,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.48956593424973444,0.48427014707608695,"[ 1.53156817e-04 -1.18423086e-03  4.89821202e-04  3.73540976e-04
 -2.77330343e-04  8.04158765e-05]","[ 0.00893866  0.00275797  0.00520334  0.00174436 -0.00761403 -0.0024027
 -0.00182458  0.00418558  0.00133527 -0.00184478  0.0019074   0.00160071
 -0.00163471  0.00075988 -0.0016115   0.002406    0.00164677 -0.00023102
 -0.00195946  0.00353218]",-5.539187317976867,0.003929719153073178
TSCO,0.4915820102570602,0.4825341544921984,"[-2.43543873e-04 -2.31648941e-03  1.28694308e-03 -2.33734608e-04
 -1.75868873e-04  3.55543322e-05]","[ 0.00767278 -0.00105384 -0.00030143  0.00524789 -0.00180422  0.00278768
  0.00052586 -0.00187672 -0.00248016 -0.0016727   0.00295378  0.00221711
 -0.00326731  0.00107627  0.00062638  0.00343595 -0.00086287 -0.00101569
  0.00393979  0.00886872]",-5.059269091701407,0.006350199230413773
TSLA,0.4912515799028151,0.4859617793644663,"[-3.78257788e-04  8.65247565e-05 -1.47628464e-04 -8.39615927e-05
  3.58418859e-05  2.37195558e-05]","[ 0.006094   -0.00447076 -0.00387729  0.00888925  0.00222971  0.00400525
 -0.00064664 -0.00331567 -0.00111873 -0.00069796  0.00216974  0.00077776
 -0.00197417  0.00228657 -0.00028938  0.00013229 -0.00044864  0.0009492
 -0.00025128  0.00038975]",-5.9945088687955375,0.002492400768902203
TSN,0.49244107083757904,0.48517825514234847,"[-1.36546710e-04 -6.88754833e-04  1.04260665e-04 -1.48099499e-04
 -6.24846421e-05 -1.72725106e-04]","[ 6.71074846e-03 -1.12507813e-03  5.88993952e-04  7.62979038e-03
  1.31501463e-03  1.16261731e-04 -2.70510355e-03 -4.05734012e-03
 -3.20742939e-03  2.30855287e-04  2.49064324e-03  2.52199416e-03
 -2.34439295e-03  3.19951575e-03  2.55464095e-03  2.63935867e-03
  1.75756936e-03 -1.37223936e-03  2.42214621e-03  3.78405001e-05]",-5.4842565914209125,0.0041516202824930125
TT,0.4903134038027926,0.48168187410613117,[ 0.00102318 -0.00097068  0.0007162   0.00053629 -0.00010703  0.00028455],"[ 7.68088130e-03 -1.52504557e-03 -6.56292137e-04  5.17491509e-03
 -2.43062003e-03  2.60369610e-03 -5.61292619e-05 -4.38505309e-04
 -7.43697089e-04 -1.16124816e-03  3.33715293e-03  9.60152717e-04
 -3.60639886e-03  6.03428556e-04 -2.12364136e-05  3.59150623e-03
  3.94782551e-04 -1.64240966e-03 -3.13361145e-04  6.40410984e-03]",-5.170162678614707,0.005683644136653956
TTWO,0.49035655625699653,0.48286799269999037,"[-9.80860268e-04 -1.01592746e-04  8.60526370e-05 -3.94427188e-04
 -3.21432132e-05 -7.61246790e-05]","[ 7.04675048e-03 -8.36214603e-04  9.83152293e-04  6.69803095e-03
 -4.01508158e-04 -2.93638520e-04 -3.09055624e-03 -1.76478250e-03
 -6.53590140e-04  6.36366846e-04  2.83977502e-03 -7.73902313e-05
 -4.20514100e-03  3.20838387e-03  2.88964365e-03  2.74161791e-03
 -6.54669958e-04 -1.16583466e-03  4.53037660e-03  4.14764419e-03]",-5.445303172297575,0.00431653115657112
TXN,-0.7456963143002945,1.7178151712420462,[-0.00062213 -0.00160872  0.00031154 -0.00038896 -0.00023156 -0.00043741],"[ 0.00803747  0.00102293  0.00331848  0.00417653 -0.0042135  -0.00168353
 -0.00248865  0.00152818  0.00028201 -0.00111616  0.00142892  0.00175722
 -0.00108717  0.00255667  0.00058816  0.00079423  0.00024847 -0.00086892
 -0.00074201  0.00287991]",-5.173194117923707,0.005666440603307855
TXT,0.49230675238160515,0.4854955067507841,[ 0.00085911 -0.00068871  0.00031045  0.00027624 -0.00023054 -0.00021649],"[ 0.00758961 -0.00171663 -0.00085483  0.00538577 -0.002304    0.00277182
  0.00027762 -0.00027871 -0.00044402 -0.00187281  0.00221     0.00084363
 -0.00351891  0.00139086  0.0001093   0.00404268  0.00232783 -0.0018322
 -0.00291801  0.00314546]",-5.562778238475991,0.0038380984187912767
TYL,0.4912332863476076,0.48364557275313635,"[-2.22526650e-05 -5.14095994e-04  4.34746805e-04  1.32436758e-04
 -1.93288926e-04  3.97294928e-05]","[ 8.08646131e-03 -8.87625898e-04 -1.83699485e-04  4.24501181e-03
 -3.61088162e-03  3.11304709e-03  1.58547386e-03  2.69919581e-04
 -8.76243938e-04 -3.30556182e-03  1.11578498e-03  1.76518839e-03
 -2.58943145e-03  1.79126296e-03 -2.18420936e-04  2.66631620e-03
  8.02376552e-07  1.83532985e-04  2.99484843e-03  5.73580036e-03]",-5.385506949545099,0.004582516628572277
UAA,0.48917026885947973,0.4822248426089322,"[ 4.60702481e-04 -1.02701173e-03  5.49426831e-04  1.19972148e-05
 -5.54282332e-06  2.77929698e-05]","[ 8.31580530e-03 -6.13371805e-05  9.89752817e-04  3.42847905e-03
 -5.22094754e-03  2.24111124e-03  1.85368538e-03  2.24231895e-03
  5.84388183e-04 -4.63371983e-03 -6.01306668e-04  1.28443358e-03
 -2.47313027e-03  2.34009143e-03 -1.05718985e-03  3.15200306e-03
  1.14642691e-03  4.14002671e-04 -2.10694425e-04  7.24170387e-03]",-5.548055093245173,0.003895025342565958
UAL,-0.888709290992512,1.8641541431704203,"[ 5.22267536e-04 -7.74274991e-04  2.52097113e-04 -8.90475654e-05
  1.03668947e-04 -5.88351655e-05]","[ 8.44703769e-03  1.77823596e-03  4.00889630e-03  3.16905695e-03
 -5.36465805e-03 -1.52071436e-03 -1.45979223e-03  1.67130573e-03
 -1.16983549e-03 -2.01484626e-03  1.97322514e-03  4.27138429e-03
  7.18092743e-04  9.13702566e-05 -3.15541054e-03  1.26421755e-03
  2.42901246e-03  1.24097488e-03 -6.08089135e-04  2.41654350e-03]",-5.594196121659188,0.0037193880695569792
UDR,0.4911662868754296,0.4845808661078995,"[ 1.49771010e-04 -8.73153956e-04  3.36921062e-04  1.77213748e-05
 -9.81214056e-05 -6.52369737e-05]","[ 0.00808993 -0.00021734  0.00109656  0.00411399 -0.00410807  0.00125142
 -0.00019476  0.0012331   0.00027841 -0.00196574  0.0022698   0.00077554
 -0.0032287   0.00057643 -0.00225484  0.00344222  0.00149086  0.00234365
  0.00438615  0.00351669]",-5.608093238987426,0.003668056801622411
UHS,0.48998361290341974,0.48422712792690886,"[ 6.31701987e-05 -3.98747032e-04  8.15855779e-05  5.93713080e-05
 -3.23902515e-06  3.53505086e-05]","[ 0.00679623 -0.00234351 -0.00118556  0.00726442  0.00011366  0.00207196
 -0.00107491 -0.0018753  -0.00057989 -0.00103762  0.00168403  0.00011822
 -0.00387144  0.00292584  0.0011117   0.00306618  0.00019724  0.00017261
  0.00394937  0.00579948]",-5.87413487367547,0.0028112252077385227
ULTA,0.49439875714429105,0.4879262191508656,"[ 6.10063731e-04 -3.51718572e-04  5.10689965e-04 -3.21727861e-04
  4.80218066e-05 -2.26164667e-04]","[ 0.00726899 -0.00308661 -0.00245361  0.0059045  -0.0024253   0.00380264
  0.00067505  0.00130956  0.00202136 -0.00241509  0.00122864 -0.0007765
 -0.00245612  0.00146038 -0.00267138  0.00016493 -0.00104822  0.00312029
  0.00092652  0.00268886]",-5.620186161692583,0.003623966402446107
UNH,0.49176035054285067,0.48375143858832187,[ 0.00059526 -0.00123378  0.00054352  0.00037214 -0.00015015  0.00011342],"[ 0.0079084  -0.00122536 -0.00026948  0.00436182 -0.00403418  0.00238872
  0.00018279  0.00173866  0.0014868  -0.00179663  0.00253645 -0.00097752
 -0.00491425  0.00092642 -0.00047749  0.00426825  0.00010786 -0.00073808
  0.00044818  0.00842935]",-5.275085313151647,0.005117520097880448
UNM,0.49247631860683383,0.4856428125216218,"[ 8.54475894e-04 -3.69411249e-04  3.36600994e-04  4.48054803e-04
 -9.17235610e-05  1.61787841e-04]","[ 0.00636919 -0.00377707 -0.00283575  0.00827489  0.00137795  0.00280943
 -0.00172419 -0.00261383 -0.00079883  0.00028259  0.00313329  0.00081357
 -0.00169579  0.00170531 -0.00049717 -0.00020512 -0.00026415  0.00096444
 -0.00012109 -0.00121887]",-5.6018972100868165,0.003690854742990296
UNP,0.4897696500088968,0.4842873423375557,"[-9.22320347e-05 -8.67466619e-04  2.19272626e-04 -3.80297193e-05
 -2.59046462e-04 -2.95964614e-04]","[ 0.00844666  0.00311974  0.00588735  0.00323335 -0.00493581 -0.0033593
 -0.00260246  0.00084917 -0.00193217 -0.0016231   0.00130502  0.00460711
  0.00090769  0.00182509 -0.00083746  0.00032298  0.00096114  0.00030559
 -0.00048896  0.0020687 ]",-5.831272893749904,0.0029343394996111842
UPS,0.4927833349261275,0.48569904545892306,[-0.00037833 -0.00066556  0.00036355 -0.00025353  0.00010332  0.00012227],"[ 0.00735327 -0.00023142  0.00137051  0.00621333 -0.0001333   0.00012736
 -0.00232212 -0.00390987 -0.00459083  0.00066428  0.00457848  0.00448823
 -0.0010764   0.00052084  0.00055201  0.00211397  0.0009003  -0.00111246
  0.00290561  0.00170654]",-5.490056763889035,0.004127609868416895
URI,0.4895201616949332,0.48311321560096143,"[-8.42866614e-04 -1.80685953e-04 -1.31462478e-05  8.12510426e-05
 -1.58259440e-04  1.09046772e-04]","[ 0.00832058 -0.00030945 -0.000286    0.00393422 -0.00245767  0.00461969
  0.00316317 -0.00346746 -0.00580349 -0.00327636  0.00301923  0.00510041
 -0.00315941  0.00052424  0.00168941  0.00643248  0.00302921 -0.00369785
  0.00182719  0.00508728]",-5.6937320680707115,0.0033670036051582173
USB,-0.563911636416564,1.538167287649403,"[-7.54136555e-04 -1.47085227e-03  2.47231933e-04  2.55437078e-05
 -2.53250243e-04 -6.45220852e-05]","[ 7.65718322e-03 -6.06006378e-05  1.99682006e-03  5.15745239e-03
 -2.63477891e-03 -1.07716688e-03 -3.45537625e-03 -1.75729539e-04
 -1.01471718e-03  1.29747352e-03  5.13379502e-03  2.49883176e-03
 -8.55018992e-04 -7.73996550e-04 -1.69734962e-03  9.45631402e-04
  9.89001930e-04 -1.19487532e-03 -4.46506105e-03  7.78422917e-04]",-5.172051796189214,0.005672917200040558
V,0.4922036022440847,0.48368463370349496,"[ 3.83630377e-04 -2.80966745e-04  1.42752435e-04  3.78690000e-04
 -2.64136967e-04 -5.93456264e-05]","[ 0.00695252 -0.00095012  0.00073252  0.00707296  0.00058927  0.00014989
 -0.00264031 -0.00365285 -0.00342273  0.00054487  0.00366854  0.00320078
 -0.00173828  0.00153024  0.00112662  0.00236973  0.0012093  -0.00161692
  0.00082646  0.00238817]",-5.182755070920402,0.005612522197444141
VFC,0.4928227891576795,0.48793973926570466,"[-8.17870009e-05 -1.01412256e-03  3.19993779e-04 -1.42659386e-05
 -2.23097229e-05  6.24308062e-05]","[ 0.00884963  0.00376098  0.00635638  0.00216926 -0.00634407 -0.00281882
 -0.00106448  0.00172811 -0.00175202 -0.0034912  -0.00062848  0.00424494
 -0.0008047   0.00365013  0.00173851  0.00374297  0.00386381 -0.00136677
  0.0031345   0.00180735]",-5.925973696183658,0.002669207422391328
VLO,0.4904072353747601,0.4828953012649818,[ 0.00057591 -0.00017696  0.00014135  0.00015062 -0.00025273 -0.00030194],"[ 0.00821518  0.00177315  0.00383572  0.00384149 -0.00382138 -0.00139923
 -0.00207508 -0.00016323 -0.00156272 -0.00063522  0.00294395  0.00164058
 -0.00442278  0.00171618  0.00133328  0.00620501  0.00344341 -0.0002913
  0.00850734  0.0028912 ]",-5.38721494137417,0.004574696407951673
VMC,0.48982510402026574,0.4851548964917495,"[ 1.13048400e-03 -5.80245218e-04  3.83048031e-04  2.03463697e-04
 -4.03079574e-05 -8.57074406e-05]","[ 6.47963405e-03 -3.55364799e-03 -2.50599783e-03  7.99797373e-03
  1.03472133e-03  2.33493843e-03 -2.45098746e-03 -2.42836875e-03
 -7.70614817e-04  1.45178967e-03  4.93768865e-03  6.67432093e-04
 -2.25717570e-03  6.12614126e-05 -1.36340589e-03  8.28029053e-04
  6.14673500e-04  2.28476848e-04 -2.22381901e-03 -1.43168819e-03]",-6.1310103008785495,0.0021743830695109385
VNO,0.4914305799005532,0.48535746279724956,"[-3.60420332e-05 -1.01846621e-03  3.35685662e-04  4.59377210e-05
 -2.39011822e-04 -1.61253595e-04]","[ 9.02653302e-03  4.26618622e-03  6.75923455e-03  1.67526684e-03
 -6.71142892e-03 -2.78823203e-03 -8.37556404e-04  1.68989734e-03
 -1.76753746e-03 -3.36636799e-03 -2.11970966e-05  3.41126514e-03
 -2.68300551e-03  3.20257516e-03  1.70528552e-03  5.76533532e-03
  4.05347010e-03 -6.09995369e-04  7.08113810e-03  3.44959196e-03]",-5.665030659175508,0.0034650415357748506
VRSK,0.4904466803738453,0.4825615510971924,"[ 2.36829209e-04 -6.99691948e-04 -1.93160976e-05  1.52007113e-04
 -3.86526700e-04 -4.71772022e-04]","[ 0.00728611 -0.0027529  -0.0020905   0.00616701 -0.00133535  0.00350761
  0.00028101 -0.00092157 -0.00087794 -0.00176264  0.00183619  0.00206055
 -0.00049317  0.00191164 -0.00048219 -0.00078707 -0.00035075  0.00074235
  0.00047766 -0.00177661]",-5.3585433883257005,0.004707758491719165
VRSN,0.488580026021271,0.4820859004099932,"[-1.62025349e-04 -1.73796065e-04  5.23087042e-05  4.05106041e-04
 -1.65286116e-04  2.26979830e-04]","[ 0.00891652  0.00087489  0.00206311  0.00196929 -0.00714077  0.00156892
  0.00161418  0.00364741  0.00114246 -0.00434759 -0.00020248  0.00106973
 -0.00289499  0.00260846  0.00066165  0.0039275   0.00229588 -0.00158179
 -0.0002277   0.00397215]",-5.6309525429872895,0.0035851586825783746
VRTX,0.4917099550315124,0.48331933792339515,[ 0.00084667 -0.00020716  0.00021353 -0.00012537  0.00013276 -0.00014455],"[ 7.73664075e-03 -1.69873643e-03 -7.44073825e-04  4.95255221e-03
 -3.10511070e-03  2.54189437e-03  8.57163016e-05  5.25081277e-04
 -4.06324766e-04 -1.79451165e-03  2.38640255e-03  2.42362201e-03
  3.26296585e-05  6.69178084e-04 -1.70568429e-03 -1.28519745e-03
 -2.38336244e-03  2.79447774e-04 -1.61974046e-03  5.69642288e-03]",-5.188516786135702,0.005580277424705171
VTR,-1.0052369880153926,1.9761186352632574,[-0.00030185 -0.00114154  0.0003117  -0.00010778 -0.00015172 -0.00013471],"[ 0.00887568  0.00248299  0.00426689  0.00224229 -0.00618036 -0.00038108
  0.00071865  0.00177104 -0.00115152 -0.00431243 -0.00074527  0.00295248
 -0.00228437  0.00343877  0.00151654  0.00455828  0.00320387 -0.00115254
  0.00325101  0.00330883]",-5.630336029947679,0.0035873696611337822
VTRS,0.49320546025232626,0.4865463262328366,"[5.02485870e-04 6.83394331e-04 3.75504818e-05 7.43326658e-05
 2.18702640e-05 1.22063551e-06]","[ 0.00682639 -0.00404313 -0.00390922  0.00704151 -0.00041609  0.00538609
  0.00177051 -0.00115223 -0.0002492  -0.00298852  0.00093345  0.00093811
 -0.00157177  0.00175655 -0.00200222 -0.00014334 -0.00145206  0.00227862
  0.00041299  0.00420658]",-5.621074628480079,0.003620748058566064
VZ,0.49416029265908673,0.4876558369162337,"[ 3.91048639e-04 -5.45141654e-04  3.24978513e-04  3.40556194e-04
 -1.88471507e-04  6.97945851e-05]","[ 0.00742732 -0.00168134 -0.00094313  0.00593815 -0.00117544  0.00317821
  0.00101643 -0.00186306 -0.00216732 -0.00289619  0.00085125  0.00265134
 -0.00156003  0.00236791 -0.00034615  0.00169508  0.00088516  0.0012914
  0.00316012  0.00119808]",-5.622635077682873,0.003615102471116357
WAB,0.49225409878065274,0.4857898745461769,"[-1.96312465e-04 -2.93929878e-04 -1.65620369e-04  6.65484399e-05
 -2.77468326e-04 -3.24144638e-04]","[ 7.01603479e-03 -2.28881399e-03 -1.51597096e-03  6.88341176e-03
  9.28795051e-05  3.06862430e-03  1.62292861e-06 -2.73599036e-03
 -2.11565427e-03 -1.38806352e-03  2.52000834e-03  1.62510201e-03
 -3.16009694e-03  1.35442713e-03 -5.38489269e-04  3.28372306e-03
  1.14315619e-03  6.52051981e-04  2.36836446e-03  3.68185913e-03]",-5.676998130624383,0.0034238208955124695
WAT,0.4917540807292172,0.48724714489184795,"[ 2.65564742e-04 -2.80836592e-05  1.60424664e-04 -7.22867007e-05
  6.38203723e-05 -9.70131627e-07]","[ 0.00622615 -0.00384087 -0.00284802  0.0084278   0.00115169  0.00281496
 -0.00144374 -0.00159886  0.00089901 -0.00046731  0.00208915 -0.00112941
 -0.00325436  0.00208128 -0.00136804  0.00080225 -0.00020332  0.00201055
 -0.00164688  0.00079132]",-6.150411810428555,0.0021326033608771167
WBA,0.48924964066264476,0.48103108362000535,"[ 1.00844579e-04 -7.51749165e-04  4.90604115e-04  1.41620618e-04
  3.38145299e-05  2.97092536e-04]","[ 0.00802019 -0.00143451 -0.00052264  0.00404317 -0.00480108  0.00267297
  0.00066092  0.00280789  0.00217983 -0.00262013  0.00140874 -0.00046042
 -0.00287419  0.00145095 -0.00097834  0.00152514 -0.00060171 -0.00047877
 -0.00315045  0.00528464]",-5.256970020563512,0.005211070257737079
WDC,0.49074319385872334,0.4839078835898523,"[ 7.32927805e-04 -1.25423381e-03  7.36772965e-04  1.61630090e-04
 -1.20179348e-04  1.76848709e-05]","[ 0.00757176  0.00151142  0.00393021  0.00544749 -0.0017882  -0.00197684
 -0.00204702 -0.00184507 -0.00339078 -0.00223083 -0.00017538  0.00510665
  0.00089666  0.00377953  0.00106776  0.00069076  0.00143192 -0.00012908
  0.00180075  0.00266443]",-5.556322528102033,0.0038629562216260594
WEC,-0.8473783893844703,1.8219102660781694,"[ 5.35013791e-05 -1.49604662e-03  6.36245691e-04  2.45638941e-04
 -2.90085784e-04  3.52631355e-05]","[ 8.21538758e-03  1.18914508e-03  2.84622585e-03  3.90291066e-03
 -3.93152570e-03  1.08575541e-04  4.07732552e-05  1.75932328e-04
 -1.46101490e-03 -3.49000145e-03 -8.63756942e-04  2.58416088e-03
 -2.00193283e-03  4.74675952e-03  2.91826919e-03  2.70613568e-03
  1.12678728e-03 -2.41009666e-04  7.62337046e-03  2.60880089e-03]",-5.239218184307677,0.005304402280113556
WELL,0.49144487617689403,0.4849405800834591,"[-3.71078878e-04 -7.84565305e-04  2.20817915e-04 -2.91158486e-05
 -1.47530227e-04 -4.86409729e-05]","[ 8.97609594e-03  3.70789901e-03  6.22187730e-03  1.79031920e-03
 -6.99912320e-03 -2.69523860e-03 -1.08806310e-03  2.68597991e-03
 -5.21918905e-04 -3.18568446e-03 -3.22732021e-05  2.77825902e-03
 -2.10693830e-03  2.94971406e-03  8.41239718e-04  4.41136168e-03
  3.43684752e-03 -3.01788896e-04  4.55974801e-03  2.79675168e-03]",-5.560921337895173,0.003845232007106745
WFC,0.49327430067728645,0.4856803422631284,"[ 3.56900879e-04 -6.63571995e-04  3.00116403e-04  2.03953229e-04
 -1.21343442e-04  7.59643477e-06]","[ 0.00668676 -0.00203237 -0.00060576  0.00761075  0.00088448  0.00108341
 -0.00240633 -0.00302481 -0.00195076  0.00064409  0.00399123  0.00167906
 -0.00223761  0.0005192  -0.00148972  0.0015277  -0.00011742  0.00140254
  0.00164559  0.00359238]",-5.395338572265872,0.004537683804803708
WHR,0.49071219358620366,0.4849367956134532,"[-1.40079905e-04 -1.11152159e-03  3.42249170e-04 -5.08309590e-05
 -3.45976516e-05  2.85566039e-05]","[ 0.00852271  0.00330421  0.00597918  0.00306185 -0.00483291 -0.00326281
 -0.00260801  0.00025832 -0.00248557 -0.00132743  0.00147447  0.00409755
 -0.00128242  0.00307604  0.00295372  0.00363848  0.00295426 -0.00303532
  0.00273452  0.00191938]",-5.755428615207684,0.0031655495175833552
WM,0.492097931779104,0.486969728781891,"[-3.96231843e-04 -8.05498586e-04  1.92117118e-04 -1.54393532e-04
  2.90570036e-05  4.26715357e-05]","[ 0.00893967  0.00381419  0.00653305  0.00169537 -0.00742996 -0.00321686
 -0.00150848  0.00344918  0.00016618 -0.00311699 -0.00015005  0.00271209
 -0.00127095  0.00286439  0.00046579  0.00293093  0.00211221 -0.00094775
  0.000224    0.00455706]",-5.859438642339147,0.0028528446994933476
WMB,0.49209145049889097,0.4860425319471852,"[ 1.39173135e-04 -1.05139953e-05 -2.26322908e-04  3.29559081e-04
 -2.07982460e-04 -1.04373678e-04]","[ 8.07286267e-03 -5.16849565e-04 -7.48208564e-05  4.28921759e-03
 -2.75980717e-03  3.68003418e-03  2.36673082e-03 -1.86676257e-03
 -3.49049306e-03 -3.59547964e-03  1.35726546e-03  3.21458981e-03
 -3.85498009e-03  2.22444650e-03  2.37324465e-03  6.46820316e-03
  3.02157434e-03 -2.67902109e-03  5.32141271e-03  6.02107354e-03]",-5.742762969269903,0.003205898228828086
WMT,0.49248359525445234,0.4876008008967399,"[-1.48006969e-05 -1.53686079e-03  4.99490458e-04 -7.78530364e-05
 -3.51167182e-05  2.75989120e-06]","[ 0.00877265  0.00340328  0.0060636   0.00225473 -0.0064543  -0.00303437
 -0.00186211  0.00213965 -0.00140141 -0.00217884  0.00160089  0.00451654
  0.00023725  0.00059326 -0.00217438  0.00255016  0.00359798  0.00027073
 -0.00089691  0.00167894]",-5.921732958493263,0.0026805508661958857
WRB,0.4882795989445054,0.48206319573508516,"[ 3.51551000e-04 -1.48731447e-03  5.25836464e-04  2.99929095e-04
 -1.71062009e-04  7.07377380e-05]","[ 0.00873201  0.00136964  0.00320338  0.00230885 -0.00686022 -0.00043283
 -0.0007831   0.00354087  0.00094389 -0.00180208  0.00311047  0.00180185
 -0.00162255 -0.00116234 -0.00374648  0.00255115  0.00137888  0.00033326
 -0.00369293  0.00573765]",-5.4707751188862455,0.004207969217163905
WST,0.48875976830354545,0.48182029910014096,"[-5.31234247e-04 -5.51450072e-04  8.52908973e-06 -8.12813850e-05
 -1.57452163e-04 -1.43599907e-04]","[ 8.65304920e-03  1.79135856e-03  3.56998833e-03  2.71844856e-03
 -5.71926975e-03 -3.67964944e-04 -2.31365244e-04  1.87194550e-03
 -2.63212179e-04 -2.84389086e-03  9.01460864e-04  1.50755202e-03
 -3.60483083e-03  2.34480098e-03  6.56920558e-04  5.13933320e-03
  2.55882324e-03  6.46252491e-05  6.41577579e-03  5.20572738e-03]",-5.548564188793799,0.003893042907169607
WU,0.49002726323671536,0.4846794095829979,"[ 2.81854080e-04  5.53242989e-05 -6.38416800e-05 -4.97843031e-05
 -8.71203600e-05 -2.69215781e-04]","[ 0.00674513 -0.00436211 -0.00414996  0.00743886  0.00036112  0.00488571
  0.00010615 -0.00195829 -0.00041422 -0.00060269  0.00310634  0.00012369
 -0.00286078  0.00179121  0.00073437  0.00082898 -0.00028905 -0.00071025
 -0.00033312 -0.00126574]",-5.978923914010044,0.002531548991439864
WY,0.4907293621671453,0.48508480852621316,"[-7.75642419e-05 -4.82205083e-04  2.92339924e-04  4.91831352e-05
 -1.81921851e-04 -5.81796729e-05]","[ 0.00776359  0.00315097  0.00625409  0.00489033 -0.0024806  -0.00436743
 -0.0038886  -0.0012612  -0.0025803  -0.00070438  0.00130525  0.0033228
 -0.00199795  0.00292422  0.00080726  0.00397518  0.00295952  0.00036521
  0.00415651  0.00336773]",-5.814069465792015,0.002985256919097373
