,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.49810895097142727,0.49704203715418305,"[ 5.40039694e-04 -4.93557266e-04  3.48787282e-04 -3.38163781e-05
  6.07145841e-05  5.73680649e-06]","[ 4.36319806e-03 -6.07939294e-03 -6.27026963e-03  3.74761928e-03
 -2.14700071e-03  7.40482388e-04  1.75394979e-03  8.15138487e-04
 -7.44699161e-04  1.59306329e-03 -8.82446292e-05  1.58750093e-03
 -1.33219546e-03  9.84358192e-04 -4.54071116e-04  3.58914505e-04
 -1.31239650e-03  3.90650634e-04  1.90604617e-03 -3.81986804e-03]",-5.321933572290321,0.004883302372594427
TXT,0.49474468228201646,0.4967239338926847,"[-2.30282284e-04 -1.51029877e-05  1.00406922e-05  3.39810026e-04
 -2.71880563e-05  3.67704749e-04]","[ 3.96840206e-03 -6.70610058e-03 -4.28547319e-03  2.77780896e-03
 -1.47246014e-03  3.76430031e-03 -1.64205591e-03  1.41786614e-04
  1.31939929e-03 -1.11559530e-03  7.05592161e-04  3.69593107e-03
 -2.49149688e-03  7.94663943e-04 -6.50847454e-04  1.68653165e-04
 -1.63970918e-03 -8.55229882e-05  1.18889341e-04 -5.57521639e-03]",-5.834540011478547,0.0029247683106243764
TYL,0.4918685792797302,0.4949288578059631,"[ 6.11456189e-05 -9.63566150e-05 -1.42632745e-05 -2.94691452e-05
 -4.67914015e-05 -1.19956475e-04]","[ 0.00341015 -0.00582743 -0.00519281  0.00055438  0.00239781  0.00350285
 -0.00237199  0.00521263 -0.00364036 -0.0025222   0.00121035  0.00011473
 -0.00021889 -0.0007922   0.0026409   0.00133487 -0.00039105  0.00213436
  0.00298626  0.00211924]",-6.06176224030429,0.002330290734800827
UA,0.4929610779970534,0.4996321503040405,"[ 4.74174610e-05 -4.98686961e-04  8.66646989e-05  1.31884673e-04
 -1.20174912e-04 -4.61716779e-05]","[ 4.74805606e-03 -9.95774383e-03 -5.46749481e-04  4.51989482e-03
 -2.19763005e-03  5.53373554e-03 -1.47484008e-03  2.68832786e-03
 -4.42130894e-03 -1.50570391e-04 -5.10942867e-04 -1.76906102e-03
 -4.92210282e-05 -2.22661941e-03  5.10850126e-03 -8.56253725e-04
  1.53318023e-03  4.27199378e-03  7.43659368e-03  8.34206469e-04]",-6.560656735192459,0.0014149561536420294
UAA,0.4938604662741367,0.4991865222932726,"[ 8.42792824e-05 -5.15449745e-04  1.18346246e-04  9.16904345e-05
 -9.56693488e-05 -5.22298712e-05]","[ 4.68668436e-03 -9.89242319e-03 -5.85516726e-04  4.28901635e-03
 -1.82817517e-03  5.57641789e-03 -1.62988904e-03  3.06807600e-03
 -4.66396130e-03 -3.19543536e-04 -5.19815384e-04 -1.85806865e-03
  3.03668798e-05 -2.46515776e-03  5.41144458e-03 -6.52773237e-04
  1.34434418e-03  4.31373692e-03  7.88234346e-03  1.19332514e-03]",-6.333111265146644,0.0017764980056250278
UAL,0.49428181122971376,0.4973641071661948,"[ 1.65989008e-04  3.92545285e-05  2.29594170e-04 -1.70158491e-04
  2.21582432e-04  1.74515245e-04]","[ 2.91556426e-03 -1.57471479e-03 -1.05334858e-02 -6.59591833e-04
  2.39897822e-03 -1.92863921e-04 -3.58487966e-04  2.16793079e-03
  1.71377980e-03 -8.41704851e-04 -3.14405978e-05  4.13896989e-03
 -8.32972579e-04  1.26114677e-04 -1.59012576e-03  3.10515017e-03
 -1.06711220e-03 -1.36890310e-03 -4.23606740e-03  3.32189659e-03]",-6.0560936131147916,0.002343537795069901
UDR,0.4962335259051577,0.4957814885070424,"[-2.19073919e-04 -2.66244544e-04 -6.69203342e-06  1.96758002e-04
 -7.52185747e-05  1.44012598e-04]","[ 0.00481556 -0.00890731 -0.00213086  0.005254   -0.00384274  0.00394866
 -0.00021527  0.00021992 -0.00209829  0.00028998  0.00107943 -0.00078983
  0.00041122  0.00219652 -0.00093625  0.00040452 -0.00011677  0.00111606
  0.00130361 -0.0034802 ]",-5.419848174731913,0.004427818851585644
UHS,0.4923074345422729,0.49255297020787997,"[ 3.98381610e-04 -1.08129159e-03  7.93916101e-04 -5.45760790e-05
  3.03318448e-04  4.77150811e-04]","[ 0.0047602  -0.00860317 -0.0029139   0.00484007 -0.00277678  0.00263329
  0.00155679  0.00213696 -0.00446919  0.00245823 -0.00086648 -0.00261271
  0.00098137  0.00049454  0.00026636 -0.000848    0.00334852  0.0010817
  0.00384766  0.00302924]",-5.604968444019693,0.003679536653808547
ULTA,0.4928701770902766,0.49416055244586954,"[ 3.37911296e-04 -1.44900203e-04  1.89316340e-04  1.56522863e-04
 -7.01282845e-06  9.72647840e-05]","[ 0.00488013 -0.0086515  -0.00268072  0.00527331 -0.00372633  0.0031863
  0.00071989  0.00032357 -0.00173111  0.0018717  -0.0017529   0.00015229
 -0.00049298 -0.00247539  0.00417302  0.00025125  0.00033305  0.00300613
  0.00615245  0.00225343]",-5.7503033892096385,0.003181815321624098
UNH,0.495276073848046,0.49416114330134975,"[-2.37892515e-04  1.26637449e-04 -1.05394255e-04 -1.60362697e-04
  3.57017797e-05 -7.23235282e-05]","[ 4.77008737e-03 -7.90384553e-03 -4.13000029e-03  4.78051663e-03
 -2.66231322e-03  1.24782711e-03  2.66439980e-03  1.98752858e-03
 -3.41391446e-03  3.07381326e-03 -1.02552444e-03 -4.66697017e-04
 -1.54752893e-03  3.05810870e-04  3.63465759e-04 -2.11058649e-03
  1.22259927e-03 -9.72457059e-05  7.90661157e-03 -3.19360365e-03]",-5.350560244695231,0.004745491618023617
UNM,0.49505071396094924,0.49734868068244004,"[-8.99393399e-05  2.14132164e-04  2.64774087e-05  5.27202263e-05
  8.92384696e-05  2.16481368e-04]","[ 0.00337656 -0.00320915 -0.00908081  0.00060209  0.00151847  0.00037411
 -0.00019589  0.00287349 -0.00033777 -0.00097156  0.00046587  0.00265924
 -0.0010289  -0.00058689  0.00170316  0.00195502 -0.00091268  0.00211215
 -0.00085028  0.00315042]",-5.916959792684377,0.002693376164226408
UNP,0.49499419302249487,0.497386495481243,"[-2.62876214e-04 -5.04173372e-05 -1.21324452e-04  6.07787579e-05
 -7.11566528e-05 -4.62648214e-06]","[ 3.92537243e-03 -6.80167427e-03 -4.49745913e-03  2.29391187e-03
  6.31739332e-05  3.44296651e-03 -1.35077392e-03  3.31997615e-03
 -3.13388608e-03 -1.02980030e-03  2.89149168e-04 -6.23572349e-04
  9.20654380e-04 -1.16333476e-03  3.40726529e-03  2.27114663e-03
 -1.06893357e-03  4.30649139e-03 -9.58750640e-04  1.04536753e-03]",-5.892418376119301,0.002760293191420805
UPS,0.4959043778881418,0.49494368901770125,"[-4.21172091e-05  4.77491484e-05 -8.96362010e-05  3.46029235e-04
 -1.51364434e-04  1.08702909e-04]","[ 0.00393865 -0.00666708 -0.00455307  0.00251218 -0.00088076  0.00362731
 -0.00134376  0.00122473 -0.00032383 -0.00031829 -0.00088973  0.00150238
  0.00033739 -0.00163977  0.00181738  0.00317633 -0.00250171  0.00101801
  0.00153973 -0.0006812 ]",-5.339941842192112,0.004796149635734612
URI,0.49556618143077524,0.49517318562645524,"[ 6.44488643e-04 -1.24175358e-04  3.65028600e-04  4.51877570e-04
  1.97456828e-05  4.05753494e-04]","[ 0.0041148  -0.0069676  -0.00427276  0.00302817 -0.00150756  0.00367282
 -0.00134811  0.00080172 -0.0001579  -0.00073375  0.00011584  0.00183097
 -0.00064312 -0.00051166  0.0016914   0.00143439 -0.00074606  0.00281827
 -0.00258749  0.00046357]",-5.443388393564644,0.004324804276699299
USB,0.49471402555090416,0.49653973690076614,"[ 2.33114631e-04  1.74511300e-04 -6.31892631e-05  5.84404061e-05
 -6.47251514e-05 -1.06798702e-04]","[ 0.00350589 -0.0030505  -0.00924335  0.00136233 -0.00012027  0.00010931
  0.00030605  0.00024657  0.00258228 -0.00022224  0.00028512  0.00474719
 -0.00199047  0.00078488 -0.00127587  0.0018898  -0.00185837 -0.00021863
 -0.00339855 -0.00085486]",-5.8549736005240876,0.0028656112507509292
V,0.49584397093476984,0.498492136814906,"[ 1.97042937e-04 -5.35373683e-04  2.04314877e-04  1.51713030e-04
 -5.74803430e-05  6.26119013e-05]","[ 3.13757630e-03 -3.47398896e-03 -8.43567882e-03 -1.52359000e-04
  2.41513279e-03  1.31225447e-03 -1.09348425e-03  3.47592077e-03
 -4.47428463e-04 -1.47549133e-03  5.33256178e-04  2.71734013e-03
 -9.11394359e-04 -9.87560465e-05 -4.39156000e-05  2.19798737e-03
 -1.16829160e-03 -1.84257953e-04 -7.51102904e-04  1.50435132e-03]",-5.942246257231056,0.00262612407058676
VFC,0.49193165662282046,0.4975619315636253,"[ 1.13059818e-04 -4.43565203e-04  7.50508900e-05  8.72942437e-05
 -1.09076156e-04 -8.88856867e-05]","[ 4.54439084e-03 -8.82022218e-03 -1.70221535e-03  4.67771450e-03
 -3.63786976e-03  5.17683084e-03 -1.68719630e-03 -7.19628683e-04
 -6.56288964e-05 -3.68397033e-04 -2.07576783e-04  9.72513419e-04
  1.47608479e-04 -6.20018993e-04  1.64056370e-03  1.74240103e-03
 -8.17870977e-04  1.75042068e-03  2.23545140e-03  7.27269557e-04]",-6.443256676853732,0.0015912161564438471
VLO,0.4929080102400673,0.4947422824196314,"[-4.78122362e-04  2.30394627e-04 -1.64606042e-04 -8.75813263e-05
  5.76039472e-05  8.66517918e-05]","[ 3.94764103e-03 -3.82895150e-03 -8.73958111e-03  2.47198716e-03
 -9.69518729e-04  1.92182523e-05  2.93071503e-04  5.67314416e-04
  1.46455879e-03 -1.42504284e-03  2.27608210e-03  4.26102031e-03
 -2.52771328e-03  1.86929986e-03 -4.89831363e-04  1.40137162e-03
 -2.28302308e-03  4.25995921e-05  2.01367232e-03  8.54671249e-04]",-5.904255455233849,0.002727812002994671
VMC,0.4943912985715303,0.49550354788025885,"[-4.10520280e-04 -2.02087587e-04  2.45453107e-05 -1.26919897e-04
  9.63591920e-05  1.31314020e-04]","[ 4.71731783e-03 -8.24519073e-03 -3.01939280e-03  5.10779252e-03
 -4.04054660e-03  3.09481570e-03  7.99943754e-04 -6.71018646e-04
 -6.99629127e-04  1.91773859e-03 -7.78338200e-04  3.83668889e-04
 -1.87192724e-04  7.70295864e-04 -6.61439724e-04  1.85765278e-04
  6.56432642e-05  4.46498404e-04  1.89406886e-03 -3.65114152e-03]",-5.701576602392808,0.003340694356631723
VNO,0.49559398297955476,0.4970784582646727,"[-1.54972773e-04 -3.70910564e-04  3.46583765e-06  1.45252361e-04
 -1.03679761e-04  3.05806241e-05]","[ 4.56260831e-03 -9.90018277e-03 -3.98838053e-04  4.36802583e-03
 -2.55359340e-03  5.83571819e-03 -1.56915780e-03  1.57519403e-03
 -3.18510347e-03  8.78703953e-05 -1.23903631e-04 -1.47007054e-03
  6.32837186e-04  3.41720650e-04  4.23490862e-04 -1.88345238e-04
  1.46963727e-03  1.39929553e-03  1.75490679e-03 -1.78828080e-03]",-5.694538681237337,0.0033642888307518024
VRSK,0.49494011640389346,0.49561370173874986,"[-1.79569432e-04 -7.98518347e-04  1.34476539e-04 -1.26049061e-04
 -2.09346578e-05 -7.46640494e-05]","[ 0.00420815 -0.00751547 -0.00362769  0.00330564 -0.00192918  0.00394774
 -0.00115085  0.00033801  0.00035596 -0.00039313  0.00050952  0.00275023
 -0.00254137  0.00116984 -0.00086888 -0.00146264  0.0007027   0.00049888
 -0.00027346 -0.00456661]",-5.621807423428967,0.003618095764590052
VRSN,0.4957764711325157,0.4951142769370725,"[ 1.11400096e-03 -1.10448677e-03  6.10157439e-04 -2.65375567e-04
  6.05868162e-05 -3.08856037e-04]","[ 4.75541710e-03 -5.87820628e-03 -6.68837358e-03  5.08741948e-03
 -3.97952378e-03 -5.45670147e-04  3.42142644e-03 -5.69765018e-04
 -8.75928039e-04  2.75457908e-03  9.17234726e-04  1.29552294e-04
  2.91150627e-05  4.58804181e-03 -4.96071161e-03  6.59551365e-05
  7.85944217e-04 -1.37115933e-03 -2.40436302e-03 -2.62465022e-03]",-5.448963614768306,0.004300759625600286
VRTX,0.4912694726140264,0.4987849252165579,"[-4.26685652e-04 -4.40147538e-04  4.80107713e-06 -1.04017016e-04
  2.85608505e-06  7.75132821e-06]","[ 4.48454621e-03 -9.94024522e-03 -9.14940944e-05  4.14803796e-03
 -2.58031249e-03  6.39237217e-03 -2.08320641e-03  9.00812775e-04
 -1.96192036e-03  9.17562656e-05 -7.86214153e-04 -4.84973533e-04
  4.94252399e-04 -3.52581450e-04  2.31264467e-04  4.76376576e-04
  1.23260340e-03  4.40705448e-04  9.86839032e-04  4.99777301e-04]",-6.726253664120551,0.0011990164729537933
VTR,0.49693089521990763,0.4953468332127516,"[-7.81719991e-05  3.20804849e-04 -2.40813751e-04  2.66618675e-04
 -1.69778872e-04 -2.02094838e-05]","[ 4.89713662e-03 -9.87289123e-03 -8.07766091e-04  5.40987358e-03
 -3.90545243e-03  5.00703427e-03 -7.50735087e-04  3.17217999e-04
 -2.12951984e-03  3.63395295e-04  2.89356407e-04 -4.32993906e-04
 -3.10894768e-04  7.34771296e-04  6.20389357e-04 -2.83113116e-04
  1.08552494e-05  1.54383481e-03  3.16274137e-03 -3.69129965e-03]",-5.218927502377715,0.005413131585077332
VTRS,0.49145688873702303,0.49684300884128085,"[-4.51382454e-04 -2.51405809e-04 -2.27717023e-06  1.14680434e-04
 -8.09457662e-06  2.13970706e-04]","[ 5.18963496e-03 -1.00486253e-02 -8.75723512e-04  6.25354575e-03
 -4.81377564e-03  4.52138542e-03 -1.81958270e-04 -6.87417164e-05
 -2.46837666e-03  6.11834811e-04  3.44839670e-04 -1.14104184e-03
  5.86077501e-04  3.92864456e-04  1.57796764e-03  8.63290661e-04
 -1.01534604e-04  1.81786888e-03  5.56098111e-03  1.75296846e-03]",-6.423830473164009,0.001622429643795694
VZ,0.4952023916110472,0.49848272069245697,"[ 9.68089822e-05 -1.01041028e-04  1.02399984e-05  1.96307353e-04
 -9.15282850e-05  3.77538431e-05]","[ 0.00445848 -0.00889183 -0.00161915  0.00418569 -0.00260206  0.00519976
 -0.00168116  0.00097922 -0.00223894 -0.00050813  0.00034935 -0.00102127
  0.00131703  0.00051307  0.00041139  0.00144241  0.00072628  0.00176486
 -0.00054747  0.00098196]",-5.998243538980477,0.0024831098341491463
WAB,0.4937359880342563,0.49702528866411816,"[ 2.99697076e-04 -2.50225770e-04  1.78488405e-04  1.24899784e-04
 -1.69446800e-05  6.43804238e-05]","[ 3.27280132e-03 -4.56514638e-03 -7.28655726e-03  1.31722341e-04
  2.47043871e-03  1.54061099e-03 -1.54498577e-04  4.41214332e-03
 -2.12624796e-03  4.06094765e-04 -1.29466533e-03  1.50447801e-03
 -1.25263186e-03 -1.68787171e-03  1.55860504e-03  1.73628209e-04
  3.88781109e-04  1.18721799e-03  8.93625722e-05 -1.23776824e-03]",-6.076076837681045,0.00229717117329135
WAT,0.49681879619960373,0.49938936162496106,"[ 1.53264594e-04 -5.12154776e-04  1.66704959e-04  2.33010855e-04
 -1.03940341e-04  7.18136585e-05]","[ 0.00444217 -0.00949912 -0.00106462  0.00363128 -0.001026    0.00521867
 -0.00126781  0.00368885 -0.00499513  0.00023644 -0.00096865 -0.00215394
  0.00048441 -0.00219964  0.00421023 -0.00028841  0.00144685  0.00363367
  0.00458497  0.00083457]",-5.846963328213642,0.002888657758375829
WBA,0.49588200999471205,0.49522947115404425,"[ 3.48543411e-04 -5.98052915e-04  4.88611254e-04  3.42983008e-04
  7.96244866e-05  4.85007815e-04]","[ 0.00386927 -0.00586141 -0.005575    0.00233399 -0.00087066  0.00301766
 -0.00148868  0.00070379  0.00091435 -0.00135247  0.00071297  0.00307758
 -0.00111723  0.00040949 -0.00058767  0.00198481 -0.00120355 -0.00121379
  0.00207491  0.00182356]",-5.401459483982285,0.004509993873102705
WDC,0.4947051656828693,0.49811459042928286,"[ 5.43440082e-04  1.46262581e-04  1.05288651e-04  1.18942569e-04
 -1.01476836e-05 -2.87740043e-06]","[ 3.24139202e-03 -1.40456430e-03 -1.14103045e-02  8.97208727e-05
  2.27025839e-03 -1.75237962e-03  7.41565524e-04  3.48595550e-03
 -4.55268756e-04 -1.59957404e-03  2.39285968e-03  2.80891410e-03
 -6.17057832e-04  2.12600125e-03 -1.34817191e-03  3.84792828e-03
 -3.90540657e-03 -2.69561368e-04 -2.28076252e-03  9.46942106e-04]",-6.138143412724005,0.0021589281382882477
WEC,0.49506139097508844,0.4964991885564934,"[ 2.57169378e-04 -1.54123254e-04  6.44309894e-05  3.80802133e-04
 -1.45061304e-04  1.15663358e-04]","[ 5.04070793e-03 -9.52783956e-03 -1.63037268e-03  5.67365319e-03
 -3.79228387e-03  3.93719542e-03 -5.58064313e-05  1.25194209e-03
 -3.58178325e-03 -8.74637322e-05  1.88346759e-03 -1.35769278e-03
 -4.56932801e-04  2.41501491e-03  7.39208033e-06 -1.23038923e-03
  9.21237020e-04  1.53023694e-03  5.30355616e-03 -2.54096757e-03]",-5.740444858229175,0.003213338477237008
WELL,0.4952704509650847,0.4964115212685371,"[ 1.22803475e-05 -1.08109898e-04 -2.17819447e-05  1.34140671e-04
 -8.76969535e-05 -4.96133536e-06]","[ 4.50077872e-03 -9.85524637e-03 -3.89319066e-04  4.22336668e-03
 -2.50891711e-03  6.01009204e-03 -1.83205525e-03  1.28004783e-03
 -2.48065667e-03 -7.30624200e-05 -2.17751218e-04 -6.46240516e-04
  5.98702165e-06  1.41533227e-04  3.73131930e-04 -4.21013674e-04
  1.26990470e-03  8.70083683e-04  2.58077640e-03 -2.32431240e-03]",-5.65295519920069,0.0035071371566242704
WFC,0.49309127051538,0.49617712092483796,"[-2.84230479e-04  1.94944137e-05 -1.04921911e-04 -3.27359604e-05
 -5.08479492e-06  1.18010205e-05]","[ 4.18092128e-03 -7.17914437e-03 -3.71797708e-03  3.47140290e-03
 -2.76872446e-03  4.38761705e-03 -1.76076415e-03 -1.40007059e-03
  2.14757486e-03 -5.61493657e-04  1.18287124e-05  3.06952223e-03
 -8.91831747e-04  7.50222079e-04 -1.20320248e-03  1.10360767e-03
  2.74968153e-04  4.51799332e-04 -3.84213492e-03 -3.12218006e-05]",-6.027636985327844,0.0024111849174226086
WHR,0.4932017245432751,0.49734711100384604,"[-4.53381391e-05 -4.46458952e-04  5.97231514e-05  1.70296405e-04
 -1.11531051e-04  2.62631629e-05]","[ 4.81656451e-03 -1.02464725e-02 -1.75740343e-04  5.09325845e-03
 -3.57938026e-03  5.52862625e-03 -6.84850814e-04  6.06497518e-04
 -2.56432710e-03  1.49967004e-03 -1.48044119e-03 -1.09151224e-03
  9.91847230e-05 -8.76249759e-04  1.55673166e-03 -1.10960294e-03
  2.52183818e-03  2.32174855e-03  1.56198266e-03 -8.65488124e-04]",-6.1531159170888,0.002126844363905581
WM,0.4941129304661001,0.4964392246195263,"[-4.22962815e-04 -8.84753509e-05 -2.14971187e-04  3.21205941e-04
 -1.95465480e-04  9.09517725e-05]","[ 0.0044646  -0.00636622 -0.00519836  0.00450645 -0.00386935  0.00204722
  0.00050435 -0.00175261  0.00136051  0.00072857  0.00053346  0.00169759
  0.00054788  0.00244127 -0.00301346  0.00273988 -0.00160974 -0.00103478
 -0.00225003 -0.00139062]",-5.916619112556341,0.0026942939002812284
WMB,0.49490135726381884,0.49891742178727116,"[ 3.97216877e-04  1.91905401e-04  6.71931340e-05  3.53483237e-04
 -7.56955508e-05  1.54367172e-04]","[ 3.06277656e-03 -3.65564210e-03 -8.23267817e-03 -5.24164852e-04
  3.30800195e-03  1.49200296e-03 -1.42481938e-03  4.79679549e-03
 -1.54013094e-03 -2.09144767e-03  9.63176390e-04  2.53307530e-03
 -1.45520860e-03 -4.17234364e-04  8.84324140e-04  1.73432977e-03
 -1.48588961e-03  1.58176400e-05  1.13397916e-03  1.24770529e-03]",-6.190478715351793,0.002048845704581198
WMT,0.49520379956988697,0.49714041105310863,"[ 1.58799272e-04  4.77383705e-05 -4.30426847e-05  1.46527532e-04
 -9.64977066e-05 -4.65757665e-05]","[ 0.00435425 -0.00824067 -0.00266323  0.003798   -0.00238282  0.00469145
 -0.00158313  0.00048311 -0.00087275 -0.00064934  0.00068251  0.00050987
  0.00040956  0.00146361 -0.00160216  0.00157672 -0.00038733 -0.00084564
  0.00109672 -0.00101595]",-5.79804506246294,0.0030334792148901395
WRB,0.4987427897117073,0.4973265226395909,[-0.0007782   0.00058398 -0.00052458  0.00038066 -0.00021287  0.00014327],"[ 0.00451386 -0.0073743  -0.00437716  0.0041425  -0.00237035  0.00256163
  0.00024037  0.00132694 -0.00223748  0.0002912   0.00054166 -0.00034054
  0.00035309  0.00047047  0.00168611  0.00122316 -0.00068418  0.00368062
 -0.001078   -0.00086012]",-5.237183696614585,0.005315205006552488
WST,0.4958795035488229,0.4981148719133272,"[-8.53454499e-05 -6.91936350e-04  3.02552975e-04 -7.44827501e-05
  1.17275716e-04  1.96999305e-04]","[ 4.55067912e-03 -7.42469833e-03 -3.39379448e-03  4.57106245e-03
 -3.78171454e-03  4.33706291e-03 -2.30124460e-03 -1.51700035e-03
  1.35822123e-03 -2.49697380e-03  2.37176298e-03  2.15333736e-03
  7.13819599e-05  1.65383513e-03  2.65088903e-04  2.89582374e-03
 -1.37281153e-03  2.17611094e-03 -2.67815853e-03  4.30870020e-03]",-5.843787276208131,0.002897846870467048
WU,0.4936925941959702,0.49514257946299595,"[ 7.57374356e-04 -7.90062830e-04  5.78860029e-04  1.25174549e-04
  8.48615864e-05  1.97782414e-04]","[ 3.95253894e-03 -7.43757267e-03 -3.23168657e-03  2.67829345e-03
 -1.49068459e-03  4.99074281e-03 -2.23953307e-03  1.32053775e-04
  7.72384776e-04 -6.05613488e-04 -6.17856696e-04  2.19787144e-03
 -4.83985697e-04 -4.38187993e-04  5.18258379e-05  1.32130718e-03
 -3.84725328e-04  9.47092656e-04 -2.53466346e-03 -2.21073647e-03]",-5.750043265203207,0.003182643095830589
WY,0.4983005202185229,0.49532849144145064,"[ 2.59969297e-04 -8.53706107e-05  1.42269723e-04  5.12257781e-04
 -9.23656055e-05  3.44390277e-04]","[ 0.00469252 -0.00827991 -0.0032772   0.00472951 -0.00278771  0.00249717
  0.00132249  0.00176825 -0.00364798  0.00185276 -0.00021382 -0.00164357
  0.0003508   0.00087277  0.00061524 -0.00045685  0.00113509  0.00276477
 -0.0004129  -0.00193464]",-4.9963557457374135,0.006762546587510708
WYNN,0.4927866239212876,0.4945387044074524,"[-6.30083797e-04  2.84349184e-05  3.98576750e-05  1.76803973e-04
  1.23737474e-04  5.26219944e-04]","[ 3.80645963e-03 -5.36110342e-03 -6.02583338e-03  1.97376556e-03
  6.89326928e-05  2.53487815e-03 -1.53045423e-03  2.39848495e-03
 -1.36658025e-03 -2.05488745e-03  1.52144325e-03  7.13230027e-04
  1.23778807e-03  6.19928150e-04 -1.17668095e-04  4.25906373e-03
 -1.72859711e-03 -1.04765704e-03  3.08760381e-03  7.10690727e-03]",-5.8426715855383655,0.0029010817754239176
XEL,0.496565956350719,0.4963867264344627,"[ 2.48971281e-04 -1.43369792e-04  1.20491201e-04  4.08262082e-04
 -9.84607021e-05  2.28905352e-04]","[ 4.96156752e-03 -9.00602996e-03 -2.30806691e-03  5.56438916e-03
 -3.79421690e-03  3.40290238e-03  2.05680692e-04  9.40223390e-04
 -3.01148449e-03  3.57338391e-05  1.82425155e-03 -9.06720229e-04
 -4.70140904e-04  2.45961301e-03 -2.54701632e-04 -6.92525493e-04
  1.89397142e-04  1.19186063e-03  5.01871603e-03 -2.82244403e-03]",-5.46520480236559,0.004231474342328975
