,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.4721168367297422,0.490857622922051,"[ 2.29326652e-04 -1.90668985e-04  3.47721653e-04 -9.31625816e-05
  2.25277040e-04  2.68670808e-04]","[ 8.62362752e-03 -8.15478550e-03 -2.58876146e-03  4.39762369e-03
 -6.86797050e-03  3.78426007e-03  1.30943232e-03 -3.66094571e-03
 -5.27472291e-05  4.19749917e-03  3.99185554e-04 -3.26263245e-03
  7.06967695e-05  5.73444140e-03 -1.34539837e-03 -2.64846067e-03
 -1.88785304e-04  3.51851597e-03  3.30277138e-03 -4.86665272e-03]",-4.821780133782373,0.008052439952542532
TYL,0.46823170431978656,0.4884456633355347,"[ 2.50026597e-04  5.89890279e-04 -7.28642014e-05  2.28059673e-04
 -6.90036067e-06  1.45683269e-04]","[ 0.00555883 -0.00914002  0.00180682  0.00842884 -0.01212916 -0.00268966
  0.0057496   0.00413441 -0.00272507 -0.00361709  0.00091034  0.0017154
  0.00082775  0.00432411 -0.00174866 -0.00312138 -0.00204283  0.00181721
  0.00885205  0.00466597]",-5.173210306557726,0.00566634887211724
UA,0.4690943909848598,0.4861561664600579,"[ 1.52790110e-04 -4.45690983e-04  1.95418181e-04 -6.47609404e-06
  1.74196043e-05  2.81947375e-05]","[ 0.00717254 -0.00871521 -0.00036007  0.00637834 -0.00991762  0.00054137
  0.0045823   0.00055028 -0.00324933 -0.00071931  0.00304033  0.00108959
 -0.00205864  0.00247702  0.00030015 -0.00048176 -0.00147342  0.00147579
  0.00433106 -0.00183856]",-4.610295686149331,0.009948876128016482
UAA,0.4624890635946646,0.47956494607066646,"[ 3.05472812e-04 -3.58989485e-04  2.80697322e-04 -3.58323729e-06
  7.53143976e-05  9.59943969e-05]","[ 0.00558311 -0.00897259  0.00169574  0.00741515 -0.01193801 -0.00091473
  0.00584679  0.00191664 -0.00380037 -0.00151657  0.00336586  0.00096287
 -0.00266136  0.0032012   0.00106803 -0.00111338 -0.001554    0.00160429
  0.00242788 -0.00155189]",-4.7203962056640325,0.008911647003857978
UAL,0.471845486744769,0.48928288083432697,[-0.00042711  0.0006768  -0.00026245 -0.00048241  0.00018829 -0.00015249],"[ 0.00778301 -0.00796462 -0.00125264  0.0037993  -0.00873885  0.00463105
  0.00329834 -0.00454127 -0.00184981  0.00490012  0.001603   -0.00350124
 -0.00051861  0.00549021 -0.00131506 -0.00207252  0.00032783  0.0027633
  0.00201617 -0.00412789]",-4.628467741514044,0.009769717371796976
UDR,0.4714815630034125,0.4903368959355527,"[-7.13403561e-04 -1.43955820e-04 -1.98477562e-04 -2.69755954e-04
  1.51651418e-05 -1.14326893e-04]","[ 6.37365252e-03 -8.07232224e-03  1.27961523e-03  4.66792921e-03
 -1.28115590e-02  2.66085388e-03  8.09719313e-03 -1.20242890e-03
 -6.27829351e-03  8.49542831e-06  4.17947058e-03  1.77069768e-03
 -1.11628670e-03  6.73246355e-04 -1.85999104e-03  2.14159771e-03
  6.57165471e-04 -2.66482041e-03  2.81440486e-03  4.88922726e-03]",-4.8948284379082905,0.00748519328916454
UHS,-0.48312760382735476,1.4392704508413152,[ 0.00122661  0.00055957  0.00022741  0.00067476 -0.0001011   0.00026626],"[ 0.0120695  -0.0087304  -0.00706728  0.00668221 -0.00252819 -0.00026756
 -0.0008082   0.00201994 -0.00097643 -0.00282052  0.00383345  0.00291424
 -0.00459794  0.00194379  0.00295098 -0.00174064 -0.00279425  0.0040123
  0.00299517 -0.00393739]",-4.663630618190039,0.009432155606241447
ULTA,0.4686597371860056,0.4917792437150351,[ 0.00140627 -0.00041445  0.00058753 -0.00024199  0.00015202 -0.00023   ],"[ 0.00214754 -0.00925381  0.00564859  0.00885608 -0.01447624 -0.00277101
  0.00467872  0.00309096  0.00140161 -0.00088409 -0.00359224 -0.00184756
  0.0033334   0.0070286  -0.00161927 -0.00354643 -0.00252359  0.00065234
  0.00512292  0.00396439]",-5.6796981842293945,0.0034145888646584014
UNH,1.3194522008289544,-0.3561644026932865,[ 0.00046112  0.00135915 -0.00047416  0.00035882 -0.0002299  -0.00020846],"[ 0.00339751 -0.00945969  0.00409021  0.0093292  -0.01318573 -0.00346512
  0.00440154  0.00401015  0.00063195 -0.00206182 -0.00257753 -0.00061971
  0.00313588  0.0059293  -0.00284581 -0.00289084 -0.00064162  0.00062946
  0.00540303  0.00344106]",-5.463795072441333,0.004237443784995452
UNM,0.4666897864965077,0.48633528112278357,"[ 1.56772825e-04  1.46522467e-03 -1.46405936e-04  6.46021531e-04
  5.77720137e-05  6.55887518e-04]","[ 1.15653115e-02 -7.80855059e-03 -6.97078908e-03  3.39195829e-03
 -1.24102277e-03  5.40153071e-03 -4.05172152e-03 -5.78013107e-03
  3.98948576e-03  6.59891257e-03 -1.31917888e-03 -4.96135099e-03
 -2.89045293e-04  5.81463819e-03  4.62113161e-05 -5.51336966e-04
 -8.70329083e-04 -7.93542912e-04  1.29929121e-03  6.75241027e-04]",-4.9960911547313716,0.006764336133254117
UNP,1.3964804702218456,-0.4385150137697669,[ 0.0006183   0.00022983 -0.00020213  0.00024408 -0.00029398 -0.0003885 ],"[ 2.99064895e-03 -8.65652255e-03  4.81707631e-03  6.60135283e-03
 -1.43041197e-02  4.51378250e-04  5.61481390e-03  1.98235685e-05
 -2.90804146e-04  7.15925253e-04 -2.34460480e-03 -6.87801990e-04
  3.47122219e-03  3.69612471e-03 -3.05010055e-03 -7.44447888e-04
 -1.67965174e-03  1.89440528e-03  8.62079412e-03 -5.10589933e-03]",-5.242209570891076,0.005288558471592712
UPS,1.4348500152001806,-0.48152151239954727,"[-3.67612493e-04  2.85183783e-04 -7.04701313e-07 -8.24821880e-05
  1.92575143e-04  3.06239435e-04]","[ 2.77235995e-03 -9.22901118e-03  4.99365921e-03  8.39831792e-03
 -1.43857162e-02 -2.17586761e-03  5.78374093e-03  2.91847837e-03
 -1.17319845e-03 -1.93737854e-03 -2.16990390e-04  9.28871147e-04
  1.01622738e-04  2.92476850e-03  3.02441692e-04 -1.21076329e-05
 -2.65727792e-03  1.49860024e-04  4.26304782e-03 -1.72326043e-03]",-5.1885106581745335,0.005580311620533315
URI,0.46480509092688604,0.484180561084047,"[8.83340227e-04 6.87539191e-04 2.17739867e-04 3.73457018e-04
 6.63641551e-05 2.93784902e-04]","[ 0.00454461 -0.00884273  0.00245094  0.00696461 -0.01125759  0.00043571
  0.00286999 -0.00106501  0.00132482  0.00382519 -0.00228475 -0.00569795
  0.00230167  0.00938487 -0.00239081 -0.00447892  0.00053183  0.00108753
  0.00125964  0.00317927]",-5.073785968388238,0.006258680064691895
USB,0.47267952276351227,0.4912494140224255,"[ 1.27027533e-03  9.10328218e-04  8.95149206e-05  6.25813511e-04
 -1.27976958e-04  1.31089343e-04]","[ 8.74854275e-03 -7.78670464e-03 -2.71350250e-03  3.22903382e-03
 -6.75272622e-03  5.49423987e-03  1.12305966e-03 -5.59417311e-03
  3.25377699e-04  6.11769128e-03 -5.97876871e-05 -4.64296936e-03
  2.60643175e-04  6.31755460e-03 -8.90637242e-04 -2.11861738e-03
 -1.13170349e-03  1.44332811e-03  3.55381284e-03 -9.46741495e-04]",-4.785436922606712,0.008350474439708835
V,0.469743509880696,0.48960370847551393,"[ 2.25327679e-04  1.24436765e-03 -2.84731638e-04  4.24623259e-04
 -5.87658673e-05  2.19626331e-04]","[ 0.00838116 -0.00780042 -0.0024184   0.003344   -0.00660372  0.00533857
  0.00026647 -0.00545084  0.00180128  0.00596778 -0.00159129 -0.00444329
  0.00136631  0.00612579 -0.00114985 -0.00230223 -0.00198054  0.00270541
  0.0056919  -0.0040718 ]",-5.054520085131239,0.006380428089994501
VFC,0.46902204908941425,0.4849182666832787,"[ 1.06442131e-03  2.83940268e-04 -1.54108611e-05  8.18152674e-04
 -3.88608036e-04 -3.49209579e-05]","[ 0.00811616 -0.00907504 -0.00207566  0.00752168 -0.00703309 -0.00104339
  0.00089871  0.00210057  0.00065639 -0.00174644  0.00010985  0.00109512
 -0.00061446  0.00334443  0.00031862 -0.00165016 -0.0021558   0.00265034
  0.00440142 -0.00325286]",-4.399116176542178,0.012288195700672059
VLO,-0.49844021780798825,1.4552250910214937,"[-1.20707533e-03  1.92345863e-03 -1.01632254e-03  5.51710378e-05
 -1.00120891e-04 -2.64781405e-05]","[ 0.0120976  -0.00743681 -0.00709103  0.00221433 -0.00232381  0.00662957
 -0.00173642 -0.00614914  0.00153517  0.00539951 -0.00057895 -0.00251301
  0.00147632  0.00339002 -0.0033844   0.00068715  0.0020987  -0.00149332
  0.00098891  0.00357838]",-4.9287173322130515,0.007235778431544278
VMC,0.9632721912598994,-0.016663600368052627,[ 0.00103672  0.00095409 -0.00028035  0.00063718 -0.00039356 -0.00028768],"[ 0.00582905 -0.00905515  0.0014079   0.00782966 -0.01180777 -0.00150741
  0.00618255  0.00244593 -0.00487544 -0.00166759  0.00513794  0.00045166
 -0.00490878  0.00422403  0.00313219 -0.00196378 -0.00252282  0.00141991
  0.00122842  0.0005748 ]",-4.831728892999052,0.00797272535451578
VNO,0.46347619962605624,0.48482001461759267,"[ 5.83568102e-04 -4.77883466e-04  1.82910218e-04 -1.57252824e-04
 -6.43222610e-05 -3.60337108e-04]","[ 5.24943463e-03 -8.42767449e-03  2.52834176e-03  5.97210015e-03
 -1.34848677e-02  9.29850136e-04  7.26327103e-03  1.30093696e-04
 -3.52307457e-03  8.53565732e-05  4.73510344e-05 -5.54860065e-04
  3.59068178e-03  5.04720919e-03 -5.81888942e-03 -2.67606800e-03
  2.48679326e-03  7.48175002e-04  4.53666197e-03  5.62509349e-03]",-5.4510264246202995,0.00429189712024785
VRSK,1.0477279871565621,-0.09665267628949915,[ 0.00012985 -0.00073649  0.00053797 -0.0003329   0.0003206   0.00023856],"[ 0.00521662 -0.00900729  0.0023552   0.00776272 -0.01297431 -0.00145154
  0.00695059  0.00229451 -0.00457037 -0.00110894  0.00344446 -0.00089319
 -0.00220111  0.00653498  0.00064121 -0.00463423 -0.00182441  0.00343978
  0.00368243  0.00082629]",-5.105961024987038,0.006060511812330062
VRSN,0.4683118101147569,0.4839913329048813,"[ 7.55484478e-04  9.40820145e-04 -1.75500186e-04  6.73177216e-04
 -2.41734447e-04  8.01903812e-05]","[ 1.02079724e-02 -8.50234243e-03 -4.43155104e-03  5.37520849e-03
 -5.33616353e-03  1.92787112e-03  5.26359785e-04 -6.18778992e-04
  3.41489089e-04 -1.43689140e-04 -3.44999433e-04  1.19897193e-03
  1.59738422e-03  2.11821933e-03 -3.18713065e-03 -3.58091502e-05
  9.09462433e-04  2.70130203e-04  3.86809075e-03  1.62655272e-03]",-4.355172231490122,0.012840227902138308
VRTX,0.4640048279806577,0.4860296442224627,[ 0.00029887  0.00100767 -0.00049408  0.00039197 -0.00030895 -0.00025104],"[ 0.00534457 -0.00788079  0.0019034   0.00427859 -0.01159664  0.00366631
  0.00385949 -0.00345613  0.00102386  0.0043297  -0.00393383 -0.00423655
  0.00546601  0.00734055 -0.00442794 -0.00323194 -0.00216385  0.00030456
  0.01111363  0.00534465]",-5.567032035150191,0.003821806604102139
VTR,0.4640091337855986,0.4853156758941728,"[ 1.09461674e-04 -1.41025797e-03  6.72461599e-04 -6.41254513e-04
  3.36351279e-04 -1.07513935e-05]","[ 0.00482874 -0.00927597  0.00278209  0.00889949 -0.01317712 -0.00315955
  0.00653277  0.00420388 -0.00307711 -0.00300709  0.00054074  0.00066544
  0.00239874  0.00512104 -0.00500517 -0.00300117  0.0029189   0.00073619
  0.003551    0.0060504 ]",-5.422301828438939,0.004416967835208662
VTRS,1.3427664726971111,-0.3853319289343706,[-0.00045601  0.00136796 -0.00058074  0.00041595 -0.00013531  0.00019658],"[ 0.00351283 -0.00913795  0.00328622  0.00764003 -0.01093993 -0.00029264
  0.00101036 -0.00046509  0.00396546  0.00304077 -0.00403344 -0.00395461
  0.00222412  0.00598217 -0.00068276 -0.00035077 -0.00166182 -0.00118877
  0.0026744  -0.00109639]",-5.33078675354835,0.004840260421779291
VZ,0.46663865350699263,0.49039705090808583,"[ 5.60966729e-04 -7.86079126e-04  3.95355521e-04 -3.06068183e-04
  8.61621835e-05 -2.26132521e-04]","[ 0.00451801 -0.0093593   0.00323288  0.00944335 -0.01371096 -0.00444618
  0.00694981  0.00650347 -0.00337603 -0.00647359  0.00102892  0.00429521
  0.00116101  0.00249286 -0.00287494 -0.00236896  0.00094754  0.00221974
  0.0024336   0.00270213]",-5.794790963780805,0.0030433665340368348
WAB,-0.7134296614890332,1.6655413035382862,[-0.00011205  0.0012188  -0.00050803  0.00044896 -0.00017775  0.00010583],"[ 0.01351094 -0.00683602 -0.00887347  0.0006475  -0.00062453  0.00840045
 -0.00269017 -0.00710168  0.00169582  0.00444499 -0.00015176  0.0006304
  0.00046884 -0.00069481 -0.00129681  0.00306602 -0.00198145  0.00047322
  0.00764964 -0.00541706]",-5.171282162485625,0.005677284948883142
WAT,1.3523313857969108,-0.40716701285000384,"[ 6.27054608e-04  9.41131860e-04 -2.74087689e-05 -7.58680602e-05
  1.17710060e-04 -6.29151453e-05]","[ 0.00339151 -0.00840977  0.00467374  0.00579426 -0.01508708  0.00185195
  0.00769799 -0.00201933 -0.00335785  0.00352131  0.00033665 -0.00367429
  0.00234553  0.00609748 -0.00404971 -0.00124927  0.0007401  -0.00118979
  0.00681186  0.00387615]",-5.448441958183295,0.004303003730454675
WBA,0.4680404263068248,0.4860523296139912,[ 0.0003273  -0.00044169  0.00037156  0.00017093  0.00010063  0.00033652],"[ 7.02161021e-03 -9.07438063e-03 -5.44835552e-04  8.02930172e-03
 -8.68838161e-03 -2.33088193e-03  1.76733677e-03  4.43559319e-03
  1.34021932e-03 -5.40117781e-03 -2.33549320e-03  5.23764867e-03
  3.11527468e-03 -2.08057380e-04 -3.46471935e-03  9.34394773e-05
  3.69680400e-04  3.06189319e-03  4.08614020e-03 -5.55578196e-03]",-4.788796884829877,0.008322464243997026
WDC,0.990755304446841,-0.03475365691365951,"[-1.59684074e-04  1.56229670e-03 -3.52713241e-04  3.63219776e-04
  5.53215981e-05  4.01779817e-04]","[ 0.00567414 -0.00974458  0.00070483  0.01007407 -0.00896641 -0.00442835
  0.00091746  0.00481191  0.00189266 -0.00225064 -0.00050078 -0.00141495
 -0.00192983  0.00756136  0.00289922 -0.00474014 -0.00300605  0.00248167
 -0.00083916  0.00109519]",-5.270175865798182,0.005142706067389554
WEC,0.468214481539606,0.49003524280208133,[ 0.00078751 -0.00159744  0.00074545 -0.00034092  0.00011961 -0.00018859],"[ 0.00674019 -0.00932625  0.00046788  0.00940483 -0.01116742 -0.00450928
  0.00557222  0.00665253 -0.0029006  -0.00640241  0.00050319  0.00338551
  0.00257371  0.00461072 -0.00493969 -0.00491269  0.00224459  0.00331248
  0.00405096  0.00634531]",-5.424301081899414,0.004408146018441573
WELL,1.1388853163802357,-0.1834709572056685,"[ 3.99083683e-04 -1.54678165e-03  7.45498643e-04 -5.42449267e-04
  2.82042824e-04 -4.45546526e-05]","[ 0.00450616 -0.00869297  0.00343715  0.00682206 -0.01429622 -0.00038045
  0.0077505   0.00181146 -0.00384507 -0.002077    0.00041137  0.00185479
  0.00318118  0.00272582 -0.00563261 -0.00145659  0.00266595  0.00193538
  0.00442857  0.00065491]",-5.251746426567763,0.005238361991458342
WFC,0.46937716538666585,0.4893419522336336,[ 0.00010208  0.00154222 -0.00037542  0.00086256 -0.00014955  0.00053205],"[ 1.07749370e-02 -7.44721484e-03 -5.14413872e-03  2.30988352e-03
 -4.74640277e-03  6.34193250e-03  4.20118595e-04 -5.64789675e-03
 -6.95092714e-05  4.87048954e-03  6.81686925e-04 -2.52130010e-03
 -4.98277932e-04  4.36891222e-03  3.80586932e-04 -1.07435734e-03
 -3.85880849e-03  5.10173894e-04  7.93457662e-03  1.96358517e-03]",-5.052519829841331,0.00639320334766225
WHR,0.9208054803292263,0.035332580350486975,"[-7.63740634e-05  1.48993890e-03 -4.08355032e-04 -2.21050122e-05
  7.74562963e-05  1.70473278e-05]","[ 6.11621770e-03 -8.35968278e-03  8.18357467e-04  5.19690361e-03
 -1.04920771e-02  2.70577183e-03  3.66177569e-03 -2.80176432e-03
 -4.69617114e-04  4.13573539e-03 -9.39952623e-04 -4.32756846e-03
  2.30194101e-03  7.35605081e-03 -3.54630606e-03 -3.39011943e-03
  1.65642569e-03  1.93662100e-03  1.57569040e-03 -8.77690233e-05]",-5.145700465309513,0.005824393149449654
WM,1.3978928687102778,-0.4437434366549809,"[ 4.34197402e-04  7.65753969e-05  3.10171712e-04 -4.01409514e-05
  2.14985885e-04  2.51511059e-04]","[ 2.92878465e-03 -9.37385546e-03  5.06101179e-03  9.17283159e-03
 -1.51145703e-02 -3.38291717e-03  7.43336455e-03  4.29973262e-03
 -3.42100441e-03 -3.33779873e-03  1.32702211e-03  2.01489334e-03
  4.59574027e-04  2.29622125e-03 -2.05885567e-03  1.09760209e-04
 -5.55545499e-04  3.15906290e-05  7.46804962e-03  1.85086753e-04]",-5.6557341501138465,0.0034974045241376816
WMB,1.1861547327804172,-0.2353014714661587,"[ 3.69125906e-05 -1.24743154e-05  4.00193820e-04 -3.76955355e-04
  4.34734420e-04  3.58379111e-04]","[ 4.50877972e-03 -8.83682648e-03  2.42492752e-03  6.59826663e-03
 -1.11018378e-02  1.04485652e-03  2.71315415e-03 -1.56799244e-03
  1.19757771e-03  3.60884407e-03 -1.64268002e-03 -4.09268138e-03
  1.15445576e-03  6.37660531e-03 -1.06124365e-03 -1.39374800e-03
 -5.94721669e-04 -3.83220217e-06  1.87933842e-03 -7.04649583e-04]",-4.771402532398016,0.00846849448899909
WMT,0.47419941251212405,0.4967289050114353,"[1.02369201e-03 3.02321798e-04 4.51209970e-04 6.01182354e-04
 7.11861439e-05 5.49496244e-04]","[ 4.26750344e-03 -9.53907186e-03  2.60925428e-03  9.32239839e-03
 -1.09639079e-02 -3.23138436e-03  2.10219291e-03  3.40394587e-03
  1.98932118e-03 -1.03113546e-03 -1.78384941e-03 -1.55805947e-03
 -5.82180697e-05  5.95277112e-03  1.34848311e-03 -1.43546058e-03
 -2.71493047e-03 -1.84528341e-03  1.18043743e-03  4.46881712e-03]",-5.372980924690654,0.0046402783529162425
WRB,1.1639444898035365,-0.21031309302767526,[0.00146687 0.00126242 0.00028483 0.00029512 0.00019977 0.00029719],"[ 0.00437569 -0.00872012  0.00345362  0.00695408 -0.01401815 -0.00045649
  0.00732434  0.00167407 -0.00391872 -0.00166117  0.00192589  0.00151348
 -0.00047056  0.00227322 -0.00010235  0.00041646 -0.00345333 -0.00153634
  0.008721    0.00468643]",-4.829787208447328,0.007988220911044775
WST,1.2886427481153986,-0.33564387637112664,"[ 6.07794275e-04  1.04535239e-03 -5.35315959e-06 -1.78914951e-04
  2.10423185e-04 -9.44934871e-06]","[ 3.77664995e-03 -8.66639696e-03  3.74521748e-03  6.47725682e-03
 -1.31147088e-02  9.45850070e-04  4.76884805e-03 -1.12672292e-03
  8.41010016e-05  2.80355219e-03 -2.42429066e-03 -3.26699446e-03
  3.68109024e-03  5.84506276e-03 -3.62590355e-03 -1.05440256e-03
 -1.07713638e-03 -1.05150081e-03  9.12530440e-03  2.57207932e-03]",-5.303437765332992,0.004974463440553334
WU,1.1337415047998314,-0.18048370855468343,"[ 8.91825262e-04  3.44371781e-04  1.39936377e-04  2.72809743e-04
 -4.84521506e-05  1.19444969e-05]","[ 0.00477154 -0.0081109   0.0026028   0.00439237 -0.01235091  0.00375765
  0.00491653 -0.00355688 -0.00103013  0.00379552 -0.00071768 -0.00219998
  0.00167941  0.00362359 -0.00180762  0.00044737 -0.00166685 -0.00033214
  0.00621666 -0.00120842]",-5.054590190608058,0.006379980802719768
WY,0.4721543147474899,0.4940091336144017,"[ 4.77942364e-04  3.40973614e-04  2.30435154e-05  1.28299986e-04
 -2.33760589e-05 -1.94306946e-05]","[ 0.00703474 -0.00772729  0.00018459  0.00336933 -0.01114912  0.00498747
  0.00612764 -0.00453088 -0.00423506  0.00441999  0.00253693 -0.00287904
 -0.00015614  0.00512015 -0.00166537 -0.00175029 -0.00142728  0.00112044
  0.00764997  0.001202  ]",-5.364893419834146,0.004677958791614031
WYNN,0.46696228053252997,0.4840246202223429,[-0.00225831  0.00160277 -0.00054935 -0.00047762  0.00060848  0.00088728],"[ 0.00811236 -0.00867555 -0.00231322  0.00634975 -0.00611224  0.00093585
 -0.0010993  -0.00077327  0.00402935  0.00226237 -0.00420014 -0.00341573
  0.0041969   0.00774569 -0.00421388 -0.00491312  0.0015973   0.00417382
  0.00170397 -0.00226249]",-4.619098068049509,0.00986168662149402
XEL,0.46601250725054133,0.48708457964232554,"[ 8.91186072e-04 -1.42488750e-03  6.85340356e-04 -2.41586742e-04
  7.04442422e-05 -2.00368810e-04]","[ 0.00699687 -0.00917946  0.00016873  0.00877076 -0.01095373 -0.00359613
  0.00562349  0.00583659 -0.00322451 -0.00617097  0.00090409  0.00419955
  0.00229435  0.00289005 -0.00478234 -0.00316778  0.0017947   0.00251566
  0.00556706  0.00528098]",-5.334319650379744,0.004823190452047753
XOM,0.46517447778622545,0.48362052393896116,"[-6.34206522e-04  1.02266429e-03 -2.74417939e-04  2.88336412e-05
  1.91321448e-04  4.19493077e-04]","[ 0.00804515 -0.00929661 -0.00203524  0.00865686 -0.00714997 -0.00293287
  0.00152936  0.00458019 -0.00118482 -0.00492979  0.00330904  0.00464934
 -0.00465755 -0.00033554  0.0036936   0.00118526 -0.00321543  0.00183088
  0.00213544 -0.00602255]",-4.863619626932387,0.007722480741955852
XRAY,0.46909064582825377,0.48515194461492755,"[ 1.09199243e-03  1.94400781e-03 -5.43895367e-04  9.49706968e-04
 -4.29738130e-04 -9.47846431e-05]","[ 0.00841711 -0.00893492 -0.00230404  0.0071122  -0.00712477 -0.00040682
  0.0012629   0.00121818  0.0005742  -0.00041759 -0.00085178 -0.00076263
  0.00174091  0.00576262 -0.00281901 -0.0040213   0.00026043  0.00396558
  0.00478039 -0.00168114]",-4.427349287645051,0.011946113452022929
XRX,0.46718284627079404,0.4856588292139723,"[ 9.82380053e-04  1.10922926e-03 -9.81319841e-05  4.85785094e-04
 -1.24383216e-04  3.23248827e-05]","[ 6.62922425e-03 -8.59239135e-03 -4.80586097e-05  6.38106240e-03
 -9.05890473e-03  7.81245727e-04  1.61853403e-03 -6.54069455e-04
  2.20834924e-03  2.57056839e-03 -3.59617596e-03 -4.61414042e-03
  4.07540085e-03  9.82095872e-03 -3.25737952e-03 -6.71850486e-03
 -1.45585762e-03  3.75506828e-03  7.04967974e-03  3.03478692e-03]",-4.881470696486689,0.007585849337685368
XYL,1.2056486384390817,-0.24694979501634234,"[4.14652898e-04 1.12144278e-04 2.86809968e-04 4.48237876e-05
 1.78841594e-04 2.78107265e-04]","[ 0.00425041 -0.0091256   0.00290973  0.00779672 -0.01189635 -0.0009278
  0.00360627  0.00085655  0.0005262   0.00123754 -0.00152109 -0.00292188
  0.00148622  0.0069451  -0.00127024 -0.00327687 -0.00148553  0.00204395
  0.00496827 -0.00121383]",-4.797244061958909,0.008252459003976163
