,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.47104543409225735,0.48926619342046496,"[-1.14444058e-03  3.51422649e-04 -3.65504401e-04  3.61322068e-05
 -2.37329311e-04 -5.37428329e-05]","[ 1.38294207e-02 -4.16980936e-03 -3.53468973e-03  6.18518787e-04
 -7.87249448e-03  3.96875261e-03  2.09955813e-03  1.84075576e-03
  1.60261963e-03 -1.32478884e-03 -4.76789816e-04 -8.09019707e-04
 -1.77188950e-03  5.42388243e-03  1.08265162e-03 -1.37760020e-03
  5.86007196e-05  2.77525822e-05 -2.64381035e-03 -7.51096294e-04]",-5.769814755735139,0.003120335484883478
UDR,0.47580401210493084,0.4916117720514292,"[-8.18168489e-04 -2.76935995e-04 -4.39721446e-05 -4.34725442e-04
  1.54248428e-04  1.09482415e-05]","[ 1.22317841e-02 -4.91418925e-03 -2.13468565e-03  2.58062915e-03
 -8.21073357e-03  1.87933780e-03  2.26520734e-03  3.03261407e-03
  6.11378244e-05 -1.72209003e-03  3.18156929e-03  9.81606428e-04
 -4.92629464e-03  1.15967137e-04  4.05879305e-04  4.55656857e-03
  1.91295293e-03 -1.77110282e-03  2.37818824e-03 -9.16542220e-04]",-5.268520029470147,0.005151228600933415
UHS,0.47518860051970924,0.49362269666500125,"[ 3.52795510e-04  1.65000272e-03 -3.27645084e-04  4.02818692e-04
 -1.20547107e-04  9.01021750e-05]","[ 9.52509087e-03 -8.47928416e-03 -5.52351481e-03  9.28768803e-03
 -1.50287270e-04  2.93738815e-04 -3.04829115e-03 -1.73489461e-03
 -5.98100947e-04  1.05943276e-03  2.69117419e-03  2.57524991e-03
 -4.13363892e-04 -8.77798645e-05 -2.22757693e-03  6.14505003e-04
 -1.07499985e-04  1.10518629e-03  4.80882587e-03  6.23069167e-04]",-5.790393575641527,0.0030567788659388237
ULTA,0.4735663828696784,0.4917580753042493,"[ 7.73479920e-04  1.21446083e-04  1.93621406e-05 -8.80576072e-05
  6.90977747e-05 -2.17929147e-04]","[ 6.16449422e-03 -1.03562369e-02 -3.57569468e-03  1.37642566e-02
 -3.95063970e-05 -3.94453614e-03 -3.59134406e-03  2.29159983e-03
  1.27252200e-03 -2.53956962e-03 -7.97422876e-04  3.49257109e-03
  1.51935184e-04  2.48279735e-03  1.29621128e-03 -1.49256017e-05
 -1.55102980e-03 -1.57699118e-03  4.11100778e-03 -1.82776539e-03]",-5.833535693107589,0.002927707184705121
UNH,0.47479871676370783,0.4921788244464677,"[-4.83988386e-04  9.63256920e-04 -3.28931265e-04  1.61346301e-04
 -4.56782815e-05  1.69884348e-04]","[ 7.32195847e-03 -8.69459252e-03 -1.68519539e-03  1.11711593e-02
 -2.88896422e-03 -4.09661172e-03 -3.03996242e-03  3.40580330e-03
  8.80868360e-04 -1.51707412e-03  1.85037359e-03  3.37117120e-03
 -2.10857967e-04 -7.71653866e-05 -1.76837580e-03 -6.76376882e-04
 -1.93517457e-03  2.48474136e-03  3.99330271e-03  1.14262101e-03]",-5.694485941595849,0.0033644662668175164
UNM,0.47248446480387135,0.49002496592046346,[-0.00040976  0.0012772  -0.0003608   0.00041086 -0.00013541  0.00026232],"[ 0.01210086 -0.0069619  -0.00728511  0.00589047  0.00024294  0.00331381
 -0.00403938 -0.00422022  0.00101415  0.00398114  0.00142328 -0.00107206
  0.0004921   0.00359968 -0.00288656 -0.00270644 -0.00010664  0.00232487
  0.0003797   0.00553653]",-5.630413680315724,0.003587091111374168
UNP,0.47669220979324844,0.493317175022378,[ 0.00075634  0.00120863 -0.00040329  0.0003602  -0.00013075 -0.0001558 ],"[ 0.00870888 -0.00843046 -0.00380423  0.00949148 -0.00227441 -0.00082902
 -0.0011278   0.00083969 -0.00067378 -0.00191038  0.00049868  0.00438545
  0.0023863   0.00130526 -0.00267497 -0.00331925 -0.00202609  0.00415404
  0.00345655  0.00045679]",-5.430636707744635,0.004380305939883609
UPS,0.4731505290401436,0.48877077940577596,"[-7.36007274e-04  7.84921315e-04 -5.65696051e-04 -2.52658715e-04
  4.04341562e-05 -1.56356935e-04]","[ 9.17675379e-03 -7.11921150e-03 -1.25895903e-03  7.52612438e-03
 -6.30038706e-03 -2.00892304e-03  3.61819439e-04  5.18566817e-03
  1.35922312e-03 -4.14628186e-03 -4.67171925e-04  3.26263215e-03
 -3.09038715e-04  1.85782947e-03  5.75458029e-05 -1.90097225e-04
 -1.58126267e-03 -2.21172264e-04  2.34910276e-03  1.94296463e-03]",-5.336395383658394,0.004813189178696144
URI,0.4719005661547676,0.48841359942228096,"[-2.19429438e-04  6.32818553e-04 -2.68365525e-04  1.50378333e-04
 -1.44428819e-04 -4.71101868e-05]","[ 0.00978959 -0.00785476 -0.00449656  0.00855934 -0.00136489 -0.00071068
 -0.00401023  0.00038276  0.00226663  0.00085806  0.00029723  0.00037429
  0.00020969  0.00288478 -0.00192371 -0.0017922  -0.00096896  0.0025042
  0.00383394  0.00277822]",-5.527802625399377,0.00397471343459897
USB,0.47492377468724534,0.4915151181514454,"[-6.41900200e-04  1.22438743e-03 -3.66241162e-04  4.33042602e-04
 -3.62432323e-04  6.92905927e-05]","[ 1.26567450e-02 -6.13218880e-03 -6.16092716e-03  4.17002005e-03
 -2.39832954e-03  3.87547376e-03 -1.32019293e-03 -2.76874747e-03
 -7.79888726e-05  1.98403028e-03  1.52949346e-03  4.09025364e-04
  6.76608938e-04  3.00586721e-03 -2.61176236e-03 -3.21008743e-03
 -1.55592668e-03  3.42401737e-03  2.73392310e-03  4.95597101e-03]",-5.396389332697809,0.004532918290354454
V,0.4742315167393302,0.4909824326959202,[-0.00125353  0.00103054 -0.00051317  0.000499   -0.00023446  0.00039581],"[ 0.0117959  -0.00674967 -0.00592489  0.00511944 -0.00282052  0.00349796
 -0.00016071 -0.00158045  0.00046576  0.00012573 -0.00071654 -0.00041908
 -0.00056284  0.00714536  0.00257128 -0.00396065 -0.00201671  0.00043252
 -0.00218457 -0.0025166 ]",-5.421625330073046,0.004419956917672087
VFC,0.08385237774277991,0.8830547528895489,"[-7.81210464e-04  7.22290867e-04 -1.44598947e-04 -6.10456748e-05
  4.12552560e-05  2.23091490e-04]","[ 0.0123648  -0.00558547 -0.00386843  0.00351827 -0.00577927  0.00220489
  0.00035121  0.00192389  0.00188076 -0.0016507  -0.00101161  0.00079729
  0.00031319  0.0035452  -0.00191138 -0.00125094  0.00103318  0.00234998
  0.00168024 -0.0007703 ]",-4.8683144036746056,0.007686310391272511
VLO,0.47196178881254797,0.4899990099075193,"[-7.14786960e-04  5.50043384e-04 -1.83785902e-04  6.84023993e-05
 -1.60355648e-04  4.27254570e-05]","[ 0.01624736 -0.00216628 -0.00365791 -0.00308923 -0.00940986  0.00547304
  0.00162448  0.00222417  0.00344021 -0.00014845 -0.00017152 -0.00240898
 -0.00235242  0.00342379 -0.00231097  0.00126992  0.00208539  0.00141823
  0.0039318   0.00394651]",-5.695650021424016,0.0033605520381830714
VMC,0.4751157066725281,0.4923249003705678,"[-2.78105554e-04  7.19927672e-04 -4.01412170e-04  2.06160490e-05
 -1.59141602e-06 -2.29448561e-05]","[ 7.30314956e-03 -9.78922764e-03 -4.49097134e-03  1.21814563e-02
  1.96228417e-04 -1.77201696e-03 -2.81938341e-03 -7.72086743e-04
 -1.50046587e-03  7.83107302e-05  3.49535817e-03  3.30813723e-03
 -2.19754256e-03 -1.41471766e-05  8.38745209e-04  1.79278119e-03
 -8.34289255e-04 -2.01475821e-03  1.78367887e-03 -6.38785077e-04]",-5.598745820414861,0.0037025044111887472
VNO,0.4739336628195562,0.4889383336831878,"[ 2.76059755e-05 -1.48359234e-04 -8.62876570e-05 -4.20163379e-04
  2.57950736e-04 -1.23277141e-04]","[ 0.00824712 -0.00839514 -0.00264089  0.00958948 -0.00378897 -0.0017308
 -0.00014386  0.0027895  -0.00042333 -0.00315888  0.00102121  0.00402811
 -0.00090669  0.00095875  0.00048414  0.0007914  -0.00059271 -0.00074443
  0.00166071 -0.00227745]",-5.2077644691973415,0.005473897085203816
VRSK,0.4761722412989085,0.49042059513070657,[-0.00101907  0.00091348 -0.00058366  0.00048848 -0.00018583  0.00035387],"[ 0.00952621 -0.00691224 -0.00157228  0.0072833  -0.00550822 -0.00187535
 -0.00126103  0.00391314  0.00174556 -0.00128602  0.00190805  0.00062897
 -0.00348955  0.00183652  0.00105902  0.00103193 -0.00176104  0.00106804
  0.00663832 -0.00074637]",-5.024257558708325,0.006576467323735484
VRSN,-0.672450333454478,1.6348156027059773,"[-2.87115181e-04  9.84990009e-04 -1.81476295e-04  3.11922198e-04
 -8.75890201e-05  2.57467724e-04]","[ 0.01320728 -0.00435569 -0.00256643  0.00129208 -0.00862054  0.0025855
  0.00214674  0.00373663  0.00215435 -0.00267099 -0.00077504  0.00024042
 -0.00147537  0.00362818 -0.00043261  0.00012056  0.00055068  0.00077442
  0.00226779  0.00085501]",-5.342461208142789,0.004784081587945532
VRTX,0.4732219758589416,0.4883859987186971,"[ 5.10653943e-04  1.32340887e-03 -7.63095503e-04  4.06578627e-04
  3.15358624e-05  2.55475039e-05]","[ 0.00952474 -0.00771525 -0.00365495  0.00825948 -0.00279544 -0.00081599
 -0.00267758  0.00145177  0.00226978  0.00025136  0.00063944 -0.00112172
 -0.00312646  0.00503644  0.00249528 -0.00109083 -0.00205481  0.00176145
  0.00611104 -0.00406024]",-5.245366501579759,0.005271889184790512
VTR,0.47278149110731055,0.4915113227324123,"[-4.12742760e-04 -2.27454367e-04  5.05684526e-06 -3.05787998e-04
  9.89649706e-05 -4.15865313e-05]","[ 0.00524145 -0.01034751 -0.0020246   0.01393367 -0.00189162 -0.00419153
 -0.00082786  0.00262047 -0.00192066 -0.00336863  0.00236514  0.00500369
 -0.0024279   0.00115772  0.00380134  0.00088642 -0.00198771 -0.00236661
 -0.00056148 -0.00762263]",-5.983104397950831,0.0025209879819817894
VTRS,0.4746850459464328,0.4922571824529802,[-0.00101518  0.00095926 -0.00050461  0.00034794 -0.00022306  0.00019268],"[ 0.01250081 -0.00491255 -0.00255223  0.00290998 -0.00709698  0.00088858
 -0.00071737  0.00417859  0.00448702 -0.00166269 -0.00236493 -0.00134495
 -0.0005292   0.00558566 -0.00026668 -0.00172352 -0.00019181  0.00076427
 -0.00022828  0.002565  ]",-5.584131481465032,0.00375701138720351
VZ,0.47231084558406616,0.4909272568130941,"[-2.95006634e-04 -2.46859951e-04 -1.10644736e-04 -4.72276577e-04
  8.44462307e-05 -3.01302146e-04]","[ 0.0082032  -0.00721645  0.00026685  0.00850305 -0.00694857 -0.00395863
 -0.00031439  0.00664814  0.00150957 -0.00389538  0.00149193  0.00315899
 -0.00255607 -0.00042442 -0.00031147  0.00283337  0.00068806 -0.00016209
  0.00244631 -0.00295182]",-5.972598753813681,0.0025476121919597292
WAB,0.47259303253213303,0.4929582011449482,"[-5.51251200e-04  8.73239928e-04 -4.48623998e-04  3.11087902e-04
 -2.72120443e-04 -1.93713334e-05]","[ 0.01443792 -0.00449453 -0.00558975  0.00058211 -0.00569385  0.00575463
  0.00148711 -0.00131534  0.00031815  0.0005137   0.00078645 -0.00050306
 -0.0010326   0.00396376 -0.0013292  -0.00125766  0.00073199  0.00208443
  0.00148559  0.00082759]",-5.944791678233374,0.00261944797955858
WAT,0.4744066681965192,0.4881927484261654,"[ 7.79848863e-04  2.59975793e-04 -1.05730586e-04  4.69529923e-04
 -1.16607259e-04  1.66352580e-05]","[ 8.83431475e-03 -8.32551490e-03 -3.71163124e-03  9.33430551e-03
 -2.32032409e-03 -9.52175716e-04 -1.72765948e-03  8.53271574e-04
  6.41084612e-05 -7.70217993e-04  1.39021472e-03  1.99437028e-03
 -1.32757046e-03  2.80329349e-03  1.73676206e-03 -1.08172389e-03
 -3.02787662e-03 -1.17362983e-03  9.10887216e-04  2.27190455e-03]",-4.948656678852689,0.00709293061597143
WBA,0.47425261663479507,0.4903782626043988,"[-1.05542680e-03  3.74823226e-04 -4.65073799e-04  3.31131005e-04
 -3.08260450e-04  7.05762548e-05]","[ 1.03867305e-02 -5.92960459e-03 -7.84946957e-04  5.44069521e-03
 -7.61979245e-03 -1.53751474e-03  5.99583729e-05  5.71802460e-03
  2.57900642e-03 -3.12144694e-03 -7.38312175e-05  1.47008658e-03
 -1.24780189e-03  1.69576090e-03 -1.72981682e-03  7.48206826e-04
  1.91011925e-03  2.15411517e-03  5.68585568e-04 -3.38536995e-03]",-5.399808722696333,0.004517444944666521
WDC,0.475958705366393,0.4933103529426028,[-0.00070037  0.00142267 -0.00054698  0.00038911 -0.00021584  0.00016737],"[ 0.01080495 -0.00597081 -0.0018855   0.00597955 -0.0051786  -0.00229401
 -0.00428783  0.00509514  0.00602332 -0.00043275 -0.00121371 -0.00142708
 -0.00103989  0.00244936 -0.00285977  0.00096858  0.0007837   0.00181298
  0.00684664  0.0049702 ]",-5.588095102664946,0.0037421494901430583
WEC,0.4731237694317658,0.491489823062204,"[ 1.92470626e-04 -4.20572820e-04  1.78737958e-04 -2.46872801e-04
  4.63389665e-05 -1.74654171e-04]","[ 0.00595482 -0.00981111 -0.00192806  0.01295435 -0.00252656 -0.00419014
 -0.00123652  0.0036654  -0.00033627 -0.00368882  0.00122504  0.00430572
 -0.00232612  0.00117854  0.00297796  0.00196574 -0.00074618 -0.00242187
  0.00165593 -0.00765053]",-5.954651333857638,0.0025937480290817837
WELL,0.4737396350137685,0.48877158076598554,"[-5.68494386e-05 -5.46082919e-04 -6.23855693e-05 -4.22678153e-04
  3.10249020e-04 -4.74309602e-05]","[ 7.27273559e-03 -9.06570667e-03 -2.53886785e-03  1.10017681e-02
 -3.13200920e-03 -2.36473123e-03 -1.24103760e-04  2.52319881e-03
 -1.37589619e-03 -3.29583939e-03  1.91508754e-03  4.89862468e-03
 -1.29543614e-03 -6.33752648e-05  3.67486674e-04  1.66415002e-03
  6.21047468e-04 -4.96238115e-04  7.32322364e-04 -6.37944209e-03]",-5.235076221701284,0.005326418479669148
WFC,0.47562990793179827,0.4932942563566468,[-0.0009762   0.00127125 -0.00046381  0.00042438 -0.00033878  0.00016321],"[ 1.28236780e-02 -5.73084224e-03 -5.47946011e-03  3.49323617e-03
 -3.60391010e-03  3.77324078e-03 -6.69467274e-04 -1.92196626e-03
 -8.16788069e-05  1.84972065e-03  2.55739453e-03 -2.19787118e-04
 -1.75212388e-03  2.62534359e-03 -8.40885366e-04 -1.23275947e-03
 -2.04048266e-03  2.36652527e-03  6.26476878e-03  3.54700544e-03]",-5.585411279269849,0.003752206247736819
WHR,0.47464555102101635,0.49137181686940556,[-0.00063872  0.00072999 -0.00051929  0.0001621  -0.00024035 -0.00013995],"[ 0.0128296  -0.00534927 -0.00434103  0.00272672 -0.00592438  0.00338361
  0.00114301  0.00104585  0.00153294 -0.00133216 -0.00138047 -0.00024421
 -0.0002687   0.00603702  0.00056403 -0.00279663 -0.00016727  0.00114851
 -0.00208978 -0.0012285 ]",-5.410031616610718,0.004471498835475424
WM,0.47186342691302147,0.49331683014882466,"[ 3.12103865e-04  1.29378507e-04  1.41186135e-04 -1.78241064e-05
  4.91071325e-05  3.35906384e-05]","[ 0.00457385 -0.01036494 -0.00101167  0.01433839 -0.00254804 -0.00483642
 -0.00035082  0.00270626 -0.00312186 -0.00287516  0.00444064  0.00507652
 -0.0038276   0.00039043  0.00427047  0.00074626 -0.00284185 -0.00094447
  0.00036984 -0.0087337 ]",-6.5650275010996015,0.0014087852072306188
WMB,0.47463100236985134,0.4932181970432044,"[ 4.72662192e-04  6.57715655e-04  7.69036044e-06 -4.45527023e-05
  1.43809069e-04  3.51440423e-05]","[ 0.00882502 -0.00906586 -0.00563176  0.01043847  0.00054234 -0.00030181
 -0.00357717 -0.00148734  0.00023451  0.00061854  0.00077148  0.0021469
  0.00088144  0.00237593 -0.00132321 -0.00161823 -0.00061473  0.00031194
 -0.00040973  0.0023498 ]",-5.819743641084188,0.002968366014342099
WMT,0.47746505144465484,0.4948234985472383,[0.00012002 0.00028487 0.00021891 0.00030409 0.00012843 0.0005235 ],"[ 0.00931227 -0.00751872 -0.00256584  0.00843372 -0.00361732 -0.00221855
 -0.00298497  0.00328136  0.00269553 -0.00104042  0.00035876  0.00109067
 -0.00112296  0.00172349 -0.00079637  0.00070694 -0.00063732 -0.00036853
  0.0031808   0.00348782]",-5.557981294130482,0.0038565537926101433
WRB,0.4710437374099236,0.4858732474404139,"[ 8.22254034e-05  1.23414326e-03 -3.72373924e-04  2.04399571e-04
 -1.14684375e-04 -5.10031889e-05]","[ 0.00856737 -0.007661   -0.00156835  0.00852275 -0.00525333 -0.00192503
  0.00021118  0.00343733 -0.00055437 -0.00244146  0.00289744  0.00296107
 -0.00342954  0.00051358  0.00209289  0.00169723 -0.00266935 -0.00135972
  0.00452995  0.0007588 ]",-5.2726556916753236,0.00512996885137138
WST,0.4741208124679079,0.4904815242708519,"[-6.74952459e-05  7.66111258e-04 -2.45252218e-04  9.37827860e-05
  3.84808948e-05  1.04317556e-04]","[ 7.26491946e-03 -9.22779656e-03 -2.97698669e-03  1.16419764e-02
 -1.45562926e-03 -2.92483607e-03 -2.95544759e-03  1.32398844e-03
  9.95766973e-05 -5.14843888e-04  1.88640413e-03  2.26453607e-03
 -1.08799087e-03  2.50931731e-03  1.21003176e-03 -2.12813563e-03
 -3.40823128e-03  1.22794165e-03  1.69329585e-03 -1.89894708e-04]",-5.483526504903854,0.004154652431215973
WU,0.47468801601074245,0.4908905212119808,"[-5.36442672e-04  6.85155996e-04 -5.72354178e-04  6.27956844e-05
 -1.98618468e-04 -2.33298615e-04]","[ 1.21174588e-02 -5.75525270e-03 -3.89896921e-03  3.51378774e-03
 -6.17311440e-03  2.95992083e-03  2.12893552e-03  1.21714547e-03
 -3.12727389e-05 -2.10082283e-03  1.36257263e-06  1.37987012e-03
 -8.65251151e-04  4.29690089e-03  1.16820368e-03 -1.98266729e-03
 -2.15684518e-03  6.44277128e-04  1.90404564e-03  1.19998634e-03]",-5.331303545432972,0.004837759660716027
WY,0.4883057886742318,0.5002761553012389,"[-9.72050111e-05  3.89475391e-04  3.63292952e-04  8.30043993e-04
 -8.75398799e-04 -1.05110379e-04]","[ 0.00344042 -0.0063782   0.0137831   0.00723057  0.0049271   0.02047395
  0.00051184 -0.00790368  0.0058028  -0.01791354  0.00394743  0.00132762
 -0.00479052  0.00702382  0.00427742  0.00115845  0.00429822  0.00247042
  0.0069329   0.00206912]",-4.407396517345231,0.012186865356276043
WYNN,0.4723884960027423,0.48667939921125286,"[ 4.91209682e-04  8.87524274e-04 -1.97117266e-04  3.60683074e-04
  7.39088540e-05  2.36779629e-04]","[ 0.0108313  -0.00719841 -0.00506415  0.00676783 -0.00239683  0.00088299
 -0.00269669  0.00099955  0.00396295 -0.00060213 -0.00367469 -0.00133597
  0.00103377  0.00794969  0.00056946 -0.00363252  0.00104887  0.00060186
 -0.00477126 -0.003116  ]",-5.024725709232502,0.006573389267663644
XEL,0.4729847294570148,0.4907716329172084,"[ 1.01594834e-04 -5.36618500e-04  1.88417523e-04 -2.83156394e-04
  4.25780108e-05 -1.87797906e-04]","[ 0.00625511 -0.00934408 -0.00132573  0.01210627 -0.00367868 -0.00404559
 -0.00046421  0.00419576 -0.0005548  -0.00387836  0.00170505  0.00416606
 -0.002955    0.0011187   0.00331581  0.00199534 -0.00103509 -0.00224125
  0.00119551 -0.00756369]",-5.811912450309313,0.0029917031142637383
XOM,0.4750212996074243,0.49342312839134356,"[ 4.41321824e-05  9.98217280e-04 -2.84820542e-04 -8.53675930e-05
  1.06709746e-04 -1.68666069e-05]","[ 6.99758851e-03 -9.55423278e-03 -3.34205973e-03  1.19319574e-02
 -1.18908430e-03 -2.14430583e-03 -1.59291881e-03  1.31374161e-05
 -2.34334246e-03 -7.23314972e-04  3.49117979e-03  4.23290304e-03
 -6.91198052e-04  4.38634184e-04 -1.41379999e-05 -1.37788726e-03
 -2.13712808e-03  8.66673789e-04 -1.59640565e-03  2.03847735e-04]",-5.835739785021613,0.002921261355182543
XRAY,0.4723213264850254,0.4866945686212323,[ 0.0004217   0.00054283 -0.0001207   0.00062578 -0.0001739   0.00021887],"[ 9.37769622e-03 -7.98798585e-03 -3.98336245e-03  8.96770920e-03
 -1.62352394e-03 -1.24915932e-03 -3.98850799e-03  7.51497634e-04
  2.23901317e-03  9.16969835e-04  6.37945839e-04 -3.20249968e-05
 -5.78905175e-04  3.32315290e-03 -1.31741740e-03 -1.61867487e-03
  4.81711216e-04  2.56868087e-03 -3.12982769e-04 -2.11277457e-03]",-5.116698201560841,0.005995787128875728
XRX,0.47109250797789487,0.48817556633658665,"[ 3.10405427e-05  7.14531512e-04 -1.42255375e-04  3.02517404e-04
 -2.43513773e-04 -5.26369217e-05]","[ 0.01306438 -0.00452289 -0.00284045  0.00162625 -0.00814573  0.00247583
  0.00154252  0.00389374  0.00350285 -0.00269837 -0.00277481 -0.00142006
 -0.00160908  0.00741127  0.00276398 -0.00189561 -0.00087975 -0.00067231
 -0.00088669 -0.00178767]",-5.552611549229594,0.0038773182025715956
XYL,0.47297192878057903,0.48960337477211446,"[-7.94141075e-06  6.81033460e-04 -3.70932294e-04 -1.60962739e-04
  1.86230189e-04 -3.90239193e-05]","[ 0.00780825 -0.00935776 -0.00443592  0.01165439  0.00033745 -0.00219448
 -0.00465732 -0.00010029  0.00137428  0.00073993  0.00040669  0.00113708
  0.00047961  0.00370041 -0.00035529 -0.00284285 -0.00125824  0.00095341
 -0.00252746  0.00089258]",-5.52920505850553,0.003969143071834384
YUM,0.4728242637294395,0.4867783356162597,[-0.0006975   0.00146706 -0.00065405  0.000442    0.00010236  0.00056186],"[ 9.91075991e-03 -7.58014169e-03 -3.52527990e-03  7.93925365e-03
 -3.29415596e-03 -8.14736028e-04 -2.00848161e-03  2.22278097e-03
  2.19268920e-03 -1.35644683e-03 -7.73836341e-04  9.61977240e-04
 -3.48401374e-04  3.73352057e-03  1.28577136e-05 -8.98030388e-04
 -1.16197589e-05  7.89476380e-05 -1.71564938e-04 -7.48203960e-04]",-5.000134860711234,0.006737038376031066
ZBH,0.475272356659135,0.494617735010771,"[ 4.83451982e-04  7.23733941e-04 -1.47616777e-04  3.94691152e-04
 -1.77406814e-04 -2.42503049e-05]","[ 8.06553098e-03 -9.60878124e-03 -5.59748841e-03  1.12286356e-02
  4.75225743e-04 -4.30461612e-05 -1.83920601e-03 -2.03224517e-03
 -2.00922112e-03 -2.23296681e-04  2.06894875e-03  3.46054160e-03
 -5.90284092e-04  2.13972101e-03  1.76499329e-03 -8.89645604e-04
 -2.72458799e-03 -2.10458545e-03  9.47969210e-04  1.07543193e-03]",-5.951191514978754,0.002602737469430357
ZBRA,-0.9155814618350007,1.873612127277419,"[ 3.64367043e-04 -3.35231654e-04  8.34749159e-05  5.74869227e-04
 -4.63371613e-04 -1.46061300e-04]","[ 0.01457564 -0.00362179 -0.00360956 -0.00041156 -0.00852434  0.00401742
  0.00186477  0.00337879  0.00357522 -0.00267908 -0.00289096 -0.00039484
  0.00032699  0.00449113 -0.00252204 -0.00032605  0.00273855  0.00229334
  0.00330631 -0.00095148]",-5.418793668923394,0.0044324904749778165
