,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-1.128575368530762,2.080578867768253,"[3.51462287e-04 2.98770153e-04 1.91838615e-04 3.68807387e-04
 6.17782681e-05 4.10124109e-04]","[ 0.0030862  -0.00534652 -0.01496715  0.00949764 -0.0145156   0.01014667
 -0.00627244  0.00802995 -0.00150431  0.0056736   0.00612019  0.00274791
  0.00428972 -0.00172897  0.00333892 -0.0055202  -0.00119475 -0.00175314
 -0.0070821   0.00601621]",-4.982069006611079,0.006859854779681309
TSN,1.4310952956982232,-0.48726372848609023,"[-8.09631148e-05  1.81180444e-04 -1.16003071e-04 -4.16547652e-04
  6.95385409e-05 -3.22349492e-04]","[ 0.01675317 -0.00638116  0.00583853  0.0047376   0.00391763  0.00191917
  0.00020917 -0.00121498 -0.00755889 -0.00111794 -0.00932226  0.00030828
 -0.00812631  0.00129025 -0.00244606  0.0006764   0.00549623  0.00251206
  0.00742584  0.0014898 ]",-5.077127159204051,0.00623780351602834
TT,-1.4144690259434636,2.348464995888791,[ 0.00017199 -0.0010963   0.00058421 -0.00100938  0.00042381 -0.0002935 ],"[ 0.00164864 -0.00668013 -0.01740159  0.00401005 -0.0173432   0.00098162
 -0.00858972 -0.00197284 -0.00346961 -0.00144144  0.0046301   0.00036322
  0.00365588  0.00159984  0.00368634  0.00149383  0.00114259  0.0050298
 -0.00270926  0.00781016]",-4.6028995909739185,0.010022731747671872
TTWO,-0.678159015333043,1.624401001891935,[-0.00116135  0.00220394 -0.00064832  0.00029277  0.00021414  0.00075245],"[ 0.00630623 -0.00639488 -0.01050171  0.00430543 -0.01176181  0.00107443
 -0.0077445  -0.00232149 -0.0079685  -0.00236016 -0.00428177 -0.00131106
 -0.00426113 -0.0005257  -0.00291985 -0.0010783  -0.0015893   0.0019967
 -0.0014158   0.00427506]",-4.133002683427865,0.016034659458846932
TXN,-1.2711374498219987,2.2174282873794655,"[-1.56757928e-03  3.05837012e-06 -1.34483154e-04  4.50213928e-05
  2.05188022e-04  7.10373603e-04]","[ 2.39224137e-03 -6.63990407e-03 -1.64553486e-02  4.01812405e-03
 -1.70428977e-02  9.41797180e-04 -9.63749791e-03 -2.10506157e-03
 -6.34534758e-03 -1.75783487e-03 -4.87599559e-05 -3.70031809e-04
 -8.32380155e-04  3.66672154e-04 -1.15643705e-03 -3.36282714e-04
 -2.75886306e-03  2.83831979e-03 -4.05420246e-03  6.00892382e-03]",-4.596713273259588,0.010084927734339551
TXT,-1.4590688861342325,2.408940017045847,[-0.00087083 -0.00169414  0.00052624 -0.00053617  0.00033328  0.00030793],"[ 0.0010428  -0.00601434 -0.01840222  0.00724125 -0.01833388  0.00672421
 -0.00891214  0.00488663 -0.00270662  0.0044925   0.00670498  0.00454938
  0.00581336  0.0025973   0.00522797 -0.00047699 -0.00027835  0.00061074
 -0.00826334  0.0020252 ]",-5.138141588882908,0.0058685858306161175
TYL,-1.1094018723685648,2.064978353392605,"[-4.50942497e-04  4.64667323e-05 -3.36961996e-04  1.36609310e-04
 -2.18968888e-04 -1.60461204e-04]","[ 0.00324075 -0.00560199 -0.01477936  0.00817295 -0.01448237  0.00789534
 -0.00654642  0.00560121 -0.00221104  0.00395918  0.0049379   0.0020363
  0.00306225 -0.00143363  0.00182273 -0.00497442 -0.00272211 -0.00197787
 -0.00798052  0.0042582 ]",-4.920955738222123,0.007292158121031052
UAA,-0.9852648335084503,1.9260433866683215,"[2.06216590e-03 8.51744243e-04 5.37070350e-04 6.63744952e-04
 3.58102464e-05 3.03493478e-04]","[ 0.00442228 -0.00671409 -0.01289325  0.00311038 -0.01271279 -0.00095048
 -0.0060041  -0.00465112 -0.00345912 -0.00423075  0.00162954 -0.0023111
 -0.0004576  -0.00015447 -0.00129103  0.0005824  -0.0026056   0.00454915
 -0.00280157  0.00689019]",-4.204685652769967,0.014925477114108441
UAL,-1.4486718524056552,2.3905889376274487,[-0.0004454  -0.00063176 -0.00020875  0.00026908 -0.00033632 -0.00017563],"[ 0.00116339 -0.00634133 -0.0182886   0.00558321 -0.01863695  0.00400549
 -0.01027782  0.00211087 -0.00622854  0.00273589  0.00033428  0.00412336
 -0.00080601  0.00342776 -0.00147046  0.00103042 -0.00259639  0.00245812
 -0.00215933  0.00450981]",-4.746055824716921,0.008685886389188371
UDR,-0.6687924468775125,1.6164096575586124,[-0.00257579 -0.00119149 -0.00087224 -0.00089266 -0.00028296 -0.0008776 ],"[ 0.0064185  -0.00518914 -0.00937127  0.00888288 -0.00833678  0.00851685
 -0.00206173  0.00566288  0.00031668  0.00338729  0.00505051  0.00130257
  0.00188366 -0.00122494  0.00080761 -0.00298712 -0.0012811   0.00164049
 -0.00308018  0.00743941]",-4.227444689831323,0.014589623971174977
UHS,-1.3980809963324086,2.338129333335544,"[-3.45208505e-03  6.19602502e-04 -1.38825935e-03 -1.11127435e-03
  2.22465653e-05 -5.38488973e-04]","[ 0.00159281 -0.00590321 -0.01712133  0.00709308 -0.01625794  0.00580382
 -0.00687442  0.00266578 -0.00147991  0.00094412  0.00573994 -0.00031145
  0.00287791 -0.00152054  0.00071165 -0.00205483 -0.00326806  0.00377614
 -0.00543081  0.0107715 ]",-4.683778739133393,0.009244017077719796
ULTA,0.002687542965530524,0.9564930211096369,[ 0.00026455 -0.00236176  0.00035059 -0.00057125 -0.00024087 -0.00091413],"[ 0.0074615  -0.00504307 -0.00781028  0.00978838 -0.0070666   0.01050329
 -0.00192757  0.00868563 -0.00097206  0.00679482  0.0023808   0.0044754
 -0.0007404  -0.00015213 -0.00173839 -0.00522724 -0.00263126 -0.00470035
 -0.0024557  -0.00207244]",-4.107631476427205,0.016446682786411617
UNH,-0.49447299877492457,1.431132378523127,[-0.00339175  0.00249752 -0.00281944 -0.00149065 -0.00057081 -0.00213456],"[ 0.00759477 -0.0056585  -0.00809687  0.00703532 -0.00856693  0.00584097
 -0.00478812  0.00354454 -0.0054391   0.00301964 -0.00291853  0.00290312
 -0.00446394  0.00104583 -0.00440824 -0.00203331 -0.00384704 -0.00083696
 -0.00306804  0.00096651]",-3.9746533559675465,0.018785812355891576
UNM,-1.7355575413420865,2.677091818670808,"[-9.64821377e-04 -7.44897461e-04 -1.94611138e-04 -3.85095598e-04
 -7.61883797e-05 -3.14656156e-04]","[-0.00068189 -0.00638213 -0.02044961  0.0055833  -0.01899179  0.00367685
 -0.00769102  0.00084265 -0.00070531  0.00010504  0.00715152 -0.00035063
  0.00353526 -0.00158198  0.00082064 -0.00312186 -0.00230942  0.00160779
 -0.0016653   0.0093104 ]",-5.209600151341134,0.005463857967201468
UNP,-0.9822130529915393,1.918127915441428,"[-1.29247251e-03 -2.43679739e-04 -4.79563894e-04 -5.53030750e-04
 -4.31986906e-05 -4.02147764e-04]","[ 0.00451736 -0.00750484 -0.01279869  0.00051874 -0.01267835 -0.00461325
 -0.00589119 -0.00744467 -0.00284166 -0.00419467  0.00337182  0.0016562
  0.0021048   0.00644928  0.0025878   0.00731163  0.00142682  0.00723678
 -0.00135323  0.00144959]",-4.779517570495013,0.008400050422309322
UPS,-1.1774129093339711,2.1196620007535425,[-0.0021026   0.0007347  -0.0003536  -0.00087578  0.00058968  0.00045254],"[ 0.00312391 -0.0076073  -0.01519407  0.00042187 -0.01560041 -0.00496953
 -0.00864162 -0.00854018 -0.00595904 -0.00644704 -0.00036624 -0.00233392
 -0.00123449  0.00166903 -0.00079753  0.00291697 -0.00021063  0.00572615
  0.00070546  0.00582376]",-5.1551869440152585,0.005769401419209026
URI,-1.4835909435748371,2.4265552254740133,"[-1.72320693e-03  3.41544027e-04 -7.52904034e-04 -5.55573719e-04
 -2.52607730e-05 -3.35843176e-04]","[ 0.00093916 -0.00613292 -0.01847882  0.00656833 -0.01826069  0.00546576
 -0.00878649  0.00326441 -0.00279239  0.00286569  0.00609176  0.00299094
  0.00493308  0.001651    0.00433739 -0.0004296  -0.00015302  0.00239031
 -0.00647257  0.0061981 ]",-4.902172573755169,0.007430422381480281
USB,-1.3751222425447502,2.3216611865077432,"[-1.11395495e-03  4.96882043e-04 -6.31054485e-04 -3.76465030e-04
 -6.88829721e-05 -3.52043262e-04]","[ 1.70692443e-03 -6.34080516e-03 -1.74311742e-02  5.26189033e-03
 -1.77146132e-02  2.98334651e-03 -9.49338540e-03  1.07995478e-04
 -5.26904753e-03 -8.20782606e-05  1.76241029e-03  6.52524050e-04
  7.00736969e-04  7.16653674e-04  1.05729717e-04 -1.66713893e-04
 -2.24074787e-03  3.16234264e-03 -4.37132584e-03  6.22325227e-03]",-4.67329170511287,0.009341469499599341
V,-1.313804039629056,2.263197406301036,"[-1.46555128e-03  7.00610943e-04 -7.10720089e-04 -4.16583842e-04
  1.40940930e-05 -1.93501907e-04]","[ 0.00208921 -0.00618681 -0.01654097  0.00558649 -0.01614192  0.00348996
 -0.00747625  0.0007075  -0.002694    0.00042284  0.00445894  0.0008957
  0.00237676  0.00044323  0.0009867  -0.00104576 -0.00249164  0.0017823
 -0.00525852  0.00476651]",-4.569922686126227,0.010358760562561667
VFC,-0.9150865207822223,1.8604475260953786,[-0.00057256  0.00079391 -0.00021118 -0.00083687  0.00037239 -0.00019598],"[ 0.00481101 -0.00629451 -0.01240359  0.00474826 -0.01250442  0.00163201
 -0.00628261 -0.0021127  -0.00415869 -0.00285016  0.00081195 -0.00257254
 -0.00091663 -0.00184875 -0.00157611 -0.00152178 -0.00311834  0.00359656
 -0.00407163  0.00850443]",-4.284716538607249,0.013777526364644193
VLO,-1.0638394138548057,2.0231283514616765,[-0.00048015 -0.00047915  0.00049219 -0.00090528  0.00064881  0.00030199],"[ 0.00361505 -0.0055684  -0.01388095  0.00800265 -0.01285533  0.00744806
 -0.00443866  0.00496933  0.00047975  0.00344242  0.0077809   0.00200544
  0.00496397 -0.0006458   0.00330688 -0.00345366 -0.00155263 -0.00055678
 -0.00666448  0.00389711]",-4.476410344016952,0.011374169315540701
VMC,-1.1067902228854463,2.044165521637899,"[ 3.29585134e-06 -5.42622546e-05  1.30120872e-04 -1.83668171e-04
  1.24892378e-04  1.86454620e-05]","[ 0.00370754 -0.00716801 -0.01443678  0.00196768 -0.0151193  -0.00257601
 -0.00851203 -0.00612277 -0.00565326 -0.00478114  0.00082028 -0.00140025
  0.00050196  0.00217705  0.00103164  0.00378206 -0.00073882  0.00734144
 -0.00433884  0.00757556]",-5.255942844881869,0.005216425692396411
VNO,-1.1684317378834521,2.1172026957739174,"[-7.71611858e-04 -2.19949018e-04 -1.64524593e-04 -3.43208179e-04
  5.36736327e-05 -1.12579231e-04]","[ 0.00284932 -0.00523692 -0.01519991  0.00997777 -0.01445314  0.01100216
 -0.00588071  0.0090935  -0.00102402  0.00673419  0.00610895  0.00386173
  0.0034984  -0.00067359  0.00182155 -0.00434666 -0.00209006 -0.00033651
 -0.00493288  0.00769852]",-5.1996277210140445,0.005518618504091598
VRSK,-0.9022669791593916,1.8481616629164155,[-0.00178548  0.00035079 -0.00068423 -0.00098836  0.00017655 -0.00042885],"[ 0.00476212 -0.00527319 -0.01247512  0.00909076 -0.01249711  0.00930526
 -0.00601328  0.00718712 -0.00333674  0.00537094  0.00242098  0.0033691
  0.00089055 -0.00029793  0.00054522 -0.00392516 -0.00157842 -0.00133854
 -0.00419896  0.00362444]",-4.719196077501199,0.008922348542729169
VRSN,-1.307586439738194,2.244535075032508,"[ 8.49187237e-04 -1.46249062e-04  3.35336506e-05  2.66187749e-04
 -2.88591707e-04 -3.84580758e-04]","[ 0.00213994 -0.00624662 -0.01718791  0.00582067 -0.01847998  0.00400386
 -0.01139253  0.00129951 -0.00809337  0.00079299 -0.00087602  0.0008186
 -0.00015191 -0.00015721  0.00108249 -0.00197247  0.00040638  0.00112554
 -0.00186716  0.00541649]",-4.777688288008166,0.008415430550446164
VRTX,-1.5615102534874612,2.504089396791103,"[-5.69395178e-04  5.11707152e-04 -4.11519253e-04  1.91681326e-05
 -1.12151129e-04 -1.14244514e-04]","[ 0.00031016 -0.0061606  -0.01937036  0.00702304 -0.01887667  0.00642309
 -0.00872398  0.00436767 -0.00212824  0.0035323   0.00687706  0.00274233
  0.00501944  0.00041557  0.003444   -0.00184789 -0.00166085  0.00288974
 -0.00667062  0.01167287]",-5.435015713871194,0.004361166489805575
VTR,0.45811702007682154,0.49299557382835574,"[-5.08395667e-04 -2.60721701e-03  5.12085817e-04 -9.13604069e-04
  7.80592996e-05 -5.54694434e-04]","[ 0.01008822 -0.00499639 -0.00315837  0.00962368 -0.00133721  0.0098748
  0.00295015  0.00745315  0.00295161  0.00518958  0.00469391  0.00289058
 -0.00018164 -0.00055867 -0.00183727 -0.00358563 -0.00244645 -0.00053515
 -0.00132021  0.00379283]",-4.058924589813331,0.017267578864095693
VTRS,-0.6477527271674612,1.6104411347838443,[-0.00341927  0.00072673 -0.00136226 -0.00132687  0.00014512 -0.00056111],"[ 0.00646431 -0.00525788 -0.00897824  0.00869804 -0.00728956  0.00820218
 -0.00070296  0.00521673  0.00144974  0.00282184  0.00479949  0.00046807
 -0.00012557 -0.00234064 -0.00331658 -0.00458991 -0.00645144 -0.0005712
 -0.00637231  0.00477216]",-4.35304744068845,0.012867539705935415
VZ,1.5424075923387466,-0.6194329587961932,"[ 3.60444235e-04 -2.46570929e-04  9.94387976e-05 -3.04139499e-04
 -1.75010277e-05 -4.21404353e-04]","[ 0.01722938 -0.0073393   0.00781263  0.00201117  0.0085543  -0.00252163
  0.00655676 -0.0066133  -0.00046019 -0.00635715 -0.0048715  -0.00467168
 -0.00940379 -0.00207823 -0.00980642 -0.0004797  -0.00574538  0.00520969
  0.00047308  0.01021199]",-4.867803770583237,0.007690236277967352
WAB,-1.2737617611004342,2.2001332373025884,"[-5.41986241e-04 -1.32316376e-04 -1.52018648e-04  1.75562287e-04
 -1.14039187e-04  9.45332388e-05]","[ 0.00257749 -0.00690238 -0.0162861   0.00314636 -0.01701475 -0.00049733
 -0.00949659 -0.00371651 -0.00536505 -0.00296696  0.00270101 -0.00083
  0.00294601  0.00094927  0.00383909  0.00106609  0.00087076  0.00436605
 -0.00553819  0.00647278]",-4.6334137342140505,0.00972151572176195
WAT,-1.0511555401195156,2.002152362804844,[-0.00065475 -0.00109685 -0.00027964 -0.00022206 -0.00032992 -0.00061376],"[ 0.00370358 -0.00588738 -0.01414933  0.00688191 -0.0140481   0.0059821
 -0.0064568   0.00418938 -0.00214885  0.00424584  0.00557282  0.00484906
  0.00443764  0.00316607  0.0042405  -0.00013409 -0.00012667  0.00022594
 -0.00724801  0.00073306]",-4.69000265533506,0.00918666176254722
WBA,-0.8667640024917511,1.8171344601337558,"[-6.88119586e-04  2.96095622e-04 -3.08511237e-04 -2.40850602e-04
  4.21861940e-05 -7.15021531e-05]","[ 0.00500184 -0.00567335 -0.01202457  0.007231   -0.01187599  0.00637423
 -0.00535337  0.00444239 -0.00252153  0.00414687  0.00345564  0.00420859
  0.00188702  0.0020996   0.00168676 -0.00133099 -0.00091524 -0.0004345
 -0.00511754  0.00140284]",-4.520420187362002,0.010884449199558714
WDC,-1.5477877035961838,2.4960048856536465,[-0.00079288  0.00072935 -0.00025003 -0.00037278  0.00025495  0.00014686],"[ 4.79940694e-04 -5.90756969e-03 -1.89181895e-02  7.13857691e-03
 -1.82099488e-02  6.25745749e-03 -8.40393021e-03  3.93677338e-03
 -2.90520618e-03  3.07537438e-03  4.21521494e-03  2.57606959e-03
  1.67745222e-03  7.94691391e-04  9.42462768e-05 -1.32847554e-03
 -1.61285582e-03  2.00180649e-03 -5.18693716e-04  6.69815323e-03]",-4.588842651475158,0.010164615571306603
WEC,1.5325865663459994,-0.5964229506242744,"[-1.14417929e-03 -2.89248463e-04 -3.83301352e-04 -4.92593983e-04
 -3.26742870e-05 -3.45614088e-04]","[ 0.01751025 -0.00704093  0.00850963  0.00243829  0.0098988  -0.0018333
  0.00846595 -0.00537737  0.00233462 -0.00432478 -0.00122902 -0.00140981
 -0.00609147  0.00148774 -0.00600276  0.0020598  -0.00210511  0.00387197
  0.00233584  0.00151305]",-5.089030918673989,0.006163990401736594
WELL,0.1352225774954829,0.8147116466811674,"[-1.42524435e-03 -2.37985399e-03  1.80481610e-04 -9.85446175e-04
  8.04521156e-05 -4.65323979e-04]","[ 0.00836232 -0.00474953 -0.00598548  0.01101353 -0.00428183  0.0122619
  0.00123847  0.01004416  0.00278811  0.00701865  0.00633119  0.0035726
  0.00212207 -0.00113459  0.0008999  -0.00483706 -0.00046694 -0.00162606
 -0.0012497   0.00355366]",-4.481493484759659,0.011316499508126472
WFC,-1.4162189974177222,2.3657278249157483,"[-5.99294874e-04 -6.85826544e-05 -1.72192575e-04 -3.21757481e-04
  4.80604155e-05 -1.43336119e-04]","[ 0.00135402 -0.00620711 -0.01781416  0.00591499 -0.01764648  0.00424976
 -0.00868096  0.00180016 -0.00358431  0.00156824  0.00397788  0.00193363
  0.00221871  0.00099598  0.00075716 -0.00094152 -0.00315583  0.00175481
 -0.00639034  0.00527493]",-4.83169264206038,0.007973014378532314
WHR,-1.3866429563928142,2.3113579672429228,"[-7.03323490e-04 -3.67282207e-05 -2.57629746e-05  7.77634476e-06
  8.12408034e-05  2.76795456e-04]","[ 0.00197211 -0.00663634 -0.01703362  0.00456806 -0.01727437  0.00155248
 -0.00895073 -0.00234838 -0.00415806 -0.00339833  0.0039242  -0.00342625
  0.00325887 -0.00243025  0.00317224 -0.00108792 -0.00032316  0.00596632
 -0.00568463  0.0133278 ]",-5.06158746693246,0.006335494138352819
WM,0.24897300559839824,0.6907143308755024,[-0.00197542  0.00139786 -0.00210156  0.00045616 -0.0011257  -0.00122536],"[ 0.00918046 -0.00657824 -0.00533758  0.00317988 -0.00517592 -0.00055449
 -0.00167976 -0.00326337 -0.00219371 -0.00143636  0.00060026  0.00233922
 -0.00140781  0.0050044  -0.00085737  0.0050272  -0.00043131  0.00630715
 -0.00121894  0.00423435]",-3.812544983615893,0.022091883869892002
WMB,-1.5098567623349775,2.441354228098269,"[-9.82017229e-05  6.11402273e-04  8.39756875e-05  2.90907958e-06
  2.45769881e-04  4.03616682e-04]","[ 1.08618589e-03 -6.77464977e-03 -1.78014248e-02  3.71654439e-03
 -1.66017808e-02  4.30056746e-04 -6.44942410e-03 -2.82669321e-03
 -7.64496733e-05 -2.64688132e-03  8.01781756e-03 -1.50044848e-03
  4.91712585e-03 -6.94906404e-04  2.57893774e-03 -1.04938248e-03
 -2.36152099e-03  3.04627298e-03 -5.95224373e-03  7.75584824e-03]",-4.816457941349385,0.008095410835748001
WMT,1.447499211418874,-0.5136206075059139,"[ 6.07736375e-05 -5.53408540e-04  1.92244715e-04 -6.72131073e-04
  1.66752426e-04 -4.02015139e-04]","[ 0.01700941 -0.00689585  0.00797205  0.00305171  0.00994299 -0.00073606
  0.00934721 -0.00407078  0.00397545 -0.0033122   0.00059018 -0.00105149
 -0.00506793  0.00096556 -0.00535937  0.00112888 -0.00091587  0.00387498
  0.00557261  0.00446383]",-4.450270135947375,0.011675412595717095
WRB,-1.1254911420024476,2.0636844012940116,[-0.00052257 -0.00067718  0.00025174 -0.00025643  0.00018487  0.00019453],"[ 0.00341622 -0.00628221 -0.01510021  0.00561311 -0.01632407  0.00357017
 -0.01019139  0.00070755 -0.00804959  0.00031294 -0.00193135  0.00085851
 -0.00111279  0.00097142  0.00119679  0.00075036  0.00308523  0.00560133
  0.00285419  0.01090959]",-4.750263266996762,0.008649417797103685
WST,-1.4849659485948834,2.4193130294539613,"[-3.36771350e-03  2.08881417e-03 -1.80508528e-03 -1.35066926e-05
 -2.30533918e-04  7.54715743e-05]","[ 1.05843596e-03 -6.65965970e-03 -1.85864545e-02  4.34255706e-03
 -1.91065930e-02  1.51396499e-03 -1.05318578e-02 -1.60248656e-03
 -5.70756975e-03 -1.66260061e-03  2.27363912e-03 -9.09937889e-04
  1.75057699e-03 -8.18470011e-04  1.24174544e-03 -2.23640099e-03
 -2.47947408e-03  1.66364521e-05 -7.27148893e-03  1.93211640e-03]",-4.423514001751147,0.011992018185050668
WU,-1.1001164133904429,2.042731651799089,"[ 7.39436070e-04 -1.00697107e-03  4.47873125e-04 -1.38269805e-04
 -2.83589572e-05 -2.72869602e-04]","[ 0.00359967 -0.00691934 -0.01436477  0.00255821 -0.01456123 -0.00150897
 -0.00762253 -0.00463975 -0.00480056 -0.00336483  0.00084163 -0.00068605
 -0.00058577  0.00119121 -0.0011581   0.00067532 -0.00285586  0.00269935
 -0.00425808  0.00362275]",-4.473148557985286,0.011411329994280562
WY,-1.6731698852134083,2.616685212875272,"[-5.40941068e-04 -3.81991250e-04 -4.60124189e-05  7.27416948e-05
 -7.13059268e-05  7.52197321e-05]","[-0.00035513 -0.00594566 -0.02016603  0.00755255 -0.01919433  0.00685686
 -0.00842412  0.00409094 -0.00174861  0.00222445  0.00634382  0.00040406
  0.00338901 -0.00190282  0.00098647 -0.00345819 -0.0025044   0.00213766
 -0.00270719  0.01054304]",-5.285039550482525,0.005066831788555746
WYNN,0.45935908517963897,0.493717016430202,[-0.00132963 -0.00040901 -0.0007114  -0.00066574 -0.00025431 -0.00087786],"[ 9.24588173e-03 -6.06421791e-03 -5.44976779e-03  5.12489984e-03
 -5.87024036e-03  2.61893781e-03 -3.15829074e-03  6.83930724e-05
 -4.82926737e-03  6.19464300e-04 -3.09402469e-03  2.21356151e-03
 -4.62168211e-03  2.35683364e-03 -3.86995119e-03  6.38129555e-04
 -2.05166797e-03  2.10406503e-03 -5.63039578e-04  2.98828193e-03]",-3.9756693355043016,0.01876673604716722
XEL,1.5112339544988138,-0.5789473157393626,"[-6.22233882e-04  3.85962225e-04 -2.12627102e-04 -1.10980074e-04
  7.42638196e-05  1.00709226e-04]","[ 0.01725811 -0.00716867  0.00804364  0.0020079   0.00927312 -0.00259037
  0.00785138 -0.00630852  0.00172896 -0.00513324 -0.00169799 -0.00185576
 -0.00621457  0.00177006 -0.00566671  0.00315041 -0.00093338  0.00555067
  0.0043983   0.0030079 ]",-4.861049716297248,0.007742352350536639
XOM,0.17173786605559116,0.7758028199598626,"[ 5.64032329e-04  2.57687272e-03 -1.49015422e-04 -8.39423678e-05
  4.72339545e-04  4.42147149e-04]","[ 8.64704408e-03 -7.21584448e-03 -6.23590249e-03  1.01018189e-03
 -6.21643597e-03 -4.16350466e-03 -2.54579637e-03 -7.44505724e-03
 -2.97068010e-03 -4.96407572e-03 -5.31580782e-05 -7.05094541e-05
 -1.74044361e-03  4.39757602e-03 -8.17115627e-04  5.75069186e-03
  3.45980068e-04  7.47824045e-03  1.96829639e-04  4.70070354e-03]",-3.8722312058638337,0.020811881989847982
XRAY,-1.0299393866358963,1.965812043027716,"[-2.22727468e-03  1.97307231e-03 -1.02318571e-03 -1.01964260e-03
  4.21260200e-04 -6.91913972e-05]","[ 0.00407766 -0.00602704 -0.0134065   0.00579872 -0.01317408  0.00340034
 -0.00624607 -0.00012581 -0.00359403 -0.00130476  0.00142829 -0.00175653
 -0.00079549 -0.00203108 -0.00187439 -0.00243201 -0.00336701  0.00245608
 -0.0035924   0.00776042]",-4.176085662327568,0.015358508446466601
