,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.49715283397132254,0.47647290288770183,"[7.65079163e-04 7.01488735e-04 1.91386068e-04 5.34120517e-04
 6.27581474e-05 4.90543158e-04]","[ 0.01297078 -0.00874967  0.00096394 -0.00102487 -0.0009302  -0.00299779
 -0.00139594 -0.00479068 -0.00129104 -0.00125212  0.00368808  0.00509743
  0.0017503   0.00469439  0.00105279  0.00094014 -0.0023513   0.00069441
 -0.0028768   0.00056096]",-5.711043007128095,0.003309219205064614
TROW,0.4990933684925136,0.4758692561659992,[ 0.00107236 -0.00011483  0.00063656  0.00031182  0.00020259  0.00049621],"[ 0.00800907 -0.00675934 -0.0057939   0.00573248 -0.00582537  0.00430513
 -0.00325679  0.001314   -0.00208358  0.00067586  0.00158383  0.00380501
 -0.00095585  0.00369989 -0.00026937  0.00190143 -0.00098007  0.00221392
 -0.00264195 -0.00011935]",-4.970765586492349,0.006937834488645424
TRV,0.5007245158749826,0.4750446101760772,[0.0017138  0.00157473 0.0006379  0.00046652 0.0004794  0.00090124],"[ 1.16350579e-02 -7.34044647e-03  1.01130757e-04  3.43913356e-03
  1.89817764e-04  1.27512790e-03  7.35413827e-04 -2.25550973e-03
 -8.58186229e-04 -1.92921889e-03  7.61646532e-04  3.18237842e-03
 -2.25178174e-03  4.66350558e-03 -7.50243932e-04  3.01718653e-03
  2.60687269e-04  1.77469361e-03 -3.15298299e-06 -3.45862776e-03]",-4.452316678136814,0.011651542804859095
TSCO,0.49372620286681945,0.4713429566764588,[0.00092544 0.00071565 0.00029773 0.00037154 0.00015542 0.00044388],"[ 1.49556672e-02 -8.96118235e-03  3.59958438e-03 -1.44419177e-03
  4.48873163e-04 -3.32184874e-03 -2.51414840e-03 -4.82029141e-03
 -4.29545490e-03 -1.04633536e-03 -1.94630978e-05  4.72855786e-03
  1.51717775e-05  2.73048915e-03  1.65206902e-03 -2.78562211e-03
 -2.00366246e-04 -2.73229989e-03 -1.36425029e-03  3.30651304e-03]",-5.3747322780258235,0.004632158698214328
TSLA,0.49737418124883126,0.4760553817921196,[ 0.00113268 -0.00051298  0.00064152  0.00010234  0.00015043  0.00019665],"[ 0.00691171 -0.00757229 -0.00778038  0.00312931 -0.00812766  0.00084348
 -0.00482263 -0.00330501 -0.00197911 -0.00411907  0.003815   -0.00029553
  0.00209865  0.00100683  0.00214787  0.00107336 -0.00121356  0.00473281
 -0.00579978  0.0079519 ]",-5.4403566277596385,0.0043379359664642925
TSN,0.5002152897171555,0.476270697487472,[ 0.00313629 -0.00011035  0.00105038  0.00010418  0.00015823 -0.0002078 ],"[ 8.34648362e-03 -7.59409096e-03 -5.48629954e-03  2.53805073e-03
 -5.93376182e-03 -4.44626727e-05 -3.69337716e-03 -4.30778254e-03
 -2.17393517e-03 -4.64737549e-03  2.73900068e-03 -9.35376582e-05
  1.48752180e-03  1.24341180e-03  3.00784368e-03 -2.58338633e-04
  1.56973723e-03 -4.71188501e-04 -2.88559095e-03 -2.95504954e-03]",-4.818061722147108,0.008082437976891553
TT,0.497586929449077,0.4755306572455341,[0.00145366 0.0001214  0.00051781 0.00021556 0.0001113  0.00014054],"[ 0.01368132 -0.00859129  0.00229011 -0.00051859  0.00030651 -0.00314063
 -0.00166901 -0.00636293 -0.0038352  -0.00407629 -0.00087958  0.00254696
 -0.00143436  0.00368042  0.00070598  0.00092055 -0.00100857  0.00076477
 -0.00600806  0.00220857]",-5.387181059124979,0.004574851411581262
TTWO,0.49646918441996396,0.47405893119316406,"[ 1.19712522e-03 -1.19990887e-03  5.99710308e-04 -5.88175243e-05
 -4.83495100e-05 -2.89095927e-04]","[ 9.40865579e-03 -6.49825393e-03 -2.33537665e-03  6.48322086e-03
  1.22225739e-05  4.34131846e-03  3.66147785e-03 -6.29275009e-04
  3.49084174e-03 -3.77868176e-03  4.88668440e-03 -1.77597570e-03
 -9.91346828e-04 -5.38232370e-04 -2.34878015e-03 -2.10634580e-04
 -4.15388884e-03  1.79676406e-03 -6.35381628e-03  3.17411884e-04]",-5.2151475229585404,0.0054336318319083915
TXN,0.4951168069196251,0.4725388674332729,[0.00104185 0.00105557 0.00020193 0.00042608 0.00012337 0.00039796],"[ 1.18262535e-02 -8.25249944e-03 -4.70355729e-04  4.03461393e-04
 -2.09914447e-03 -2.27816538e-03 -2.90151931e-03 -5.90627986e-03
 -4.01950396e-03 -4.30403970e-03 -4.93322575e-04  2.15253583e-03
 -6.70073783e-04  3.85433337e-03  2.28444193e-03  1.47142809e-03
  1.75129288e-03  3.17753815e-05 -3.55144878e-03 -2.72186108e-03]",-5.262706266788692,0.005181263845831305
TXT,0.5024356617272041,0.47926779561787103,[0.00155488 0.00049832 0.00054666 0.00010019 0.00025258 0.00021971],"[ 0.01081752 -0.00795676 -0.00151469  0.00131564 -0.00187403 -0.00137758
 -0.00077315 -0.00532035 -0.00071912 -0.0044369   0.00325917  0.00168433
  0.00136135  0.00407342  0.00247744  0.00314267  0.00053783  0.00305188
 -0.00442673 -0.00025921]",-5.024694028363911,0.0065735975216440435
TYL,0.4967903439177164,0.4734692009677176,"[1.25863396e-03 9.25646896e-04 4.15178052e-04 6.63642996e-05
 3.17807816e-04 3.21716832e-04]","[ 0.01169218 -0.00795889 -0.00075129  0.00141206 -0.00247878 -0.00082264
 -0.00329356 -0.00388934 -0.00449963 -0.00248677 -0.00157183  0.00290013
 -0.00250262  0.00338144 -0.00022327  0.00053863  0.00019314 -0.00038023
 -0.00092375 -0.00236295]",-5.045855837327477,0.006435949880002985
UAA,0.49907744284091105,0.47775271499995076,"[ 1.64905064e-03  5.17957527e-04  3.70004369e-04  7.14179304e-04
 -8.53883192e-05  2.60597311e-04]","[ 0.01226229 -0.00898742 -0.00033349 -0.00186371 -0.00270896 -0.00448462
 -0.00354925 -0.00740822 -0.00353899 -0.00468036  0.00142966  0.00166375
  0.00060919  0.00207433  0.00094708 -0.00080405 -0.00227094  0.00033262
 -0.00435826  0.00365156]",-5.5261411567848615,0.003981322785316225
UAL,0.4984151191318447,0.4753352515211309,"[ 1.25444727e-03  9.57767694e-04  7.81525465e-05  7.85860258e-04
 -1.51582655e-04  2.64505100e-04]","[ 0.01325347 -0.0075644   0.00234113  0.00300984  0.00195538  0.00131286
  0.00179178 -0.00139359  0.00019265 -0.00090691  0.00264215  0.00238629
 -0.00052803  0.00072683 -0.00048809 -0.00316452 -0.00220135 -0.00275156
 -0.00330214  0.00059386]",-5.085919920357243,0.006183196424963643
UDR,0.4938269415371148,0.47297955682281206,"[1.28274199e-04 2.28334057e-04 4.30315000e-05 2.01708227e-04
 2.23729384e-05 2.16739623e-04]","[ 1.17782981e-02 -6.94474803e-03  1.24024984e-03  4.78028144e-03
  3.06358484e-03  2.28027944e-03  4.84897569e-03 -2.62726062e-03
  2.95454891e-03 -4.52830765e-03  3.72514283e-03 -9.60909544e-04
 -1.03069514e-03  7.05675887e-04 -5.86984351e-04 -8.46684967e-05
 -8.14087040e-04 -2.20654803e-04 -3.22671527e-03 -3.24235218e-03]",-5.652233663556951,0.0035096685942416685
UHS,0.49812810770877725,0.4741627798782359,"[ 2.15589195e-03  1.41222425e-03  3.80075936e-04  1.12483083e-03
 -5.96081585e-05  5.82463851e-04]","[ 9.91949815e-03 -6.85708820e-03 -2.99199420e-03  5.62904031e-03
 -3.39756783e-03  4.77031146e-03 -1.85121994e-03  2.98147791e-03
 -1.32957196e-03  3.35113890e-03  2.49187760e-03  6.06196597e-03
  6.62565995e-05  3.93149337e-03  5.98952955e-04 -2.66665865e-06
 -4.77529220e-04 -3.63824420e-04 -1.60496034e-03 -3.64476849e-04]",-4.8287149850463535,0.007996790661960464
ULTA,0.49780560905234855,0.47481658055448317,"[1.88289162e-03 6.60853599e-04 5.08097569e-04 4.22740808e-04
 8.88015617e-05 1.97649439e-04]","[ 0.01332519 -0.00802018  0.00223905  0.00121902  0.00133018 -0.00107103
  0.0004941  -0.00420359 -0.00153446 -0.0028204   0.00060591  0.00251446
 -0.00179273  0.00287216 -0.00056556 -0.00019348 -0.00056747 -0.00129944
 -0.00057112 -0.0031504 ]",-5.138514751910331,0.0058663962999122325
UNH,0.4967698088293546,0.4746804119899634,[0.0010206  0.00074988 0.00025936 0.00027516 0.00014627 0.00030671],"[ 0.01371009 -0.00824118  0.00279092  0.00063297  0.00181417 -0.00173472
  0.00089556 -0.00488284 -0.00088838 -0.00319394  0.00215003  0.00252691
  0.00038982  0.00297436  0.0016351  -0.00035079 -0.00056013 -0.00169252
 -0.00577872 -0.00292798]",-5.376922853561004,0.004622022710571456
UNM,0.49947848111302373,0.4761363338770854,"[ 7.38638898e-04  3.13924650e-04  3.43224332e-04 -3.07183546e-04
  3.06001142e-04  4.49887751e-05]","[ 8.73450907e-03 -7.08834148e-03 -4.76660649e-03  4.54215528e-03
 -5.20141399e-03  2.67930578e-03 -3.68012770e-03 -7.07485451e-04
 -3.59998099e-03 -8.11649459e-04 -8.67050289e-04  3.80639755e-03
 -2.85626578e-03  5.38030175e-03 -9.89304365e-04  4.68909142e-03
 -1.08674701e-05  5.09950045e-03 -7.87929625e-04  1.61014776e-03]",-4.954048022906611,0.007054793085321971
UNP,0.503757661239432,0.4794096972508171,"[2.33393606e-03 1.83624310e-03 2.43891509e-04 7.20490838e-04
 1.77777299e-05 2.19368594e-04]","[ 1.11699712e-02 -8.08021776e-03 -1.22670448e-03  9.78731317e-04
 -2.19959195e-03 -1.69705419e-03 -1.99506928e-03 -5.55027207e-03
 -2.59808537e-03 -4.54257141e-03  6.92984377e-04  1.45858644e-03
 -1.00025886e-03  3.49599904e-03  9.70126483e-05  2.40867562e-03
 -1.80293980e-03  3.15659422e-03 -5.89742758e-03  2.69573858e-03]",-4.738193429727529,0.00875444743262776
UPS,-0.8427571540804077,1.814392446168963,"[-3.52406571e-04  7.40577973e-04 -4.72195152e-05  5.56662558e-04
  8.72321490e-05  7.66343729e-04]","[ 0.00546835 -0.00598142 -0.00902011  0.00860485 -0.00743894  0.00739106
 -0.00229911  0.00360611  0.00025283  0.00061356  0.00397626  0.00178089
  0.00015784  0.00170318  0.00061672  0.00093366  0.0013655   0.00124453
  0.00146954 -0.00429625]",-5.003609635415714,0.0067136693101317365
URI,0.4965706159533089,0.47485517113099707,"[ 8.11748175e-04  2.56853443e-04  1.23224425e-04  2.52994576e-04
 -6.90596320e-05 -2.78072358e-05]","[ 6.00583718e-03 -7.09354389e-03 -9.25648043e-03  4.71570658e-03
 -9.87962920e-03  2.61367468e-03 -6.85242563e-03 -1.62562870e-03
 -4.37716223e-03 -3.25135295e-03  8.13321804e-04 -2.95838192e-04
  1.73982265e-04  4.90583246e-04  2.21170874e-03 -3.48457844e-05
  1.33705130e-03  2.39936197e-03 -3.25446591e-03  4.30957903e-03]",-5.324125034530423,0.00487261251732315
USB,0.5028220130850908,0.4793595363709718,[0.00119402 0.0006245  0.00038017 0.0003192  0.00014774 0.0003252 ],"[ 0.00912972 -0.00728893 -0.00445712  0.00379321 -0.00546843  0.00188033
 -0.00449941 -0.00144188 -0.00441262 -0.00147288 -0.00133082  0.00266069
 -0.00289986  0.00333552 -0.00114811  0.00201056 -0.00057855  0.00317751
 -0.00093073  0.00287078]",-4.88250363899544,0.007578017636984124
V,0.5006637527920618,0.4779200367712824,"[1.95081449e-03 7.39669076e-04 5.19991268e-04 4.28562025e-04
 9.59863622e-05 1.94175600e-04]","[ 0.0114746  -0.00769615 -0.00093014  0.00233879 -0.00230754  0.0003598
 -0.00269192 -0.00253443 -0.00376072 -0.00143306 -0.00096815  0.00351414
 -0.00236207  0.00393102 -0.00016349  0.00166951  0.00113732  0.00175386
  0.00190228  0.00040619]",-5.112237013391045,0.006022595216984803
VFC,0.5009341047292201,0.4785002955211021,"[ 8.48104730e-04  9.23927668e-04  2.21947945e-04 -1.05150290e-05
  2.75486849e-04  2.48168465e-04]","[ 0.00871515 -0.0074967  -0.00508298  0.00323214 -0.00586929  0.0014125
 -0.00403421 -0.00139054 -0.00255074 -0.00028051  0.00277502  0.00492201
  0.0021765   0.00543532  0.00420538  0.00248182  0.00272016  0.00052279
 -0.00261827 -0.00357126]",-5.160990270684202,0.005736016663107735
VLO,0.4952317084919916,0.47457904588206884,"[6.49916888e-04 1.41387225e-04 2.06908300e-04 2.11947527e-05
 7.59038817e-05 2.21677453e-05]","[ 1.46551898e-02 -8.84398849e-03  3.22757225e-03 -1.05333473e-03
  6.43148641e-05 -3.25669026e-03 -3.22307663e-03 -5.55032034e-03
 -5.50049853e-03 -2.42521798e-03 -1.45831907e-03  3.72060235e-03
 -1.65762527e-04  2.93905597e-03  3.19685049e-03 -1.58845237e-03
  1.57760851e-03 -1.08634609e-03 -4.14441878e-03  6.08624342e-03]",-5.748199789743072,0.0031885156315507603
VMC,0.4938561297913537,0.47396640470603585,"[9.54583859e-04 8.27064895e-04 1.73552014e-04 3.39269585e-04
 7.47930338e-05 2.50802261e-04]","[ 1.39124607e-02 -8.40043371e-03  2.81673717e-03 -2.12306713e-05
  1.19326708e-03 -2.57019934e-03 -5.03119563e-04 -5.87179375e-03
 -2.72059160e-03 -4.01756910e-03  2.02384176e-05  2.22201792e-03
 -9.53142802e-04  3.57556646e-03  1.62597137e-03  1.42452994e-03
  1.74136376e-03  1.04826592e-03 -1.53079441e-03 -7.62452092e-04]",-5.934936239345234,0.002645391421053383
VNO,0.4990737102126636,0.47841715867248313,"[3.17077984e-04 3.34418132e-04 1.87345135e-04 7.51151289e-05
 1.60040567e-04 2.78010036e-04]","[ 0.01351954 -0.0071199   0.00408783  0.00456273  0.00604641  0.00229012
  0.00698384 -0.00210683  0.0037376  -0.00324878  0.00321999  0.00113143
 -0.00221775  0.00334414 -0.00135503  0.00273756  0.0005947   0.00129126
  0.00103958 -0.00682886]",-5.640874820261243,0.0035497616440814377
VRSK,0.49196452721695727,0.4704892277636421,"[ 1.82539747e-04  1.23143236e-03 -3.32155229e-04  4.29032400e-04
 -9.15509771e-05  1.76731597e-04]","[ 0.01345187 -0.00852882  0.00157533 -0.00026716 -0.00079448 -0.00214259
 -0.00228712 -0.00403003 -0.00321991 -0.00112425  0.00080254  0.004424
 -0.00039287  0.0036031   0.00033886 -0.00019654 -0.00154045 -0.00025865
 -0.00303547  0.0003182 ]",-5.597904336340795,0.0037056213209159454
VRSN,0.49615527684976163,0.474452163144697,"[ 1.43085554e-03 -2.07899140e-04  4.83393908e-04 -6.26912060e-05
  6.21590884e-05 -2.18707406e-04]","[ 1.01405354e-02 -8.21521475e-03 -3.02839996e-03  4.51976879e-04
 -4.26337145e-03 -2.28848532e-03 -3.61098596e-03 -6.05563276e-03
 -3.31823279e-03 -4.54398379e-03  8.58587512e-04  2.29359043e-03
 -6.58737720e-05  5.09643454e-03  2.04553717e-03  4.13303840e-03
  1.85656898e-03  2.89923159e-03 -1.13226491e-03 -4.05818457e-03]",-5.445214285386029,0.004316914856746932
VRTX,0.500008074755354,0.4763032372080999,[ 0.00150192 -0.00095443  0.00054446  0.00027627 -0.00019409 -0.00026474],"[ 0.0086863  -0.00674283 -0.00443233  0.00586307 -0.00374718  0.00449054
 -0.0004925   0.00143536  0.00121809  0.00032769  0.00599184  0.00240888
  0.00318759  0.0009775   0.00351506 -0.00216098  0.00158544 -0.00252582
 -0.00216873 -0.00351967]",-4.85003203431169,0.007828126776556019
VTR,0.49466282333504247,0.4735173267172939,"[ 1.36143278e-04  2.51073371e-04 -2.74042105e-05  1.44877645e-04
 -2.30497954e-05  7.10756496e-05]","[ 0.01250746 -0.00698108  0.00259423  0.00478064  0.00473999  0.00221321
  0.00627167 -0.00279203  0.00363459 -0.00466806  0.00364608 -0.000909
 -0.00156651  0.00083807 -0.00105643 -0.00027042 -0.00055028 -0.00114613
 -0.00135542 -0.00487182]",-5.578325988502782,0.0037788861257530048
VTRS,0.5010194242041123,0.4764568780922622,"[ 9.26790964e-04 -9.69805649e-04  6.52286801e-04  5.23906407e-05
  8.90089791e-05  1.09272126e-04]","[ 0.00743712 -0.00757792 -0.00714611  0.00297365 -0.00791185  0.00088277
 -0.00522525 -0.00252525 -0.0025843  -0.00217321  0.00370978  0.00251066
  0.00320572  0.00334062  0.00465063  0.00153577  0.00195079  0.00182706
 -0.00437987  0.00093731]",-4.653781406576021,0.009525513900884379
VZ,0.501180097573872,0.4767787998723459,"[ 2.92695446e-04 -5.48693343e-04  2.84390034e-04  2.16518255e-04
 -3.36806657e-05  1.55022544e-04]","[ 0.00943214 -0.00787381 -0.00347218  0.0014985  -0.00332431 -0.00160243
 -0.00114144 -0.00657    -0.0003905  -0.00691363  0.00358715 -0.00117187
  0.00130565  0.0023794   0.00271104  0.00326465  0.00260727  0.0044438
  0.00034399  0.00014404]",-4.734988964043698,0.008782545755017256
WAB,0.4950704954362541,0.4743239992002251,[0.00088515 0.00047109 0.00029731 0.00013754 0.00017578 0.0002593 ],"[ 1.13699120e-02 -8.59136666e-03 -1.60759168e-03 -3.86075957e-04
 -3.94493935e-03 -2.75559015e-03 -4.75217424e-03 -5.48553406e-03
 -4.73054797e-03 -2.57682329e-03  6.97426910e-04  4.44554679e-03
  1.76004945e-03  5.24149575e-03  4.37518221e-03  1.51987817e-03
  1.00911160e-03  1.12050709e-05 -8.02508276e-03  5.93298876e-04]",-5.7004995872926045,0.0033442942731332147
WAT,0.4997936027628693,0.47570500663613463,"[-7.67042859e-07  1.25683166e-03  1.48844300e-04  2.22223684e-04
  4.22696982e-04  8.95693606e-04]","[ 1.26228486e-02 -8.36183002e-03  9.37455182e-04 -2.42605807e-05
 -2.29007581e-04 -2.75348486e-03 -6.56386854e-04 -6.40575137e-03
 -1.64911700e-03 -5.01579041e-03  1.82970374e-03  8.18145636e-04
  1.03107143e-04  2.10827987e-03  1.23301450e-03  3.69516773e-04
  7.97514588e-05  1.45457097e-03 -1.45619901e-03  2.65818429e-03]",-4.865570009098933,0.0077074336318128074
WBA,0.4991380997557941,0.4777927753318844,"[8.10518431e-04 8.80908557e-04 1.20465813e-04 3.93012784e-04
 6.63361592e-05 3.20432528e-04]","[ 0.01239052 -0.00756745  0.00120364  0.00295318  0.00128876  0.00119749
  0.00184718 -0.00146665  0.00038452 -0.0002812   0.00207806  0.00485657
 -0.00195231  0.00550456 -0.00190511  0.00303707 -0.00169699  0.00112013
 -0.00021677 -0.00560206]",-5.485816815676682,0.004145147874344599
WDC,0.5000321945956249,0.4774890372728727,[ 0.00207198  0.00127627  0.00011131  0.00042306 -0.00012771 -0.00026771],"[ 0.00877709 -0.0066047  -0.00417747  0.0063356  -0.00358469  0.00494312
 -0.00126333  0.00192754 -0.0013066   0.00145299  0.00091542  0.00534708
 -0.00218312  0.00603028 -0.00068823  0.00403955  0.00075546  0.00182925
  0.00089689 -0.00616896]",-5.116263916925838,0.005998391572594558
WEC,0.49696164352296035,0.47571053823018833,"[3.39260004e-04 4.77717851e-04 9.98069224e-05 1.66238721e-04
 1.16605296e-04 2.89163254e-04]","[ 1.26801405e-02 -6.93452486e-03  2.14578613e-03  5.35627909e-03
  3.09316833e-03  3.83061099e-03  4.13425671e-03  5.81389575e-04
  2.54357824e-03 -5.83855655e-04  4.36816329e-03  1.44240027e-03
  7.13096104e-05 -4.48537756e-05 -3.50808674e-04 -2.94858651e-03
 -2.65616230e-03 -1.68595948e-03 -6.05816424e-03  1.81776602e-03]",-5.50868964240159,0.004051412705951642
WELL,0.49503555897532164,0.4749101140284479,"[ 2.11304202e-04  5.18227906e-04 -1.38354017e-04  3.09870996e-04
 -1.01906286e-04  7.60132180e-05]","[ 1.19911879e-02 -6.78737099e-03  1.64311088e-03  5.63609151e-03
  3.71248946e-03  3.63507727e-03  5.83057336e-03 -6.40462076e-04
  4.17204176e-03 -2.61070331e-03  5.06065609e-03 -2.31161652e-05
 -4.50269874e-04  3.10075169e-04 -8.72365730e-04 -1.34052510e-03
 -1.27699034e-03 -1.75767545e-03 -1.85740323e-03 -5.34860125e-03]",-5.789693327377208,0.003058920119651207
WFC,0.5038281575976601,0.48043949539598185,[0.00143071 0.00017294 0.00069738 0.00015834 0.00029127 0.00039493],"[ 0.00954547 -0.0076795  -0.00401676  0.00241533 -0.00544952  0.00018677
 -0.00496758 -0.00326333 -0.00492255 -0.00267273 -0.00139296  0.00235516
 -0.00229529  0.00352038 -0.00022727  0.00207377 -0.00023624  0.0027487
 -0.00217223  0.00200231]",-4.90248631365087,0.007428091527197408
WHR,0.4993857219292168,0.4782479241824042,[ 0.00096038  0.00117382 -0.0001408   0.00067415 -0.00019525  0.00010541],"[ 0.01394607 -0.00802989  0.00332176  0.00121066  0.00262245 -0.00116444
  0.00165709 -0.00451964 -0.00070217 -0.00334396  0.00129295  0.0021128
 -0.00115586  0.0030996   0.0003457   0.00099549  0.00053527  0.00081883
 -0.00050214 -0.00101948]",-5.547651457020755,0.003896597833224992
WM,0.49866443632873225,0.4771836508439907,"[-3.08900371e-04  1.01889616e-03 -3.01088291e-04  2.49910867e-04
  3.88083005e-05  3.28434516e-04]","[ 0.01392827 -0.00792879  0.00334737  0.00181243  0.00274743 -0.0002804
  0.0018354  -0.00309892 -0.00042244 -0.0013509   0.00210263  0.00441794
  0.00019214  0.00474668  0.00183155  0.00107609  0.00010874 -0.00100004
 -0.00534516 -0.00293927]",-5.480570553034623,0.004166951552686131
WMB,0.49844383958065747,0.4768036084921444,[0.00118264 0.00051721 0.00035028 0.00030205 0.0001101  0.00025271],"[ 0.00828793 -0.00814478 -0.00581122  0.00089815 -0.00680218 -0.00225114
 -0.0051266  -0.00718982 -0.00371144 -0.00716872  0.00155512 -0.0010325
  0.00155662  0.00248728  0.00413897  0.00300103  0.0023442   0.00446503
 -0.00551408  0.00321017]",-5.396531551955106,0.00453227366792176
WMT,0.49561427032325417,0.471274735536993,"[ 2.49310059e-04 -1.35195204e-05  3.98323574e-04 -2.06223955e-04
  3.46675852e-04  3.45090616e-04]","[ 0.00889125 -0.00636723 -0.00313321  0.00693065 -0.00058473  0.00509918
  0.00381373  0.00067567  0.0045096  -0.00217004  0.0066545  -0.00022505
  0.0005959   0.00085761 -0.00061363  0.00142361 -0.00064816  0.00361519
  0.00096969  0.00045301]",-4.7708938338264115,0.0084728034959492
WRB,0.499030131648525,0.4756069748424518,"[ 5.24470261e-04 -6.21920539e-05  9.84440134e-04 -1.81235496e-04
  7.65938676e-04  1.06288792e-03]","[ 0.00749473 -0.00676872 -0.00672953  0.00563188 -0.00702242  0.00395706
 -0.00446129  0.00038456 -0.00301624 -0.00111661  0.00100979  0.00114167
 -0.00083425  0.00073918  0.00064855 -0.00072963  0.00095392  0.00112539
  0.00023071  0.00238763]",-4.90380185690632,0.007418325976398586
WST,0.5002563025592548,0.47810128780078803,"[ 1.34211092e-03  1.51036651e-03  1.60457683e-05  5.56754957e-04
 -9.38926233e-06  2.12978460e-04]","[ 8.91974906e-03 -7.48882600e-03 -5.25387086e-03  3.41528181e-03
 -7.00056684e-03  1.99690595e-03 -6.05903289e-03 -1.69421215e-04
 -4.79992174e-03  9.33828850e-04  2.90106600e-04  4.85336111e-03
 -7.96438122e-05  3.49150123e-03  1.59864830e-03 -5.57148044e-04
  2.23812224e-04 -1.76617312e-03 -2.87746290e-03 -3.16288233e-03]",-5.21438969753127,0.005437751136932942
