,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.4727558487181743,0.4964679714654992,[ 0.00406058  0.00023853  0.00025462  0.00201268 -0.00083742 -0.00030073],"[ 0.01457861 -0.00046066 -0.00873181  0.00976245 -0.00621518 -0.00402347
  0.00510674 -0.00403933  0.00115399  0.00171774  0.00070471  0.00140048
 -0.00119967  0.00148964 -0.00120866 -0.00063398  0.00219283 -0.00084885
  0.00385228 -0.00029047]",-4.09609798167919,0.016637468614745424
TSLA,-1.0238430643499867,1.978629712971006,[ 0.00032316  0.00014914 -0.00061618  0.00193441 -0.00149254 -0.00043013],"[ 0.01282011 -0.01143666  0.00616865  0.00375938  0.00293164  0.01156257
 -0.00666435  0.00626261 -0.0063839  -0.00483685  0.00351822 -0.00245917
 -0.00010623  0.00302516 -0.00289079  0.00013773  0.00010965 -0.00264256
  0.00499881 -0.00298776]",-4.562730762990547,0.010433528512710757
TSN,0.9606754770416869,-0.008535297312609026,"[ 1.44081523e-03 -2.06652793e-05 -4.86984753e-04  1.66160919e-04
  1.06992094e-04 -3.69792558e-04]","[ 0.01481874 -0.00054988 -0.0078946   0.009915   -0.00514072 -0.00206116
  0.00304974 -0.00045895 -0.00440519  0.00157648 -0.0023263  -0.00434111
  0.00192451 -0.00378767  0.00360023 -0.00148154  0.00530848  0.00126215
  0.00461482  0.0023192 ]",-4.451180369630858,0.011664790077124438
TT,0.9257895974222714,0.045238753691245526,[-0.0003597   0.00075212 -0.00115928  0.00033437 -0.00085995 -0.00112329],"[ 1.48593005e-02 -4.94266749e-04 -8.57384479e-03  1.05679984e-02
 -7.58957432e-03 -3.53086110e-03  4.08538685e-03 -5.97560168e-03
  3.14317348e-03  9.30088689e-05  2.76086016e-03  3.12259082e-03
 -2.33250613e-03  3.55750182e-03 -2.71482898e-03 -1.21001044e-03
  2.80605858e-03 -1.32218510e-03  3.01274459e-03  1.32602887e-03]",-4.382436919833222,0.012494872487451321
TTWO,1.4068065577737652,-0.4421369320076797,"[ 1.86746062e-03  1.06929321e-05  1.48893858e-04  1.46777622e-04
 -3.29890072e-04 -7.85565016e-04]","[ 1.58829941e-02  2.72746965e-03 -1.24498042e-02  1.28138241e-02
 -9.92416317e-03 -6.73125479e-03  5.78548276e-03 -6.74058314e-03
  1.06344329e-03  1.18049051e-03  7.22891656e-04 -1.28017078e-03
  2.11621856e-03  7.80907844e-05  6.76114241e-04  5.92361310e-04
  4.10398020e-03 -7.29478076e-04  7.30889253e-03  3.76745581e-03]",-5.101628074916072,0.006086828681082821
TXN,1.464321561623026,-0.49514515419894767,"[ 9.14888356e-04  1.03975077e-03 -5.62064918e-04  9.47642431e-04
 -3.55045172e-04 -2.44788538e-05]","[ 0.01562522  0.00358405 -0.01429037  0.01197734 -0.00919999 -0.00990396
  0.00954255 -0.00705059  0.00277049  0.00406592 -0.00016928  0.00117487
  0.00034147  0.00088922 -0.00016143  0.0005268   0.00298235  0.00024914
  0.00425716  0.0027532 ]",-4.8473879759179255,0.007848852188392234
TXT,0.874473300535004,0.08852789822290857,[ 0.00159102  0.0008402  -0.00079896  0.00085317 -0.00046114 -0.00058499],"[ 1.47136533e-02 -9.84039771e-04 -7.64347810e-03  1.02314729e-02
 -6.82267689e-03 -2.01181685e-03  2.21598152e-03 -4.39190081e-03
  7.43791758e-04 -1.52227603e-03  3.33099688e-03  4.42150486e-05
  7.02107768e-04  2.52697337e-03 -1.58339103e-04  6.82230713e-04
  2.62295173e-03  2.10251738e-03  3.28597087e-04  2.60934744e-03]",-4.0344005672598735,0.0176962846669115
TYL,1.3225182181041737,-0.34182032040052374,"[ 2.42182024e-03  6.95670546e-04  3.28558666e-05  7.07397857e-04
 -1.77230396e-05 -5.20885611e-05]","[ 1.45342771e-02  2.87376774e-03 -1.37191239e-02  8.65426752e-03
 -3.86441410e-03 -1.01672704e-02  1.09814155e-02 -2.59256781e-04
 -3.39218691e-03  6.12166265e-03 -1.67079888e-03 -3.53442028e-03
  3.22846622e-03  7.98083555e-04 -1.10646950e-03  1.98745529e-03
  2.38813212e-03  9.72382154e-05  1.09332531e-03  3.48083714e-03]",-4.899166846143146,0.0074527898055536815
UAA,-0.7361929026579455,1.7023763712133413,[ 0.0001772  -0.00068439  0.00074794  0.00094818 -0.00103239 -0.00017096],"[ 1.17904058e-02 -8.99044151e-03  1.46068410e-03  1.21970442e-03
  6.03106885e-03  3.90178030e-03  2.64838966e-03  8.65129372e-03
 -6.92887996e-03  3.60642845e-03 -1.83438180e-03 -1.65976710e-03
 -9.68265534e-04  1.05881697e-03 -2.62569666e-03  3.61105903e-05
  1.85146737e-04 -1.76684929e-03  2.41352907e-03 -1.30673354e-03]",-4.32535627034118,0.013228836214890988
UAL,0.4765230056642222,0.5022433533523771,[ 0.00144906 -0.00253285  0.00155424  0.00018574 -0.00030052 -0.00013986],"[ 0.01354484 -0.00451685 -0.00403015  0.0070467  -0.00333168 -0.00044923
  0.0035813  -0.00304604  0.00335875  0.00090207  0.00277479  0.00580414
 -0.00518463  0.00525373 -0.00499819 -0.00221418  0.00265448 -0.00266624
  0.00340648  0.00293774]",-4.288858155543312,0.013720583128047416
UDR,0.4700605254146391,0.5000684358738335,"[-1.91670211e-05  5.96077435e-04 -6.92515465e-05  8.73151078e-05
 -1.85944763e-04 -1.27686212e-04]","[ 0.01492422  0.00080622 -0.01052342  0.00960571 -0.00483362 -0.00620541
  0.00766037 -0.00039016 -0.00483827  0.00505342 -0.00374525 -0.00646689
  0.00645022 -0.0036453   0.00300012  0.00361841  0.00334018  0.0001542
  0.0080764   0.00679407]",-5.40149520341551,0.0045098327815547784
UHS,-0.9228586948616411,1.8872582475458535,[-0.00273254 -0.00208582 -0.00027376 -0.00052721 -0.00100105 -0.00116946],"[ 0.01257292 -0.01058042  0.00458945  0.00372379  0.00231113  0.009141
 -0.00395046  0.00448384 -0.00366666 -0.00262825  0.00220629  0.00062718
 -0.00265354  0.00208341 -0.00111903 -0.00142776  0.00135362  0.00117888
 -0.00063367 -0.00086761]",-4.317634913293023,0.013331376146904586
ULTA,0.47572400300465645,0.5005389611120429,[ 0.00060013  0.00011914 -0.00058353  0.0004408  -0.00030409 -0.00039768],"[ 1.38844951e-02 -1.94334386e-03 -6.87102446e-03  7.52377284e-03
 -2.57896566e-03 -2.41898698e-03  4.45390661e-03  5.93414656e-04
 -2.97194594e-03  1.99831307e-03  2.36906677e-04 -1.47571628e-03
 -3.26842671e-05  1.89215667e-03 -3.26065524e-03 -8.40421490e-04
  2.82161972e-03 -4.82591392e-03  8.77187374e-03 -1.72390619e-05]",-4.200541906640762,0.014987452819240556
UNH,0.014388618402215126,0.9422322674719895,"[-3.71428933e-03 -7.80003958e-05 -1.22564653e-03 -7.22617734e-04
 -1.08932656e-03 -1.43660217e-03]","[ 0.01220319 -0.00707456 -0.0009113   0.00254278  0.0042051   0.0018696
  0.00360916  0.00691747 -0.0059812   0.00356955 -0.00135213 -0.00129513
 -0.00154203  0.00158134 -0.00326807 -0.00165181  0.00330696 -0.00299046
  0.0044285   0.00306895]",-4.014866651153478,0.018045360718353668
UNM,1.326702917570506,-0.3640795483258321,[ 0.00078291  0.00021737 -0.00039408  0.00035685 -0.00040589 -0.00058773],"[ 1.60052663e-02  2.13387273e-03 -1.12224937e-02  1.33857365e-02
 -1.08298009e-02 -4.55284250e-03  2.78367662e-03 -7.89123782e-03
  2.26999901e-03 -2.19247260e-03  3.88419214e-03 -4.75352346e-05
  1.30495507e-03  2.34572662e-03  4.44074059e-04  1.12028593e-03
  1.55639950e-03  3.06791012e-03 -2.24107716e-03 -6.98954472e-04]",-5.04485919029098,0.006442367447871716
UNP,0.16132046742037676,0.7864819916892629,[ 0.00208449  0.00071209  0.00025514  0.00151965 -0.0009566  -0.000261  ],"[ 0.01205883 -0.00586644 -0.00332886  0.0016709   0.00534983 -0.00227804
  0.00909753  0.00770824 -0.00593431  0.00943179 -0.00669664 -0.00065204
 -0.00216832 -0.00310752  0.00124205 -0.00182218  0.00313261  0.00200401
 -0.00031165  0.00264266]",-4.332499768259501,0.013134672779506666
UPS,1.073463210380705,-0.10294041002983134,"[ 2.31174802e-04  2.87193316e-04 -1.66388074e-04  8.16508027e-04
 -5.36881633e-04 -4.55432159e-05]","[ 0.01417428  0.00092459 -0.011413    0.00803006 -0.00358151 -0.0083636
  0.01030604 -0.00104418 -0.00145698  0.00626192 -0.00197967 -0.00113036
  0.00154108  0.00053451 -0.00056784  0.00151506  0.00283843  0.001106
  0.00057377  0.00626118]",-4.719323058208676,0.008921215648528234
URI,0.9150451044030552,0.060166800538605826,[ 0.00055809  0.00145248 -0.00100036  0.00040015 -0.00025722 -0.00047415],"[ 0.01479812 -0.00053425 -0.00849829  0.01042715 -0.00733546 -0.00344882
  0.00409279 -0.00558677  0.00273043  0.00031519  0.00222348  0.00278277
 -0.00216207  0.0026336  -0.00131616 -0.00125206  0.00312033  0.0007825
  0.00034772  0.00218777]",-4.410259484563158,0.012152024657958177
USB,1.0773785761645933,-0.11578157634199515,[ 0.00032453  0.00082062 -0.00067374  0.00127765 -0.00112684 -0.00056748],"[ 0.01532832  0.00047322 -0.00948698  0.01179114 -0.00888035 -0.00375594
  0.00347917 -0.00626626  0.00149535 -0.00052365  0.00221254 -0.00048725
  0.00215421  0.00134617  0.00033352  0.00238784  0.0008969   0.00080018
  0.00394238  0.00042113]",-4.437587668208714,0.011824428587182394
V,1.3036357128380702,-0.3346987411418153,[ 0.00080638  0.00166368 -0.0004228   0.00084854 -0.00050588 -0.00017708],"[ 1.52905791e-02  2.41489758e-03 -1.27774183e-02  1.12010424e-02
 -8.11943783e-03 -8.44096829e-03  8.52644652e-03 -5.82446396e-03
  1.67062475e-03  3.44686130e-03  3.45538377e-04  3.18069986e-05
  1.74832408e-03  1.36700278e-03 -8.56017217e-05  1.92193340e-03
  2.85520971e-03  1.94336066e-03  2.31827574e-04  6.42516706e-03]",-5.17304854572047,0.0056672655395934276
VFC,-0.8837873585590875,1.8560080041065121,[-0.00158281  0.00092131 -0.00017189  0.00130946 -0.00101962  0.0004263 ],"[ 1.20267095e-02 -1.01516642e-02  3.26582627e-03  2.04417996e-03
  4.66766831e-03  6.13445148e-03  7.92880856e-04  6.73235513e-03
 -4.62325966e-03  2.97346002e-03 -2.81949138e-03  1.26356469e-03
 -4.44338671e-03 -1.22531614e-03  1.65518408e-04 -3.20330773e-03
  2.11457060e-03  1.01200712e-03  6.52419251e-06 -1.48089222e-03]",-4.1730721886282796,0.015404860713321707
VLO,1.2164670447505912,-0.255846218132848,"[ 3.07464763e-03  4.66594903e-04 -1.59186620e-04  7.34257775e-04
  2.80390379e-07 -3.11139935e-04]","[ 1.53591565e-02  1.42508107e-03 -1.05449687e-02  1.17056901e-02
 -8.41639719e-03 -4.38391458e-03  3.27841969e-03 -5.15555082e-03
 -2.19653822e-05 -1.46955592e-03  3.54530951e-03 -1.95849864e-03
  3.09881139e-03  2.65044597e-03 -3.02298902e-04  2.90318041e-03
  5.34838612e-05  2.10817731e-03 -1.01591581e-03 -1.44548567e-03]",-4.451173602476198,0.011664869014830066
VMC,0.47104650261449577,0.49648211709753204,[ 0.00452496 -0.00069148  0.00067596  0.00148859 -0.0004653  -0.00036589],"[ 1.45287281e-02 -2.68857441e-03 -5.11469379e-03  9.61364918e-03
 -5.91673908e-03  1.18435103e-03 -1.22632382e-03 -3.41533527e-03
  2.89889181e-05 -4.97715433e-03  6.59235954e-03 -4.25354099e-04
  1.06934706e-03  5.23411356e-03 -1.71908061e-03  1.02108332e-03
  2.51942469e-03  2.27098878e-03 -1.80212122e-03  3.24264392e-03]",-4.415236011168077,0.012091700012045918
VNO,0.4703565571887044,0.4991246538853089,"[ 3.34073633e-04  5.01297965e-04  4.00275822e-05  6.10548525e-04
 -4.03590179e-04  1.87874959e-05]","[ 0.01445519  0.00118455 -0.01179451  0.00850924 -0.0040883  -0.0089111
  0.01111887 -0.00134515 -0.00153119  0.00750905 -0.00357104 -0.00136974
  0.00143263 -0.00070582 -0.00101953  0.00076226  0.00362184 -0.00254652
  0.00727369  0.00556741]",-5.113430994439132,0.006015408643605391
VRSK,0.11435171184406019,0.8445628790507786,"[ 5.45860363e-06 -1.98655134e-03  5.05684940e-04  4.80957896e-04
 -2.57715262e-04  2.09474709e-04]","[ 0.01243839 -0.00641166 -0.0019402   0.00260022  0.00454621  0.00039545
  0.00568574  0.00799643 -0.00787406  0.00670335 -0.0061085  -0.00388901
  0.00105776 -0.00509227  0.00483466 -0.00014626  0.00344951  0.00556153
 -0.00178649  0.00440316]",-4.3120237512955875,0.013406390921318562
VRSN,1.4641997117334788,-0.5055901926351483,"[ 9.45659756e-04 -2.49516871e-04  2.96138263e-05  3.05655510e-04
 -2.86854531e-04 -3.72580128e-04]","[ 1.58782631e-02  3.13767552e-03 -1.27432438e-02  1.27841204e-02
 -9.57829938e-03 -6.49801845e-03  4.87244748e-03 -5.66222821e-03
 -7.45749276e-04 -2.78516573e-05  1.52097430e-03 -3.48634325e-03
  3.92799126e-03 -4.96398845e-05  1.76340381e-03  1.41577327e-03
  3.66254199e-03  1.21206665e-03  4.41145836e-03  1.75964227e-03]",-5.2059789300612,0.0054836796736749144
VRTX,0.4748777551610212,0.5005352406461296,[ 0.00034332 -0.00022919  0.00011875  0.00086704 -0.00068771 -0.00014237],"[ 1.45065613e-02 -5.08596004e-03 -1.87490219e-03  9.51953572e-03
 -6.04635557e-03  4.45188402e-03 -3.27678795e-03 -4.30045039e-03
  2.07550765e-03 -5.18258380e-03  5.16076682e-03  3.05261090e-03
 -3.52787259e-03  3.03945724e-03  9.50128321e-05 -3.57085198e-03
  5.89142819e-03  2.77161007e-03 -4.74419812e-04  4.52690580e-03]",-4.345708608588349,0.01296231978151723
VTR,-0.6389644701017604,1.6053866746310146,"[-6.91668088e-04  9.42030935e-04 -4.10641917e-05  8.01815043e-04
 -7.64310065e-04  7.34074816e-05]","[ 0.01237405 -0.00835979  0.00062682  0.00222908  0.00517537  0.00282127
  0.00444476  0.00878728 -0.0085714   0.00701401 -0.00735447 -0.00441159
  0.00143658 -0.00574143  0.00287863  0.00037548  0.00222229 -0.00100776
  0.00929679  0.00177388]",-4.708073345955424,0.009022143397173048
VTRS,0.4724116739864621,0.49814586186346976,[-0.00049542 -0.00196927  0.0005192  -0.00041668 -0.00039949 -0.00065841],"[ 0.01491174 -0.00508777 -0.00150974  0.0105482  -0.00728018  0.00558472
 -0.00518536 -0.00499667  0.00131441 -0.00730575  0.00664919  0.0004567
  0.000477    0.00334407  0.00076843  0.00039175  0.00347149  0.0034243
  0.00042475  0.00456787]",-4.450396555135496,0.01167393669282895
VZ,0.47249902219037,0.5003115515304061,"[-1.12675531e-03 -5.26133952e-05 -3.09256893e-04 -1.20246466e-05
 -4.52076730e-04 -3.70931327e-04]","[ 0.0138587  -0.00355778 -0.00512895  0.00785325 -0.00418596 -0.00135084
  0.00434858 -0.00340426  0.00301906  0.00224938  0.00017665  0.00541473
 -0.00587466  0.00158573 -0.00148564 -0.00439876  0.00499514 -0.00062142
  0.0032934   0.0026519 ]",-4.817242772360912,0.008089059798844408
WAB,-1.2580691623897844,2.2141168336400905,[-0.00153761 -0.00046245 -0.0002227   0.00034702 -0.00105232 -0.000655  ],"[ 1.16425481e-02 -1.30110186e-02  7.01454388e-03  1.90266964e-04
  7.57934824e-03  9.84550666e-03 -1.84396155e-03  1.00087560e-02
 -7.04013950e-03  1.47969467e-03 -1.92920948e-03 -7.26169114e-05
 -4.01368609e-03 -5.62605190e-04  1.80155108e-05 -3.46530003e-03
  3.46362152e-03  2.14815218e-03 -2.76692060e-03  2.23167528e-03]",-4.635206998672996,0.009704098095004176
WAT,1.1883379688768048,-0.22003343602097966,"[ 3.37902257e-05  4.46601212e-04 -5.93150380e-04  2.85293553e-04
 -3.88731893e-04 -4.72723724e-04]","[ 0.01573516  0.00119435 -0.01001878  0.01276591 -0.01011625 -0.00342098
  0.00201889 -0.00749618  0.00267553 -0.00272152  0.00461989  0.00133754
 -0.00090606  0.00376472 -0.00191958 -0.00134332  0.00372005 -0.00037044
  0.0016336   0.00093425]",-4.804640151338158,0.008191648237721711
WBA,-0.6422157108969336,1.6006051081119386,"[-3.01123965e-03 -2.30972997e-04 -7.68297291e-04 -5.79501320e-04
 -9.73992401e-05 -8.96758566e-05]","[ 0.01238874 -0.00833326  0.00099424  0.00319564  0.00292812  0.00424341
  0.00138175  0.00474015 -0.00299157  0.00209429 -0.00103738  0.00265638
 -0.00622208  0.0006916  -0.00149153 -0.00616292  0.00655429 -0.00074105
  0.0024105   0.00397784]",-4.496274387138958,0.011150461551950784
WDC,-1.1604805933551985,2.1162447563606497,[-0.00140792  0.00010015 -0.00084672  0.0007322  -0.00098249 -0.00048474],"[ 0.01145255 -0.01220426  0.00546117 -0.0004195   0.00819615  0.00730375
  0.00126759  0.01002756 -0.00608538  0.00434401 -0.00387135  0.00157501
 -0.00535958 -0.0016824   0.00129207 -0.00325866  0.00105789  0.00507967
 -0.00805709 -0.00260968]",-4.395197952624104,0.01233643805342666
WEC,0.4701411466703333,0.49866163753990456,[ 0.00024778 -0.00031587  0.00046255  0.00031793 -0.00017469  0.00019457],"[ 1.25702921e-02 -2.88737283e-03 -7.58840798e-03  2.98805496e-03
  3.37244838e-03 -6.95736680e-03  1.24761381e-02  5.71416749e-03
 -5.55403861e-03  1.04544669e-02 -5.67851417e-03 -3.19786922e-03
  3.41188064e-03 -1.44304833e-03  6.89121691e-07  4.36236628e-03
 -2.79234855e-04  2.91050155e-04  4.68768933e-03  3.85870173e-03]",-4.998224068016993,0.006749923766475248
WELL,-0.5444928846828934,1.508199832834563,"[-1.76953345e-04  1.01909097e-03 -6.54665159e-05  7.79809210e-04
 -6.10406365e-04  8.28608723e-05]","[ 0.01231831 -0.00753412 -0.00082587  0.001881    0.00559745  0.00068898
  0.00675171  0.00902796 -0.00853263  0.00878815 -0.00811071 -0.00429364
  0.00146878 -0.00551996  0.00205781  0.00046452  0.00242507 -0.00222864
  0.01088903  0.00242143]",-5.035322735054287,0.006504098677370495
WFC,1.0864822064272068,-0.11824364668438081,[ 0.00054001  0.00062216 -0.00055467  0.00126245 -0.00097886 -0.00043283],"[ 1.51908711e-02  7.24688463e-04 -1.01528119e-02  1.13953515e-02
 -8.73717583e-03 -5.00859670e-03  4.89962172e-03 -7.08707357e-03
  3.56401585e-03  1.96398999e-04  2.83950877e-03  2.55000181e-03
 -9.07452760e-04  3.01477201e-03 -9.84178385e-04  2.65791761e-04
  2.18270810e-03  1.64464286e-03 -7.84070695e-05  1.95487245e-03]",-4.672593352445554,0.00934799541817214
WHR,0.16001041124007304,0.8127085619366964,[ 0.00033349  0.00174798 -0.000123    0.00118144 -0.00074984  0.00011642],"[ 1.41589039e-02 -6.37629101e-03 -1.85769941e-04  8.55504279e-03
 -4.44096172e-03  5.93712547e-03 -3.66366550e-03 -2.14367459e-03
  5.44548490e-05 -4.02426340e-03  2.80051032e-03  1.58288552e-03
 -2.83330796e-03  5.10380824e-04  1.56579836e-03 -3.29211859e-03
  5.27752905e-03  2.41401908e-03  1.65354068e-03  3.09212831e-03]",-4.124397530176297,0.01617323553992094
WM,1.2629016234377373,-0.2902713526646088,[ 0.00091955  0.00110422 -0.00088879  0.00089963 -0.00045969 -0.00033928],"[ 1.48938417e-02  2.19440656e-03 -1.25765989e-02  1.00868718e-02
 -6.31481492e-03 -8.59617744e-03  9.48334973e-03 -3.61047558e-03
  1.21944086e-04  5.39031806e-03 -2.15973607e-03 -1.36309184e-06
 -3.88167701e-05 -6.78325749e-04  3.86322223e-04 -3.67547239e-04
  2.96514856e-03  4.44927334e-04  2.50865731e-03  1.28367185e-03]",-4.538706085465556,0.010687225968037152
WMB,-1.0964904400012774,2.0515072790539293,[-0.00096821 -0.00048692  0.0003397   0.0004484  -0.00094847 -0.00035208],"[ 0.01209219 -0.01169817  0.00538138  0.00232375  0.00384419  0.00849899
 -0.0014342   0.00505422 -0.00248551  0.00097371 -0.00121204  0.00320755
 -0.00539127 -0.00047848  0.00078566 -0.00306884  0.00185743  0.002952
 -0.00188571 -0.00069873]",-4.289086630307199,0.013717448679141719
WMT,-1.0202110065169923,1.980348305796176,[-0.00267501  0.00018119 -0.00056388 -0.0004114  -0.00026496 -0.00012185],"[ 0.01232558 -0.0113469   0.00553604  0.00236777  0.00478365  0.00989204
 -0.0040314   0.00800646 -0.00741783 -0.00178164  0.00040115 -0.00300534
  0.00042351 -0.00054465  0.00202262  0.00087054 -0.0006714   0.00456966
 -0.00360058 -0.00398363]",-4.3413493875385045,0.013018948738157803
WRB,0.7293246013938625,0.22986182777667377,[-0.00071358  0.00182133 -0.00108131  0.00115379 -0.00056125  0.00024803],"[ 0.01384303 -0.00193009 -0.00714429  0.00721455 -0.00203071 -0.0034011
  0.00658263  0.00120161 -0.00316026  0.00541184 -0.0040696  -0.00079329
 -0.0018211  -0.00250973  0.00040142 -0.00333197  0.00527485 -0.00210475
  0.0068622   0.00199744]",-4.386004213360259,0.01245037901752309
WST,1.3256764222842845,-0.363764305589281,"[ 1.33203119e-03 -8.32984584e-05 -1.51757200e-04  3.44456934e-04
 -3.95997585e-04 -6.69195923e-04]","[ 0.0161657   0.00203303 -0.01087335  0.01372453 -0.01116445 -0.00377221
  0.00158953 -0.00803858  0.00219801 -0.00370734  0.00581662 -0.00013212
  0.00118429  0.00506341 -0.00332118  0.00078363  0.00215807 -0.00166326
  0.00207565  0.00100974]",-4.9408368299236045,0.007148613694733147
WU,0.7315414220098497,0.23604461304047883,[ 0.00105378  0.00018503 -0.00051033  0.00147651 -0.00120952 -0.00068372],"[ 0.01343826 -0.00162054 -0.00826608  0.0064058  -0.00180348 -0.00565315
  0.00890169 -0.00021409 -0.00034124  0.0058665  -0.00159324  0.00179141
 -0.0018593   0.00166601 -0.00236453 -0.00032711  0.00187439 -0.00073742
  0.00162056  0.00217497]",-4.30966940422895,0.01343799140311251
WY,1.2801827248777415,-0.32372998030275485,"[ 1.37642229e-03  1.86282030e-03 -3.52497213e-04  6.10179317e-04
 -1.38864146e-04 -6.13226777e-05]","[ 1.57997461e-02  1.81770794e-03 -1.10530606e-02  1.27382780e-02
 -9.75494154e-03 -4.97331070e-03  4.09477257e-03 -6.32165551e-03
  3.22808288e-04  2.61994043e-05  9.74253494e-04 -2.36803694e-03
  3.34386585e-03 -6.98512098e-04  2.30020573e-03  1.47508965e-03
  4.06908600e-03  1.38685740e-03  5.50995401e-03  5.01930126e-03]",-4.684045313673147,0.00924155318654174
WYNN,-0.5455763017935327,1.5187758895122916,"[ 6.24792116e-05 -3.16315796e-04  1.16607313e-04  8.20360188e-04
 -8.24900376e-04 -2.57710249e-04]","[ 0.01277428 -0.00757622 -0.00016838  0.00469059  0.00019523  0.00277278
  0.00279136  0.00075472  0.00113032  0.00312222 -0.00162059  0.00590776
 -0.00717962  0.00015038 -0.00012434 -0.00395015  0.0016749   0.00269815
 -0.00362505 -0.00218438]",-4.076748414578345,0.016962531198184756
