,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,-0.8162350128638224,1.788033058853571,"[-1.98182383e-03 -6.80583571e-04  3.21066807e-04  5.58835432e-05
 -3.06139919e-04  3.91099240e-04]","[ 3.49136556e-03 -9.42342407e-03  1.37760804e-03  2.28158412e-03
 -9.34638833e-04  5.86397760e-03 -1.10377467e-03  2.10874005e-03
 -1.19464378e-03  3.12282686e-04  7.26682281e-04  1.65177987e-03
 -1.40102380e-03  1.41374531e-03 -3.20600237e-04  1.36240641e-03
 -3.62978305e-03  4.26770561e-05  5.28695642e-03 -6.12648962e-03]",-4.800810207141108,0.008223081949611568
UHS,0.49486263877302683,0.49337893770904645,"[ 1.07803527e-03 -1.35487822e-03  1.61999365e-03 -3.26055642e-05
  8.88857663e-04  1.37346303e-03]","[ 0.00409266 -0.00598808 -0.00379212  0.00369651 -0.00219157  0.00144531
  0.00149425  0.00249896 -0.00344026  0.00199177 -0.00020241 -0.00113042
 -0.00013492  0.00131556 -0.0007609   0.00032995  0.00092656  0.00055032
  0.00203106  0.00334438]",-5.133021939766265,0.005898707972484503
ULTA,0.489677855982862,0.48706571466581056,"[ 3.48853054e-04  3.33790178e-04  2.89494094e-04  1.40391887e-04
 -8.32357082e-06  1.55688252e-04]","[ 0.00430363 -0.0059499  -0.0037061   0.00455024 -0.00414496  0.0013712
  0.00128895 -0.00022885 -0.00119259  0.00179618 -0.00132663 -0.00068475
  0.00067194 -0.00258807  0.00527982  0.0003305   0.00305049  0.00502982
  0.00420021  0.00535556]",-5.102789055718034,0.006079766090398643
UNH,0.4869106761412594,0.4849261313679512,"[-1.41581197e-04  5.74113735e-04  2.24669482e-05 -3.97198489e-04
  3.40723051e-04  1.48873202e-04]","[ 0.005509   -0.00337728 -0.00619961  0.00758488 -0.00747353  0.00117475
 -0.00022291 -0.00143654 -0.00235241  0.00020116 -0.00030942 -0.00230558
  0.00121867 -0.00058815  0.00104567  0.00124695 -0.00022082  0.00042456
  0.0050984   0.00138966]",-5.326026980046868,0.004863353881294109
UNM,0.48586048279130445,0.48793380333656594,"[ 6.07154757e-04  9.80800919e-04 -2.86028686e-04  5.83030509e-04
 -8.80358595e-05  1.78929854e-04]","[ 6.62056005e-03 -9.23693734e-04 -8.74293432e-03  9.96891168e-03
 -9.67176798e-03  4.13415741e-04 -8.22568555e-04 -1.56837732e-03
 -4.08422852e-03 -3.84101382e-04  6.50491603e-05 -3.91066861e-03
  1.47080877e-03  8.18658993e-04 -1.23118059e-03  1.35200176e-03
 -5.00443424e-04  1.16121863e-03 -4.09497270e-03  5.03234516e-03]",-5.984224059459914,0.0025181669083919798
UNP,0.49099412669865167,0.491451727775947,"[ 3.50871216e-04  3.00624223e-04 -1.98668109e-04  3.85749631e-04
 -7.20053480e-05  9.70512809e-05]","[ 0.00537999 -0.00482265 -0.0035319   0.0068629  -0.00564973  0.00437152
 -0.00241148  0.00138019 -0.00529307 -0.0006011  -0.00089496 -0.00402932
  0.0013278  -0.00165813  0.00227307  0.00113187 -0.00126205  0.00358831
 -0.00352638  0.00015611]",-5.581184629348965,0.0037680990730214535
UPS,0.4881289769682601,0.4874072182486012,"[ 5.81544269e-05  3.01341449e-04 -1.71275246e-04  1.29756919e-04
  1.10965700e-05  6.29611622e-05]","[ 0.00584128 -0.0036183  -0.00540484  0.00841776 -0.00863837  0.00275941
 -0.00209602 -0.0023348  -0.0021626  -0.0015871   0.00048888 -0.00279549
  0.00181126 -0.00109735  0.00253304  0.00182435 -0.00129479  0.0026126
  0.00139288 -0.00059991]",-5.486028068655655,0.004144272291995806
URI,0.487585302330839,0.4864127624316369,"[ 8.40772057e-04  6.57369005e-04 -2.39939808e-04  6.11082331e-04
 -8.34984999e-05  1.45787831e-04]","[ 5.86967105e-03 -3.44501044e-03 -5.29808798e-03  8.30760624e-03
 -7.82194404e-03  3.30990070e-03 -2.44242676e-03 -6.86487579e-04
 -3.70620789e-03 -1.28413518e-03 -6.70628524e-05 -2.67502625e-03
 -1.55615662e-04 -7.69189352e-04  1.06567885e-03 -7.38317805e-04
  1.63917697e-04  1.98862611e-03 -2.26227402e-03 -2.99772873e-04]",-5.4552057504031914,0.004273997314569668
USB,0.48661870509781535,0.4872528217404476,"[ 7.29352111e-04  4.01449357e-04 -1.04625658e-04  2.89410512e-04
  7.96171179e-06  3.54799953e-05]","[ 0.00614244 -0.00228384 -0.00726173  0.0091622  -0.00951477  0.00119426
 -0.00113758 -0.00291953 -0.00164776 -0.00093018  0.00040237 -0.00180021
  0.00050138 -0.00027369  0.0011944   0.00058654 -0.0003698   0.00204658
  0.0002489   0.00043718]",-5.740436761222701,0.0032133644957647984
V,-0.8973512213853061,1.884444480054367,"[ 2.21200516e-05 -8.85596624e-04  1.54196980e-04  5.59130998e-04
 -2.85132921e-04  1.57882431e-04]","[ 2.01339732e-03 -9.61875648e-03 -6.40691606e-04 -1.30001100e-03
  2.68355086e-03  3.62375391e-04  4.63011364e-03  2.78483833e-03
  9.31420343e-04  3.49616483e-03  1.79049431e-03  3.20385897e-03
  3.45173435e-05  3.77436791e-03  4.11057324e-04  3.38447208e-03
 -1.03692614e-03  4.26506809e-03  2.16974027e-03  2.23883000e-03]",-5.2961441934988835,0.005010877680505838
VFC,0.4902533001820161,0.48915726152526784,"[-1.54994176e-05 -8.49275197e-04  3.32800691e-05  1.64821737e-04
 -8.89433008e-05  5.07654226e-06]","[ 3.71880721e-03 -9.11219312e-03  1.25832833e-03  2.99905635e-03
 -2.10509482e-03  6.57165597e-03 -2.67773407e-03  9.32568353e-04
 -3.96511713e-04 -2.03665333e-03  2.85433645e-03  1.99496798e-03
 -1.77948067e-03  2.14477109e-03  1.36746055e-03 -8.38999374e-05
 -1.10220974e-04  4.39600961e-03 -1.08291018e-03 -7.64079599e-04]",-5.301447807498492,0.004984372268854698
VLO,0.48697938609084435,0.4873053543073882,"[-3.10527779e-04  1.38295865e-04 -2.73143265e-04  9.99265832e-06
  1.75568196e-04  1.99789502e-04]","[ 0.00482501 -0.00394962 -0.00649901  0.00618647 -0.00692492 -0.00055484
  0.00103467 -0.00325054  0.00104811 -0.00094826  0.00335829 -0.00018567
  0.00191916  0.00283705  0.00081526  0.00257969  0.00084296  0.00264896
  0.00391129  0.0036689 ]",-5.626471477668504,0.0036012600615357403
VMC,0.48799756529967575,0.4858582423761819,"[ 4.21484688e-04  3.12582094e-04 -2.21650481e-04  8.42298219e-05
 -7.46042094e-05 -2.22079650e-04]","[ 5.31485946e-03 -3.74801232e-03 -6.07755693e-03  7.32164356e-03
 -7.92834041e-03  8.20755083e-04 -1.75153701e-04 -3.23327410e-03
  3.26466828e-04 -1.01101402e-03  2.20016036e-03 -3.66665236e-04
  1.38413496e-03  1.87403043e-03  5.06949422e-04  3.05625650e-03
 -2.41581869e-03  2.63449501e-03  3.58603316e-04 -9.49993048e-05]",-5.241681222189855,0.00529135341287929
VNO,0.4944962961846163,0.4928908537595598,"[-3.87815645e-04 -1.22815925e-03  4.11510870e-04 -2.21793688e-04
  5.99349932e-05  8.72780056e-05]","[ 0.00366193 -0.00954452  0.00201565  0.00261378 -0.00097652  0.00722785
 -0.00256575  0.00290827 -0.00293463 -0.0007874   0.00080312 -0.00052346
  0.00012085  0.00021596  0.00214929  0.00157456 -0.00105475  0.00331809
  0.00320093  0.00041223]",-5.141293339486849,0.005850118628974197
VRSK,0.49259328137210373,0.491510113115622,"[-1.41459637e-03 -1.13524743e-03  4.82832803e-05  2.30280421e-04
 -2.21804676e-04  3.19365884e-04]","[ 0.00427368 -0.00781808 -0.00105164  0.00486443 -0.00597371  0.00413997
 -0.00158209 -0.00419924  0.00405641 -0.00230734  0.00323813  0.00354939
 -0.00058989  0.0007287   0.00425966  0.00149112 -0.00073107  0.00474382
  0.00643689 -0.00324628]",-5.30133621489795,0.004984928518954367
VRSN,0.48882901533992884,0.48543336594521164,"[ 9.79890367e-04 -1.58150651e-03  1.05482353e-03 -3.28846847e-04
 -5.73944585e-06 -2.54665911e-04]","[ 0.00383411 -0.00601523 -0.00456837  0.00365346 -0.00394875 -0.00084204
  0.003341   -0.00200738  0.00235949  0.0021451   0.00114287  0.00259157
  0.0001157   0.00192159  0.00051551  0.00269643 -0.00187346  0.00066099
  0.00870551 -0.002177  ]",-4.986946474855196,0.006826477520265146
VRTX,0.49052042689409636,0.48911428518346345,"[-8.92780376e-04  4.58574841e-05 -2.53794118e-04  3.14988434e-04
 -3.26576134e-04  4.23279494e-05]","[ 3.04162630e-03 -9.88059836e-03  1.50299699e-03  1.09583575e-03
  1.22331047e-04  5.44610702e-03 -1.35884053e-03  1.93520949e-03
 -9.11800031e-05 -2.24031574e-03  5.69359132e-03  1.90047306e-03
  2.58627669e-04  6.39282629e-03 -1.29035491e-03  3.32062331e-03
 -1.43006315e-03  5.31944215e-03 -4.71646428e-03  3.93931694e-03]",-5.197608831541614,0.005529771239173459
VTR,-1.299946616231004,2.275935383611701,"[-1.18441472e-03 -7.82800925e-04  1.75993184e-04 -2.16342814e-04
 -1.32238954e-04  2.91694825e-05]","[ 0.00209442 -0.01234819  0.00397902 -0.00143552  0.00323379  0.00534065
  0.00169861  0.00358045  0.00058299  0.00317157 -0.00058953  0.00407795
 -0.00167228  0.00015631  0.0029696   0.00201965 -0.001688    0.00361872
  0.00842255 -0.0011454 ]",-5.336849228126105,0.0048110052350382095
VTRS,-0.7544573672683702,1.726910946143759,"[-1.84877302e-03  1.35394521e-04 -6.35742963e-04  2.98804873e-04
 -4.17535382e-04  4.28167858e-05]","[ 0.00308463 -0.00892142  0.00024747  0.00116061  0.00076217  0.00420518
  0.00015917  0.00372939 -0.00238414  0.00037599  0.00265759  0.00069769
 -0.00045025  0.00475569 -0.00280432  0.00166938 -0.00036035  0.00076327
  0.0011665   0.00414661]",-5.208614707482296,0.00546924494632762
VZ,-1.0114909215619516,1.9899077662297433,"[-4.38458588e-04  1.40882100e-04 -3.92904241e-06 -5.90990727e-05
 -3.25870739e-05  4.90767091e-05]","[ 3.07948412e-03 -1.07080493e-02  2.91230111e-03  1.25745934e-03
  8.82062638e-05  6.95864864e-03 -1.92522734e-03  2.58576162e-03
 -1.77979762e-03 -6.23491681e-04  6.53243590e-04  1.81426862e-05
  1.68862009e-04 -1.47968992e-03  5.19947657e-03  5.22585054e-04
  1.00124815e-03  4.55895560e-03  6.35700915e-03 -1.52954753e-03]",-5.5363431849977855,0.0039409117059245055
WAB,0.4906387430996821,0.488148862479576,"[ 1.35989346e-03 -2.22490941e-04 -1.31988127e-04  5.35980198e-04
  1.43798054e-05  1.97448171e-05]","[ 5.13321430e-03 -3.53961073e-03 -6.49379212e-03  6.60289090e-03
 -6.33580536e-03  7.78814586e-05  1.01066823e-03 -8.56664002e-04
 -2.40842627e-03  9.82360168e-04 -3.83704144e-04 -2.67789811e-03
  2.46359028e-03 -9.34401752e-04  3.15081436e-03  3.01607838e-03
 -1.24807152e-03  4.98666050e-03 -1.38718572e-03  1.84325849e-03]",-5.117256963459247,0.005992437847289772
WAT,-1.026971562903831,2.0056972565613695,"[ 1.42090773e-04 -5.98429950e-04  1.29410144e-04  5.35900903e-04
 -3.73573108e-04  5.52533644e-06]","[ 2.26842146e-03 -1.07306514e-02  2.16462099e-03 -1.38936335e-03
  4.57731545e-03  4.37588820e-03  2.09196195e-03  7.07298224e-03
 -4.06940970e-03  3.81095141e-03 -9.43293635e-04  7.54107546e-04
 -1.07835700e-03  1.62621984e-03 -7.56262940e-05  1.57853897e-03
 -1.44174504e-03  3.67420644e-03 -2.44011388e-03  1.98506621e-03]",-5.130648608163406,0.005912724188516772
WBA,0.49226763908907245,0.490356721800087,"[ 1.77677903e-04 -6.52256445e-04  2.54090128e-04  6.53967903e-04
 -2.10462125e-05  5.89266117e-04]","[ 0.00456683 -0.006194   -0.00272489  0.00542524 -0.00551438  0.00361146
 -0.00174978 -0.00156697 -0.00016443 -0.00200286  0.00233177  0.00015337
 -0.00014814  0.00059986  0.00249352 -0.00025464  0.0017315   0.00242153
  0.0059186  -0.00036084]",-5.167098434580495,0.005701086920116481
WDC,0.4928169598077482,0.4926530286069918,"[ 6.73487701e-04  2.04919896e-04 -1.15795706e-04  2.93770286e-04
  9.08746624e-05  1.40276832e-04]","[ 0.00458127 -0.00378745 -0.00650477  0.00522436 -0.00444185 -0.00041362
  0.00141037  0.00085023 -0.00371841  0.00075271  0.00056027 -0.00345702
  0.00215875  0.00050424  0.00082318  0.00141823 -0.0002325   0.00085706
  0.00332492 -0.00250381]",-5.397179799815928,0.004529336583294138
WEC,-1.0106171133760722,1.983844631764685,"[-1.33558578e-03 -7.88520765e-04  4.49743986e-04 -5.04278180e-04
  4.45082997e-05  1.43440592e-04]","[ 0.00267128 -0.01049103  0.00191272  0.00028724  0.00110466  0.00478846
  0.0004447   0.00263618 -0.00042928  0.00091644  0.00151948  0.00195539
 -0.00049628  0.00205846  0.00053416  0.00165109 -0.00054735  0.00071278
  0.0090685  -0.00037785]",-5.23308465927679,0.005337036944728709
WELL,-1.368754572283355,2.343453650308296,"[-7.10038225e-04 -7.54903926e-04  1.89086092e-04 -1.57749915e-04
 -3.33364146e-05  6.85032962e-05]","[ 2.16841203e-03 -1.28286169e-02  4.93167134e-03 -1.23837687e-03
  2.98908340e-03  6.63746739e-03  4.88156303e-04  3.37450353e-03
  7.03440133e-04  2.09876828e-03  8.05804165e-05  4.15151675e-03
 -1.64048875e-03  3.73548194e-04  3.14412733e-03  2.18678796e-03
 -1.94459119e-03  3.96009494e-03  8.51001429e-03 -1.26094776e-03]",-5.609071355961937,0.0036644707670678055
WFC,0.4894993662699168,0.48811814193960595,"[ 7.61478516e-04  2.86880923e-04 -8.92808128e-05  3.84696443e-04
 -2.82580468e-05  6.91009495e-05]","[ 5.76535767e-03 -4.44363496e-03 -4.08057737e-03  8.30132949e-03
 -8.67960989e-03  4.17760409e-03 -3.13423958e-03 -2.96854701e-03
 -4.70141883e-04 -2.54582191e-03  1.62460688e-03 -6.13386412e-05
 -7.52985123e-04  2.52412717e-04  1.72541042e-03 -1.14907329e-04
 -8.99724432e-05  3.40297540e-03 -1.22241774e-03  4.05555943e-04]",-5.348371399624004,0.0047558901401876215
WHR,-0.5523200209331223,1.529753008289381,"[ 5.21984749e-04 -2.82056118e-04 -6.34521058e-05  4.76618718e-04
 -2.35174861e-04 -5.54752812e-05]","[ 0.00419357 -0.0078313  -0.00022271  0.00415292 -0.00313091  0.00556781
 -0.00179483  0.00105171 -0.0015502  -0.00019735  0.00012969  0.0009677
 -0.00166453 -0.00024416  0.00226805 -0.00018613 -0.00031899  0.00448183
 -0.002038    0.00040597]",-5.212873066669161,0.005446004455164252
WM,0.4871777539463087,0.48846452719012473,"[-5.66855230e-04 -9.47854204e-05 -2.25798389e-04 -1.21155957e-04
  1.92013053e-05 -2.27078334e-05]","[ 0.00559425 -0.00430937 -0.00481207  0.00799762 -0.00880682  0.00274631
 -0.0019417  -0.00375646  0.00013531 -0.00209451  0.00164178 -0.00113541
  0.00186063 -0.00049133  0.00340597  0.002556   -0.00110244  0.00325075
  0.00571707 -0.00036023]",-5.823000608130057,0.002958713870942158
WMB,0.49620768551371647,0.49283569153267764,[ 0.00130508  0.00162704 -0.00148052  0.00196844 -0.00051037  0.0002348 ],"[ 0.00393576 -0.0063102  -0.00287039  0.00340904 -0.00177461  0.00257197
  0.00017995  0.00299416 -0.00425346  0.0004145   0.00119087 -0.00255257
  0.00163206  0.00199467 -0.00029217  0.00236541 -0.00121033  0.0020502
  0.00011983  0.00083236]",-4.76002496255933,0.008565395580634
WMT,-0.6527327874276091,1.6351347931215818,[-0.0016473   0.00034216 -0.00023991 -0.00051578 -0.00022349 -0.00033019],"[ 3.97531890e-03 -8.45863681e-03  5.35937387e-04  3.64210301e-03
 -2.74237273e-03  6.31817983e-03 -2.92283863e-03  1.01450667e-03
 -1.57283973e-03 -2.35959020e-03  2.95695045e-03  9.10349742e-05
 -2.77526435e-04  2.48633414e-03 -4.28646818e-04  9.52933113e-04
 -1.40151728e-03  1.36673250e-04  5.24441974e-03 -3.35932607e-03]",-4.937743384064757,0.007170761783458288
WRB,0.4872478867949275,0.4877248821719901,"[-1.00669922e-04  5.73140393e-04 -3.83680331e-04  3.04797830e-04
 -1.42082071e-04  3.07292118e-06]","[ 0.00547592 -0.00457252 -0.00421778  0.00745307 -0.00730105  0.0033912
 -0.00196041 -0.00121815 -0.00278704 -0.00094909 -0.0003319  -0.00307597
  0.0019507  -0.00208831  0.00360647  0.00160327 -0.00014003  0.00305016
  0.0029695   0.00125158]",-5.682799858854137,0.0034040143288851903
WST,0.4920563417277952,0.49054543658939104,"[-3.53911879e-04 -8.21046242e-04  3.52812815e-04 -9.48631767e-05
  1.99663295e-04  3.71821873e-04]","[ 0.00483037 -0.0065895  -0.00144188  0.00583522 -0.0055354   0.005962
 -0.00414018 -0.00079342 -0.00114268 -0.00402443  0.00377124  0.00037682
 -0.00192757  0.00227966  0.00056465 -0.002418    0.00240515  0.00312388
 -0.00356008 -0.00047327]",-5.22618790010213,0.0053739724243931156
WU,-0.6806913829578599,1.6554244464233179,"[-8.37532077e-04 -1.31738957e-03  5.30321450e-04 -6.89909579e-05
 -4.42661142e-05  2.88120098e-04]","[ 4.19032260e-03 -8.52552062e-03  3.03899483e-04  4.41833733e-03
 -4.78261173e-03  5.80547423e-03 -2.71315405e-03 -2.11519867e-03
  1.32787162e-03 -2.45083298e-03  1.99537681e-03  1.01247134e-03
  5.89595084e-04 -1.60724586e-03  6.82782567e-03  1.39338327e-03
  9.71563195e-05  6.92595373e-03  4.43561879e-03 -2.71384766e-03]",-5.14334241816843,0.005838143548737663
WY,-0.5558271558235038,1.5386633509020164,"[-4.98726964e-04 -7.50063931e-04  4.65780317e-04  2.36660532e-04
 -5.31944953e-05  4.59252475e-04]","[ 0.00375025 -0.00772259 -0.00122258  0.0030288  -0.00191625  0.00344162
  0.00022143  0.00183253 -0.00268446  0.00117463 -0.00087767 -0.00182587
  0.00182918 -0.00233694  0.0053361   0.00193982  0.00073788  0.00496457
  0.00526445  0.00163872]",-4.684674245904215,0.00923574270326923
WYNN,0.4893948125564849,0.48858272560763155,"[-1.08415178e-03  9.36947777e-05 -3.57661539e-04  1.74474812e-04
 -1.84424975e-04  9.24567728e-05]","[ 3.17803735e-03 -7.67864496e-03 -1.64534494e-03  1.38896178e-03
  5.21610717e-04  2.68705080e-03  3.67646494e-04  4.22103465e-03
 -4.64658368e-03 -2.39311823e-04  2.40134251e-03 -3.13287881e-03
  1.83006465e-03  2.23177022e-03  4.95106284e-04 -1.35553880e-06
  4.36386932e-03  7.04053122e-04  6.75595209e-03  4.23512739e-03]",-5.3126486874117385,0.004928854418452611
XEL,-0.8988710564331438,1.870882139625724,[-0.00181425 -0.00105615  0.00055827 -0.00066346  0.00011475  0.00026496],"[ 0.00279057 -0.00973871  0.00088969  0.00060002  0.00086323  0.00390685
  0.00106024  0.00271575 -0.00065363  0.00152154  0.00111944  0.00206827
 -0.00099755  0.00228907 -0.00036332  0.00129672 -0.00100342  0.00015333
  0.00759308 -0.00129585]",-4.990305226009606,0.0068035875434003905
XOM,0.4957207697273458,0.49270461704653057,[ 0.00011092  0.00139844 -0.0006356   0.00134779 -0.00027415  0.00070442],"[ 0.00455701 -0.00675108 -0.00173657  0.00499414 -0.00420528  0.00432709
 -0.00105997  0.00036642 -0.00149735  0.00077402 -0.00171091  0.00090592
 -0.00237511 -0.0030355   0.00509557 -0.0017853   0.00044214  0.00651909
 -0.00409951 -0.00275118]",-4.9447513693474505,0.00712068486451696
XRAY,0.493914419430726,0.4910429314392441,"[-1.47395606e-03 -7.22991824e-04 -7.20857773e-05  4.84284623e-04
 -5.12254252e-04  1.83843299e-04]","[ 3.53718545e-03 -7.99109147e-03 -1.00877942e-03  2.70892785e-03
 -2.01762959e-03  3.52058906e-03 -2.18334675e-04  5.78418043e-04
  1.55863296e-05 -6.68112967e-04  3.08217625e-03  1.60283582e-03
 -3.13199208e-04  3.42546498e-03  1.00483914e-04  2.01379822e-03
 -1.61962096e-03  4.09707479e-03 -2.72263336e-03 -3.51087034e-04]",-4.949479833598124,0.0070870944388438445
XRX,-0.771437571196735,1.7467874803353984,"[-2.67113819e-04 -3.13590657e-05  2.24705039e-04  5.66196663e-04
 -1.16632070e-04  5.67876912e-04]","[ 0.00295584 -0.00900982  0.00014908  0.0007971   0.00137852  0.00357665
  0.00142227  0.00450638 -0.00330052  0.00266489 -0.00071158 -0.0002439
  0.00021119  0.00053383  0.00106669  0.00233485 -0.00242574  0.0025107
  0.00288434 -0.00206811]",-5.10629599873098,0.006058482039977282
XYL,0.4914764349027301,0.4901963505432286,[ 0.00041229  0.0006996  -0.00021531  0.00051264 -0.00014732  0.00011362],"[ 0.00414981 -0.00683546 -0.00211977  0.00411057 -0.00332894  0.00335071
 -0.00056976  0.00072291 -0.00203107 -0.000558    0.00201879 -0.00179213
  0.00307626  0.00180536  0.0015862   0.00522607 -0.00317091  0.0046237
  0.00049867  0.0020915 ]",-5.259326191608507,0.005198806538266271
YUM,-0.8097198355564886,1.7894179555253888,"[-1.41102836e-03 -1.46866410e-03  6.01773078e-04 -3.51091982e-04
 -5.60376638e-05  2.10494593e-04]","[ 0.00343207 -0.00937008  0.00119646  0.00215608 -0.00071586  0.00559476
 -0.00087036  0.00263673 -0.00252372  0.00077396 -0.00068709 -0.00066735
  0.0006111  -0.00173306  0.00414277  0.00165039 -0.00092312  0.00373139
  0.00525095 -0.00171474]",-5.050489067430226,0.006406199616407882
ZBH,-1.2810611188195473,2.2596015861760046,"[ 2.06765948e-04 -4.13918662e-05  1.97298697e-04 -7.19965999e-05
  4.15944673e-05  7.82446633e-06]","[ 0.00180669 -0.01229946  0.00372417 -0.00247613  0.00523616  0.00462139
  0.00284949  0.00610002 -0.00175932  0.00467944 -0.00174419  0.00261501
 -0.00121635 -0.00020372  0.0030342   0.0019135  -0.00056107  0.00491389
  0.00462543  0.0025149 ]",-5.6724091166208375,0.003439568963964331
ZBRA,0.4875893996616991,0.4878027423433921,"[-6.51796168e-04  9.35048160e-04 -5.45121687e-04  5.18985381e-05
  6.95304125e-05  1.53820792e-04]","[ 0.00479436 -0.00654901 -0.00209281  0.00583216 -0.00599765  0.00432556
 -0.00223656 -0.00169782 -0.00108062 -0.00201115  0.00127259 -0.00242545
  0.00330613 -0.00197472  0.00600772  0.00318678 -0.00011052  0.00463074
  0.00874919 -0.00031935]",-5.614299494908325,0.0036453623988593775
ZION,0.486097205773566,0.4856139237906898,"[ 7.71108435e-04  1.50840714e-04 -4.63635524e-05  2.27040999e-04
  5.76348745e-05  3.27504591e-05]","[ 0.00610253 -0.00209983 -0.00754845  0.00899712 -0.00914281  0.00087988
 -0.00089596 -0.00231661 -0.00244717 -0.00072507  0.00025957 -0.00264323
  0.00107606 -0.0003233   0.00114943  0.00084929 -0.00018425  0.00197184
  0.00030593  0.00122278]",-5.601180957123567,0.0036934992756009863
