,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4746460846201484,0.5148575997330596,"[ 3.11083910e-04 -1.42348335e-05  4.24848857e-05 -5.39999764e-06
  1.20063175e-04  6.20424064e-05]","[ 1.97421269e-03 -4.09262597e-03 -3.79255475e-03 -2.74374438e-03
  7.22230802e-04  9.27968603e-03 -4.64825494e-03 -7.94709361e-04
  9.22507243e-05  1.22189872e-04  1.15195329e-04 -1.30862855e-03
  1.76258225e-03  1.71480276e-03  1.00223812e-03  2.53181163e-03
 -2.72706977e-03  3.03697182e-03 -4.23172750e-04  2.71901718e-03]",-6.6820498618005075,0.0012532064378123725
MTB,0.480506491470479,0.5137938923630048,"[ 4.52947305e-04 -1.37707676e-04 -1.39738143e-04 -6.71832812e-05
  1.14168031e-04 -1.23253097e-04]","[ 3.87671439e-03 -5.01715954e-03 -6.20757021e-03  5.90312716e-04
  9.81393044e-05  3.85694786e-03 -1.23503757e-03  1.79960267e-03
 -4.83974225e-04  2.07581091e-04 -9.51381480e-04  1.27542486e-03
 -6.19242832e-04 -1.87273311e-03  2.88097625e-03  1.93061850e-03
 -9.27336810e-04  1.96335402e-03  1.64790082e-03  3.92636920e-03]",-5.670818917026504,0.003445042916320402
MTD,0.4779238257756147,0.5140103311791113,"[ 4.82564566e-04 -3.44011597e-05 -7.63352333e-07  1.18291345e-05
  1.35710100e-04  2.31696463e-05]","[ 0.0034171  -0.00456486 -0.0059869  -0.00043863  0.00072887  0.00515062
 -0.00241578  0.00108097  0.00016369  0.00070609 -0.00196643 -0.00040335
  0.00279731  0.00015846 -0.00153502  0.00276009  0.00042513  0.00138247
 -0.00309462 -0.00225495]",-6.098525576773354,0.0022461770948561353
MU,0.47602883735628876,0.5161403820769402,"[ 2.96192778e-04 -6.65859967e-05  6.81375966e-05 -7.21214885e-05
  6.90778850e-05 -4.96071258e-05]","[ 0.002097   -0.00252147 -0.00661402 -0.00333183  0.00294588  0.00644457
 -0.00362716  0.00155319  0.00015677  0.000759   -0.00193544 -0.00066517
  0.00165054  0.0006365  -0.00017643  0.0001095   0.00121749  0.0035524
  0.00199542 -0.00073852]",-6.685422387753537,0.0012489870855131317
NCLH,0.47684330253590324,0.5133188844650294,"[ 4.95255807e-04 -1.43420650e-04  9.68833818e-05  3.37629649e-04
 -4.50716391e-05  1.38817338e-04]","[ 0.00646452 -0.00806244 -0.00620299  0.00557458 -0.00250706  0.00041633
  0.00070039  0.00264507 -0.00112506 -0.00052738 -0.00028     0.00119871
  0.00121657 -0.00046026 -0.00169779  0.00318562  0.00095509 -0.00083875
 -0.00285318 -0.00078701]",-6.145762756657224,0.0021425410310571217
NDAQ,0.4783693850651022,0.5123201161577234,"[ 2.42779785e-04  2.77150375e-04 -1.48100987e-04  3.23967032e-04
  3.02471135e-05  2.11999109e-04]","[ 4.52157330e-03 -7.18270380e-03 -3.63569075e-03  2.26839537e-03
 -2.08308794e-03  6.44819094e-03 -3.81230479e-03 -1.26132494e-03
  2.04818244e-03 -1.15664063e-03 -3.46288204e-05  1.31245714e-03
  1.82324763e-03  1.99358166e-03 -4.02560121e-03  2.41101728e-03
  1.20406499e-03 -1.00062463e-03 -4.24534490e-03 -2.71204402e-03]",-5.75969012146921,0.0031520882115848303
NEE,0.4791810626606357,0.5134337219451379,"[ 1.35512111e-04 -4.65983299e-04 -1.24488284e-05  1.16071679e-04
 -4.37537300e-05 -3.38798247e-05]","[ 5.46588597e-03 -7.88868049e-03 -4.76057794e-03  3.99009852e-03
 -2.65549816e-03  3.54560603e-03 -1.00834507e-03  7.72179196e-04
 -6.51925256e-04 -7.45891510e-04  1.37014672e-03  3.77618461e-04
  6.95971160e-04  2.66409931e-03 -2.71789101e-03  1.51695796e-03
 -5.39716380e-05 -4.94592856e-04  6.83692718e-04 -2.66979608e-03]",-5.784099756654393,0.0030760783488228455
NEM,0.47634829593338507,0.51307878081038,"[ 3.59963509e-04 -2.63957490e-04  1.20699765e-04  1.06783097e-04
  2.82478450e-05  5.48209876e-05]","[ 5.21510299e-03 -8.76159573e-03 -2.59585415e-03  4.08611983e-03
 -3.87137416e-03  5.91186348e-03 -2.27726673e-03 -1.12353200e-03
 -7.96799878e-06 -9.41037677e-04  1.37607193e-03 -4.65429067e-05
  1.83313699e-03  2.10723266e-03 -1.70207249e-03  3.85432213e-03
 -1.80229575e-03 -4.31467479e-04 -1.91900833e-03  1.19968433e-03]",-6.144070470310993,0.0021461698936615014
NFLX,0.4791181683471945,0.5142821479892847,"[ 4.24705306e-04 -4.96913348e-05  9.32010129e-06  1.25852421e-04
 -4.18970673e-05 -5.65962620e-05]","[ 0.00383739 -0.00463263 -0.00682931  0.00011982  0.00117316  0.00350952
 -0.00164289  0.0029837  -0.00085838 -0.00016186 -0.00138331  0.0008594
  0.00076557 -0.00219021  0.0018668   0.00298082  0.00015858  0.00145764
 -0.00141658  0.00473845]",-5.959605456720946,0.0025809300597829277
NI,0.4770307496180052,0.5136426112492882,"[ 2.16853586e-04 -3.50158208e-04  4.90591838e-05  2.25778210e-04
 -3.11760800e-05  8.97790006e-05]","[ 0.00627005 -0.00921143 -0.00386946  0.0057362  -0.00394094  0.00340062
 -0.0013128   0.0004204  -0.00034782 -0.00189624  0.00239142  0.00100431
  0.00086375  0.00301229 -0.00366572  0.00291424 -0.00118244 -0.0017697
 -0.00149235 -0.00494779]",-6.119199535549809,0.0022002164533972274
NKE,0.4750697230328812,0.5140732070893028,"[-8.03996293e-05 -3.01391126e-04 -1.82901327e-05 -3.51104093e-05
  5.33123270e-05  2.67591922e-05]","[ 0.00455621 -0.00692008 -0.00436233  0.00250975 -0.00255128  0.00516609
 -0.00188497 -0.0010854   0.00138403 -0.00029439  0.00041252  0.00223569
 -0.00156121  0.00102667 -0.00031583  0.00014363 -0.00038978  0.00073883
  0.00196368 -0.00274143]",-6.496350989041114,0.0015089352806122761
NOC,0.4779756007917961,0.5126882603706783,"[-1.56156234e-04 -1.02134688e-04 -1.95025591e-04  9.14128084e-05
 -6.19513672e-06  2.81887448e-05]","[ 5.35835385e-03 -7.46807923e-03 -5.33250186e-03  3.82863848e-03
 -2.47285129e-03  2.57227098e-03  2.89841981e-04  1.38550277e-03
 -1.49253027e-03  2.48088450e-04  4.08828334e-04  5.91847278e-05
  7.05327295e-04  6.92510705e-04 -1.57783066e-04  2.62092566e-03
 -1.52464162e-03  4.57488111e-04  7.57512538e-04 -5.32215915e-04]",-5.872264859308043,0.002816487157694678
NOV,0.4760351242841996,0.5116293524396524,"[ 8.29316024e-04  6.86121200e-04 -7.74897995e-05  2.61898000e-04
  1.12773076e-04  1.42738257e-04]","[ 0.00295827 -0.00397919 -0.00601011 -0.00112642  0.00091139  0.00509251
 -0.00138254  0.00154214 -0.00130458  0.00153543 -0.00183588 -0.001142
  0.00160197 -0.00135033  0.00310865  0.00282002 -0.00213717  0.00380303
  0.00099583  0.00321149]",-6.05247530368321,0.002352032799486207
NOW,0.47762471269102386,0.5126169458287221,"[8.60996944e-04 9.16072294e-05 3.51203655e-05 2.62154415e-04
 2.12596879e-05 2.14139335e-05]","[ 3.24753478e-03 -4.49294164e-03 -5.88131604e-03 -7.85457324e-04
  1.11345223e-03  5.30568776e-03 -2.38326469e-03  1.93518747e-03
 -1.26694377e-03  4.38215807e-04 -8.61653157e-04 -1.62633739e-03
  3.07948888e-03  1.11805743e-03 -1.09261096e-03  2.76271615e-03
  8.19172392e-05  1.96254795e-03 -2.75071372e-03  8.95538351e-04]",-5.945554089050714,0.0026174516451936635
NRG,0.4730506676454035,0.5130904386557829,"[-1.29994611e-05 -3.03004118e-04 -1.93730106e-05  5.16519419e-05
  2.89465244e-05  5.75118887e-05]","[ 6.11721929e-03 -8.74454532e-03 -4.65687266e-03  5.45741681e-03
 -3.81596227e-03  2.32889013e-03  3.65100325e-04  1.08236900e-03
 -1.34152488e-03 -7.87576140e-04  1.75866229e-03  1.15477121e-03
 -6.34615693e-04  8.78670745e-04 -8.41495995e-06  2.42320495e-03
 -1.21456353e-03  4.09130912e-05 -1.79229345e-03  5.06419112e-04]",-6.658872844046667,0.001282591236284309
NSC,0.47494432851072726,0.5123007397423524,"[ 3.30179468e-04  1.87020012e-04 -3.97546143e-05  1.13777055e-04
  8.44202837e-05  9.48083224e-05]","[ 0.00219548 -0.00351277 -0.00529698 -0.00241974  0.0012472   0.00671187
 -0.00225371  0.00114429 -0.00192187  0.00110238  0.00012797 -0.00215099
  0.00100085  0.00150198  0.00239348  0.00101117 -0.00229761  0.00536392
 -0.0003463   0.00063881]",-6.297724373775214,0.001840488278573781
NTAP,0.4774572310708896,0.5168163373349417,"[3.38401546e-04 7.39879336e-05 9.37294321e-05 3.39116041e-05
 8.90014683e-05 8.23013729e-05]","[ 2.23890854e-03 -2.10625376e-03 -7.37992362e-03 -3.38396535e-03
  3.39494141e-03  5.90116335e-03 -4.00452891e-03  1.47242735e-03
  1.64994910e-03  5.20234309e-04 -2.81613545e-03  9.64629403e-04
  1.00876183e-03  4.62259070e-05 -1.45206051e-03 -7.35615110e-04
  2.73680078e-03  2.45298273e-03  2.31730991e-03 -4.21557256e-03]",-6.569927100131232,0.001401899606708999
NTRS,0.47783402174136974,0.512964421991423,"[ 3.14047552e-04  3.28644451e-04 -1.61767306e-04  8.41708541e-05
  4.85607933e-05 -1.70773643e-06]","[ 0.00243325 -0.00252037 -0.00716189 -0.00233325  0.00167093  0.00464004
 -0.00097205  0.00101254 -0.00010151  0.00255755 -0.00279062 -0.00012241
 -0.00014071 -0.00067641  0.00165772 -0.00122244  0.00217112  0.0038663
  0.00150819  0.00251188]",-5.978379814262867,0.0025329267813996646
NUE,0.4749347789909082,0.5120313558908482,"[ 5.14658120e-05 -2.41428654e-05 -1.18037481e-04  8.43256349e-05
  1.04137875e-04  1.34841961e-04]","[ 5.96058305e-03 -9.11531032e-03 -3.52071671e-03  5.41758256e-03
 -4.01982840e-03  3.42183704e-03 -3.80998125e-04  1.07005765e-03
 -2.11891462e-03 -1.39209824e-03  2.49649224e-03 -1.65355818e-06
  8.70463950e-04  9.36239657e-04  6.01009573e-04  5.01564580e-03
 -3.54957660e-03  1.65997804e-04 -4.43119503e-03  2.19056957e-03]",-6.2216133995495415,0.001986038357596309
NVDA,0.47491052128578803,0.514311933628605,"[ 1.65777443e-04 -7.15352749e-05  6.53968330e-05 -1.47394723e-04
  9.55663120e-05 -4.95797111e-05]","[ 0.00243626 -0.00355921 -0.00573447 -0.00232076  0.00173535  0.00660309
 -0.00303113  0.00106132 -0.00056007  0.00113394 -0.00170184 -0.0016473
  0.00274773  0.00071255  0.00020148  0.00188157 -0.00050843  0.00349261
  0.00036661  0.00035233]",-6.639491346765731,0.0013076922365822595
NVR,0.4722096604408402,0.5132000988465959,"[-4.37718863e-05 -2.82270718e-04  9.30376168e-05  6.36447975e-05
 -3.42208115e-05  5.41303729e-05]","[ 6.07678393e-03 -8.60141783e-03 -4.62501329e-03  5.10360346e-03
 -2.82207482e-03  2.81794630e-03 -1.29006535e-03  1.72761647e-03
 -7.29141980e-04 -2.08991577e-03  1.65677005e-03  1.70218880e-03
 -7.46670637e-05  1.54713383e-04  2.95657135e-04  3.33901321e-03
 -1.55843662e-03  3.60744599e-04 -1.83623960e-03  2.16170415e-03]",-6.8124754414911,0.0010999666239617394
NWL,0.47794956972436226,0.5136456053024722,"[ 2.54815536e-04 -9.31665605e-05 -1.72593764e-05 -1.52927384e-04
  8.39010067e-05 -1.30713967e-04]","[ 0.00437216 -0.00660465 -0.00425241  0.00167217 -0.0011609   0.00595128
 -0.00355729 -0.00022002  0.0014677  -0.00075346 -0.00144698  0.00082936
  0.00331373 -0.00050591 -0.00214541  0.00536695 -0.00059956 -0.00093116
 -0.00579804  0.00014585]",-6.020107379979299,0.002429408711160882
NWS,0.47537770644026905,0.5157375522054181,"[-1.04659497e-04  3.63777284e-04 -5.51088835e-05 -4.63520752e-05
  6.56181381e-05  6.96166854e-05]","[ 0.00188953 -0.00258336 -0.00599893 -0.00316879  0.0017043   0.00659892
 -0.00207324  0.00025334 -0.00038891  0.00256079 -0.00228253 -0.00166896
  0.0011965   0.00076467  0.00116398 -0.00069948  0.00068734  0.00451453
  0.00347403  0.00055785]",-6.716052137177336,0.0012113108760258803
NWSA,0.4749656021224116,0.5164105415458393,"[-7.65192413e-05  2.39885066e-04 -7.16163795e-05 -6.11705423e-05
  5.84945739e-05  2.09133366e-05]","[ 1.95858794e-03 -2.78991061e-03 -5.90146028e-03 -3.05063520e-03
  1.72376418e-03  6.72976504e-03 -2.52013321e-03  3.33573917e-04
 -1.61043249e-04  1.98912171e-03 -2.01099231e-03 -1.29395131e-03
  1.35881312e-03  7.42143498e-04  7.26790164e-04  6.00966545e-05
  2.76376608e-04  3.84849038e-03  1.96822881e-03 -9.65900790e-05]",-6.870900640127899,0.0010375421915543232
O,0.47609321006855027,0.5127180992795908,"[ 1.86656754e-04 -3.34555904e-04  1.56272495e-05  1.22902274e-04
  4.08505413e-06  3.27432879e-05]","[ 0.00652082 -0.0100714  -0.00295306  0.00611741 -0.00407862  0.00439663
 -0.00253473  0.0007064  -0.00073772 -0.00315017  0.00320227  0.00051746
  0.0021964   0.0028859  -0.00335429  0.00533236 -0.00260776 -0.00146085
 -0.00552213 -0.00296007]",-6.131349882282272,0.0021736448148118406
ODFL,0.4788880300180079,0.5163770333917177,"[4.65035621e-04 8.64276813e-05 4.25167795e-05 8.68624270e-05
 8.73707715e-05 7.30493806e-05]","[ 2.83334562e-03 -3.86987002e-03 -5.79773435e-03 -1.20757371e-03
  2.59845561e-04  5.73768790e-03 -1.58923738e-03 -5.41971883e-04
  7.89602850e-04  2.54459456e-03 -3.08555298e-03 -4.80703089e-04
  1.55087982e-03 -8.36192578e-05 -2.83458685e-04  2.50126340e-04
  2.18604293e-03  2.75504638e-03 -1.11143307e-03  1.10456577e-03]",-6.275035844299988,0.001882723567661135
OKE,0.4778680636290745,0.5120538797565213,"[6.65457401e-04 1.24565431e-04 1.69029366e-05 2.31232574e-04
 1.09943274e-05 3.79277936e-05]","[ 3.31898631e-03 -4.73957022e-03 -5.66643193e-03 -6.27904229e-04
  1.08382495e-03  5.40122208e-03 -2.74156682e-03  2.31084593e-03
 -1.32811099e-03 -5.79270504e-04  7.70073028e-05 -3.83946530e-04
  1.07214802e-03 -2.17057284e-04  2.11539663e-03  2.90162365e-03
 -2.32006909e-03  2.97449903e-03  6.04774947e-04  2.39763660e-03]",-5.83132921954263,0.0029341742252673897
OMC,0.4771375940734788,0.5114054707048742,"[-4.87650149e-04 -2.04874715e-05 -3.53143630e-04 -1.09247725e-04
 -2.95147681e-05 -1.52483504e-04]","[ 0.00433617 -0.00672017 -0.00448421  0.00129148 -0.00012665  0.00623137
 -0.0047586   0.00149434  0.00047399 -0.00299738  0.00131412  0.00148593
  0.0011565   0.00059667 -0.00053291  0.00397162 -0.00208057  0.00093425
 -0.00294666 -0.00113374]",-5.834824386162861,0.0029239366988096276
ORCL,0.4756973294654477,0.5133018659729423,"[-1.94869855e-04  1.85243258e-04 -1.85284685e-04  1.44694051e-04
  4.10559123e-05  1.74785109e-04]","[ 5.17098599e-03 -8.85610639e-03 -2.33637135e-03  4.35376108e-03
 -4.63779573e-03  5.80168771e-03 -1.44662322e-03 -1.76676286e-03
  5.47693808e-05 -5.11322833e-04  1.65159615e-03  8.58192569e-04
 -6.89953172e-04  1.05842060e-03  1.57165042e-03  2.24476557e-03
 -2.48590664e-03  2.07425885e-03 -1.35437901e-03  2.31596668e-03]",-6.264678749954946,0.001902324442115826
ORLY,0.47834787808338286,0.5119141205983583,"[ 3.53518578e-04  7.86073437e-05  4.49583415e-05  2.93982513e-04
 -6.53250596e-05  1.06693316e-04]","[ 5.54542318e-03 -8.23629671e-03 -4.02478778e-03  4.05163346e-03
 -2.58038694e-03  4.70419442e-03 -2.79813978e-03 -1.33509870e-05
  1.16688557e-03 -1.29705468e-03 -6.42542404e-04  1.05322696e-03
  3.38321531e-03  2.89068032e-04 -3.58010995e-03  5.37221724e-03
  1.20050271e-04 -2.02775254e-03 -5.88237729e-03 -4.91547644e-04]",-5.71212642580339,0.00330563587665017
OXY,0.47765739812451696,0.5150285749730141,"[ 3.14810331e-04  2.79061545e-04 -4.43346042e-05  2.72250540e-04
 -2.44386048e-05  1.28464560e-04]","[ 4.23695219e-03 -6.55658434e-03 -4.46547518e-03  1.74485989e-03
 -1.70048199e-03  5.16522821e-03 -1.52679856e-03  2.47615863e-04
 -4.21247856e-04  1.13085924e-04 -1.18477591e-05  7.83208716e-04
 -8.67102445e-04 -8.54735643e-04  3.73928915e-03  1.24351162e-03
 -1.37691460e-03  4.53769356e-03 -1.49927092e-04  4.23051104e-03]",-6.239763092478727,0.0019503175130061903
PAYC,0.47853255912659404,0.5109135680283459,"[ 5.23985762e-04  8.82155934e-05 -4.30330718e-05  1.83210534e-04
  5.27358967e-05  6.05153164e-05]","[ 0.0040312  -0.00629038 -0.00435952  0.00082261 -0.00043652  0.00663062
 -0.00418679  0.00027408  0.00102628 -0.00123216 -0.00073242  0.0006903
  0.00272118 -0.00026968 -0.00099542  0.00480105 -0.00088598  0.00055565
 -0.00595275  0.00152306]",-5.561432785608332,0.003843265874819932
PAYX,0.47858456138353966,0.5129571049405339,"[-5.28422155e-05 -5.50930142e-04  2.41793959e-04 -1.81266660e-04
  1.76527813e-04  1.33330071e-04]","[ 5.42801488e-03 -8.50144062e-03 -3.47173268e-03  4.10989459e-03
 -3.00240850e-03  5.23225991e-03 -3.19160094e-03 -2.63039229e-04
  1.12029159e-03 -2.56933920e-03  2.03650766e-03  2.42495191e-03
 -5.63918033e-04  1.64027804e-03 -1.39516387e-03  2.11950363e-03
 -1.21956681e-03 -2.86564955e-05 -9.98550743e-04 -2.55359461e-03]",-5.801622483089321,0.0030226465717904816
PCAR,0.47885044713013397,0.5162324676319151,"[ 3.87239827e-05  5.27729821e-04 -1.41887057e-04 -2.20051625e-07
  1.36990715e-04  1.28636866e-04]","[ 0.00377252 -0.00483947 -0.0061215   0.00011624  0.00034264  0.00498267
 -0.00265851  0.00019494  0.00183216  0.00088269 -0.00314274  0.00086713
  0.00255705 -0.00034414 -0.00266737  0.00184621  0.00217282  0.00098065
 -0.00287316 -0.00449253]",-6.258073751412535,0.0019149308792018077
PEG,0.4760667047489777,0.5134373792324703,"[ 3.20024530e-04 -3.95260194e-04  1.39261558e-04  8.33426708e-05
 -7.01309128e-06 -3.81898300e-06]","[ 5.99090166e-03 -8.32070579e-03 -4.80078431e-03  5.13450865e-03
 -3.36807068e-03  2.55750566e-03 -4.20336769e-04  6.26412378e-04
 -2.59554127e-04 -8.14575330e-04  1.28831044e-03  1.14596682e-03
  1.80802282e-04  2.38601227e-03 -3.00279992e-03  1.24572975e-03
  2.16704180e-04 -7.26166483e-04  6.75137231e-05 -4.61400472e-03]",-6.2512078820360735,0.0019281237830343042
PEP,0.47794182982694416,0.5104669898708889,[ 0.00046235 -0.00011423  0.00016645  0.00013769  0.00015071  0.0002297 ],"[ 0.00557343 -0.00854829 -0.00374342  0.00440414 -0.00301629  0.00417564
 -0.00152514  0.00098999 -0.00134807 -0.00143461  0.00172372 -0.00022774
  0.00196362  0.00141069 -0.00076284  0.00478278 -0.00322306  0.00060322
 -0.00348068 -0.00182661]",-5.557738506313804,0.0038574902305586137
PFE,0.4742303015241894,0.5129808631077875,"[ 4.54305787e-05 -1.13484804e-04 -1.41983087e-05  4.85850725e-05
 -3.40846080e-05 -3.04570745e-05]","[ 5.76255427e-03 -8.21102023e-03 -4.75173701e-03  4.68207834e-03
 -3.59224045e-03  2.86835801e-03  2.40870113e-04  3.57118854e-05
 -3.70602711e-04  3.75625543e-04  4.55407076e-04  8.17314309e-04
 -4.62761184e-04  1.53817828e-03 -9.79566230e-04  3.09081224e-05
  9.59262214e-04  1.65683198e-03 -1.59539538e-05 -2.29023518e-03]",-6.471827279701366,0.0015463974490123958
PFG,0.47354889859325133,0.5151923580487019,"[ 2.41746308e-04  1.64623131e-04 -8.19657153e-05 -1.31232995e-06
  6.07893334e-05 -2.88594394e-05]","[ 0.00176562 -0.00276128 -0.00545455 -0.00313446  0.00128585  0.00684542
 -0.0018968   0.00061354 -0.0016332   0.001731   -0.00031966 -0.00200974
  0.00098734  0.00124558  0.00167527  0.00161886 -0.00188341  0.00287036
 -0.00130459  0.00279549]",-6.914763271664471,0.0009930165060360314
PG,0.47690727522366283,0.5130132634031691,"[ 4.65024735e-04  8.55338968e-06  1.54026918e-04 -1.58522504e-04
  2.63271627e-04  1.06257819e-04]","[ 2.56448938e-03 -3.26916740e-03 -6.42941496e-03 -2.19202287e-03
  1.97609286e-03  5.65602860e-03 -2.70798556e-03  1.60084068e-03
 -3.09730314e-04  7.73124959e-04 -1.59631599e-03 -4.95288669e-04
  1.55139169e-03  5.76366780e-05  3.48266536e-04  1.52371013e-03
 -4.86949426e-06  2.61882570e-03 -2.58983045e-04  2.47978793e-04]",-6.118266448815458,0.0022022704042907364
PGR,0.476535173880356,0.5116784770409918,"[ 3.84537606e-04 -2.10913649e-04  1.16373402e-04  6.82017816e-05
  2.10640764e-05  1.26262385e-05]","[ 5.78296715e-03 -8.76848693e-03 -3.64743312e-03  5.08117967e-03
 -4.16538984e-03  3.73121236e-03 -4.03196131e-04 -3.83793863e-04
 -2.87468756e-04 -1.07617302e-04  2.05457606e-04  8.28398848e-04
  7.83042672e-04 -4.13772388e-04  7.05197591e-04  4.01878981e-03
 -1.86955367e-03  9.15247022e-05 -1.90729872e-03  3.78044722e-03]",-5.939664229963971,0.0026329135560900644
PH,0.4762227122561741,0.5140493890179841,"[ 4.35423813e-04  5.54551657e-04 -7.16984942e-05  2.48035987e-04
  5.01273921e-05  1.65773969e-04]","[ 1.95489830e-03 -3.34581165e-03 -5.05114243e-03 -2.91497692e-03
  1.34844416e-03  7.63747993e-03 -3.14090241e-03  7.03456175e-05
 -3.08910211e-04  1.46025179e-03 -1.61286434e-03 -1.47474429e-03
  1.85491740e-03  4.06195915e-05  1.91931823e-03  2.16061343e-03
 -1.59069431e-03  3.36779881e-03  9.70766384e-04  3.70239998e-03]",-6.34766689883401,0.0017508272318284962
PHM,0.47648193119767174,0.5123905782462032,"[-1.19771230e-04  1.90034347e-04  2.39690747e-05  2.26027013e-04
 -6.71005127e-05  1.80419813e-04]","[ 0.00482867 -0.00724639 -0.00446829  0.00289826 -0.00265452  0.00478793
 -0.00124243 -0.00110185  0.00093637  0.00120878 -0.00155426  0.00017348
  0.00149204  0.00097521 -0.00129826  0.00071897  0.00111774  0.0029345
 -0.00149709 -0.00287807]",-6.0530544190577436,0.002350671095460543
PKG,0.47509188807706015,0.5154033421953368,"[ 4.87154711e-04  6.39501694e-05  7.06237644e-05 -3.57519496e-05
  1.01490513e-04 -2.73487560e-05]","[ 0.00163131 -0.00240593 -0.00580425 -0.00363578  0.00188716  0.00710387
 -0.00259227  0.00039548 -0.00078849  0.0017241  -0.00068526 -0.00178777
  0.00088117  0.00226261  0.00035754 -0.00038536 -0.00040731  0.00352198
  0.0019675   0.00013942]",-6.709318614307887,0.001219494787868641
PLD,0.4775038807676593,0.5111734224457324,"[ 1.82823096e-04 -5.05648757e-04  2.36786374e-05 -5.01110776e-05
  4.89218621e-05 -8.44068307e-05]","[ 0.004538   -0.00794586 -0.0024005   0.0024012  -0.00252809  0.00771276
 -0.00439213 -0.00122332  0.0005265  -0.00167251  0.00157277 -0.00094956
  0.00385056  0.00392914 -0.00453921  0.00459029 -0.00193833 -0.00055716
 -0.00524393 -0.00440404]",-5.713917256757851,0.0032997213391472075
PM,0.477452871813291,0.5111197586215818,"[ 3.98374700e-04 -3.99421575e-04  2.16447505e-05  1.71120521e-04
 -2.34062535e-05 -1.35054053e-05]","[ 0.00578378 -0.00845015 -0.00435949  0.00445449 -0.00220685  0.00374616
 -0.00270295  0.00193052 -0.00033084 -0.00343407  0.00263504  0.00233535
 -0.00021072  0.00074317 -0.00080039  0.00389044 -0.00197715 -0.00108063
 -0.0020355  -0.00031739]",-5.735169590102247,0.0032303344891325505
