,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.48588573835008786,0.49807260642254686,[0.00053985 0.00128967 0.00060171 0.00047159 0.00046743 0.00069459],"[ 3.86737205e-03 -5.72187227e-03 -2.92188118e-03  2.15002067e-04
 -3.62992792e-03  7.46198652e-03 -2.66679096e-04 -3.19252862e-03
 -4.15888870e-04  4.03192300e-03 -6.15774704e-04 -2.07361981e-03
  8.29311138e-04  1.49440156e-03  2.51258671e-03  1.08984610e-03
 -3.63193234e-03  4.82259719e-03  2.22147294e-05 -2.24296464e-03]",-4.899572253131097,0.007449769004855012
TTWO,0.4806712530651484,0.49740392673099504,"[-6.45464855e-05  3.14566461e-05  1.27344673e-04 -2.77059953e-04
  1.90054871e-04  6.28249375e-06]","[ 1.76991191e-03 -2.38454002e-03 -3.78543247e-03 -5.04844438e-03
  1.34066587e-03  9.93990286e-03 -3.82758113e-03  8.83139129e-05
 -2.28287511e-03 -2.75288777e-04  3.16261668e-03 -2.63428683e-03
  6.67948190e-04  3.95474192e-03  5.21663013e-04  1.91822646e-03
 -3.85256589e-03  1.72982865e-03 -3.51314155e-04  4.31064966e-04]",-5.704419461121922,0.003331210721223629
TXN,0.4856313229166131,0.5021051330181198,"[-8.92536823e-05  5.19744940e-04  2.00167009e-04 -3.22184325e-04
  3.59274554e-04  7.53558636e-05]","[ 2.74147633e-03 -4.38419901e-03 -2.55142057e-03 -2.49623632e-03
 -1.68302095e-03  1.01521747e-02 -3.07497400e-03 -3.42823738e-03
  5.60102532e-04  2.58754128e-03 -4.73005466e-05 -2.56893784e-03
  2.63391963e-03  3.82257512e-03 -2.17470798e-03  1.09143311e-03
 -9.36151794e-04  1.74419952e-03 -7.70325522e-04 -2.37697381e-03]",-5.5674091860343236,0.003820365478140468
TXT,0.4833921829271418,0.5036735140854589,"[ 1.30763923e-04 -1.54906283e-04  8.62588183e-05 -1.04833244e-04
  9.13486973e-05  1.81005434e-04]","[ 0.00282779 -0.00358213 -0.00398601 -0.00301315 -0.0002465   0.00917234
 -0.00311005 -0.00233765  0.00059971  0.00268668 -0.00057243 -0.00192111
  0.00048342  0.00263737  0.00208522 -0.00144927 -0.00194537  0.00643653
  0.00257396 -0.000938  ]",-6.186145610092617,0.0020577428308503876
TYL,0.4792868028964491,0.4958353049083326,"[ 9.79813876e-04  6.66077199e-04  8.02383420e-05  1.56166336e-04
 -2.09242709e-05 -1.24089565e-04]","[ 0.00421368 -0.00514737 -0.00508578 -0.00061542  0.00075182  0.00628439
 -0.00395221  0.0025933  -0.00179728 -0.00404089  0.00444421  0.0003884
 -0.00046315  0.00367226 -0.00161342  0.00175748 -0.00218501 -0.00019773
  0.0011038  -0.00290788]",-5.700562631447917,0.0033440834415715682
UA,0.47801063197238763,0.49479154847272155,"[ 2.13118409e-04 -1.13030526e-03  2.26742261e-04  5.90388593e-05
 -1.20164881e-04  6.41162656e-05]","[ 7.03289765e-03 -9.62498393e-03 -3.26718610e-03  6.05827448e-03
 -5.46201719e-03  4.79667279e-03 -1.92570141e-03 -3.07408617e-03
  3.54454524e-03  3.05301949e-05 -8.91791237e-04  2.82253602e-03
 -2.17901017e-05  1.06561175e-03 -1.66766086e-03  3.83384276e-04
 -1.11372098e-03  1.33450896e-03  5.68567439e-03 -7.74897356e-03]",-5.682665081460304,0.003404473143983265
UAA,0.47941795138921234,0.4935816613052661,"[ 5.06645905e-04 -1.12482228e-03  2.96914966e-04 -3.99342490e-05
 -1.47851022e-05  3.04705916e-04]","[ 0.00653814 -0.00909864 -0.00298579  0.00517946 -0.00528809  0.00539218
 -0.00173537 -0.00308368  0.0025187   0.00034586  0.000146    0.00167412
 -0.00035582  0.00231554 -0.00118779 -0.00020168 -0.00265509  0.00214832
  0.00720561 -0.00935491]",-5.27738074174789,0.005105786667683474
UAL,0.48341416600847376,0.5006626979198993,"[ 2.86758513e-04  3.80826945e-04  1.49951164e-04 -1.80688425e-04
  1.87428788e-04 -2.71058281e-05]","[ 2.46960273e-03 -2.84913984e-03 -4.51447515e-03 -3.79893447e-03
  6.97651920e-04  8.68567900e-03 -2.77711591e-03 -7.42011202e-04
 -1.28482250e-03  1.84993059e-03  1.27088653e-03 -2.72197548e-03
 -6.80649292e-05  4.03033686e-03  1.25989324e-03 -2.04485908e-03
 -8.75632246e-04  4.99969375e-03  3.38981449e-03  2.16046594e-03]",-5.737346289874413,0.0032233106679342882
UDR,0.48667116260560395,0.5002665038625745,"[-7.03154404e-04 -6.33560359e-04 -7.67614107e-05  2.00392474e-04
 -1.40857703e-04  1.25638974e-04]","[ 0.00592652 -0.00727856 -0.00536212  0.00361903 -0.00296206  0.0026647
  0.00094533  0.00109966 -0.00229018  0.00163848 -0.00029023 -0.00156539
  0.00289976  0.00026752  0.00028651  0.0044139  -0.00239511  0.00164921
 -0.00389904 -0.00048098]",-5.09188994313724,0.006146392570688598
UHS,0.4780777299543253,0.49501146146496566,"[ 4.80465096e-04 -9.31329848e-04  5.02624925e-04 -5.93504935e-06
  9.69004429e-05  2.38492881e-04]","[ 7.65388209e-03 -9.47336635e-03 -5.46104790e-03  7.41407790e-03
 -4.82585856e-03 -8.10587928e-05  2.18739565e-03  2.11048045e-03
 -3.12055589e-03 -4.76941922e-04  3.00302801e-03  6.48661256e-05
 -1.29870104e-03  2.56119067e-03 -1.25736020e-04  1.55503797e-04
 -8.00879963e-04  1.07737771e-03  3.26945352e-03 -5.69952283e-06]",-5.69271630129905,0.003370425433135767
ULTA,0.4788208182342709,0.4964755359264588,"[ 4.66231041e-05 -1.56952227e-04  1.99987335e-05 -2.19587873e-05
 -3.07380408e-05 -7.55072995e-05]","[ 5.51415215e-03 -8.12409996e-03 -2.49694863e-03  3.86922619e-03
 -5.78690137e-03  5.96779225e-03 -1.13664902e-04 -4.12722009e-03
  1.63396716e-03  3.29984623e-03 -1.39339922e-03 -1.18766363e-05
  8.64237414e-04  1.16521313e-03 -1.94169138e-04  9.32877338e-04
 -1.35794366e-03  1.86663232e-03  3.10527517e-03 -2.71473266e-03]",-5.792244311895787,0.003051126806319499
UNH,0.4840181989414508,0.5006347397682968,"[ 6.47451530e-04 -1.95824476e-04  7.65741442e-06  7.29190924e-05
 -1.78832205e-04 -2.71163087e-04]","[ 7.00563269e-03 -9.03533626e-03 -4.49888473e-03  6.02373843e-03
 -4.67412683e-03  2.41638637e-03  6.41079004e-04 -7.66420188e-05
 -1.12734283e-03  1.19088215e-03  9.50423174e-05 -1.63815773e-03
  4.05752771e-03  2.82920148e-03 -4.38918200e-03  3.60226673e-03
 -1.44235971e-03 -1.13246192e-03  1.15713710e-03 -5.84397437e-03]",-5.552281828305312,0.0038785968462992943
UNM,0.48363195201566367,0.5019694064825784,"[ 5.30344462e-04  1.88921648e-04  1.87268548e-04 -3.88777157e-05
  1.13481889e-04  5.83084691e-05]","[ 1.99461768e-03 -2.83264381e-03 -3.43401915e-03 -4.63518289e-03
  6.61425393e-04  1.06656174e-02 -4.38333110e-03 -1.89575323e-03
  1.22879025e-04  1.00186945e-03  1.01222818e-03 -1.92887064e-03
  9.88885292e-04  3.49250195e-03 -4.16454828e-05  4.76630453e-04
 -1.76075563e-03  2.60840129e-03  2.36309167e-04  9.01800604e-04]",-5.93172749359485,0.0026538934426518592
UNP,0.4837237575258789,0.49947183152565866,"[ 4.50829371e-04  5.60003389e-04  1.13838250e-04  2.33932393e-04
  8.29088126e-06 -7.55031607e-05]","[ 2.17879805e-03 -3.08123358e-03 -3.50320287e-03 -3.78375795e-03
 -3.68600588e-04  9.31951825e-03 -2.23824978e-03 -1.53023894e-03
 -1.57207693e-03  2.20856458e-03  1.36789039e-03 -2.63193867e-03
  2.63554701e-05  2.78378955e-03  2.74223595e-03  5.57379402e-04
 -3.95987395e-03  4.52846466e-03  6.59601357e-04 -2.17534942e-04]",-5.496813715477541,0.004099813822383985
UPS,0.4834768969202732,0.49522222545781536,"[ 8.19233723e-05  2.23930934e-04  4.69041367e-05  2.92048359e-04
 -1.24139970e-05  2.36733970e-04]","[ 4.16824267e-03 -5.98995498e-03 -3.07335621e-03  6.07474665e-04
 -2.91552481e-03  7.26936358e-03 -1.68428788e-03 -2.18314643e-03
  2.76400566e-05  1.28987019e-03  1.09636741e-03 -5.11387265e-04
 -6.52787833e-04  2.18714884e-03  2.02039228e-03  6.97030804e-04
 -5.17444387e-03  3.30117566e-03  5.89793113e-03 -4.86973514e-03]",-4.863898259220891,0.007720329309217026
URI,0.48348907904038463,0.501406270667917,"[9.74072281e-04 9.30748857e-05 5.00088699e-04 3.69325886e-04
 7.05583456e-05 1.29333241e-04]","[ 3.33401162e-03 -5.04462521e-03 -2.86104403e-03 -1.45035394e-03
 -1.83783977e-03  9.48883371e-03 -3.46785351e-03 -3.26174860e-03
  1.60654377e-03  1.57887410e-03 -9.66754846e-05 -7.88712247e-04
  1.04707364e-03  3.17902312e-03 -1.53881402e-03 -5.22429591e-04
  6.79088099e-04  3.04960972e-03 -1.00300488e-03 -2.35419298e-03]",-5.810727900886708,0.0029952490342044294
USB,0.48390925911424315,0.5029481106149205,"[ 6.53385966e-04 -6.74246469e-05  1.01553464e-04 -1.06172601e-04
 -1.38672844e-05 -1.77799727e-04]","[ 2.47841750e-03 -3.35429797e-03 -3.64156498e-03 -3.58101560e-03
 -1.78994082e-04  9.80265011e-03 -3.34163467e-03 -2.45584185e-03
  3.47858319e-04  2.43558026e-03  9.06266168e-06 -2.16219542e-03
  5.52595250e-04  3.12905590e-03  1.46784645e-03 -1.04674826e-03
 -1.76882222e-03  5.17119148e-03  1.96553439e-03  7.49433584e-04]",-5.966560563923595,0.00256304169439428
V,0.4823593125529871,0.5018901533442942,"[ 4.45810235e-04  1.32023098e-04  9.00402209e-05  9.12769060e-05
 -5.53331327e-06  1.38662169e-05]","[ 0.00190954 -0.00232736 -0.00396347 -0.00481576  0.00095718  0.00986654
 -0.00343765 -0.00135    -0.00098255  0.00194854  0.00115155 -0.00309756
  0.00062626  0.00413178  0.00107298 -0.00104676 -0.0022131   0.00443144
  0.00357757  0.00130388]",-6.10083819643573,0.002240988543426874
VFC,0.48123592940414517,0.4994125771133607,"[ 2.71130376e-04 -8.65459361e-04  7.96515605e-05  1.71752148e-04
 -2.30227576e-04 -5.36832556e-05]","[ 6.28776065e-03 -9.20722115e-03 -2.32265636e-03  5.53079475e-03
 -6.78339366e-03  5.03815155e-03  1.90861302e-04 -3.86002312e-03
  1.76829331e-03  1.85529566e-03 -5.93015076e-06  2.10940446e-03
 -2.34828363e-03  2.52509027e-04  2.36135277e-03  8.91297196e-05
 -2.37741387e-03  2.10033727e-03  4.99189427e-03 -5.24151757e-04]",-5.7854588986730535,0.0030719003613685738
VLO,0.48173168464176597,0.5007726388817829,"[-4.74487446e-04  2.82300966e-04 -3.08904340e-04 -3.46011088e-05
 -3.58670866e-05  6.76169763e-05]","[ 4.25818762e-03 -5.59167144e-03 -3.74857432e-03 -7.20548430e-04
 -6.21174209e-05  9.26395462e-03 -6.59723462e-03 -2.04751042e-03
  3.84471973e-03 -1.83339277e-03 -1.53413115e-04  9.81313145e-04
  2.45836763e-03  3.88790623e-03 -5.33530625e-03  1.42196157e-04
  1.35670056e-03  1.69783882e-04  2.36509325e-03 -4.50601718e-03]",-6.019957717389901,0.0024297723299686875
VMC,0.4818927389243216,0.4994895734928267,"[ 1.28242731e-04  3.41002608e-04 -2.11941305e-04  1.95485247e-04
 -1.34262477e-04  1.38626184e-05]","[ 6.51788457e-03 -8.52540816e-03 -4.66323823e-03  5.36787068e-03
 -4.89741481e-03  2.16455170e-03  2.02803031e-03  1.79646245e-05
 -2.13813681e-03  2.06251855e-03  6.15564628e-04 -8.04150278e-04
  1.36850403e-04  9.07535702e-04  1.79783842e-03  1.60743248e-03
 -2.52328628e-03  3.17347678e-03  3.51280121e-04 -1.30175157e-03]",-5.724039912433306,0.003266487885391122
VNO,0.4829659687730981,0.4966054144986253,"[-1.67485049e-05 -8.33187339e-04  8.34014737e-05  2.21254718e-04
 -1.93346681e-04 -1.93055721e-05]","[ 0.00444962 -0.00591033 -0.00404395  0.00071906 -0.00239605  0.00634022
 -0.00099829 -0.00150006 -0.00045156  0.00288413 -0.00128316 -0.0025206
  0.00402117  0.00189881 -0.00171453  0.00278171 -0.00022262  0.00244742
 -0.00523982 -0.00114036]",-5.175008155458848,0.005656170785096934
VRSK,0.4802619510946963,0.49517464996799393,"[ 4.92049030e-04 -1.27567523e-03  6.59988205e-04 -2.18736374e-04
  1.70013572e-04  6.81873855e-05]","[ 0.00528359 -0.00728167 -0.00359093  0.00319783 -0.00429831  0.00444285
  0.00073502 -0.00073369 -0.00222007  0.00107533  0.00311531 -0.00073199
 -0.00289911  0.00345591  0.00252444 -0.00254453 -0.00137703  0.00627771
 -0.00071427 -0.00311638]",-5.359814614509532,0.00470177766815252
VRSN,0.4828472917156775,0.4981366363099798,"[ 6.02790155e-04 -1.01245896e-03  4.01699725e-04 -2.59356176e-05
 -2.81418341e-05 -3.17085621e-05]","[ 7.01282786e-03 -8.48257682e-03 -5.58716241e-03  6.23622756e-03
 -4.46802911e-03  6.33103846e-05  3.11241979e-03  2.11902321e-03
 -4.10539631e-03  1.44736767e-03  1.50475655e-03 -1.79527836e-03
  1.36866234e-03  1.54548203e-03 -4.04273084e-04  2.77732171e-03
 -1.58720355e-04  6.66450419e-05 -2.55754861e-03  4.69842300e-03]",-5.328726251161215,0.004850244072068074
VRTX,0.47769679072314203,0.496301567178849,"[-1.30920404e-04 -7.06542610e-04  1.91222278e-04  1.38972908e-05
 -6.74660500e-06  9.76659288e-05]","[ 3.50657163e-03 -6.47843505e-03 -5.27609800e-04  4.43802823e-04
 -5.59316702e-03  9.85192001e-03 -1.28810626e-03 -6.04291984e-03
  1.48940743e-03  3.57968478e-03  1.47250408e-04 -8.47091298e-04
 -1.32257698e-05  2.74445217e-03 -6.15051057e-04  5.04131585e-04
 -4.08328747e-04  8.56113736e-05  1.12578610e-03  2.96340616e-03]",-5.952330332966042,0.0025997751122969343
VTR,0.48503161064844014,0.49956363620141836,"[-3.22115445e-04 -4.63745580e-04  4.05651295e-05  1.59177139e-05
  1.07043224e-06  1.35790987e-04]","[ 0.00582295 -0.00707079 -0.00518985  0.00317174 -0.00234132  0.00360279
 -0.00059337  0.00034445 -0.00030644  0.00132018 -0.0017144  -0.00070217
  0.0038211  -0.00029797 -0.00082369  0.00427842 -0.00094501  0.00248344
 -0.00635152 -0.00288801]",-5.278724624501253,0.005098929697552358
VTRS,0.47851919001292026,0.4985496096327999,"[ 4.80325279e-05 -1.90394545e-04 -6.53500696e-05  2.75817439e-04
 -1.33524968e-04  2.59987439e-04]","[ 6.72213715e-03 -1.00949315e-02 -1.82206593e-03  6.36143623e-03
 -7.43471926e-03  5.45360653e-03 -1.42546125e-04 -4.49821605e-03
  1.73721657e-03  2.15676006e-03  2.44622486e-04 -2.83225725e-05
  9.63541308e-04  3.74442281e-03 -3.70654572e-03  2.19848762e-04
 -3.82628927e-04 -1.06312722e-03  6.15476129e-03 -3.14359519e-03]",-6.126755684654028,0.002183653943016298
VZ,0.48106651152918656,0.49853960310896267,"[ 3.71091932e-04 -5.63939640e-04  1.93257143e-04  3.40879827e-04
 -1.71260051e-04  1.82101010e-05]","[ 7.65850140e-03 -9.24168500e-03 -5.79665056e-03  7.24465129e-03
 -4.45632350e-03 -2.55797796e-04  2.05509879e-03  2.14911066e-03
 -2.42016893e-03 -6.82764980e-05  1.31218626e-03  5.63771659e-04
 -4.14730957e-04  4.46088688e-04  1.08505666e-03  1.43847543e-03
 -2.93031681e-04  2.46241234e-03 -1.80586381e-03  1.40747684e-03]",-5.7073894584920115,0.0033213317117203006
WAB,0.48100933454118244,0.4981020186311138,"[ 3.16406659e-04  5.54225600e-04  8.17428183e-05 -3.77681057e-06
  1.18425755e-04  1.83356442e-06]","[ 0.00168478 -0.00121657 -0.0053026  -0.00561341  0.0026652   0.00845259
 -0.00317724  0.00103474 -0.002031    0.00093648  0.00070301 -0.00214253
  0.00064865  0.00074692  0.00411942  0.00231692 -0.00431756  0.00422284
 -0.00034043  0.00363527]",-5.784215104511849,0.003075723550238964
WAT,0.4834716972704844,0.5004418952494664,"[-3.99084433e-05  8.98303050e-04 -7.93537442e-05 -1.22857832e-04
  1.79854301e-04 -1.52681908e-06]","[ 0.00244164 -0.0040914  -0.00231735 -0.00286173 -0.00188571  0.01025542
 -0.00248213 -0.003407   -0.00021439  0.00296956  0.00027066 -0.00285356
  0.002231    0.00324123 -0.00061163  0.0019517  -0.00250478  0.00185569
 -0.00119253 -0.00132246]",-5.668351472838716,0.0034535538632661585
WBA,0.4827705223317451,0.4944977484270128,[ 0.0006556  -0.00076285  0.00058821  0.00010865  0.00018601  0.00059013],"[ 5.58725301e-03 -7.45680869e-03 -4.23368573e-03  2.59519961e-03
 -2.26543082e-03  5.81157036e-03 -3.28984477e-03 -5.18847396e-04
  1.56747918e-03 -2.17536183e-03  1.62104618e-03  2.56407773e-03
 -1.56125845e-03  1.78387761e-03 -6.52824398e-04  1.35462028e-04
 -6.86415580e-04 -7.20019212e-05  6.29962829e-03  5.02038247e-04]",-4.8496701073594135,0.007830960499391694
WDC,0.479582686892548,0.49601191797412825,"[3.28645277e-04 6.39125538e-04 1.27710845e-04 8.54381200e-05
 1.58877318e-04 1.83197750e-04]","[ 0.00382158 -0.00366425 -0.00659198 -0.00178498  0.00200985  0.00502167
 -0.00223793  0.00366101 -0.00380177 -0.00129203  0.00340146 -0.00273194
  0.00092306  0.00480548 -0.00107181 -0.00024025 -0.0016592   0.00316319
  0.00298725 -0.00375597]",-5.692163874666564,0.0033722878602876543
WEC,0.48196951443603786,0.4970987320815457,[ 0.00010014 -0.00128621  0.00017592  0.00019242 -0.00015453  0.00033114],"[ 0.00837495 -0.0101698  -0.0058278   0.00821454 -0.00415214 -0.00019369
  0.00046429  0.00264897 -0.00163036 -0.00202565  0.00173925  0.00054578
  0.00231053  0.00230475 -0.00436356  0.003096    0.00050505 -0.00111645
 -0.00220394 -0.00442686]",-5.344495034502915,0.004774361484554784
WELL,0.48488852161985685,0.49787178671200477,"[-7.64393623e-05 -5.85542975e-04  3.84452742e-05  2.23042472e-04
 -1.43738162e-04  8.01917237e-05]","[ 0.00532875 -0.00696572 -0.00433235  0.00243958 -0.00312788  0.00514637
 -0.00065187 -0.00144095  0.00023025  0.0025821  -0.00169564 -0.00130317
  0.00313471  0.00098714 -0.00074959  0.00224837 -0.00043554  0.00349635
 -0.00416715 -0.00260718]",-5.047032385725334,0.006428382126270227
WFC,0.4809611231521207,0.49723453130853046,"[-3.51632680e-04 -7.68956145e-05 -1.50271011e-04 -9.87665503e-05
  1.36929922e-05  1.55899172e-04]","[ 0.00419256 -0.00651536 -0.00239338  0.00089833 -0.00398986  0.00800781
 -0.00163558 -0.00346957  0.00108127  0.00153323  0.00075615  0.00100684
 -0.00249032  0.00092627  0.00333312 -0.00052596 -0.00124104  0.00391308
 -0.0007044   0.00389989]",-5.550869388757157,0.003884079000570708
WHR,0.47828133400184786,0.4979742302676488,"[-7.36361401e-05 -1.04960758e-04  4.09725033e-05  2.41911598e-05
  4.71186132e-05  1.95138034e-04]","[ 4.97131247e-03 -8.06538859e-03 -1.24809275e-03  3.44261177e-03
 -6.95875167e-03  7.03127869e-03  7.36108361e-04 -5.18374942e-03
  5.03793427e-04  4.25054239e-03 -1.91520318e-04 -1.27501443e-03
  3.39723975e-04  2.40417180e-03  7.68897465e-05  2.48258396e-04
 -3.53180492e-04  2.91395577e-03 -3.19014908e-03 -2.90843554e-04]",-6.102959695423502,0.002236239328009491
WM,0.4802084104790015,0.49801065459668653,"[-5.79581984e-04  6.98238139e-05  9.45793729e-06  2.87743673e-04
  3.72582010e-05  3.92334692e-04]","[ 0.00690847 -0.00883971 -0.00471641  0.00626114 -0.00520233  0.00125795
  0.00232752  0.00045454 -0.00224143  0.00145084  0.0010016  -0.00016212
 -0.00048436  0.00055955  0.00186639  0.00172405 -0.00203203  0.00187818
  0.00124645  0.00191653]",-5.762291232340106,0.0031438999345964696
WMB,0.48231036379602765,0.501499978184458,"[ 3.72129378e-04  6.47837429e-04 -1.83687737e-05  1.86711078e-04
  1.49763163e-05  7.11323555e-05]","[ 0.00181788 -0.0015415  -0.00499701 -0.00563225  0.0026982   0.00967483
 -0.00460925 -0.00043912 -0.00018524  0.00129267  0.00013357 -0.00272078
  0.00157441  0.00368298  0.00027544 -0.00110103 -0.00130387  0.00466892
  0.00436769  0.00034671]",-6.084876956746785,0.0022770444819795667
WMT,0.48193339434439975,0.4953518386560125,[ 0.00103616 -0.00018249  0.00038047  0.00035413 -0.00012462 -0.00018431],"[ 5.92390053e-03 -8.47226750e-03 -3.29002555e-03  4.32464446e-03
 -5.08437076e-03  4.74155020e-03  7.56650790e-05 -1.72156025e-03
 -5.17468435e-04  1.10319331e-03  1.52324859e-03 -1.64593284e-04
 -3.46584778e-04  2.78031818e-03 -9.60053870e-04  6.70136644e-04
 -1.23955018e-03 -3.50402796e-04  5.11399311e-03  8.41097485e-04]",-5.070583134716372,0.006278757711462811
WRB,0.4844844043304894,0.497482513612627,"[-5.14440918e-04  7.63100954e-04 -3.39744692e-04 -9.03433048e-06
  1.40522391e-04  5.45042933e-04]","[ 0.0061943  -0.00764571 -0.00545734  0.00386083 -0.00242285  0.00292049
 -0.00067985  0.00148622 -0.00094684 -0.00083267  0.00065107  0.00097063
  0.00056621 -0.00026348  0.00125729  0.00343034 -0.00267196  0.0018766
 -0.00197489 -0.00124239]",-5.039821139397722,0.00647490632037
WST,0.48292681023511536,0.499214387518357,"[-6.71404456e-05  1.19668215e-05  3.53725204e-04 -1.56330424e-04
  2.65318454e-04  7.26448941e-05]","[ 0.00423118 -0.00672937 -0.00186775  0.00109385 -0.00423428  0.00871702
 -0.00271772 -0.00453977  0.00277706  0.00102598  0.00061064  0.00184951
 -0.00252374  0.00220211  0.00014598 -0.00214271  0.00177886  0.00159559
  0.00240671  0.00375657]",-5.5379742229690585,0.003934489168415798
WU,0.48278493231486497,0.49949231327254623,"[ 6.49001976e-04  1.66280522e-04  2.05802356e-04  1.85527843e-04
 -8.13192848e-06 -5.85811970e-05]","[ 0.00248736 -0.00357135 -0.00324709 -0.00326566 -0.00083385  0.00984354
 -0.00303931 -0.00297979  0.000839    0.00269216 -0.00069758 -0.00124171
  0.00028431  0.00134855  0.00276451  0.00026321 -0.00232293  0.00492905
  0.00021169  0.00158833]",-5.662614703992847,0.0034734230414255577
WY,0.4861198110536964,0.4988037820989325,"[2.51311196e-05 7.02481336e-04 2.31364334e-04 3.83877481e-04
 1.92020718e-04 4.24972441e-04]","[ 3.83883166e-03 -5.20212237e-03 -3.83662714e-03 -7.10090377e-05
 -2.70547725e-03  6.27062674e-03  6.46783554e-04 -1.30954255e-03
 -2.85773799e-03  4.13640484e-03  5.17562207e-04 -4.37174711e-03
  2.24337109e-03  3.54789262e-03  5.48691676e-04  6.77887534e-04
 -2.05338581e-03  4.95155507e-03 -2.82397847e-03 -2.03403654e-03]",-4.975923560560614,0.006902141449282309
WYNN,0.479155693321174,0.4939637838325468,"[-1.00697056e-03  3.34479178e-04 -8.03868320e-05  1.50430894e-04
  2.06659146e-04  7.44129937e-04]","[ 4.20422939e-03 -5.71750386e-03 -3.51856409e-03  1.27233411e-04
 -1.79971518e-03  7.58881833e-03 -2.90759928e-03 -1.59299684e-03
  5.18744817e-05  3.44216006e-04  2.02794157e-03 -1.76631672e-03
  1.26447703e-03  6.25809111e-03 -5.21731063e-03 -1.57365933e-03
  1.38011785e-03 -1.14423641e-03  8.08996730e-03 -1.32064745e-03]",-5.425235658998091,0.004404028190638617
