,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.5025404085635662,0.46897163690013693,"[2.20323721e-03 4.60106926e-04 6.60729344e-04 2.63432262e-04
 8.71657189e-05 9.48274004e-06]","[ 0.0158835  -0.00245988 -0.00234071  0.01271585 -0.00875906  0.00885045
 -0.00663717 -0.00166257 -0.00123957 -0.00656258  0.0054227   0.00101369
 -0.00128138  0.00649424 -0.00625219  0.00379683 -0.00226811  0.00016306
  0.00606215  0.00150445]",-5.011827664825706,0.006658722265747137
TXN,0.5034592977470034,0.4710246370693136,"[ 1.06838808e-04  1.36649549e-03  1.39580112e-05  5.36590486e-05
 -4.59698752e-05  7.63249599e-05]","[ 0.01450469 -0.00348596 -0.0025248   0.01080003 -0.00826423  0.00814073
 -0.00743716 -0.00169925 -0.00299725 -0.00793491  0.00502543 -0.00090352
 -0.00130913  0.00567975 -0.00713911  0.00270526 -0.00134574 -0.00162845
  0.00980701  0.00280592]",-5.202792784608171,0.005501179338167268
TXT,0.5041137925687074,0.47031488287091394,"[ 1.03883610e-03  6.30931656e-04  8.21785001e-04 -2.90285794e-04
  2.09110200e-05 -1.53370131e-04]","[ 0.01343119 -0.00341386 -0.00495487  0.00934285 -0.00910711  0.00377009
 -0.00400776 -0.00583049  0.00300463 -0.0073055   0.00655322  0.00298343
 -0.00310021  0.00701908 -0.0068955   0.00156738  0.00043162  0.00033456
  0.00653423  0.00743599]",-4.876599798262753,0.007622889373640805
TYL,0.5040982418635155,0.46976757353721815,"[ 3.20070147e-03  1.46179056e-03  9.28710503e-04 -6.40007249e-05
  3.53250420e-04 -7.85386063e-05]","[ 0.01458472 -0.00264621 -0.00445826  0.01105407 -0.00938178  0.00520926
 -0.00420649 -0.00465642  0.00237826 -0.00575575  0.00503773  0.00389187
 -0.00480454  0.00640091 -0.00830327 -0.0002216  -0.00087324 -0.00297416
  0.00753711 -0.00011322]",-4.794812224122808,0.008272552067656903
UAA,0.49781599508995183,0.46198219250560246,[ 0.00209516  0.00067445  0.00139326  0.00053851 -0.00062888 -0.00026132],"[ 0.01191994 -0.00470505 -0.00397847  0.00670302 -0.0063651   0.00374476
 -0.0044412  -0.00353487 -0.00170879 -0.00813369  0.00445304 -0.00344431
  0.00092966  0.00081733 -0.0008878   0.0013012  -0.00067848  0.00197044
  0.00034666  0.00179603]",-4.56341665633405,0.010426374678618693
UAL,0.5002858677725484,0.4688617975018683,"[1.34717489e-03 6.74818559e-04 6.08295112e-04 3.44744371e-06
 2.55846580e-04 2.41425862e-04]","[ 0.0178569  -0.00196377  0.00033113  0.014458   -0.00631796  0.01158257
 -0.00522829  0.001504   -0.00069497 -0.0033706   0.00486375  0.00268201
 -0.00159886  0.00537028 -0.00359475  0.00051432  0.00176643 -0.00174079
  0.00719327 -0.00109827]",-5.512430033518407,0.0040362871432504666
UDR,0.5016282145350902,0.46838701664842414,"[ 2.17270651e-04  8.27421744e-04 -4.34612836e-04 -4.85445710e-05
  4.28097226e-04  2.82578775e-04]","[ 0.01599935 -0.00173581 -0.00352646  0.01277136 -0.00841157  0.00660873
 -0.00279287 -0.00240573  0.00220901 -0.00180879  0.00219476  0.00550329
 -0.00586171  0.00366869 -0.00359294 -0.0018947   0.00196137  0.00076795
  0.00328344  0.00151736]",-5.050077358527809,0.006408837648834068
UHS,0.4984772930434982,0.46137246981177193,"[ 4.27827184e-04 -7.92653060e-04  1.47671124e-03  8.96012540e-05
 -1.28427146e-04  3.85065378e-04]","[ 0.0144169  -0.0051922   0.00221758  0.00759917  0.00163475  0.00971142
 -0.0011313   0.0076216  -0.00552927  0.00383948 -0.00259155  0.00233226
 -0.00420993  0.00076601 -0.00122479 -0.00053698  0.00282445  0.00207858
  0.00616113  0.00552313]",-4.3474327960516295,0.01293998956852353
ULTA,0.5014897210656711,0.46791676963899387,"[ 2.86738470e-03  5.11315694e-04  9.27493647e-04  3.21669570e-04
 -6.05692018e-06 -1.47396028e-04]","[ 1.48076241e-02 -2.86721112e-03 -2.94333391e-03  1.10357389e-02
 -7.70193537e-03  6.95841037e-03 -4.84701919e-03 -2.01391660e-03
 -7.94474142e-04 -5.16434039e-03  3.16295665e-03  1.08976480e-03
 -3.38261953e-03  2.82904989e-03 -4.26422630e-03 -1.01304312e-03
  1.05687721e-04 -1.80330691e-05  6.68720235e-04  2.36956559e-03]",-4.988147413187482,0.006818284262519944
UNH,0.5007925346294974,0.4688946818723298,"[1.14161431e-03 1.02413007e-03 2.79199732e-04 1.87297759e-04
 1.72805952e-06 1.58606696e-05]","[ 1.49271968e-02 -2.81864074e-03 -3.06701031e-03  1.14531006e-02
 -8.30123586e-03  7.51986201e-03 -5.56842692e-03 -1.60228596e-03
 -1.34509917e-03 -4.59803293e-03  2.79286393e-03  2.56692259e-03
 -4.72669524e-03  5.17932786e-03 -6.87071390e-03  6.79226031e-04
 -6.34284480e-05  2.70892137e-04  5.86643108e-03  5.83780011e-03]",-5.326954396886308,0.004858845615852219
UNM,0.500164781449758,0.4625515348330247,"[-1.65019188e-03  1.21964415e-03  5.19945123e-04 -1.42610627e-03
 -5.79056664e-05 -5.71959438e-04]","[ 0.01270511 -0.00524176 -0.00086357  0.00578471 -0.00043936  0.00477334
  0.0010313   0.00132834  0.00177274  0.00039234  0.00382065  0.00482009
 -0.00191421  0.0067011  -0.00424128  0.00486335 -0.00219111  0.00332417
  0.0015789   0.0026311 ]",-4.193452341605865,0.015094084881552875
UNP,0.506061144374952,0.47158259944533243,"[ 1.20330475e-03  1.48947313e-03  9.02408313e-04  9.94271411e-05
 -1.17316891e-04  8.61641479e-05]","[ 0.01269529 -0.00422484 -0.00399688  0.0076313  -0.00665652  0.00350269
 -0.00281001 -0.00452662  0.00279086 -0.00662359  0.00698371  0.00225125
 -0.00137877  0.00700455 -0.00606233  0.00304708 -0.00094923  0.00057496
  0.00501108  0.00473928]",-4.71267547409945,0.008980717733346999
UPS,0.5009023582706789,0.46877864240003253,"[ 9.30533245e-04  2.42772883e-04  8.82948404e-04 -5.43920397e-04
  3.41120935e-04  5.53089804e-05]","[ 0.01584665 -0.00221793 -0.00303897  0.01302779 -0.00964674  0.00850625
 -0.00669811 -0.00214783 -0.00103172 -0.00599214  0.00447096  0.0021396
 -0.0030602   0.00640375 -0.00687173  0.00243407 -0.00123789 -0.00051616
  0.00790653  0.00104477]",-5.314194012765533,0.00492124361685152
URI,-0.46713299755415816,1.4265626407979803,[ 0.00023163  0.00135311  0.00129981  0.00017436 -0.00084475 -0.00027759],"[ 9.66389036e-03 -5.90199672e-03 -5.83027156e-03  2.83308148e-03
 -5.17652528e-03 -1.66459411e-03 -6.86793485e-05 -7.54551363e-03
  4.79984770e-03 -8.24086891e-03  7.70820543e-03 -3.61074560e-04
  8.06874170e-04  3.18949471e-03 -1.60265501e-03  4.83563315e-04
  1.46864530e-03 -1.48437399e-04  5.76204497e-03  1.53513147e-03]",-4.429281703088194,0.011923050888306586
USB,0.5028385682375613,0.4697654572899123,"[ 7.71286565e-04  7.54766026e-04  6.11604311e-04 -1.99103253e-04
  6.33403691e-05 -3.23899444e-06]","[ 0.01468659 -0.00353457 -0.0017157   0.01046488 -0.00633377  0.00823116
 -0.00553948 -0.00021185 -0.00210211 -0.00548063  0.00504095  0.00043626
 -0.00011105  0.00651524 -0.0056221   0.0055629  -0.00323709  0.00068962
  0.00724268 -0.0005124 ]",-5.092232598970801,0.006144286834210945
V,0.5026969712562458,0.4705126415719845,[0.00185626 0.00114742 0.00032367 0.00040874 0.00010687 0.00017964],"[ 0.01679187 -0.00165368 -0.00270679  0.01426727 -0.01003267  0.00920468
 -0.00679191 -0.00229492 -0.00041291 -0.00655753  0.00573768  0.00142864
 -0.00078367  0.00619711 -0.00455306  0.00377161 -0.00154034  0.0004157
  0.00713366 -0.00170784]",-5.284560063224158,0.005069261852384408
VFC,0.5011248224247192,0.46944927534050046,"[ 6.99201719e-04  1.53134911e-03  1.40688596e-04 -1.86359053e-05
 -4.64874246e-05 -1.17731908e-04]","[ 0.01491271 -0.00341895 -0.00202583  0.01137635 -0.00828301  0.00923953
 -0.00827805 -0.00075212 -0.00424516 -0.00790818  0.00477983 -0.00144098
 -0.00054347  0.00587797 -0.00617408  0.00449611 -0.0014287   0.00141841
  0.00715561  0.00733846]",-5.396165847134026,0.004533931445362699
VLO,0.5027778650662502,0.46667182577309585,[-0.00101892  0.00250285 -0.00075946 -0.00085169  0.0002433  -0.00032485],"[ 0.01258127 -0.00427532 -0.00414833  0.00692685 -0.00562073  0.00203156
 -0.00034754 -0.00523889  0.00570378 -0.00539358  0.00805091  0.00369225
 -0.0003522   0.00697475 -0.00323142  0.00287809  0.00136642  0.00112312
  0.00753206  0.00347523]",-4.439642374352231,0.011800157804322954
VMC,0.5004313775537128,0.4660965353737138,"[ 2.15253527e-03  5.37636155e-04  8.91004930e-04 -3.06440681e-04
  2.95571191e-05 -4.77912508e-04]","[ 0.01429745 -0.00297025 -0.00411963  0.01043916 -0.00881367  0.00508097
 -0.00431609 -0.00489335  0.00241046 -0.00744074  0.00701676  0.00153151
 -0.00052903  0.00577768 -0.00330418  0.00281982  0.00030118  0.00259858
  0.00251928  0.00533157]",-4.8493783333432985,0.007833245703552025
VNO,0.4974902385459759,0.4648358017634138,[ 0.00082849 -0.00016674  0.00010871 -0.00064693  0.00036478 -0.00037261],"[ 0.01718772 -0.0015621  -0.00167848  0.01391752 -0.0070258   0.00903272
 -0.00297223  0.00030747  0.00102936 -0.00014189  0.00187753  0.00596522
 -0.00511487  0.0044475  -0.00277202 -0.00017483  0.00226936  0.00238982
  0.0037137   0.00340021]",-5.284937102629493,0.005067350901184691
VRSK,0.4985460060631217,0.4638735797566559,"[ 1.38619996e-03  5.70165179e-05  9.70812843e-04 -3.43080761e-04
  1.31194819e-04 -1.44968210e-04]","[ 0.01421868 -0.00358354 -0.00238445  0.00952305 -0.00556276  0.00625165
 -0.00269142 -0.00102116  0.00109178 -0.00257371  0.00388346  0.00483527
 -0.00458415  0.00748442 -0.00857998  0.00263545 -0.00307816 -0.00022985
  0.00325773  0.00151486]",-4.826009903329526,0.008018451918699423
VRSN,0.5021407758748417,0.4670467191137841,[ 0.00215644 -0.00186298  0.00198592 -0.00026596 -0.00026997 -0.00048467],"[ 0.01002571 -0.00560499 -0.00603398  0.00371156 -0.00629159 -0.00103376
 -0.00105529 -0.00775008  0.00473492 -0.0085075   0.00802683  0.00098354
 -0.00064803  0.00598031 -0.00593793  0.00226265 -0.00157024 -0.00075826
  0.0053842   0.00222746]",-4.602414465099942,0.01002759521377183
VRTX,0.5046767652928568,0.4695874261816093,[ 0.00180405 -0.00069366  0.00072918 -0.00022313  0.00016032 -0.00026189],"[ 0.01568782 -0.00322938 -0.00052382  0.01088779 -0.00442927  0.0083327
 -0.00291661  0.00043582  0.00061112 -0.00345317  0.00570686  0.0017887
  0.00050097  0.00496787 -0.00196971  0.00208251  0.00133681 -0.00170455
  0.01132454 -0.00396602]",-4.686638318168233,0.009217620839338834
VTR,1.2497849392720761,-0.28132450451835067,"[ 9.95719766e-04  1.27953280e-04 -1.05114474e-05 -1.87938317e-04
  4.95820391e-04  1.35441030e-04]","[ 0.01757853 -0.00097938 -0.00233648  0.01477246 -0.00825607  0.00877293
 -0.00333674 -0.0006876   0.00079716 -0.000921    0.0009495   0.00440137
 -0.00516562  0.00096659 -0.00019144 -0.00350803  0.0035418   0.00150273
  0.00083586  0.0002602 ]",-5.254493516252257,0.0052239914888349715
VTRS,0.5027062821109131,0.4677681330253891,"[ 1.51854784e-03  1.15291074e-04  8.98734691e-04 -1.04503614e-04
 -7.55468499e-05 -2.43150011e-04]","[ 1.40630977e-02 -3.64622228e-03 -2.54792044e-03  9.69730666e-03
 -6.67979725e-03  6.79561418e-03 -5.06901013e-03 -1.61067724e-03
 -1.43878093e-03 -6.30229421e-03  4.85230189e-03 -5.38133338e-04
 -8.65451212e-05  4.02509546e-03 -2.83516400e-03  2.51445279e-03
  6.63192234e-04  1.04159651e-03  7.75215614e-03  3.57567057e-03]",-4.709927666642362,0.00900542895179146
VZ,-1.021468249645135,1.9774784446385838,"[ 4.44364654e-04 -1.93053180e-03  1.51397400e-03  2.38767406e-04
 -5.45584138e-04 -4.23501165e-05]","[ 0.00633461 -0.00877791 -0.00548958 -0.00373567  0.00032398 -0.00597064
  0.00449065 -0.00697386  0.00614549 -0.00646967  0.00815888 -0.00107177
  0.00356729  0.00288749  0.00043368  0.003807   -0.0012164   0.0021713
  0.00296509 -0.00121092]",-4.390967742655778,0.012388734310743044
WAB,0.5022542062211917,0.4701581741804993,"[ 9.20846255e-04  9.44230904e-04  6.04347859e-04 -1.32343726e-04
  1.06552401e-04  7.19511195e-05]","[ 1.22794120e-02 -4.37304317e-03 -4.88213104e-03  7.63652146e-03
 -8.51129732e-03  3.36872424e-03 -4.95428908e-03 -5.82468446e-03
  1.48762584e-03 -9.38094537e-03  7.80455241e-03  5.28097079e-04
 -7.41258642e-04  8.08417288e-03 -8.49064291e-03  5.01273264e-03
 -3.72133303e-03  4.68995683e-05  5.80819936e-03  4.08811814e-03]",-5.233303569820153,0.005335868738942138
WAT,0.5056730230431576,0.4724083825457155,[ 0.0003662   0.00156449  0.00015486 -0.00038705  0.00045644  0.00028671],"[ 0.01416475 -0.00302697 -0.0045609   0.01053659 -0.00979531  0.00504774
 -0.00529624 -0.00549695  0.00188921 -0.0082651   0.00662798  0.00172945
 -0.00265076  0.00632842 -0.00699744  0.00067915  0.00063518 -0.0015783
  0.00850531  0.00545092]",-4.9721852276042435,0.006927992241460182
WBA,1.2175962653685615,-0.26492611855068837,"[ 2.13352118e-03  5.87328356e-04  3.49265299e-04 -1.03419213e-06
  2.33797674e-04 -1.77625831e-04]","[ 0.01772237 -0.00169628 -0.00026733  0.01450548 -0.00635313  0.01121678
 -0.00454622  0.00229521 -0.0014326  -0.00074438  0.00215374  0.00430751
 -0.00354726  0.00535984 -0.00416309  0.00272345 -0.00163888  0.00274604
 -0.0001671   0.00112293]",-5.296689438386543,0.005008146269779392
WDC,0.4991399459334613,0.4658064036216484,"[ 1.02557994e-03  6.86216073e-04  2.62294906e-04 -7.40927662e-05
  6.28543444e-05 -1.33909347e-04]","[ 0.01505933 -0.00397161  0.00013987  0.01037472 -0.00421578  0.01027032
 -0.00581852  0.00314947 -0.00490237 -0.00331889  0.00266737  0.00044171
 -0.00169045  0.00600817 -0.00721079  0.00484224 -0.00361614  0.00010762
  0.00712985  0.00202725]",-5.121748470480395,0.005965583124858483
WEC,0.49343277863091106,0.4609112683869052,"[ 3.88769796e-04  2.07405323e-04 -7.01808087e-06 -6.74079024e-06
  1.81751887e-04  9.95789485e-05]","[ 0.01553849 -0.00249323 -0.00230671  0.01143845 -0.00567652  0.00715614
 -0.00158808  0.00054734  0.00072396  0.00140586  0.00021405  0.00659186
 -0.00642872  0.00402862 -0.00330617 -0.00015699  0.00163854  0.0029241
  0.00364668  0.00327399]",-5.319428307944291,0.004895551673380896
WELL,0.49875098144060287,0.4682621259872171,"[ 6.47255890e-04  1.73694226e-04 -2.02971111e-04 -5.59296039e-05
  3.01704313e-04  3.82854780e-05]","[ 1.87446130e-02  7.19571523e-05 -3.07343910e-03  1.68227149e-02
 -1.03317381e-02  8.98335512e-03 -3.64289813e-03 -2.01961257e-03
  2.24569727e-03 -1.17728250e-03  1.56795560e-03  5.51491330e-03
 -5.26060282e-03  1.65716154e-03  1.22890822e-04 -2.76408845e-03
  2.89990859e-03  2.55056283e-03 -5.95902531e-04 -9.70318997e-04]",-5.64710608109482,0.003527710926616037
WFC,0.5071529193144454,0.4734161170605386,"[ 1.32330361e-03  4.34773230e-04  8.16805927e-04  2.79280005e-04
 -2.61128229e-04 -5.96872764e-05]","[ 1.36114501e-02 -4.48676487e-03 -1.39630786e-03  8.42801694e-03
 -4.63140719e-03  7.25867069e-03 -4.71051157e-03  7.33655972e-05
 -2.27370724e-03 -5.72471933e-03  5.41759085e-03 -6.70152502e-04
  9.33055534e-04  6.04455444e-03 -5.38850045e-03  5.46792114e-03
 -3.17958611e-03 -6.13996721e-04  9.38768636e-03 -1.78684183e-03]",-4.885554681908723,0.007554932015495396
WHR,0.4997598423849859,0.4682321327306989,"[ 1.40396143e-03  1.34776765e-03  1.66612608e-04  2.29010046e-04
  3.06990661e-05 -1.34678569e-05]","[ 1.66017717e-02 -1.69336547e-03 -3.05263384e-03  1.41083398e-02
 -1.02345364e-02  8.81879312e-03 -6.49648247e-03 -2.46607788e-03
 -3.84583161e-05 -5.60907895e-03  4.66076042e-03  3.13901976e-03
 -3.43531662e-03  6.52814567e-03 -5.88035659e-03  1.91173612e-03
  8.29792814e-04  9.00867470e-04  8.04805717e-03  5.79427194e-03]",-5.468019900862079,0.004219579076298324
WM,0.49682538347728517,0.46322973407471507,"[ 2.08446854e-03  3.49294486e-04  9.66320969e-04 -8.91882418e-05
  4.30634789e-04  2.72960425e-04]","[ 0.015923   -0.00336389  0.00039077  0.01104479 -0.00325355  0.00965589
 -0.00267613  0.00296948 -0.00052957 -0.00022011  0.00369721  0.00490291
 -0.00241363  0.0079642  -0.00593881  0.00510464 -0.00210152  0.00147911
  0.00618459  0.0010639 ]",-5.119460807004134,0.005979245993552059
WMB,-1.2776091923597543,2.2408711448360803,"[-9.71696770e-04  5.02141684e-04  1.04054565e-03  4.43018836e-04
 -9.58739964e-04  2.39289264e-05]","[ 0.00466673 -0.01005021 -0.00592511 -0.00674179  0.00204417 -0.00847293
  0.00641282 -0.00756658  0.00698879 -0.00578233  0.00737964 -0.0008123
  0.00233841  0.00165515  0.0005516   0.00138785  0.00065106  0.0013985
  0.00363169  0.00131992]",-4.426896193189946,0.011951527396209525
WMT,0.5007801536424927,0.467406540912308,"[ 9.90759414e-04  8.15867282e-05  2.46068807e-04 -3.56244691e-04
  3.01722765e-04 -1.47363690e-04]","[ 0.01643833 -0.00240472 -0.00137014  0.01342217 -0.00831085  0.01067103
 -0.00797519  0.00044942 -0.00467633 -0.00637745  0.00353824 -0.00193913
  0.00064752  0.0031644  -0.00140409  0.00434161 -0.00090635  0.00458716
  0.00149081  0.00539236]",-5.078706706566053,0.006227958387410318
WRB,0.5011919813663042,0.46709217462534386,"[-1.75688171e-04  3.32116380e-04  7.42420710e-04 -5.41171523e-04
  1.22825147e-04  7.51587472e-05]","[ 0.01416771 -0.0034809  -0.00293482  0.00993246 -0.00716309  0.00642843
 -0.00466343 -0.00216287 -0.00030511 -0.00562846  0.00467682  0.00145475
 -0.00233241  0.00522504 -0.00558888  0.00094634  0.00095955 -0.00186932
  0.01140946  0.00206657]",-4.8983211848974,0.007459095006721307
WST,0.49957556471384296,0.4655990664931242,[ 0.00114207  0.00172702  0.00029854 -0.00028945  0.00047486  0.000238  ],"[ 0.01677781 -0.00141902 -0.00326384  0.01451444 -0.01074648  0.00884222
 -0.00686976 -0.00282374 -0.00048145 -0.0063351   0.00446347  0.00180409
 -0.00291373  0.0050771  -0.00578453  0.00126453 -0.00179371 -0.00080421
  0.00424122 -0.00192789]",-4.9765649693020375,0.006897715774907041
WU,0.5037694283090941,0.4689498511539366,"[ 1.19050231e-03  1.34452492e-03  3.88660408e-04 -1.87428625e-05
  1.14174883e-04  3.71613639e-05]","[ 0.0152196  -0.00239371 -0.00398046  0.01203343 -0.010094    0.00632582
 -0.00575128 -0.00505709  0.00187142 -0.00877822  0.00796453  0.00053976
  0.00081826  0.00613102 -0.00316748  0.00377726 -0.00043396  0.0015772
  0.00484183  0.00152975]",-4.7291786861408935,0.008833723320510342
WY,1.0434631789182933,-0.08115935727590551,[-0.00052589 -0.00119887  0.00045556 -0.00076026  0.00021592 -0.00015849],"[ 0.01644106 -0.00191476 -0.00234968  0.01353757 -0.00850826  0.00914896
 -0.00546003 -0.00047539 -0.00118376 -0.00292948  0.0020074   0.00377936
 -0.00525794  0.00464489 -0.00533243 -0.00022534  0.00129396  0.00058905
  0.00585431  0.00428857]",-5.1484333255984644,0.005808497626718714
WYNN,-1.5411980498401603,2.503619191193769,"[ 1.77936511e-05 -1.48525666e-03  1.48822102e-03 -1.22826984e-04
 -5.46414287e-04 -2.38633751e-04]","[ 0.00301793 -0.01120279 -0.00639356 -0.00923691  0.0031196  -0.00991064
  0.00664618 -0.0071514   0.00498861 -0.00536003  0.00508208 -0.00214216
  0.00131568 -0.00041718  0.00071139  0.00035374  0.00078024  0.00202277
  0.00312538  0.00359263]",-4.806714506351806,0.008174673463071
XEL,0.9353435854678723,0.01887336601752767,"[-9.05058391e-06  6.04347030e-04 -1.81883345e-04 -2.09033860e-04
  2.83957881e-04  1.18738442e-04]","[ 0.01575422 -0.00257516 -0.00159655  0.01158799 -0.00514409  0.00799808
 -0.00201321  0.00127102  0.00017522  0.00083906  0.00116604  0.00560578
 -0.00461241  0.00447059 -0.00263396  0.0013265   0.00129688  0.00300584
  0.00480782  0.00229666]",-5.216255528701518,0.00542761467077355
XOM,-0.5651592249925318,1.5287568850959832,"[-9.03880725e-04  3.91446776e-05  1.08038889e-03 -9.36361218e-04
 -2.25119929e-04 -3.77687177e-04]","[ 0.00937801 -0.00682843 -0.00378859  0.00098163 -0.00062021 -0.00148533
  0.00323373 -0.00417822  0.00560021 -0.00371939  0.0071644   0.0023166
  0.00112752  0.00522661 -0.00165673  0.0040012  -0.00098069  0.00236761
  0.00286345  0.00062927]",-4.091838781763858,0.01670848204250018
XRAY,0.4988742033128991,0.46632389569064914,"[ 7.37968308e-04  1.51173542e-03  9.10026816e-05 -4.43657755e-05
  1.07680017e-04  2.58307223e-05]","[ 0.01501263 -0.00235143 -0.00451879  0.0124655  -0.01150936  0.00719914
 -0.00821689 -0.00434992 -0.00211607 -0.00934437  0.00493575 -0.0014621
 -0.00107664  0.00403737 -0.00493583  0.00220124 -0.00137908 -0.00022117
  0.00751911  0.00046467]",-5.245512476389273,0.005271119677936659
XRX,0.4994097390851755,0.4629909054146995,"[-8.21211365e-05  3.73884972e-04  9.51321741e-04 -1.11243921e-03
  2.93480263e-04 -1.78439927e-04]","[ 0.01572422 -0.0027387  -0.0016406   0.01215637 -0.00735079  0.00918594
 -0.00618069 -0.00028723 -0.00237771 -0.00574906  0.00456612 -0.00036076
  0.00021981  0.0042647  -0.00248181  0.00344155 -0.00040908  0.00159477
  0.00594321  0.00096466]",-4.504685196746318,0.011057070440783981
XYL,0.5046457583391033,0.46970452059330586,"[ 4.44604566e-04  6.35462911e-04  1.29859399e-03 -4.11861322e-04
 -1.63348354e-04 -9.54444296e-05]","[ 1.41224139e-02 -3.34355761e-03 -3.38426667e-03  1.01583408e-02
 -8.04425178e-03  6.21378994e-03 -5.21752554e-03 -3.10162306e-03
  1.92898856e-05 -6.87453520e-03  5.68706296e-03  9.80831632e-04
 -1.29195597e-03  5.92842110e-03 -5.22754183e-03  3.04463965e-03
 -6.42629279e-04  1.14037079e-03  5.61609405e-03  4.67378511e-03]",-4.67442396076165,0.009330898553626493
