,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TYL,0.46399156950774456,0.48613508551026036,"[ 5.92282618e-04  1.03471894e-03 -1.23568471e-04  7.18550167e-05
 -2.39208876e-04  2.10347282e-04]","[ 0.00413276 -0.01040099  0.00142724  0.01348884 -0.00618748 -0.00747132
 -0.00167667  0.0049958   0.00058897 -0.00073083  0.0042774   0.00016206
 -0.00525191  0.00129124  0.00099921  0.00239112 -0.00010496  0.00064453
  0.00666573 -0.00262375]",-5.225847914612756,0.005375799807662
UA,0.4604473706540339,0.4836853027389172,"[-4.02772457e-04 -1.57261680e-04 -8.50974995e-07 -7.23420156e-05
  1.70058770e-04  1.91526229e-04]","[ 0.0136975  -0.00530974 -0.00438024 -0.00018519 -0.00988742  0.00519264
  0.00653899  0.00183741 -0.00137398 -0.00576676 -0.00203525  0.00328486
  0.00117683  0.00541248  0.0025194  -0.00419311 -0.00390961 -0.00015279
 -0.00116063  0.00221966]",-5.4244342044533,0.004407559233843694
UAA,0.4610392752939758,0.48366063098287704,"[-4.29376714e-04  1.20235965e-04  1.14200016e-05 -2.20704526e-04
  1.90376118e-04  2.43910475e-04]","[ 0.01172187 -0.00554936 -0.00196286  0.00066147 -0.01253859  0.00429825
  0.00883668  0.0023136  -0.00311469 -0.00583926 -0.00114117  0.00296395
  0.00146706  0.00643602  0.00184034 -0.00620071 -0.00372055  0.0009147
 -0.00187332  0.00485192]",-5.329805721396309,0.004845011202830762
UAL,0.46756544630267644,0.48925111549318206,"[-1.50861172e-03  7.43668767e-04 -7.50138600e-04  4.67506173e-06
  2.64553032e-04 -1.01809329e-04]","[ 0.01282848 -0.00605309 -0.00459391  0.00128393 -0.00783288  0.00510675
  0.00464449 -0.00093451 -0.00197087 -0.00082562  0.00094642 -0.00074728
 -0.0014269   0.0074013   0.00209102 -0.0060887  -0.00127242  0.00317473
 -0.00372221 -0.00189978]",-5.0148282057297315,0.00663877244231859
UDR,0.46828752684029296,0.4887774174201214,[-0.00100457  0.00058901 -0.00028846 -0.00043221  0.00015494  0.00023002],"[ 0.00904685 -0.00783197 -0.00160341  0.00594788 -0.00863653  0.00061542
  0.00493423  0.0011013  -0.0048538  -0.00190759  0.00631821  0.00313742
 -0.0051101  -0.00032365  0.00103877  0.00323301  0.00079138 -0.00132645
  0.00066316  0.00044161]",-4.795100294425584,0.00827016933429188
UHS,0.4685380629527101,0.4889373133223751,[ 0.00156698  0.00362874 -0.00046785  0.00012542 -0.0003803   0.00042582],"[ 0.00850574 -0.00915901 -0.00326158  0.0090922  -0.00306213 -0.00142635
 -0.00168902 -0.00017697 -0.00074374  0.00206013  0.00481808 -0.00039205
 -0.00421409  0.00172937 -0.00020723  0.00053649  0.00036208  0.00266475
  0.00516692 -0.0033999 ]",-4.745906502520766,0.008687183481659493
ULTA,1.5453016987782626,-0.5914380910231967,"[ 1.19307304e-03  2.71493796e-04  2.34013129e-04 -3.49965513e-04
 -7.71603437e-05 -2.40787113e-04]","[ 2.71937143e-03 -1.08363101e-02  2.79802175e-03  1.46771943e-02
 -6.96923342e-03 -8.63549977e-03 -1.73371093e-03  5.37718834e-03
  1.19218562e-03 -6.52288430e-05  2.96591985e-03 -1.52329790e-03
 -3.14770240e-03  4.17088662e-03 -7.66003664e-04 -2.08613908e-03
  7.08857408e-04  3.52760849e-03  4.65407641e-03 -2.08000220e-05]",-5.5588531434274415,0.003853192924195639
UNH,1.242094705868402,-0.2860717162629228,[-0.00025638  0.00141193 -0.00049583  0.00018834 -0.00017582  0.00014227],"[ 0.00449408 -0.00972917  0.00225546  0.01175197 -0.00878129 -0.00645004
  0.00039727  0.00576726  0.00129595 -0.00217022  0.0009177  -0.00029705
 -0.00161604  0.00418435 -0.00066456 -0.00133537  0.0009962   0.00171055
  0.00341895 -0.00079905]",-5.367728874324827,0.004664713439521826
UNM,-0.5096713207987882,1.4598350281525299,"[-1.36472278e-04  1.65701948e-03 -2.82384299e-04  6.84549553e-04
  3.40634259e-05  7.66473389e-04]","[ 0.01334484 -0.00741572 -0.00811322  0.00430828  0.00038303  0.00384207
 -0.00382659 -0.00359119  0.00225754  0.00408669  0.00062892 -0.00321183
 -0.00163946  0.00609113  0.00076865 -0.00322444 -0.00072308  0.00152729
 -0.00078059  0.00167429]",-5.107677311931449,0.006050119155971407
UNP,0.46170588798928125,0.485348883382585,"[ 9.20413187e-05  6.03033174e-04 -5.10492287e-04  2.52615849e-04
 -2.60101701e-04 -2.54640726e-04]","[ 0.00887586 -0.0079944  -0.00118791  0.00730044 -0.00858909 -0.00266185
  0.00271792  0.00570531 -0.00017225 -0.00555899  0.0009007   0.00260719
 -0.00281473  0.00434333  0.00349206 -0.00376748 -0.00319326  0.00427334
  0.00076832 -0.00818005]",-5.495937156880851,0.0041034091249513025
UPS,0.4617785510630655,0.48443102218463885,"[-3.32905300e-04  8.10995527e-04 -2.78972433e-04 -2.75489656e-04
  4.58917081e-05  1.17813649e-04]","[ 0.00586438 -0.00882256  0.00190645  0.00955146 -0.01093868 -0.00479895
  0.00415853  0.00640433 -0.00167282 -0.00499154  0.00255689  0.00205659
 -0.00356326  0.00418826  0.0029616  -0.002861   -0.00223996  0.00204034
 -0.00063965 -0.00129553]",-5.35389106856778,0.004729711516214443
URI,0.463717094946019,0.4848947457268243,"[ 9.89884639e-04  1.86639341e-03  4.50424296e-05  1.01438018e-04
 -3.18713316e-04  5.62643953e-04]","[ 7.43325308e-03 -8.67107169e-03 -8.15436315e-04  8.37601857e-03
 -6.73911459e-03 -1.90397418e-03 -1.93288532e-05  1.64595590e-03
  1.48854223e-03  1.18783616e-03  2.81343885e-05 -3.58650282e-03
 -9.85577002e-04  8.40466343e-03  4.61437728e-04 -6.04323917e-03
 -4.28407287e-04  3.00689235e-03 -5.72590371e-04  1.58985420e-03]",-5.028071684136016,0.00655143162748515
USB,0.47007935194849415,0.4921772457368969,"[ 1.58205775e-04  9.98119396e-04 -2.04035245e-04  5.73877994e-04
 -9.41391481e-05  2.94654445e-04]","[ 0.01288186 -0.00648919 -0.00566873  0.00206415 -0.00527093  0.00529052
  0.00222914 -0.00268259 -0.00102653  0.00160411  0.00084848 -0.00208865
 -0.00076676  0.00766096  0.00107425 -0.00646554 -0.00183529  0.00332802
 -0.00082215  0.00150215]",-5.017172012391511,0.0066232306638190405
V,0.46645094543946225,0.48928123843705956,"[-8.32458666e-04  1.07794754e-03 -5.00601341e-04  1.94169684e-04
  1.92742777e-05  2.78530563e-04]","[ 0.0115997  -0.00737279 -0.00514707  0.00453522 -0.00372312  0.0027214
 -0.00073698 -0.00179533  0.00100062  0.00285084  0.00109492 -0.00371021
 -0.00249197  0.00763554  0.00156358 -0.00494654 -0.0006482   0.00374063
  0.0002429  -0.00403458]",-5.234106547711525,0.005331585874066533
VFC,0.46947652689352565,0.48829904523358625,"[-1.15220551e-03  5.60036397e-04 -4.50488547e-04  8.05925119e-06
  4.12039652e-04  2.89867329e-04]","[ 0.01007468 -0.00800538 -0.00326715  0.00639081 -0.00598666 -0.00012807
  0.00158488  0.00208588 -0.00084277 -0.00271926  0.00146743  0.00257567
 -0.00068908  0.00262958 -0.00042084 -0.00274348 -0.00135329  0.00448132
  0.00430062 -0.00433086]",-4.43448952136049,0.01186111921046331
VLO,-0.847158948769239,1.7940537276216666,"[-1.06350361e-03  6.14159851e-04 -3.91644427e-04  1.32263907e-04
  3.65259204e-05  2.02682074e-04]","[ 1.48601990e-02 -5.62835604e-03 -7.16056295e-03 -5.23092286e-05
 -5.17978761e-03  6.88972423e-03  2.77762540e-03 -2.13336499e-03
 -2.71688733e-04 -1.12049565e-03 -1.86978744e-03  8.53642191e-04
  2.60909069e-03  5.72938318e-03 -9.20873996e-04 -4.49352542e-03
 -7.08754912e-04  1.57911005e-04 -2.48575603e-03  7.09214851e-03]",-5.5154894799623895,0.004023957209906084
VMC,0.4649960035502666,0.4882082702332118,"[-2.83991531e-04  1.23974979e-03 -4.44543544e-04 -9.60690635e-05
 -1.01603878e-04  6.02135821e-05]","[ 0.00522404 -0.00978583  0.00073004  0.01145167 -0.00677799 -0.0047467
  0.00026367  0.00248165 -0.00186883  0.00128487  0.00685331 -0.00119414
 -0.00743349  0.00208615  0.00176318  0.00207845  0.00158926  0.00064095
  0.0012657  -0.00296479]",-5.407702631680737,0.004481925025384478
VNO,0.4636384688900202,0.4851751548083732,"[ 3.63832972e-04  1.48584453e-04  1.20423915e-04 -7.76135373e-04
 -9.52096560e-05 -1.21530039e-04]","[ 0.00604643 -0.0090927   0.00095552  0.00965637 -0.00889579 -0.00375464
  0.00237176  0.00382635 -0.00137784 -0.0018564   0.00321361  0.00086185
 -0.00281906  0.00268489 -0.00052651 -0.00018873  0.00176808  0.00150537
  0.00122382 -0.00192821]",-5.097706084309146,0.006110748041087985
VRSK,0.46115105787581895,0.4838787582098241,"[-8.16129228e-05  7.55785738e-04 -1.78079018e-04 -6.83783036e-05
 -4.77014778e-05  2.02147303e-04]","[ 0.00565562 -0.00901939  0.00159868  0.00972282 -0.00982308 -0.00400167
  0.00327269  0.0040071  -0.0023111  -0.00142874  0.00485849 -0.00053736
 -0.00590092  0.00472137  0.00334102 -0.0023495  -0.00178662  0.00281316
  0.00214896 -0.0036036 ]",-5.364495362085941,0.004679821260017213
VRSN,-0.6396700459681222,1.5815239590408152,[-0.0001082   0.00100248 -0.00017663  0.00012119  0.00014866  0.00032172],"[ 0.01344876 -0.00642401 -0.00581065  0.00225535 -0.00580784  0.00363314
  0.00243375  0.0012409   0.0002786  -0.00435817 -0.00203014  0.00374203
  0.00226173  0.00315168 -0.00017297 -0.00255202 -0.00268175  0.00058842
  0.00223345  0.00310305]",-4.846364788438654,0.007856887145610867
VRTX,0.4649767513111803,0.4850712579384526,"[ 1.05249791e-03  7.47928796e-04 -1.18099844e-04  1.43500979e-04
 -4.63030171e-04 -4.75952565e-05]","[ 0.00813739 -0.00908068 -0.00263537  0.00943222 -0.00327383 -0.00261356
 -0.00332179  0.00124694  0.00265113  0.00215018  0.00134434 -0.00325891
 -0.00331592  0.00607198  0.00188715 -0.00316989 -0.00279541  0.00347158
  0.00767446 -0.00284821]",-4.773840287534127,0.00844787551527889
VTR,1.3892798099156278,-0.42923139829076606,"[-1.35127011e-05 -1.41761899e-04  1.42517113e-04 -4.60143691e-04
  1.95470533e-05  4.53196148e-05]","[ 0.00359876 -0.0104261   0.00205606  0.01333123 -0.00677866 -0.00689095
 -0.00120817  0.00389661  0.00019481  0.00059047  0.00425471 -0.00044263
 -0.00366083  0.00074029 -0.00265929  0.00354596  0.00477996  0.00036645
  0.00417009 -0.00280033]",-5.555673120472144,0.003865465669609452
VTRS,0.47082399830555977,0.493171279756568,"[-2.05407571e-03  1.04525702e-03 -1.24451549e-03  5.44024487e-04
 -9.58373863e-05  2.13668013e-04]","[ 0.00856296 -0.00778987 -0.00065868  0.00674087 -0.0088767  -0.00198516
  0.00162356  0.00461346  0.00250199 -0.00295091 -0.00247486 -0.00181503
 -0.00048937  0.00917001  0.00289405 -0.00666534 -0.00243502  0.00192086
 -0.00275532  0.00094922]",-5.141403187457866,0.00584947604060676
VZ,1.3686357580294868,-0.41393678248368776,"[ 4.64824198e-04  2.14001610e-05  1.40524662e-04 -3.96060426e-04
 -1.28179747e-05 -1.56188937e-04]","[ 0.00364765 -0.00980269  0.00340157  0.01216981 -0.01043046 -0.00705591
  0.00255275  0.00664856 -0.00114593 -0.00391532  0.00308919  0.00248241
 -0.00241568  0.00097824 -0.00155854  0.00149555  0.00272429  0.00094771
  0.00236253 -0.001973  ]",-5.769551201489007,0.00312115797092996
WAB,-0.9573865777106209,1.8995966301990883,"[-7.91839917e-04  1.09545028e-03 -5.38749940e-04  3.98315574e-04
 -7.82046907e-05  1.57317212e-04]","[ 1.59374826e-02 -6.03280103e-03 -9.45895562e-03  5.86924549e-04
 -1.67639945e-03  7.05690012e-03  4.98588426e-04 -3.27951225e-03
 -6.56569751e-04 -3.70308469e-04  4.18427178e-04  2.23528592e-03
  5.02600342e-04  2.86570127e-03 -2.94527269e-05 -2.58905622e-03
 -2.31470934e-03  2.24870479e-03  1.83358401e-03 -1.48731511e-04]",-5.49312408055029,0.00411496857922604
WAT,0.4630686130250488,0.4857514841312276,"[ 5.70859082e-04  3.26965539e-04 -5.49757276e-05  3.32067044e-04
 -8.32483097e-05 -1.38695693e-04]","[ 6.70068888e-03 -8.44710415e-03  1.07289100e-03  8.53237184e-03
 -9.95503031e-03 -3.50748222e-03  2.87070286e-03  4.56701721e-03
 -8.77823471e-04 -1.76649410e-03  3.88243034e-03 -1.51883512e-03
 -7.34363089e-03  5.59912499e-03  5.69286982e-03 -7.39717194e-04
 -1.60613171e-03  9.33030866e-05 -8.16943681e-04 -5.08730851e-03]",-5.366010126890001,0.0046727377977273535
WBA,0.46616610882686194,0.486868011752322,"[-1.13149915e-03  4.96587708e-04 -4.75687886e-04  6.21204536e-04
 -6.97843363e-05  4.89417653e-04]","[ 0.00766515 -0.00880258 -0.00074131  0.00928582 -0.0073561  -0.00436606
  0.00071367  0.00612622  0.00120292 -0.00546979 -0.00040412  0.00380174
  0.00043649  0.00157808 -0.00182101 -0.00070712  0.00192127  0.00294172
  0.00021046 -0.00563905]",-4.892080588268493,0.007505789759890547
WDC,0.46777419426495587,0.4911862834640558,"[-6.90777248e-05  2.28048325e-03 -5.07471588e-04  3.86154168e-04
 -1.02822390e-04  5.66407345e-04]","[ 0.00590659 -0.00921846  0.00094967  0.01046464 -0.00827206 -0.00521739
  0.00064929  0.00541566  0.00136629 -0.00241308  0.00026909 -0.00117229
 -0.0020461   0.0073223   0.00242575 -0.005879   -0.00267989  0.00294152
 -0.00068389  0.00236386]",-5.409576160706678,0.004473535869874409
WEC,1.4967818482627493,-0.5376178028145983,"[ 8.63645343e-04 -6.33321720e-05  2.13734270e-04 -2.77407664e-04
 -1.27107871e-04 -1.89918189e-04]","[ 3.06807508e-03 -1.07142499e-02  2.21642422e-03  1.41600378e-02
 -6.21972152e-03 -7.53896666e-03 -1.97769203e-03  3.94557696e-03
  6.06314162e-04  7.09361773e-04  3.73931273e-03 -6.09901976e-05
 -2.21566202e-03  2.05255974e-04 -4.42879827e-03  3.32249068e-03
  5.15521836e-03  1.18303639e-03  6.46697198e-03 -1.64475543e-03]",-5.620628012666213,0.0036223655030683047
WELL,1.1965271643856055,-0.24629209700406596,"[ 2.16736850e-04 -1.46221514e-04  1.86604670e-04 -5.47116046e-04
 -4.33465827e-05 -3.75502111e-05]","[ 0.0049565  -0.00977652  0.00125596  0.01154205 -0.00769612 -0.00522921
  0.00117178  0.00379629 -0.00194809 -0.0012713   0.00515165  0.00192849
 -0.00345876 -0.00030457 -0.002756    0.00247453  0.0045027   0.00278006
  0.00310447 -0.00666579]",-5.105131350433824,0.006065542151243742
WFC,-0.49819118014164965,1.4540813879781316,[-0.00059156  0.00135092 -0.00046902  0.00072967 -0.00014052  0.00065867],"[ 0.01286511 -0.00693987 -0.00645404  0.00301661 -0.00333754  0.00488912
  0.00063696 -0.00334449 -0.00112153  0.00239252  0.00229806 -0.00123213
 -0.00186935  0.00501813  0.00108378 -0.00341735 -0.00323374  0.00219008
  0.00558821  0.0029116 ]",-5.150781356622467,0.00579487509341245
WHR,0.4689601819046168,0.4902041771786933,[-0.00025563  0.00121001 -0.00070832  0.00042908 -0.00016024 -0.00018822],"[ 1.05863517e-02 -7.20036899e-03 -3.00443044e-03  4.29325606e-03
 -7.36838479e-03  2.08706115e-03  2.59669005e-03  2.89830197e-04
 -3.55943533e-04 -2.18718012e-04  2.88695633e-04 -1.50289826e-03
 -6.00933446e-04  7.17937849e-03  3.06269253e-04 -5.61385296e-03
  4.42320093e-05  3.81737362e-03 -1.32084401e-03 -2.63617683e-03]",-4.927401712830242,0.007245304226684917
WM,0.46414053213499895,0.49133436734803665,"[ 6.53045347e-04  3.65924707e-04  1.83937003e-04 -1.59416973e-05
  1.14352357e-04  1.86563130e-04]","[ 0.00241224 -0.01069478  0.00300696  0.01413063 -0.00723046 -0.0072255
 -0.00065013  0.00322911 -0.00118501  0.00158162  0.00603623 -0.00046621
 -0.00454234 -0.00010904 -0.00282692  0.00418968  0.00415135  0.00080866
  0.0075143  -0.00347613]",-6.18090806477356,0.002068548625399332
WMB,1.0540118697252694,-0.1048218711051513,[ 0.00054406  0.00114326  0.00013446 -0.00014831  0.00026164  0.00015847],"[ 0.00597676 -0.00920868  0.00047552  0.01003191 -0.00734383 -0.00359265
  0.00031765  0.00222387  0.00011416  0.00182799  0.0030444  -0.00428726
 -0.00448195  0.00812963  0.00185261 -0.005021    0.00147259  0.00306569
 -0.00560645 -0.00125226]",-5.214641297311449,0.005436383172039271
WMT,0.47160562492246955,0.49472093843549847,"[7.44598661e-04 4.65696696e-04 4.64151099e-04 4.19132425e-04
 4.64304379e-05 7.78813272e-04]","[ 0.00605942 -0.00947659  0.00032502  0.01080261 -0.0070166  -0.00507098
 -0.00027435  0.00455805  0.00104791 -0.00158037  0.00164242 -0.00037464
 -0.00290183  0.00435925  0.00134655 -0.00146634 -0.00086979  0.00050875
  0.00103292  0.00264126]",-5.266449383109069,0.005161906024460083
WRB,0.9596384237802672,-0.01291928563526592,[ 0.00118051  0.00189497 -0.0001309   0.00019169 -0.00026681  0.00024224],"[ 0.00654305 -0.00903924  0.00041271  0.00968811 -0.00850752 -0.00406948
  0.00242951  0.00458566 -0.00192766 -0.00307861  0.00455477  0.00212736
 -0.00557622  0.00156584  0.00352339  0.00134981 -0.00315627 -0.00066164
  0.00470303  0.00090807]",-4.923443537272298,0.007274039244390895
WST,0.4657822324534261,0.487957400723117,"[-5.38754147e-05  1.27229729e-03 -1.86600738e-04 -1.66772934e-04
  1.06599594e-04  2.61566393e-04]","[ 0.00612364 -0.0094301   0.00026148  0.01099224 -0.00668047 -0.00557948
 -0.00111013  0.00498067  0.00182903 -0.00118122  0.00209134 -0.00161085
 -0.00531035  0.00528091  0.00403559 -0.00138728 -0.00223179  0.00132414
  0.00238848 -0.00419408]",-5.202189745062838,0.005504497767325593
WU,0.4689248713966844,0.48991484051987133,[-0.00045006  0.00066551 -0.00053027 -0.00032319 -0.00018848 -0.00025617],"[ 0.00982572 -0.00710706 -0.00159489  0.0042144  -0.00989438  0.001833
  0.00561669  0.00128821 -0.00289586 -0.00205979  0.00203691  0.00018133
 -0.00207258  0.00661937  0.00261047 -0.00589699 -0.00339621  0.00311198
  0.00056989  0.00062285]",-4.887954559413177,0.007536822842693463
WY,0.47077360946817476,0.4947235300932994,"[ 6.17693702e-04  6.15928656e-04 -8.69978557e-05  3.37019004e-04
 -1.88029012e-04  9.14930590e-05]","[ 0.01097772 -0.00700357 -0.00347995  0.00342726 -0.0075559   0.00382694
  0.00455487 -0.00168225 -0.00388386  0.00063247  0.00424539 -0.00023377
 -0.00337749  0.00480523  0.00190745 -0.00357375 -0.00283163  0.00294583
  0.00416624 -0.00039284]",-5.3625233886422565,0.0046890588484091505
WYNN,0.462708237474272,0.4824654755612072,[-0.00166287  0.000347   -0.00071077 -0.00026809  0.00033313  0.00012605],"[ 0.0095234  -0.00879613 -0.00417991  0.00887844 -0.00164199 -0.00253148
 -0.00522647  0.00204474  0.00526283  0.00095385 -0.00187861 -0.0027923
 -0.00041013  0.00651629 -0.00044303 -0.00379957  0.00147769  0.00398257
 -0.0010434  -0.00610753]",-4.7293391150495365,0.008832306249591387
XEL,1.3165635946833358,-0.36240284118902283,[ 0.00071478 -0.00017652  0.00017569 -0.00035456 -0.00013719 -0.00021192],"[ 0.00424066 -0.0103507   0.00126966  0.01311534 -0.00608295 -0.00676913
 -0.001579    0.00425581  0.00050999 -0.00054169  0.00356634  0.00107504
 -0.00267475 -0.00040348 -0.00305234  0.00399279  0.00389076  0.00039781
  0.0061613  -0.00246   ]",-5.501211820372634,0.004081822005094422
XOM,0.4638037248136874,0.48592686370971155,[-0.00015268  0.00182199 -0.00035764 -0.00031855  0.00017703  0.00012246],"[ 5.83607737e-03 -9.61814981e-03  4.47398416e-04  1.13700179e-02
 -7.07095108e-03 -5.72307581e-03  2.70262651e-04  5.04383218e-03
 -6.27710562e-04 -2.17806464e-03  4.70934912e-03  9.87236764e-04
 -6.41033709e-03  1.90183463e-03  3.09712539e-03  1.55309726e-03
  4.02279686e-06  4.50554973e-04 -9.52284246e-04 -4.94325676e-03]",-5.209884318498904,0.0054623055387974994
XRAY,0.46486120135646714,0.4846142092103311,"[ 9.89685176e-04  7.28558525e-04 -9.16492232e-07  9.52739457e-04
 -1.50353072e-04  2.06998761e-04]","[ 0.00842115 -0.00921537 -0.00290908  0.01012649 -0.00290526 -0.00422027
 -0.00400077  0.00365756  0.00346039 -0.00061176  0.00107192 -0.00086308
 -0.00401957  0.00370714  0.00219214 -0.00017051 -0.00030353  0.00227897
  0.00183449 -0.00816892]",-4.7135720130932,0.008972669777899197
XRX,0.46253890174680296,0.48384971355575335,"[ 4.90779760e-04  5.40732254e-04 -7.24819199e-04  1.23423659e-03
  5.30752496e-05  3.53724920e-05]","[ 0.0108347  -0.00742995 -0.00364038  0.00524873 -0.00572894  0.00044028
 -0.00017604  0.00210759  0.00293894 -0.0014598  -0.00265177 -0.00147109
  0.00058806  0.00787323  0.00145333 -0.00609802 -0.00308938  0.00317636
  0.00309238 -0.00030444]",-5.020839152429288,0.006598986829409315
XYL,0.46646968544697676,0.488534012550911,"[-7.30112575e-05  1.16607982e-03 -3.35189729e-04 -5.61468587e-05
 -4.78279835e-05  5.00428245e-05]","[ 0.006546   -0.00944754 -0.0004195   0.01122215 -0.00560178 -0.0059864
 -0.0023083   0.00535188  0.0027429  -0.00121935  0.0019087  -0.00202472
 -0.00618772  0.00579619  0.00509613 -0.0015825  -0.0016073   0.00151888
 -0.00201406 -0.00691263]",-5.161482059470657,0.0057331964479658305
YUM,0.9826015827421747,-0.03845695215499636,"[ 1.59101634e-04  1.58693691e-03 -1.06843532e-04  7.34166251e-05
  1.60188712e-04  7.00158975e-04]","[ 0.00635143 -0.00888788  0.00083505  0.0092614  -0.00903157 -0.00352282
  0.00241097  0.00371606 -0.00120761 -0.0011433   0.0035596  -0.00107211
 -0.00472666  0.0053833   0.00227226 -0.0028104   0.00019449  0.00295058
 -0.00144999 -0.00454872]",-5.158697008139916,0.005749185949819116
ZBH,0.46263282507280656,0.48506200610888367,"[ 1.08798575e-03  1.17613494e-03 -2.25957607e-04  6.75918099e-04
 -4.30205555e-04  3.59037813e-05]","[ 5.87624598e-03 -9.65110955e-03 -4.30942985e-05  1.10464205e-02
 -6.12316482e-03 -4.21867803e-03 -1.15144170e-05  2.07400296e-03
 -1.76020080e-03  1.64594048e-03  6.88909345e-03 -2.05899145e-03
 -8.42969432e-03  3.87914387e-03  4.43921931e-03 -2.06333616e-04
 -2.12484214e-03  1.04671484e-03  2.21138933e-03 -7.72182808e-04]",-5.273031755636448,0.005128040017669841
