,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.49312023869070853,0.475815357060719,"[ 2.77287146e-04  1.41364177e-03 -2.64138838e-04  4.69753886e-04
 -1.73986852e-05  3.17809927e-04]","[ 0.00899145 -0.00618137 -0.00127529  0.00528393 -0.00047216  0.00220245
  0.00092008 -0.00206617  0.00042407 -0.00330107  0.00263594 -0.00065206
 -0.00157799 -0.00074064 -0.0023574  -0.00209596 -0.00247213 -0.00075048
 -0.00286679 -0.00318685]",-4.709547729606636,0.009008851097831689
UDR,0.49233441904767516,0.47991747338547786,"[ 1.55114306e-04 -5.28707432e-04  2.30041325e-04  8.88160749e-06
  3.06161806e-05  7.88065710e-05]","[ 0.00977251 -0.00747136 -0.00156468  0.00326954 -0.00242122  0.00129538
 -0.0002084  -0.00082834  0.00224112 -0.00237393  0.00474503 -0.00290831
 -0.00281879 -0.00378209 -0.00490093 -0.00169641 -0.00036029  0.00131551
  0.00246631 -0.00652289]",-5.557855069874469,0.003857040613967074
UHS,0.49397367844768664,0.48165504567751205,"[ 9.51266756e-04  3.52721195e-04  1.18179843e-04  2.65675699e-04
 -7.99111782e-05 -6.60269633e-05]","[ 0.010068   -0.00900223 -0.00374842  0.00124581 -0.00706486  0.0016425
 -0.00413251  0.00270057  0.00090367  0.00200104  0.00441008  0.00155135
 -0.00132017  0.0009268  -0.00112447  0.00119566  0.00062598  0.00089818
 -0.00239484 -0.00280613]",-5.514580498983954,0.004027616573361852
ULTA,0.4916146889043307,0.4791311761608192,"[ 7.56414053e-04 -4.73026428e-05  3.40850992e-04 -2.10148834e-04
  1.76218120e-04 -5.49881317e-05]","[ 0.01144526 -0.00948674 -0.00106347 -0.00053668 -0.00502613 -0.00200333
 -0.00430386 -0.0014442  -0.0001659  -0.00054749  0.00448623 -0.00022779
 -0.00114211 -0.00177884 -0.00292919 -0.00099769 -0.00010516  0.00181475
  0.00209782 -0.00300157]",-5.602774334331447,0.0036876188241706962
UNH,0.4938235134049104,0.48260964776604975,[0.00073166 0.00027196 0.00029129 0.00018143 0.00012837 0.00026461],"[ 0.01079665 -0.00845903 -0.00069472  0.00096004 -0.00363099 -0.00168147
 -0.0039728  -0.00246665 -0.00131194 -0.0010642   0.00362024  0.00016099
 -0.00158435 -0.00197707 -0.00396156 -0.00193492 -0.00106826  0.00058841
  0.00130529 -0.00709318]",-5.6789768464347725,0.003417052825226677
UNM,0.495955043434224,0.48373124486004065,[ 0.0008191  -0.00084864  0.00056001 -0.00023931  0.00013098 -0.000123  ],"[ 0.00769644 -0.00582011 -0.00365678  0.00596374 -0.00390776  0.0029489
 -0.00453194 -0.00054747 -0.00530339  0.000352   -0.00143842  0.0050169
 -0.00358233  0.00438053 -0.00300921  0.00178929 -0.00212921  0.00256926
  0.00190305 -0.000586  ]",-5.443277445966178,0.004325284129966424
UNP,0.4985227880966414,0.48461360847292834,"[ 1.47364184e-03 -1.43816998e-04  4.67459449e-04  2.58412829e-04
 -2.85631742e-05 -4.86970969e-05]","[ 0.00796216 -0.00478192 -0.00098493  0.00709336  0.00075206  0.0018174
 -0.00097642 -0.0045716  -0.00494325 -0.00374077 -0.00200514  0.00290629
 -0.00338596  0.00330533 -0.002743    0.00030637 -0.00302248  0.00083779
 -0.00191979 -0.00245443]",-5.124881896627262,0.005946919666268691
UPS,-0.8398080724849714,1.8085694774728962,"[-3.13224195e-04  1.31445821e-04  2.20043012e-05  2.78254819e-04
  5.30316649e-05  4.45661284e-04]","[ 0.00506881 -0.00306383 -0.00509912  0.01127724 -0.00155237  0.00792248
 -0.00049787  0.00162795 -0.00266441  0.0006424   0.00080241  0.00480252
 -0.00038939  0.00272903 -0.00095328 -0.00203192 -0.00139499 -0.00123851
  0.00408441 -0.00442801]",-5.342267571493386,0.004785008051170418
URI,0.492231904939305,0.48050417202338896,[ 0.00029872 -0.00034128  0.00015793  0.00035359 -0.00011086  0.00015198],"[ 0.00695396 -0.005285   -0.00441283  0.00748267 -0.00345775  0.00509217
 -0.00269607  0.00094177 -0.00399186  0.00037158 -0.00193982  0.00483372
 -0.00519588  0.00568741 -0.00327644  0.00366437 -0.00249228  0.00147372
 -0.00489219 -0.00485143]",-5.648018615910553,0.003524493235926333
USB,0.4990834431699303,0.48539239597219047,"[ 9.97435065e-04 -7.84443568e-04  6.21689003e-04 -7.53449751e-05
  1.15775402e-04 -1.41958531e-05]","[ 8.47690870e-03 -6.34691619e-03 -2.67265457e-03  4.87416015e-03
 -3.39401492e-03  1.72807972e-03 -4.20280348e-03 -1.43331278e-03
 -4.75592530e-03 -2.28299657e-04 -7.96686175e-04  4.40551986e-03
 -3.14649408e-03  3.88715125e-03 -2.94156292e-03  1.61244039e-03
 -2.72267230e-03  2.53263822e-03 -9.16933248e-04  4.82920444e-05]",-5.180260064040611,0.005626542962619192
V,0.4970852867930467,0.48490704326628653,"[ 1.49893660e-03 -9.10186419e-04  8.15055833e-04  7.62032321e-06
  1.16837540e-04 -9.73335393e-06]","[ 9.52010035e-03 -7.24716900e-03 -1.76815579e-03  3.14881672e-03
 -3.22101333e-03  8.09109512e-05 -3.85634752e-03 -2.69533058e-03
 -4.03480990e-03 -1.62930796e-03 -1.15818573e-04  3.02836896e-03
 -1.59954947e-03  3.15970928e-03  4.98144568e-05  4.46285269e-04
  8.83202857e-05  3.92852455e-04  9.39424106e-04 -1.91545637e-04]",-5.438312584306736,0.004346811964448026
VFC,0.49848767229370483,0.48560196424927055,"[ 1.88846907e-04 -2.53049244e-04  2.77195723e-04 -2.87809233e-04
  2.22357702e-04  7.10622432e-05]","[ 0.00874491 -0.00729968 -0.00378834  0.00378606 -0.00550497  0.00234913
 -0.00459003  0.00099485 -0.00270402  0.00137821  0.00129173  0.00412346
 -0.00134244  0.00366815  0.00061994  0.00147775  0.00226147 -0.00078731
  0.0003137  -0.00688255]",-5.306455205996756,0.004959475915642677
VLO,0.4938536659304166,0.4849734527059775,"[ 7.65691742e-04 -6.22071166e-05  2.77326407e-04  1.06323941e-04
  3.05392019e-05  2.56295511e-05]","[ 0.01290279 -0.01072972  0.00047349 -0.00258053 -0.00413254 -0.00378451
 -0.00316145 -0.00280324  0.00037013 -0.00205652  0.0031315  -0.00026174
 -0.00275527  0.00206407 -0.00059412  0.00488915  0.00267738  0.00353068
 -0.00569733 -0.00273473]",-6.087868801648004,0.002270242098967859
VMC,0.49317795392692027,0.4855657561553502,"[6.81725439e-04 4.11462913e-04 1.76214134e-04 2.43092996e-04
 4.81484489e-05 1.83980157e-04]","[ 1.26330531e-02 -1.06637862e-02  6.73283281e-05 -2.77789654e-03
 -4.92023178e-03 -4.74362686e-03 -5.33138479e-03 -4.26787260e-03
 -2.38380476e-03 -2.59402634e-03  2.22395615e-03  1.48429550e-04
 -5.87710474e-04  1.63735239e-04  3.79194604e-04 -1.17743302e-03
  7.70042763e-04 -6.31965763e-05  1.91507833e-03  8.11629693e-04]",-6.289237357940441,0.0018561750043239462
VNO,0.4989389043512904,0.4858317888531761,"[ 2.64754030e-04 -7.36109635e-04  4.28428553e-04 -7.68162214e-05
  1.54957052e-04  2.04742893e-04]","[ 0.00902385 -0.00631071 -0.00112222  0.00539567  0.00046941  0.00245642
  0.00309493 -0.00279846  0.00190796 -0.00602285  0.00175416 -0.00370434
 -0.00370324 -0.0009187  -0.00075872  0.00025155  0.00407265 -0.0005967
  0.00483337 -0.00784476]",-5.26260718818675,0.0051817772236414025
VRSK,0.4935681886868791,0.48145162131287755,"[ 7.19528051e-04  2.82798492e-04  5.34812419e-05  2.26913642e-04
 -9.48168245e-05 -8.43595209e-05]","[ 0.01165617 -0.00973202 -0.00078966 -0.00119789 -0.00532822 -0.00321436
 -0.00600343 -0.00273278 -0.00280528 -0.00060084  0.00246799  0.00170222
 -0.00097174  0.00054004 -0.00129947 -0.0005807  -0.00051808  0.00046395
 -0.00117406 -0.00184935]",-5.564575573412606,0.003831206266021871
VRSN,0.4943646438117989,0.4847950365472923,[ 0.00066995 -0.00023258  0.00027812 -0.00027804  0.00011446 -0.00020511],"[ 0.01051027 -0.00913255 -0.00243976  0.0001429  -0.00634249 -0.00169746
 -0.00669016 -0.00210863 -0.00424694 -0.00096671  0.00035984  0.00158633
 -0.00245496  0.00077042 -0.00123341 -0.00136977  0.0005686  -0.00084675
  0.00492658 -0.00285629]",-5.9527504452947655,0.0025986831441110595
VRTX,0.49396471809510906,0.4803664208313865,[ 0.00064251 -0.00059228  0.00045708 -0.00043328  0.00020805 -0.00017783],"[ 8.60781942e-03 -6.43370424e-03 -2.77760983e-03  4.98597493e-03
 -3.42803153e-03  2.89997441e-03 -2.37460823e-03  1.13190715e-03
  4.44274096e-05  1.82831104e-03  5.48323714e-03  3.07741300e-03
  2.07983710e-03 -5.74296423e-04 -1.43100923e-03 -3.09264911e-03
 -1.60078024e-03 -3.00886115e-04  1.50800173e-03 -4.38434260e-03]",-5.245211675395455,0.005272705474466941
VTR,0.4931745393383871,0.481834641282053,"[ 8.04302491e-06 -3.62432608e-04  6.41730568e-05  6.87764120e-05
 -4.83644220e-05  1.91507787e-05]","[ 8.45064468e-03 -5.03719059e-03 -3.94588757e-04  7.30831509e-03
  2.67079144e-03  3.32057444e-03  4.66944285e-03 -3.27537667e-03
  1.96435300e-03 -5.89921552e-03  2.18575707e-03 -2.29605760e-03
 -2.24891045e-03 -7.48713585e-05 -7.38283305e-04 -2.48164219e-05
  1.34897760e-03 -3.20300472e-04 -7.47451289e-04 -5.77984148e-03]",-5.570442631583686,0.0038087941668283314
VTRS,0.49187881838265335,0.47818304846711024,"[6.33718510e-04 1.41295855e-04 2.05066690e-04 2.00642535e-04
 2.99360505e-05 1.38886622e-04]","[ 0.00918483 -0.00771206 -0.00346437  0.00289196 -0.00601044  0.00159518
 -0.00504005  0.00140888 -0.00113947  0.00195449  0.00371403  0.00176352
 -0.00250374 -0.00102223 -0.00513149 -0.00036892 -0.00078922  0.00241252
  0.00382622 -0.00677215]",-5.3740187597725155,0.004635465007413434
VZ,0.4983165390927031,0.4832215589045812,[ 0.00024174 -0.00051876  0.00030972 -0.00059369  0.00024555 -0.00020668],"[ 1.02328866e-02 -7.99087720e-03 -1.09947003e-03  1.68535106e-03
 -3.38816038e-03 -1.62639780e-03 -4.35174566e-03 -3.92574377e-03
 -3.70382173e-03 -2.79902429e-03  6.28651701e-04  5.53123152e-04
 -2.22350463e-03 -2.05470139e-04 -1.82164973e-03 -1.76246359e-03
  8.35198864e-04  4.93596952e-05  6.85909525e-03 -3.73765099e-03]",-4.955717464054537,0.007043025348959972
WAB,0.4949260588017241,0.48355751517115064,"[3.29767417e-04 2.83046003e-05 2.04247917e-04 1.19709080e-04
 9.23768438e-05 2.30206435e-04]","[ 1.08260214e-02 -9.06728517e-03 -1.64219772e-03  6.85819319e-05
 -5.77926975e-03 -1.90375009e-03 -6.54954061e-03 -1.50390807e-03
 -3.34773676e-03  6.58399874e-04  1.77735014e-03  2.57917791e-03
 -2.91342316e-03  1.32906194e-03 -3.30483639e-03  1.54499577e-03
  1.63470185e-04  1.80390735e-03 -7.05171494e-04 -7.26651497e-03]",-5.634692932438905,0.0035717738407253937
WAT,0.4950584057477423,0.48072639397994066,[0.00082188 0.00047519 0.0003679  0.00018144 0.0002191  0.00038916],"[ 0.01134973 -0.0089424  -0.00025363  0.00014161 -0.00328413 -0.00233819
 -0.00316432 -0.00333236 -0.00100469 -0.002543    0.00292595 -0.00050268
 -0.00154987 -0.00077081 -0.00192658 -0.00046094  0.00027013  0.00187297
  0.00191332 -0.00071902]",-5.159818300986607,0.005742743041607791
WBA,0.49147804589672367,0.47945984362000527,"[ 3.12584166e-04 -6.42170024e-06  2.02120545e-04  2.20988660e-05
  1.00685985e-04  1.43580385e-04]","[ 1.07778144e-02 -9.22556271e-03 -2.20360296e-03  4.88633280e-05
 -6.29507864e-03 -1.17806457e-03 -5.75764083e-03 -4.04212157e-04
 -1.41178448e-03  7.77231254e-04  3.83329438e-03  1.26343166e-03
 -9.18054322e-04 -8.94070657e-04 -2.36607066e-03 -1.32030539e-03
 -1.24636640e-04  9.27407211e-04  2.79790190e-03 -2.74072302e-03]",-5.687206843354908,0.003389045897545638
WDC,0.49633719129827825,0.4849854558097102,"[ 1.22199770e-03 -5.01242293e-04  3.47205250e-04  5.80135552e-05
 -1.21646116e-04 -3.52718813e-04]","[ 5.69999546e-03 -3.14637435e-03 -3.62932370e-03  1.06081807e-02
 -1.64811263e-04  6.02867281e-03 -6.54105996e-04 -1.05956163e-03
 -4.55694063e-03 -1.06195552e-03 -1.26864489e-03  5.35511296e-03
 -1.14510122e-03  4.81313499e-03  2.40244104e-04  3.64593020e-05
 -9.94061561e-05 -5.90008107e-04  2.86172292e-03 -3.84569104e-03]",-5.498346961325309,0.00409353261641119
WEC,0.49304608367136427,0.4830053434060926,"[-5.25130774e-05  3.97079447e-05  9.83343043e-05  8.76651847e-05
  1.02637560e-04  2.88046433e-04]","[ 6.03076425e-03 -2.98201970e-03 -2.55985512e-03  1.12197187e-02
  2.39757027e-03  7.02526096e-03  4.36406858e-03 -8.53871323e-04
  7.63656322e-04 -3.66544294e-03  1.23650228e-03 -1.38570273e-05
 -3.24968599e-03  7.95256093e-04 -3.21907788e-03 -2.01234168e-04
 -1.89373642e-03 -2.89604439e-04 -3.79148699e-03 -7.11099048e-03]",-5.7497409347180035,0.0031836054513293523
WELL,0.4934801360333732,0.48176608740968024,"[ 1.25282423e-05 -2.10208951e-05 -6.58714322e-05  1.81323237e-04
 -9.14983440e-05  3.98960153e-05]","[ 0.00821823 -0.00562768 -0.00204484  0.00692167  0.00038179  0.00461336
  0.00416457 -0.00058756  0.00368344 -0.00446751  0.00360702 -0.00328646
 -0.00238844 -0.00159456 -0.00109402 -0.00103464  0.00165966 -0.00172707
 -0.00073548 -0.00769849]",-5.544008202143099,0.00391082002408898
WFC,0.4989323302121238,0.4859155015298933,[ 0.00102718 -0.00091453  0.00079085 -0.0001566   0.00024926  0.00014158],"[ 9.26729017e-03 -7.33411979e-03 -2.49093783e-03  3.08747702e-03
 -4.58196237e-03  3.54777074e-04 -5.45525624e-03 -1.49187510e-03
 -4.55223003e-03 -2.97633207e-05 -1.51508175e-04  3.29987903e-03
 -3.76468667e-03  2.19758115e-03 -4.24718399e-03  9.22489334e-04
 -2.46154544e-03  2.30709158e-03  4.15734886e-04 -2.71000874e-03]",-5.281255281244124,0.00508604237031039
WHR,0.4946331984985665,0.4825705958692991,"[ 2.09431875e-04  3.84823252e-04 -4.76480633e-05  1.38385211e-04
 -1.05487187e-05  6.30538773e-05]","[ 1.02088055e-02 -6.96221985e-03  7.54419936e-04  3.21567571e-03
  6.82783756e-04 -1.58125704e-03 -6.38873970e-04 -6.73091578e-03
 -3.63614349e-03 -6.02178375e-03 -9.38895675e-04  7.09482751e-04
 -1.13170896e-03  2.64015022e-03  2.06453657e-03 -7.00106042e-04
  1.15599363e-03 -1.75716063e-03 -1.23006165e-05 -1.09821360e-03]",-5.492033800791183,0.004119457492818478
WM,0.49492024353894376,0.4803352623848065,"[-1.32047509e-03  4.99907942e-04 -5.29366231e-04  1.44261348e-04
 -4.58361977e-05  3.00396471e-04]","[ 0.01115417 -0.00928323 -0.0012204  -0.00024567 -0.00507324 -0.00215194
 -0.00506815 -0.00212116 -0.0018333  -0.00090597  0.00282374  0.00048087
 -0.00166894 -0.00069177 -0.00188262 -0.00119088  0.00078798 -0.00092365
  0.00054482 -0.0078443 ]",-5.142801807424925,0.005841300565143842
WMB,0.4959325044976997,0.4867312185762047,"[3.55185941e-04 1.99836311e-04 1.56343475e-04 1.19393824e-04
 9.32636747e-05 2.13254948e-04]","[ 0.01162695 -0.00988732 -0.0011626  -0.00090371 -0.00506511 -0.00202091
 -0.00412639 -0.00203206 -0.00174595 -0.00192474  0.00036336  0.00058238
 -0.00487106  0.00304752 -0.00170479  0.00421287  0.00120791  0.00198113
 -0.00343289 -0.00376386]",-5.9763612108986015,0.002538044919929933
WMT,0.4929653379503159,0.479531132656371,"[ 5.16286373e-05 -8.62083789e-04  5.00732874e-04 -2.72023921e-04
  2.55946105e-04  2.14482648e-04]","[ 6.38485469e-03 -3.38868998e-03 -2.56281162e-03  1.05259652e-02
  2.05076888e-03  6.61616012e-03  4.17038566e-03 -1.07759347e-03
  5.95747977e-04 -3.65992134e-03  1.68564749e-03  9.71675539e-04
 -3.22352246e-04  1.78282189e-03  4.80210637e-04 -1.00648740e-03
 -1.20939671e-04  8.07564131e-05  2.47072347e-03  2.21266762e-04]",-5.222888561344453,0.0053917322616447005
WRB,0.49738725668147554,0.4832304390521195,[ 0.00098826 -0.0008784   0.00124814 -0.00013788  0.00065632  0.00088709],"[ 0.00775568 -0.00614203 -0.0042486   0.00579044 -0.00471708  0.00403366
 -0.0035524   0.0017019  -0.00211881  0.00149726  0.00158627  0.00340517
 -0.00279679  0.00188865 -0.00380707  0.00074643 -0.0020208   0.00225371
  0.00094978 -0.00279103]",-5.090256204883223,0.006156442374494671
WST,0.4932265932956434,0.4830754676668793,"[4.08228155e-04 3.22309509e-04 2.88608809e-05 5.69804783e-05
 2.68067923e-05 1.12593761e-05]","[ 0.00984947 -0.00893743 -0.00395604  0.00128028 -0.00747744  0.00130211
 -0.00526741  0.00219712 -0.00051779  0.00170741  0.00289541  0.00123027
 -0.0035925   0.00071355 -0.00285309  0.00172879  0.00119747  0.00066536
 -0.00120691 -0.00724856]",-5.961077016057394,0.0025771348611715816
WU,0.4947842674302736,0.4838688199645009,"[ 4.17913471e-05 -4.72430636e-04  3.59625618e-04 -1.91822896e-04
  2.28593287e-04  2.27254175e-04]","[ 0.01112841 -0.00947031 -0.00164296 -0.00052956 -0.00596848 -0.00223834
 -0.00644266 -0.00180859 -0.00338491  0.00020706  0.00179337  0.00285922
 -0.00112033  0.00194118 -0.0005956   0.00050312  0.00078365  0.0007765
  0.00128468 -0.00302347]",-5.7180082389246705,0.0032862498126690087
WY,0.49690735104452777,0.4851064723719836,[ 0.00048005 -0.00095103  0.00069054 -0.00017425  0.00029037  0.00030836],"[ 5.20246881e-03 -2.67984529e-03 -4.07549786e-03  1.18855952e-02
  6.57862901e-04  8.00495025e-03  2.28808500e-03  3.30800966e-04
 -1.24733907e-03 -1.98148652e-03  7.42780860e-05  2.42243060e-03
 -2.58048747e-03  2.77250854e-03 -1.30163041e-03  1.86637036e-04
  2.96767328e-05 -7.09117740e-04  7.30352851e-04 -6.60332417e-03]",-5.441672196648385,0.004332232865099339
WYNN,0.49604690131573054,0.48449099345520336,[ 0.00026408 -0.00066235  0.0005478  -0.00028982  0.00032562  0.00026666],"[ 0.00659515 -0.00354074 -0.00207096  0.0098375   0.00192956  0.0048687
  0.00203258 -0.00330662 -0.00314407 -0.00473778 -0.00216028  0.0019046
 -0.00348049  0.00381504 -0.00076244  0.00081122 -0.0001681  -0.00031397
  0.00100938 -0.00423887]",-5.467340393160909,0.004222447287151683
XEL,0.4957749144781527,0.4828356513790094,"[-3.51198620e-04  7.59609054e-04 -1.42806280e-04  3.75315374e-04
  8.47703426e-05  5.71657240e-04]","[ 6.35576664e-03 -3.80629357e-03 -3.27841733e-03  1.01580088e-02
  9.30716588e-04  7.05287977e-03  3.92634987e-03 -5.61744901e-06
  1.21818820e-03 -3.72903957e-03  8.69059363e-04 -8.20401988e-04
 -4.27978234e-03  8.33436105e-04 -3.08691377e-03  2.27619378e-04
 -1.38218126e-03 -7.21021683e-04 -3.55981836e-03 -7.13456767e-03]",-5.256251699240519,0.005214814825359199
XOM,-0.663078310814098,1.6403809204241537,"[ 4.43336807e-05 -6.63931092e-04  3.59069062e-04 -3.02227044e-04
  2.10180491e-04  9.06037537e-05]","[ 6.12001327e-03 -3.37077551e-03 -2.98856624e-03  1.04135990e-02
  1.19940152e-03  5.99520104e-03  1.94175906e-03 -2.11473732e-03
 -2.96326154e-03 -4.08962251e-03 -2.26761180e-03  2.16661371e-03
 -3.76383573e-03  4.08156481e-03 -9.54615328e-04  9.56229014e-04
 -5.74016727e-04  3.26729607e-05  1.67551863e-03 -2.51276978e-03]",-5.187354378073068,0.005586767755651087
XRAY,0.4955036580416641,0.4803451691022251,"[ 1.24386991e-03  4.64504543e-04  2.88950422e-04  4.45309719e-04
 -1.17447538e-05  1.83087232e-04]","[ 7.25934853e-03 -5.57173140e-03 -4.26559715e-03  6.70073045e-03
 -3.96406023e-03  4.12251416e-03 -3.74052019e-03  3.57150182e-04
 -4.56360462e-03  5.08730604e-04 -1.26451395e-03  5.23487811e-03
 -2.71639519e-03  5.41081366e-03 -1.46582973e-04  2.21749052e-03
  6.22840249e-04  1.09406786e-04  8.46175006e-05 -4.15801367e-03]",-4.964712084301575,0.006979960059900111
XRX,0.49682552026320737,0.4846420590114167,"[ 3.03093001e-04 -1.17914798e-03  4.65853830e-04 -2.91059241e-05
  3.90051680e-05  7.19326816e-05]","[ 0.00596209 -0.0038213  -0.00415323  0.00993697 -0.00090224  0.00647947
  0.0002237  -0.00024271 -0.00309433 -0.00215793 -0.0020691   0.00282144
 -0.00462753  0.00418749 -0.00173948  0.00147125 -0.00029785 -0.00120757
 -0.0011253  -0.00801342]",-5.352446645277648,0.0047365481579977374
XYL,0.49085830918282936,0.47887817857151616,"[ 7.37494254e-04 -1.81602546e-04  2.19173658e-04  1.41831355e-04
 -5.35406717e-05 -7.10158684e-05]","[ 0.00610558 -0.00440256 -0.0048636   0.0088438  -0.00337297  0.00585782
 -0.00330088  0.00123763 -0.00473454  0.00124317 -0.00158918  0.00548128
 -0.00469117  0.00460527 -0.00453455  0.00207435 -0.00339384  0.0015366
 -0.00228743 -0.00555343]",-5.6173511378304015,0.0036342550110070723
YUM,0.4939534632741395,0.4826708369782832,"[ 9.30286647e-04 -1.11397550e-04  3.25868539e-04  1.05476344e-04
  2.58375145e-05 -1.11009473e-05]","[ 0.01185388 -0.01014109 -0.00114796 -0.00133357 -0.00536406 -0.00215831
 -0.00399518 -0.00147132 -0.00036177 -0.00120478  0.00287262  0.00037852
 -0.00156366  0.00150078  0.00067116  0.00152545  0.00185886 -0.00036588
 -0.00461718 -0.00310064]",-5.701027687196755,0.003342528617910333
ZBH,0.4957108123596352,0.48128360446260215,[ 0.00012895 -0.0001113   0.0003163  -0.00026334  0.00029536  0.00022734],"[ 0.00986513 -0.00707612 -0.00049131  0.00315931 -0.00152794 -0.00065777
 -0.00249271 -0.00384407 -0.00275953 -0.00234636  0.00190957  0.00218758
  0.00079647  0.00153366  0.00173994 -0.00102537  0.00325653 -0.00062053
  0.00593751 -0.00486866]",-5.091958401669453,0.006145971812077227
ZBRA,0.496728178109192,0.48678424077549426,"[ 1.85919482e-04 -3.95863701e-04  2.39584559e-04 -1.39608926e-04
  1.09002695e-04  4.09256673e-05]","[ 0.0112953  -0.00898464 -0.00024841  0.0001173  -0.00291206 -0.00270162
 -0.00300176 -0.00482587 -0.00245716 -0.00458761  0.00050745 -0.00092703
 -0.00206001  0.0003095   0.00051064 -0.00150289  0.00134969 -0.00207554
  0.00144793 -0.00267476]",-5.838259394759414,0.0029139101815587225
ZION,0.4946050453533349,0.48367186162290987,"[ 1.06833443e-03 -9.08939281e-04  6.13210751e-04  6.75257553e-06
  2.81280494e-05 -8.79910015e-05]","[ 0.00800841 -0.00637884 -0.00397757  0.00532123 -0.00481963  0.00331236
 -0.00456811  0.00110847 -0.00378618  0.00206746  0.00064902  0.00574986
 -0.00155465  0.00429284 -0.00208503  0.00128041 -0.00294613  0.00238014
 -0.00056516  0.00126988]",-5.662728976046192,0.0034730261489197703
