,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,0.47520341226464285,0.47160822423063364,[ 0.00294564  0.00627839 -0.00038744  0.00041177  0.00065271  0.00056595],"[ 0.01134132 -0.00133306 -0.00066733  0.00598731 -0.0049465   0.00134788
  0.00320817  0.00213143 -0.00351959 -0.00452053  0.00360254  0.00425964
 -0.00086491 -0.0011832  -0.00255842  0.00325482  0.00339698 -0.00113924
 -0.00170395 -0.00155671]",-4.144337405124512,0.01585393720944829
TT,-1.1057441224871776,2.0624430547134356,"[ 5.89691557e-04  3.11070675e-04 -1.10130726e-04  5.78267883e-04
 -3.17270846e-04 -8.53943165e-05]","[ 0.01877024 -0.00344355 -0.00957294  0.01196613  0.00113478 -0.00597021
  0.00179568  0.00670726 -0.00375292 -0.00292491  0.00201548 -0.00131802
  0.00277427  0.00404645 -0.00483747  0.00155162 -0.0001226  -0.0010884
  0.00827033 -0.00583283]",-4.845989798006094,0.007859833955598418
TTWO,1.134366756420651,-0.18584040206634697,[ 0.00151737  0.00082888  0.00025757 -0.00021142  0.00018284 -0.00025714],"[ 7.54565666e-03  4.29218638e-05  5.02961102e-03  2.61996330e-03
 -1.12323677e-02  6.99189227e-03  7.88293003e-03 -5.78685678e-03
 -6.29353261e-03  5.42249467e-03  4.02702332e-03 -3.83765640e-03
  4.17446418e-04  5.36752196e-03 -4.51808561e-03 -8.77494534e-04
  4.82117012e-03  7.64996759e-04 -1.22124253e-03 -1.87210959e-03]",-4.392798974405333,0.012366068426713634
TXN,-0.7658439876004174,1.7184359106629787,[-0.00024557 -0.0001213  -0.00024668  0.00104463 -0.00047483  0.00033882],"[ 0.016589   -0.00164428 -0.00825131  0.00690413  0.00302457  0.00074188
 -0.00271576  0.00085354  0.00115629  0.00030418 -0.00045922 -0.00210352
  0.00327869  0.00489727 -0.00620296  0.00057026  0.00443935 -0.00303128
  0.00235272  0.00363404]",-4.6623146908887945,0.009444575807561988
TXT,-0.7002602574791377,1.663513615459943,[ 0.00019474  0.00164041 -0.00010152  0.00020637  0.00026642  0.00053224],"[ 1.60598893e-02 -2.47103990e-03 -6.69835868e-03  9.05318306e-03
  4.64008548e-05 -2.14787955e-03  5.51288647e-04  3.58255034e-03
 -1.27839872e-03 -1.66752028e-03 -9.19904122e-05 -1.06680384e-03
  4.36921184e-03  3.85686091e-03 -7.01420311e-03  1.50068425e-03
  3.16587128e-03 -2.77655881e-03  6.40128484e-03  8.36447488e-04]",-4.6263253824908706,0.009790670050028049
TYL,1.540216818265961,-0.5799699238124314,"[ 8.49962099e-04  2.03134969e-03 -4.00923907e-05  1.82424785e-04
  2.94814075e-04  4.04697248e-04]","[ 0.00469231  0.00055945  0.00865058  0.00170846 -0.01412291  0.00725198
  0.00912395 -0.00374178 -0.00686059 -0.00054209  0.00520106  0.00361829
 -0.00198376 -0.00221331 -0.00132152  0.00429843  0.00170358 -0.00119593
  0.00115173 -0.00303982]",-4.362222834992053,0.012750014947925782
UAA,1.6624612821807625,-0.7090363691712828,"[ 9.22282624e-04  9.19489509e-04  5.44685457e-04 -6.08123437e-05
  5.50436009e-04  6.66451879e-04]","[ 0.00421502  0.00149221  0.00856207 -0.00079731 -0.01251031  0.01097751
  0.00618865 -0.00803576 -0.0031125   0.00387143  0.00183155  0.00027819
  0.00082605  0.00085181 -0.00426547  0.00206845  0.00543085 -0.00110971
 -0.00270791  0.00106578]",-4.478911584350844,0.011345755334395633
UAL,1.081509258705736,-0.12975460794809401,"[-1.83220766e-05 -5.45690740e-04  9.51732453e-04 -1.50421183e-03
  1.10793469e-03  3.94480906e-04]","[ 7.95800130e-03  3.17642596e-04  3.75979082e-03  1.60927177e-03
 -8.67676274e-03  8.13402843e-03  4.86576274e-03 -6.08774743e-03
 -3.73463474e-03  3.95813464e-03  3.38850506e-03 -1.29252349e-03
 -1.00717481e-03  2.47130971e-03 -1.96979600e-03  1.55039278e-03
  2.41053363e-03 -1.55712017e-03  6.69190303e-05  1.51273255e-03]",-3.9696285294278773,0.01888044536249354
UDR,1.0573956599615055,-0.11975863217217277,"[1.75886106e-03 1.54574645e-03 4.72375124e-04 5.28485161e-05
 4.25059102e-04 3.49688640e-04]","[ 0.0080886  -0.00060847  0.00444493  0.00410578 -0.01070075  0.00494618
  0.0069382  -0.0034509  -0.00398914  0.00247055  0.00044555 -0.00032812
  0.00383547  0.00040102 -0.00576719  0.00449923  0.00216632 -0.0030185
  0.00524266 -0.0023647 ]",-4.293417066167489,0.013658174581437971
UHS,1.2423952777452982,-0.2825983701701092,[ 0.0027672  -0.00022728  0.00069022  0.00060375 -0.00023212 -0.00027876],"[ 0.00658902 -0.00027024  0.00634032  0.00374601 -0.01243766  0.00451248
  0.00854089 -0.00118787 -0.0066191  -0.00219356  0.00443503  0.00419751
 -0.00042194 -0.00295104 -0.00334366  0.00613248  0.00380828 -0.00479982
 -0.00083183  0.00312605]",-4.57437466300167,0.010312746103733108
ULTA,1.0164565568653252,-0.062863578449144,"[ 1.17429840e-03  3.10474035e-03  1.62180511e-05 -2.59180451e-04
  6.85564565e-04  4.76177680e-04]","[ 0.00826207 -0.00053549  0.00417164  0.0038507  -0.01055755  0.00526736
  0.00740884 -0.00376629 -0.00565952  0.00295979  0.00333762 -0.00126542
  0.00039179  0.00217375 -0.00270701  0.00216034  0.00041981 -0.0007732
  0.0049717  -0.00352973]",-4.373829205326279,0.012602889003353525
UNH,0.4850827599182514,0.48351077226148326,[-0.00040158  0.00293483 -0.00062625 -0.0003264   0.00046283  0.00033258],"[ 0.01162122 -0.0016182  -0.00067503  0.00662214 -0.00560653  0.00089854
  0.00417164  0.00155531 -0.00394694 -0.00220013  0.00253307  0.00143252
  0.00152501  0.00105188 -0.00486223  0.00295813  0.00322791 -0.00288656
  0.00336723  0.00091125]",-4.341360032792007,0.013018810148885807
UNM,0.4854175637039027,0.48471138491411325,[ 0.00066358  0.00121703 -0.00030768  0.00018223 -0.00012962 -0.00025499],"[ 1.48280211e-02 -2.51817397e-03 -4.49774781e-03  9.00058315e-03
 -3.02347822e-03 -1.75851523e-03  3.56855057e-03  2.60513604e-03
 -3.96232316e-03 -3.79196903e-05  1.65265728e-03 -2.53854117e-03
  3.44492613e-03  5.14913232e-03 -6.62343533e-03  1.85643420e-04
  3.59696556e-03 -7.43097571e-04  3.94281211e-03 -2.39864161e-03]",-4.459660398386369,0.01156629055151321
UNP,-0.8456870528432189,1.8068976392148703,"[-3.20892481e-04  7.36956497e-04 -5.74838438e-04 -2.59849728e-05
 -2.09702821e-04 -3.91808225e-04]","[ 0.01704313 -0.00249051 -0.00809237  0.00910983  0.0012768  -0.00218672
  0.00029482  0.00337906 -0.00238232 -0.00071084  0.0021583  -0.00286217
  0.00185581  0.00659331 -0.00516419 -0.00137953  0.00262607 -0.00081252
  0.00569334  0.00101928]",-4.675864316496993,0.009317468414789499
UPS,0.4775547922702753,0.4740215589435745,"[ 4.04130021e-05  2.46884320e-03 -2.70319423e-04 -2.01541348e-04
  4.98787210e-04  4.74817510e-04]","[ 1.11760351e-02 -9.11411674e-05 -9.64534986e-04  2.70396429e-03
 -3.23326922e-03  7.09119567e-03 -4.29041173e-04 -6.11123580e-03
  2.65101807e-03  5.67251766e-03 -3.88166405e-03 -3.34361332e-03
  6.06971158e-03  3.63358779e-03 -7.15134351e-03  2.04374064e-03
  3.77602667e-03 -3.06640903e-03  3.66498113e-03  2.48687509e-03]",-4.132339386081327,0.01604529873403005
URI,-1.209496179335874,2.1573063591319985,"[-5.37134400e-04  1.61871990e-04 -3.19056541e-04  1.79936719e-05
 -1.16251285e-04 -9.46949029e-05]","[ 0.01965827 -0.00217773 -0.01287278  0.00917764  0.00798351 -0.0034935
 -0.00590521  0.00691774  0.00189711 -0.00683355  0.00153412  0.00254933
 -0.00036588  0.00303574 -0.00226377 -0.00055364  0.00109102  0.00011336
  0.00497686 -0.00014892]",-4.860020830247839,0.007750322448317824
USB,0.48349050085844014,0.48132874217880917,"[ 1.93533944e-03  2.39348251e-03 -2.41394725e-04  8.95315865e-04
 -2.24795096e-04  8.19163526e-06]","[ 0.01217155 -0.00185207 -0.0008158   0.00716042 -0.00655083  0.00096201
  0.00566403 -0.00029415 -0.00486657  0.00219825  0.00179151 -0.0031999
  0.00349335  0.00489833 -0.00668023  0.00071177  0.00373725 -0.00119722
  0.00383625 -0.0019965 ]",-4.209301473309618,0.01485674254553479
V,1.247730890687579,-0.29712009172794,"[ 2.21591865e-03  2.72964356e-03  6.14119557e-05 -1.84590593e-04
  3.78023451e-04 -1.58903951e-04]","[ 0.00690788  0.00052755  0.00542845  0.00134022 -0.01059245  0.00867114
  0.00614227 -0.0071163  -0.00388781  0.00564091  0.00208886 -0.00299284
  0.00137215  0.00425507 -0.00483002 -0.00030369  0.00526058  0.0007368
 -0.00225538 -0.00151383]",-4.497148640223504,0.011140717486555127
VFC,1.3352218207929716,-0.38774333566423946,"[ 1.27067004e-03  3.18603532e-03 -2.91363528e-04  8.39091242e-05
  3.48710805e-04  2.30876524e-04]","[ 0.0062738   0.00061284  0.00654349  0.00129497 -0.01221212  0.00868455
  0.00793551 -0.00711381 -0.00582368  0.00556605  0.00368014 -0.0026543
  0.00033746  0.00320244 -0.00415976  0.00189071  0.00434117 -0.00290746
 -0.00036123  0.003316  ]",-4.53581225937011,0.010718197733268889
VLO,0.9917221110903224,-0.05059953147726047,[-0.00052787  0.00167933 -0.00021431 -0.000263    0.00047483  0.00053605],"[ 0.00843696 -0.00108519  0.00462554  0.00566589 -0.01228844  0.00273037
  0.00980187 -0.00137292 -0.00765421  0.00128413  0.00350331 -0.00020057
  0.001956    0.00024362 -0.0045359   0.00560415  0.00050032 -0.00528168
  0.00800413  0.00033215]",-4.3006494741591474,0.013559749444848482
VMC,1.0847782478191643,-0.14486207886010524,"[-2.07134419e-04  4.70794447e-04 -9.87279932e-05 -8.17021065e-05
  1.04970240e-04  9.96081580e-05]","[ 0.00811055  0.00041648  0.00333019  0.00131211 -0.00762196  0.00873574
  0.00298132 -0.00701703 -0.00064941  0.00502123 -0.00026621 -0.00179286
  0.00205347  0.00236654 -0.00314316  0.00179871  0.0004156  -0.00075103
  0.00554131 -0.00211201]",-4.156412647508952,0.015663648279559156
VNO,-0.6410252336425704,1.603529369871317,"[ 1.50089222e-03  7.75198586e-04 -8.70603818e-06  1.10791687e-03
 -4.45056662e-04  4.64893589e-05]","[ 0.01562666 -0.00259988 -0.00540348  0.00918114 -0.0024028  -0.0016024
  0.00316274  0.00168362 -0.00317474  0.00156586  0.00033966 -0.00340815
  0.00459216  0.00455077 -0.00646875  0.00212147  0.00124101 -0.00274236
  0.00811867 -0.00227326]",-4.665539762102095,0.009414165442158602
VRSK,0.47352724483977787,0.46995726772100394,"[ 2.47245788e-03  2.78292180e-03 -4.06817507e-04  1.54108475e-03
 -5.53417233e-04 -1.16427655e-05]","[ 9.78921233e-03 -6.33107234e-04  1.77597703e-03  4.03376067e-03
 -7.60499982e-03  5.19200800e-03  4.57273528e-03 -4.13950682e-03
 -2.58553937e-03  4.20913690e-03  2.19738289e-05 -2.97451462e-03
  4.16436328e-03  3.95816807e-03 -7.08826387e-03  1.33746395e-03
  5.13069818e-03 -1.98360336e-03  1.49122678e-03  7.29235092e-04]",-4.20612377175959,0.014904027928978427
VRSN,1.834828590087106,-0.8877980707302083,"[ 2.21418561e-03  1.81768655e-03  2.11755684e-04  2.62954220e-04
  1.30280327e-04 -4.91054797e-05]","[ 3.28050924e-03  2.35948491e-03  9.54029075e-03 -2.70843355e-03
 -1.27406499e-02  1.37463449e-02  5.32130350e-03 -1.11269018e-02
 -1.37212873e-03  6.63491339e-03  1.40348099e-05 -1.11878841e-03
  2.18143859e-03  1.51271856e-03 -5.14852102e-03  1.68612842e-03
  6.01537432e-03 -6.57936235e-04 -2.86348073e-03  3.65732533e-04]",-4.671783245152153,0.00935557136568992
VRTX,0.9350032356128597,0.010214929176710174,[ 0.00130804  0.00372523 -0.00037447  0.00088015  0.00018582  0.00074665],"[ 0.00899323 -0.00010526  0.00233001  0.00257191 -0.00715215  0.00690116
  0.00338694 -0.00498958 -0.00172857  0.0032224   0.00080453 -0.00084066
  0.00167324  0.00171539 -0.003929    0.00275423  0.0027379  -0.00292581
  0.00194273  0.00245042]",-3.9760835429687456,0.018758964334675013
VTR,0.4844139548255815,0.48410462077575217,[ 0.00213715 -0.00177882  0.00037384  0.00152251 -0.00106123 -0.00052951],"[ 1.52666385e-02 -2.57395257e-03 -4.59047844e-03  9.54313457e-03
 -4.01958843e-03 -2.23369996e-03  5.54618730e-03  2.09003844e-03
 -6.27217160e-03  2.38437316e-03  2.83092720e-03 -5.72082535e-03
  4.03002608e-03  7.80250287e-03 -8.24255935e-03  9.59506735e-05
  4.13347761e-03 -4.31084297e-03  7.59678051e-03  4.45080134e-03]",-4.5706697650321475,0.010351024641085574
VTRS,-1.2510154930983257,2.201594681477704,"[ 6.70778068e-04  8.68592422e-04  1.09276932e-05 -1.00726838e-04
  1.18921156e-04 -9.82603941e-05]","[ 1.98483169e-02 -3.16488003e-03 -1.18039514e-02  1.18550013e-02
  4.43814990e-03 -6.68029840e-03 -1.05486052e-03  8.72894803e-03
 -2.43182781e-03 -5.81984490e-03  2.78841861e-03  5.02552528e-05
  1.15507096e-03  4.86949501e-03 -3.79649341e-03 -4.37771523e-04
 -9.58877562e-04 -4.63656248e-04  1.23311347e-02 -3.00205502e-03]",-5.216633057700729,0.005425565975584046
VZ,0.48266022214903304,0.4812198523598142,[ 0.00097311  0.00271836 -0.00027607  0.00024989  0.0002351   0.00029407],"[ 0.01320247 -0.0013994  -0.0032747   0.00585327 -0.002344    0.00226658
  0.00132342 -0.00041892 -0.00186099  0.00039725  0.00186789 -0.00084996
  0.00079889  0.00309444 -0.00305888  0.00153228  0.00067658 -0.00218249
  0.00597728  0.00084624]",-4.3946385385267295,0.012343341161453079
WAB,0.4788226982895468,0.47527314875848414,[-0.00099726  0.00181443 -0.00069338  0.00104251 -0.00016506  0.00088553],"[ 0.01271856 -0.00053371 -0.00306989  0.00373458 -0.0014077   0.0056337
 -0.00103684 -0.00473084  0.00191702  0.00520041 -0.00223187 -0.00441217
  0.00436176  0.0061179  -0.00608183 -0.00103296  0.00376027 -0.00032635
  0.00261755  0.00117896]",-4.066878624064697,0.017130776736029057
WAT,-0.525576638534809,1.4861756330993279,[-0.000283    0.0018262  -0.00093286  0.00031642 -0.00032131 -0.00030911],"[ 1.48604632e-02 -1.97277397e-03 -5.08687239e-03  7.54884216e-03
 -1.46198943e-03  2.30694277e-04  1.57100073e-03  6.41364442e-04
 -2.19303996e-03  1.62610399e-03  8.97164839e-04 -3.81863788e-03
  3.55397110e-03  6.77758874e-03 -7.10507165e-03 -1.44914343e-03
  5.05931904e-03 -3.49158714e-04  2.74028051e-03  6.01915823e-05]",-4.630103091820937,0.009753753518298878
WBA,1.0265894866880438,-0.07566788038516563,"[ 1.52768038e-03  2.92435111e-03 -8.63263478e-05  5.00018964e-04
  2.68931429e-04  5.02454078e-04]","[ 0.00812236 -0.00077292  0.00491032  0.0048964  -0.01251307  0.00369303
  0.01041525 -0.0023428  -0.00939896  0.00272176  0.00621044 -0.00268481
 -0.00035118  0.00473365 -0.004437   -0.00016122  0.0039803   0.00013116
  0.0017335  -0.00249789]",-4.365218402518751,0.012711878565754696
WDC,-0.7021904464347463,1.6329259314689177,[ 0.0014746   0.00124035  0.00010594  0.00141361 -0.00028048  0.00064242],"[ 0.01624631 -0.00014568 -0.00906293  0.00338569  0.00628888  0.0054425
 -0.00753545 -0.00358763  0.00595906  0.00345581 -0.00263907 -0.003833
  0.00254092  0.00737168 -0.00429298 -0.00328461  0.00339205  0.00073295
  0.00233822  0.00361276]",-4.717942817708732,0.008933537573328725
WEC,1.505175917751599,-0.568601959874362,"[2.38918406e-03 9.36372833e-04 6.78080736e-04 1.04919300e-03
 2.85922437e-06 5.89934779e-04]","[ 0.00544898  0.00097676  0.00751547  0.00042272 -0.01235416  0.01007932
  0.0061654  -0.00845284 -0.00157692  0.00525389 -0.001487    0.00053153
  0.0036264  -0.00261574 -0.00326352  0.0072636  -0.00134557 -0.00362603
  0.00710863 -0.00474695]",-4.717833188981103,0.008934516999371742
WELL,0.4824664799496255,0.4807935191653516,[ 0.00153633  0.00133543 -0.00017567  0.00088147 -0.00037787 -0.00012589],"[ 0.01285096 -0.00149861 -0.00202794  0.00601351 -0.00463908  0.00305102
  0.00324531 -0.00309954 -0.00200794  0.00487724 -0.00022703 -0.00405342
  0.00339676  0.00413091 -0.00399485  0.00209526 -0.00077736 -0.00212533
  0.00779428 -0.00135217]",-4.338643570404288,0.013054223334504848
WFC,0.48767835940789467,0.4872091773509711,"[ 1.21497167e-03  2.71125735e-03 -5.27404853e-04  7.73235721e-04
 -1.85744361e-04  6.39643598e-05]","[ 0.01352278 -0.00218081 -0.0026292   0.00807054 -0.00494992 -0.00033318
  0.00490962  0.00094853 -0.00476747  0.00151408  0.0019036  -0.00331062
  0.00360686  0.00524919 -0.00704588  0.00077383  0.00399647 -0.00198985
  0.00412625 -0.00075215]",-4.492759711356276,0.011189720760413874
WHR,-0.6626097305955777,1.6087311373353053,[ 0.00165246  0.0046171  -0.0015436   0.00150783 -0.00085374 -0.00056065],"[ 0.015796   -0.00131506 -0.0072482   0.00580126  0.00258116  0.00277793
 -0.00367288 -0.00183804  0.00367464  0.00272473 -0.00311669 -0.0028027
  0.00412214  0.00478913 -0.00444557 -0.00060977  0.00139274  0.00149887
  0.0030237  -0.00398278]",-4.210971737121186,0.01483194857810062
WM,1.3690766055416699,-0.42516042809513077,"[ 1.09892052e-03  2.25497394e-03 -8.64617541e-05  3.87627388e-05
  2.83731170e-04  1.58530498e-04]","[ 0.0063986   0.00146521  0.00545085 -0.00101566 -0.00905301  0.01211658
  0.00291464 -0.01073728  0.00069224  0.00809408 -0.00194616 -0.00288154
  0.00317666  0.00223927 -0.00352085  0.00216497  0.00055948 -0.00046178
  0.00468431 -0.00336091]",-4.858696381713206,0.0077605941521974855
WMB,0.4732398138173898,0.4703866255792416,"[-1.56977301e-03 -3.47809331e-04 -3.11237483e-04 -6.57763485e-04
  1.82532189e-04 -4.67534558e-05]","[ 0.01262625 -0.00215371 -0.00144391  0.00861798 -0.00617736 -0.00223415
  0.00629548  0.00531149 -0.00736532 -0.00637636  0.00631507  0.00501781
 -0.00217879 -0.0026919  -0.00143104  0.00628004  0.00110332 -0.00501889
  0.00150676  0.00143572]",-4.310324819121472,0.013429186829060996
WMT,-0.6771879878881851,1.6401756146990722,[ 0.00066144  0.00245171 -0.00061345  0.00107997 -0.00029102  0.00033277],"[ 0.01593841 -0.00264592 -0.00569317  0.00967823 -0.00269238 -0.00258374
  0.00455534  0.00281292 -0.00589727  0.00120635  0.00330378 -0.00457487
  0.00282769  0.00672576 -0.00640237  0.00081978  0.00154753 -0.00415239
  0.01061701  0.00208955]",-4.802908804054726,0.008205843110226058
WRB,1.379489992916654,-0.4238914100947583,"[ 2.00872892e-03  1.46282988e-03  7.01256635e-05  5.65454623e-04
 -1.41838854e-04 -1.44949182e-04]","[ 0.00582079 -0.00016795  0.00749149  0.00349695 -0.01365268  0.00500366
  0.009202   -0.00204666 -0.00632107 -0.00087875  0.00298245  0.0030586
  0.00154544 -0.00217372 -0.00438293  0.00560879  0.00182211 -0.00309493
  0.00557521 -0.00293239]",-4.652093160152255,0.009541608897999947
WST,0.8482184735398902,0.1023026607510675,"[-1.73903847e-03  3.77204114e-03 -1.68886724e-03  1.96171720e-04
 -6.82355280e-05  1.53687661e-04]","[ 0.00920854 -0.00150017  0.0035784   0.00676275 -0.01150094  0.00081319
  0.00997379  0.00126042 -0.00912493 -0.00149035  0.00580623  0.00092271
  0.00011531  0.00114411 -0.00473327  0.00296376  0.00416477 -0.002138
  0.00102275 -0.00137531]",-4.190555681209635,0.015137870705161259
WU,-0.7601462225443648,1.705996804077604,[-0.00014239  0.00103558 -0.00062449 -0.00038141 -0.00011723 -0.00066899],"[ 0.0165057  -0.00133251 -0.0081939   0.00613273  0.00329629  0.00226016
 -0.00374866 -0.00154453  0.00338403  0.00330568 -0.00336639 -0.0040957
  0.00570795  0.00581177 -0.00706907  0.00040646  0.00308575 -0.00265553
  0.00563069  0.00222999]",-4.595325012431803,0.010098937967142745
WY,-0.748609833763483,1.7053121717129407,"[ 4.52139771e-04  1.95643089e-04 -5.01050371e-05  2.58638946e-04
 -1.74691100e-04 -1.40677267e-04]","[ 0.01646755 -0.00274104 -0.00676089  0.0099691  -0.00068101 -0.00314511
  0.00152389  0.00396332 -0.00145294 -0.00123312 -0.00151821 -0.00123031
  0.00669011  0.00265387 -0.00847815  0.00394256  0.00208237 -0.00463928
  0.01008415 -0.00098138]",-4.996054874534309,0.00676458154915387
WYNN,-0.6477036546248255,1.612777578557715,[0.00141115 0.00099729 0.00040161 0.00071697 0.00012039 0.00063392],"[ 0.01575387 -0.00267108 -0.00560497  0.00990074 -0.00248948 -0.00320118
  0.00420924  0.00397959 -0.0057576  -0.00030505  0.00367548 -0.00391809
  0.00219718  0.007456   -0.00612231 -0.00103802  0.00191155 -0.00277999
  0.0108824   0.00421386]",-4.9590576603619825,0.0070195395071928875
XEL,1.484502907698761,-0.5502223765171944,"[ 2.16882293e-03  7.94273534e-04  3.35449476e-04  7.52107051e-04
 -1.98756651e-04 -3.24904161e-05]","[ 0.00558487  0.00078586  0.00736323  0.00091355 -0.01230599  0.00932725
  0.00628909 -0.00763142 -0.00180339  0.00473725 -0.00141417  0.00034612
  0.00392735 -0.00191183 -0.00385364  0.00667458 -0.00117158 -0.0039743
  0.00885633 -0.00276753]",-4.627388824215246,0.009780263777200328
XOM,-0.7703885774795501,1.7363172956673163,"[-2.36749169e-04  2.75324314e-03 -8.42279921e-04  5.48246763e-04
 -5.84610583e-05  3.28238257e-04]","[ 1.65741358e-02 -2.38578531e-03 -7.71828763e-03  8.84003943e-03
  1.38495029e-03 -2.19044956e-03 -1.70297527e-04  4.23747688e-03
 -2.07212250e-03 -2.81225626e-03  2.51709059e-03 -6.07659494e-04
  9.26816679e-04  4.72202426e-03 -4.23216406e-03 -5.13010450e-04
  2.39807819e-03 -6.56837300e-04  4.49315787e-03 -2.07199827e-05]",-4.702575934647967,0.009071878411962874
XRAY,1.101229575146175,-0.16815527109772319,[ 0.00194842  0.00293502 -0.00037575  0.0013116  -0.00030706  0.00026711],"[ 0.00808023  0.00037078  0.00382559  0.00168295 -0.0087815   0.00863275
  0.00400096 -0.00785195 -0.00041974  0.00692853 -0.00255288 -0.00317409
  0.00583502  0.00213413 -0.00717891  0.00411292  0.00362359 -0.00462947
  0.00375445  0.00240832]",-4.261202451886627,0.014105331226548095
