,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.5046236464556346,0.47943128532459567,"[ 1.31639137e-03  1.77110831e-04  6.46023883e-04 -5.76479763e-06
  3.10762352e-04  2.72984007e-04]","[ 0.01539183 -0.00417755  0.00030375  0.01069717 -0.00304591  0.0073735
 -0.00217071 -0.000746    0.00065155 -0.00519583  0.00479857 -0.00088067
 -0.00138925  0.00209156 -0.00470213  0.00018066 -0.00296993 -0.00046724
  0.00273251  0.00273779]",-5.439347358826391,0.004342316320575493
TSCO,0.5050145225610801,0.4805408368936704,[ 0.00131203 -0.00025864  0.00093017  0.00035422  0.00032299  0.0007098 ],"[ 1.21649092e-02 -5.12446344e-03 -3.37002509e-03  7.65462489e-03
 -5.06890644e-03  4.56120294e-03 -2.56279470e-03 -1.29148814e-03
 -3.12607746e-05 -3.16050251e-03  3.24934103e-03  1.77520131e-03
 -1.87990435e-03  2.94682925e-03 -2.08921993e-03  2.00132636e-04
  1.39114888e-03 -1.35450216e-04  4.46639121e-03  2.52550004e-04]",-5.523465624494422,0.003991989205800275
TSLA,0.4980677757000895,0.47475050038728195,[0.0008617  0.00017716 0.00050986 0.00011803 0.00026911 0.00042103],"[ 0.00571472 -0.00893532 -0.00897862 -0.00307314 -0.00526432 -0.00611041
  0.00045126 -0.00740166  0.00129251 -0.00443055  0.00134269  0.00174266
 -0.00403261  0.00281462 -0.00338385  0.00208147 -0.00086102  0.00494204
  0.00075311  0.00833571]",-5.568048259484192,0.0038179247639754756
TSN,0.4976634238917893,0.4704724787166097,"[ 1.76615859e-03  1.55809000e-05  6.14663396e-04  6.17391856e-04
 -3.04896130e-05  2.63944961e-04]","[ 1.01170154e-02 -6.24434510e-03 -5.60190384e-03  4.25424283e-03
 -6.45507416e-03  3.78028949e-04 -3.18329519e-03 -5.81496864e-03
 -1.79613578e-05 -7.89109988e-03  4.53498462e-03 -2.72853604e-03
  3.49196541e-05  1.41656929e-03 -1.93060350e-03  1.56104882e-03
 -2.04077677e-03  1.64236139e-03  1.37593596e-03 -1.61285865e-04]",-4.826081047277927,0.008017881474661925
TT,0.5039371371994734,0.4771211436696589,[ 0.00199485 -0.00043342  0.0011524   0.00011334  0.00039607  0.00046449],"[ 0.0122304  -0.00535241 -0.00318993  0.00695758 -0.00484533  0.00348167
 -0.00238784 -0.00285737  0.00019857 -0.00491145  0.0032587   0.00062664
 -0.00309614  0.0032511  -0.00574121  0.0013888  -0.00338579  0.00108689
  0.00217315  0.0041217 ]",-5.0363499410513475,0.00649742105843589
TTWO,0.5044999276755288,0.47818214590343155,"[ 1.56897922e-03 -1.74039364e-05  6.00690949e-04  5.86105317e-05
  1.43023530e-04  1.06927587e-05]","[ 0.01555335 -0.00408374  0.00037216  0.01094951 -0.0032555   0.00746719
 -0.00241534 -0.00113058  0.00090274 -0.00597606  0.00569721 -0.00147024
 -0.00052572  0.00224432 -0.00458095  0.00060482 -0.00355553 -0.00071542
  0.00243831  0.00141393]",-5.195331609762136,0.005542378103539896
TXN,0.5026457646300073,0.47687955273957644,"[ 1.03377894e-03  5.00465106e-05  3.53442234e-04  8.38091054e-05
  5.88246854e-05 -1.28802703e-05]","[ 0.01457598 -0.00423952 -0.00111884  0.0106207  -0.00522041  0.00729567
 -0.00485115 -0.00127615 -0.00199974 -0.0066203   0.00374584 -0.00277845
 -0.00093825  0.00142978 -0.00405012  0.00077561 -0.00271191 -0.00018037
  0.004833    0.00130457]",-5.337706754453753,0.004806881439770921
TXT,0.5052244730203806,0.4773585799740824,"[1.36939996e-03 4.91553379e-04 7.39449147e-04 6.51747589e-05
 4.47757586e-04 5.58045312e-04]","[ 0.01273157 -0.00530075 -0.00239334  0.00701439 -0.00381676  0.0033281
 -0.00107239 -0.00343814  0.00228789 -0.00587936  0.00596785 -0.00044314
 -0.00020816  0.00272879 -0.00298069  0.00134071 -0.00179872  0.00119551
  0.00200865  0.00354357]",-4.7943443853865295,0.008276423193422719
TYL,0.5064407057210585,0.4807088367838894,[ 0.00179041 -0.00027688  0.00109028 -0.0003193   0.00054191  0.00028385],"[ 0.01180756 -0.00547009 -0.00376047  0.00645365 -0.00511672  0.00274574
 -0.00207274 -0.00335854  0.00064328 -0.00463889  0.00286182  0.00132342
 -0.00425213  0.00299331 -0.00643143 -0.00050951 -0.00214548 -0.00156298
  0.00452949  0.00138732]",-5.203854046516097,0.005495344242916819
UAA,0.4960060335454906,0.46934046762938103,[ 0.00250611  0.00047592  0.00042762  0.00073552 -0.00025152 -0.00017652],"[ 0.00914952 -0.00657323 -0.00639769  0.00383287 -0.00704367  0.00125822
 -0.00488782 -0.00339563 -0.00379032 -0.00575792  0.00110495 -0.00265286
 -0.00043533  0.00050451  0.00033939  0.00229051 -0.00070396  0.00455222
 -0.00073661  0.00171346]",-4.979358425872367,0.006878474193229219
UAL,0.5018113968418068,0.47695875912132063,"[9.35812359e-04 5.55364501e-05 5.57100324e-04 6.60328632e-06
 2.75077699e-04 3.04777056e-04]","[ 0.01600924 -0.00421008  0.0017359   0.01120335 -0.00151396  0.00925829
 -0.00229276  0.00216522 -0.00149521 -0.00326417  0.00302346 -0.00105394
 -0.00084886  0.00152863 -0.00269787  0.00106421 -0.00173802  0.00027325
  0.00547306 -0.00200115]",-5.635859036860866,0.0035676112069599943
UDR,0.4957535057929685,0.47047070028626303,"[ 1.66709000e-05 -4.61315023e-05  2.40281790e-04 -7.43822133e-05
  2.06111910e-04  2.84793647e-04]","[ 1.59942415e-02 -4.92481905e-03  3.05700554e-03  9.08138500e-03
  2.06518292e-03  7.21694372e-03  2.38928528e-03  1.31367974e-03
  2.88260079e-03 -3.01946486e-03  5.33045816e-03 -1.30305375e-03
  5.82276934e-05 -3.87570922e-04 -1.94560080e-03 -2.42008995e-03
 -1.69408908e-03 -2.42147455e-03  1.55002006e-03 -1.68030177e-03]",-5.413030526360944,0.004458109301057102
UHS,0.5006564641875273,0.47437478547878936,"[ 1.60109952e-03 -1.12992921e-03  8.98439592e-04  2.74995356e-04
  3.14739006e-05  1.20274817e-04]","[ 1.26738700e-02 -6.23718861e-03 -9.65246995e-05  5.80652881e-03
  7.97787085e-04  5.72934164e-03  9.20594268e-04  4.05231301e-03
 -2.61677465e-03  2.36261890e-03 -2.91042073e-03  2.31718497e-03
 -5.25116802e-03 -8.47792485e-04 -6.86647354e-04 -2.63655685e-03
  3.28245050e-03  2.56137529e-03  1.52256182e-03  7.56888646e-03]",-5.05946450408765,0.006348958444065498
ULTA,0.501444437417264,0.47439462363533047,"[ 2.75688337e-03  1.77879824e-03  2.78193446e-04  7.81581875e-04
 -9.80173561e-05 -1.91326327e-06]","[ 0.01352301 -0.00496632 -0.00094032  0.00885956 -0.00288714  0.00719404
 -0.00256967  0.00164693 -0.00185446 -0.00257862  0.00288667 -0.00080984
  0.00074329  0.00083153  0.00096954  0.00081534 -0.00013903  0.00120135
 -0.00031862 -0.00407638]",-5.096764446447159,0.006116504862803811
UNH,0.5000972941412998,0.4744003690759055,[0.00121647 0.0008801  0.00034828 0.00011984 0.00024292 0.00025805],"[ 0.01626281 -0.00431224  0.00235515  0.01067264 -0.0001646   0.00829435
 -0.00012826  0.00111433  0.00112602 -0.00393845  0.00459678 -0.00183147
 -0.00048072 -0.00022294 -0.00249683 -0.00197958 -0.00203013 -0.0013683
  0.00024647  0.00095038]",-5.225707548667633,0.005376554439843886
UNM,-0.5916145251534883,1.5614917706619045,"[ 4.47799516e-06  7.36117394e-04 -1.80644681e-04 -3.50097837e-04
  1.48211426e-04 -1.70420937e-04]","[ 0.00898516 -0.00721102 -0.00543529  0.00228909 -0.00395877  0.00059159
 -0.00099349 -0.00119193 -0.00170366 -0.00015274 -0.00138947  0.00456437
 -0.00610858  0.00445015 -0.00533139  0.00339814 -0.00247477  0.0056496
  0.00024283  0.00824563]",-4.856400071027169,0.007778435364122183
UNP,0.50279521685957,0.4754691875072586,[0.00196774 0.00041554 0.00087445 0.00017227 0.00038995 0.00046143],"[ 9.97643304e-03 -6.40786833e-03 -5.49288711e-03  3.87982602e-03
 -5.72407106e-03  3.51773602e-04 -2.16711428e-03 -4.68997180e-03
  2.37188109e-04 -5.27624327e-03  2.91790039e-03  7.35620614e-04
 -2.80551663e-03  3.55925051e-03 -4.56980827e-03  2.95680749e-03
 -3.16186864e-03  4.07579416e-03  8.74625612e-05  6.65585016e-03]",-4.910977539507601,0.007365284954121314
UPS,0.5039439469272416,0.4780520780735086,[ 0.00128588 -0.00024145  0.0008635  -0.00031798  0.00047413  0.00026383],"[ 0.01454205 -0.00446536 -0.00057952  0.01000894 -0.00382989  0.00708453
 -0.00334201 -0.00057973 -0.00105882 -0.00530292  0.00382867 -0.00148984
 -0.00122216  0.00211824 -0.00464708  0.0012215  -0.00384149 -0.00033817
  0.00399287 -0.00061006]",-5.2888910060777015,0.005047354642671663
URI,-0.946472530524483,1.9199689819452765,"[ 8.05808100e-04  3.94959651e-04  1.49747095e-05  2.88681410e-04
 -1.37486455e-04 -1.21967995e-04]","[ 0.00650813 -0.00822642 -0.00877628 -0.00104405 -0.00685635 -0.00413401
 -0.00255561 -0.00676276 -0.00193468 -0.00559441 -0.00044999 -0.00012268
 -0.0049666   0.00214093 -0.00483225  0.00214832 -0.00177329  0.00417435
  0.00446182  0.00656336]",-5.4345043916237366,0.004363397021468313
USB,0.4995892105888487,0.47376300334139354,[0.00102526 0.0002716  0.00044005 0.00010082 0.00018419 0.00020873],"[ 0.01139527 -0.00519851 -0.00520892  0.00790423 -0.00846236  0.00462056
 -0.00666546 -0.00217989 -0.00366815 -0.00471885  0.00146668  0.00164172
 -0.00358719  0.0058858  -0.00649185  0.00528858 -0.00351639  0.00319885
  0.00696742  0.00305108]",-5.305676943114454,0.004963337194013415
V,0.5042262421007901,0.4793834038395344,"[1.28279103e-03 8.64404207e-04 2.95799304e-04 4.76882443e-04
 5.97806975e-05 2.99420552e-04]","[ 0.01448454 -0.00416339 -0.00149873  0.01090571 -0.00583511  0.00744444
 -0.00506692 -0.00133251 -0.00117324 -0.00628205  0.00522086 -0.00093369
 -0.00019981  0.00424863 -0.0048656   0.00352682 -0.00363454  0.00018954
  0.00700786 -0.00090988]",-5.488388884528387,0.004134499968055471
VFC,0.5017263764950644,0.47589078364811055,"[8.30903087e-04 8.96171480e-04 8.43258265e-05 1.67084600e-04
 8.65787367e-05 1.03439252e-04]","[ 0.0135128  -0.00454507 -0.00192183  0.01000284 -0.00519868  0.0077912
 -0.0048679   0.00097887 -0.00286064 -0.0037858   0.00335158 -0.00096614
  0.00118449  0.00212497  0.00074789  0.00272139  0.0002633   0.00313677
  0.00167773  0.00101372]",-5.346389526513203,0.004765325057290416
VLO,-0.6789387568581063,1.6512601112515908,"[ 1.31363720e-04  3.37107311e-04  7.61569512e-06 -4.05222646e-04
  1.70978509e-04 -1.88929885e-04]","[ 0.00826043 -0.00717578 -0.0071128   0.00188282 -0.00619467 -0.0011086
 -0.0020559  -0.00448432 -0.00022051 -0.00360822  0.0019642   0.00285729
 -0.00321807  0.00504387 -0.00369953  0.00424598 -0.00036982  0.00471418
  0.00559056  0.00628792]",-4.749076768259933,0.008659686411038326
VMC,0.5030299208332246,0.47534735383216675,[ 0.00234471  0.00055961  0.00064206 -0.00014516  0.00023137 -0.00024272],"[ 0.01302509 -0.00535684 -0.00152083  0.00736064 -0.0028612   0.00467999
 -0.001226   -0.00156121  0.00120677 -0.00525704  0.00636358 -0.0017602
  0.00292253  0.00191823  0.00109492  0.00302962 -0.00136004  0.00350912
 -0.00072247  0.00032162]",-4.909572446560889,0.007375641138057535
VNO,0.49712197091172045,0.47345863158240153,[ 0.00036243  0.00010101  0.00013982 -0.00027242  0.00014138 -0.00012031],"[ 0.01588639 -0.00501972  0.00322443  0.00896931  0.00257157  0.0076266
  0.00269522  0.00243894  0.00256816 -0.00172699  0.0047948  -0.00055558
  0.0001628  -0.00032667 -0.00091573 -0.00216464 -0.00081774 -0.00129668
  0.00051428  0.0002605 ]",-5.7443960244217545,0.0032006670927386214
VRSK,0.4981731031215219,0.4711442063110991,[ 0.00173617 -0.00055762  0.00097316 -0.00011167  0.0003289   0.00016491],"[ 1.23582238e-02 -5.68897997e-03 -1.83998062e-03  6.54069144e-03
 -2.26270644e-03  4.68753040e-03 -6.55141064e-04  5.44803098e-04
 -2.87307506e-04 -1.08129401e-03  1.66347375e-03  2.91584093e-03
 -3.59236248e-03  3.82116351e-03 -5.34042391e-03  2.23586985e-03
 -4.62039111e-03  1.63012827e-03 -5.17778794e-04 -6.61167453e-05]",-4.906161046851204,0.007400845364496873
VRSN,-0.7183733170308947,1.6848912423206772,"[ 3.55338214e-03 -3.14348946e-03  1.95598237e-03  3.97760196e-05
  1.13954953e-05 -3.99233084e-04]","[ 0.00803376 -0.00737405 -0.00759926  0.00081335 -0.00637278 -0.00346162
 -0.00095492 -0.00792081  0.00234248 -0.00681034  0.00419754  0.00045018
 -0.00263756  0.00319618 -0.00457037  0.00156019 -0.00239471  0.00213554
  0.00095049  0.00479073]",-4.866565690253306,0.00769976330463083
VRTX,0.4994964512889447,0.4722587995677582,"[ 1.85025658e-03 -6.27943500e-04  9.72193891e-04 -2.07681295e-04
  2.86732224e-04 -3.63202444e-05]","[ 1.42003816e-02 -4.86856071e-03 -1.80466198e-04  9.01418787e-03
 -2.10332768e-03  6.81581582e-03 -1.26174646e-03  7.24015407e-04
  3.45756679e-04 -2.97925085e-03  4.42922051e-03  4.15922478e-04
  7.78511138e-05  2.51456529e-03 -1.30868036e-03  1.04004574e-03
  7.31726183e-04 -6.52454980e-04  8.02274105e-03 -3.26602851e-03]",-4.860472951550873,0.007746819154450125
VTR,0.493710182009254,0.4701904809817365,"[-1.31668426e-04  4.86335088e-04 -4.59607693e-05 -7.25631263e-05
  1.43350062e-04  1.66559281e-04]","[ 0.01616386 -0.0048783   0.00337612  0.00949751  0.00228708  0.00817622
  0.00201783  0.00261931  0.0017968  -0.00222585  0.00458278 -0.00179507
  0.00080643 -0.00158279  0.00047435 -0.00318222  0.00013276 -0.00202453
 -0.0001568  -0.00232055]",-5.862675451915463,0.00284362551287512
VTRS,0.4997789491283235,0.4721241912008199,"[ 1.44543646e-03 -4.45667242e-04  6.48083883e-04 -5.58378087e-05
  1.24711438e-04 -9.04213207e-05]","[ 0.01263804 -0.00500226 -0.00299139  0.00829509 -0.00571497  0.00528226
 -0.00450783 -0.00162187 -0.00226206 -0.00545651  0.00284892 -0.00160285
 -0.00077626  0.00174746 -0.00172579  0.00172892 -0.0001463   0.00256687
  0.00419527  0.00427384]",-4.735322786062298,0.00877961443716131
VZ,-0.6984374795502456,1.6676236754746763,"[ 9.85221445e-04 -1.14516837e-03  7.39959439e-04  6.57646783e-06
  9.73973143e-05  7.08716062e-05]","[ 0.00845647 -0.00807483 -0.00554709 -0.00102916 -0.00223897 -0.00475147
  0.0033883  -0.00788292  0.00556758 -0.00631666  0.00586121 -0.00024363
 -0.0011471   0.00149289 -0.00262772 -0.00015082 -0.00124     0.00128117
  0.00089138  0.00391576]",-4.922950074966904,0.007277629594344289
WAB,0.5012286848957277,0.4759506877154709,"[ 1.06366974e-03  4.02078569e-04  4.17962199e-04 -4.57950813e-05
  2.39638810e-04  1.35062966e-04]","[ 0.0113403  -0.00541954 -0.00517339  0.00653906 -0.00745765  0.00188789
 -0.00377682 -0.00575203  0.00122914 -0.00745658  0.00574245  0.0004334
 -0.0016281   0.00526956 -0.00624018  0.00371127 -0.00423994  0.00168403
  0.00330388  0.00388522]",-5.3840962132008325,0.004588985913483163
WAT,0.5025044864785077,0.47519065100677416,[0.00096491 0.00074984 0.00055855 0.00014561 0.00042204 0.00065603],"[ 0.01231909 -0.00506798 -0.00336339  0.0078744  -0.00560811  0.00455275
 -0.00341597 -0.00227213 -0.00011129 -0.00534168  0.00498644 -0.000515
  0.00065161  0.00272351 -0.00067732  0.0018115   0.00082406  0.00128333
  0.00458153  0.00089956]",-4.9580621917918455,0.007026530717336783
WBA,0.49941113823668176,0.4756399400177124,"[1.13447922e-03 4.77886876e-04 3.84587423e-04 5.42206990e-05
 1.98752567e-04 1.55009373e-04]","[ 1.59345493e-02 -4.44239238e-03  2.30857507e-03  1.07135630e-02
  1.24699216e-04  9.35838722e-03 -3.14443892e-04  3.50379982e-03
 -6.68881305e-05 -1.12680951e-03  3.43626363e-03  6.03312709e-04
 -4.24840927e-04  1.60829628e-03 -1.61422098e-03  6.90448000e-04
 -2.37735372e-03  9.94396739e-04 -1.46453532e-03 -9.28772297e-04]",-5.659538457704733,0.003484124598036364
WDC,0.5002312091736385,0.4740519318306417,"[ 7.88500596e-04  1.45845027e-04  2.52136279e-04 -2.44916978e-05
  7.91274257e-05 -5.39225451e-05]","[ 1.49337105e-02 -4.14549734e-03 -1.18890337e-04  1.10984676e-02
 -3.39173321e-03  8.78803916e-03 -2.99635620e-03  1.94181022e-03
 -1.16509065e-03 -2.11968400e-03  2.92935218e-03  1.56761276e-03
 -2.00811021e-03  3.14962190e-03 -3.68737005e-03  8.82616608e-04
 -1.51538703e-03  3.64649624e-05  2.51153103e-03  1.35338173e-03]",-5.310164672005344,0.004941112987698068
WEC,0.49566854088034834,0.4693775775259262,"[ 8.06586830e-04 -3.06637236e-04  5.55270327e-04  8.89311357e-05
  1.89578993e-04  2.96755422e-04]","[ 1.72621114e-02 -4.62363515e-03  4.75187532e-03  1.03114787e-02
  3.49740962e-03  8.96462652e-03  3.00674357e-03  3.29609073e-03
  2.49236450e-03 -1.21257454e-03  3.95703697e-03 -2.25129109e-06
 -1.66942289e-03 -8.29335042e-05 -3.36248891e-03 -2.45753968e-03
 -2.36530749e-03 -1.49096539e-03  6.40774123e-04  1.77652108e-03]",-5.2281190903304715,0.005363604276015498
WELL,0.4947913428911056,0.47319785519669755,"[ 2.51931722e-04  2.71652607e-04  4.40147477e-06  8.13876486e-06
  2.36208200e-05 -1.66354923e-05]","[ 1.70603419e-02 -4.38618390e-03  3.74427880e-03  1.06312606e-02
  1.73570452e-03  8.27115478e-03  1.92405087e-03  1.07578390e-03
  3.19199337e-03 -4.04996203e-03  5.94235512e-03 -2.34127517e-03
  6.50482970e-05 -1.43618545e-03 -2.21473364e-03 -4.16731708e-03
 -1.82094309e-03 -3.25651337e-03 -1.24617380e-03  1.30519157e-03]",-6.251297722010722,0.00192795056822344
WFC,0.500754817473347,0.47393591689559594,"[ 1.85685848e-03 -1.08866955e-05  7.57867354e-04  3.65881930e-04
  1.24868433e-04  2.48122900e-04]","[ 0.01158983 -0.00519071 -0.00501694  0.00773479 -0.00823878  0.00404385
 -0.00625343 -0.00316827 -0.00310459 -0.00576328  0.00158801  0.00063757
 -0.0041684   0.00484578 -0.00736526  0.00374538 -0.0038785   0.00210735
  0.00656342  0.00420377]",-5.065952729577673,0.006307898317775108
WHR,0.5022099881734671,0.4767444279640549,"[1.31343577e-03 9.64080360e-04 1.89778508e-04 2.63128616e-04
 5.75154553e-05 5.50170373e-05]","[ 1.64756631e-02 -3.85065558e-03  1.65540400e-03  1.17480307e-02
 -1.97564978e-03  8.44364262e-03 -1.34404603e-03 -2.15814130e-04
  1.86739308e-03 -5.33204408e-03  6.35331836e-03 -1.33561500e-03
  3.49036210e-05  1.60727660e-03 -3.42994136e-03 -6.96163997e-04
 -1.68055288e-03 -1.49567383e-03  3.40619385e-03  2.67977445e-03]",-5.450983102548022,0.004292083058152678
WM,0.49769317818059566,0.4727920252672617,"[ 1.32702405e-03  1.29153224e-04  7.74907436e-04 -7.82663333e-06
  4.12516219e-04  4.54567232e-04]","[ 1.64220957e-02 -4.86941389e-03  3.74741757e-03  9.40039747e-03
  2.81674857e-03  7.86074697e-03  2.84132984e-03  2.36117851e-03
  2.80023127e-03 -1.66887956e-03  4.66303795e-03  3.28602032e-04
 -9.58457274e-04  1.16048387e-03 -3.37911497e-03 -3.67122069e-04
 -3.48569532e-03 -7.55070872e-05  3.11782353e-04  9.06121440e-04]",-5.46600860809622,0.004228074425622921
WMB,-1.098876664163638,2.068251931918965,"[ 6.90002248e-04  5.95429740e-04 -1.54549872e-04  5.24229940e-04
 -2.65328179e-04 -8.71363870e-05]","[ 0.00594922 -0.00928237 -0.00845271 -0.00417473 -0.00407687 -0.00796152
  0.00243506 -0.00963529  0.0037205  -0.00615406  0.00245079  0.00062294
 -0.00489975  0.00152405 -0.00512099 -0.00060848 -0.00098825  0.00252022
  0.00201593  0.01043967]",-5.502687767189151,0.004075801896673204
WMT,0.49866371767590123,0.4740583845250009,"[9.60752848e-04 2.11980099e-04 4.58640673e-04 7.89060824e-05
 2.22051991e-04 2.76377216e-04]","[ 0.01413952 -0.00477349 -0.00025437  0.00958539 -0.00244835  0.00797918
 -0.00228647  0.00210871 -0.0012915  -0.00261747  0.00395436 -0.00126487
  0.00235615  0.00038231  0.00319572  0.0008812   0.00143193  0.00269308
 -0.00190001 -0.00026782]",-5.467442312539102,0.00422201695987944
WRB,0.49678135336839696,0.4696449760741209,[ 0.00088765 -0.00091403  0.00114436 -0.00059363  0.00068214  0.00045692],"[ 1.01874338e-02 -5.77817489e-03 -6.09361146e-03  6.10525032e-03
 -8.03476589e-03  3.16490574e-03 -5.73215129e-03 -2.18894377e-03
 -3.80768142e-03 -3.71271562e-03  4.37382168e-05  1.64713599e-03
 -4.22721884e-03  3.85478055e-03 -4.29104746e-03  2.21337603e-03
  6.86254716e-04  1.72617028e-03  8.75352899e-03  3.16553618e-03]",-4.840240226238955,0.007905154797871834
WST,0.5027062414390092,0.4770587262813384,[ 0.00083542  0.00113583  0.00014764 -0.00011324  0.00027628  0.00011778],"[ 0.01371604 -0.00436585 -0.00242252  0.01003468 -0.00625223  0.00635734
 -0.00483516 -0.00189663 -0.00121491 -0.00586031  0.00390294 -0.00041618
 -0.00207918  0.00336716 -0.00574738  0.00132571 -0.00346851 -0.00106177
  0.00450489 -0.00061201]",-5.327739569043255,0.004855032082895611
WU,0.5028791975113213,0.4749146485775474,"[1.10582457e-03 2.66762163e-04 4.76842285e-04 3.54135379e-05
 2.19986450e-04 1.89360175e-04]","[ 0.01109774 -0.00538107 -0.00527794  0.0072126  -0.00801306  0.00381533
 -0.00585753 -0.00318811 -0.00208736 -0.00638186  0.00460197 -0.00074169
  0.00114408  0.00462559 -0.00142146  0.0059064  -0.00195678  0.00437475
  0.00415594  0.00011015]",-4.782746360203462,0.008372972164479839
WY,0.5009726785043666,0.47385704166177,[-0.00031104 -0.00088012  0.00046419 -0.00046197  0.00034494  0.00023781],"[ 1.56924115e-02 -4.28896218e-03  1.56501027e-03  1.10980713e-02
 -1.27918643e-03  9.59178194e-03 -1.92514920e-03  3.22295638e-03
 -1.42743903e-03 -1.89876931e-03  2.84435156e-03 -2.49414490e-04
 -5.73072122e-04  1.12622759e-03 -1.42729133e-03  2.71308743e-05
 -6.68739734e-04 -1.07286421e-04  3.07773608e-03 -9.85065450e-04]",-5.121108672392507,0.005969401114775989
WYNN,-1.1889010365654258,2.1570906584992953,"[ 5.85249483e-04 -7.47216023e-04  3.29529082e-04 -4.52803404e-05
 -4.16176539e-05 -1.83608182e-04]","[ 0.00556027 -0.0094097  -0.00843709 -0.00457448 -0.00331759 -0.00773341
  0.00327253 -0.00837093  0.00396469 -0.00460125  0.00251002  0.00113449
 -0.00365971  0.00067092 -0.00206162 -0.0017226   0.00164035  0.00193356
  0.00113889  0.00789748]",-5.49029739855417,0.004126616741893525
