,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.49809460739016054,0.46353934977981726,[ 0.00047638  0.00040901  0.00028457 -0.00019944  0.00032319  0.00023981],"[ 0.00924399  0.00044483 -0.00758403  0.01387693 -0.01346826  0.00462996
 -0.00378188 -0.00170173 -0.00399649  0.00062556 -0.00331982 -0.0006918
 -0.00218067 -0.00080132 -0.00071979  0.00098792 -0.00338393  0.00281576
 -0.00147365  0.0031324 ]",-5.743286120158231,0.0032042214989513895
UDR,-0.6390136148713947,1.5866377927082447,[-0.00101327 -0.00120006  0.00032268 -0.00014281  0.00018643  0.00045606],"[ 0.00304581 -0.00714891 -0.00139107  0.0010449   0.00107327  0.0025245
  0.00136224  0.00486144 -0.00412309  0.00129953  0.00195349 -0.00184666
  0.00217105  0.00472058 -0.0044126   0.00377226 -0.00395554 -0.00359667
  0.00786511 -0.00379146]",-4.677270980664366,0.009304371079775357
UHS,-0.9003169573023238,1.8789213281475057,[ 0.00032562 -0.00256629  0.00192792 -0.00052616  0.00100731  0.00133665],"[ 0.00094737 -0.00832123 -0.00316073 -0.00204437  0.00077499 -0.00262547
  0.00440687 -0.0010447   0.00169459 -0.00083061  0.00479899 -0.00133543
  0.00426033  0.00117183  0.00459922  0.00083001  0.00486505  0.00253137
  0.0066241   0.00196535]",-4.9567313000789985,0.00703588849455136
ULTA,0.5014599210191788,0.4627002068124685,[0.00059002 0.0012161  0.00020031 0.00073166 0.00017775 0.00089428],"[ 0.00558626 -0.00325176 -0.00555831  0.00669392 -0.00605457  0.00153755
  0.00059487  0.00071767 -0.00348821  0.00232442 -0.00293337 -0.00194
  0.00027556 -0.00319391  0.00458177 -0.00081143  0.00406087  0.00470691
  0.00209219  0.00891501]",-4.726103902868513,0.008860926906341871
UNH,0.9985966791290755,-0.03556457152856954,[-0.00068492  0.00127743 -0.0002     -0.0003219   0.00041943  0.00043499],"[ 7.46608382e-03 -1.31117543e-03 -6.51783023e-03  1.08042840e-02
 -1.08480233e-02  3.84172742e-03 -3.30090259e-03 -1.38498816e-03
 -3.87503415e-03 -9.09532276e-04 -1.46316692e-03 -2.18691585e-03
 -7.69531633e-04 -1.05862399e-03  2.46313172e-05 -7.07666455e-04
 -2.08694483e-04  8.49027458e-05  2.84753022e-03  8.86474155e-04]",-4.941675639824608,0.007142619880974159
UNM,0.4991798033768457,0.4645428481633057,[ 0.00051102  0.00164825 -0.00035367  0.00099113 -0.00021697  0.00046514],"[ 8.82920649e-03 -2.33055901e-05 -7.45209053e-03  1.32893271e-02
 -1.36201807e-02  4.60943423e-03 -4.83989672e-03 -2.53669265e-03
 -4.06809043e-03 -1.81545610e-03 -1.56471710e-03 -2.08797484e-03
 -1.48672168e-03 -7.97240540e-04 -4.15201745e-04 -2.46094937e-04
 -2.15056920e-03  3.11515341e-03 -6.62323301e-03  3.45471379e-03]",-5.691426147960759,0.0033747766049956945
UNP,0.5016487611371712,0.465908006214594,"[ 4.18679460e-04  3.42291029e-04 -1.03543811e-04  5.68900841e-04
 -2.35802658e-04  9.07176168e-05]","[ 0.00655888 -0.00341851 -0.00363349  0.00856439 -0.00754389  0.00607085
 -0.00474665  0.00195212 -0.00701806 -0.00171343 -0.00201406 -0.0049653
  0.00063324 -0.00285212  0.00222692 -0.00030781 -0.00155206  0.00365775
 -0.00598749 -0.00112613]",-5.346578850987512,0.004764422950027222
UPS,0.4970408410843402,0.4602780242596035,"[ 9.91850563e-06  2.48982010e-04 -6.57855304e-05 -4.99317852e-07
  1.47013655e-05  7.60673672e-06]","[ 0.00811802 -0.00079568 -0.00662771  0.01190247 -0.01168792  0.0047563
 -0.00446669 -0.00086971 -0.00533356 -0.00134831 -0.00192726 -0.00336943
 -0.00030159 -0.00121979 -0.00044621  0.00036437 -0.00280751  0.00118639
 -0.00228583 -0.00048869]",-5.291402629692925,0.005034693494232238
URI,0.49910782662341385,0.4620063938604504,"[ 8.51003985e-04  7.14348712e-04 -8.68249080e-05  6.95431764e-04
 -2.48263642e-04  9.32721104e-05]","[ 0.00763272 -0.00215053 -0.00484761  0.0110166  -0.01110849  0.0061494
 -0.00574637 -0.00123027 -0.00459015 -0.00279005 -0.00148504 -0.00255412
 -0.00198789 -0.0025028   0.00151626 -0.00259641 -0.00028946  0.00239632
 -0.00430429 -0.00243729]",-5.185260668001949,0.005598477081255129
USB,0.4981524093242328,0.46241112680633994,"[ 7.96815455e-04  8.50846009e-04 -2.73147075e-05  5.62618625e-04
 -1.08984417e-04  1.97790615e-04]","[ 0.00889762  0.00018355 -0.00767431  0.01347785 -0.01372941  0.00435136
 -0.0042537  -0.00258588 -0.00370006 -0.00076529 -0.00250049 -0.00126013
 -0.00230015 -0.00119791 -0.00069862 -0.00056858 -0.00263627  0.00159473
 -0.00279679  0.00012343]",-5.498264430717469,0.0040938704720877616
V,-0.8326063153015473,1.813354022611051,[ 0.00045389 -0.0006546   0.00016997  0.0008182  -0.00035078  0.00022047],"[ 0.00193553 -0.00838191 -0.00077295 -0.0012764   0.00346307  0.00073572
  0.00478013  0.00460585 -0.00065524  0.00462966  0.00083287  0.00305814
 -0.00109674  0.00463405 -0.00201739  0.00273375 -0.00217469  0.00296157
 -0.00060298  0.00274234]",-4.809897082021779,0.008148698302079893
VFC,0.5067705789959341,0.4681082587699906,"[ 8.05122168e-04 -1.18407140e-03  6.47297039e-04 -4.58190632e-05
  6.00712988e-05 -1.38952810e-05]","[ 0.00451002 -0.0057865  -0.00188022  0.00476188 -0.0041229   0.0050974
 -0.00335276  0.00152759 -0.00387498 -0.00337524  0.00327454 -0.00290459
  0.00180791  0.00267458 -0.00068721  0.00145308 -0.00076797  0.00132442
  0.00021743  0.00054323]",-4.61530470948379,0.00989916657742468
VLO,0.5012355933519944,0.4640568563236506,"[-7.35599918e-04  5.72628409e-04 -3.05451746e-04  2.22659570e-04
  1.22986679e-05  3.66621676e-04]","[ 0.00785318 -0.00143583 -0.00588192  0.01146661 -0.01162303  0.00483513
 -0.00398862 -0.00236489 -0.00189299 -0.00136177 -0.00024112  0.00111838
 -0.00360532  0.00161545 -0.00229768 -0.00103622 -0.00161202  0.0013289
 -0.0023036   0.00158468]",-5.129189673691436,0.005921356761306464
VMC,0.500033127126497,0.4614513256018073,[ 0.00080987  0.00061344 -0.00019804  0.00011837 -0.00020969 -0.00044527],"[ 0.00684987 -0.00142303 -0.00774995  0.01003074 -0.01180427  0.00137987
 -0.00206939 -0.00495599 -0.000111   -0.00273165  0.00226208 -0.00101409
  0.00119045  0.00151728  0.00018999  0.00218191 -0.00297081  0.00232319
 -0.00129148 -0.00210514]",-4.83262918409273,0.007965550810960191
VNO,0.5054394178775015,0.4680767296568345,"[-3.62234638e-04 -1.47549549e-03  4.97477386e-04 -5.55292968e-04
  2.48250179e-04  2.07187651e-05]","[ 0.00538156 -0.00540339 -0.00093185  0.00558402 -0.0025943   0.00721702
 -0.00377688  0.0062511  -0.00858233 -0.00015877 -0.00126427 -0.00447253
  0.0006488   0.00082016 -0.00222442  0.0011032  -0.00189259 -0.00045166
  0.00127528  0.00234175]",-4.895465268248914,0.0074804280084712765
VRSK,0.5021219542820788,0.4647667602561264,[-0.00129816 -0.00154997  0.00022868 -0.00034997  0.00013853  0.00023197],"[ 5.85746349e-03 -2.44722091e-03 -7.08060577e-03  7.94468815e-03
 -9.31221445e-03  4.69918129e-04 -3.29681608e-04 -3.90637582e-03
  3.77412765e-04 -1.62463113e-03  2.79805912e-03 -5.44066134e-04
  1.89048081e-03  2.54146498e-03 -2.20979647e-04  2.72584508e-03
 -1.36346974e-03  5.04898481e-04  6.18741984e-03 -4.70720144e-05]",-4.987618415450017,0.006821892073646039
VRSN,0.5001439652360954,0.46059523560199667,[ 0.0025729  -0.00228465  0.00141726 -0.00063591  0.0001829  -0.00069443],"[ 0.00447387 -0.0037685  -0.00648422  0.0049687  -0.00572612 -0.00142904
  0.0031731  -0.00236467  0.00153096  0.00199981  0.00106512  0.00224584
 -0.00087676  0.00284113 -0.00196014  0.00116259 -0.00167157 -0.00161623
  0.00704685 -0.00302616]",-4.5605846314590215,0.010455944282228147
VRTX,-0.8572786864515614,1.8173616317994086,[-0.00055388  0.00039664 -0.00053349  0.00028153 -0.00028871 -0.00012762],"[ 0.00268704 -0.00863928  0.00045337  0.0005253   0.00028574  0.00403644
 -0.00095868  0.00174518 -0.00022623 -0.00365762  0.00815093  0.00032374
  0.00309313  0.00856805 -0.00206859  0.00549761 -0.00221351  0.00550313
 -0.00484502  0.00637105]",-4.763535954070638,0.008535375280806827
VTR,-0.9546547313282581,1.9111604283949615,[-0.00083343 -0.00141902  0.00023223 -0.00073581  0.00017749 -0.00021542],"[ 0.00170472 -0.00900485  0.00013776 -0.00261692  0.00650581  0.00120464
  0.00529952  0.00888017 -0.00509     0.00641905 -0.00149218 -0.00073499
  0.00109175  0.00311688 -0.00296027  0.00323486 -0.00143226 -0.00173792
  0.00887957  0.00414769]",-5.106915404663483,0.00605473054222968
VTRS,-0.8591428479900332,1.8165272786358617,"[-2.33828020e-03  1.58746636e-05 -8.67819563e-04  1.72519051e-04
 -2.67381281e-04  1.65893542e-04]","[ 0.00288748 -0.00873685  0.00158648  0.00049416  0.00219291  0.00564957
 -0.00080848  0.00563463 -0.003254   -0.00028501  0.00372516  0.00095254
 -0.00100726  0.0068736  -0.00476998  0.00149668 -0.00050571  0.000467
  0.00010495  0.00598578]",-4.813358389522039,0.008120541908608489
VZ,0.506090845362885,0.46919643443203407,[-0.00058163  0.00033369 -0.00019566 -0.0004959   0.00018313 -0.00012227],"[ 0.00468363 -0.00707548  0.00133171  0.00362542  0.00050662  0.00836335
 -0.00342226  0.0087828  -0.00953799  0.00095025 -0.0021357  -0.00439103
  0.0004007  -0.00013707 -0.00053751  0.00037673  0.00011154  0.00064021
  0.00316452  0.0031325 ]",-4.95333613933708,0.0070598170646378475
WAB,0.5023771680945368,0.4634496696961891,"[ 7.13474362e-04 -9.58018641e-04  2.89843684e-04  5.66918133e-04
 -3.32299646e-04 -4.76541362e-05]","[ 5.48532244e-03 -2.76218153e-03 -7.04347449e-03  7.16901184e-03
 -8.37128889e-03  1.29164264e-04 -5.10922848e-06 -2.63960415e-03
 -1.94081525e-03 -6.92363120e-04 -2.35532233e-04 -3.67082472e-03
  3.67336529e-03 -2.98578515e-03  5.92153724e-03  2.20151203e-03
 -3.63476262e-04  6.04984945e-03 -1.57129346e-03 -2.41529716e-05]",-4.6713150044372975,0.00935995305087572
WAT,-1.2608785054160332,2.2231074309279486,[ 0.00069433 -0.00180052  0.00041864  0.00017635 -0.00033127 -0.00039692],"[ 0.00100399 -0.01099083  0.00304657 -0.00407263  0.00825791  0.0037365
  0.00330008  0.00994839 -0.00546191  0.00460048 -0.0006974  -0.00061476
  0.00023475  0.00228877 -0.00035484  0.00196382 -0.00105268  0.00366228
 -0.00278231  0.00329315]",-4.772449319527409,0.008459634416076863
WBA,0.5016359355147332,0.4640301304700881,"[-4.59072937e-04 -1.00044431e-03  2.67997548e-04  3.36873034e-04
 -4.63201857e-05  4.40203720e-04]","[ 6.77972558e-03 -2.47758687e-03 -5.07298006e-03  9.22554166e-03
 -8.62491040e-03  4.29795193e-03 -2.74735537e-03 -8.70980626e-05
 -3.51707935e-03 -4.69547419e-04 -4.78293117e-04 -1.12991741e-03
 -7.77331499e-04  8.80127640e-04 -1.06966229e-03  3.62871324e-04
 -5.78424666e-04  1.28042091e-05  4.69587507e-03  1.75510760e-03]",-4.980192422183993,0.00687273996261841
WDC,0.4980144764197165,0.4598893066205048,[ 0.0002021   0.00056311 -0.00014872  0.00059248 -0.00018541  0.00022827],"[ 6.89296154e-03 -2.40371599e-03 -5.17027818e-03  9.40303208e-03
 -8.78205588e-03  4.37598903e-03 -2.88486364e-03  3.39673778e-04
 -4.79001508e-03  1.70643942e-04 -2.71756781e-03 -2.51206097e-03
 -5.86613029e-04 -2.27644420e-03  1.03464669e-03  6.05825327e-05
 -2.98878110e-03  9.10277510e-04  1.32171694e-03 -6.60158973e-03]",-4.95569334330443,0.007043195234063278
WEC,-0.7837254045972373,1.73875853532949,"[-1.39525326e-03 -1.40693861e-03  2.94863267e-04 -1.01439471e-03
  4.37468168e-04  5.38003758e-05]","[ 2.73447943e-03 -8.15249670e-03  1.91944832e-04  3.54138560e-05
  2.91823432e-03  3.57443901e-03  1.44338615e-03  6.39688130e-03
 -4.15592798e-03  2.02092495e-03  1.84786078e-03 -4.02307096e-04
  4.52968028e-04  5.40818625e-03 -4.58055245e-03  2.12218153e-03
 -3.39267302e-04 -2.83619420e-03  8.70878852e-03  3.81619459e-03]",-4.920603456679497,0.007294727466282885
WELL,-0.973361197898311,1.929367527360513,[-0.00039601 -0.00158388  0.00043051 -0.00075517  0.00021222 -0.00024739],"[ 0.00194071 -0.00921058  0.00104891 -0.00211645  0.00621043  0.00293332
  0.00345033  0.00934905 -0.00601439  0.00496125 -0.00080785 -0.00135018
  0.00100082  0.00365695 -0.00374515  0.00303661 -0.0017176  -0.00209221
  0.00787355  0.0040709 ]",-5.279965578150589,0.0050926060866020246
WFC,0.498201425072327,0.46075557276079787,"[ 8.14968737e-04  7.80107949e-04  4.13411839e-05  5.22676741e-04
 -6.17413466e-05  2.40011856e-04]","[ 0.0078223  -0.00153249 -0.00577868  0.01149028 -0.01181503  0.00530805
 -0.00512398 -0.002052   -0.0035482  -0.00259144 -0.00058767 -0.00140097
 -0.00238775 -0.00033611 -0.00086077 -0.0017857  -0.00111204  0.00127039
 -0.00390177 -0.00012593]",-5.146329129106484,0.005820732715049119
WHR,0.5038916207887181,0.4657671605565044,[ 0.0010477  -0.00080346  0.00023738  0.00041116 -0.00034805 -0.00031385],"[ 0.00598208 -0.00464089 -0.00175965  0.0070539  -0.00486264  0.00691354
 -0.00366562  0.00385463 -0.00603935  0.00034672 -0.00215003 -0.00126578
 -0.00272035 -0.00011646 -0.00091877 -0.00118439 -0.00126869  0.00261215
 -0.00519196  0.00165943]",-4.830049655507089,0.00798612470103806
WM,1.2853284972138006,-0.3207368504637693,"[-8.78043241e-04 -9.69882439e-05 -2.79982704e-04 -2.13364513e-04
 -1.73014707e-05 -8.23780142e-05]","[ 8.74424545e-03  9.26285565e-05 -7.52794539e-03  1.31192919e-02
 -1.30600014e-02  4.34509552e-03 -4.16060654e-03 -2.01932122e-03
 -4.08255755e-03 -1.31894562e-03 -8.07466643e-04 -2.49291332e-03
  7.06223426e-04  5.71511214e-04 -9.55928976e-04  2.63441466e-03
 -3.22151456e-03  1.36936575e-03  2.25990947e-03  2.40793941e-03]",-5.473091277243504,0.0041982341723991725
WMB,0.5066814763963046,0.467490202698387,"[ 4.92562863e-05  5.23383929e-04 -8.83878883e-04  1.33044912e-03
 -1.00932383e-03 -4.09265860e-04]","[ 0.00380339 -0.00597706 -0.00251988  0.00333166 -0.00252471  0.003113
 -0.00085695  0.00235219 -0.00421037 -0.00081561  0.0009892  -0.00345109
  0.00242581  0.00026981  0.00128231  0.0015879  -0.00097608  0.00165819
  0.00144207 -0.00174259]",-4.4858145709115576,0.011267705436430365
WMT,0.5063230647293318,0.4673057848362997,"[-1.55713728e-03  9.00179734e-04 -9.18849558e-04 -8.25420189e-04
  1.84850272e-05 -6.20981791e-04]","[ 4.26484909e-03 -6.91582724e-03  1.32717749e-05  3.72349714e-03
 -2.05963951e-03  6.52782126e-03 -3.59342175e-03  3.40403241e-03
 -4.17401626e-03 -3.11461104e-03  4.17398357e-03 -1.72953026e-03
  8.32793771e-04  5.39909381e-03 -4.18191967e-03  1.76185655e-03
 -1.81581083e-03 -2.22750307e-03  5.14956218e-03 -1.55063271e-03]",-4.533154078457794,0.010746726542467394
WRB,0.4961098085772693,0.4608419385443135,"[-1.54852231e-04  7.23115990e-04 -3.51632149e-04  2.43733092e-04
 -1.25078717e-04  2.09304054e-05]","[ 0.00901034 -0.00043311 -0.00570779  0.01281811 -0.010599    0.00663483
 -0.00462385  0.00255673 -0.00785733  0.00139881 -0.00463498 -0.0027867
 -0.00201037 -0.0008314  -0.00245754  0.00073151 -0.00357785  0.00118248
 -0.00255755  0.00422971]",-5.630094881964557,0.003588234852407649
WST,0.5046825547246255,0.46718634365620487,[-0.00022527 -0.00084206  0.0004574  -0.00045583  0.00036388  0.0002686 ],"[ 0.00679766 -0.0049573  -0.00062813  0.00899485 -0.00852456  0.00949737
 -0.0077816  -0.0004277  -0.00260449 -0.00523406  0.00239531  0.00107183
 -0.00481218  0.00193314 -0.00085408 -0.00399201  0.00124569  0.00312317
 -0.00649864 -0.0008833 ]",-5.000520291810238,0.0067344422122790236
WU,0.4982507832963333,0.45919251342117334,"[-1.76766169e-05 -7.70147380e-04  4.02605219e-04 -1.99846602e-04
  1.94092347e-04  1.90473392e-04]","[ 0.00672153 -0.00303631 -0.00395574  0.00896022 -0.00783396  0.00570589
 -0.00387693  0.00147769 -0.0055562  -0.0006386  -0.001793   -0.00277717
 -0.00044649 -0.00112402  0.00046003  0.00018949 -0.00181043  0.00171296
  0.00010848 -0.00127215]",-4.770968240211535,0.008472173088722655
WY,0.5031184990879537,0.463490757665619,"[ 1.54631747e-06 -1.15678775e-03  5.17674958e-04 -2.60603489e-05
  1.21076622e-04  2.68059958e-04]","[ 0.00498142 -0.00461915 -0.00328272  0.00522644 -0.00329459  0.00372337
 -0.0007863   0.00423275 -0.0068396   0.00188929 -0.00314515 -0.0043779
  0.00145811 -0.00266525  0.00220163  0.00054638  0.00021127  0.00153817
  0.00351249  0.00173677]",-4.490512585016031,0.011214893749525284
WYNN,-0.8518351767358331,1.8141452188349492,[-0.00216463  0.00010839 -0.0008138  -0.00023035 -0.00015163 -0.00011175],"[ 0.00263025 -0.00859941  0.00057998  0.00049062  0.00079958  0.00449046
 -0.0012135   0.00360636 -0.00354777 -0.00209194  0.00310778 -0.00286399
  0.00238246  0.00089998  0.00297725 -0.00065335  0.00572753  0.00142226
  0.00894998  0.00464099]",-4.9651201034174015,0.006977112683699429
XEL,-0.7619894196525475,1.7150932831879508,[-0.00212515 -0.00175851  0.0003237  -0.00129982  0.00060969  0.00022194],"[ 2.60208550e-03 -7.94580917e-03 -4.26429355e-04 -4.35498173e-05
  2.66252496e-03  2.62670227e-03  2.32345749e-03  5.67120192e-03
 -3.24615656e-03  2.68192229e-03  1.47909071e-03  4.23452738e-04
 -1.15103601e-04  5.20253582e-03 -4.56228056e-03  1.99366232e-03
 -1.13502094e-03 -2.78164355e-03  7.74856929e-03  1.67930950e-03]",-4.669514768651865,0.009376818349510114
XOM,0.49887472344680417,0.46143720092949175,[-0.00045094  0.00089833 -0.00041503  0.00063988 -0.00016473  0.00042497],"[ 6.44426715e-03 -3.37280728e-03 -3.74420710e-03  8.03784033e-03
 -6.17114227e-03  4.81773351e-03 -1.42518494e-03  2.63205420e-03
 -4.77666612e-03  3.13360788e-03 -4.68119877e-03  6.07946985e-05
 -3.36032037e-03 -2.14414978e-03  9.23964229e-04 -7.29277689e-04
 -2.48614281e-03  4.07418384e-03 -4.81538159e-03 -9.01359318e-04]",-5.087440301441794,0.006173802752867253
XRAY,0.5065229212520916,0.4675251430533799,[-0.00103898 -0.00045642 -0.00042338  0.00054423 -0.00039592  0.00012414],"[ 4.00612711e-03 -6.30023380e-03 -1.75937510e-03  3.52645713e-03
 -2.68006641e-03  3.66529636e-03 -6.50437311e-04  1.24192894e-03
 -9.85407297e-04 -8.72843928e-04  3.43236100e-03  1.15659485e-03
 -4.04165934e-05  4.93798314e-03 -1.65267911e-03  2.86377527e-03
 -2.95042629e-03  3.99157014e-03 -4.28867720e-03  7.60308733e-04]",-4.558617075866035,0.010476537186078773
XRX,-0.9586207143381666,1.9174306134691699,"[ 7.49146967e-04 -6.48895310e-04  3.37516900e-04  5.49133259e-04
 -2.23632670e-04  9.10817135e-05]","[ 0.00139446 -0.00879749 -0.00078215 -0.00210044  0.00385979  0.00063912
  0.00367254  0.00511221 -0.00342393  0.00249679  0.00086532 -0.00251952
  0.00358552  0.00105085  0.00168379  0.00322962 -0.0010537   0.00169897
  0.00478114 -0.00165001]",-4.821490861220681,0.008054769639416474
XYL,0.5038255737022049,0.4662938630471003,[ 0.00066208  0.00061436 -0.00024954  0.00059674 -0.00035805 -0.00016783],"[ 0.0046362  -0.00505939 -0.00324099  0.00497791 -0.00448308  0.00352264
 -0.00202959  0.00119148 -0.00398735 -0.00245778  0.00288858 -0.00414398
  0.00452437  0.00209675  0.00107443  0.00474345 -0.00300201  0.0041997
 -0.00180764  0.00171086]",-4.8846104246288435,0.007562069184181465
YUM,0.5058988034774152,0.4677513655366341,[-0.00109672 -0.00170067  0.00048737 -0.00064546  0.00036037  0.00028086],"[ 4.29167513e-03 -6.52269132e-03 -3.77455236e-04  3.27889553e-03
  1.06446229e-05  5.93823923e-03 -1.67745148e-03  7.33131746e-03
 -8.45511913e-03  1.58360096e-03 -2.29922917e-03 -4.62772887e-03
  1.41328328e-03 -8.18999898e-04  1.96983748e-04  1.13849820e-03
 -9.58571592e-04  5.59356029e-04  3.16603010e-03  5.92691044e-04]",-4.697188571367629,0.009120883802998924
ZBH,-1.2058010459586865,2.166878298861779,[ 0.00050631 -0.00023222  0.00026682 -0.00046389  0.00018253 -0.00025757],"[ 9.98684189e-04 -1.06182934e-02  2.22833018e-03 -4.31716803e-03
  8.86028124e-03  2.43090999e-03  5.05272979e-03  1.07007308e-02
 -5.99663478e-03  6.89538424e-03 -2.75811404e-03 -7.86013347e-04
  1.13884150e-04  9.27034815e-04 -3.61326174e-05  1.46849586e-03
  4.82219763e-04  2.09256483e-03  2.77091143e-03  6.06800157e-03]",-5.3124499125435145,0.004929834248219674
ZBRA,0.4975060273777049,0.4610428110359029,"[-8.73046760e-04  1.54003752e-03 -5.94754426e-04  1.88570654e-04
  5.42214427e-05  3.54916462e-04]","[ 0.00825943 -0.00149755 -0.00469507  0.01163322 -0.00986869  0.00697993
 -0.00523125  0.00205788 -0.00731166 -0.00039968 -0.00287605 -0.00368018
 -0.00021601 -0.00105183 -0.00055886  0.0011727  -0.00252855  0.00128822
  0.00168346  0.00187255]",-5.336242269944328,0.004813926200390424
ZION,0.49754622147797467,0.46106232776386447,"[ 7.00425315e-04  4.74094933e-04  6.19909583e-05  4.21422679e-04
 -7.67295956e-05  1.49681648e-04]","[ 8.78554251e-03 -8.82022431e-05 -7.24652143e-03  1.32023287e-02
 -1.32439500e-02  4.72486132e-03 -4.45342079e-03 -1.98517972e-03
 -4.30718450e-03 -7.11473949e-04 -2.87953706e-03 -1.74416878e-03
 -2.16711158e-03 -1.76088469e-03 -2.97075272e-04 -7.47728343e-04
 -2.49986301e-03  1.66197949e-03 -2.84311977e-03 -8.26477693e-05]",-5.354248522358614,0.004728021165032636
ZTS,-0.4695525581160165,1.445420661646326,[ 0.00071344  0.00132208 -0.00108827  0.00116587 -0.00104787 -0.00083609],"[ 0.00396571 -0.00655797 -0.00093462  0.00292987 -0.00038377  0.00457969
 -0.00025206  0.00545778 -0.00549041  0.00231573 -0.00182667 -0.0015016
 -0.00049639  0.0002638  -0.00021862  0.00121804 -0.00316361  0.00247049
 -0.00271735 -0.00300058]",-4.576257595836649,0.01029334616559761
