,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.4941235520610018,0.48963261315906387,"[-1.49375622e-04 -3.54920912e-05 -2.14110945e-04  6.79548706e-04
 -2.75008245e-04  4.88452630e-04]","[ 0.00377781 -0.00756662 -0.00275907  0.00208992  0.0006833   0.002331
  0.00118739  0.00448718 -0.00503244  0.00192227 -0.00043622 -0.00171833
  0.00081896 -0.00018396  0.00142661  0.00184907 -0.0029229   0.00269916
  0.0014385  -0.00490305]",-5.24765039110442,0.005259862511330705
TMUS,0.49082526363575985,0.48815050476390565,"[-1.93969138e-04 -3.43506823e-04  2.79089749e-04 -8.45120146e-06
  1.67851614e-04  2.77705317e-04]","[ 5.09292774e-03 -1.52203702e-03 -1.01519237e-02  6.58579721e-03
 -6.00356251e-03 -2.00703485e-03  9.04934698e-04 -1.76829909e-03
 -6.17938923e-04 -2.37654861e-03  4.27701616e-03 -2.01810978e-04
  3.17853845e-04  2.33496928e-03  2.50638732e-03  6.85549339e-05
  1.09128274e-03  4.10780836e-03  4.94956847e-03 -1.30956786e-03]",-5.682068952924955,0.0034065032526149463
TPR,0.49215125087827744,0.4898088183411808,"[-1.07338761e-04 -4.35671577e-04  3.59401642e-04 -1.23727890e-05
  2.28471479e-04  4.63284207e-04]","[ 0.00507585 -0.00870132 -0.00071448  0.00673386 -0.00635271  0.00484485
 -0.0013084  -0.00222387 -0.000243    0.00032337 -0.00047018 -0.00032619
  0.00132494 -0.00161913  0.00286439  0.00170589 -0.00050344  0.00298005
  0.00160934 -0.00130274]",-5.649129011196339,0.0035205818272591376
TROW,0.49333860645502575,0.49075331109697673,"[-1.21134261e-04  2.65894597e-04 -1.32890718e-04  3.39522503e-04
 -8.03578812e-05  2.50654186e-04]","[ 0.00513    -0.00519768 -0.00500757  0.00671532 -0.00617105  0.00241038
 -0.00185926 -0.00173347 -0.00128584 -0.00307047  0.00334873 -0.00179961
  0.00299071  0.00050372  0.00432577  0.00237102  0.00111998  0.00590996
  0.00232638  0.00414707]",-5.623153381572528,0.0036132292349388122
TRV,0.4967984194685533,0.4943480124258873,"[-2.91584437e-04 -5.00573481e-04 -1.01214466e-04  1.01987927e-05
 -7.87561743e-05  1.64719657e-04]","[ 0.00419189 -0.00928552  0.00016367  0.00356108 -0.00155038  0.00578423
 -0.0023571   0.00234657 -0.00345253 -0.00087935  0.00056349 -0.00108328
  0.00037223 -0.00111797  0.00357124  0.00044954  0.00074109  0.00443299
  0.00155079  0.00185728]",-5.511244873591568,0.0040410736248386895
TSCO,0.4923502634033084,0.49011894433920533,[-0.00044724 -0.00034742 -0.00030392 -0.00019909 -0.00014587 -0.00019976],"[ 4.77333454e-03 -9.12161661e-03  2.01482970e-05  5.68460775e-03
 -5.01808758e-03  5.78632921e-03 -2.49052823e-03 -1.46897254e-03
  1.74563814e-04 -1.00151140e-03  4.70371061e-04  1.14050745e-03
 -4.50920533e-04 -1.54735479e-03  4.11931740e-03  1.04069676e-03
 -1.20323089e-03  4.68421769e-03  2.05750858e-03 -1.97488084e-03]",-5.636945392366227,0.003563737617313002
TSLA,0.49237873041597585,0.4917312822375176,"[-8.99945472e-04 -6.65396239e-04 -1.09784005e-04  5.49397065e-05
 -1.32893699e-04 -4.98736942e-05]","[ 4.28501674e-03 -9.21453411e-03 -1.08951343e-04  3.79754443e-03
 -1.96296228e-03  5.06807671e-03 -8.69379327e-04  1.74971289e-03
 -2.56694813e-03  1.54567135e-03 -2.05474934e-03 -9.87483234e-05
 -4.98412624e-04 -3.15144365e-03  2.96964452e-03  4.35050621e-04
 -9.07986282e-04  3.82629306e-04  8.39097055e-03 -2.42300921e-03]",-5.864214858943161,0.0028392513834230764
TSN,0.49594039726479894,0.4926900821480155,"[-1.96548438e-03 -2.47191687e-05 -3.87890858e-04 -8.67262401e-05
  1.54398419e-04  6.73579815e-04]","[ 3.90213835e-03 -9.81474573e-03  8.58902902e-04  2.41367912e-03
  2.22576698e-04  6.27266044e-03 -2.46621488e-03  3.93851494e-03
 -4.08851644e-03 -6.40077364e-04  3.91494765e-04 -7.46610891e-05
 -2.11502544e-03 -5.65006789e-04  1.76115823e-03 -1.61737055e-03
 -7.44063633e-06  1.51424430e-03  4.86002580e-03 -4.88514980e-03]",-5.377018695543492,0.004621579747979315
TT,0.490247710563624,0.4887640527841378,"[ 4.09980393e-04  2.27726430e-04 -4.01743356e-05  3.84035739e-04
 -1.08405175e-04  2.89295246e-04]","[ 4.74459647e-03 -3.69654463e-03 -7.61604943e-03  5.60229378e-03
 -4.81364222e-03 -6.10986641e-04  1.00367103e-03 -1.07866115e-03
 -5.80697244e-04 -1.35447965e-03  3.61464737e-03  9.82276040e-05
  7.62814991e-04  2.63765696e-03  2.05858709e-03  1.84862748e-03
 -1.49546292e-03  5.62769374e-03 -4.60577886e-04 -2.61345149e-03]",-5.843582204939127,0.002898441196539673
TTWO,0.49328540232692,0.4889304286606553,"[3.10999744e-04 5.01712014e-05 5.16923193e-04 1.94299132e-04
 2.41746340e-04 3.37932913e-04]","[ 0.00408238 -0.00351967 -0.00795851  0.00324159 -0.00122495 -0.0011169
  0.00162631  0.00230379 -0.00262422 -0.00089406  0.00389542  0.00052309
 -0.00170856  0.00437206 -0.00100256 -0.00060335 -0.00067611  0.00254498
  0.00031406 -0.00356916]",-5.318014491180159,0.004902477981517939
TXN,0.4959007926055954,0.4896573683958085,"[-1.09344905e-04 -2.08969707e-04  5.15334506e-04  2.61373851e-05
  2.46395396e-04  7.00308353e-05]","[ 4.74048974e-03 -4.72855552e-03 -6.03847312e-03  5.56496647e-03
 -4.43095300e-03  7.41739751e-04  5.82751361e-04 -1.02556928e-04
 -2.12079194e-03 -9.58341444e-05  9.86302771e-04 -1.08360427e-03
  8.03996843e-04 -4.59280548e-04  2.84388700e-03  4.09044126e-04
  7.15168838e-04  2.75533729e-03  4.92898165e-03 -1.05934574e-03]",-5.000990388000891,0.006731277120655906
TXT,0.4917143063451506,0.4885530100442974,"[-9.46385441e-05 -1.86527629e-04  5.46465304e-06  2.92331722e-04
 -5.64292427e-05  3.64938809e-04]","[ 5.05851067e-03 -4.11452098e-03 -6.52301414e-03  6.60249101e-03
 -6.18700429e-03  1.16509022e-03 -1.24045506e-03 -2.09428866e-03
 -3.13600468e-04 -3.33931597e-03  4.34615764e-03 -3.63097029e-04
  1.28835009e-03  2.04970279e-03  2.98348557e-03  1.50225174e-03
  7.12288273e-05  5.12603442e-03  2.65477877e-03 -3.65804159e-04]",-5.560263550031596,0.0038477621861229497
TYL,0.49480097672163253,0.4960685203783977,"[-1.12270552e-04  1.07709327e-04  7.18070470e-05  1.31607641e-04
  7.99936686e-06 -2.26690765e-05]","[ 0.00374978 -0.0085089  -0.00104847  0.00175742  0.00157586  0.00439345
 -0.00069259  0.00581131 -0.00620978  0.00100419 -0.00075107 -0.00134965
 -0.00221726 -0.0008747   0.00081052 -0.00302166  0.00196281  0.00047575
  0.00260481 -0.00290102]",-6.108282582629471,0.002224367701994073
UA,0.4924897622535519,0.49278001323179393,"[-6.29960178e-05 -5.10137147e-04 -9.65098118e-05  2.91622174e-04
 -2.60569353e-04 -2.82818489e-05]","[ 0.00374716 -0.01210859  0.00315801  0.00199081  0.00023362  0.00662051
 -0.00040528  0.00292314 -0.00218507  0.00292457 -0.00235434  0.00099369
 -0.00062896 -0.00151486  0.00115615  0.00206219 -0.00198559  0.0016336
  0.00224068  0.0035651 ]",-5.9751789577647045,0.0025410473059309124
UAA,0.493866043935563,0.49272634548736977,"[-6.96849285e-05 -4.36082287e-04 -1.69454213e-04  2.90831500e-04
 -2.83345959e-04 -3.71041592e-05]","[ 3.93137717e-03 -1.13844886e-02  2.47434858e-03  2.60642074e-03
 -4.68449055e-04  6.59552732e-03 -1.11868812e-03  2.70418147e-03
 -2.77365265e-03  1.92050412e-03 -1.92612351e-03 -9.66047962e-05
  3.66064437e-04 -2.10390692e-03  2.32522959e-03  2.14573348e-03
 -1.33001175e-03  2.16007356e-03  3.37749605e-03  3.71272704e-03]",-5.739407511285929,0.00321667355360055
UAL,0.4901703783276041,0.4918266847485332,"[ 2.11217770e-05  4.98880633e-04  8.36709511e-05 -1.12268230e-04
  2.20312079e-04  1.46523673e-04]","[ 0.00538026 -0.00211567 -0.00933967  0.00732941 -0.00631235 -0.0014435
  0.00099036 -0.00062503 -0.0035651  -0.00147954  0.00323047 -0.00325913
  0.00151403  0.00213351  0.0011843  -0.00205761  0.00478512  0.00329843
 -0.00037096 -0.00179975]",-6.389925632096459,0.0016783810144255342
UDR,0.49441141840806446,0.4882899105573657,"[-6.26893686e-04 -9.03192454e-04 -9.92763956e-05  1.77469384e-04
 -1.47816072e-04  4.15567280e-04]","[ 4.04673418e-03 -9.26185996e-03  3.77317862e-05  3.06803208e-03
 -9.84730624e-04  5.52113786e-03 -2.03374984e-03  2.41769037e-03
 -2.45614215e-03 -8.10181715e-04  1.22089075e-03  9.55612366e-04
 -2.18462673e-03  9.00454774e-04  3.66340883e-04 -5.61685923e-04
 -1.96687890e-03  8.54283056e-04  4.35413913e-03 -7.19278397e-03]",-4.966411294692524,0.006968109710207898
UHS,0.49788782003305665,0.4941938403617355,"[-5.93047692e-06 -1.01855628e-03  1.29166797e-03 -1.58200737e-04
  7.94919592e-04  1.06089095e-03]","[ 0.00433279 -0.00637551 -0.00447989  0.00401396 -0.00217654  0.00148412
  0.00107426  0.00184017 -0.00312756  0.00102032  0.00055429 -0.00092791
  0.00026239  0.00061743  0.00075631  0.00024843  0.00119808  0.00150714
  0.00354838  0.00275035]",-5.348480979832023,0.004755369017309644
ULTA,0.49331017326410115,0.4901710630277399,"[-5.56813206e-05  9.67918385e-05  5.31158654e-05  3.02055839e-04
 -1.47500591e-05  2.08254195e-04]","[ 0.00505312 -0.00844812 -0.00141065  0.00644756 -0.00595516  0.00355354
  0.00069086 -0.00193792 -0.00043706  0.00289052 -0.00288684 -0.00062485
  0.00199144 -0.00379159  0.0038499   0.00220138  0.0008826   0.00212133
  0.00552012  0.00549574]",-5.523310408572276,0.003992608874176006
UNH,0.4933862371898167,0.4882033620536237,"[-6.58043035e-04 -1.82041524e-04  8.73470074e-05 -3.25361345e-04
  2.47854701e-04  1.45694183e-04]","[ 0.0052182  -0.00325233 -0.00795436  0.00700878 -0.00652983 -0.00057446
  0.00082418 -0.00195252 -0.00129284 -0.00100225  0.00231294 -0.00194936
  0.00311222  0.00058046  0.00276552  0.00239472  0.00090608  0.00280397
  0.00700964  0.00316378]",-5.24815703775161,0.00525719829458989
UNM,0.487221748451968,0.4875360208303501,"[ 2.99878165e-04  7.41284256e-04 -1.03886497e-04  3.61765608e-04
 -4.15547684e-05  1.90765691e-04]","[ 0.00468039 -0.00232096 -0.00922465  0.00529181 -0.0043603  -0.00146287
  0.0007716  -0.00062654 -0.00107963 -0.00237465  0.0044036  -0.00052113
  0.00174575  0.00237265  0.00334842  0.00254813 -0.00025233  0.00641457
  0.00144441  0.00432889]",-6.216656798359877,0.001995906794431283
UNP,0.4965716652026771,0.4938834816901495,"[-1.24250178e-04  2.63674969e-05 -1.68591360e-04  2.29852390e-04
 -1.09100537e-04  2.10432677e-04]","[ 0.00452011 -0.00673046 -0.00347394  0.00456544 -0.00291911  0.00263407
 -0.00045577  0.00141594 -0.00370137 -0.00069943  0.00171293 -0.00288316
  0.00357192  0.00043399  0.00334717  0.00341195 -0.00080956  0.00656128
 -0.00318372  0.00269417]",-5.520576041287086,0.0040035410727757605
UPS,0.4924517482286781,0.48812162332598164,"[-1.18150043e-05  7.86082945e-05 -9.87487057e-05  1.69245141e-04
 -5.83948504e-05  1.79380815e-04]","[ 0.00493427 -0.0049214  -0.00587605  0.00622915 -0.00564395  0.00085446
  0.00019119 -0.00155807 -0.00091621 -0.00131296  0.00302879 -0.00118245
  0.00280454  0.00203963  0.00196201  0.00337747 -0.00122225  0.0049271
 -0.00011758  0.00148339]",-5.366640479432305,0.004669793253724935
URI,0.49325598376200125,0.4890158394961225,[ 0.00033953  0.00026274 -0.00010996  0.00048062 -0.00017139  0.00025081],"[ 0.0048942  -0.00523234 -0.00531051  0.00606975 -0.00540795  0.0015508
 -0.00051824 -0.00137283 -0.00092263 -0.00179293  0.00301634 -0.00088532
  0.00208289  0.00147601  0.00281346  0.0023489   0.00012934  0.0057739
 -0.00118397  0.00308618]",-5.358280826319021,0.004708994732523545
USB,0.4891614164494614,0.48719618339257803,"[ 3.38567587e-04  3.18281820e-04  3.55075155e-05  1.89722225e-04
 -2.05890551e-05  2.55456552e-05]","[ 0.00505557 -0.00249408 -0.00889847  0.00654206 -0.00597518 -0.00112776
  0.00061942 -0.00170376 -0.00082099 -0.00215616  0.003948   -0.00062543
  0.00100447  0.00215952  0.00269686  0.00062107  0.00121568  0.00523472
  0.00132665  0.00025615]",-5.813940673592435,0.0029856414216622284
V,0.49820071481203415,0.4933917722212479,[ 0.00053302 -0.00021034  0.00037733  0.00060583 -0.00011059  0.00013495],"[ 0.00363036 -0.00709351 -0.00355128  0.00160571  0.00139064  0.0014589
  0.00193311  0.0050028  -0.00478602  0.00212041  0.00037936 -0.00014485
 -0.00255425  0.00209903 -0.00151912 -0.00234853  0.00120913  0.0009435
 -0.00076654 -0.00247722]",-5.232152554408476,0.005342013942028629
VFC,0.49074921795475235,0.4908358949090212,"[-1.67442962e-04 -7.97891542e-04 -5.03239245e-05  1.62768372e-04
 -2.18742571e-04  1.72686606e-05]","[ 4.50698253e-03 -1.07208976e-02  1.72913996e-03  4.84622457e-03
 -4.09733353e-03  6.35564876e-03 -1.63864932e-03 -1.12417413e-03
  5.72349259e-04  6.61996514e-04 -4.71933245e-04  1.61299462e-03
 -6.63417292e-05 -6.62608679e-04  1.46739335e-03  2.41998601e-03
 -1.98924677e-03  2.02851129e-03  2.31070877e-03  1.43586317e-03]",-6.015946852985135,0.0024395373873883543
VLO,0.4914368621418318,0.48920760275888786,"[-4.39482712e-04  6.34806993e-04 -2.24917514e-04  5.62169449e-05
  3.34519733e-05  5.32198585e-05]","[ 4.97741369e-03 -2.67091736e-03 -8.59907134e-03  6.36632464e-03
 -5.79614506e-03 -7.57155229e-04  2.69949940e-04 -1.71453958e-03
 -4.84127412e-04 -2.36829151e-03  4.05207503e-03 -6.30328504e-05
  4.79866867e-04  2.52784325e-03  1.56027994e-03  5.20339639e-04
  1.10283813e-03  3.15970025e-03  3.82208857e-03  1.32930880e-03]",-5.726888840098254,0.003257195141150583
VMC,0.4907850455164979,0.4870187795507484,"[-1.74212119e-04  1.37302758e-04 -2.45576744e-04 -1.20002583e-04
 -5.52617671e-05 -9.26727918e-05]","[ 0.00486814 -0.00468893 -0.00627706  0.00612792 -0.00582046  0.00038753
  0.00061135 -0.00232508  0.00061289 -0.00111579  0.00317045  0.00048237
  0.00158987  0.00252887  0.00129787  0.00336842 -0.00209323  0.00405326
  0.00147595  0.00105632]",-5.481086643018393,0.004164801585562903
VNO,0.49802312052122066,0.49486133491023354,"[-2.38820876e-04 -1.12336730e-03  1.78130143e-04 -1.70308959e-04
  3.15355749e-05  2.18177402e-04]","[ 4.38767355e-03 -8.20276595e-03 -9.29782153e-04  4.10987093e-03
 -2.18534397e-03  5.61190436e-03 -3.37596928e-03  2.07215553e-03
 -3.73504299e-03 -2.69456886e-03  1.97084206e-03 -1.63354863e-03
  6.32572507e-04 -7.76987700e-04  4.19171622e-03  3.97877579e-05
  9.96161851e-04  4.22217374e-03  5.21102458e-03 -8.28146072e-04]",-5.393116431010423,0.004547778390834735
VRSK,0.4954366177157023,0.4918691262483322,"[-2.54778415e-04 -6.46831200e-04  2.20687142e-04  1.49519890e-04
 -1.67801055e-05  1.53753674e-04]","[ 0.00459633 -0.00566152 -0.00450221  0.0050735  -0.00411036  0.00261626
 -0.00175187 -0.00075693  0.00027029 -0.00299607  0.00391722  0.00264836
 -0.0036472   0.00234705  0.00170703 -0.00235438  0.00029165  0.00397192
  0.00174498 -0.00623726]",-5.3859342375684385,0.0045805589923671695
VRSN,0.49199782830782685,0.4867787770757785,[ 0.00141025 -0.00094363  0.0009397  -0.00038169  0.00023716 -0.00045167],"[ 0.00431356 -0.00317979 -0.00843754  0.00399747 -0.00217815 -0.0016553
  0.00235002  0.00166026 -0.0024238   0.00021356  0.00256376  0.00062157
 -0.00249943  0.0030584  -0.0009024  -0.00232234  0.00095191  0.00069647
  0.00393937 -0.00539454]",-5.218712889024086,0.005414293440070779
VRTX,0.49456672275609587,0.4930417599125607,"[-5.01637422e-04 -8.52917435e-05 -3.07798373e-04  3.82665143e-05
 -1.21293781e-04  7.98146779e-05]","[ 0.00455337 -0.01063336  0.00159422  0.00494316 -0.00413932  0.00630874
 -0.00197426 -0.00092733 -0.00016402 -0.00045616  0.00140141  0.00034345
  0.00170466  0.0018463  -0.00017326  0.00372064 -0.0018346   0.00246242
 -0.00053446  0.00443385]",-5.704257856699504,0.0033317491031094573
VTR,0.4967682392625714,0.49501612144490903,"[-6.41569574e-04 -8.07598069e-04 -4.47570326e-05 -1.58859626e-04
 -2.89818555e-05  1.01641126e-04]","[ 4.11087270e-03 -9.02399786e-03 -1.52137142e-04  2.96302986e-03
 -3.73618203e-04  5.49691288e-03 -1.92719552e-03  3.69867628e-03
 -4.29259136e-03 -2.42132078e-05 -6.47251849e-04 -2.53245222e-04
 -2.76480580e-03 -2.36010353e-03  3.42431867e-03 -3.37496853e-03
  1.91475627e-03  1.71494930e-03  7.44935330e-03 -5.99298182e-03]",-5.6039757905609076,0.003683190972030422
VTRS,0.4911291252218378,0.4906669104661674,[-0.00100053 -0.00040921 -0.0004381   0.00012356 -0.00021871  0.00016388],"[ 4.55166972e-03 -1.10922812e-02  1.91283757e-03  4.87544657e-03
 -3.90607152e-03  5.86582916e-03 -4.32946829e-04 -5.18319668e-04
 -6.78142062e-04  2.09813699e-03 -1.13697458e-03  6.88384535e-05
  1.46453345e-03  3.81633825e-05 -4.74745772e-04  3.04381667e-03
 -1.22066562e-03 -1.26369874e-04  3.89554755e-03  4.08198700e-03]",-5.94384617737326,0.002621925841101792
VZ,0.4947826838097276,0.4940212111420124,"[-1.05483785e-04 -8.10107814e-05 -3.09912186e-05  6.07611129e-05
 -2.19123612e-05  1.01186731e-04]","[ 0.00409488 -0.01055802  0.00172426  0.00308782 -0.00058701  0.00664527
 -0.00211186  0.00353901 -0.00449928  0.00031404 -0.00047775 -0.00112374
 -0.0010498  -0.00084622  0.00139199 -0.00160738  0.00148261  0.00177442
  0.00168658 -0.00229037]",-5.79247575996596,0.0030504207106237173
WAB,0.49230904852220114,0.4885236511489782,"[ 3.18208542e-04 -1.90022942e-04  5.98904285e-05  2.53159464e-04
 -1.11044962e-04  7.48084490e-05]","[ 0.00461852 -0.00252148 -0.00912364  0.00492173 -0.00340537 -0.00176676
  0.00168204  0.00097465 -0.003259   -0.0008882   0.0029308  -0.0022385
  0.00224376  0.00127904  0.00359868  0.00155308  0.00085717  0.00654284
 -0.00028141  0.00195636]",-5.465649030759192,0.004229595018734671
WAT,-0.6470372779275902,1.6345256955555962,"[ 5.86087941e-05 -8.90674013e-04 -1.08280759e-04  3.51382262e-04
 -3.27266446e-04  1.60749494e-04]","[ 0.00379568 -0.01017677  0.00074946  0.00219523  0.00039497  0.00507586
 -0.00011844  0.00400074 -0.00438135  0.00220778 -0.00158919 -0.00117663
  0.00035716 -0.00142477  0.00193832  0.00103911 -0.00039871  0.00273644
  0.00098687  0.00150309]",-5.334077748994046,0.004824357329630549
WBA,0.49832588123663346,0.49246283837531263,"[ 2.99088869e-05 -5.77825362e-04  3.80614453e-04  8.34607677e-04
 -1.10981319e-04  6.04723378e-04]","[ 0.00482741 -0.00667604 -0.00341299  0.00591534 -0.00501791  0.00287506
 -0.00077452 -0.0007575  -0.00145684 -0.00096509  0.00210324 -0.00052458
  0.00011135  0.00193005 -0.00027846 -0.00058918  0.00230746  0.00072533
  0.0032672   0.00103057]",-5.011758582585426,0.006659182281087921
WDC,0.496865148759569,0.49320639216848966,"[5.40961077e-04 2.69028021e-04 2.57512029e-04 2.49132260e-04
 3.91092771e-05 1.78011721e-05]","[ 0.00422234 -0.00239297 -0.0096083   0.00339056 -0.0008124  -0.00276158
  0.00315181  0.00384242 -0.00568086  0.00046742  0.0029379  -0.00294358
  0.00109737  0.00393793 -0.0015134  -0.0001594   0.00090513  0.00157469
 -0.00025551 -0.0024566 ]",-5.397600906872542,0.004527429649237005
WEC,0.4947040744038119,0.492179694382739,[-0.00041702 -0.00044821  0.00016664 -0.0001113   0.00012098  0.0001568 ],"[ 0.00405968 -0.00963368  0.00044607  0.00304062 -0.00076604  0.00560276
 -0.00157054  0.00294502 -0.00333546  0.00022567  0.00010134  0.00013995
 -0.00191701  0.00020621 -0.00017099 -0.00141636  0.00036373 -0.0009504
  0.00685559 -0.00320256]",-5.529140843374364,0.00396939795906108
WELL,0.4953261678718029,0.49477577427209485,"[-4.25816964e-04 -6.95571756e-04 -2.82907621e-07 -9.25551159e-05
 -2.07836057e-05  1.48668941e-04]","[ 4.08656586e-03 -9.59949919e-03  6.47391785e-04  2.91071870e-03
 -3.21742278e-04  6.21281084e-03 -2.52771790e-03  3.72381730e-03
 -4.30478749e-03 -6.09586872e-04  3.55577191e-06 -3.16967248e-04
 -2.59345576e-03 -1.51233092e-03  2.81235847e-03 -3.16968716e-03
  1.86294949e-03  1.81480870e-03  6.38287268e-03 -5.61123401e-03]",-5.806579203259329,0.0030077012291014837
WFC,0.4929134535453481,0.4896213025233639,"[ 1.84811826e-04  9.58519386e-05 -8.53359889e-05  2.01084846e-04
 -9.59764763e-05  1.07413312e-04]","[ 0.0051194  -0.00543788 -0.00476606  0.0068898  -0.00669545  0.00248817
 -0.00181069 -0.00273656  0.0004587  -0.00314317  0.0038529   0.00038939
  0.0004809   0.00168509  0.00306178  0.00068902  0.00115384  0.0056561
  0.00032409  0.00149752]",-5.507390167285061,0.004056680838111811
WHR,0.49405235379784534,0.4917011317543421,"[ 7.46862576e-05 -5.06802057e-04 -1.12063303e-04  2.51140471e-04
 -2.38895491e-04  7.90996668e-05]","[ 4.47619209e-03 -9.85577737e-03  6.32494152e-04  4.73022369e-03
 -3.68873506e-03  5.57943200e-03 -1.36668704e-03 -3.23535279e-04
 -5.96437102e-04  5.02295839e-04 -3.00498982e-04  7.48311725e-04
 -4.82432389e-05 -1.01032719e-03  2.64636939e-03  1.37103928e-03
 -4.90763139e-04  3.78483716e-03  8.09572098e-04  1.82102141e-03]",-5.584072394968133,0.0037572333824035836
WM,0.49172721170303557,0.4894232544024152,"[-7.21267773e-04 -8.64298916e-05 -1.25208923e-04  3.71582625e-05
 -7.31710669e-06  8.24914979e-05]","[ 0.00535603 -0.00363892 -0.00710368  0.0075026  -0.00719886  0.00078506
 -0.00099842 -0.00247278 -0.00095421 -0.00296523  0.00373437 -0.00158763
  0.00227905  0.00134817  0.00292965  0.0013372   0.00095863  0.00393155
  0.00426916 -0.00069132]",-5.715308418778226,0.0032951340836899724
WMB,0.49832071525193744,0.4933143169487081,"[-6.61283349e-05  8.73662698e-04 -3.94288268e-04  6.85379916e-04
 -2.43385414e-04  2.97942889e-04]","[ 0.00404447 -0.00436373 -0.00682606  0.00294447 -0.00028569 -0.00028833
  0.00132636  0.0041744  -0.0057915  -0.00063105  0.00339198 -0.00304256
  0.00148548  0.00393984 -0.00095309  0.00022379  0.00168906  0.00254254
 -0.00063555  0.00166506]",-5.246094549862337,0.0052680523917783394
