,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,0.48553672607416176,0.49040551925895726,"[-1.23703908e-04  8.24782216e-05 -1.02002726e-04  6.25599796e-05
 -5.35521501e-05 -9.16442667e-06]","[ 0.00672309 -0.00486224 -0.00374351  0.00735426  0.00041146  0.00432501
 -0.00031233 -0.00310875 -0.0026832  -0.00019673  0.00305738  0.00247904
 -0.00181471  0.00206021  0.00096027  0.00166436  0.00099728 -0.00054208
  0.00146801  0.00171708]",-5.942974479854442,0.0026242123637852943
TSN,0.4888898650248217,0.4909497261867976,"[ 9.77124344e-06 -1.26093184e-03  2.39543431e-04 -4.40932614e-05
 -1.43017800e-04 -2.12551937e-04]","[ 6.74728402e-03 -2.15762703e-03  1.67889252e-05  7.32383184e-03
  4.04988464e-04  4.89157291e-04 -2.56527719e-03 -3.17587483e-03
 -2.96833170e-03  6.12533771e-04  2.83058544e-03  3.09332576e-03
 -1.02903984e-03  2.62536718e-03  1.64464513e-03  1.27792934e-03
  2.02711268e-03 -1.46374624e-03  6.22965024e-04 -1.89046794e-03]",-5.277065522693918,0.0051073963626165715
TT,0.48806313190667916,0.4900482951453885,[ 0.00104253 -0.00103368  0.0005747   0.00058409 -0.00016303  0.00021848],"[ 0.00645019 -0.00458548 -0.00287246  0.00771134  0.00045102  0.0023984
 -0.0028018  -0.00211158 -0.00027112  0.00225156  0.00381573 -0.00101976
 -0.00501489  0.00367153  0.00423914  0.00292356 -0.00076574 -0.00269336
  0.00488589  0.00609627]",-5.336912485107661,0.004810700914994076
TTWO,0.48383729147847415,0.48878060416951646,"[-4.17864004e-04 -7.44022367e-04  1.66444617e-05 -1.57331165e-04
 -4.56036053e-05 -1.11166426e-04]","[ 7.10100303e-03  1.28155459e-03  4.22444299e-03  6.24753599e-03
 -1.23681455e-03 -2.41821605e-03 -2.24656317e-03 -1.38368201e-03
 -1.45081512e-03 -2.36952862e-03 -2.00477916e-04  1.59847658e-03
 -2.89508651e-03  3.70476895e-03 -2.68235141e-05  3.19090792e-03
  2.07950988e-03  1.47316852e-03  2.47876447e-03  4.23634289e-03]",-5.910229602180141,0.0027115642348482763
TXN,0.4892271263339004,0.4913289318100509,"[-4.36525596e-04 -1.58411576e-03  1.62822343e-04 -4.53349466e-04
 -6.91714066e-05 -4.05491901e-04]","[ 7.34079425e-03 -1.80653862e-05  3.09396081e-03  5.55402352e-03
 -2.59448849e-03 -2.75555331e-03 -4.41091056e-03  5.88736697e-04
  3.97312736e-04  7.98416922e-04  1.55089730e-03  8.43954322e-04
 -1.74711353e-03  4.59875101e-03  3.13930724e-03  5.17331462e-04
 -3.85867854e-04 -1.59893519e-03  2.29786589e-03  2.44703711e-03]",-5.238592364849469,0.005307722917225893
TXT,0.488254725753607,0.491677918303412,"[ 7.15658939e-04 -8.05707321e-04  2.93860544e-04  8.25091207e-05
 -1.47241224e-04 -2.49935165e-04]","[ 7.07971370e-03 -3.63053073e-03 -2.08607810e-03  6.30631829e-03
 -1.39641192e-03  2.75432628e-03 -1.09719340e-03 -6.64376176e-04
 -1.43361200e-04 -9.23641832e-05  2.71816729e-03  1.06344745e-04
 -3.81103697e-03  2.73492604e-03  2.15500384e-03  3.19182063e-03
  1.86614703e-03 -2.40616740e-03 -4.88462937e-04  2.48729314e-03]",-5.577289952829275,0.003782803215357314
TYL,0.48689455744288984,0.4891195633064172,"[ 4.52808396e-04 -7.33565604e-04  2.81047589e-04  1.06614308e-04
 -8.24226746e-05 -6.34934166e-05]","[ 0.00743481 -0.00473138 -0.00343809  0.00529934 -0.00303871  0.00375713
 -0.00094036  0.00120614  0.00093499  0.00019792  0.0026815   0.00068467
 -0.00126915  0.00346306  0.00284452 -0.00047352 -0.00134768 -0.00113517
  0.00527493  0.00190193]",-5.371876773537332,0.004645404751249844
UAA,0.48536009424585574,0.488754582217328,"[ 5.19716237e-04 -8.00999385e-04  3.70551478e-04  1.15727114e-04
 -4.23125754e-05  9.41910553e-06]","[ 0.00797543 -0.00400514 -0.00258082  0.00389553 -0.00497749  0.00323811
 -0.00080419  0.00288565  0.0015414  -0.00035718  0.00224855  0.00091772
 -0.00127338  0.00360149  0.00305125  0.00062929  0.00018032 -0.00208625
  0.00333126  0.00376833]",-5.604314070963197,0.0036819452314233924
UAL,0.48800960663611304,0.4911321922839172,"[ 6.01125343e-04 -5.27296369e-04  2.90774787e-04  1.26541772e-04
 -5.61457777e-05 -4.03085987e-05]","[ 7.29515968e-03 -7.45521085e-06  3.31941246e-03  5.63880476e-03
 -2.28579533e-03 -3.52293894e-03 -5.71032442e-03 -1.08415836e-04
 -6.17275035e-04  2.65295314e-03  3.29102865e-03  1.86719953e-03
 -1.19991026e-03  3.13068096e-03  1.94176397e-03  6.30126643e-04
  5.06164942e-05  1.23264659e-04  6.17795820e-03  2.59765882e-03]",-5.4522212208368686,0.004286772240010097
UDR,0.4865273900674348,0.49015366123721155,"[ 8.65041367e-05 -1.25151087e-03  2.87658916e-04 -6.61520954e-05
 -9.08748825e-05 -1.54505375e-04]","[ 7.48003037e-03 -3.57115771e-03 -1.87414048e-03  5.14852414e-03
 -3.42432575e-03  2.25895212e-03 -1.83838160e-03  1.93649098e-03
  2.00028205e-03  9.39515022e-04  3.82150974e-03 -6.39308534e-04
 -2.62481009e-03  1.33978858e-03  6.56352014e-05  6.89089453e-04
 -3.11023906e-04  1.15731574e-03  5.71145156e-03  9.07538294e-04]",-5.641594026792107,0.003547209550175315
UHS,0.4889842036436408,0.4936809179226053,"[ 3.23429067e-04 -6.66094285e-04  2.72734560e-04  1.02175931e-04
 -4.60895592e-05  1.54529252e-05]","[ 0.00742716 -0.00633172 -0.00531897  0.0050952  -0.00336978  0.00478123
 -0.00184463  0.00151478  0.00101732  0.00305172  0.00575155  0.00088781
 -0.00094489  0.00175338  0.00374029 -0.00062592 -0.00106358 -0.00360854
  0.00486109  0.00127268]",-5.833102712910545,0.002928975098409795
ULTA,0.4878987162815184,0.4924411930694709,"[ 6.45150651e-04 -5.57856016e-04  3.53525960e-04 -2.02880837e-04
  6.35870479e-05 -1.89736931e-04]","[ 8.02563989e-03 -4.57435756e-03 -3.49336910e-03  3.75829274e-03
 -5.17397274e-03  4.39082092e-03 -1.80219941e-05  3.02734885e-03
  1.42077613e-03 -3.05168928e-04  3.59863129e-03  1.49087764e-03
 -2.63822254e-04  8.38047932e-04 -2.73363804e-04 -3.60979729e-04
  1.54306767e-04  6.68143952e-05  1.93391694e-03  1.17787920e-03]",-5.799669776353471,0.0030285546806359457
UNH,0.48872709611560256,0.49217641353726516,"[ 3.96618010e-04 -1.24621446e-03  4.36470992e-04  2.53327190e-04
 -1.17307033e-04  8.22189552e-05]","[ 7.62742020e-03 -5.21575007e-03 -3.68790001e-03  4.59000413e-03
 -4.14797459e-03  3.04890469e-03 -2.77890463e-03  2.34734929e-03
  1.78426444e-03  2.89517840e-03  4.71038626e-03 -9.20267244e-05
 -2.48233203e-03  3.01423546e-03  4.24963819e-03  1.25582954e-03
 -5.37392042e-07 -3.17800528e-03  4.90942098e-03  3.89728252e-03]",-5.561954423342846,0.0038412616051126587
UNM,0.4882357381573762,0.49123067505408335,"[ 3.69465184e-04 -7.69794635e-04  3.18400600e-04  1.37187589e-04
 -6.14963444e-05  2.29069330e-05]","[ 0.00669843 -0.00210683 -0.00051489  0.00740696  0.00038184  0.002365
  0.00019747 -0.00281851 -0.00218046 -0.00211052  0.00229233  0.00203378
 -0.00185661  0.00011347 -0.00283896  0.0013356   0.00091748  0.00161892
 -0.00218335  0.00029746]",-5.500577626478747,0.004084411492717816
UNP,0.48535241464251355,0.49095477554418887,"[ 5.70618496e-05 -7.64367050e-04  2.69481597e-05 -5.16804024e-07
 -2.02149376e-04 -3.14037821e-04]","[ 7.45255740e-03  2.88980532e-03  6.46397179e-03  5.23008324e-03
 -2.61853509e-03 -4.64754066e-03 -3.35562407e-03 -4.57248881e-04
 -1.93497295e-03 -2.37912198e-03 -7.14303778e-04  3.72079832e-03
  7.09483758e-06  3.72797665e-03 -1.01036303e-03  1.02420553e-03
  1.73021614e-03  2.34033342e-03  2.61899179e-05  2.72165800e-03]",-5.949823244901627,0.002606301154714382
UPS,0.48942867765268844,0.493089101704119,"[-4.57090358e-05 -6.79882337e-04  2.73766826e-04 -2.17058695e-04
  1.18883752e-04  3.59580240e-05]","[ 6.34441112e-03 -2.15182044e-03  3.43053026e-04  8.27480158e-03
  1.65971443e-03 -5.02326320e-04 -3.96909933e-03 -4.17910881e-03
 -3.18288173e-03  2.08045779e-03  3.56603818e-03  2.73710776e-03
 -1.07431309e-03  2.57710993e-03  1.50168449e-03  1.81341530e-04
 -2.55475513e-04 -1.60989009e-05  4.07890806e-03 -4.28314954e-04]",-5.585881555883603,0.003750442087742634
URI,0.4851571453439686,0.4916284109585251,"[ 1.30438382e-05 -1.92133891e-04  5.34542606e-05  5.46208515e-05
 -2.80073400e-05  1.98636922e-05]","[ 0.00703892 -0.00463892 -0.00363657  0.0065     -0.00069901  0.00464092
  0.00032656 -0.00227829 -0.00268633 -0.00087577  0.00263222  0.00314261
 -0.00136034  0.00262198  0.00235783  0.00225818  0.00252562 -0.00252356
  0.00173282  0.00168918]",-6.238052075503545,0.0019536573958612536
USB,0.49027777880068896,0.4924268179825543,"[-6.24442898e-04 -1.33596846e-03  1.80692657e-04 -1.67552728e-04
 -2.86938987e-05 -9.57438782e-06]","[ 0.00680573  0.00055606  0.00367274  0.00700107 -0.00030214 -0.00298773
 -0.00433766 -0.00197616 -0.00138915  0.00114846  0.00318669  0.00133703
 -0.00244067  0.00127595 -0.00059781  0.00168704  0.00068755 -0.00017235
 -0.00213038  0.00168081]",-5.249304963710427,0.005251166882666353
V,0.48837394648033977,0.48981582111877936,"[ 4.33835065e-04 -5.38949637e-04  1.55521302e-04  3.69842421e-04
 -2.12898041e-04 -2.37318548e-05]","[ 0.00647738 -0.00299406 -0.00083743  0.00790762  0.00112923  0.00064876
 -0.00354252 -0.00366411 -0.0027768   0.0025201   0.00444082  0.00223389
 -0.00191935  0.00215165  0.00250478  0.00120576  0.00010857 -0.0024297
  0.00194512  0.00161828]",-5.188854924497623,0.00557839083781939
VFC,0.48704960821723725,0.49192793549352065,"[-5.77899461e-04 -9.95705224e-04  4.37917664e-05 -2.29196531e-05
 -1.09703545e-04 -3.60353328e-05]","[ 7.77205295e-03 -7.53096041e-04  2.12328034e-03  4.24191205e-03
 -4.70367445e-03 -1.89242774e-03 -4.03618331e-03  2.87747502e-03
  1.69939912e-03  6.31354442e-04  1.08393304e-03  1.20776799e-03
  1.89811577e-05  5.88698005e-03  4.92726092e-03 -1.14648549e-03
  4.22296603e-04 -2.38987573e-03  5.21681672e-03 -3.64272094e-03]",-5.791458411852745,0.0030535256295020643
VLO,0.48592192744376655,0.4885449141742573,[ 0.00105703 -0.00025686  0.00016352  0.00034595 -0.00025901 -0.00027545],"[ 7.27058202e-03 -3.88909524e-03 -1.43947818e-03  5.33922681e-03
 -3.15865214e-03 -8.80329180e-05 -5.61066342e-03  1.49827721e-03
  1.38325573e-03  4.88035127e-03  4.87006976e-03  4.78189460e-05
 -2.19799714e-03  4.37487573e-03  5.61654967e-03  1.02904825e-03
  1.50140902e-03 -1.97112196e-03  1.17992344e-02 -2.87868062e-03]",-5.429616077486157,0.004384778894895575
VMC,0.4842180826135057,0.490264978235279,"[ 1.00197354e-03 -3.79965835e-04  3.53875807e-04  3.38869938e-04
 -1.24620296e-04 -2.50667298e-05]","[ 0.00687735 -0.00350444 -0.00201663  0.00679058 -0.00082663  0.00282213
 -0.00125292 -0.00111824 -0.00056709  0.00107856  0.00535928  0.00114366
 -0.00155532 -0.00139584 -0.00189637  0.00014923  0.00011448 -0.00071114
 -0.00314691 -0.00190329]",-6.181598166311632,0.002067121609261017
VNO,0.48870299988436483,0.4933733766347277,"[-8.21118305e-05 -1.30673124e-03  2.19087092e-04 -7.84444462e-05
 -1.24932465e-04 -1.92440707e-04]","[ 0.00732355 -0.0004886   0.00243784  0.00538401 -0.00309128 -0.00212237
 -0.00399953  0.00164353  0.00186223  0.00035066  0.00081377 -0.00063516
 -0.00264745  0.00573091  0.00390382  0.00077553  0.00027053 -0.00023962
  0.00855801 -0.00104427]",-5.75090540315899,0.003179900400878554
VRSK,0.486667864233612,0.4898615198093493,[ 0.00030919 -0.00015459 -0.00019895  0.00012165 -0.00033077 -0.00050784],"[ 0.00757686 -0.00438242 -0.00311777  0.00492865 -0.00353359  0.00375677
 -0.0006698   0.00143522  0.00033603  0.00019279  0.00363546  0.00248447
  0.00134877  0.00131821  0.00056226 -0.00256692 -0.00077447 -0.00101928
  0.00012193 -0.00403523]",-5.543149147914035,0.003914181074025165
VRSN,0.485481585354904,0.489950527910847,"[ 1.64684249e-04  1.93885632e-05  5.27858054e-06  3.98038275e-04
 -1.37125069e-04  1.50899817e-04]","[ 8.13797315e-03 -3.74103584e-03 -2.09447880e-03  3.34596965e-03
 -5.98397558e-03  2.51567791e-03 -1.48891754e-03  4.23189404e-03
  2.76216824e-03  1.59073951e-04  2.30101263e-03  2.57062994e-04
 -1.17184851e-03  4.07015411e-03  3.88065072e-03  2.02611232e-04
  7.48383766e-04 -2.95955275e-03  2.68746406e-03  1.05975951e-05]",-5.787250898184304,0.0030664004468162914
VRTX,0.4881707008248294,0.4908974055091924,"[ 7.69057132e-04 -3.46619445e-04  2.79259425e-04 -9.88516605e-05
  9.44049382e-06 -2.10565575e-04]","[ 7.50948308e-03 -3.54340442e-03 -2.00215336e-03  5.20590930e-03
 -2.95970070e-03  2.71785515e-03 -1.15233708e-03  6.69408148e-04
 -1.24927911e-04  2.15311612e-04  3.45996720e-03  2.05935576e-03
 -6.82745848e-05  1.43530621e-03  5.80536570e-04 -1.27508374e-03
 -2.33607559e-03 -1.01107229e-03  4.32910547e-04  4.55409762e-03]",-5.429786479053578,0.004384031785355217
VTR,0.48760707016207466,0.492133159704387,"[ 1.00876296e-04 -1.40916693e-03  2.86188593e-04  2.86214481e-06
 -1.57189949e-04 -1.89288763e-04]","[ 7.25385812e-03  5.32257856e-05  2.85404909e-03  5.71400815e-03
 -2.51601729e-03 -1.68354666e-03 -2.47757133e-03  8.68730133e-04
  1.20507099e-03 -2.00055927e-03 -9.80240037e-04 -4.02827840e-04
 -3.00851723e-03  6.22847500e-03  3.15767654e-03  1.41023287e-03
  3.64705246e-04 -1.10433202e-05  5.00489167e-03  7.42399633e-04]",-5.74927949028664,0.0031850748473327543
VTRS,0.4870484257138931,0.49044720295473554,"[ 7.08528026e-04  4.59211778e-04  7.50302130e-05  1.00249339e-04
  1.46009933e-05 -3.61524472e-05]","[ 7.30967442e-03 -5.52956289e-03 -4.88761901e-03  5.72350721e-03
 -2.12639564e-03  5.94154253e-03  1.17647599e-03 -3.36285463e-04
 -8.84712261e-04 -1.35420008e-03  2.69138281e-03  2.21393244e-03
 -7.33714784e-04  1.75501796e-03  3.47570981e-04  6.90844976e-05
 -6.75063742e-04  7.78235705e-05  2.52936905e-03  3.71023883e-03]",-5.619521067858371,0.0036263774818639143
VZ,0.4884263326202284,0.4918719621809655,"[ 3.38404895e-04 -5.87659029e-04  2.20601182e-04  2.20182852e-04
 -1.13076233e-04  1.17437840e-05]","[ 7.28084566e-03 -4.16734036e-03 -2.96299429e-03  5.85140175e-03
 -1.99756709e-03  3.98091565e-03  6.29509622e-05 -2.69985457e-04
 -7.14375592e-04 -1.10141315e-03  2.29604661e-03  2.29142095e-03
 -6.07802051e-05  2.27224923e-03  5.90498999e-04 -7.67093256e-04
 -3.41707235e-05  2.41847773e-04  3.01079615e-03 -1.53125328e-03]",-5.589846860769118,0.003735599887781059
WAB,0.4874894219694758,0.4906936842692694,"[ 2.54641313e-04 -4.87689132e-04 -6.75955875e-05  2.99358929e-04
 -3.37444895e-04 -2.91215597e-04]","[ 0.00733551 -0.00556218 -0.00431907  0.00564892 -0.00213518  0.00403128
 -0.00173662 -0.00055687 -0.00135904  0.00198493  0.00450479  0.00271918
 -0.00070482  0.0022055   0.00255944  0.00098957  0.00162454 -0.00158045
  0.00463264  0.00033884]",-5.546100925018999,0.0039026443192870593
WAT,0.4857931496683006,0.49117777814113006,"[ 3.32234763e-04 -5.28063302e-04  2.79455915e-04 -9.30223670e-05
  4.36537896e-05 -4.86757694e-05]","[ 7.53377021e-03 -4.35346208e-03 -3.20059814e-03  5.23006442e-03
 -2.69781853e-03  4.11485738e-03 -1.61742594e-04 -2.48514909e-07
 -9.17059814e-04 -2.09574459e-04  3.80303272e-03  2.13586094e-03
 -1.78712827e-03  3.81616938e-04 -7.49825263e-04  2.56501614e-03
  2.84640179e-03 -2.81028811e-04 -9.39750919e-04  2.06512376e-03]",-6.00158112057993,0.00247483606732366
WBA,0.48737900552720953,0.4913198252772559,"[-1.12899201e-05 -3.59200260e-04  2.21100685e-04  2.45370668e-07
  9.72698647e-05  2.03064543e-04]","[ 7.87851231e-03 -3.40193875e-03 -1.85786592e-03  4.16434980e-03
 -4.71714497e-03  2.72326848e-03 -9.35971913e-04  2.89429632e-03
  1.91734223e-03 -1.60215549e-04  3.13039337e-03  4.90233975e-04
 -1.21031504e-03  1.66929434e-03  8.41397442e-04 -9.38360244e-05
 -5.06630758e-04 -1.66797002e-03 -1.20050986e-03  2.43538740e-03]",-5.668685278460607,0.0034524012399578686
WDC,0.48502322430110195,0.4902140573207984,"[ 6.41160303e-04 -1.25419907e-03  5.00943159e-04  1.01683240e-04
 -8.22487146e-05 -6.86249282e-05]","[ 0.00703321 -0.00065387  0.00213278  0.00648925 -0.0006743  -0.00159266
 -0.00342742 -0.00249298 -0.00315373 -0.00011137  0.00078779  0.00385965
 -0.00048474  0.0053181   0.00352018  0.00124912  0.00116052 -0.00096507
  0.00511924  0.00337996]",-5.924884123402187,0.002672117303122411
WEC,0.48541852874849645,0.49014708264162044,"[ 3.41463250e-05 -1.17070679e-03  2.57416356e-04  1.30200008e-04
 -1.39260571e-04 -2.72787070e-05]","[ 7.16919103e-03 -2.10060493e-03  4.52137359e-04  5.77575710e-03
 -2.21925575e-03 -6.02294970e-04 -3.62041104e-03  4.14783873e-05
 -2.32273721e-04  4.98378299e-04  4.56453064e-04  1.46112507e-03
 -1.31468030e-03  7.18735390e-03  5.74587808e-03  5.08892667e-04
  4.83949268e-04 -8.54192944e-04  1.04318950e-02 -1.08535389e-05]",-5.8367224224029695,0.002918392224462642
WELL,0.4883658627495261,0.49256693214105546,"[-1.28843503e-04 -9.89003156e-04  8.98651331e-05  2.38364008e-05
 -1.67843121e-04 -1.72960002e-04]","[ 0.00753292 -0.00100346  0.00185324  0.00483438 -0.00394036 -0.00176462
 -0.00415288  0.00248797  0.00230017  0.00095215  0.00144172 -0.00056027
 -0.00228106  0.00540811  0.00411096  0.00046131  0.00012607 -0.00093232
  0.0074137  -0.00077305]",-5.661162466916433,0.00347847093963369
WFC,0.48876662642768526,0.4906827720213079,"[-4.53575153e-06 -9.36413384e-04  2.77702976e-04  5.25662599e-05
 -3.08618418e-05  7.27447716e-05]","[ 0.00687258 -0.00293711 -0.00101442  0.00697419 -0.00018054  0.00136231
 -0.00248927 -0.00244468 -0.00224924  0.00159527  0.00464523  0.00246395
 -0.00140163  0.00024096 -0.00073311  0.00102048  0.00024613  0.00052016
  0.00218679  0.002556  ]",-5.269115741641958,0.0051481608651905405
WHR,0.4879259155024032,0.49279908045900656,"[-3.02375567e-04 -9.20062185e-04  2.10296926e-04 -1.39201131e-04
  3.42054317e-05  3.77698880e-05]","[ 7.10709058e-03  5.56396040e-04  3.75827651e-03  6.15429294e-03
 -1.71309970e-03 -3.18623930e-03 -4.39319261e-03 -2.62880046e-04
 -4.32298197e-05  5.04000219e-04  1.27931590e-03  8.55536559e-04
 -1.87100850e-03  4.83875714e-03  3.53038852e-03  5.41367078e-04
  1.21242777e-04 -2.01066132e-03  3.15329117e-03 -7.12044292e-04]",-5.794298077526598,0.003044866937301673
WM,0.4886848464859508,0.49416506267900534,"[-3.36082010e-04 -6.45795271e-04  5.20241987e-05 -1.35111149e-04
 -1.49502443e-05 -5.68517385e-05]","[ 7.87092667e-03  3.40445221e-04  3.44174269e-03  4.05157353e-03
 -4.88152567e-03 -2.76433602e-03 -3.90494778e-03  3.01567826e-03
  1.97626777e-03 -1.65195372e-04  6.78669823e-04  3.70712570e-04
 -1.53619658e-03  5.03762116e-03  2.94302608e-03  4.19853073e-04
  3.89411466e-05 -1.04827550e-03  2.57385818e-03  2.06998421e-03]",-5.885166187522765,0.00278038412177922
WMB,0.4884261994149855,0.4937328779503512,"[ 6.96372645e-05  2.59151087e-04 -1.92934452e-04  2.30045358e-04
 -1.60402268e-04 -6.64161928e-05]","[ 6.32741369e-03 -7.43071324e-03 -6.62496391e-03  7.75369204e-03
  9.68591552e-05  5.69860209e-03 -1.64896052e-03 -1.10255679e-03
  9.73435775e-04  2.80464872e-03  4.46483975e-03 -1.42710694e-03
 -3.48827261e-03  4.63897200e-03  7.04093133e-03 -8.76138643e-05
 -2.35097334e-03 -4.69610314e-03  9.15687002e-03 -4.78644720e-04]",-5.9905407446666485,0.0025023105731955906
WMT,0.4856819237793675,0.4912931760182627,"[-4.90775014e-04 -1.32423799e-03  2.54194964e-04 -3.57522329e-04
  6.73062518e-05 -6.99602577e-05]","[ 6.86616143e-03  1.49825249e-03  4.87611071e-03  6.66560338e-03
 -1.05505950e-03 -3.89015493e-03 -4.18176743e-03 -6.43455197e-04
  1.97784402e-04 -2.07871191e-04  1.18352803e-03  5.68890723e-05
 -2.74445004e-03  3.23158176e-03  2.30354203e-04  9.94335816e-04
 -1.19269193e-04  1.05446969e-03  1.97215480e-03  4.37430982e-04]",-5.992655059137014,0.002497025490873188
WRB,0.4869297419499509,0.49023582300056534,"[ 5.73277022e-04 -1.40308679e-03  5.89439774e-04  2.77122510e-04
 -7.17253315e-05  1.66848617e-04]","[ 0.00752104 -0.00026449  0.00239691  0.00509544 -0.00326847 -0.00134866
 -0.0028774   0.00134202  0.00117127 -0.00012483  0.00238882 -0.00021548
 -0.0033127   0.00170012 -0.00065605  0.00227012  0.00034274  0.00066985
  0.00031731  0.00546357]",-5.532749206422757,0.003955100740431754
WST,0.48549090174290765,0.4899651056951571,"[-4.28779256e-05 -3.89958576e-04 -3.25072838e-05  2.24567873e-05
 -1.30495115e-04 -1.70252079e-04]","[ 0.00787364 -0.00480817 -0.0030238   0.00381115 -0.00537036  0.00211534
 -0.00364934  0.00365343  0.00239279  0.00352759  0.00467321  0.00048944
 -0.00082144  0.00381612  0.00535939 -0.00040553  0.00013549 -0.0031003
  0.00897516 -0.00068255]",-5.793605874764854,0.0030469753322390305
WU,0.48477678288351683,0.4900457372563862,"[ 3.69008691e-04 -1.40964118e-05 -9.81233981e-05  1.14360989e-04
 -2.11656869e-04 -3.24763025e-04]","[ 0.00727637 -0.00465589 -0.00387765  0.00583092 -0.00205522  0.00533377
  0.00120683 -0.00019128 -0.00048788 -0.00143822  0.00332342  0.00172807
 -0.00110394  0.00022448 -0.00090645  0.00053281  0.00111227 -0.00097903
 -0.00265777 -0.00166116]",-6.020619110603935,0.002428165826361854
WY,0.4859269535146391,0.49083341391739455,"[ 1.89107131e-04 -6.98800628e-04  2.73263890e-04  2.35168321e-05
 -4.40948886e-06  3.15716940e-05]","[ 0.00725111  0.00046786  0.00384152  0.00579588 -0.00192333 -0.00370949
 -0.00528582 -0.00077803 -0.00142865  0.00162935  0.00214336  0.00243951
 -0.00141885  0.00418016  0.00269594  0.00190353  0.00217952 -0.00041124
  0.00570001  0.00123911]",-5.83007471256494,0.002937857477156287
