,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TPR,0.48930978991585733,0.4795705176168044,"[7.53429982e-04 6.71553539e-04 2.74170419e-04 5.08442770e-04
 6.73437045e-05 4.81586330e-04]","[ 0.01285097 -0.0079716   0.00232986  0.0017314   0.00089527 -0.00183659
 -0.00057143 -0.00425771 -0.00262279 -0.00142082  0.00143156  0.00513994
  0.00085714  0.00523519  0.00216917  0.00036383 -0.00125028 -0.00108746
 -0.00340037  0.00112959]",-5.693184190169168,0.0033688488174572657
TROW,0.4926323565066549,0.4794202777699685,[ 0.00042399 -0.00021336  0.00089705  0.00039425  0.00010091  0.00073779],"[ 0.00758491 -0.00606934 -0.00525322  0.00681162 -0.00443023  0.00533765
 -0.00200917  0.0016743  -0.00184751  0.000566    0.00090724  0.00379357
 -0.00211012  0.00448571 -0.00102574  0.00305021 -0.00094412  0.00211946
 -0.00252389 -0.00189201]",-4.995862232756281,0.006765884815698879
TRV,0.4973490832046207,0.4802329067962377,[0.00152727 0.00123783 0.00091528 0.00030394 0.00051134 0.00093877],"[ 1.15431530e-02 -7.46279417e-03  4.14466177e-04  3.04649998e-03
 -2.10361983e-04  1.74460135e-04 -4.59710837e-05 -2.68767317e-03
 -1.21981864e-03 -1.62816110e-03  1.51441842e-03  3.48804454e-03
 -1.18149956e-03  4.65746373e-03 -1.33333934e-04  2.88727091e-03
 -2.49006947e-04  1.71685107e-03 -9.93492718e-04 -2.68443631e-03]",-4.462879223528513,0.011529120538663295
TSCO,0.4883484520572338,0.4762216527218553,[0.00090001 0.00015677 0.00052874 0.00034608 0.00018015 0.00050697],"[ 1.15934336e-02 -7.88843087e-03  6.24120459e-04  1.70935766e-03
 -3.63136285e-04 -2.75938651e-03 -1.52306267e-03 -6.75035442e-03
 -3.86766603e-03 -5.07923821e-03  9.35287560e-05  2.15307785e-03
  5.84059613e-04  4.21307943e-03  4.18596524e-03  8.20759699e-04
  1.31807298e-03 -8.41590612e-04 -4.74112917e-03  1.27663690e-03]",-5.318798024284199,0.004898638232209381
TSLA,-0.46427021859367457,1.4346013198993288,[ 0.00043878 -0.00023731  0.00121984  0.00041715 -0.00028797  0.00041929],"[ 0.0074436  -0.00592244 -0.00485325  0.0068466  -0.00333134  0.00428613
 -0.00113555 -0.00106896 -0.00234246 -0.00315632 -0.00068546  0.00095715
 -0.00350946  0.00341117 -0.00152249  0.00339356 -0.00113101  0.00391068
 -0.00309733  0.00414983]",-4.811445761773703,0.008136088344927904
TSN,0.4932662455894782,0.47848257656040843,"[ 1.04279133e-03 -9.88915429e-05  8.96280321e-04 -5.01846134e-05
  1.31210815e-04  1.78276967e-04]","[ 0.0093429  -0.00700775 -0.00291539  0.00405423 -0.00318394  0.0010158
 -0.00233942 -0.00292286 -0.00287643 -0.00317049  0.00083725  0.0011859
 -0.00048283  0.00191284  0.00192147 -0.00083036  0.00126507 -0.00198421
 -0.00164823 -0.00468803]",-4.766497336401365,0.008510136161050902
TT,0.49190397750189063,0.48092673439849026,"[ 1.27978802e-03 -2.52633452e-04  6.62606123e-04  4.13036706e-04
  9.45462363e-05  3.73119937e-04]","[ 1.19153050e-02 -8.22052056e-03  9.24290020e-04  1.09670469e-03
 -1.24825905e-04 -3.31384015e-03 -9.32096722e-04 -7.14893464e-03
 -3.03108842e-03 -5.74531872e-03 -2.17813504e-05  1.30548290e-03
 -1.35126344e-03  4.47334650e-03  8.98806177e-04  3.55298596e-03
 -1.00721512e-03  2.34469455e-03 -7.39916141e-03  9.60387093e-05]",-5.462338221282557,0.004243621608876153
TTWO,0.49067484353601354,0.48215900077026846,"[ 2.25329914e-04 -1.33457464e-03  5.22826318e-04  1.15603978e-04
 -1.56350956e-04 -3.39808001e-05]","[ 0.00653755 -0.00433831 -0.00351788  0.01084311  0.00223788  0.00796602
  0.00665681 -0.00109992  0.00308018 -0.00690862  0.00015461 -0.00260118
 -0.00429459  0.00281648 -0.00040818  0.00380735  0.00045674  0.00074525
 -0.00759555 -0.00428087]",-5.746269833548438,0.003194675269048917
TXN,0.4898045391149478,0.4781495262370082,"[7.50227252e-04 3.58630243e-04 4.59508033e-04 3.92143470e-04
 7.80640084e-05 4.47906208e-04]","[ 0.01167191 -0.00845662 -0.00015743  0.00056063 -0.00217682 -0.00343251
 -0.00316815 -0.0061528  -0.00408549 -0.0039038   0.00063705  0.00259667
  0.00015079  0.00422805  0.0023901   0.00192871  0.00045421  0.00041167
 -0.00453169 -0.00315951]",-5.383805472712064,0.0045903203114629615
TXT,0.49555232669192256,0.4825814717477544,"[1.36324495e-03 8.68629716e-09 8.37426983e-04 1.81302842e-05
 1.87732745e-04 1.96582993e-04]","[ 0.01215769 -0.00792023  0.00114975  0.00195805  0.00020257 -0.00121635
  0.00025224 -0.00382422 -0.0005634  -0.00231421  0.0025516   0.00311807
 -0.0001816   0.00448262  0.00031434  0.00305509 -0.00084277  0.00224974
 -0.0029262  -0.00212094]",-5.070718582219095,0.006277907327003116
TYL,0.49161571306507984,0.47856310924259327,"[9.79136761e-04 1.12991432e-04 6.25038397e-04 2.73457086e-04
 5.84927250e-05 2.99017430e-04]","[ 0.01059616 -0.00771694 -0.00138653  0.00226118 -0.00273467 -0.00145282
 -0.00344299 -0.00485337 -0.00492981 -0.00347597 -0.00083221  0.00260089
 -0.00133156  0.00404351  0.00131869  0.00131235  0.00017526 -0.00016937
 -0.00309271 -0.00218727]",-5.0982084497366404,0.006107678983494772
UAA,0.4916811550343726,0.48075187959704446,"[ 1.38350379e-03  4.12333634e-04  4.88924511e-04  6.22329832e-04
 -5.48228645e-05  3.21600441e-04]","[ 0.01193243 -0.00819059  0.0007305   0.00102772 -0.00088835 -0.00340105
 -0.00240997 -0.00693661 -0.00455758 -0.00506043 -0.00038403  0.00159163
 -0.00052743  0.00281486  0.00164805 -0.00066219 -0.00119755 -0.00079042
 -0.00478369  0.0030669 ]",-5.473615222520176,0.004196035103580347
UAL,0.49089560658006537,0.4763926722972118,[ 0.0004838   0.00184247 -0.0002483   0.0009456  -0.00026496  0.000411  ],"[ 0.01053389 -0.00674803 -0.0001067   0.00470943  0.00111603  0.00157834
  0.00283742 -0.00315145  0.00178921 -0.00441153  0.00349931 -0.00039556
  0.00014761  0.00092627  0.00076191 -0.00066146 -0.00118523 -0.00037905
 -0.0050849  -0.00043693]",-4.849381151331857,0.007833223629586356
UDR,0.4888969516452311,0.4789166209116805,"[-9.62524851e-05  2.70532011e-04 -5.64475086e-05  3.49599039e-04
  1.77915568e-05  3.66176183e-04]","[ 0.01067916 -0.00660944  0.00051189  0.00509413  0.00241598  0.00190163
  0.00461223 -0.00335417  0.00327758 -0.00528307  0.0038902  -0.00134079
 -0.00042317  0.00078687  0.00011161  0.00028922 -0.00070662  0.00024618
 -0.00392953 -0.00301598]",-5.62740340677128,0.0035979055058245626
UHS,0.492847428492387,0.47991304654888095,[ 0.0019125   0.0009173   0.00064513  0.00075179 -0.00021704  0.00018281],"[ 9.64742695e-03 -7.54180554e-03 -3.48590709e-03  3.38359561e-03
 -5.03964598e-03  1.76836921e-03 -3.96587586e-03  6.15595251e-04
 -1.90301663e-03  2.43787606e-03  4.50390770e-03  5.73281266e-03
  3.26260722e-03  3.45507689e-03  2.61451761e-03 -9.04340216e-04
 -1.68860323e-03 -1.77747318e-05 -4.26215810e-03  2.37355367e-03]",-5.089481536840881,0.006161213421406902
ULTA,0.48973204782915647,0.4770693477965021,[0.00098987 0.00029285 0.00031139 0.00042272 0.00012771 0.00039761],"[ 1.34020755e-02 -8.62920526e-03  2.42879465e-03  2.34166741e-04
  8.81121498e-05 -3.31275669e-03 -1.35061808e-03 -5.05978092e-03
 -2.33868432e-03 -2.26299662e-03  2.15157840e-03  3.20320354e-03
  5.79074747e-04  2.69874547e-03  7.27996047e-04 -1.23729851e-03
 -1.64713960e-03 -1.27662440e-03 -2.20327767e-03 -1.05006630e-03]",-5.221399067553829,0.005399769197366162
UNH,0.49183226122118456,0.480595612659335,[0.00120644 0.00057034 0.00042245 0.00036787 0.0001806  0.00040984],"[ 0.01273195 -0.00824783  0.00208513  0.00115973  0.00106543 -0.00253542
  0.00083697 -0.00539756 -0.00013975 -0.00379801  0.00318608  0.00192329
  0.000929    0.00321465  0.00152504  0.00097419 -0.00119489 -0.00029201
 -0.00633717 -0.00411769]",-5.417440267027432,0.004438493477311548
UNM,0.49472452117140675,0.48138302111824843,"[ 5.31116283e-04  1.53233220e-04  6.22557483e-04 -2.12143266e-04
  1.29284652e-04  8.64972959e-05]","[ 9.22017309e-03 -7.24497074e-03 -3.76242093e-03  3.93149268e-03
 -4.82405306e-03  1.87496730e-03 -4.03141813e-03 -5.25637167e-04
 -3.90131975e-03  2.88448564e-04 -1.56707864e-05  4.58851524e-03
 -2.47970109e-03  5.42217664e-03 -1.64009250e-03  4.60286141e-03
 -1.13257060e-03  4.80200756e-03 -8.48715808e-04  1.71243378e-03]",-4.983517492607138,0.0068499255689953055
UNP,0.4956944481204243,0.48069918013559637,[ 0.00147823  0.00058505  0.00083504  0.00098898 -0.00027842  0.00051168],"[ 1.08746021e-02 -7.09291946e-03  2.77934075e-04  3.82122701e-03
  7.75352691e-04  4.65703293e-05  8.60643736e-04 -4.73800499e-03
 -2.16870177e-03 -4.72615424e-03 -1.09570196e-03  1.81722405e-03
 -3.57638387e-03  5.42846865e-03 -1.21716790e-03  4.82299793e-03
 -1.63097959e-03  2.70162758e-03 -6.40849313e-03 -1.17768768e-03]",-4.83425548682202,0.007952606942113543
UPS,-0.6576852235789737,1.6249957677395495,"[-6.68172094e-04  5.95977325e-04  6.32220160e-05  6.88714367e-04
 -1.36132712e-05  8.93889765e-04]","[ 0.00596533 -0.00527795 -0.0072816   0.00923057 -0.00516029  0.00889737
 -0.0008935   0.00481842  0.00031698  0.00181797  0.00243024  0.00279696
 -0.00179678  0.00239987 -0.0009497   0.00090981  0.00104836  0.00015549
  0.00277141 -0.00630557]",-5.045491793008079,0.006438293277521129
URI,-0.7047734864905747,1.6702017794465462,"[-3.84501980e-04 -9.60635484e-05  3.36853137e-04  3.95109815e-04
 -3.24313983e-04  2.22440423e-04]","[ 0.00564684 -0.00615731 -0.00832371  0.00632615 -0.00756091  0.00363019
 -0.00510979 -0.001678   -0.00479485 -0.00377888 -0.00080763  0.00010765
 -0.00159559  0.00218427  0.00192003  0.00163254  0.00158246  0.00197332
 -0.00360434  0.00201366]",-5.251094720490734,0.005241776976464227
USB,0.49868966389930397,0.4844988954866869,"[8.14989863e-04 3.40104338e-04 6.38339764e-04 2.39432227e-04
 5.87947412e-05 3.52179447e-04]","[ 0.00877935 -0.0072604  -0.00442719  0.0036942  -0.00553609  0.00112816
 -0.00486048 -0.00189495 -0.00476788 -0.00148964 -0.00043604  0.00279939
 -0.00214364  0.00359748 -0.0008203   0.0024039  -0.00104206  0.00333475
 -0.00194531  0.00315748]",-4.93010164390204,0.00722576878871382
V,0.49496188397074586,0.4829841859025411,"[ 1.40931491e-03  2.77987465e-04  6.55840126e-04  3.95690500e-04
 -2.10859219e-05  2.17414849e-04]","[ 1.07703552e-02 -7.93574770e-03 -1.62548124e-03  1.87925227e-03
 -3.50360268e-03 -1.23106167e-03 -3.85641659e-03 -3.52434638e-03
 -3.95622779e-03 -1.69615660e-03  1.05746045e-03  3.39115043e-03
 -4.64656128e-05  3.63904322e-03  1.11266045e-03  1.26919998e-03
  1.41962456e-05  1.90830281e-03 -3.55405476e-05  1.80582634e-03]",-5.2401164644020035,0.00529963958057238
VFC,0.494236734576742,0.48197092167155475,[0.00035631 0.00076034 0.00023801 0.00017019 0.00015233 0.00038407],"[ 0.00947914 -0.00712785 -0.00309688  0.00415305 -0.0039259   0.00202922
 -0.00322623 -0.00034653 -0.00308922  0.00096502  0.00165712  0.00575681
  0.00096714  0.00583011  0.00345131  0.00221145  0.00207873 -0.00048305
 -0.00166477 -0.00466281]",-5.167169848016007,0.005700679800450444
VLO,0.48945751083897326,0.48127958075915583,"[ 8.92784880e-04 -1.63916581e-04  3.63725886e-04  2.81017688e-05
  9.89837902e-05  1.71579564e-05]","[ 1.10810722e-02 -8.19277480e-03 -3.66851883e-04  1.16661756e-03
 -1.40993270e-03 -3.53094624e-03 -2.21741783e-03 -7.76292186e-03
 -4.10949879e-03 -6.32212815e-03  1.10741595e-05  1.31424084e-03
  6.61599961e-04  4.72765595e-03  4.92991055e-03  3.04559139e-03
  1.91815702e-03  1.46020541e-03 -7.87103320e-03  2.90704223e-03]",-5.974900177310861,0.0025417557990045194
VMC,0.4900387548672111,0.4822448082012691,"[7.58774130e-04 4.95742184e-04 2.85005492e-04 1.88276062e-04
 6.19279488e-05 1.82313563e-04]","[ 0.01446973 -0.0100433   0.00263043 -0.0027893  -0.00156557 -0.00611251
 -0.00308809 -0.00574513 -0.00174003 -0.00144733  0.00442766  0.00338254
  0.00161189  0.0022634  -0.00082868  0.00044092 -0.00247784  0.00279379
  0.00071559 -0.00100597]",-6.078145573117374,0.0022924238460569684
VNO,0.494594208776839,0.48337465868686275,"[-1.84712692e-04  2.92888458e-04  1.90573995e-04  2.49527858e-04
  6.74627565e-05  4.70473961e-04]","[ 0.01235016 -0.00681366  0.00349346  0.00476499  0.00557116  0.00149623
  0.00697695 -0.00341837  0.00420339 -0.00429074  0.00359858  0.00104011
 -0.00109123  0.00400758 -0.00016101  0.00348266  0.00037837  0.00133183
 -0.0004576  -0.00644053]",-5.488179198199908,0.004135367007073807
VRSK,0.48717382776044316,0.47626207077424776,"[ 5.62078336e-04  8.35836262e-04 -5.92097229e-05  2.51186027e-04
 -3.96759103e-05  3.14038143e-05]","[ 1.26911300e-02 -8.68737745e-03  1.16054843e-03  1.31489309e-04
 -1.46896527e-03 -3.48727674e-03 -3.06261551e-03 -5.04558925e-03
 -3.73754998e-03 -1.61414513e-03  1.78094406e-03  4.54742394e-03
  1.27849685e-03  4.16700562e-03  1.62838688e-03 -7.79956745e-05
 -2.23867245e-03 -3.23873818e-04 -4.68248678e-03  9.67546172e-04]",-5.5514356523103645,0.0038818802108009135
VRSN,0.4910789250662071,0.4798594998120903,"[ 1.29540948e-03 -4.01940089e-04  5.54025069e-04 -9.76495052e-05
  8.52665961e-05 -1.71339764e-04]","[ 1.30802229e-02 -9.29374246e-03  7.61084287e-04 -1.06197573e-03
 -3.10788315e-03 -4.07408997e-03 -4.81667557e-03 -4.24134526e-03
 -4.41945819e-03 -3.16783356e-04  1.51033810e-03  4.87655523e-03
 -8.16957701e-05  4.02418322e-03 -2.53957470e-04  1.15398714e-03
 -7.15340327e-04  1.38482731e-03  1.81721592e-03 -2.84886540e-03]",-5.451803380179683,0.004288563802007722
VRTX,0.4957001036303085,0.48161137272566396,"[ 2.04899246e-03 -1.02139719e-03  7.70631782e-04  1.44123062e-04
  4.08840696e-05 -1.79228987e-04]","[ 0.00909502 -0.00698403 -0.00375303  0.0048014  -0.00397849  0.003579
 -0.0013059   0.00154483  0.00134515  0.00136553  0.00653846  0.0029542
  0.00382321  0.00056274  0.00307193 -0.00308916  0.00025167 -0.00212967
 -0.00162688 -0.00275951]",-4.847288944997644,0.007849629505936201
VTR,0.4878894972233227,0.4772983946324651,"[-2.28470811e-04  2.35743996e-04 -1.41890443e-04  3.62759531e-04
 -9.01771032e-05  2.36760562e-04]","[ 0.01049005 -0.00577997  0.00166635  0.00712665  0.00542265  0.00359346
  0.00775594 -0.00357468  0.0039995  -0.00685362  0.00205329 -0.00199035
 -0.00231429  0.00182845  0.00034554  0.00120863  0.00102793 -0.00122734
 -0.00285955 -0.00587281]",-5.5118278216252925,0.00403871857541736
VTRS,0.4948253444512811,0.47881751846829085,"[ 7.46582671e-05 -1.60104378e-03  1.58000382e-03  8.43060647e-04
 -6.15148429e-04  5.65609402e-04]","[ 0.00894981 -0.00667744 -0.00339758  0.00517168 -0.00342298  0.00300392
 -0.00234132 -0.00018656 -0.00282789  0.00032935  0.00087615  0.00522818
 -0.0002987   0.00609087  0.00226474  0.00307235  0.00104942  0.00013935
 -0.00342898 -0.00416401]",-4.521856712576376,0.010868824639063438
VZ,0.49505096175882607,0.4801591878354029,"[-7.11161969e-04 -1.79828211e-05  4.97073002e-04  8.24239275e-05
 -2.49909592e-04  2.03316509e-04]","[ 1.25590004e-02 -8.17794105e-03  1.54571723e-03  1.23935791e-03
  9.53211297e-05 -2.24769491e-03 -4.19654700e-04 -4.76930875e-03
 -1.37054026e-03 -3.01283198e-03  2.15103293e-03  2.39833936e-03
 -1.54273530e-04  3.36282325e-03  6.76237196e-04  1.64973437e-03
  4.79787447e-04  1.69831894e-03  1.29979206e-03 -1.41405338e-03]",-4.7657539246544145,0.008516465048434308
WAB,0.48803008780708795,0.4779325810088707,[0.00039509 0.00032113 0.00036649 0.00023329 0.00016162 0.00046574],"[ 0.0098964  -0.00767925 -0.00213     0.00248648 -0.00289724 -0.00151005
 -0.00314569 -0.00549942 -0.00456936 -0.00414892 -0.00020279  0.00313544
  0.00051547  0.00611806  0.00479747  0.00381065  0.00176468  0.00060615
 -0.00861102 -0.0017995 ]",-5.648744102453898,0.003521937190811838
WAT,0.4945930887005373,0.4803771656856692,"[5.82586744e-05 1.02697150e-03 5.97894580e-04 2.76011459e-04
 2.20269831e-04 8.54221733e-04]","[ 0.01281752 -0.00841226  0.00197788  0.00060063  0.00038717 -0.00346788
 -0.00059565 -0.00636018 -0.0019503  -0.00444062  0.00186691  0.00153847
  0.00029291  0.00264634  0.00125852  0.00042599 -0.00065044  0.00109068
 -0.00211654  0.00232288]",-4.896830686888506,0.007470221062599255
WBA,0.49273692569498917,0.48225290272853416,"[9.04062683e-04 5.54496606e-04 9.23939574e-05 2.70727443e-04
 1.50901977e-04 2.33506323e-04]","[ 1.36953582e-02 -8.52001665e-03  2.50219218e-03  8.98637460e-04
 -1.50461164e-04 -1.22222681e-03 -1.13857274e-03 -1.32502269e-03
 -1.05142230e-03  2.00219062e-03  3.54256638e-03  5.99185578e-03
  4.03405761e-04  3.65170295e-03 -1.64327381e-03 -5.75752284e-04
 -3.26023130e-03  3.29127356e-05  5.42153727e-04 -1.47192571e-03]",-5.520847600923742,0.004002454020223179
WDC,0.494454743881458,0.48127301375062004,"[ 1.54539726e-03  1.02557232e-03  1.08433517e-04  6.88625432e-04
 -2.02790638e-04  1.21984642e-05]","[ 0.00820116 -0.00594422 -0.00392714  0.00723891 -0.00272666  0.00582628
 -0.00060318  0.00205783 -0.00150285  0.00112412  0.00021884  0.00500792
 -0.00287898  0.00631668 -0.00064353  0.00466331  0.00120472  0.00150604
  0.00093375 -0.00683629]",-5.104332964448027,0.00607038672875762
WEC,0.489764779170722,0.4790725565543864,"[-1.46871187e-05  8.27120402e-04  1.88361017e-04  2.86721253e-04
  6.25554353e-06  4.08422937e-04]","[ 0.00708715 -0.00466314 -0.00270115  0.01005002  0.00302375  0.00693897
  0.00762853 -0.00183897  0.00480193 -0.00707221  0.00274988 -0.00243311
 -0.00125342  0.00277699  0.00206456  0.00341193  0.00052024  0.00067243
 -0.01005645 -0.00306388]",-5.4351678914014565,0.004360502868755481
WELL,0.4872503364474773,0.4771553738372335,[-0.00018796  0.00048955 -0.00018205  0.00050954 -0.00017753  0.00024825],"[ 9.81152782e-03 -5.46356759e-03  7.39909151e-04  8.03297708e-03
  4.88460098e-03  5.06729520e-03  7.96499701e-03 -1.82275747e-03
  5.08900834e-03 -5.19160992e-03  3.66746921e-03 -9.92924348e-04
 -8.19011421e-04  1.80693903e-03  8.39036035e-04  2.56157448e-04
  1.66819935e-05 -2.22287537e-03 -4.15693372e-03 -6.76121935e-03]",-5.59038337617149,0.0037335962184519575
WFC,0.49896328466065704,0.4847991971629127,"[ 6.85837238e-04 -6.14805085e-05  9.18374657e-04  9.79990191e-05
  2.06061883e-04  5.37885634e-04]","[ 0.0096377  -0.00763576 -0.00324993  0.00268286 -0.00481601 -0.00036352
 -0.0049106  -0.00326761 -0.00534772 -0.00217683 -0.00087449  0.00291653
 -0.00207483  0.00396885 -0.00038362  0.00234975 -0.00097171  0.0025405
 -0.00282311  0.00170125]",-4.94521560121294,0.007117379982873781
WHR,0.49485889005836986,0.48397249359085925,"[ 5.71877201e-04  9.75438132e-04  1.83695011e-05  5.57589155e-04
 -2.29380299e-04  1.24762028e-04]","[ 0.01271072 -0.00797558  0.00242456  0.00161653  0.00173892 -0.00234396
  0.0012491  -0.00570439 -0.00052659 -0.00416779  0.00233754  0.00207957
  0.00022058  0.0038486   0.00125305  0.00191167 -0.00037701  0.00124442
 -0.00211123 -0.00117435]",-5.580805596981411,0.003769527575241468
WM,0.4920541974545247,0.48187674276125214,"[-7.33998234e-04  9.20500991e-04 -2.40087278e-04  2.69104092e-04
 -2.50870295e-05  3.87086156e-04]","[ 0.01287007 -0.00814239  0.00239798  0.00158972  0.00154161 -0.00167033
  0.00145215 -0.004076    0.00053273 -0.00201876  0.00379977  0.00393605
  0.00145222  0.00518807  0.00194536  0.00275305 -0.0010656   0.00065321
 -0.00660513 -0.00420801]",-5.591728003369418,0.0037285792971308643
WMB,0.4946632236692035,0.48262897521958636,[ 0.00053573  0.00011297  0.00067726  0.00038656 -0.00010605  0.00036787],"[ 0.01052026 -0.00824484 -0.00190742  0.00102965 -0.00373421 -0.00305638
 -0.00436684 -0.00634042 -0.0051118  -0.00474323 -0.00032001  0.00166048
 -0.0006695   0.00394353  0.00193252  0.00291209  0.00063097  0.002848
 -0.003704    0.00162862]",-5.2489282750460875,0.00525314531030785
WMT,0.49003239931394416,0.47620444502315784,"[-1.53996179e-05  1.57635409e-04  5.04167002e-04  1.42306382e-04
  2.07160397e-04  6.36393431e-04]","[ 0.00899188 -0.0055328  -0.00165632  0.00810359  0.00138315  0.00652583
  0.00512152  0.00142411  0.00443074 -0.00172759  0.00412047  0.0004264
 -0.00170071  0.00169044 -0.00183813  0.00168683 -0.00022285  0.00219127
  0.00200549 -0.00194392]",-4.925425962158788,0.0072596332920446946
WRB,-0.5140156087229812,1.4845873157611706,"[-1.65340729e-04  2.88945805e-05  1.14201556e-03 -1.41478481e-04
  5.57675361e-04  1.13523647e-03]","[ 0.00690785 -0.0063567  -0.00665564  0.00589996 -0.0062487   0.00374816
 -0.00375629 -0.00045813 -0.00280426 -0.00206906  0.00119683  0.00084568
 -0.00076246  0.0015241   0.00108859  0.00054517  0.00103239  0.00175081
 -0.00074124  0.00166948]",-4.955164921298951,0.007046917996922128
WST,0.49433974510608486,0.48277082767172713,[ 0.00099345  0.00094994  0.0002639   0.00068237 -0.0001441   0.00031338],"[ 8.33049978e-03 -7.13097735e-03 -5.17452828e-03  4.17919202e-03
 -6.33934568e-03  1.99550442e-03 -5.60756816e-03 -5.57447082e-04
 -5.03814469e-03  4.41266179e-04  4.42510951e-04  4.76787317e-03
  7.09993490e-05  4.29283920e-03  2.01795832e-03  2.68508802e-04
 -1.11497706e-04 -1.56778109e-03 -3.91634672e-03 -4.02719314e-03]",-5.273235784865752,0.005126993854344775
