,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.480646378684772,0.4947787402276238,"[-1.54376463e-04  6.61302771e-04 -6.58315359e-05 -2.60207277e-04
  2.19346033e-04  8.72342767e-05]","[ 8.43066503e-03 -1.14596203e-03 -4.37717934e-04  7.14954602e-03
 -2.88041288e-03 -2.54856114e-05 -2.28679962e-05  2.41173467e-03
 -8.40666487e-04 -2.83036989e-03  4.02921036e-03  1.74710729e-03
 -4.24900271e-03  1.68931407e-03  2.16434542e-03  9.69219254e-04
  5.88944928e-04  3.98836068e-04 -4.38900386e-03 -2.94528592e-03]",-5.637209951166585,0.003562794923868598
TMO,0.4779006768024322,0.4949141561622091,"[ 5.21944465e-04  6.35693505e-04 -4.69374356e-05  5.49030757e-05
 -1.17488298e-07 -8.96494770e-05]","[ 0.00741588 -0.00127723  0.00049371  0.00731745 -0.00380243  0.00020694
  0.00079981  0.0013964  -0.00145582 -0.00115469  0.00403498 -0.00015168
 -0.00313686  0.00426371  0.00026823 -0.00186365  0.00205097  0.00187385
 -0.00441384  0.0010459 ]",-6.20832537955956,0.002012604993076565
TMUS,0.4813577995782846,0.4994401059751719,"[ 3.49267235e-04 -1.49962870e-05  1.05100949e-04  1.78910278e-04
 -4.10547643e-05  5.26531445e-05]","[ 0.0075288  -0.00193833 -0.00054484  0.00930969 -0.00088066 -0.0022285
 -0.00349264  0.0032931   0.00246136 -0.00212114  0.00096853  0.00038181
 -0.00223498  0.00346343  0.00116619 -0.00088675 -0.00086122  0.00100965
 -0.00064137  0.00173002]",-6.283794883018129,0.0018663047306230987
TPR,0.48135322880686054,0.5006214112049331,"[-5.27467364e-05 -3.20921208e-04  1.51776519e-04 -3.81265679e-06
  5.18720978e-05  1.20661397e-04]","[ 1.35250928e-02  4.60980565e-04 -4.78935671e-03  2.64511721e-03
  1.18454242e-04  4.78774798e-03 -1.52107260e-03  8.74240817e-06
  1.23111043e-03 -3.37467623e-03 -2.46234283e-04  3.22064508e-03
 -3.76780707e-04  7.76090291e-04  1.38983853e-04  1.28288093e-03
  4.12310829e-05 -4.89688758e-04 -9.03732459e-04 -8.93369771e-04]",-6.416860100385144,0.0016337780887181992
TROW,0.4822987575030944,0.4971854459363855,"[ 1.51437315e-04 -4.26627976e-05  5.92406648e-05 -1.01060087e-04
  2.51542450e-05 -9.19048180e-05]","[ 0.01514475  0.0008797  -0.00608805  0.00176073  0.00054591  0.00541847
 -0.00061199  0.00037148 -0.00029446 -0.00456289  0.0018035   0.00378068
 -0.00277034  0.00227073  0.00350221 -0.00180082 -0.0022496   0.00169681
 -0.00705982 -0.00149404]",-5.659813388023459,0.0034831668382147834
TRV,0.4820311205006191,0.4983242420154739,"[ 4.82562766e-04  9.44573970e-04 -1.62904613e-04  1.13238877e-04
 -1.92586673e-05 -7.55154086e-05]","[ 8.89341816e-03 -1.74420576e-04  1.46790447e-06  4.20729384e-03
 -4.88003438e-03  3.54610407e-03  2.34274021e-03 -3.86332609e-04
 -1.53936444e-03 -9.77660237e-04  2.36612805e-03 -8.25702132e-05
 -2.00489952e-03  4.46460155e-03  9.34578406e-04 -1.07527198e-03
  5.12695655e-04  1.39454265e-04 -3.87169025e-03 -1.17960736e-03]",-5.993875500585919,0.002493979876340292
TSCO,0.4814818909962329,0.4988712086704899,"[ 4.80119094e-04  1.12138734e-04  1.60866953e-04 -8.93651953e-05
  8.58275469e-05 -4.39639060e-05]","[ 0.01056853 -0.00011646 -0.00154199  0.00527544 -0.00324271  0.00033984
  0.00028636  0.00490631  0.00095471 -0.00622788  0.00055724  0.00222567
 -0.00371169  0.00535793  0.00561224 -0.00285296 -0.00220185  0.00043228
 -0.01219629 -0.00230158]",-6.187724411364524,0.0020544966270813975
TSLA,0.4811936844474892,0.4966363381303099,"[ 3.94903974e-04 -1.65000120e-04  2.66655863e-04 -1.20649058e-04
  1.25592718e-04  2.75283040e-05]","[ 0.00703245 -0.00174898  0.00050052  0.00880306 -0.00283202 -0.00181116
 -0.0011909   0.00321495  0.00051057 -0.00224351  0.00275077  0.0005977
 -0.00296558  0.00266798  0.00024466  0.00055068  0.00202617  0.000184
 -0.00163825  0.00063299]",-5.863286180365137,0.0028418893600871027
TSN,0.4813100378793274,0.4972089503908384,"[ 3.18084697e-05  2.47642485e-04  2.74994032e-05 -4.76587238e-05
  9.59815207e-05  9.47905632e-05]","[ 8.35534683e-03 -1.42116289e-03 -7.94564303e-04  7.71912486e-03
 -1.86523858e-03 -3.24760069e-04 -1.20785258e-03  2.17382257e-03
  6.97558780e-05 -2.37782955e-03  2.90865584e-03  1.42178661e-03
 -2.96390104e-03  2.34436321e-03  1.25900028e-03 -1.73275857e-04
  4.00886770e-04  3.40474360e-04 -5.41283904e-03  1.40855115e-03]",-5.916546482001158,0.002694489595449669
TT,0.4829487430581184,0.5011808978397432,"[ 6.03986078e-04  1.75208214e-04 -6.14971424e-05  3.93454299e-04
 -2.61662788e-04 -1.73986925e-04]","[ 0.01401676  0.00014988 -0.00534378  0.00427941  0.0009974   0.00185737
 -0.00261495  0.00339539  0.00177204 -0.0055118   0.00132042  0.0029263
 -0.00441917  0.00312915  0.00509385 -0.00099368 -0.00165049  0.00099131
 -0.00732956 -0.0040411 ]",-6.2076317252995405,0.0020140015294044396
TTWO,0.48014774702809576,0.49721533587807587,"[-2.56738231e-05  4.17405414e-04 -7.35041951e-05 -2.31203076e-04
  1.20679947e-04 -5.93968833e-05]","[ 0.00685931 -0.00168355  0.00067984  0.00857454 -0.00315293 -0.00124936
 -0.00058931  0.0023626  -0.00014306 -0.00129306  0.00312076 -0.00060054
 -0.00303018  0.00513727  0.000861   -0.0027309   0.00098163  0.00218133
 -0.00441989  0.00169949]",-6.170906863939361,0.002089340393656213
TXN,0.4825369764604911,0.4987353340839774,"[ 1.52217617e-04 -1.13504003e-04  1.27378166e-04  1.99917273e-04
 -6.22804413e-06  1.84458032e-04]","[ 0.01407308  0.00037726 -0.00567347  0.00280289  0.00129992  0.00499211
 -0.00220215 -0.00068938  0.00110515 -0.00248636  0.00024635  0.0022723
 -0.00059653  0.00264461  0.00043356 -0.0013179  -0.00016363  0.00058097
 -0.00462581  0.00273746]",-5.876756586351477,0.0028038646358446023
TXT,0.48228760198370874,0.5007602802590251,"[ 8.33151225e-06  1.11659055e-04  1.68147358e-04 -3.67031250e-05
  1.73646367e-04  2.55824956e-04]","[ 0.01375609  0.00023725 -0.0053359   0.0037031   0.001352    0.00303172
 -0.00329535  0.00197409  0.0027077  -0.00474973 -0.00027172  0.00350299
 -0.00288096  0.00111412  0.00437156  0.00147725 -0.00240481 -0.0008172
 -0.00656196 -0.00538852]",-6.257319146784481,0.0019163764402505906
TYL,0.47773300308370753,0.4949099867166521,"[2.66139690e-04 4.74411637e-04 1.91258013e-05 5.47361209e-05
 6.41307633e-05 8.40290465e-05]","[ 9.45999837e-03 -4.98627747e-04 -5.90063140e-04  5.99432212e-03
 -4.24531149e-03  7.95502520e-06  1.77890654e-03  4.65711671e-03
 -1.23822480e-03 -6.27589187e-03  2.95342144e-03  3.40286098e-03
 -4.26238456e-03  3.45471996e-03  4.96810824e-03 -2.52530024e-03
 -2.97432093e-03  1.80790180e-03 -8.37082950e-03 -1.66380045e-03]",-6.239650001660246,0.0019505380884823288
UAA,0.478823672201685,0.49667239748827785,"[ 4.43435749e-04 -7.02048239e-05  1.72521847e-04 -6.15518331e-05
  5.51018643e-05 -4.68509788e-05]","[ 4.14400696e-03 -1.24848340e-03  4.12111725e-03  7.39470712e-03
 -7.36725928e-03  2.13039150e-04  2.08838366e-03  7.54296468e-04
 -1.48328811e-04  6.50541486e-04  7.68134856e-04 -2.22442700e-03
  3.55142077e-05  4.87120596e-03 -2.81041052e-03  7.01384565e-04
  3.93552641e-03 -1.55017171e-03  1.43430857e-03  8.85589179e-04]",-6.4073461168460435,0.001649396003045121
UAL,0.48108291041382695,0.4946847752191853,"[ 2.43249696e-04 -7.50909457e-04  3.89929833e-04 -1.28157350e-04
  9.84344205e-05  4.13183132e-05]","[ 1.01440582e-02 -9.02864545e-05 -1.50153556e-03  3.69477033e-03
 -3.27629956e-03  4.61935867e-03  1.79037343e-03 -1.60694621e-03
 -2.25515785e-03 -8.26252584e-04  3.22498195e-03  1.68985228e-03
 -8.47205724e-04  1.03253218e-03 -2.35952638e-03  8.31448511e-04
  2.76620553e-03  1.27444327e-03  1.33593916e-03 -1.50975239e-03]",-5.517902807752044,0.0040142577907934535
UDR,0.48530618353464033,0.49841617887962386,"[ 9.97574308e-04 -1.83927910e-04  3.20404056e-04  3.20940552e-04
 -9.20000587e-05  1.44342874e-07]","[ 0.00914066 -0.0003078  -0.00020583  0.00480672 -0.00473523  0.00230272
  0.00224791  0.00148831 -0.00148151 -0.00310389  0.00243646  0.00164174
 -0.0022781   0.00316963  0.00127317 -0.00061996  0.00040214  0.00038424
 -0.00421873 -0.00159189]",-5.384710705314374,0.004586166884054555
UHS,0.48125150072428513,0.5002851501290436,"[ 3.37162220e-04 -1.08034331e-04  1.51037633e-04 -2.77597036e-06
  2.81077710e-05 -9.69440528e-06]","[ 0.00542745 -0.0019343   0.00221445  0.00925213 -0.00452528 -0.00222954
 -0.00020224  0.00323214  0.00031331 -0.0017028   0.00237567 -0.00018433
 -0.00235304  0.0033478  -0.00032383  0.00052548  0.0020151  -0.0006086
 -0.00034711  0.00248327]",-6.486969900153751,0.0015231573415130312
ULTA,0.4771899040241042,0.49444850339272123,"[ 4.20244193e-04  4.24743725e-04  2.54243647e-06  7.84465037e-06
  1.32170437e-05 -8.42086142e-05]","[ 0.00591872 -0.00180548  0.00158253  0.00867992 -0.00427689 -0.00099608
  0.0008717   0.00176799 -0.00180897 -0.00113529  0.00448006  0.00032578
 -0.00276334  0.00338114 -0.00046127 -0.00213527  0.00097089  0.00359283
 -0.00038693  0.00018487]",-6.270481423558464,0.0018913178390364232
UNH,0.481010233634046,0.496679403292744,"[ 1.24826090e-04  1.65073187e-04  5.38931043e-05 -2.12544127e-04
  1.15508609e-04 -6.12698113e-05]","[ 0.00947523 -0.00102698 -0.00139944  0.00710222 -0.00181761 -0.00069877
 -0.00146033  0.00399732  0.00110793 -0.00445495  0.00200775  0.00217078
 -0.00415906  0.00250243  0.00397452  0.00037006 -0.0011545  -0.00029519
 -0.00649455 -0.00222382]",-5.886515288372286,0.0027766356323122385
UNM,0.48115882834946166,0.49858894916948715,"[ 5.17890718e-04  4.19599519e-04  6.55926581e-05 -7.17012344e-06
  5.63779863e-05 -3.99085015e-05]","[ 0.00541188 -0.0019824   0.00192731  0.00931485 -0.00359225 -0.00162411
 -0.00151695  0.00188832  0.00150492 -0.0001281   0.00092138 -0.00120889
 -0.0007647   0.00398286 -0.00199726 -0.0001359   0.00318769  0.00097929
 -0.00033348 -0.00154631]",-6.230983749484735,0.001967515402020137
UNP,0.4806205218638338,0.49753305988759794,"[-4.09897136e-04 -6.56927052e-04  1.24112796e-04 -3.64602923e-04
  1.07486794e-04 -7.59625002e-05]","[ 0.01376868  0.00031318 -0.00524438  0.00287842  0.00056869  0.00480192
 -0.00127185 -0.00015819  0.0002246  -0.00354714  0.00104009  0.00363499
 -0.00111974  0.00123962  0.00122557 -0.00096219 -0.00188066  0.00200666
 -0.00196552 -0.00170529]",-6.037350710233193,0.0023878767184283313
UPS,0.4835790595304458,0.49830308638015847,[-0.00012816 -0.00014915  0.00028104 -0.00038164  0.00033241  0.00021465],"[ 0.01368356  0.00050697 -0.00489983  0.00272532  0.0002578   0.00438659
 -0.00196872  0.00062187  0.00196412 -0.00349233 -0.00055894  0.00218137
 -0.00171028  0.00297849  0.0028864  -0.00022244 -0.00137587 -0.00032986
 -0.00573587 -0.00320086]",-5.62833516948299,0.0035945546729669606
URI,0.4809345374156903,0.5000328151565762,"[-5.13003393e-04 -1.98990192e-04 -8.32307824e-05 -1.13088049e-04
  7.58512865e-06  3.91812511e-06]","[ 1.49155297e-02  5.16094956e-04 -6.40834194e-03  2.69999664e-03
  1.76586836e-03  4.51050170e-03 -2.31397101e-03  8.05718585e-04
  1.00462854e-03 -4.76941079e-03  9.67963505e-04  4.41887971e-03
 -2.46659818e-03  7.23467531e-04  3.48036602e-03 -3.34191367e-05
 -2.75733875e-03  7.33811261e-04 -5.82678489e-03 -2.65629726e-03]",-6.365939491852922,0.0017191255959803076
USB,0.47893976603648736,0.4938727917136931,[ 0.00044671  0.00124804 -0.0003173   0.00021149 -0.00010241 -0.00013615],"[ 9.02713494e-03 -1.08017915e-03 -9.82863974e-04  7.24444884e-03
 -2.35422085e-03 -5.59603997e-04 -6.59996765e-04  3.30655217e-03
 -1.58390489e-07 -3.33646191e-03  3.14203225e-03  1.02265952e-03
 -4.04412011e-03  4.10038269e-03  2.30683055e-03 -2.08759615e-03
  1.40627739e-03  2.99927105e-03 -7.73027011e-03 -4.54381050e-03]",-5.808975669066095,0.003000502005740739
V,0.47911552594106865,0.4969185298082715,"[ 6.15867864e-04  1.87451285e-04  9.01341561e-05 -1.36903299e-04
  3.18254916e-05 -2.22519505e-04]","[ 0.00710615 -0.00074856  0.00143691  0.00598952 -0.00522685  0.00156368
  0.00095681  0.00037758  0.00018673  0.00040445  0.0015934  -0.00229104
 -0.00216297  0.00547473 -0.00017035  0.0003944   0.00337604 -0.00122049
 -0.00248205 -0.00146708]",-6.345127558232535,0.0017552788281720317
VFC,0.481161995221665,0.4968828393582886,"[ 4.02564935e-04  4.43888025e-04  1.11112531e-04 -1.34994227e-04
  1.72705285e-04  5.20477209e-05]","[ 0.00746868 -0.00046371  0.00145007  0.00509986 -0.00631254  0.00243221
  0.00325885  0.00041999 -0.00195371 -0.00120336  0.00221422 -0.00019998
 -0.00089033  0.00469755 -0.00116307 -0.00148789  0.002047    0.00024456
 -0.00105919  0.00248253]",-5.94544370272804,0.002617740592003147
VLO,0.47887180850065275,0.49647870845483305,"[ 4.05009513e-04 -6.33037454e-05  1.77202197e-04 -1.25670483e-04
  7.32563021e-05 -8.05351987e-05]","[ 0.00720611 -0.0010703   0.00127611  0.00709271 -0.00521347 -0.00041955
  0.00159429  0.00332791 -0.00091576 -0.00348741  0.00297514  0.00129555
 -0.00372276  0.00314949  0.00281381  0.00030704 -0.00058941 -0.00070747
 -0.0036073  -0.00172329]",-6.307012544409292,0.0018234726537339938
VMC,0.4804413667656583,0.49681817762855635,"[ 7.72901455e-04 -3.75714308e-04  3.47103464e-04  6.91268271e-06
 -9.41106663e-07 -1.22246995e-04]","[ 1.07776628e-02 -8.81023157e-04 -3.11722732e-03  6.22932256e-03
  6.20115456e-05  1.47702702e-03 -1.86550950e-03  7.47519146e-04
 -5.08358841e-04 -1.58750201e-03  4.78736087e-03  1.11709037e-03
 -5.15801657e-03  2.45858361e-03  2.96511749e-03 -6.42255612e-04
  8.29902484e-05  2.65589377e-03 -5.56960240e-03 -4.77094528e-03]",-5.9657301457491485,0.002565170974773371
VNO,0.4809975276841505,0.4961240911076621,"[ 6.69758584e-04 -1.22412145e-04  1.22656463e-04  2.85985159e-04
 -1.55930483e-04 -8.96509058e-05]","[ 1.41053068e-02  1.11958073e-03 -4.59567788e-03  1.03472632e-03
 -1.43196058e-03  6.11465670e-03  4.45731380e-04 -5.02539452e-05
  3.95670071e-04 -4.00358848e-03 -3.99897255e-04  2.77928291e-03
 -1.09303132e-03  3.21352856e-03  2.87076787e-03 -9.91457540e-04
 -2.48310913e-03 -5.47321022e-04 -4.81388811e-03 -1.14776138e-03]",-5.769642361467983,0.003120873459203187
VRSK,0.4832398893078525,0.49698587835185404,"[ 6.52097844e-04 -7.19535080e-04  1.96999656e-04  6.88219562e-05
 -1.99120545e-04 -3.53227839e-04]","[ 0.01241166  0.00048229 -0.00298346  0.00317055 -0.00272014  0.00303969
  0.00091194  0.00303266  0.00042423 -0.00614101 -0.00048627  0.00341205
 -0.0011095   0.00417978  0.00288494 -0.00331571 -0.00218375  0.00208256
 -0.0062651  -0.00234736]",-5.509312818874125,0.00404888874739024
VRSN,0.47902322677857173,0.4958038625535507,"[8.02447648e-04 1.04030422e-04 2.41097159e-04 1.00303300e-04
 3.70545082e-05 1.26449401e-05]","[ 0.00785397 -0.00032694  0.00104713  0.00471303 -0.00564722  0.00317986
  0.00235786 -0.00038949 -0.000904   -0.00056023  0.00101048 -0.00063597
 -0.00048129  0.00505505 -0.0004744  -0.00129975  0.00135385 -0.00041808
 -0.00423821  0.00080444]",-6.176756715327735,0.0020771537426552567
VRTX,0.48126152946067957,0.4916691248017062,"[ 8.18090097e-04  7.33822419e-04 -9.90764072e-05  2.57552366e-04
 -1.44823470e-04 -1.95459511e-04]","[ 0.00926451 -0.00095589 -0.00110775  0.0065193  -0.00242598  0.00074266
 -0.00034507  0.00196186 -0.00023932 -0.00267164  0.00270437  0.00143164
 -0.00279937  0.00274274  0.00110577 -0.00057075  0.00044113  0.00138463
 -0.00232644 -0.00138393]",-4.993786602589325,0.0067799428749472975
VTR,0.48115398702134715,0.4968149753747122,"[ 5.48336285e-05 -4.29115909e-04  4.77449239e-05  4.92323085e-06
 -8.82087739e-05 -1.28269793e-04]","[ 0.01213572  0.00101508 -0.00244736  0.00112688 -0.00370296  0.00643241
  0.00201991 -0.00115361 -0.00037723 -0.00221833 -0.00015885  0.00123294
 -0.00061311  0.00377502  0.00156235 -0.0001057  -0.00106369 -0.00168403
 -0.00313505 -0.00109298]",-5.890851240627895,0.0027646223361399358
VTRS,0.48233451674185224,0.5024618581472718,"[ 3.10259178e-04  2.22500950e-04  3.12632351e-05 -3.04063122e-05
  1.39070237e-05 -8.94638127e-05]","[ 0.01413535 -0.00010743 -0.00587875  0.00456059  0.00187973  0.00212341
 -0.00292168  0.00269857  0.00129761 -0.00550848  0.00141471  0.00423932
 -0.00292932  0.0013781   0.00323548 -0.00116212 -0.00274776  0.00237545
 -0.00164723 -0.00244993]",-6.503463581294025,0.001498240916635135
VZ,0.48041022742596795,0.49634431617158614,"[ 4.04435608e-04 -1.81645112e-04  1.87774353e-04  1.52386792e-04
 -2.71039467e-05  4.85978863e-05]","[ 0.01522905  0.00104297 -0.00606871  0.00121417  0.0001471   0.00622862
  0.00024561 -0.00029042 -0.00117366 -0.00455581  0.00214512  0.00437907
 -0.00230695  0.00165122  0.00312805 -0.00186847 -0.00324053  0.00172997
 -0.00496563  0.00025472]",-5.878496613019951,0.0027989900787629882
WAB,0.48237242370099304,0.49727017470282364,[-0.00050523 -0.00058402  0.00021045 -0.00020583  0.00018302  0.00024319],"[ 1.10524348e-02 -4.47961754e-04 -3.38394869e-03  4.59252603e-03
  4.52651012e-04  4.04956342e-03 -2.73904957e-03 -2.14367553e-03
  1.32289382e-03  8.01504523e-04  1.10962124e-03 -7.36214753e-05
 -1.13418714e-03  2.30998195e-03 -5.40951050e-04  9.85066157e-04
  1.12724435e-03  1.19335724e-04 -8.89347695e-04 -2.17143280e-03]",-5.6823727487240445,0.0034054685284176075
WAT,0.48101040342655155,0.49606722894713606,"[-2.39670782e-04  2.76921281e-04 -1.52102577e-04 -2.67322582e-04
  6.45702739e-05 -1.47517473e-04]","[ 0.00985691 -0.00122565 -0.00254005  0.00712678  0.00050809  0.00053844
 -0.00373458  0.00097051  0.00211639 -0.00069392  0.00167955 -0.00032862
 -0.00300072  0.00365344  0.00140994 -0.00044486  0.00098204  0.00119487
 -0.00471289 -0.0025374 ]",-5.755568305144552,0.0031651073530547793
WBA,0.4787972095683555,0.49447578582677826,"[ 6.37574298e-04  2.56566143e-04  2.45851681e-04 -5.34423767e-05
  1.47465812e-04  5.94739455e-05]","[ 0.00787264 -0.00085113  0.00065077  0.00651429 -0.00473172  0.00028509
  0.00146472  0.0027246  -0.00097385 -0.00301839  0.00307163  0.00065594
 -0.00393208  0.00462017  0.00331551 -0.00191312 -0.00092421  0.00142269
 -0.00613659 -0.00263602]",-5.980683039385468,0.0025270995940412226
WDC,0.48030742322920805,0.4988263302839182,"[ 3.88697869e-04 -1.38294957e-04  1.94796002e-04  2.13642208e-04
 -1.94171779e-05  1.28580009e-04]","[ 0.01431974  0.00041582 -0.00607557  0.00254753  0.00189652  0.00566298
 -0.00262899 -0.00167847  0.0011334  -0.00168627  0.00039958  0.00216843
 -0.00054873  0.00220239  0.00033077 -0.00118037 -0.00090405  0.0016484
 -0.00197853 -0.00012357]",-6.298945907884528,0.001838241431942994
WEC,0.48375967839020556,0.4972244497663613,"[ 4.26879465e-04 -9.01940492e-05  1.73220007e-04  3.89845003e-04
 -7.41645476e-05  2.12725236e-04]","[ 0.01159137  0.00068536 -0.00203524  0.00206399 -0.00419856  0.00534938
  0.00305052 -0.00019654 -0.00204492 -0.00317745  0.00188875  0.00205622
 -0.00172199  0.00384451  0.00230545 -0.00179489 -0.00217816 -0.00038733
 -0.003823    0.00238034]",-5.462475687354539,0.004243038294976455
WELL,0.4813849019381347,0.4964830330546286,"[ 1.09627548e-04 -1.47786286e-04  1.27498153e-05  5.30854662e-05
 -6.86116927e-05 -7.45700591e-05]","[ 1.21331795e-02  7.36184562e-04 -2.91503768e-03  1.71847928e-03
 -2.55019108e-03  6.11022705e-03  8.58904995e-04 -1.52565513e-03
 -3.39168407e-05 -1.51695304e-03  2.85282017e-04  1.09354398e-03
 -8.83942005e-04  3.04120536e-03  1.18813036e-03  5.77241499e-04
 -9.69599138e-04 -1.44731684e-03 -9.06977049e-04 -1.25373374e-03]",-5.77286829665983,0.0031108219451651624
WFC,0.47965752382457477,0.4955547101868924,"[ 2.16339155e-04  9.88624055e-04 -3.21525811e-04  1.31324561e-04
 -9.75467937e-05 -1.47888585e-04]","[ 0.00809138 -0.00154186 -0.00051331  0.00837387 -0.00204942 -0.00146708
 -0.00144001  0.00330049  0.00049882 -0.00265373  0.00275288  0.00051326
 -0.00324068  0.00435812  0.00119139 -0.00254619  0.00147717  0.00308729
 -0.00610209 -0.00128427]",-5.96311524015679,0.0025718874323247577
WHR,0.4828829278332639,0.49847581036738187,"[ 2.86752135e-04  6.16461543e-04 -1.60628224e-04  7.48917714e-05
 -5.52112760e-05 -1.18643753e-04]","[ 0.01116026 -0.00035173 -0.00323595  0.00456316  0.00010306  0.00355751
 -0.00280675 -0.00116759  0.00200096  0.00016686  0.0004347  -0.00039246
 -0.00147524  0.00308455  0.00024397  0.00113224  0.00137368 -0.00075875
 -0.00225221 -0.0023982 ]",-5.796050716836908,0.003039535057608516
WM,0.48335729801797594,0.4999299415746225,"[ 2.94485267e-04 -1.96677443e-04  2.24640661e-04 -1.49153351e-04
  1.17951871e-04  7.71828414e-06]","[ 1.19450593e-02  8.81220394e-04 -2.43361767e-03  1.51668895e-03
 -3.42746607e-03  5.98865661e-03  1.51652396e-03 -1.02726065e-03
 -2.83758671e-05 -1.70829615e-03  5.61170014e-05  1.25873134e-04
 -1.54533781e-03  5.49152094e-03  2.90576174e-03 -1.70807193e-03
 -1.89251138e-03 -5.97378743e-04 -4.77002009e-03 -1.83863739e-03]",-5.988752631411347,0.0025067889906659683
WMB,0.4808403212341299,0.49580172626885977,"[-5.45018769e-04 -3.12197169e-04  6.84382134e-06 -2.21232117e-04
  1.01068009e-04  7.10853637e-05]","[ 0.0094149  -0.00061644 -0.00071961  0.00599789 -0.00375431  0.00035931
  0.00112214  0.00384543 -0.00073031 -0.00543011  0.00237656  0.00344534
 -0.00308058  0.00167424  0.0026949   0.00042659 -0.00100942 -0.0010195
 -0.00481502  0.00180246]",-5.785755206104435,0.003070990269303217
