,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,-1.4066689249299602,2.3523624825382705,"[-1.51394826e-03  1.34003789e-04 -2.45961032e-04 -4.86363898e-05
  3.47364767e-04  7.43276020e-04]","[ 1.51219447e-03 -6.58113373e-03 -1.53376016e-02  4.08767530e-03
 -1.64689979e-02  1.09308873e-03 -1.03915861e-02 -1.98670509e-03
 -6.43447492e-03 -1.77169877e-03 -4.75563200e-05 -3.54784449e-04
 -7.46876216e-04  2.02190095e-04 -1.07400792e-03 -4.87198927e-04
 -2.22173220e-03  2.62733146e-03 -4.79086806e-03  6.58839958e-03]",-4.604337897949941,0.010008326344859476
TXT,-1.5290745210543264,2.4786971267243127,[-0.00089399 -0.00156658  0.00046065 -0.00062624  0.00043653  0.00034019],"[ 0.0003501  -0.00590915 -0.01672464  0.00732213 -0.01755691  0.0066185
 -0.00989593  0.00488323 -0.00337368  0.00470381  0.00606849  0.00450271
  0.00626264  0.00250211  0.00604349 -0.0005934   0.00042912  0.00060947
 -0.00938594  0.00223765]",-5.140991567459189,0.00585188429753621
TYL,-1.220380043848521,2.1752722523751267,"[-3.51388553e-04  2.36662027e-04 -5.11826867e-04 -6.76113794e-07
 -2.48153504e-07 -1.11033394e-04]","[ 0.00245125 -0.00545697 -0.01385338  0.00833664 -0.01407503  0.00789574
 -0.00711316  0.00581744 -0.00237218  0.00434607  0.00476824  0.00204476
  0.00334537 -0.00188158  0.00204626 -0.00550987 -0.00213018 -0.0019665
 -0.00908849  0.00503067]",-4.959172339675407,0.007018734557378077
UAA,-1.091448020208046,2.031941995997058,"[ 2.03567365e-03  7.39911310e-04  6.15882034e-04  7.38585040e-04
 -6.89706694e-05  2.76679129e-04]","[ 0.00373398 -0.0066899  -0.01221715  0.0030637  -0.01239406 -0.0008692
 -0.00641754 -0.00463597 -0.00341955 -0.0044058   0.0017205  -0.00223276
 -0.00033938 -0.00018893 -0.00133949  0.00060692 -0.00225845  0.00427195
 -0.0035022   0.00742277]",-4.211993815592222,0.014816796907192762
UAL,-1.5932477537858294,2.5352189885650858,"[-5.35039219e-04 -7.78491336e-04 -6.75184763e-05  3.73019913e-04
 -5.07913416e-04 -2.12671401e-04]","[ 0.00014018 -0.00632366 -0.01696152  0.00540626 -0.01796089  0.00366966
 -0.01107472  0.00187313 -0.00632292  0.00283571  0.00031971  0.00431049
 -0.00073105  0.00368054 -0.00142909  0.00108938 -0.00210618  0.00217151
 -0.00265635  0.00454854]",-4.73847233033749,0.008752006152352035
UDR,-0.6162650811204512,1.5639481620604123,"[-2.62496700e-03 -8.17548663e-04 -1.07108640e-03 -1.15169020e-03
  2.08134709e-05 -7.85382748e-04]","[ 0.0068343  -0.00501504 -0.00817125  0.00889254 -0.00769391  0.00821298
 -0.0024183   0.00557983 -0.00054218  0.00357641  0.00407202  0.00136108
  0.00179935 -0.00137673  0.00134855 -0.00311106 -0.00020652  0.00151642
 -0.00313102  0.00786375]",-4.192359220802324,0.015110593561093972
UHS,-1.4862100295832805,2.426691583004631,[-0.00366089  0.00037053 -0.00111761 -0.00093592 -0.00029218 -0.00060074],"[ 9.56673101e-04 -5.85318424e-03 -1.55685539e-02  6.82056489e-03
 -1.55241956e-02  5.24924019e-03 -7.57548617e-03  2.34127832e-03
 -2.00049461e-03  1.01785754e-03  5.19915695e-03  4.89043619e-05
  3.07302899e-03 -1.26948434e-03  1.08899631e-03 -1.92881740e-03
 -2.34769552e-03  3.35726752e-03 -6.20274837e-03  1.09471750e-02]",-4.671755033021658,0.009355835310013341
ULTA,0.09509330018410411,0.8639618829901031,[ 0.00038791 -0.00166438 -0.00013793 -0.00105354  0.00042017 -0.00074171],"[ 0.00790299 -0.00484419 -0.0068843   0.00985555 -0.0065475   0.01017151
 -0.00220582  0.00857332 -0.00166345  0.00705983  0.00162538  0.00438238
 -0.00092431 -0.00042085 -0.00136537 -0.00547689 -0.00145365 -0.0042902
 -0.00244591 -0.00200811]",-4.057447217601903,0.017293108358907794
UNH,-0.5181701982309891,1.4541504048468565,"[-3.13910458e-03  3.07721756e-03 -3.31244657e-03 -1.89464017e-03
  4.94493619e-05 -1.99114609e-03]","[ 0.00749412 -0.00548585 -0.00773187  0.00723083 -0.0083341   0.00595005
 -0.00511058  0.00375734 -0.00550818  0.00329225 -0.00288452  0.00284
 -0.00463424  0.00071003 -0.00447868 -0.00241155 -0.00313401 -0.00082061
 -0.0037292   0.0013971 ]",-3.98195044264133,0.018649229589093673
UNM,-1.951846313743969,2.893311326728338,"[-1.00088857e-03 -8.68709416e-04 -9.69712094e-05 -2.96607909e-04
 -2.04169383e-04 -3.45946255e-04]","[-2.16068663e-03 -6.39572498e-03 -1.91179417e-02  5.32624644e-03
 -1.84370211e-02  3.28462523e-03 -8.25661011e-03  6.39477025e-04
 -6.54204043e-04  2.30231851e-04  7.11706532e-03  3.56468063e-05
  3.77915005e-03 -1.41797831e-03  6.25354187e-04 -3.20065767e-03
 -2.14325193e-03  1.19399402e-03 -1.91097066e-03  9.51638976e-03]",-5.203553113403192,0.005496998222822506
UNP,-1.0562292158693323,1.9914398456048108,"[-1.21713178e-03 -1.75927854e-05 -6.61822354e-04 -7.12670996e-04
  1.92228864e-04 -3.45254402e-04]","[ 0.00404874 -0.00744838 -0.01192208  0.00071844 -0.01225656 -0.00407219
 -0.00640622 -0.00723629 -0.00307363 -0.00447766  0.00316032  0.00142547
  0.00233023  0.00641298  0.00293244  0.00742829  0.00152328  0.00696058
 -0.0016998   0.00185013]",-4.770401738926786,0.008476973945379373
UPS,-1.343986682340558,2.285580914110998,[-0.00203307  0.00078648 -0.00042544 -0.00091279  0.00066844  0.00046625],"[ 2.03911138e-03 -7.62464565e-03 -1.45065752e-02  4.46179940e-04
 -1.52420794e-02 -4.60151692e-03 -9.14143126e-03 -8.40942632e-03
 -5.66913987e-03 -6.73757662e-03 -5.98050186e-05 -2.32727989e-03
 -1.22822656e-03  1.65407357e-03 -1.08913661e-03  2.97537169e-03
 -3.52256212e-04  5.37129531e-03  7.49971863e-04  6.24199116e-03]",-5.164661270035748,0.0057149983523635366
URI,-1.6229901088894807,2.566091196027672,[-0.00181555  0.00019418 -0.0006102  -0.00045146 -0.00019799 -0.00037281],"[-5.62368300e-05 -6.10915731e-03 -1.70667554e-02  6.35403954e-03
 -1.75774499e-02  5.02828375e-03 -9.53834687e-03  3.01469612e-03
 -3.06083810e-03  3.02908742e-03  5.75379769e-03  3.25642110e-03
  5.25163304e-03  1.87380247e-03  4.70600709e-03 -4.21044702e-04
  2.16691208e-04  2.05000198e-03 -7.19302368e-03  6.30937055e-03]",-4.901294215877945,0.007436951818681661
USB,-1.4963770411754873,2.4421909188190525,[-0.00103145  0.00074549 -0.00083105 -0.00055237  0.0001911  -0.00028849],"[ 8.39639460e-04 -6.23782237e-03 -1.61129364e-02  5.42186280e-03
 -1.70763520e-02  3.16692817e-03 -1.03227121e-02  3.02381123e-04
 -5.51640447e-03  4.13219461e-06  1.60050588e-03  5.88879145e-04
  8.81421824e-04  4.41982004e-04  3.63542099e-04 -3.80187585e-04
 -1.66194123e-03  2.97194471e-03 -5.15203247e-03  6.92714908e-03]",-4.679162585555509,0.009286787521747107
V,-1.4294220160197955,2.3783487120040108,[-0.00143955  0.00082487 -0.00080298 -0.00050449  0.0001373  -0.00016192],"[ 0.00128225 -0.00609613 -0.01529802  0.00564569 -0.0155588   0.0035024
 -0.00814349  0.00077935 -0.00296027  0.00051552  0.00420639  0.00092236
  0.00261904  0.00028722  0.00123859 -0.00120613 -0.00188768  0.00164837
 -0.00609973  0.00522338]",-4.573198648643383,0.010324881175335112
VFC,-0.9839837046808101,1.9286518377967943,[-0.00048514  0.001014   -0.00039944 -0.00099529  0.00061312 -0.00013922],"[ 0.004307   -0.00618629 -0.01164398  0.00489852 -0.01214229  0.00188271
 -0.00681124 -0.00186527 -0.00431149 -0.00286181  0.00074095 -0.0026337
 -0.00084457 -0.0022631  -0.0014819  -0.00181269 -0.00251961  0.00338829
 -0.00490675  0.00956782]",-4.305365240134984,0.013495955376946416
VLO,-1.120902289840731,2.0797790256227824,[-0.00044598 -0.00026721  0.00034234 -0.00105449  0.00085284  0.00035551],"[ 3.19610619e-03 -5.41110447e-03 -1.27174114e-02  8.11919910e-03
 -1.23390139e-02  7.36724409e-03 -4.95446703e-03  5.06957728e-03
 -1.24770975e-05  3.71522557e-03  7.23318658e-03  2.00785900e-03
  5.30139924e-03 -9.42568760e-04  3.81401269e-03 -3.76579659e-03
 -8.65594739e-04 -5.44723153e-04 -7.60065821e-03  4.41449800e-03]",-4.4804867256356395,0.011327898234181186
VMC,-1.2063028391413464,2.1427724248137032,"[ 9.59695181e-05  1.85340697e-04 -7.16877539e-05 -3.54355701e-04
  3.83017063e-04  7.99247023e-05]","[ 0.00305292 -0.00708962 -0.01348173  0.00223602 -0.01462717 -0.00201649
 -0.00920824 -0.00581663 -0.00581401 -0.00501405  0.0007274  -0.00163173
  0.00064828  0.00192805  0.00126892  0.0038116  -0.00036238  0.00705959
 -0.00495288  0.00826089]",-5.259518999698667,0.005197804262933017
VNO,-1.2749462712499018,2.223235538625604,"[-7.22180266e-04 -7.67452031e-05 -2.81616287e-04 -4.45258839e-04
  2.05151874e-04 -7.60236947e-05]","[ 0.00209267 -0.00506463 -0.01415641  0.01009303 -0.01401139  0.01076898
 -0.00642923  0.00916918 -0.00125359  0.00720446  0.00586234  0.00391005
  0.00379125 -0.00098359  0.00202548 -0.00475412 -0.00162204 -0.00044526
 -0.00564247  0.0083739 ]",-5.218212356715308,0.005417004147208397
VRSK,-0.9687839693538073,1.914185878230377,[-0.0017155   0.00055421 -0.00084994 -0.00113262  0.00039037 -0.00037735],"[ 0.00431092 -0.00509544 -0.01164831  0.009235   -0.01209827  0.00920054
 -0.00654549  0.00732065 -0.00356681  0.00577167  0.00223594  0.00336186
  0.00105318 -0.00065069  0.00080761 -0.00433888 -0.00107456 -0.0013097
 -0.00493904  0.00420707]",-4.733338634083065,0.008797051820011845
VRSN,-1.4319942026305983,2.367661047689739,"[ 1.06018051e-03  3.57580062e-04 -3.95414409e-04 -9.00688483e-05
  2.56006329e-04 -2.57158874e-04]","[ 1.29150220e-03 -6.08471984e-03 -1.59472349e-02  6.21693020e-03
 -1.78418605e-02  4.48709698e-03 -1.23747791e-02  1.77051821e-03
 -8.30908671e-03  9.90582759e-04 -9.29403465e-04  5.60764315e-04
  4.07757794e-05 -8.06042154e-04  1.45416642e-03 -2.47584059e-03
  6.30829900e-04  1.12216321e-03 -2.44953711e-03  6.48978996e-03]",-4.795145315447948,0.00826979701119457
VRTX,-1.7566856321173152,2.698497373330096,"[-4.84576451e-04  6.62359560e-04 -5.53391106e-04 -8.84653376e-05
  6.24223448e-05 -7.56482169e-05]","[-0.0010303  -0.00606068 -0.01813104  0.00712564 -0.01831151  0.00639558
 -0.00938624  0.00450057 -0.00213833  0.00384965  0.00675845  0.00278445
  0.00532114  0.00016181  0.00345079 -0.00221489 -0.00138954  0.00250378
 -0.0072203   0.01261307]",-5.473536257934009,0.004196366454838178
VTR,0.47030705691245334,0.48086808529333647,"[-7.27224744e-04 -2.59137623e-03  6.23177151e-04 -9.23815690e-04
 -5.18811156e-06 -5.50820614e-04]","[ 0.0110494  -0.00482301 -0.00252302  0.00962178 -0.00098095  0.00950326
  0.00303635  0.00734243  0.00212327  0.00545253  0.00370731  0.00293073
 -0.00046193 -0.00071244 -0.00152489 -0.00373594 -0.00127386 -0.00043904
 -0.00113029  0.0042156 ]",-4.057186415993214,0.01729761901755499
VTRS,-0.6021721439620769,1.565502384283753,[-0.00374049  0.000458   -0.00102012 -0.001139   -0.00023394 -0.00062799],"[ 0.00683498 -0.00512531 -0.00787962  0.00852875 -0.00677222  0.00765999
 -0.00099403  0.00493514  0.00062144  0.00294809  0.00392464  0.00068607
 -0.00024923 -0.002282   -0.00296652 -0.00455662 -0.00478969 -0.00052679
 -0.00707499  0.00487626]",-4.350694024552162,0.012897858043352601
VZ,1.6859750599506012,-0.7635330013127108,[ 0.00070705  0.00043074 -0.00051807 -0.00078281  0.00074904 -0.00024568],"[ 1.81262846e-02 -7.14289980e-03  6.24987046e-03  2.69112056e-03
  7.74631065e-03 -1.37275526e-03  7.28108953e-03 -5.73481741e-03
 -8.10142805e-05 -6.41197504e-03 -4.34548241e-03 -5.12469758e-03
 -9.78279687e-03 -3.09624908e-03 -1.04264418e-02 -1.11385704e-03
 -5.15300364e-03  5.02893527e-03  2.05006065e-04  1.20400522e-02]",-4.933548745514145,0.007200903710321077
WAB,-1.4459226180152671,2.3718897835141983,"[-5.07135138e-04 -2.12098812e-04 -1.25936606e-04  2.28604027e-04
 -1.64272741e-04  7.57784144e-05]","[ 0.00147093 -0.00690908 -0.01543326  0.00306821 -0.01656974 -0.00046275
 -0.0101425  -0.00371335 -0.0052305  -0.00304926  0.00281746 -0.00069955
  0.00324716  0.00097544  0.00399038  0.0010438   0.00080644  0.00400265
 -0.00635     0.00692162]",-4.651549144767115,0.009546801092228165
WAT,-1.1142355394303285,2.0645125947951537,"[-5.42431792e-04 -7.45499277e-04 -5.58550091e-04 -4.69844320e-04
  3.27251743e-05 -5.25384923e-04]","[ 0.00326718 -0.0057205  -0.01299384  0.00713762 -0.01349439  0.00614192
 -0.00712324  0.00439651 -0.00261702  0.00449762  0.00509642  0.00466918
  0.00478117  0.00284807  0.00486744 -0.00043426  0.00043985  0.00028366
 -0.0082458   0.00122576]",-4.696342061138054,0.009128607993282724
WBA,-0.9146547365249953,1.864091248769257,"[-4.86683015e-04  8.39301386e-04 -7.53535295e-04 -6.21979006e-04
  6.12796893e-04  6.48079786e-05]","[ 0.0047165  -0.00546945 -0.01110688  0.00756408 -0.01143038  0.00662944
 -0.00588423  0.00476393 -0.00289547  0.0044547   0.00310875  0.00399296
  0.00208986  0.00162069  0.00212705 -0.00177674 -0.00033915 -0.00036028
 -0.00591434  0.00208521]",-4.522111077250344,0.01086606034561192
WDC,-1.6633406400686455,2.6123206937151875,"[-1.08461307e-03  2.80433931e-04  1.88453280e-04 -5.65410196e-05
 -2.74523983e-04  3.36577174e-05]","[-0.0003662  -0.00591182 -0.0172464   0.00672964 -0.01739462  0.00547835
 -0.00915499  0.00339814 -0.00328899  0.00314543  0.00384985  0.00299033
  0.00184685  0.0012989   0.00037036 -0.00105605 -0.00108097  0.00169718
 -0.00087887  0.00637812]",-4.562759460482208,0.010433229100909481
WEC,1.7470590291673667,-0.81124142578316,"[-1.02618847e-03  2.26410945e-05 -6.44269295e-04 -7.14525037e-04
  3.01238540e-04 -2.66556826e-04]","[ 0.0188767  -0.00691454  0.00731506  0.00280025  0.00925368 -0.00118758
  0.00913552 -0.00497919  0.00221192 -0.00452167 -0.00123508 -0.00172174
 -0.00631497  0.00108233 -0.00605324  0.00198315 -0.00161013  0.00391135
  0.00213226  0.00205795]",-5.071235715101103,0.006274661653988575
WELL,0.46927524147459637,0.4818391715067911,"[-1.60690169e-03 -2.35350802e-03  2.64973374e-04 -1.00466578e-03
  2.34043685e-05 -4.58800272e-04]","[ 0.00884869 -0.00456339 -0.00537299  0.010951   -0.00412096  0.01169542
  0.000957    0.0098388   0.00191809  0.00737754  0.00548252  0.0037042
  0.00223765 -0.00121456  0.00154964 -0.0049755   0.00038066 -0.00153291
 -0.00148982  0.00371899]",-4.471315869530152,0.011432262582616355
WFC,-1.5754496581599056,2.5243175180708324,"[-5.24756409e-04  4.98782336e-05 -2.88094641e-04 -4.06229040e-04
  1.88821907e-04 -1.12717823e-04]","[ 0.00023097 -0.00611976 -0.01666383  0.00599706 -0.01712445  0.00427498
 -0.00937809  0.00190971 -0.00364519  0.0017476   0.00392568  0.00195743
  0.00245729  0.00080118  0.00081724 -0.00119565 -0.00264207  0.00156805
 -0.00729534  0.00586869]",-4.852657462063881,0.007807601550807637
WHR,-1.4975398698803435,2.421483163981607,[-0.00063904  0.00020107 -0.00021184 -0.00016259  0.00032689  0.00033819],"[ 0.00123288 -0.00654632 -0.01566532  0.00475461 -0.01662549  0.00185939
 -0.00982172 -0.00205604 -0.00457135 -0.0034203   0.00357153 -0.00347469
  0.00359126 -0.0028241   0.0037231  -0.00130114  0.0001644   0.00559403
 -0.00659306  0.01441787]",-5.083363408652317,0.0061990240621473255
WM,0.46635464457746484,0.4750327981079077,[-0.00096763  0.00381724 -0.00424874 -0.00114899  0.00135551 -0.00071033],"[ 0.00908468 -0.00634267 -0.00551121  0.00376457 -0.0053704   0.00037328
 -0.00190069 -0.00252071 -0.0022637  -0.00124391  0.000652    0.00205147
 -0.00132329  0.00447371 -0.00075288  0.00458893 -0.00021929  0.00593862
 -0.00163584  0.00534779]",-3.7533255658159943,0.023439665946220233
WMB,-1.6742611045860694,2.6057051370504194,"[-1.58288321e-04  4.46604855e-04  2.17508481e-04  1.18095348e-04
  7.40128090e-05  3.62592321e-04]","[-5.41272184e-05 -6.79731484e-03 -1.66284865e-02  3.51361956e-03
 -1.60987146e-02  2.49709400e-04 -6.95339110e-03 -2.96568378e-03
 -1.49788163e-04 -2.71092726e-03  7.83623870e-03 -1.21800389e-03
  5.24326340e-03 -5.39169979e-04  2.62176351e-03 -1.01813222e-03
 -1.98773864e-03  2.67491859e-03 -6.68527548e-03  7.97673900e-03]",-4.817044950578985,0.008090660149354806
WMT,1.447145660337946,-0.5026846804324633,"[ 3.98493541e-04  6.33998919e-04 -7.08441223e-04 -1.31228358e-03
  1.26017835e-03 -5.31768140e-05]","[ 0.01707453 -0.00643901  0.00518697  0.00415313  0.00736535  0.00083949
  0.00855743 -0.00276798  0.00314364 -0.00298728  0.00067514 -0.00154019
 -0.00466876 -0.00019059 -0.00479101  0.000173   -0.00044134  0.00346373
  0.00550912  0.00547219]",-4.627912568194652,0.009775142764096974
WRB,-1.2414200256212153,2.179532138397111,"[-5.70637433e-04 -7.63372914e-04  3.30020250e-04 -1.96521680e-04
  8.85958214e-05  1.73288293e-04]","[ 0.0026341  -0.00624811 -0.01415726  0.00549795 -0.01578616  0.00335843
 -0.01092862  0.00060973 -0.00804891  0.00038962 -0.00183113  0.00105105
 -0.00103709  0.00106017  0.0013669   0.00073684  0.00280416  0.00508759
  0.00294973  0.01147481]",-4.753512747738655,0.008621357296263146
WST,-1.622664965363998,2.556954438387988,"[-3.46374183e-03  1.91426340e-03 -1.64535502e-03  1.07513067e-04
 -4.25810926e-04  3.23400625e-05]","[ 6.85994818e-05 -6.65810568e-03 -1.71703443e-02  4.20972500e-03
 -1.83728990e-02  1.36680180e-03 -1.13772010e-02 -1.71528081e-03
 -5.89947849e-03 -1.72539894e-03  2.10245948e-03 -7.42171606e-04
  1.94688695e-03 -7.67826387e-04  1.50004533e-03 -2.22261923e-03
 -1.84769399e-03 -5.22437948e-06 -8.29373988e-03  1.93036109e-03]",-4.426944180261096,0.011950953891174539
WU,-1.2378312440870562,2.1789276571234577,[ 0.00109347 -0.00037981 -0.00013548 -0.00058126  0.00068853 -0.00011468],"[ 0.00269573 -0.00679011 -0.01366989  0.00293978 -0.01428018 -0.00080301
 -0.0082333  -0.0041323  -0.00475221 -0.00339484  0.00102037 -0.00097029
 -0.00039822  0.00059907 -0.00115803  0.00022646 -0.00251304  0.00258927
 -0.00526786  0.00467879]",-4.510575930614025,0.010992127649607386
WY,-1.8098283801179678,2.7525256336674526,[-0.00047931 -0.00012977 -0.00023832 -0.0001064   0.0001837   0.00013967],"[-0.00138225 -0.00578119 -0.0184676   0.0077911  -0.01849757  0.006952
 -0.00934849  0.00429437 -0.0022177   0.0024308   0.00598899  0.00032424
  0.00379814 -0.00229126  0.00139181 -0.00370319 -0.00193113  0.00201828
 -0.00351736  0.0112536 ]",-5.279943045976001,0.005092720835384243
WYNN,0.47323572623648524,0.48360108719418365,[-0.00084067  0.00049164 -0.00163358 -0.00135259  0.00079572 -0.00070142],"[ 0.00886059 -0.00588728 -0.00592794  0.00545832 -0.00623785  0.00308304
 -0.00344104  0.00053758 -0.00464851  0.00091381 -0.00274146  0.00217274
 -0.00477263  0.00203149 -0.00429047  0.00028446 -0.00213493  0.00197073
 -0.00136594  0.00378263]",-3.9510238801590893,0.019234997357472593
XEL,1.7102115423667537,-0.7782646610003288,[-0.000493    0.00071408 -0.00048805 -0.00034308  0.00042605  0.000184  ],"[ 0.01854141 -0.00704827  0.00684547  0.00232845  0.00863551 -0.00196597
  0.00850269 -0.00593438  0.00165806 -0.00535097 -0.00165962 -0.0021115
 -0.00645865  0.00142179 -0.00575878  0.00309181 -0.00064225  0.00542223
  0.00446619  0.0036443 ]",-4.846844649193479,0.007853117838258263
XOM,0.1561790184207284,0.790765111970564,[ 0.00098214  0.0033072  -0.00081351 -0.00058254  0.00128656  0.00062315],"[ 0.00839448 -0.00714811 -0.00638461  0.00120005 -0.00633392 -0.00363798
 -0.00267136 -0.0071919  -0.00279211 -0.00520069  0.00023815 -0.00023169
 -0.00161274  0.00427889 -0.00083447  0.00577431  0.00022279  0.00713456
 -0.00030917  0.00542506]",-3.8805384687327154,0.020639708351348828
XRAY,-1.0689406523023754,2.004777799566199,[-0.00262393  0.00150529 -0.00053057 -0.00069226 -0.00016469 -0.00018972],"[ 0.00383012 -0.00597983 -0.01217246  0.00559511 -0.01254242  0.00304292
 -0.00687356 -0.00037616 -0.00413314 -0.00140263  0.00089617 -0.00155543
 -0.00090626 -0.00193205 -0.00164484 -0.00229939 -0.00236922  0.00234221
 -0.00401253  0.00815792]",-4.173515731675733,0.015398029509533782
XRX,-1.383922051138707,2.321503228054807,"[ 6.98627761e-04  2.36841604e-05  1.71870123e-04  1.86134059e-05
  1.03762800e-04 -1.87779856e-05]","[ 1.60984367e-03 -5.71204278e-03 -1.50068711e-02  7.81874119e-03
 -1.55541969e-02  7.01693007e-03 -8.61785519e-03  4.54667705e-03
 -3.79862202e-03  3.12508006e-03  3.25669674e-03  1.79851718e-03
  1.92910369e-03  9.03193519e-05  5.19041800e-04 -5.02639114e-04
 -3.02662767e-03  5.28884488e-03 -8.81705319e-03  1.42652053e-02]",-4.639279244700632,0.009664660973415286
XYL,-0.7208322560796134,1.6801970643232158,[ 0.00104067  0.0012824  -0.00094047 -0.00035593  0.00033098 -0.0005976 ],"[ 0.00598337 -0.00698054 -0.00984774  0.00245408 -0.01106495 -0.0016806
 -0.00767692 -0.00540878 -0.00726678 -0.00471993 -0.00358595 -0.00167044
 -0.00429732  0.0014585  -0.00336647  0.00327646 -0.00179184  0.00744363
 -0.00190955  0.01143212]",-4.771896036786124,0.008464316280874915
YUM,-0.7095232746352159,1.6496204313944143,[-0.00161918  0.00179998 -0.00172075 -0.00101762  0.00030191 -0.0007246 ],"[ 6.23143304e-03 -5.60469161e-03 -9.19668991e-03  6.54620881e-03
 -9.49874743e-03  4.43761344e-03 -5.05897631e-03  1.17946435e-03
 -3.91431699e-03 -1.68505832e-04  4.45976380e-05 -9.99674271e-04
 -1.67942266e-03 -2.25821459e-03 -1.65337054e-03 -3.42103503e-03
 -1.43043895e-03  7.09693294e-04 -2.47000516e-03  5.75029977e-03]",-4.03791137243238,0.017634265391667757
ZBH,-1.1810410740023376,2.1349149867484942,[-0.00349     0.00245004 -0.00153398 -0.00018622 -0.00019845  0.00014623],"[ 0.00298702 -0.00574971 -0.01218005  0.00688177 -0.00993169  0.00569389
 -0.00049475  0.00377429  0.00509927  0.00366557  0.01101182  0.00344552
  0.00567376  0.00124279  0.00109824 -0.0020663  -0.0037145  -0.0003546
 -0.00694754  0.0029835 ]",-4.771068252793951,0.008471325807183494
