,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAA,-1.2878782141282819,2.2376462528403014,[ 0.00012056  0.00024323 -0.00054935  0.00083287 -0.00068236 -0.0003611 ],"[-0.00070391 -0.01070174 -0.00098442 -0.00573722  0.00639476 -0.00190061
  0.00514274  0.00528987 -0.00464685  0.00249042 -0.00164281 -0.00458431
  0.00238828 -0.00386275  0.00373847 -0.00093507  0.00032133  0.00169647
 -0.00188638 -0.00268155]",-4.696981197016596,0.009122775436489776
UAL,0.47845573021934035,0.48444204894343207,[ 0.00029052  0.00022354  0.00038416 -0.00043988  0.00044386  0.0002398 ],"[ 8.77354044e-03 -2.35682187e-04 -5.28432034e-03  1.20470935e-02
 -1.22474743e-02  6.92703604e-03 -5.49466674e-03 -1.18185994e-03
 -3.79792208e-03 -1.57015515e-03 -1.10511462e-03  8.63589111e-05
 -3.27441982e-03  5.40727360e-04 -1.43403172e-03 -9.06136274e-04
 -1.23065231e-03  2.54882705e-03 -3.46264486e-03  3.62511376e-03]",-5.744389075499207,0.0032006893340036256
UDR,-0.5378898289301726,1.492685178343194,"[-8.90569979e-04 -1.68419216e-03  9.58987798e-05 -6.08785416e-04
 -2.42414776e-06 -3.56195432e-04]","[ 0.00444681 -0.00691044  0.00094384  0.00262524  0.00121728  0.00686367
 -0.00082044  0.00723431 -0.00468674  0.0015445   0.00216344  0.00129669
 -0.00080994  0.00766945 -0.006817    0.00354398 -0.00365583 -0.00178478
  0.00534818  0.00016645]",-4.813213945077367,0.008121714960493286
UHS,-0.9381779017237091,1.9130332216677315,[ 0.00025017 -0.00245373  0.00177499 -0.00049095  0.00095562  0.00130289],"[ 0.00032631 -0.00837902 -0.00410794 -0.00298262  0.00074747 -0.00418185
  0.00492932 -0.00211478  0.00185205 -0.00137898  0.00469022 -0.00242553
  0.00486538 -0.00013931  0.0052113   0.00027596  0.00466384  0.00190381
  0.00683544  0.00057436]",-4.985988516371095,0.006833020135598802
ULTA,0.4857630356140224,0.4848555385588078,"[1.62333143e-03 8.00181112e-04 3.67262170e-04 4.21842824e-04
 6.93944806e-05 2.06356185e-04]","[ 0.0058026  -0.0038121  -0.00310484  0.00634028 -0.00551315  0.00508269
 -0.00215886  0.00213072 -0.00434418  0.00065977 -0.00206841 -0.0002365
 -0.00290224 -0.00117043  0.00178249 -0.00264086  0.00458632  0.00468589
 -0.00179832  0.01186886]",-4.755559010987421,0.008603733767012858
UNH,0.48313924414888526,0.48424508151983187,[-0.00024715  0.00051735  0.00013707 -0.00067635  0.00051437  0.00019853],"[ 8.26652850e-03 -1.52175964e-03 -3.34054584e-03  1.07265397e-02
 -9.62523176e-03  8.30318329e-03 -5.57917615e-03  1.13942576e-03
 -4.41719128e-03 -1.46817314e-03  6.88489160e-05  3.95877640e-04
 -3.06615281e-03  2.43444347e-03 -2.55828943e-03 -1.05610862e-03
  8.22969032e-04  9.23540074e-04  8.98342989e-04  4.99369050e-03]",-5.0952472439019845,0.0061257918829130155
UNM,0.47946248906872946,0.4852577034115834,"[ 5.99023883e-04  1.61111752e-03 -2.04162987e-04  7.31334334e-04
 -7.83570486e-05  4.09201556e-04]","[ 9.59393421e-03  2.66948406e-04 -5.10631880e-03  1.32028981e-02
 -1.31428688e-02  7.67070718e-03 -5.91495724e-03 -1.85394006e-03
 -2.79698206e-03 -2.20792687e-03  7.83130186e-05  3.04573694e-04
 -2.21328442e-03  3.26302464e-04  1.11963866e-03 -9.00388357e-04
  1.52277441e-04  4.74418352e-03 -7.23595344e-03  2.06940600e-03]",-5.69872797943287,0.0033502243024450358
UNP,0.48342363046048814,0.4869180036342292,"[ 3.40317241e-04 -2.79330132e-05  8.58741120e-05  2.69346666e-04
 -1.02512317e-04  3.86480932e-05]","[ 0.00762596 -0.00242159 -0.00257321  0.0092138  -0.0073009   0.00802998
 -0.00472493  0.00307614 -0.00643499 -0.00079488 -0.00127364 -0.0030696
  0.00081939 -0.00163284  0.00323218  0.0005905  -0.00040721  0.00492027
 -0.00501744 -0.00121013]",-5.315623965173255,0.004914211501685877
UPS,0.47815835611274576,0.48045862328322375,"[-3.02577072e-04 -2.36232760e-04  7.31335310e-05 -9.62493176e-05
  7.87202612e-05  1.08713030e-04]","[ 7.58187607e-03 -1.54111781e-03 -4.65605353e-03  1.00862394e-02
 -1.06494972e-02  6.31717701e-03 -5.44652718e-03 -1.21838991e-03
 -4.06314000e-03 -3.20345779e-03  3.42487212e-04 -2.29137602e-03
 -8.82520529e-04 -8.30518425e-04  7.91667425e-04 -1.60994740e-03
 -6.63696720e-05  1.74836562e-03 -3.58863342e-03 -1.84463431e-03]",-5.285449103011746,0.005064757079661743
URI,0.4813930518455873,0.48294315340048366,"[ 6.89288635e-04  5.91118981e-04  6.65897382e-05  4.44933088e-04
 -6.76361590e-05  1.77230156e-04]","[ 0.00928949 -0.00025032 -0.00418618  0.01242415 -0.01119733  0.00836801
 -0.00559006  0.00073901 -0.00483603 -0.00079489 -0.00152164 -0.00068237
 -0.00167738 -0.00059907  0.0013612  -0.00038768 -0.00028789  0.00361012
 -0.00263702 -0.00075245]",-5.155555969018001,0.005767272758623129
USB,0.4792853944273425,0.48349088756556957,"[8.54655194e-04 5.10736455e-04 2.06245188e-04 2.68567984e-04
 4.69950766e-05 1.66279025e-04]","[ 0.00963106  0.00035996 -0.00498306  0.0132167  -0.01266109  0.00783094
 -0.00547699 -0.00099271 -0.00304213 -0.00107463 -0.00068933  0.00115094
 -0.00313254  0.00099529 -0.00048819 -0.00077198 -0.00055796  0.00291007
 -0.00305906  0.00070796]",-5.510033621994085,0.004045971347310605
V,-1.0466647110533844,2.018749685723744,"[ 3.48616911e-04 -6.42576233e-04  5.55392230e-05  7.30556134e-04
 -4.17507616e-04  2.24939819e-05]","[-0.00011001 -0.00902568 -0.00319614 -0.0041341   0.00344302 -0.00398269
  0.00666135  0.00115109  0.00056992  0.00262017  0.00101647  0.00015814
  0.00083922  0.00067673  0.00073195  0.00070124 -0.00133133  0.00133973
 -0.00026166 -0.00243632]",-4.689440946411573,0.009191823441981276
VFC,-0.45161968983274187,1.4145694863259624,"[-2.22180930e-04 -3.53421705e-04  4.11348894e-05  1.96988047e-04
 -7.04874862e-05  1.53815377e-04]","[ 0.00337411 -0.00524188 -0.00454275  0.00305517 -0.00520364  0.00102997
 -0.00143736 -0.00199152 -0.00241391 -0.00416035  0.00321503 -0.0049041
  0.00369943 -0.00094323  0.00260453  0.00018343  0.00016992  0.00083122
  0.00113754 -0.00378616]",-4.54476703447986,0.010622647138529432
VLO,0.4815400923913787,0.4834246009529298,"[-4.01847737e-04  6.14334319e-04 -1.38405330e-04  2.21769972e-05
  1.31928760e-04  2.91122998e-04]","[ 0.00832764 -0.00070133 -0.00497021  0.01111224 -0.01098819  0.00616716
 -0.00391873 -0.0013045  -0.00172322 -0.00072195  0.00015006  0.00228447
 -0.00366526  0.00254892 -0.00213134 -0.00054279 -0.00090914  0.0021338
 -0.00210435  0.00206723]",-5.197121829135593,0.005532464906929782
VMC,0.4828973267019367,0.4822801440637779,"[ 3.24957850e-04  4.64899610e-04 -2.85368272e-04 -4.80029050e-05
 -1.73818289e-04 -4.55685466e-04]","[ 0.00634609 -0.00229059 -0.00544988  0.00824113 -0.01022447  0.00352346
 -0.00353188 -0.00417323  0.00010942 -0.00450299  0.00467791 -0.00033566
  0.0005832   0.00343858 -0.00078903  0.00086006 -0.0007591   0.00192124
 -0.00214744 -0.00020254]",-4.860188333690949,0.007749024351343412
VNO,0.4864700805147083,0.4876793045620573,[-0.00056209 -0.00149533  0.00026937 -0.00074057  0.00014449 -0.00032041],"[ 0.00513441 -0.00558859 -0.00039559  0.00479195 -0.00254655  0.00791672
 -0.00447187  0.00591815 -0.00838698 -0.00120836 -0.00069437 -0.00383445
 -0.00052956  0.00073603 -0.00236572 -0.0004434  -0.0009219  -0.00010222
 -0.00099993  0.00249368]",-5.002279108558309,0.006722607972707239
VRSK,0.4846489477862071,0.4864193223236728,"[-1.97754748e-03 -1.89584911e-03  1.77299871e-05 -2.80802730e-04
  2.97075169e-05  2.82754701e-04]","[ 4.77489438e-03 -4.09119848e-03 -4.51183810e-03  5.35159551e-03
 -7.12993020e-03  2.50576687e-03 -2.23850138e-03 -2.96034188e-03
  2.23672547e-06 -4.34653306e-03  5.68782867e-03 -6.93379609e-04
  1.32809164e-03  4.85580935e-03 -2.37421118e-03  1.12692431e-03
  6.06641475e-04 -7.60577527e-04  5.66804012e-03  2.76204627e-03]",-5.089193324361114,0.006162989415925061
VRSN,-0.5400617521282238,1.4973460952946531,"[ 1.83756167e-03 -2.66746533e-03  1.24689947e-03 -4.65353056e-04
  7.36361461e-05 -5.26932301e-04]","[ 0.00265788 -0.00561975 -0.00521411  0.00170388 -0.00421162 -0.00155917
  0.00185823 -0.00346167  0.00189495 -0.00184833  0.00389384  0.00075545
 -0.00069315  0.00302456 -0.00263032 -0.00147926  0.00066485 -0.00359709
  0.00731809 -0.00285576]",-4.585181565724519,0.0102018973047046
VRTX,-0.8595052710516378,1.812477570002308,[-0.00086245  0.00064391 -0.00076767  0.00019601 -0.00035378 -0.0002977 ],"[ 0.00089193 -0.00755885 -0.00461494 -0.00138922 -0.00167836 -0.00295009
  0.00234624 -0.00303305  0.00070043 -0.00350003  0.00541208 -0.00338894
  0.0048487   0.00160121  0.00188215  0.00293043 -0.00240766  0.00333524
 -0.00432089 -0.00155678]",-4.803123550103967,0.008204081127033684
VTR,-1.2733585120870887,2.2271643791396616,"[-1.14300066e-03 -1.34926241e-03 -1.05468980e-04 -6.72284979e-04
 -8.80671882e-06 -4.10982051e-04]","[-0.00036085 -0.01133937  0.00097199 -0.00560165  0.00765291  0.00069632
  0.00391941  0.00742077 -0.00482539  0.00241489  0.00034207 -0.00177425
 -0.00021549  0.00237859 -0.0037506  -0.00050046  0.000309   -0.00305702
  0.00588311  0.00375852]",-5.186238290978166,0.005593006555920002
VTRS,-0.6516689059055228,1.6085587481597512,[-0.00310019  0.00083684 -0.0017898   0.00011187 -0.00065958 -0.00050646],"[ 2.72740032e-03 -7.00144359e-03 -2.22902378e-03  7.22501279e-04
  1.26301230e-04  1.59163871e-03  1.93356056e-03  3.00739863e-03
 -2.36753230e-03  1.41123786e-03  9.08778011e-04  5.44141290e-05
 -1.39220423e-04  2.57378823e-03 -1.50587299e-03  1.50076538e-03
 -2.10440311e-03  1.62409820e-03 -1.05187336e-03  2.72235816e-04]",-4.543412840286002,0.010637042010133782
VZ,0.4833337090624488,0.4859887091614268,[-0.00061033  0.00013077 -0.00022118 -0.00055154  0.00014177 -0.00022878],"[ 0.00603092 -0.00548449  0.00101563  0.00525652 -0.0003632   0.00940754
 -0.00290186  0.00943836 -0.00885731  0.00265113 -0.00237052 -0.00147229
 -0.00068264  0.00202734 -0.00161482  0.00211587 -0.00069635  0.00240967
  0.00316123  0.00540955]",-5.248812777295912,0.005253752071811654
WAB,0.48627318783623674,0.4842708994198543,"[ 2.68752605e-04 -8.48729173e-04  8.93681787e-05  4.04410532e-04
 -3.29158119e-04 -1.36748850e-04]","[ 5.28012060e-03 -3.64528782e-03 -4.32159509e-03  5.84535098e-03
 -6.45368000e-03  2.97689302e-03 -1.58674051e-03 -1.02487109e-03
 -1.93535475e-03 -2.23326688e-03  2.48912877e-03 -2.54947513e-03
  3.31290144e-03 -7.12615969e-05  4.64137116e-03  1.81942662e-03
  1.74263550e-03  5.80492369e-03 -1.30124891e-03  3.16418938e-03]",-4.606636872953482,0.009985343880942804
WAT,-1.2945017274730286,2.24437414801915,"[ 3.85289385e-04 -1.33239597e-03 -5.48788662e-06  4.86193475e-04
 -6.14225234e-04 -5.48240715e-04]","[-0.00065111 -0.01079175 -0.00072398 -0.00594684  0.00721506 -0.00202175
  0.00611863  0.00592714 -0.00407142  0.00367774 -0.00162877 -0.00342524
  0.0024723  -0.00276988  0.00348487  0.00050148 -0.00080107  0.00266336
 -0.00226266 -0.00287562]",-4.692705664210786,0.009161863664103296
WBA,0.48332092496162665,0.48387036897438834,"[-1.09945046e-03 -1.24608394e-03  1.06252596e-04 -5.42926694e-05
  9.52057981e-06  2.66138938e-04]","[ 6.23123827e-03 -2.80425277e-03 -4.20324198e-03  7.77622633e-03
 -8.20484186e-03  5.22078797e-03 -3.96083820e-03 -7.93042115e-05
 -3.97252204e-03 -2.01064692e-03  2.40212649e-04 -1.13292856e-03
 -2.02467058e-03  1.23667108e-03 -2.42219986e-03 -1.16394577e-03
 -1.54783590e-04 -5.01947137e-04  2.74263339e-03  2.55598608e-03]",-4.978489142933455,0.006884456133113593
WDC,0.48034806359437277,0.4811730198584133,"[1.32059045e-04 1.30969714e-04 1.55195810e-04 3.38790769e-04
 4.40528013e-05 4.05541511e-04]","[ 0.0081091  -0.0019046  -0.00252444  0.00985985 -0.00708071  0.00831876
 -0.00371906  0.00384695 -0.00531136  0.00129852 -0.00139286  0.00037119
 -0.00137078  0.0020815  -0.0012375   0.00200109 -0.00235205  0.00211819
  0.0023619  -0.00137494]",-5.08957128047794,0.00616066051651599
WEC,-0.6795377733310384,1.64028741317611,"[-1.15494527e-03 -1.10221531e-03 -2.81343989e-05 -1.33284809e-03
  3.18980738e-04 -5.53584168e-04]","[ 0.00329692 -0.00757641  0.00032813  0.00078555  0.00251364  0.00456321
  0.00125873  0.00685889 -0.00406213  0.00279545  0.00073091  0.00126895
 -0.00125605  0.00523091 -0.0045678   0.00164746 -0.00062922 -0.0013581
  0.00739161  0.00326023]",-4.791028784038222,0.008303910055880371
WELL,-1.306916990926426,2.260849957638423,"[-1.12516160e-03 -1.68805317e-03  8.55293204e-05 -7.95975346e-04
  9.21731457e-05 -3.43678431e-04]","[ 1.02056150e-04 -1.12419939e-02  1.62819826e-03 -4.86542539e-03
  7.34733740e-03  2.31434455e-03  2.39694993e-03  8.25979144e-03
 -6.09919173e-03  1.58964043e-03  6.79049571e-04 -2.53620687e-03
  2.60987630e-05  3.01343541e-03 -4.72627664e-03 -1.06485401e-04
 -3.76915148e-04 -3.48866691e-03  5.34260290e-03  3.83724625e-03]",-5.325633622205477,0.0048652672959824395
WFC,0.4799380240437291,0.4812298892125964,"[ 9.32936280e-04  7.66901027e-04  1.06301771e-04  4.76150661e-04
 -4.41338132e-05  1.93167595e-04]","[ 8.64460491e-03 -5.50702797e-04 -4.81861814e-03  1.17063904e-02
 -1.17044722e-02  7.04410288e-03 -5.30718563e-03 -1.27013029e-03
 -3.04412581e-03 -1.97144571e-03 -6.04275161e-06  1.98787621e-04
 -2.56413317e-03  6.25483297e-04 -2.32164850e-04 -1.34048724e-03
 -1.06835270e-04  2.45281862e-03 -3.72002032e-03  3.73998311e-05]",-5.144802318484204,0.005829626659544617
WHR,0.4821390266388203,0.48219760381863624,[ 0.00066235 -0.00061385  0.00011487  0.00025325 -0.00030169 -0.00034825],"[ 6.59492517e-03 -3.41661367e-03 -2.10349085e-03  7.27303808e-03
 -4.80996099e-03  6.88476575e-03 -2.41701015e-03  4.22230767e-03
 -5.25615081e-03  1.67447934e-03 -2.04599267e-03  7.03599128e-05
 -2.10992285e-03  5.12287343e-04 -1.08580486e-04  9.52164823e-05
 -8.75537538e-04  3.54165806e-03 -4.00635323e-03  1.67448479e-03]",-4.944577803142477,0.0071219208820280395
WM,0.4805998670859774,0.48606740712152097,"[-6.09425673e-04 -7.16907028e-04 -3.96604904e-05 -3.87056826e-04
  1.40850387e-05 -2.16494363e-04]","[ 0.00846458 -0.00100478 -0.00428239  0.01145608 -0.01151552  0.00791059
 -0.00661072 -0.00072116 -0.00413105 -0.00333726  0.00141356 -0.00072037
 -0.00158307  0.0030333  -0.00279072  0.00070554 -0.00124875  0.00167122
 -0.0001891   0.00478332]",-5.648952826916671,0.0035212021530766115
WMB,0.1913017653301951,0.7807400008990515,[-0.00021565 -0.00092232 -0.00028247  0.00061014 -0.00062263 -0.00033722],"[ 0.00516228 -0.00472471 -0.0019168   0.00483198 -0.00283265  0.00514735
 -0.00110024  0.00374187 -0.00419245  0.00057842  0.00072962 -0.00122782
  0.00145875  0.00188984  0.00066501  0.00254017 -0.00101991  0.00298779
  0.00114814  0.0001987 ]",-4.55982521952064,0.010463887666911953
WMT,0.04812484947488306,0.921266516621585,[-0.00312233  0.00131294 -0.00170108 -0.00085906 -0.00016754 -0.00070859],"[ 0.00429908 -0.00533345 -0.00250353  0.00399119 -0.00387995  0.00439653
 -0.00268736  0.00176104 -0.00447047 -0.00260928  0.00251545 -0.00296879
  0.00123984  0.00297682 -0.00347317  0.00147119 -0.00312598 -0.00256189
  0.00472469 -0.00441248]",-4.407028265676719,0.012191354016204947
WRB,0.47700449885961227,0.4833751039128601,"[ 4.74831392e-05  3.18165469e-04 -1.92487440e-04  1.22769528e-04
 -1.32458071e-04 -1.36618238e-04]","[ 0.00868472 -0.00166307 -0.00236196  0.011012   -0.0087584   0.00973612
 -0.00601332  0.00322958 -0.00628584 -0.00041508 -0.00183057 -0.00025039
 -0.0034457   0.00078148 -0.00155887 -0.00126101 -0.00040428  0.00245359
 -0.00434462  0.00313218]",-5.811447831789182,0.0029930934378974033
WST,0.4802295266730768,0.4856690175756039,"[ 3.85734369e-05 -5.87785121e-04  3.63981819e-04 -1.25582386e-04
  1.63041228e-04  1.85691435e-04]","[ 0.00849124 -0.00068222 -0.00467333  0.01130205 -0.01077266  0.00687582
 -0.00457431 -0.0001901  -0.00371021 -0.000822   -0.00090119 -0.00014805
 -0.00167246  0.00026592  0.00031263  0.00039453 -0.00205649  0.00314912
 -0.00234289 -0.00261014]",-5.597221084698303,0.003708154057919744
WU,0.48174796577635165,0.48059310183109955,[-0.00086006 -0.00140736  0.00056578 -0.00049082  0.00042587  0.00049904],"[ 0.00763385 -0.00257488 -0.00206927  0.00918192 -0.00679724  0.00869676
 -0.00481513  0.00386879 -0.00619065 -0.00031484 -0.00059297 -0.00111378
 -0.00086285  0.00190634 -0.00130361  0.00131128 -0.00118114  0.0021641
  0.00078045  0.00225896]",-4.836847434155242,0.007932020894258767
WY,-0.5139709347339866,1.4770912065328219,"[-1.03214402e-03 -1.07302709e-03 -7.39687567e-05 -2.26863826e-04
 -6.59445618e-05 -7.95197720e-05]","[ 0.00362927 -0.0060724  -0.00215336  0.00269551 -0.00226562  0.00391098
 -0.00191571  0.00316912 -0.00625345 -0.00137194 -0.00058184 -0.00493218
  0.00118074 -0.0025609   0.00219104 -0.00206557  0.00291265  0.00043464
  0.00294163  0.00235398]",-4.582396858613913,0.01023034619319759
WYNN,-0.6983837683082746,1.6656106835593338,[-0.00290415  0.00033578 -0.00128411 -0.00016383 -0.00029909 -0.00015815],"[ 2.60136228e-03 -7.28965849e-03 -1.81733009e-03  5.02629598e-04
 -1.67599200e-05  2.24118084e-03  2.25194947e-05  3.21532776e-03
 -5.04188546e-03 -1.27217923e-03  1.36895348e-03 -5.43345957e-03
  4.33522433e-03 -1.52536959e-03  3.90829224e-03  1.54331977e-04
  4.65001473e-03  5.67921291e-04  1.12531242e-02  3.80372919e-03]",-4.7176607797917365,0.00893605752500156
XEL,-0.6398313693472317,1.5993249855921934,"[-2.06848847e-03 -1.57681310e-03 -4.28045020e-06 -1.87032601e-03
  5.54583359e-04 -5.02265325e-04]","[ 0.00334563 -0.00728637 -0.00014769  0.00092506  0.00223358  0.00391291
  0.00204505  0.00631412 -0.00308437  0.00358804  0.00032669  0.0025551
 -0.00231332  0.0054222  -0.0050416   0.00140847 -0.00143614 -0.0013145
  0.00578044  0.00175986]",-4.58245570621287,0.010229744179601328
XOM,0.4793496225932168,0.48062402637071805,"[-7.07339013e-04  3.57669122e-04 -3.38621076e-05  8.02606059e-05
  1.86033062e-04  5.22434508e-04]","[ 0.00594696 -0.00373222 -0.00267784  0.00650567 -0.0049309   0.0059188
 -0.00242484  0.0037077  -0.00589984  0.00143293 -0.00321255 -0.00073161
 -0.00319717 -0.00089243 -0.00096661 -0.00132148 -0.0016574   0.00227773
 -0.00521043  0.00101993]",-5.124928082595049,0.005946645008371271
XRAY,0.04200488830224345,0.924604884834899,[-0.00098163 -0.00052723 -0.00048976  0.00047092 -0.00049782 -0.00015003],"[ 0.00362431 -0.00505992 -0.0043105   0.00308761 -0.00409419  0.00084022
  0.00063315 -0.00080849 -0.00085164 -0.00075576  0.00205034 -0.00045918
  0.00083192  0.00206009 -0.00026404  0.00229151 -0.00369636  0.00322315
 -0.00473478 -0.0025846 ]",-4.530258050985027,0.010777894467576671
XRX,-1.188027336474681,2.143799471931935,"[-6.01107427e-05 -7.62527625e-04  1.83609230e-04  5.52599225e-04
 -1.91352769e-04  3.21074760e-04]","[-0.00037011 -0.0099842  -0.00175475 -0.00466811  0.00430325 -0.00190042
  0.00390485  0.00300136 -0.00322406 -0.00017869  0.0019298  -0.00488383
  0.00441613 -0.00073631  0.00188034  0.0011241  -0.00033499 -0.00050654
  0.00470185 -0.00343663]",-4.907024473466897,0.007394458035522276
XYL,-0.4084943060253624,1.3741865124613766,[ 0.00039591  0.00033936 -0.00027229  0.00053259 -0.00038062 -0.00020519],"[ 4.01678423e-03 -5.25878558e-03 -3.31432361e-03  3.72473418e-03
 -4.58787504e-03  3.07579611e-03 -2.36167829e-03 -8.56879950e-05
 -3.44579661e-03 -3.94149887e-03  3.86725347e-03 -4.62327466e-03
  4.55409290e-03  1.33848505e-03  1.75173568e-03  3.13830029e-03
 -1.72078969e-03  3.64522470e-03 -2.70811821e-03  5.67336889e-04]",-4.894595863603929,0.0074869343552425496
YUM,-0.45639359094151455,1.4278477994288745,"[-1.34594182e-03 -2.18809914e-03  5.09658004e-04 -9.77040251e-04
  4.00138793e-04  8.16007510e-05]","[ 0.00453103 -0.00617277 -0.00017786  0.0034192  -0.00049502  0.00686339
 -0.00248582  0.00722234 -0.00857284  0.00079787 -0.00201738 -0.00399694
  0.00044941 -0.00068393 -0.00017274  0.00026285 -0.00046196  0.00078625
  0.00196887  0.0010297 ]",-4.747581897943532,0.008672641199655565
ZBH,-1.414848838338754,2.3673383172845606,"[ 2.03591123e-04 -1.84987640e-04  8.83629228e-05 -3.76615136e-04
  8.21895152e-05 -2.85744828e-04]","[-0.00108467 -0.0116945   0.0002815  -0.00698369  0.0088705  -0.00143529
  0.00607889  0.00765206 -0.00530579  0.0042774  -0.00249697 -0.00333951
  0.00094593 -0.00256838  0.00161134 -0.00116503  0.00111639  0.0004046
  0.00159195  0.00191263]",-5.211017105326507,0.005456121414343464
ZBRA,0.47825860613248133,0.48238944118422783,[-0.00078389  0.00093971 -0.00034768 -0.00018292  0.00018648  0.00021836],"[ 0.00863162 -0.00154967 -0.00253147  0.01097201 -0.00858699  0.00967617
 -0.00603564  0.00383837 -0.0072254  -0.00026265 -0.00178327 -0.00127566
 -0.00163884  0.0015133  -0.00192616  0.00146694 -0.00188336  0.00241359
  0.00119512  0.00439987]",-5.522306901028263,0.003996617498307414
ZION,0.47894390414291216,0.4817059996088677,"[4.98718850e-04 3.29667716e-04 1.90034089e-04 1.75616866e-04
 8.97390015e-05 2.25582782e-04]","[ 9.56163535e-03 -3.77736094e-05 -4.22201974e-03  1.29110521e-02
 -1.17353777e-02  8.60212959e-03 -5.75593689e-03  2.22657256e-04
 -3.87849447e-03 -9.31814620e-04 -7.52299277e-04  8.61138277e-04
 -2.98915602e-03  1.26379570e-03 -7.13372183e-04 -6.32043589e-04
 -2.69666718e-04  2.89172124e-03 -2.85830431e-03  1.73312191e-03]",-5.360206284056251,0.004699936485615563
