,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TJX,0.4598899365171104,0.5140284024918625,[-0.00188687  0.00011555 -0.00024322  0.00012995  0.00027095  0.000615  ],"[ 1.18384985e-02 -5.14365612e-03 -2.79705996e-03  4.06464475e-03
 -6.43492261e-03  8.53430792e-04 -5.48176610e-04  3.01270681e-03
  2.89502163e-03 -1.03057618e-03  6.57540105e-04 -3.33915158e-05
 -1.86414572e-03  1.67320308e-03 -1.86848967e-03  1.17932465e-03
  8.90895513e-04  1.58574905e-03  5.10807887e-03  1.31233430e-03]",-5.302904808479131,0.004977115321544566
TMO,0.4569239623844412,0.5140174888133272,[-0.00040774  0.00038074 -0.0002982   0.00058823 -0.00020223  0.00011531],"[ 9.38407353e-03 -8.24774571e-03 -5.74265308e-03  8.75103916e-03
 -8.50439829e-04  1.33610294e-03 -1.66718921e-03 -1.32372762e-03
  6.90583643e-05  3.85439471e-05  6.79801569e-04  1.12619924e-03
 -1.16671132e-03  3.50783295e-03  1.03884818e-03 -4.83123106e-04
 -6.79908411e-04 -4.54132428e-04  5.16555678e-04 -7.64501077e-04]",-5.841674664688893,0.002903975366432817
TMUS,0.45636537607495586,0.514192664784623,"[-5.72697346e-04  1.94906906e-04 -2.02164955e-04 -1.54335011e-04
  4.55291829e-05 -1.64251832e-05]","[ 8.48684656e-03 -9.03508994e-03 -5.85870945e-03  9.96561030e-03
 -6.27179200e-04  5.94351323e-04 -1.59612125e-03 -4.66776996e-05
  1.31302688e-03 -1.50635954e-03 -6.71294310e-04  1.27180472e-03
 -1.46021593e-03  3.15272734e-03  5.84233986e-04  1.70805741e-03
  1.03935878e-03 -1.14309212e-03  3.34511021e-03  7.75256096e-04]",-5.972589735196472,0.002547635168002493
TPR,0.458351049359772,0.511760051116572,"[-1.52957622e-03  1.11603358e-03 -6.44090672e-04  3.95587837e-04
 -7.68852351e-05  3.61458294e-04]","[ 0.0104719  -0.00651452 -0.00361073  0.00584003 -0.00567728  0.0012539
  0.00141962  0.00291717  0.00095841 -0.00380798 -0.00022528  0.00282331
 -0.00160934  0.0007912  -0.00076779  0.00328     0.00102608 -0.00064548
  0.00851724  0.00224619]",-5.21728436130788,0.005422033435396273
TROW,0.45853808496586457,0.5144230943087308,"[-1.29571559e-03  6.35147971e-04 -6.53093376e-04  4.36238976e-04
 -1.55480651e-04  3.01669882e-05]","[ 1.24116098e-02 -5.39662614e-03 -4.50202823e-03  3.83366149e-03
 -4.68068739e-03  3.19421935e-03  3.17254181e-05 -5.55125838e-04
 -2.05212282e-04  5.26659549e-04  2.05050276e-03  7.64670796e-04
 -1.23559810e-03  2.21188291e-03 -5.26669642e-04 -1.08916662e-03
 -2.35739838e-03  6.62388196e-04  2.50090945e-03  4.54965267e-03]",-5.59291823918465,0.0037241440485309583
TRV,0.45753117679706523,0.5121106883590105,"[-9.46841427e-04 -7.28537203e-04 -2.96915375e-04 -6.11714986e-05
 -8.73009967e-05 -2.83825921e-04]","[ 0.01212691 -0.00473383 -0.0024562   0.00375292 -0.00633358  0.00039202
 -0.0018717   0.00287448  0.00411649  0.00062137  0.00086201 -0.00244576
 -0.00319541  0.00383073  0.00055884  0.00046431  0.00071844  0.00018988
 -0.00059757 -0.00161425]",-5.394122755661353,0.004543204151304092
TSCO,0.458144087551121,0.5147243792902519,"[-1.25305157e-04  5.01462191e-04  4.80528010e-05  2.87666455e-04
  4.94286653e-05  5.27702537e-04]","[ 9.33892809e-03 -8.31125037e-03 -5.82215140e-03  8.68617464e-03
 -1.17590484e-03  1.49444369e-03 -1.14008682e-03 -8.39127648e-04
  1.90003474e-05 -6.23848177e-04  1.14911070e-03  1.81499048e-03
 -1.64171529e-03  1.07557874e-03 -1.10768783e-03  2.15995525e-03
  4.49977001e-04  1.56488348e-04  7.64646494e-03  3.46740283e-03]",-5.750171872996319,0.003182233809445045
TSLA,0.45491864925977876,0.5122477755709017,"[-2.53618194e-04 -3.70737546e-04 -1.03001749e-04  2.10936361e-04
 -9.72452005e-05 -5.17246545e-05]","[ 0.01388216 -0.00441902 -0.00470861  0.00146131 -0.006702    0.00481594
  0.00161513  0.00111313  0.00257657 -0.00138161 -0.001519   -0.00146953
 -0.00128802  0.00554623 -0.00036178 -0.00072114  0.00152254  0.00116875
  0.00139533  0.00138805]",-5.825417306944933,0.00295157218376604
TSN,0.4579287314095641,0.5146464841696144,"[-5.61770378e-04 -8.51044562e-04  5.72139393e-05 -2.64276306e-04
  9.69599304e-05 -5.13669656e-05]","[ 1.18250414e-02 -5.35368489e-03 -3.45568309e-03  3.74161914e-03
 -6.65335149e-03  2.89848666e-03  2.48205286e-03  1.19422159e-03
 -1.64397921e-03 -1.94536793e-03  3.10293228e-03  2.29933315e-03
 -4.37229754e-03 -6.34262148e-06  1.49607823e-03  4.91651999e-03
  2.06120288e-03 -2.61068968e-03  3.30722236e-03 -3.60399798e-03]",-5.72113612391706,0.0032759868602336073
TT,0.4606040757990446,0.5157784640124602,[-0.00094695  0.00052246 -0.00025242  0.00014963  0.00016956  0.00015774],"[ 0.01017269 -0.00757565 -0.00556922  0.00769013 -0.00134271  0.00174997
 -0.00155438 -0.00162447 -0.00069615  0.00035891  0.0015147   0.00248825
  0.00028887  0.00118633 -0.00203659 -0.00051782 -0.00020798  0.00065612
  0.00181221  0.00259789]",-5.487033296146589,0.004140108448713465
TTWO,0.4567672760401855,0.5117715335122555,"[-7.90414631e-05 -4.75937347e-05  2.12904443e-05 -5.01139803e-05
 -3.49519902e-05  6.67954713e-06]","[ 1.03434343e-02 -7.06764755e-03 -4.56803909e-03  7.17034118e-03
 -2.64105186e-03  4.23706094e-04 -2.84875326e-03  9.12875453e-04
  3.71770707e-03  7.09430109e-04 -6.76169070e-05 -2.10323740e-03
 -2.53657158e-03  4.47749785e-03  4.24734675e-04  3.33604380e-04
  7.88442976e-04  4.10768653e-04  1.47179283e-03  1.92672998e-04]",-5.494871942613807,0.004107782463752633
TXN,0.45391133639826764,0.5119775877906501,"[-6.67909941e-04  6.37050544e-04 -4.61373684e-04  3.27795521e-04
 -1.36150219e-04 -8.93441169e-06]","[ 0.00929062 -0.00799697 -0.00494589  0.00887705 -0.00137834 -0.00040785
 -0.00331695  0.00112001  0.00381992 -0.00067649 -0.00180493  0.00025663
  0.00055692  0.00357523 -0.00196314 -0.00030053  0.00137901  0.00016405
  0.0008117   0.00402224]",-6.046459360569588,0.0023662251423694335
TXT,0.45653855940023713,0.5115415300136009,[-0.00085545  0.00068142 -0.00062347  0.00042788 -0.00011746 -0.00023036],"[ 1.14112311e-02 -6.70329607e-03 -5.71215671e-03  5.78804977e-03
 -2.59135967e-03  3.18317305e-03 -4.62694613e-04 -1.39789389e-03
  5.02377271e-05 -1.85206741e-04 -1.53917606e-04  1.37855263e-03
  9.32234921e-04  3.89526862e-03 -1.22079191e-03 -2.84973137e-03
 -9.39191796e-04  1.80558163e-03  7.80860962e-04  1.23605588e-03]",-5.4900667140583,0.0041275687982043705
TYL,0.4569071654235407,0.5166837628892375,"[-5.09021005e-05  1.78976146e-04 -8.37236783e-05  3.40591206e-05
 -5.98655208e-05  8.61096172e-05]","[ 7.97210624e-03 -9.39824039e-03 -5.85370974e-03  1.05342915e-02
 -4.83285111e-04  5.82435008e-04 -9.14865940e-04 -3.24153321e-04
  5.73607150e-06 -2.09849365e-03 -4.75363551e-04  2.48515074e-03
 -1.04594250e-03  3.16741464e-03  1.25688492e-03  9.06307452e-04
  3.44884647e-04 -9.45999699e-04  2.26389668e-03 -2.19050890e-03]",-6.27810939983763,0.0018769457959135025
UA,0.4531499355283816,0.5113636182451976,"[-1.67188782e-04 -5.62508861e-05  5.36494665e-05  2.05286112e-04
  6.50777270e-05  2.00247402e-04]","[ 1.45934008e-02 -3.07742859e-03 -3.02748902e-03 -1.38183634e-04
 -8.85375672e-03  4.02848280e-03  1.72100145e-03  2.49357998e-03
  2.43668554e-03 -1.18887027e-03  1.11485406e-05 -5.29865120e-04
 -7.20926508e-04  2.88503952e-03 -2.89844308e-03 -8.91006855e-04
  8.51568573e-04  2.46332140e-03  9.02182011e-04  4.66937890e-03]",-5.994047345988991,0.002493551334185741
UAA,0.4536053335129223,0.5100795366397792,"[2.11793611e-05 1.05742105e-04 8.96025377e-05 2.13871793e-04
 6.07998818e-05 1.96098170e-04]","[ 1.36513896e-02 -3.88956833e-03 -3.20349466e-03  1.13822579e-03
 -8.32481584e-03  3.60766320e-03  2.17790460e-03  2.69127376e-03
  1.76481973e-03 -2.36217041e-03 -2.93489671e-04  8.27482525e-04
 -5.50871806e-04  2.28986807e-03 -2.48497661e-03 -6.15721259e-05
  5.54539548e-04  1.71488210e-03  3.18752594e-03  4.83824435e-03]",-5.724362069691991,0.0032654357320969474
UAL,0.45472561701192604,0.5126176567751918,"[-1.07912130e-03  3.00985442e-04 -4.68610414e-04  1.76059429e-04
 -6.03953892e-05  1.51310536e-05]","[ 0.01452808 -0.00202419 -0.00080342 -0.00048332 -0.00991138  0.00153999
 -0.00039898  0.00354364  0.00296615  0.00110015  0.00270794 -0.00141055
 -0.00191209  0.00160459 -0.00223238 -0.0015191  -0.00124827  0.00231327
 -0.00216049  0.00259885]",-5.940458693462711,0.0026308226330654023
UDR,0.4573052317399679,0.5131377866644996,"[-7.63862088e-04 -4.60679430e-04 -3.28824498e-05 -2.45608179e-04
  1.64565678e-04  1.77606388e-05]","[ 0.01258983 -0.00480112 -0.00336672  0.00282777 -0.00710696  0.00275237
  0.00139712  0.00214088  0.0011036  -0.0014346   0.00174931  0.00033094
 -0.00374557  0.00081999 -0.00055738  0.00429286  0.0031679  -0.00127921
  0.00240028  0.0002976 ]",-5.579337190545823,0.0037750668397425764
UHS,0.45762871590379983,0.5171715320909438,"[ 1.88628833e-05  1.24843313e-03 -2.68329431e-04  1.60598334e-04
 -4.89768864e-05  1.20360942e-04]","[ 0.00734927 -0.01004329 -0.00631333  0.0112959  -0.00020879  0.00104645
  0.00028986 -0.00060711 -0.0013891  -0.00310609  0.00016635  0.00362425
 -0.00215872  0.00178454  0.00162684  0.00329194  0.00096762 -0.00157206
  0.00657306 -0.00249158]",-6.235852709190506,0.0019579589327186064
ULTA,0.4562788079899668,0.5144583498684592,"[ 3.94992183e-04  1.05065094e-05  7.91307723e-05 -8.42851922e-05
  1.49891095e-05 -1.84866805e-04]","[ 0.00701612 -0.00939894 -0.00437275  0.01183773 -0.0003446  -0.0023411
 -0.00309736  0.00135275  0.00164852 -0.00213352 -0.00120901  0.00317341
  0.00044297  0.00274983  0.00091021  0.00029128 -0.00063935 -0.00179542
  0.00347711 -0.00151826]",-6.065972968076566,0.002320499144214789
UNH,0.45585636689998216,0.5130773204995727,"[-4.03722669e-04  6.20502170e-04 -2.92203237e-04  9.79294725e-05
 -7.66085662e-05  1.24605322e-04]","[ 0.00900562 -0.00800937 -0.00446878  0.00905064 -0.001785   -0.00077564
 -0.00287493  0.00128271  0.00262457 -0.00089043 -0.00058063  0.00159395
  0.00073052  0.00171174 -0.00328902 -0.00024179  0.00116199  0.00197195
  0.00324548  0.00237275]",-5.89433191274812,0.0027550163196466146
UNM,0.4555074257485458,0.5143479876115428,"[-7.03074383e-04  7.26391377e-04 -3.93697845e-04  4.53565493e-04
 -4.51507262e-05  1.04940748e-04]","[ 0.01022173 -0.00781104 -0.00619133  0.00790163 -0.00060911  0.00197545
 -0.00232084 -0.00188872  0.00066262  0.00103846  0.00096378  0.00063098
 -0.00072504  0.00232735 -0.00142124  0.00019757  0.00018517  0.00023781
  0.00336938  0.00441396]",-6.135978416943306,0.002163607271923089
UNP,0.4573268869911349,0.514221246188293,[ 0.0001968   0.00072429 -0.00030703  0.00041422 -0.00019775 -0.00012455],"[ 1.01412919e-02 -7.34171618e-03 -4.99157533e-03  7.52492098e-03
 -2.12396328e-03  1.07766310e-03 -1.59692876e-03 -1.40884673e-04
  8.09887391e-04 -8.70039597e-04 -5.79321850e-04  2.79983298e-03
  2.54961639e-03  2.12006345e-03 -3.94946350e-03 -2.79858319e-03
  2.77934819e-05  3.27078061e-03  2.04976098e-03  1.87454672e-03]",-5.8052393859662335,0.003011733700004595
UPS,0.4565811044246734,0.5132004871968455,"[-1.41112741e-03  2.79279939e-04 -5.51980558e-04 -5.99207853e-05
  8.67253528e-06 -1.74071971e-04]","[ 0.0113002  -0.00508426 -0.00185628  0.00469032 -0.00667281 -0.00085205
 -0.00149236  0.00447728  0.00402675 -0.00188553 -0.00063566  0.00132398
  0.00069676  0.00106215 -0.00369678 -0.00014442  0.00034895  0.00116267
  0.00169762  0.0057509 ]",-5.752902369292629,0.0031735565837718097
URI,0.45513891293124353,0.5120661562217511,"[-5.90159664e-04  3.67099664e-04 -3.04062718e-04  1.56846855e-04
 -1.04015877e-04 -5.13117760e-05]","[ 0.00937708 -0.00764559 -0.00424742  0.00852452 -0.00205559 -0.00063105
 -0.00293577  0.0009489   0.00226329 -0.00010562  0.00032409  0.0009336
 -0.00036191  0.00210732 -0.00167286 -0.00033434 -0.00044864  0.00132315
  0.00442954  0.00264947]",-5.8537866548246935,0.002869014595094045
USB,0.45772135707984646,0.513870071860634,"[-7.65786273e-04  6.34011430e-04 -5.14922954e-04  5.86711625e-04
 -2.17982015e-04 -4.35317342e-05]","[ 0.01133147 -0.00651526 -0.00517901  0.00571851 -0.00299856  0.00255577
 -0.00085638 -0.00091359  0.00011216  0.0003952   0.00145786  0.00127319
 -0.00033183  0.00163083 -0.00226106 -0.00085617 -0.00118152  0.00191169
  0.00492864  0.00502152]",-5.664094542312414,0.0034682867382952263
V,0.45661779526290797,0.5129125784814257,[-0.0006617   0.00058365 -0.00040808  0.00049018 -0.00012357  0.0002468 ],"[ 1.16084014e-02 -6.59421444e-03 -5.79617708e-03  5.38548305e-03
 -2.97596171e-03  3.60239375e-03 -6.02315691e-05 -1.16528475e-03
  7.85861169e-04 -2.82496312e-04 -8.13983379e-04 -3.81671100e-04
 -7.35008687e-04  6.32871268e-03  1.89489587e-03 -2.67038422e-03
 -9.84122949e-04  2.97951438e-04 -1.61404649e-03 -2.21970943e-03]",-5.67496523291834,0.003430788252719616
VFC,0.46041169152158684,0.513588017752245,[-0.00160858  0.00023579 -0.00028622  0.00013035  0.00030636  0.00022187],"[ 1.16361936e-02 -5.08210763e-03 -2.31764314e-03  4.09780467e-03
 -7.06930430e-03  4.25157144e-04  3.67332897e-05  3.92876298e-03
  2.73741926e-03 -2.40287982e-03 -1.24076600e-04  1.51615874e-03
 -5.31678093e-04  1.05693931e-03 -2.69252280e-03  1.01698852e-03
  1.20874023e-03  1.44657272e-03  4.54786187e-03  1.31472471e-03]",-5.14672780408316,0.005818412597086927
VLO,0.45475536604305566,0.5144752714164189,"[-4.62599544e-04  1.97497059e-04 -1.77402934e-04  1.63564329e-04
  4.09787078e-06  5.96807278e-05]","[ 0.01385192 -0.00292712 -0.00148233  0.00050478 -0.00940701  0.00191955
  0.00068114  0.00348032  0.00218063 -0.0002608   0.00248519 -0.00052055
 -0.00284652  0.00089096 -0.00168875  0.00095988 -0.00032948  0.00152633
  0.00334827  0.00310489]",-6.235174321230737,0.001959287639122541
VMC,0.45688797737080217,0.5140992753351433,"[-5.64351937e-04  3.13239842e-04 -2.25307104e-04 -8.55396848e-05
  1.70737758e-06 -2.19135546e-05]","[ 7.87510676e-03 -9.13627262e-03 -5.27572687e-03  1.08324780e-02
  6.11242376e-05 -3.82983001e-04 -2.36398370e-03 -1.09499978e-03
 -8.97447338e-04 -2.13592065e-04  1.89424786e-03  2.95226670e-03
 -1.47234557e-03  9.70586887e-04  7.21044744e-04  1.87103993e-03
  1.53784688e-04 -2.14726891e-03  1.46087138e-03 -6.44732304e-04]",-5.887355817638526,0.002774302769358734
VNO,0.45799206995909486,0.5133484685541053,"[-5.22572120e-04 -2.75798913e-04  9.41107937e-06 -4.07641608e-04
  8.71081813e-05 -9.92887036e-05]","[ 0.00946039 -0.00796715 -0.00507122  0.00821908 -0.00244042  0.00108204
 -0.00029145  0.00066188  0.00061998 -0.00258707 -0.0011506   0.00274834
  0.00015222  0.00297193 -0.00014487  0.00054065  0.00161378 -0.00091491
  0.00016402 -0.00203304]",-5.543009055727254,0.003914729458622584
VRSK,0.45964204945833115,0.5128789450538761,[-0.00155292  0.00059452 -0.00059317  0.00047584 -0.00021359  0.00037671],"[ 0.01037738 -0.00671513 -0.00380362  0.00655127 -0.00424453  0.00031673
 -0.00130819  0.00233295  0.00319191 -0.00121005 -0.00033459 -0.00048755
 -0.00234627  0.00329818  0.00015111  0.00134074  0.00068453  0.0005657
  0.00575276 -0.00051815]",-5.174958124556092,0.005656453775506527
VRSN,0.45666038406582193,0.5135049665323943,"[-9.96888063e-04  6.35986624e-05 -2.78332616e-04  4.46407925e-04
  6.75178622e-05  1.10072306e-04]","[ 1.31496282e-02 -3.86957753e-03 -2.22602533e-03  1.53754796e-03
 -9.08310319e-03  2.23579730e-03  1.96174247e-03  4.30318231e-03
  2.70067071e-03 -3.12296855e-03 -5.45510624e-04  6.44901348e-04
 -1.66747238e-03  2.30980914e-03 -9.15233425e-04  1.56678862e-03
  9.77735862e-04  3.96386189e-05  3.87823009e-03  2.24867219e-03]",-5.743146432389934,0.0032046691207646264
VRTX,0.4554368834160504,0.5109369920804803,"[-3.16987682e-04  3.67663258e-04 -3.63723738e-04  5.04133397e-04
 -1.46548340e-04  2.20468126e-05]","[ 0.00952241 -0.00810761 -0.00569932  0.00842676 -0.00133798  0.00147918
 -0.00127025 -0.00056085  0.00123835 -0.00094711 -0.00122272  0.00027523
 -0.00120847  0.0059131   0.00280871 -0.00099532 -0.00060009 -0.00057545
  0.00303475 -0.00431537]",-5.604686050265183,0.0036805758787074785
VTR,0.4563853453609118,0.5142458170153895,"[-3.50199232e-04 -2.01239227e-04 -4.34645070e-05 -3.49581031e-04
  2.49392120e-05  1.81454747e-06]","[ 8.48291565e-03 -8.28617034e-03 -4.34459718e-03  9.82226834e-03
 -1.09000637e-03 -1.16750457e-03 -3.15555117e-03  3.87842171e-04
  1.27695505e-03 -2.06511678e-04  4.74231350e-04  1.91124203e-03
 -1.32301810e-04  2.21363598e-03 -5.91826340e-04 -5.07552336e-05
  1.34626053e-03 -4.98231453e-04 -2.65758567e-03 -3.62568166e-03]",-5.988307601723054,0.002507904834462492
VTRS,0.45761106194568063,0.5152093039083725,"[-8.56126234e-04  5.86228782e-04 -4.60093201e-04  3.04982410e-04
 -6.96360413e-05  1.14519075e-04]","[ 1.21398654e-02 -4.75230030e-03 -2.43326697e-03  3.54427007e-03
 -7.07540709e-03  5.78510990e-04 -7.79074420e-04  4.02507538e-03
  4.54601610e-03 -1.56226111e-03 -1.19855172e-03 -9.03518370e-04
 -9.49254507e-04  3.81883947e-03 -1.03723866e-03 -5.51792771e-04
  5.27720382e-05  8.09272683e-04  7.99683610e-04  3.15139007e-03]",-5.8725882018531035,0.002815576614785542
VZ,0.4562686558571235,0.5141637471354881,"[-6.07576533e-04 -2.69901559e-04 -1.69567150e-04 -4.32990141e-04
  5.08878060e-06 -2.72439777e-04]","[ 0.00945366 -0.00651792 -0.00185875  0.0070995  -0.0059314  -0.00202441
 -0.0010642   0.00518808  0.00352163 -0.00336009 -0.00052801  0.00211676
 -0.00120873  0.0003331  -0.00202912  0.00332791  0.00314435 -0.00044241
  0.00256057 -0.00118663]",-5.978374470783615,0.002532940316077529
WAB,0.4552763228814885,0.5145924766592144,"[-6.22565928e-04  5.71725489e-04 -4.73978236e-04  3.16687945e-04
 -1.46027343e-04 -8.03234576e-05]","[ 1.31788071e-02 -4.98759523e-03 -4.77784519e-03  2.54291392e-03
 -5.82029508e-03  4.50509233e-03  1.62419359e-03 -6.07191263e-05
  7.18072566e-05 -7.14268231e-04  1.00617281e-03  3.75279126e-04
 -1.75804042e-03  2.91178884e-03 -5.71151317e-04  1.20235874e-04
  4.26639584e-04  1.10976046e-03  3.08131289e-03  4.33001591e-04]",-6.144566971155971,0.002145104582981543
WAT,0.45841004155554743,0.5118494819963677,"[-2.96992499e-04  2.15574161e-04 -2.15319391e-04  4.72267845e-04
 -2.31432649e-04  7.52515081e-05]","[ 1.01187823e-02 -7.19043630e-03 -4.57178632e-03  7.46952712e-03
 -2.26047067e-03  5.41333202e-04 -2.31218145e-03 -1.57209656e-05
  1.39662122e-03  3.76340745e-04  5.35832076e-04  6.81554023e-04
 -3.92336622e-04  3.28513399e-03 -8.61313643e-05 -1.45289154e-03
 -1.51678189e-03 -2.23124835e-04 -9.30527386e-04  3.08009153e-03]",-5.2383135803732515,0.005309202834258645
WBA,0.4552541948612838,0.5119207224352503,"[-9.08021630e-04 -5.53254976e-05 -3.39353828e-04  1.76381956e-04
 -1.12037801e-04  1.21203856e-05]","[ 0.01157097 -0.00547624 -0.00299546  0.00447969 -0.0063801   0.00068977
 -0.00039799  0.00383224  0.00403946 -0.00233569 -0.00132984  0.00019002
 -0.00061724  0.00231211 -0.00317386  0.00136119  0.00407129  0.00171885
  0.00093748 -0.0009231 ]",-5.7615807454089145,0.003146134428108196
WDC,0.45819847275388037,0.5166634218876102,"[-8.43008902e-04  7.91832580e-04 -4.40939867e-04  3.20741052e-04
 -3.03181385e-05  1.18115143e-04]","[ 0.00908455 -0.00697194 -0.00235118  0.00790302 -0.00483517 -0.00238746
 -0.0023327   0.005005    0.0050122  -0.00257805 -0.00109218  0.00041823
 -0.00191726  0.00152502 -0.0011861   0.0031825   0.00106572 -0.00028504
  0.00890702  0.00375357]",-6.048104010378759,0.0023623367290561597
WEC,0.4566736797849489,0.5143929544268715,"[ 3.11232853e-04 -3.03194668e-04  1.17649569e-04 -3.01464699e-04
  1.01046493e-05 -1.42799224e-04]","[ 8.41240648e-03 -7.95307459e-03 -3.39413879e-03  9.48603588e-03
 -2.40934277e-03 -1.95453706e-03 -2.77240903e-03  2.02658024e-03
  1.98696571e-03 -1.16608007e-03  2.66366444e-04  1.95085471e-03
 -7.90049614e-04  1.84289828e-03 -2.31309611e-04  9.98767374e-04
  1.41021989e-03 -6.37348891e-04 -3.51971317e-05 -4.45486497e-03]",-5.962469312545578,0.0025735492220703864
WELL,0.45608496150607647,0.5111634988759537,"[-4.71061663e-04 -6.09866765e-04  6.66016130e-05 -4.31239968e-04
  8.55269980e-05  2.81775248e-05]","[ 9.65170694e-03 -7.84911018e-03 -5.36680260e-03  8.17027680e-03
 -1.64567304e-03  1.36072389e-03 -1.04518823e-03 -6.35198731e-04
  2.58704640e-05 -1.16062865e-03 -3.69092360e-04  2.60879646e-03
  7.90774661e-04  2.84373060e-03 -1.31347938e-03 -5.49864921e-04
  2.97420232e-03  4.67886943e-04 -3.12389199e-03 -5.97948643e-03]",-5.524199304871177,0.00398906143581079
WFC,0.4579257194629811,0.5151243720649389,"[-8.45139946e-04  5.07768160e-04 -5.13387447e-04  6.16772200e-04
 -2.03105860e-04  5.76782990e-05]","[ 0.01157997 -0.00612235 -0.00473717  0.00506694 -0.00390182  0.00269761
 -0.0002534  -0.00059736 -0.00023761  0.00044717  0.00237395  0.00070378
 -0.00224191  0.00170866 -0.00023534  0.0003322  -0.00195506  0.00104846
  0.0074275   0.00291264]",-5.819101110851791,0.002970273892116072
WHR,0.45624523275322754,0.512127512330443,"[-9.30277515e-04  9.50861574e-05 -4.91345118e-04  4.48087954e-04
 -1.12963099e-04 -2.15467969e-04]","[ 0.01294872 -0.00465303 -0.00366151  0.00268726 -0.00648649  0.00277636
  0.00039971  0.00186633  0.00253221 -0.00124153 -0.00101405 -0.00023564
 -0.00020706  0.00454853 -0.00067313 -0.00180937  0.00013213  0.00100341
 -0.00104111  0.00053862]",-5.606342185777064,0.0036744853910191276
