,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TROW,0.4972183450225573,0.48089885145484,"[ 8.28513165e-04 -7.09167146e-05  4.56491844e-04  1.54725281e-04
  1.44768972e-04  2.65343997e-04]","[ 9.16912527e-03 -6.51706711e-03 -4.76749551e-03  5.88800451e-03
 -4.77899103e-03  4.86189180e-03 -2.62869570e-03  1.87828417e-03
 -2.16914765e-03  6.15654971e-04  6.53566869e-04  2.92534022e-03
 -1.49772669e-03  2.37691405e-03  2.87336177e-05  4.36122348e-04
  1.93282026e-04  1.54197983e-03 -2.01131435e-03  9.73019332e-04]",-5.147470993712866,0.005814090019629752
TRV,0.4991628650793998,0.4810854569911911,[0.00161479 0.00091165 0.00069794 0.000145   0.00045485 0.00057901],"[ 1.26827405e-02 -6.28103835e-03  2.94856628e-05  6.47578732e-03
 -1.46687477e-04  5.38584829e-03  3.20080472e-04  1.64671434e-03
 -1.21670375e-03 -7.55975908e-04  3.03487143e-04  8.82681773e-04
 -2.22361895e-03  2.22597425e-04 -2.75712515e-04 -6.34351379e-04
  7.25828416e-04  1.40539251e-03 -2.58593074e-04  6.42616817e-04]",-4.7340869748075995,0.008790471090500143
TSCO,0.49673984543582367,0.48092787013813176,[0.00120282 0.0006866  0.00048096 0.00042751 0.00021298 0.00055075],"[ 1.24341783e-02 -6.67840561e-03 -9.70939270e-06  5.28693897e-03
  4.18156622e-04  3.27862740e-03  1.46626765e-03 -1.11288228e-03
 -1.60628175e-04 -3.66430694e-03  4.43712528e-04 -1.45942500e-03
 -3.90105020e-03 -1.49327398e-03 -3.16587416e-03 -1.09927441e-03
 -7.76381364e-04  2.42326030e-03  4.03880201e-03  3.53158813e-03]",-5.38106715465933,0.0046029072941554715
TSLA,0.4961210366946555,0.48262912416659615,[0.00047483 0.00011503 0.00034448 0.00017029 0.00016664 0.00037398],"[ 0.00520723 -0.00806606 -0.00912352  0.00149053 -0.00686733 -0.00156556
 -0.00108128 -0.00414351  0.00139749 -0.0029236   0.00444528  0.00215781
 -0.00089032  0.00268995 -0.00189971  0.00029431 -0.00142842  0.00166642
 -0.00062916  0.00506981]",-5.9331559996476,0.002650105046323445
TSN,0.4957747868220811,0.4793262411612612,[ 0.00165792 -0.00021416  0.00082988  0.00024337  0.00020542  0.00031191],"[ 8.26602725e-03 -6.89294946e-03 -6.19167873e-03  4.61554450e-03
 -6.29607595e-03  2.12293580e-03 -3.24227056e-03 -2.45663055e-03
 -1.08931188e-03 -4.59509636e-03  4.19007213e-03 -1.37848580e-03
  2.54057678e-03 -3.55337519e-04  2.62802133e-03 -9.26867635e-05
 -2.03553962e-04  1.36013389e-03 -4.55738350e-03 -1.52093227e-03]",-5.1277605138076545,0.0059298253769087
TT,0.49521944829219094,0.479296897979385,"[1.28433161e-03 2.39926194e-04 4.95960190e-04 7.05660606e-05
 1.70720264e-04 1.05353398e-04]","[ 1.18308583e-02 -7.07224361e-03 -8.09146419e-04  4.24440086e-03
 -3.48635933e-04  1.87766725e-03  8.60725916e-04 -2.20727788e-03
 -6.29657222e-04 -4.00216172e-03  8.50639865e-05 -1.17771651e-03
 -3.84179106e-03 -1.00850393e-03 -2.91021307e-03 -7.30668332e-04
 -1.88166252e-03  3.20201249e-03 -2.30331861e-03  5.62282649e-03]",-5.382800865550063,0.004594934097256828
TTWO,0.49500120509310125,0.48079084768183333,"[ 7.82395606e-04 -1.45148495e-04  2.22803993e-04  6.89711064e-05
 -7.16115104e-05 -2.03792399e-04]","[ 1.24606498e-02 -6.27551283e-03 -1.09881537e-04  6.88756603e-03
  8.69442760e-05  6.07348212e-03  1.09216652e-03  2.04132277e-03
 -4.80688307e-06 -1.49204836e-03  2.22134117e-03 -1.41862286e-03
 -4.46653266e-04 -3.77148082e-03  6.31089997e-04 -4.05723446e-03
 -9.00993331e-04  9.19339230e-04 -7.04809422e-03  5.44613921e-03]",-5.793936373451347,0.003045968477285234
TXN,0.49944924259966,0.48268933134026737,[0.00142798 0.00087417 0.00044791 0.00030037 0.00021734 0.00036259],"[ 0.01188545 -0.00642551 -0.00123667  0.00609663 -0.00179479  0.00463085
 -0.00145398  0.00035829 -0.00282829 -0.00276065 -0.00133676 -0.00172369
 -0.0031027  -0.00315809 -0.00033489 -0.00329197  0.00121377  0.0008343
 -0.00014888  0.00402472]",-5.043021676447246,0.006454216270097116
TXT,0.5008845281526728,0.48387845016745307,[0.00140523 0.00083882 0.00045546 0.0002564  0.0002229  0.00032871],"[ 0.01127032 -0.00676451 -0.00183635  0.00496378 -0.00174304  0.00275266
 -0.00017772 -0.00164399 -0.00035195 -0.00388747  0.00278114 -0.00105658
  0.00058522 -0.0001011   0.00184682  0.0009537   0.00087863  0.00448139
 -0.00316928  0.00364662]",-4.936822078333455,0.007177371291608548
TYL,0.4993230646342816,0.481789678886406,[ 0.0014708   0.00062388  0.0006277  -0.00011686  0.00043049  0.0003074 ],"[ 0.01021176 -0.00721521 -0.00321654  0.00363943 -0.00311369  0.00111622
 -0.00158064 -0.00241232 -0.00235229 -0.00294967 -0.0013661   0.00111348
 -0.00465979  0.00203042 -0.00306004  0.00066337 -0.00064044  0.00076952
  0.00180135 -0.00189471]",-4.842494649289735,0.007887353308259347
UAA,0.4970285677346276,0.48174050335134927,"[1.82244866e-03 1.00085490e-03 3.91425216e-04 6.75375469e-04
 5.90961757e-06 3.02748238e-04]","[ 1.00619005e-02 -7.30885603e-03 -3.16424719e-03  3.41405293e-03
 -2.47922650e-03  4.34879606e-04 -2.08113591e-04 -3.96972267e-03
 -5.20109060e-04 -5.66364475e-03  9.73541454e-04 -2.29050888e-03
 -3.10448993e-03 -1.61951515e-03 -2.70157112e-03 -8.69224741e-04
 -1.61759011e-03  3.02337606e-03 -5.45717728e-05  4.73307051e-03]",-5.462347754767697,0.0042435811525654505
UAL,0.49642210037469736,0.48182786706340314,"[1.06592749e-03 4.96021472e-04 3.29223259e-04 4.00467300e-04
 6.28835585e-05 2.94352801e-04]","[ 1.14296964e-02 -6.35407260e-03 -1.08633578e-03  6.42236519e-03
  2.24031491e-05  5.45543203e-03  2.27824090e-03  1.84677524e-03
  1.57935804e-03 -7.71348727e-04  2.93645766e-03 -1.79959429e-05
 -2.30160700e-03 -2.45461815e-03 -3.02344980e-03 -4.37676754e-03
 -2.16437816e-03 -1.33287200e-03  1.37564747e-03  3.95943409e-03]",-5.695751289133784,0.0033602117400055075
UDR,0.4942989151537552,0.48087363284139356,"[9.15355918e-05 3.79790647e-04 2.92605820e-05 6.11868031e-05
 8.40267462e-05 1.65878717e-04]","[ 0.01188277 -0.00688779 -0.00019425  0.00487507  0.0013597   0.00333191
  0.0035599   0.00013717  0.00224413 -0.0014236   0.00310594  0.00022213
 -0.00190318 -0.00199075 -0.00148252 -0.00423959 -0.00038795 -0.00157108
 -0.00080939  0.00278678]",-6.099536743715575,0.0022439069827560228
UHS,0.4975464300730879,0.48217584818498604,[0.00128267 0.00060908 0.00036993 0.00025742 0.00012405 0.00019906],"[ 1.16230415e-02 -5.88125309e-03 -1.72264979e-03  7.75949975e-03
 -2.40137218e-03  7.37305534e-03 -1.70667880e-03  3.64834671e-03
 -2.20547820e-03  5.68516466e-04  7.69566320e-04  1.25474561e-03
 -4.94893700e-04 -4.89284089e-05  1.59358365e-03 -9.36030697e-04
  1.26982439e-03  1.58002633e-03 -1.82464156e-03  1.61321081e-03]",-5.4312221874812145,0.004377742110124211
ULTA,0.49611066931765735,0.4791772286400325,[0.00200876 0.00050635 0.00077698 0.00015219 0.00031837 0.00029724],"[ 0.01332928 -0.00658966  0.00093435  0.00546633  0.00082034  0.0034824
  0.00115818 -0.00094635 -0.00057625 -0.00346647  0.00080363 -0.0010724
 -0.00228779 -0.00078394 -0.0010981  -0.0006766  -0.00046559  0.00126245
 -0.00024689 -0.00095919]",-5.1219761362297165,0.00596422512049763
UNH,0.49482033675130427,0.4793067963233296,"[9.04410386e-04 7.23301453e-04 3.15480313e-04 9.72057900e-05
 2.34934352e-04 2.87438422e-04]","[ 1.36887411e-02 -6.65759313e-03  1.52330271e-03  5.43217173e-03
  1.53605486e-03  3.72012534e-03  1.76551468e-03 -2.76112082e-04
 -2.00435797e-04 -2.58651820e-03  1.26147166e-03 -6.71603024e-04
 -1.40588326e-03 -1.51920695e-03  3.85595699e-04 -2.38544089e-03
  3.97510361e-04 -9.99798312e-05 -3.48457494e-03  7.22632119e-04]",-5.560921304719426,0.00384523213467519
UNM,0.498817744700055,0.4827155289381059,"[ 7.31827349e-04  4.56460583e-04  2.67428008e-04 -1.53489825e-04
  2.38987880e-04  8.25740274e-05]","[ 0.00793824 -0.00723417 -0.00616491  0.00380618 -0.00558151  0.00180529
 -0.00248078 -0.00087502 -0.00161343 -0.0005316   0.00079727  0.00383319
 -0.00252571  0.00495585 -0.00175509  0.00302818 -0.00085185  0.00331598
 -0.00057379  0.00173888]",-5.178371083420803,0.005637181438005617
UNP,0.5004561278876369,0.4833863660997431,"[1.61768993e-03 1.65436423e-03 1.31235967e-04 4.35009095e-04
 6.61288605e-05 1.39178626e-04]","[ 9.31154651e-03 -7.13624570e-03 -4.25772648e-03  4.00551068e-03
 -3.57677942e-03  1.47573982e-03 -7.39430986e-04 -2.62314873e-03
 -1.19644230e-04 -4.15187229e-03  2.63738776e-03 -7.90479625e-04
 -1.12367870e-03  9.99013647e-05 -1.55848720e-03  6.24284530e-04
 -2.84905160e-03  4.24505502e-03 -5.12477087e-03  5.60235257e-03]",-4.905926890841021,0.007402578519825851
UPS,0.5001675531951807,0.48436686521896205,"[9.59850109e-05 6.51128028e-04 6.22570334e-05 5.26072498e-04
 7.72742121e-05 6.37063119e-04]","[ 7.79256872e-03 -6.63257958e-03 -6.62766433e-03  5.67926557e-03
 -6.47117722e-03  4.65679590e-03 -3.41675831e-03  1.87044072e-03
 -1.82939455e-03  9.54341374e-04  2.24942577e-03  3.50105875e-03
  6.18194529e-04  2.87079599e-03  2.30540599e-03  7.79801835e-06
  2.29637121e-03 -8.04909581e-04 -1.31139626e-04 -3.95091213e-03]",-5.217740121641666,0.005419562850667984
URI,-0.9653105908251157,1.9400298033343508,"[ 3.00632682e-04  5.15533170e-04 -9.08120008e-05  2.20483169e-04
 -7.22056322e-05  9.70980590e-06]","[ 0.00541993 -0.00758531 -0.00939595  0.00282726 -0.00820128  0.00029843
 -0.0033399  -0.00259197 -0.00078836 -0.00238588  0.0029113   0.00164294
 -0.00068934  0.00153889 -0.00074183 -0.00079088 -0.00067714  0.0006165
 -0.00089994  0.00386368]",-5.611950846974308,0.0036539341337797127
USB,0.49999662169149667,0.48370532965895896,"[1.07965487e-03 5.14473248e-04 2.86332504e-04 2.21078767e-04
 8.40250582e-05 1.37242224e-04]","[ 8.61335481e-03 -6.89516592e-03 -5.45257524e-03  4.68153673e-03
 -5.32839429e-03  2.87724315e-03 -2.93998469e-03 -3.94446134e-04
 -2.51186234e-03 -1.32844787e-03 -3.42676163e-04  1.81604722e-03
 -3.21229631e-03  2.00122386e-03 -1.99673068e-03  7.55283650e-04
 -7.75635419e-04  2.63961449e-03  1.87851102e-05  3.39687428e-03]",-5.113101542640117,0.006017390757292369
V,0.4992851525484217,0.48283763664407964,"[ 2.13827813e-03  9.31088371e-04  4.15818338e-04  2.12251972e-04
  8.97456150e-05 -9.46715197e-05]","[ 1.18448978e-02 -6.66737138e-03 -1.23928019e-03  5.33775866e-03
 -1.71685682e-03  3.68534301e-03 -1.42148030e-03  3.41033954e-05
 -3.07650792e-03 -1.59253814e-03 -2.22012097e-03  1.13188990e-03
 -4.26194144e-03  1.45977594e-03 -1.03863317e-03  9.06047816e-04
  2.21033079e-03  2.91204122e-03  3.95487317e-03  1.79214254e-03]",-5.150820814862156,0.00579464644235316
VFC,0.4975199677410238,0.4823443963084643,[0.00059783 0.00144022 0.00011278 0.00013315 0.00031786 0.00047992],"[ 0.00837063 -0.00608893 -0.00599216  0.00729549 -0.00610941  0.00686914
 -0.00336705  0.0034355  -0.00171281  0.00077335  0.00301641  0.00163101
  0.0019056   0.0002293   0.00341535 -0.00089346  0.00210015  0.00172184
 -0.00216363  0.00199348]",-5.408467299072984,0.004478499153456275
VLO,0.49717160375241537,0.48222627867333917,"[ 3.36341013e-04  4.60619284e-04 -7.63936323e-06 -6.94737228e-05
  5.17151118e-05 -8.50974723e-05]","[ 9.38342653e-03 -7.56478771e-03 -3.55780508e-03  2.83036585e-03
 -1.81911229e-03  3.45569158e-05  1.54554561e-03 -3.46061311e-03
  1.33729143e-03 -3.99988795e-03  2.06165251e-03 -2.80690783e-04
 -3.87317876e-03 -1.46690034e-04 -4.40850253e-03 -8.61509542e-04
 -2.15033750e-03  2.83715521e-03  2.71559041e-03  7.81231593e-03]",-5.573791517369058,0.0037960602842437323
VMC,0.4944063440491797,0.48008281434430417,"[1.03490965e-03 3.98390156e-04 3.50843341e-04 9.18799083e-05
 1.54603913e-04 1.40740890e-04]","[ 1.39076207e-02 -7.29829957e-03  1.54436509e-03  3.41809192e-03
  1.01194131e-03  3.36335292e-04  6.35724330e-04 -4.08501281e-03
 -1.52354920e-03 -5.30054247e-03 -1.32495178e-05 -8.29272562e-04
 -1.71267600e-03  1.51592054e-03  1.10339522e-03  2.32154562e-03
  1.89772646e-03  3.66761523e-03 -1.26188967e-03 -8.09148084e-04]",-5.8136952042764785,0.0029863743949772436
VNO,0.49796977072165977,0.48467091323736494,"[4.07711173e-04 4.13673939e-04 1.59144345e-04 1.27422806e-05
 1.58543887e-04 1.84403178e-04]","[ 1.66522327e-02 -6.65319537e-03  5.26647542e-03  5.66777752e-03
  4.46008999e-03  4.11472162e-03  2.55837479e-03  1.39527540e-04
 -1.19441011e-03 -2.09646873e-03 -3.45409939e-04  2.01935760e-04
 -1.26153585e-03  3.63800166e-04  2.94370476e-03  2.02655596e-05
  3.75582227e-03  1.29784662e-03 -3.01037567e-03 -2.66304174e-03]",-6.1022036706840375,0.0022379306195133815
VRSK,0.4954344341874654,0.47925326960157716,"[ 5.50523100e-04  5.02562801e-04  3.26943749e-04 -6.42433247e-05
  3.15678920e-04  3.45402015e-04]","[ 0.01288566 -0.00702598  0.00056166  0.00425476  0.000799    0.0020348
  0.00130377 -0.00157355 -0.00091746 -0.0025238  -0.00086209  0.00112786
 -0.00478953  0.00204392 -0.00346915  0.00129417 -0.0016608   0.00252286
 -0.0010088   0.00072937]",-5.320648545651667,0.004889581579838035
VRSN,0.5008354039600152,0.4847291627426916,[ 0.00161621 -0.0011203   0.00085502 -0.00035144  0.00017528 -0.00029646],"[ 0.00922756 -0.00799909 -0.00474329  0.00148574 -0.00487726 -0.00226529
 -0.00287154 -0.00593102 -0.00245422 -0.00509941  0.00050975  0.00148953
 -0.00111059  0.00522357  0.00121785  0.00487083  0.00216852  0.00360744
  0.00039951 -0.00389044]",-5.168756688888167,0.005691640902287225
VRTX,0.4972433237173547,0.48047410607941726,"[ 8.11609741e-04  3.80678386e-05  2.24857710e-05  2.58743870e-04
 -2.25389600e-04 -2.83860966e-04]","[ 0.00886541 -0.00641276 -0.00463696  0.00633682 -0.00341962  0.00569566
  0.00023399  0.00280995  0.00149801  0.00099146  0.00525536  0.0019685
  0.00167571 -0.0007294   0.00168721 -0.00402931  0.00099854 -0.00299551
 -0.00039088 -0.00049722]",-5.04110951081132,0.006466569607705425
VTR,0.49385317559419006,0.481319545608836,"[-3.51069653e-05  4.22313807e-04  2.03050291e-05 -2.18883910e-05
  1.37442913e-04  1.92284916e-04]","[ 1.27863863e-02 -6.33148004e-03  7.81659088e-04  6.41649574e-03
  1.88110693e-03  5.17856680e-03  3.55204257e-03  9.88823733e-04
  2.20761165e-03 -2.23353957e-03  3.46324536e-03 -1.45498550e-03
 -1.47581302e-03 -3.08056848e-03 -1.70571250e-03 -3.46719321e-03
 -1.12453966e-03 -6.21388023e-05  7.87653426e-04  1.00562332e-03]",-6.329042354547292,0.001783741143036002
VTRS,0.4951588360511415,0.47765154544176003,"[3.72697564e-04 1.74772706e-04 1.98277747e-04 1.95633950e-04
 6.38000931e-05 2.32351810e-04]","[ 7.94863308e-03 -6.31284536e-03 -6.49207397e-03  6.60604638e-03
 -6.44995341e-03  5.67259107e-03 -3.43778773e-03  1.90647907e-03
 -1.68503801e-03 -8.84912834e-04  2.78023219e-03  6.08213919e-05
  1.22231235e-03 -1.43290152e-03  2.44734396e-03 -2.04790982e-03
  1.47074343e-03  1.88034904e-03 -1.79894662e-03  5.09933308e-03]",-4.8486008698881236,0.007839338133836011
VZ,0.49874049419637667,0.48220787886731187,"[ 5.74395545e-04 -6.35410712e-04  4.33086843e-04  3.03024036e-05
  6.40334006e-05  8.12059167e-05]","[ 0.00876625 -0.00806598 -0.00478696  0.0012062  -0.00366264 -0.00265234
 -0.00020323 -0.00626749  0.00078216 -0.00543975  0.00392826  0.00084886
  0.00033814  0.0037829   0.00081959  0.00302135  0.00114809  0.00234663
  0.00061679 -0.0024356 ]",-5.11869423671963,0.005983831263095607
WAB,0.4972420266242248,0.48174945676031977,[0.00031535 0.00068824 0.0001009  0.00012467 0.0001581  0.0002964 ],"[ 7.82673466e-03 -7.37112425e-03 -6.39299233e-03  3.29480461e-03
 -5.86757346e-03  6.33385966e-04 -2.52123493e-03 -2.89955983e-03
 -1.01240915e-03 -3.32015098e-03  2.68422665e-03  9.66454921e-04
 -1.58477260e-05  2.32799202e-03  3.32653484e-04  1.80880691e-03
 -1.02034330e-03  3.51875723e-03 -4.74518869e-03  2.63957014e-03]",-5.345960486874613,0.004767370009282122
WAT,0.49565958067673865,0.4784425922574774,[0.00066034 0.00174593 0.00029284 0.00013726 0.0005357  0.00083472],"[ 0.0116481  -0.00681065 -0.00104716  0.00487541 -0.00048157  0.00251035
  0.00115039 -0.00221208  0.00028466 -0.00498698  0.00192073 -0.0026868
 -0.00193633 -0.00238866 -0.00128001 -0.00098112 -0.00016101  0.00382392
  0.00169774  0.0055773 ]",-5.015801684196496,0.006632312884930379
WBA,0.498675464862854,0.4836125679417368,[0.00094027 0.00045972 0.00031632 0.00010569 0.00016281 0.00018442],"[ 0.01576409 -0.00613252  0.00380591  0.00721414  0.00264202  0.00644515
  0.00096592  0.00251815 -0.00209244 -0.00021999 -0.00084747  0.00151653
 -0.00194884  0.0018314   0.00115746  0.00160898  0.00131097  0.00259906
 -0.0031421  -0.00290828]",-5.582125172339625,0.003764556679997817
WDC,0.49685260130036574,0.48113907688948165,"[ 1.10316721e-03  1.19007589e-03 -6.34797873e-05  1.41597431e-04
 -4.73776784e-06 -1.58009897e-04]","[ 0.01231467 -0.00596611 -0.00112215  0.00763141 -0.0025526   0.00717815
 -0.00289151  0.0035256  -0.00389255  0.00090678 -0.00097446  0.00249299
 -0.00087982  0.0025872   0.00256976  0.00194141  0.00257316  0.00262424
 -0.00206537 -0.00297476]",-5.351980932167269,0.004738754544304494
WEC,0.4955094530674858,0.4818713431333006,[0.00037271 0.00045741 0.00012427 0.0001069  0.0001058  0.00019093],"[ 1.25423517e-02 -6.41433285e-03  5.08229186e-04  6.39031982e-03
  1.68232645e-03  5.64358449e-03  3.41011741e-03  2.39491437e-03
  1.99859890e-03  1.64819251e-05  3.15088813e-03  5.89753830e-04
 -1.56208084e-03 -2.29381881e-03 -1.39807207e-03 -4.60880265e-03
 -1.19370232e-03 -1.37171959e-03 -2.70271143e-03  4.56724620e-03]",-5.9797119245053425,0.0025295548900548443
WELL,0.49449873484914303,0.4819453641941856,"[1.19443059e-04 3.80066920e-04 3.43843457e-05 5.75997862e-05
 8.24410195e-05 1.52870131e-04]","[ 0.01381    -0.00599682  0.00174767  0.00726814  0.00195839  0.00619406
  0.00252205  0.00157224  0.0009206  -0.00225473  0.00282735 -0.00154048
 -0.00037085 -0.00237229  0.00054412 -0.00200352  0.00020836  0.00062941
 -0.00189277 -0.00220739]",-6.278343166131471,0.0018765070805314846
WFC,0.5005547269816834,0.48415184161403063,[0.00155125 0.00039842 0.0005049  0.00027891 0.00011796 0.00017575],"[ 0.00901709 -0.0069559  -0.00500586  0.00449977 -0.00513198  0.0024992
 -0.00318767 -0.00098728 -0.00305212 -0.00210295 -0.00097699  0.00101137
 -0.00331921  0.00121099 -0.00150769  0.00030523 -0.00020041  0.0025824
 -0.00046211  0.00364598]",-5.080667624578907,0.006215757837673476
WHR,0.4961277712485854,0.48177484432782636,"[ 9.26430837e-04  1.04856076e-03 -1.18104550e-04  4.64125862e-04
 -1.51785296e-04 -2.92545822e-05]","[ 0.01464372 -0.00664526  0.00261148  0.00539116  0.00209409  0.0034414
  0.00132406 -0.00091751 -0.00139823 -0.00338372 -0.0003579  -0.00094412
 -0.00207565 -0.00045095  0.00115292  0.00010449  0.00243402  0.0027048
 -0.0008775   0.00040158]",-5.81445916712392,0.0029840937871516747
WM,0.49844674086048485,0.48320302734941845,"[ 1.90129407e-04  5.68525731e-04  1.14795063e-04 -5.82767409e-05
  2.30841761e-04  2.66860489e-04]","[ 1.44341137e-02 -6.80171357e-03  2.79650928e-03  5.14549766e-03
  3.23825863e-03  3.68627711e-03  3.38280021e-03  5.24587513e-04
  7.21951537e-04 -6.44330269e-04  1.26930586e-03  1.91022212e-03
 -2.22206922e-03  1.25272727e-03 -3.83923218e-04 -8.55625588e-04
  6.48932949e-04 -3.02160327e-06 -1.93159046e-03 -5.52368327e-05]",-5.552266771999642,0.0038786552440786084
WMB,0.49514455157408294,0.48153797430035944,"[ 4.31707867e-04  5.52043580e-04 -2.41255458e-06  1.76459655e-04
 -5.04360289e-06  5.20557558e-05]","[ 6.19856449e-03 -8.18630031e-03 -8.13338131e-03  1.08449246e-03
 -6.62443957e-03 -2.44993996e-03 -1.86137990e-03 -5.52821419e-03
  2.82025930e-04 -4.54134636e-03  3.87727842e-03  9.32021488e-04
  2.28914974e-04  2.26147110e-03  4.21779558e-04  7.37184759e-04
  6.91905156e-05  1.91957733e-03 -2.67322406e-03  3.11680278e-03]",-5.893044520954282,0.0027585653890796697
WMT,0.49924144403597726,0.4843430192764353,"[8.75793738e-04 1.74661807e-04 5.77682783e-04 5.84222571e-05
 3.26250542e-04 4.53723523e-04]","[ 1.28972186e-02 -6.17589324e-03  5.80416252e-05  6.67828834e-03
 -5.52989452e-04  5.29739334e-03 -2.23793154e-04  8.06518934e-04
 -1.13785173e-03 -2.33449296e-03  1.95152362e-03 -6.06853784e-04
  6.44671607e-04 -3.55271952e-04  2.65992053e-03  2.63913965e-04
  1.86486927e-03  2.79309722e-03 -2.09824680e-03 -1.25456447e-04]",-5.542826341663819,0.003915444800098704
WRB,0.49724104450595186,0.4811859055699088,"[ 7.86872057e-04  9.53343065e-05  8.79589675e-04 -3.12505066e-04
  6.92190394e-04  7.28346783e-04]","[ 7.27158864e-03 -6.64114431e-03 -7.16850602e-03  5.54043057e-03
 -6.66159916e-03  4.24474351e-03 -3.15501561e-03  9.62519088e-04
 -1.55237768e-03 -7.14675430e-04  1.82273539e-03  1.14448070e-03
 -1.07790849e-03 -2.00340827e-04 -4.26800254e-04 -1.96142053e-03
  8.81015424e-05  5.31696717e-04  8.37890176e-04  3.58531197e-03]",-5.137306154285726,0.005873490698818561
WST,0.4979060913386304,0.48248618721630027,[0.00064832 0.00090895 0.00013643 0.00010135 0.00020684 0.00028387],"[ 8.10279612e-03 -6.77713025e-03 -6.19697853e-03  5.12206279e-03
 -6.13419739e-03  3.73999367e-03 -3.54218192e-03  8.41204207e-04
 -2.69027365e-03  4.16331216e-05  1.21523508e-04  2.80910305e-03
 -2.02997056e-03  2.20716816e-03 -2.69194388e-04 -4.80423208e-04
  7.01138076e-04 -7.40037139e-04 -2.54727709e-04 -2.47413342e-03]",-5.366960933102085,0.004668297041085884
WU,-0.5695550623681983,1.5499891957643557,"[ 3.83294221e-04  5.74243861e-04  3.59441274e-04 -2.84580004e-05
  3.89688071e-04  5.42371597e-04]","[ 0.00803097 -0.00716081 -0.0060743   0.00384563 -0.00550596  0.00145843
 -0.00229854 -0.00204596 -0.00112628 -0.00268827  0.00199283  0.00123755
 -0.0009078   0.00233402  0.0001369   0.00172955  0.00120465  0.00360889
  0.00230893  0.00317015]",-4.733845775732709,0.008792591599717176
