,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.4466542079609569,0.48517537147688683,[-0.00049498  0.00155041 -0.00115777 -0.00027146 -0.00023013 -0.00038821],"[ 1.13433131e-02 -4.25542885e-03 -3.86213350e-03  3.19626425e-03
 -9.29227041e-03  5.55067341e-04 -2.46155424e-03  4.36811081e-03
  3.53387881e-03  1.30951621e-03  1.08432678e-03 -2.98106323e-04
 -1.40098841e-03  5.70828458e-03  5.08422877e-03 -1.11403758e-05
  1.34809064e-03 -4.88383740e-03 -2.41294428e-03 -2.96316096e-03]",-4.090472474770222,0.016731326561126834
TXN,0.44719292923468085,0.49198583809888446,"[ 8.20924503e-04  1.39344448e-03 -5.86133129e-04  9.67246143e-06
 -5.03495770e-04 -3.95648257e-04]","[ 1.26486298e-02 -1.22274411e-02 -1.30163218e-02 -1.61310356e-03
 -1.62706150e-02  7.96961069e-03  9.58436123e-04  9.33217562e-03
  4.01500085e-03  1.82026404e-03  2.52384143e-03  3.72973016e-03
  4.34383844e-03  4.61911406e-03  3.53525618e-03 -3.50439794e-03
  1.19229442e-05 -8.18341007e-04  5.71658459e-03 -5.14385888e-05]",-5.172097713115397,0.005672656723100437
TXT,1.2554821677436316,-0.3235564660324084,[ 0.00068837  0.00111477 -0.00095849  0.00052788 -0.00078887 -0.0009146 ],"[ 0.01165453 -0.01180985 -0.01356035  0.0012891  -0.01210997  0.01049966
  0.00563321  0.00595083  0.00213672 -0.00262261  0.00024532  0.00440295
  0.00512797  0.00488297  0.00253414 -0.00437358  0.00103074  0.00076521
  0.01033983 -0.00516169]",-4.865643637929741,0.0077068661633772385
TYL,0.6865156810359592,0.24186138393373358,"[-1.49673273e-03  9.94270765e-05 -1.93730282e-03 -8.57514339e-05
 -7.27640530e-04 -1.18291245e-03]","[ 9.50887957e-03 -7.95469379e-03 -1.02203223e-02  8.22936958e-03
 -1.43106342e-03  1.02802871e-02  1.01331158e-02 -3.17943371e-03
 -1.74286411e-03 -8.97667928e-03 -3.11935174e-03  1.20009999e-03
 -2.21977385e-03  2.90251372e-03 -3.46732512e-03  5.04674905e-05
 -1.46274096e-03  3.81472373e-03  2.61276705e-03  2.78700983e-03]",-3.958652264322328,0.019088823651689374
UAA,0.4437626248782552,0.48358645109379617,"[ 1.67543278e-03 -1.25798905e-03  4.74110686e-04  1.31425346e-03
  2.20097835e-04  8.77232491e-05]","[ 0.01175024 -0.00652016 -0.00662338  0.00182055 -0.01096745  0.00322526
 -0.00017046  0.0047363   0.00132989 -0.00052632 -0.00063996  0.00445999
  0.00496804  0.00742369  0.00487931 -0.00527903 -0.00166699 -0.00100179
  0.0072397  -0.00122036]",-4.35460262718066,0.012847543834681383
UAL,-0.6262288505315053,1.5602154485265975,[-0.00158887  0.00048452 -0.00138407  0.00061337 -0.00049403 -0.00043054],"[ 0.01172883 -0.00154034  0.00067331  0.00113073 -0.01273993 -0.00624164
 -0.01126158  0.00758829  0.00550898  0.0088938   0.00530245 -0.00040728
 -0.0002101   0.00449457  0.00608536 -0.00155586 -0.00059421 -0.00522136
  0.00046966  0.00100383]",-4.126474383674184,0.016139680955157044
UDR,0.4484069294823254,0.48935724655258783,"[-7.49531733e-05 -5.64404476e-04 -2.66952469e-04 -4.65639758e-04
  1.15980541e-05 -3.71226559e-04]","[ 1.17493121e-02 -8.32677828e-03 -8.68608587e-03  1.01471079e-03
 -1.34684452e-02  4.37302425e-03 -1.93306247e-03  9.34021416e-03
  8.42792742e-03  5.29026619e-03  7.71065352e-03 -3.55126049e-03
 -2.82772264e-03 -2.81580879e-03 -1.29869202e-03  2.60968018e-05
  1.07705930e-03 -2.43812566e-03 -3.53735245e-03 -2.64446741e-03]",-4.524667807631411,0.010838314243768944
UHS,1.2751985798417613,-0.338622613040827,[ 0.0007575   0.00208184 -0.00091488  0.00074569 -0.00039806 -0.00029885],"[ 0.01086239 -0.01202492 -0.01441164  0.00345011 -0.00915327  0.01219577
  0.00732793  0.00385145  0.00148777 -0.00203264  0.00400694  0.00416857
  0.00559376 -0.00205926 -0.00277375 -0.00589785  0.00111156 -0.00052036
 -0.00127533 -0.01167485]",-5.282132029886929,0.005081585143784141
ULTA,1.5352528092807625,-0.5903584003459812,[ 0.00172861 -0.000483    0.00022928 -0.00108745 -0.00014372 -0.00109851],"[ 1.19123073e-02 -1.39431036e-02 -1.59726829e-02  4.40148325e-04
 -1.35625957e-02  1.22053504e-02  5.44841081e-03  7.68372036e-03
  4.20907968e-03  4.23214024e-06  4.44208057e-03  2.19668636e-03
  3.01925580e-03 -8.09839157e-04 -1.70094352e-03 -3.70086903e-03
 -8.41846808e-04  5.51582865e-04  2.01642850e-03 -3.35853141e-04]",-4.714630143287403,0.00896318054639116
UNH,1.2514312529080895,-0.306358430723446,"[-9.91838089e-05  1.13079492e-03 -7.76240403e-04 -1.99657659e-04
 -1.99134604e-04 -3.37982012e-04]","[ 0.01228247 -0.01184565 -0.01271505 -0.00067949 -0.01496244  0.00781626
  0.00062618  0.00812603  0.00273904  0.00283989  0.00411885  0.00542931
  0.00665745  0.00269531  0.00224592 -0.00478608  0.0020783   0.00057046
  0.01068597 -0.00709695]",-5.154049149055257,0.005775969550951047
UNM,1.032283614976831,-0.08388956958038772,"[ 5.65642722e-04 -2.41696434e-04 -5.44364646e-04  6.33763846e-05
 -4.36075165e-04 -1.05269216e-03]","[ 0.01165275 -0.01027989 -0.0112772   0.00170509 -0.01138451  0.00727781
  0.00100206  0.00518396  0.00120778  0.00285395  0.00568653  0.00582737
  0.00768335 -0.00070361 -0.00039981 -0.00775175 -0.00211307 -0.00049309
  0.00363821 -0.0031925 ]",-5.21486385993504,0.0054351733709709
UNP,0.9078484030002534,0.015738610465463296,[ 0.00333096  0.00049547  0.0001521   0.00023028 -0.00071283 -0.00107909],"[ 0.01128927 -0.00900039 -0.00966091  0.0030004  -0.00854122  0.00596561
  0.00121589  0.00109804 -0.00354202  0.00031588  0.00198105  0.00928284
  0.00885162  0.00276498 -0.00062618 -0.0069754  -0.00165421  0.00419088
  0.01233674 -0.00157244]",-4.669153892346222,0.00938020283172776
UPS,1.1224948350644612,-0.17771185370199644,"[-8.96106807e-05 -5.16445810e-04 -9.23132958e-05 -1.08026038e-03
  2.73021264e-05 -6.79878767e-04]","[ 0.01260734 -0.01081047 -0.01154185 -0.00172195 -0.01708843  0.00703261
  0.00086828  0.01128588  0.00719672  0.00153533  0.0026872   0.00052798
  0.00231934  0.00350492  0.00177723 -0.00351341 -0.00079136  0.00114332
  0.00896694 -0.00044321]",-4.954459062369035,0.0070518938828487985
URI,0.9672065810931747,-0.025317299835016138,"[ 1.06480902e-03 -1.26842859e-03  3.14135655e-05  6.15658999e-04
 -3.68673988e-04 -5.79998711e-04]","[ 1.22165779e-02 -9.69393354e-03 -1.03263604e-02 -3.00107554e-04
 -1.47050656e-02  6.02112684e-03 -1.28452772e-04  8.62753949e-03
  4.14486605e-03  3.08267433e-03  5.09664652e-03  4.10041795e-03
  6.96835171e-03 -1.95810336e-05 -1.00699846e-03 -7.73927595e-03
 -2.19037510e-03  1.74994144e-03  7.02771264e-03 -3.96598718e-03]",-5.1013806309884995,0.006088335016237189
USB,0.4448601049471075,0.48579054712886044,"[-2.74426118e-05 -1.21899054e-03 -9.80111094e-04 -4.25536406e-04
 -6.37384257e-04 -2.02189924e-03]","[ 0.01111551 -0.00818192 -0.00921946  0.00376773 -0.0080013   0.00662698
  0.00311369  0.00208127 -0.00030983 -0.00144662  0.00163669  0.00485501
  0.00499652  0.00155835 -0.00187779 -0.00593328 -0.00292756  0.00334064
  0.00784746 -0.00025899]",-4.560761122196833,0.010454099067743678
V,1.123760049762573,-0.187394874298253,[ 0.00128565  0.00062142 -0.0007022   0.00063979 -0.00056924 -0.0005548 ],"[ 0.01167499 -0.01082045 -0.01219926  0.00173209 -0.01121334  0.00899696
  0.00445341  0.00511686  0.00204653 -0.00244239 -0.00056356  0.00307552
  0.00234758  0.00680288  0.00544653 -0.00174647  0.00165029 -0.00354255
  0.00225764 -0.00299386]",-4.935070469837727,0.007189954253133897
VFC,0.4559204272317623,0.49803181560213977,"[-4.18821316e-05  1.19679534e-03 -7.34166780e-04  2.54055010e-04
 -6.58341919e-05 -1.14471756e-05]","[ 0.01194464 -0.00707305 -0.00630738  0.00077408 -0.01264958  0.00051286
 -0.00687031  0.00611194  0.00169212  0.00883453  0.00834491  0.00539589
  0.00657652 -0.00046147  0.00216703 -0.00597638 -0.00045006 -0.00389268
 -0.00069033 -0.00431106]",-4.58063389913742,0.010248397786404947
VLO,0.09497705232318367,0.8404496704086732,[-0.0004423  -0.00054002 -0.00065743  0.00094494  0.00021792 -0.00024661],"[ 0.01213776 -0.00317083 -0.00142708 -0.00030054 -0.01519968 -0.00412635
 -0.00981915  0.01016591  0.00740381  0.00897628  0.00685972 -0.00054298
  0.00175015  0.00122659  0.00206637 -0.00460888 -0.0027461  -0.00160899
  0.00352239  0.00036836]",-4.4542426479034365,0.011629123881696521
VMC,1.5163884985734855,-0.5738241125119539,[ 0.00098414  0.00126191 -0.00038619 -0.00033556 -0.00028276 -0.00046599],"[ 0.01175852 -0.01355189 -0.0147146   0.00152757 -0.01093416  0.00939268
  0.00083846  0.0037282  -0.00053905  0.00464809  0.00740126  0.00560871
  0.00349008 -0.00180577 -0.00031517 -0.00090061  0.00284443 -0.00226406
 -0.00220689 -0.00230399]",-5.402370763523938,0.004505885880002488
VNO,1.2699191218980854,-0.3158781540224461,"[ 7.92180928e-04 -1.16069497e-03  2.64169228e-05 -5.08368611e-04
 -1.45808656e-04 -7.48779710e-04]","[ 0.01209872 -0.01206798 -0.01323444  0.00016201 -0.01379793  0.00870972
  0.00154837  0.00751714  0.00326336  0.00284063  0.00538328  0.00391658
  0.00508332  0.00043613  0.00147853 -0.00471175  0.00020345 -0.00304022
 -0.00114005 -0.00375012]",-4.9498387352260265,0.007084551325503703
VRSK,1.007389248314702,-0.05373600112696257,[ 0.00178045  0.00118597 -0.00026919  0.00045817 -0.00045053 -0.00035978],"[ 0.01226605 -0.01021682 -0.01080579 -0.00052113 -0.01521477  0.00608522
 -0.00084304  0.00948358  0.00555973  0.00438617  0.00626206  0.00221338
  0.0046832  -0.00030481  0.00094295 -0.00570526 -0.0005226  -0.00283944
 -0.00096876 -0.00612124]",-4.963243661348708,0.006990217122472142
VRSN,0.457798842783217,0.5023073544106967,"[ 1.11821851e-03  8.83847049e-05 -2.81274643e-04  5.48228149e-04
 -2.48873096e-04 -3.93293884e-04]","[ 0.01303132 -0.00888866 -0.00807761 -0.0029692  -0.0182266   0.0016287
 -0.00592009  0.01064959  0.0038031   0.00647095  0.00385331  0.00562021
  0.00701613  0.00619385  0.00646018 -0.00485318  0.00127125 -0.00257172
  0.00648167 -0.00417544]",-5.31329434992872,0.00492567306905251
VRTX,-0.5805257621789507,1.5060527550795415,[ 0.00049843 -0.00272177 -0.0005047   0.00084091 -0.00065396 -0.00071716],"[ 1.00419274e-02 -2.22560591e-03 -1.59566144e-03  7.34056500e-03
 -1.96349655e-03 -1.07099673e-03 -2.64048320e-03 -4.20817159e-03
 -5.19209440e-03  7.13116236e-05 -4.47420668e-04  6.29850152e-03
  2.90662198e-03  6.92471964e-03  5.36842023e-03 -2.12300008e-03
 -5.07701856e-05 -4.81157781e-03 -3.14212252e-03 -7.48839752e-04]",-3.9777738271086416,0.018727283137434776
VTR,1.1645437907360465,-0.21298819785767628,"[-6.19327430e-04 -3.45325610e-04 -3.47461708e-04 -1.77607813e-05
 -1.11680965e-04 -3.03108508e-04]","[ 0.01130649 -0.01138794 -0.01292275  0.00240651 -0.01098347  0.00917607
  0.00230169  0.0061882   0.00448229  0.00345206  0.00805269  0.0007151
  0.00153335 -0.00418214 -0.00185889 -0.0027666   0.00083201 -0.00331959
 -0.00500437 -0.00444945]",-4.9013065977114,0.007436859736152903
VTRS,-0.7149796494969881,1.6478575065791996,[-0.00469741 -0.00180774 -0.00225723  0.00149935  0.00036339 -0.0012384 ],"[ 0.01040234 -0.00123028 -0.00079452  0.00605916 -0.00531243 -0.00107994
 -0.00181457  0.00163944  0.00332188 -0.00049324  0.00026782 -0.00226968
 -0.00333293  0.00452991  0.00259453 -0.00099478 -0.00294624 -0.00318647
 -0.00263621  0.00350409]",-3.920558631681483,0.019830013975573196
VZ,0.4449054767994031,0.48679554287798243,[-0.00197932 -0.00065124 -0.00096012 -0.00030934 -0.0001876  -0.00080068],"[ 0.01186953 -0.00584137 -0.00525167  0.00074468 -0.01376946  0.00041346
 -0.00566094  0.00940613  0.00813015  0.00733204  0.00798325 -0.00303883
 -0.00245812 -0.00201237 -0.00065662  0.00026231  0.0020155  -0.00186666
 -0.00129286 -0.00428313]",-4.681198484802582,0.009267899791305899
WAB,1.1699645863882109,-0.22484180059894282,[ 0.00093034  0.00127235 -0.00048616  0.00051036 -0.00051099 -0.00022684],"[ 1.25220608e-02 -1.11076591e-02 -1.15946333e-02 -6.69446572e-04
 -1.44523929e-02  6.47239561e-03 -4.67884491e-04  7.26130674e-03
  2.16172117e-03  3.11823551e-03  4.03709761e-03  4.72878118e-03
  4.54583066e-03  2.14991275e-03  8.50610941e-04 -3.36221339e-03
  3.30226346e-05  5.59030507e-04  4.05188471e-03 -1.49747052e-04]",-4.997023181823464,0.006758034525808505
WAT,1.138262332086468,-0.19597726185725,[ 0.00112997  0.00080109 -0.00043397 -0.00013321 -0.00074204 -0.00040642],"[ 0.0124261  -0.01085516 -0.01139282 -0.00049288 -0.0144397   0.00653894
  0.00010379  0.00772901  0.00327634  0.00201599  0.00248928  0.0033303
  0.00340014  0.00462093  0.00364936 -0.00323569 -0.00099968 -0.00133762
  0.00477077  0.00204665]",-4.910991982072297,0.007365178581285009
WBA,0.4473084226472182,0.4899508425548168,[-0.0007466   0.00086656 -0.00131542 -0.00034025 -0.00036174 -0.00082413],"[ 0.01222976 -0.00690987 -0.00632183  0.00031517 -0.0134384   0.00119202
 -0.0047863   0.00746696  0.0043746   0.00546441  0.00485742  0.00096674
  0.00013676  0.00235467  0.00210769  0.0001765   0.00276847 -0.00109855
  0.00339444 -0.00328941]",-4.767035124168898,0.008505560744335288
WDC,-0.6989191884549646,1.6340462815110988,[-0.00095654 -0.00319717 -0.00049299  0.0022379   0.00018549 -0.00047025],"[ 0.01122888 -0.00113886  0.00051512  0.00327126 -0.00937379 -0.00486067
 -0.00871327  0.00465793  0.00388012  0.00706347  0.00587874 -0.00021149
 -0.00027098  0.00059573  0.00046475 -0.00234082 -0.00168847 -0.00100108
  0.00156892  0.00044824]",-4.045162754523284,0.01750685510405518
WEC,0.7909201317931933,0.14747699582276483,[-0.00020099  0.00150233  0.00038877 -0.00094913  0.00016548  0.00076638],"[ 0.01133188 -0.00838065 -0.00901762  0.00282417 -0.01016252  0.00527584
 -0.00031892  0.00559484  0.00507398  0.00363807  0.0068317  -0.00191929
 -0.00330869 -0.00311839 -0.00282821  0.00215156  0.00354602 -0.00072334
 -0.00264202 -0.00461178]",-4.030910754155139,0.017758149278226488
WELL,1.0207421942092418,-0.07053422475059953,"[-4.90350531e-04 -4.15806032e-04 -2.41599638e-04 -4.84025475e-05
  1.35586660e-05 -3.32265279e-04]","[ 0.01075175 -0.01037918 -0.01193039  0.00410146 -0.00830708  0.00868328
  0.00249411  0.00353441  0.00221523  0.00301427  0.00789747  0.00238547
  0.0030835  -0.00418879 -0.00134535 -0.00394664  0.0009111  -0.00478001
 -0.00724354 -0.00695363]",-5.061699107642221,0.006334786878770741
WFC,0.4521919242376967,0.4931910994997483,[ 0.00018186 -0.00194212 -0.00097111 -0.00079351 -0.00064993 -0.0024177 ],"[ 0.01138547 -0.00605265 -0.00569988  0.00308488 -0.00863396  0.00144912
 -0.00340157  0.00187988 -0.00172125  0.00393285  0.00439906  0.00689446
  0.00670337  0.00106544 -0.00081724 -0.00639439 -0.00287106  0.00256057
  0.00830516  0.00089688]",-4.441251781141885,0.011781181824365133
WHR,1.2174435155332057,-0.27146453429514916,[ 0.00063493 -0.00039277 -0.00017282 -0.0001504  -0.00042228 -0.00072396],"[ 0.01231892 -0.01166529 -0.01267709 -0.00080651 -0.01576529  0.00806361
  0.00100909  0.0101775   0.00638114  0.00280735  0.00448821  0.00124747
  0.00325251  0.00258198  0.00388179 -0.00415006 -0.00043067 -0.00356212
  0.00342091 -0.00145371]",-5.1161610876652786,0.00599900841447867
WM,1.2246421049629876,-0.2774644696819482,"[ 8.96238461e-04  8.56792298e-04  4.32333910e-05 -8.27992910e-04
  7.35467763e-06 -3.04420883e-04]","[ 0.01187964 -0.01133145 -0.01139339  0.00113837 -0.01139438  0.00501451
 -0.00425309  0.00391994 -0.00057631  0.00884712  0.01013937  0.00530881
  0.00189568 -0.00409441 -0.00245021  0.00227011  0.00666674 -0.00013974
 -0.00069568 -0.00567566]",-5.075953442369943,0.00624512922933848
WMB,0.8905668357801665,0.05399916089221678,[ 0.00327159  0.00157299 -0.00061024  0.00060515 -0.00040677 -0.00114616],"[ 1.13268678e-02 -9.05777070e-03 -9.61908085e-03  3.33800076e-03
 -8.00206779e-03  5.56512512e-03  3.30829887e-05  8.37283290e-04
 -3.14956639e-03  2.25980958e-03  4.01727861e-03  8.15951105e-03
  7.19806827e-03  1.29462413e-03  4.51503700e-04 -5.53899144e-03
 -9.85901780e-04 -3.95444607e-04  2.66895015e-03 -1.27509731e-03]",-4.603829567509416,0.01001341517509336
WMT,0.4527532646464406,0.4938843275278215,[-0.00305467  0.00047037 -0.00169599 -0.00127045 -0.0002756  -0.00086391],"[ 1.15253941e-02 -7.45849012e-03 -8.22069716e-03  2.36368387e-03
 -1.09852160e-02  5.38527609e-03  1.62991147e-03  6.50839418e-03
  5.55895941e-03 -9.44864928e-05  2.40000560e-03 -9.71045061e-04
  1.93976105e-04  2.04030191e-03  8.86345508e-04 -3.73459680e-03
 -3.11530594e-03 -1.69861883e-03  5.72721004e-05  1.29576653e-03]",-4.494198464013296,0.01117363309579875
WRB,1.2515068928287436,-0.3101224199839041,"[-8.12401399e-05  6.99319295e-04 -6.47679111e-04 -8.97586734e-04
 -3.03021166e-04 -1.06507109e-03]","[ 0.01206189 -0.01178374 -0.01331345  0.00031903 -0.01372323  0.00983368
  0.0044441   0.00799857  0.00483668 -0.00120173  0.00170372  0.00125162
  0.00174814  0.00311605  0.00143509 -0.00236739  0.00054459 -0.00062853
  0.00290149 -0.00235049]",-4.672469398821623,0.009349154207897316
WST,1.3143230840914868,-0.3671808299342594,[ 0.00027552  0.00040131 -0.0002194  -0.00044845 -0.00017095 -0.00041877],"[ 1.19709524e-02 -1.24489689e-02 -1.41155944e-02 -1.52178634e-05
 -1.44741520e-02  1.04305140e-02  4.22378117e-03  8.55124698e-03
  4.16639871e-03  1.20752021e-04  3.39604917e-03  4.18267302e-03
  7.24709552e-03  1.92878838e-03  2.27399486e-03 -7.66961536e-03
 -5.78670408e-04 -3.05234442e-03  8.94084616e-04 -8.68244460e-03]",-5.436655503945282,0.004354020952475885
WU,0.9530562025589313,-0.008219364819292507,[ 0.00064652 -0.00159743  0.00020967  0.00016785 -0.00013142 -0.00043842],"[ 0.01219921 -0.00953025 -0.01011809  0.00033981 -0.01314217  0.00606355
  0.00094652  0.00647593  0.00209165  0.00035361  0.00108714  0.00462444
  0.00522596  0.00546154  0.00383167 -0.00493739 -0.0011299  -0.00162617
  0.00337028 -0.00096276]",-4.8215851196366435,0.008054010445370099
WY,1.3678525079417307,-0.41501230931656174,"[ 2.69465637e-04  4.16351154e-04 -3.01339631e-04  7.68614253e-05
 -6.69997489e-05 -2.78838616e-04]","[ 0.01213417 -0.01295258 -0.01463416 -0.00063924 -0.01574292  0.01056303
  0.00343517  0.0103463   0.00647994  0.00195941  0.00578004  0.00180744
  0.00502678 -0.00107659 -0.0003323  -0.00650332 -0.00145256 -0.00130133
  0.00191485 -0.00426582]",-5.7196867396103865,0.0032807384667978773
WYNN,1.1190019430135063,-0.16583765258173816,"[ 2.16364366e-03 -6.89339734e-04  9.48175095e-04 -3.06284445e-04
  1.40545095e-04 -2.30869077e-05]","[ 0.01264625 -0.01085358 -0.01092119 -0.00129117 -0.01551884  0.00509685
 -0.00248906  0.00830441  0.00295883  0.00455014  0.00364687  0.00411285
  0.00329753  0.00537003  0.00594309 -0.00083034  0.00324358 -0.00328964
  0.00471636 -0.00205718]",-4.904693668180792,0.007411713178777136
XEL,0.4472779288460527,0.4859645528555031,"[-4.02411709e-04  4.15052070e-04  6.80514395e-05 -4.07422809e-04
 -7.92375376e-05  3.26958355e-04]","[ 0.01158699 -0.00784351 -0.00807641  0.00174363 -0.01210279  0.00380581
 -0.00226079  0.00780167  0.00721399  0.00529672  0.00769069 -0.00343723
 -0.00417123 -0.00322005 -0.00236645  0.00228122  0.0030333  -0.00110878
 -0.00252812 -0.00340057]",-4.166670187347601,0.015503799014983626
XOM,1.285755199346879,-0.3542839724243396,"[ 1.82410679e-03  1.03993144e-03 -8.84209444e-05 -2.38935610e-04
 -4.72911895e-04 -6.73840733e-04]","[ 0.01143281 -0.01180897 -0.01316288  0.00263374 -0.00901765  0.00933786
  0.00355746  0.00149799 -0.00305215 -0.00023623  0.00259906  0.00823395
  0.00654785  0.00168338 -0.00106361 -0.00372293  0.00128018  0.00315582
  0.00864835 -0.00296984]",-4.977128568880555,0.006893829320508479
XRAY,0.4521305604592723,0.4917036009415894,[ 0.00108963  0.00120974 -0.00042039  0.00055015 -0.00032416 -0.00044908],"[ 0.01126837 -0.00662586 -0.00673266  0.00305943 -0.00965127  0.00280043
 -0.00262765  0.00458199  0.0028076   0.00510054  0.00726621  0.0022805
  0.00363157 -0.00231994 -0.00061702 -0.005793   -0.00257552 -0.003616
 -0.00534092 -0.00244682]",-4.249483767087999,0.0142715994770183
XRX,0.4481968848025384,0.49102512094083783,[ 0.00225508  0.00085631 -0.00011309  0.00073622 -0.00032445 -0.00064501],"[ 0.01223802 -0.00671507 -0.00637383 -0.00097748 -0.01672689  0.00179
 -0.00354544  0.01236967  0.0101873   0.00395237  0.00312984 -0.00318046
 -0.00035235  0.00547077  0.00695028 -0.00383465 -0.00374787 -0.00673376
 -0.00194193  0.00399782]",-4.792805339023141,0.00828917079950258
XYL,1.4813580807406586,-0.5444067681774056,"[ 2.75770331e-04  3.48591308e-04 -1.51572370e-04 -7.53985382e-04
  9.61481232e-05 -3.22045514e-04]","[ 0.0120483  -0.01335658 -0.01517225  0.00027941 -0.01341181  0.01152836
  0.00576299  0.00686219  0.00269514 -0.00221121  0.00060944  0.00363854
  0.00353282  0.00462101  0.00254092 -0.00275763  0.00102784 -0.00057388
  0.00451777 -0.00283748]",-5.381804771783594,0.004599513362778732
