,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.47436985056716285,0.5057375717398124,"[ 4.46790241e-04  2.72711592e-04 -6.17847469e-05  1.41703962e-04
 -1.11066562e-04 -1.50021933e-04]","[ 5.60167716e-03 -3.91620511e-04  5.47462068e-03  3.13512533e-03
 -9.15242107e-03  5.32412819e-03  2.20339348e-03 -2.47313280e-03
  1.41386490e-03  4.55772913e-05 -1.11249856e-03  6.97116746e-04
  5.00575816e-04  2.51603574e-03  4.50194504e-04 -7.13031510e-04
 -8.85554123e-04  2.14859241e-03 -2.81794440e-03 -1.41326400e-03]",-5.92803343136863,0.0026637152201302874
TXN,0.474713000280321,0.5060357538474057,"[-1.65251569e-04 -1.51086497e-05 -7.09908748e-05  3.78234523e-04
 -1.36947000e-04  1.95365802e-04]","[ 1.16944634e-02 -8.37836856e-04 -3.00939589e-03  4.49052530e-03
 -9.14641806e-05  3.93996435e-03 -3.07568650e-03 -1.76354374e-03
  3.10339215e-03  4.04374812e-04 -5.43723211e-04  5.70446615e-05
 -3.85361730e-04  1.95189498e-03  4.18170958e-04  1.98067689e-03
 -4.81806862e-05 -1.83528761e-03 -3.34664241e-03 -1.85382690e-05]",-5.84864260805521,0.002883810964333754
TXT,0.4785596902339809,0.5090575115230007,"[4.17486192e-05 2.24213908e-04 8.40270317e-05 1.01247741e-04
 1.03499791e-04 2.69175674e-04]","[ 1.23384665e-02 -7.84789145e-04 -3.53247068e-03  4.35542902e-03
 -4.19818721e-04  3.84089858e-03 -1.53794108e-03 -1.03173441e-03
  7.95482809e-04 -1.13242032e-03  1.02034677e-03  1.96484342e-03
 -1.96710665e-05  4.15340126e-04 -2.27029780e-03  2.31728465e-03
  2.19563625e-03 -6.84472583e-04  1.26994131e-03 -1.98455307e-03]",-5.699604108341563,0.003347290359526835
TYL,0.476066467305346,0.5069545159726861,"[2.93082590e-04 5.10788487e-04 2.91942942e-05 1.20717216e-04
 7.49976635e-05 1.70226999e-04]","[ 6.22853077e-03 -7.82946613e-04  4.89875705e-03  4.59158978e-03
 -9.24441741e-03  3.57845079e-03  3.26938492e-03 -1.03903147e-03
 -1.92489958e-04 -7.20132644e-04  5.92448652e-05  1.45546687e-03
  2.38043835e-04  6.09651115e-04 -7.59735739e-05  2.77488264e-03
 -1.02498165e-03 -1.09605830e-03  4.44355648e-04 -3.63293562e-03]",-5.838615283561529,0.0029128733380661765
UAA,0.47413148007619754,0.5091471097501292,"[ 2.89926312e-04  2.02593371e-05  1.26614949e-04 -2.38722329e-05
  6.04067186e-05  2.44477044e-05]","[ 4.53817195e-03 -1.74298665e-05  6.45775338e-03  1.92394413e-03
 -9.41172733e-03  6.21337674e-03  1.43145376e-03 -2.44477580e-03
  2.81718412e-03 -1.41221454e-03 -2.23038579e-03  2.81442538e-03
  9.76273303e-04  1.20138130e-03  4.12840422e-04 -1.19264159e-03
 -7.73837697e-04  2.91389702e-03 -2.17460527e-03  2.54447554e-03]",-6.45480627974346,0.0015729439631288276
UAL,0.478094934054054,0.5058826720832644,"[-4.10532726e-04 -2.11124359e-04  3.61501031e-06 -2.39594549e-04
  1.05274159e-04  2.58121535e-05]","[ 7.70273887e-03 -3.65694206e-04  3.07011253e-03  2.79675448e-03
 -7.28714448e-03  5.94442242e-03  1.92879693e-03 -3.09513448e-03
  4.97990061e-04  2.58132622e-04 -1.54419954e-04  1.24409083e-03
  4.00736354e-04  1.20884653e-03 -3.95907369e-04  1.08106248e-03
 -5.81321762e-04  5.22724528e-04 -6.31705043e-05 -7.09345936e-04]",-5.385532144377796,0.004582401174286918
UDR,0.474204739799176,0.5062224083639837,"[ 9.86811078e-05 -6.76879560e-05  1.88333604e-04  3.87826787e-06
  1.27218734e-04  2.17480095e-04]","[ 0.00698239 -0.00067778  0.00373124  0.00395515 -0.00724049  0.00482315
  0.00097389 -0.00242622  0.00184223  0.0003869  -0.00090724  0.00091811
  0.00020159  0.00053808  0.00041617  0.00323353 -0.00083671 -0.00146976
 -0.00086065 -0.00390275]",-6.016583906152235,0.0024379837672913055
UHS,0.47550141681908353,0.5076973368274331,"[ 4.62673221e-04 -3.17616737e-04  2.63967638e-04 -3.26582345e-05
  4.13712728e-05 -2.98504846e-05]","[ 0.00503444 -0.00077307  0.00595229  0.00472821 -0.00925648  0.00283629
  0.00187268  0.00079708  0.00196712 -0.00318691 -0.0014336   0.00293339
  0.00042928  0.00150884  0.00083717 -0.00032988 -0.00140788  0.00046239
 -0.00132712  0.00400169]",-6.033379768413544,0.0023973776893665443
ULTA,0.4721639835356337,0.5074010181288835,"[4.84480887e-04 5.40432781e-04 3.88831213e-07 1.07253303e-04
 1.78464877e-05 1.45431134e-05]","[ 4.41802513e-03 -7.50996489e-04  6.63025021e-03  4.63340449e-03
 -9.53144356e-03  3.60122622e-03  1.30814149e-03 -1.28413431e-03
  3.17242634e-03 -3.59475101e-05 -2.30772509e-03  2.72232625e-04
 -7.52640107e-05  2.04816520e-03  3.36044855e-03  1.45388452e-03
 -4.23787187e-03 -3.09227686e-04 -3.03001833e-03 -3.97576639e-03]",-6.4931519144153595,0.001513770206701657
UNH,0.47796453503384223,0.505567119881681,"[-4.28268761e-04  3.83428744e-04 -7.47681527e-05 -2.49389913e-04
  2.13645219e-04  1.68100785e-04]","[ 8.96740727e-03 -8.34931553e-04  1.46179934e-03  4.64169095e-03
 -5.89561507e-03  3.63149257e-03  1.60460804e-03 -5.10548198e-04
 -7.22837984e-05 -1.92248258e-03  5.23698556e-04  2.83176866e-03
  3.92089865e-04 -2.78833527e-04 -1.48043759e-03  2.80880680e-03
  6.33483707e-04 -8.82688414e-04  1.01004983e-03 -1.88389523e-03]",-5.349163723556078,0.00475212342703678
UNM,0.4774445998409179,0.5076724475389496,"[ 4.00124876e-04  4.04161986e-04 -5.56056732e-05  7.39956624e-05
 -2.84664566e-05 -7.31741021e-05]","[ 0.00752069 -0.0007005   0.00285328  0.00436059 -0.00592473  0.00369483
 -0.00046572 -0.00014726  0.00339617 -0.00260262 -0.00216605  0.00303467
  0.00096722  0.00108968  0.00040811 -0.00076189 -0.00099534  0.00398344
 -0.00282023 -0.00395795]",-5.721932707318327,0.003273378302582776
UNP,0.4766985780101723,0.5060358219491108,"[-5.03387650e-04 -1.04825139e-04 -1.40574734e-04 -1.67012495e-04
  1.09615362e-05 -5.33953459e-05]","[ 0.01353444 -0.00085456 -0.00497502  0.0046098   0.00058026  0.00357759
 -0.00131333 -0.00101418 -0.00049212 -0.0006056   0.00252667  0.0008286
 -0.0011365   0.0020328  -0.00198041  0.00072348  0.00239448  0.00030356
  0.00157225 -0.00155021]",-5.553403477834875,0.003874248858886146
UPS,0.47881346286573423,0.508114956006829,[-0.00044116  0.00034587 -0.00010604 -0.00020387  0.00016053  0.00012675],"[ 0.01051095 -0.0003107  -0.00093955  0.00247118 -0.00331412  0.00634248
  0.00013734 -0.00397405  0.00070467  0.00138605 -0.00033659  0.00050713
  0.00218896  0.00087134 -0.00424876  0.00243193  0.00255971 -0.0009152
  0.00320352 -0.00167344]",-5.566251050283544,0.0038247925430579957
URI,0.4727701962522242,0.5067523107137015,"[-4.46496844e-04 -1.96674114e-04 -8.89225799e-05 -7.01317066e-05
 -7.36173986e-06  1.46354755e-05]","[ 0.01402971 -0.00116843 -0.00561153  0.00577575  0.00119559  0.00241106
 -0.0016104  -0.00038366 -0.00047537 -0.00041728  0.00264709  0.00065208
 -0.00132686  0.00079541 -0.00171803  0.00378545  0.00209083 -0.00253083
  0.00150488 -0.00446256]",-6.226241973759552,0.001976867073033412
USB,0.47820666218801583,0.5069933627536349,"[ 5.68895992e-04  9.35056964e-04 -1.96370266e-04  2.65722383e-04
 -9.37031660e-05 -5.46697731e-05]","[ 0.0076399  -0.00050127  0.00297531  0.00338642 -0.0071758   0.00514643
  0.00189166 -0.00241148  0.00069506 -0.00017315 -0.00072041  0.00164501
  0.00142141  0.00049667 -0.0016991   0.00166117  0.00043305  0.00167176
 -0.00032884 -0.00632228]",-5.5236328168596005,0.003991321831474691
V,0.4737810720793298,0.508028255390482,"[ 4.83285262e-04  1.52945379e-04  7.27721102e-05 -4.15118142e-05
  1.43651887e-05 -1.23583024e-04]","[ 0.00541374 -0.00013088  0.00528733  0.00205769 -0.00825388  0.0064377
  0.00095611 -0.00342504  0.00252675  0.00033858 -0.00138073  0.00100703
 -0.00018827  0.00213618  0.00136799 -0.00079503 -0.00060515  0.00222689
 -0.00471089  0.00030081]",-6.336516447012527,0.001770458994632182
VFC,0.47466062318122926,0.507968501448688,"[ 3.34884477e-04  5.97187407e-04  7.89095639e-05 -1.20831262e-04
  1.93922731e-04  1.04532706e-04]","[ 0.00628716 -0.00014973  0.0047909   0.00227154 -0.00867391  0.00625961
  0.00217983 -0.0028326   0.00104059 -0.00059481 -0.00073254  0.00192252
  0.00054743  0.0016628  -0.00019638 -0.00063909 -0.00043823  0.0018047
 -0.00107589  0.00244191]",-6.196597711987009,0.0020363471030569458
VLO,0.47273488969705224,0.5070936189291422,"[ 8.13916313e-05  1.31061988e-04  2.08842125e-05 -1.00302087e-04
  6.83256202e-05 -1.01844500e-05]","[ 6.56827421e-03 -9.37619614e-04  4.26790547e-03  5.00185202e-03
 -8.43524130e-03  3.38224435e-03  2.52768438e-03 -1.31164581e-03
  5.39561378e-04  3.22634628e-05 -5.25723213e-04  8.34864267e-04
  4.96739610e-04  3.02733820e-04  3.14902121e-04  4.09121998e-03
 -1.90847639e-03 -2.37936175e-03  8.37411833e-04 -4.35954400e-03]",-6.343572182524266,0.001758011070503466
VMC,0.4751688150518187,0.5062587479618991,"[ 1.50262089e-05  3.57781761e-04 -1.41895535e-04 -3.09443230e-05
 -9.85964847e-06 -7.65867898e-05]","[ 0.00838855 -0.00038539  0.00179417  0.00277761 -0.005807    0.00615825
  0.00104641 -0.00416773  0.00096827  0.00194555 -0.00049773  0.00014157
  0.00085764  0.00039124 -0.00086397  0.00368124 -0.00073719 -0.00125147
  0.00167147 -0.00582458]",-5.869122017170392,0.002825352856662636
VNO,0.47599286606649355,0.5051428502428037,"[1.25634919e-04 7.20067277e-05 8.90396294e-05 1.92982618e-04
 2.52327538e-05 2.24849531e-04]","[ 0.01201379 -0.00048284 -0.00312486  0.00303414 -0.00079068  0.00564806
 -0.00132166 -0.00321811  0.0004715   0.00072099  0.00179175  0.0010894
 -0.00154473  0.00026072 -0.00023736  0.00294995  0.0010568  -0.0006834
 -0.00058711 -0.00380299]",-5.5474048751565785,0.003897558782054061
VRSK,0.47506532970075854,0.50309821212118,"[ 6.64836608e-04  4.13486718e-04  7.20649908e-06  3.74979238e-04
 -1.31951172e-04  9.37958223e-06]","[ 8.52613300e-03 -6.86467213e-04  2.10436967e-03  4.02844623e-03
 -6.61803923e-03  4.63212153e-03  1.91361576e-03 -2.11707781e-03
  3.24273720e-04  2.43509864e-04 -6.77383484e-04  3.82411666e-04
  2.39958600e-03  2.18970322e-03 -3.78632526e-03  8.23612469e-04
  1.91705500e-03  9.15166989e-05  2.28277358e-03 -1.18867326e-03]",-5.452044880705248,0.004287528236645442
VRSN,0.47287916247938183,0.5067446331431082,"[ 5.61400353e-04  2.46192704e-04  1.11792835e-04  4.67089404e-05
  2.73263480e-05 -2.90262596e-05]","[ 0.00568383 -0.00028892  0.00530699  0.00266177 -0.00851222  0.00622325
  0.00121309 -0.00369184  0.00236057  0.00122534 -0.00156806  0.00015054
  0.00072081  0.00194371 -0.00015757  0.00117117  0.00023602 -0.00035943
 -0.00231978 -0.00046633]",-6.329936144873758,0.001782147564725963
VRTX,0.47551750274253746,0.5024594294835923,"[4.05219568e-04 5.54057313e-04 1.00562558e-04 1.81445596e-04
 9.64645014e-05 2.45472530e-04]","[ 8.20611374e-03 -6.67546666e-04  2.47700702e-03  3.91325977e-03
 -6.84345784e-03  4.77375200e-03  1.80224148e-03 -2.24461629e-03
  6.58444875e-04  2.40316852e-04 -8.31607171e-04  6.15452612e-04
  1.95434922e-03  1.67317914e-03 -2.43628550e-03  1.58334834e-03
  2.36035670e-04 -8.99302057e-04  2.71774895e-03 -4.29737506e-05]",-5.2853265001803535,0.005065378071286911
VTR,0.4797547157080694,0.5109389106190615,[ 0.00060399 -0.00027786 -0.00015604  0.00062042 -0.00052544 -0.0003629 ],"[ 0.01127056 -0.00102694 -0.00154548  0.0050973  -0.00362311  0.00337806
  0.00162284 -0.00157309 -0.00151047  0.00080292  0.00159958 -0.00062441
  0.00076986  0.00237912 -0.00320119  0.0020266   0.001723   -0.00182843
  0.00306836 -0.00115609]",-5.787678584081488,0.00306508927099576
VTRS,0.47457633786276276,0.5091983949817521,"[ 3.59839490e-04  2.16873017e-04  3.65895184e-05 -3.07133356e-05
  2.11009428e-05 -8.06926993e-05]","[ 1.41495102e-02 -1.53363295e-03 -5.59330325e-03  7.48064015e-03
  8.85574464e-04  2.01133950e-04 -1.21520590e-03  2.01727890e-03
 -5.49919982e-04 -1.96452157e-03  2.19073892e-03  6.21440188e-04
 -6.53479200e-04  2.23653266e-03 -1.51387879e-03  1.83822615e-03
  9.30085916e-05 -1.38617907e-03  4.54626338e-03 -3.70112596e-03]",-6.279672170091199,0.001874014851648853
VZ,0.4758803214144893,0.5048722188801702,"[1.09839601e-04 1.85872162e-04 6.70457724e-05 8.40044238e-05
 6.68179534e-05 1.74828216e-04]","[ 0.01116302 -0.00051455 -0.00196696  0.00315719 -0.00197101  0.00563203
 -0.00074491 -0.00344241  0.00047395  0.00119916  0.00158658  0.0006469
 -0.00176063  0.00023472  0.00090919  0.00373534 -0.00059001 -0.00204699
 -0.0002546  -0.00292922]",-5.530738290523718,0.0039630621175400504
WAB,0.4798421735220968,0.5082422914493431,"[-5.39910909e-04  1.12268336e-04 -7.47983279e-05  1.62011292e-04
  4.45581453e-05  3.50681757e-04]","[ 0.01074794 -0.00015294 -0.00124297  0.00190354 -0.00241465  0.00718777
 -0.00119251 -0.00465118  0.00178072  0.00169165 -0.00021026  0.0003343
  0.00067455  0.0015307  -0.00204634  0.00111878  0.00177925  0.00055073
  0.00032986 -0.00123428]",-5.425786084305144,0.004401604769086975
WAT,0.47696259082448145,0.5061609774237787,"[-7.73647665e-04  1.85922620e-04 -3.18045519e-04 -1.65010673e-04
 -6.97635605e-06 -5.33539597e-05]","[ 1.17834045e-02 -9.66684224e-04 -2.61540052e-03  4.95247293e-03
 -1.70599686e-03  3.41199411e-03 -4.62360873e-04 -1.35080795e-03
  2.17701032e-04  4.96958652e-04  8.91276852e-04 -7.82598172e-04
  6.48337473e-04  3.49664126e-03 -3.05257722e-03  7.29113900e-05
  2.72583372e-03  3.45572180e-05  3.62751833e-04 -1.40790975e-03]",-5.541252290270116,0.003921612764516263
WBA,0.4751375705254278,0.5053734072740333,"[4.41571769e-04 4.20426849e-04 1.18535777e-04 4.03494037e-05
 1.13471695e-04 1.28469888e-04]","[ 6.94862969e-03 -8.96586029e-04  4.20240216e-03  4.92928881e-03
 -8.81416807e-03  3.64040935e-03  3.34480104e-03 -1.40203136e-03
 -8.10945081e-04  2.39442645e-04  7.99401770e-04 -1.50326193e-04
 -2.04286005e-04  2.60502860e-03 -3.61178189e-04  9.97660144e-04
 -1.03463952e-04 -7.01628099e-05 -3.01966536e-04 -3.35044120e-03]",-5.758251456612025,0.003156626273714112
WDC,0.4739588229710865,0.5061836083999603,"[ 4.15460345e-04  2.44225177e-04  1.40490555e-04  4.23135918e-04
 -2.68774424e-05  3.05916157e-04]","[ 0.01239193 -0.00067897 -0.00377933  0.00388282  0.00027087  0.00461953
 -0.00255097 -0.00242899  0.00194528  0.00098407  0.00024974 -0.00067001
  0.00012922  0.00315299 -0.00172418  0.0003875   0.00150299 -0.00062345
  0.00107267  0.00049635]",-5.992774129161699,0.00249672818768665
WEC,0.4741280405482819,0.5056885736625554,"[4.45917499e-04 1.58231000e-04 1.89344319e-04 2.32792168e-04
 4.67980956e-05 2.35624528e-04]","[ 0.00730571 -0.00036982  0.003317    0.00284756 -0.0068948   0.00620738
  0.00088446 -0.00390815  0.00169848  0.00141613 -0.00062642  0.00062979
 -0.00018468  0.00027525  0.00094816  0.00368551 -0.00145778 -0.00203479
 -0.00045056 -0.0026469 ]",-5.962137088255449,0.002574404359674677
WELL,0.4769443454494098,0.505572914968944,"[-3.78973213e-04 -1.43230400e-04  2.28945048e-05 -2.47724109e-05
  7.26693787e-05  1.86888101e-04]","[ 1.11495583e-02 -3.22316527e-04 -1.54503849e-03  2.47987049e-03
 -2.69935691e-03  6.53279065e-03 -6.41978824e-05 -4.01247208e-03
 -1.32718965e-04  1.29808967e-03  1.79066230e-03  4.91845064e-04
 -1.12938204e-03  1.33693718e-03 -7.84204723e-04  1.66323561e-03
  9.84864018e-04 -3.03940467e-04  1.40263901e-03 -8.76762450e-04]",-5.487165368214802,0.0041395616921344495
WFC,0.4773638888751353,0.50605560700576,[ 0.00044139  0.00089707 -0.00028728  0.00032423 -0.00017891 -0.00011792],"[ 7.50146679e-03 -8.10905972e-04  3.21208573e-03  4.58068992e-03
 -7.12621428e-03  3.82219763e-03  1.32776872e-03 -1.07503970e-03
  1.51450065e-03 -7.54848499e-04 -1.26178337e-03  1.00340374e-03
  1.48186066e-03  2.16938547e-03 -1.35888712e-03  6.31946345e-05
  3.60044999e-04  1.75514473e-03 -1.51206153e-03 -3.50861639e-03]",-5.511758529168348,0.004038998437846424
WHR,0.47748578440219575,0.5081757070538616,"[ 2.06709134e-04  3.89642776e-04 -6.46794502e-05  8.23356967e-05
 -7.38259754e-06  8.74722197e-06]","[ 1.13674368e-02 -4.10072962e-04 -2.29836881e-03  2.89222619e-03
 -8.50216645e-04  5.87928217e-03 -2.60725274e-03 -3.00130478e-03
  2.57127689e-03  1.39618233e-04  1.38907341e-04  1.35809911e-03
 -8.75754310e-04  1.18674935e-03  4.99596042e-05  8.61630428e-04
  9.08214238e-04  1.24856795e-03 -2.06864187e-03 -2.07181541e-03]",-5.74635394533719,0.0031944065704980727
WM,0.47395487431179206,0.5077845647502105,"[ 2.05912564e-04  3.54856940e-04  5.76578559e-05 -9.98002576e-06
  1.07598872e-04  1.14505667e-04]","[ 7.49496290e-03 -2.39310031e-04  2.87275560e-03  2.22436988e-03
 -6.11661831e-03  6.82820075e-03  1.01468795e-04 -4.39229897e-03
  2.28239046e-03  1.70297157e-03 -9.01317114e-04  1.31976701e-04
  7.49779652e-05  1.63250670e-03  1.78249504e-04  1.51465924e-03
 -3.62792061e-04 -1.64009913e-04 -1.17432993e-04 -1.68928715e-03]",-6.267199177042728,0.0018975358092971064
WMB,0.4760136446418242,0.5059083890494227,"[-7.63140598e-04 -4.47790555e-04 -1.26757936e-05 -3.09496738e-04
  1.29299637e-04  8.03125201e-05]","[ 0.00766741 -0.00080795  0.00273211  0.00486985 -0.00614501  0.00296929
  0.00043035  0.00086979  0.00147856 -0.00381882  0.00050518  0.00445435
 -0.00226517 -0.00082475  0.00326071  0.00208642 -0.00205331 -0.00014975
 -0.00433892  0.00048778]",-5.691155785835782,0.003375689140121852
WMT,0.4746191888190776,0.5062420039292835,"[ 4.26727572e-05  1.02049446e-03 -4.61334955e-04  5.02754134e-04
 -2.64527221e-04 -1.18423001e-05]","[ 0.01285994 -0.00089999 -0.00368825  0.00472761 -0.00152828  0.00386166
  0.00082246 -0.00206444 -0.00215284  0.00104032  0.0031229  -0.0003541
 -0.00093776  0.00149639 -0.00209141  0.0032479   0.00134948 -0.00243946
  0.00374734 -0.00326619]",-5.8936386961598215,0.0027569268047739105
WRB,0.47376846337733697,0.509029723590796,"[ 5.13864317e-04  4.52730171e-04 -6.79880782e-05  1.47107338e-04
 -8.24279700e-05 -1.18795151e-04]","[ 0.00591231 -0.00078252  0.00528712  0.00459757 -0.00917671  0.00366912
  0.00245245 -0.0006555   0.00101287 -0.00156313 -0.00091454  0.00225127
  0.00084206  0.00035265 -0.00041967  0.00227801 -0.0008495  -0.00046412
  0.00150733 -0.0027429 ]",-6.485259325780783,0.0015257650451270496
WST,0.47550856934821556,0.5067503158033373,"[-3.30904530e-04  7.73036913e-04 -2.58376341e-04 -6.02150967e-05
  8.76188911e-05  1.00075232e-04]","[ 0.0065144  -0.00110917  0.00470092  0.00594463 -0.0089106   0.00215579
  0.0027023   0.00063123  0.00047885 -0.00192402 -0.00048191  0.00161587
  0.00068543  0.00143072 -0.00039032  0.00155846 -0.00068492 -0.00029929
 -0.00033213 -0.0031154 ]",-5.8927728762860445,0.0027593148404472237
WU,0.47572059679170836,0.5075448393907301,"[-1.28570251e-04 -5.36680993e-05 -4.64546965e-05 -2.61625752e-04
  4.54725727e-05 -1.71543323e-04]","[ 1.24592813e-02 -6.76940991e-04 -3.77619888e-03  3.78781302e-03
  3.99879246e-05  4.88785746e-03 -2.23059866e-03 -2.90629658e-03
  1.78722654e-03  1.35877997e-03  3.04300862e-05 -3.37951843e-04
  6.84481307e-04  1.72853889e-03 -2.21363826e-03  2.50957496e-03
  1.51869907e-03 -1.79201083e-03  9.04971292e-04 -2.02334206e-03]",-5.909007239785844,0.00271488077559306
WY,0.47644126619232174,0.50735129788634,"[-2.44891372e-04  2.24841059e-05 -7.48533685e-05 -7.22762497e-05
  1.56899462e-05 -3.74425783e-06]","[ 0.01233326 -0.00102613 -0.00361172  0.00524387 -0.00010722  0.00292264
 -0.00205337 -0.00044868  0.00143011 -0.00097684  0.00054925  0.00131975
  0.00015219  0.00074651 -0.00203652  0.00304309  0.00169726 -0.00236405
  0.00185911 -0.00119686]",-5.763821278327839,0.0031390933012384573
WYNN,0.47857437714935175,0.5066735396696203,"[ 9.09388653e-04  8.96331656e-04  1.04169871e-04  4.95461001e-04
 -5.10494796e-06  2.79105862e-04]","[ 1.38016274e-02 -9.69893573e-04 -4.57292385e-03  5.40010881e-03
 -1.52113440e-03  2.58758597e-03  2.10942506e-03 -6.79249229e-05
 -4.09929620e-03 -1.03862792e-03  4.15611580e-03  6.10715801e-04
  5.34370134e-05  2.53607907e-03 -5.12450140e-03  4.59460410e-04
  3.55983892e-03 -2.18016645e-04  7.60464450e-03  1.65122276e-05]",-5.327339354047289,0.004856975528413165
XEL,0.4748126751331771,0.5055143010087364,"[ 4.20039279e-04 -8.98412578e-05  1.74934424e-04  1.13241152e-04
  3.44765190e-06  5.38943834e-05]","[ 8.39967046e-03 -2.77379852e-04  2.09055570e-03  2.58086461e-03
 -6.39130025e-03  6.44937267e-03  1.68394752e-03 -4.10094018e-03
  1.11178848e-04  1.43581738e-03  3.76272786e-04  8.18722789e-04
  2.73524263e-04  9.23863647e-06 -1.09849015e-03  3.91748766e-03
  1.46258739e-05 -2.13365445e-03  2.52529931e-03 -2.60055847e-03]",-5.832426972105415,0.0029309549952742124
XOM,0.4757598467707152,0.5094209170230618,"[-3.76310811e-04  9.28909489e-04 -3.69449081e-04  1.68606980e-04
 -1.26933144e-05  1.66436191e-04]","[ 1.19860607e-02 -7.53170961e-04 -3.21454886e-03  4.24763030e-03
 -3.44580846e-04  3.85864406e-03 -2.09515833e-03 -8.84766459e-04
  1.43720707e-03 -1.49554899e-03  1.16741775e-03  2.33415552e-03
 -1.72973524e-03  4.56703422e-04  9.47383021e-04  1.43447394e-03
 -4.89586608e-05  8.68958578e-04 -2.17979024e-03 -2.53619730e-03]",-6.170207910671342,0.0020908012554299448
XRAY,0.473676695987593,0.5032613815635784,"[4.14821215e-04 5.70995388e-04 2.07004876e-06 2.38377110e-04
 3.15162047e-07 1.34055727e-04]","[ 0.00764462 -0.00030365  0.00307308  0.00266186 -0.00707845  0.0061992
  0.00137977 -0.00351606  0.00158979  0.00077876 -0.00179811  0.00084595
  0.00273503  0.00121531 -0.0030243   0.00162665  0.00073141 -0.00039304
  0.00255413 -0.0003262 ]",-5.684266332721149,0.0033990260892844074
