,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,1.500221035317294,-0.5554341130425448,[ 0.00151942 -0.00041694  0.00068871 -0.00026421  0.00021327 -0.00017058],"[ 0.01360644 -0.01221977 -0.00880166 -0.00543997 -0.01716368 -0.00320612
 -0.00930776  0.00596811  0.00031193  0.00605685  0.0042348   0.00094641
 -0.00320081  0.0001069  -0.0029512   0.00159373  0.00071366  0.00029226
 -0.00289839 -0.00380861]",-5.188887795711496,0.005578207472354834
TTWO,1.2220703004834872,-0.2766881212727757,[ 0.00054672  0.00209589 -0.00017164  0.00015936  0.00029463  0.00044284],"[ 1.28174112e-02 -1.01961961e-02 -7.02093531e-03 -2.26392472e-03
 -1.13272530e-02 -2.66861179e-03 -4.64302556e-03 -4.26199079e-05
 -2.49072011e-03 -1.48353540e-03 -3.16730141e-03 -4.98047294e-04
 -6.05671048e-03  4.45837851e-03 -5.81578597e-04  2.35849983e-03
 -6.02595073e-04 -3.70112547e-03 -9.83650635e-03 -3.53876436e-03]",-4.607293746087126,0.009978786930595247
TXN,1.2259825300047906,-0.2704590573412959,"[ 7.16478302e-04  3.16308091e-04  1.09095906e-04  4.45472012e-04
 -8.36827780e-05  1.73861653e-04]","[ 0.01272062 -0.01068387 -0.00827737 -0.00296255 -0.01421452 -0.00196441
 -0.00695148  0.00353335 -0.00133455  0.00277399  0.00026137  0.00065504
 -0.00535189  0.00232542 -0.00377878  0.00256351 -0.00183824  0.00075252
 -0.00549753 -0.00091546]",-4.819894378940139,0.008067639206704268
TXT,-0.6612866693805931,1.5975163324117525,"[ 7.87354054e-04 -2.07732974e-03  1.04467355e-03  3.75316622e-05
  1.15025916e-04  2.35964843e-04]","[ 0.0068483  -0.00357789 -0.00875386  0.0098081  -0.00574051  0.00966309
  0.00256841  0.00747039  0.0055663   0.00471181  0.00753214  0.00275258
  0.00232192  0.00196263  0.0023066   0.00088482  0.00525509 -0.00020101
  0.00437167 -0.00655104]",-4.674263111322706,0.009332399544137187
TYL,-1.4983776380804363,2.4295425051548003,"[-1.04984753e-03  4.44971115e-04 -8.31743068e-04  4.88243636e-05
 -3.70056763e-04 -4.30102044e-04]","[ 0.00330869  0.00145382 -0.0065841   0.01881738  0.00520368  0.0147881
  0.01266874  0.00178399  0.00687909 -0.00379239  0.00411016 -0.0007283
  0.00127289  0.00126946  0.00117926 -0.00207553 -0.0010321  -0.00085834
 -0.00048509  0.00263897]",-4.557483340532479,0.010488421542044112
UAA,0.8952995038937728,0.07223408740354126,"[ 3.49580209e-03  7.94670273e-04  9.62207256e-04  1.26349795e-03
 -5.61495777e-05  5.24746298e-04]","[ 0.01202743 -0.00820036 -0.00560754 -0.00017531 -0.00926284 -0.00334429
 -0.0057307  -0.00135707 -0.00419148  0.00045325 -0.00135008  0.00167032
 -0.00454263  0.00292332 -0.0034467   0.00179883 -0.00210349  0.00108291
 -0.00400997  0.00024332]",-3.9235882444499315,0.019770027625622476
UAL,0.9772286872727477,-0.02588528758266713,"[ 7.05669180e-04  3.28539263e-04 -9.06093899e-05  6.79896287e-04
 -3.26201912e-04 -7.19473132e-06]","[ 0.01198863 -0.00925901 -0.00720025 -0.00186841 -0.01403802 -0.00373044
 -0.01109921  0.00330603 -0.00466934  0.00818532  0.00342293  0.00645133
 -0.00071978  0.00308793 -0.00254686  0.00187727 -0.00026604  0.00201413
 -0.00244956 -0.00261065]",-4.705753217907219,0.00904310022698721
UDR,0.4734414775318529,0.4769085182425302,"[-3.90506308e-04  2.63869836e-04 -3.06111150e-04  1.00406354e-04
 -1.23773110e-04 -5.12556544e-05]","[ 1.01423506e-02 -8.57680904e-03 -1.03833454e-02  2.24787953e-03
 -1.22991638e-02  6.13237965e-03 -4.81334371e-04  9.02883507e-03
  6.41541606e-03  3.40932448e-03  5.32071349e-03 -1.63929786e-03
 -2.99552548e-03 -3.19663575e-04 -2.53835247e-03  7.69179398e-04
 -1.59304550e-03 -1.19918745e-05 -5.42069518e-03  8.47903224e-04]",-4.598281723485423,0.010069122425317484
UHS,0.8749432158557923,0.07043231910705987,[-0.00016621  0.00077989 -0.00072969  0.00068466 -0.00055091 -0.0002584 ],"[ 0.0106657  -0.00901498 -0.0099778   0.00111316 -0.01280935  0.00425236
 -0.00225051  0.00749445  0.00355036  0.00303179  0.00238533 -0.00019856
 -0.00413729  0.00315407 -0.00074793  0.00327222  0.00016809 -0.0013292
 -0.00905993 -0.00147872]",-4.568428996059787,0.010374244901837542
ULTA,0.476338670775078,0.4788780492459978,[ 0.00060021 -0.00127339  0.00030752 -0.00132964  0.00014111 -0.00120253],"[ 9.69600551e-03 -7.78470486e-03 -9.99867828e-03  3.32042579e-03
 -1.14019691e-02  6.58381214e-03 -2.83920904e-05  9.38925296e-03
  7.64002922e-03  4.34310650e-03  7.91360192e-03 -1.93788273e-03
 -1.62617591e-03 -2.93119279e-03 -3.45568384e-03 -8.45627379e-04
 -1.10389854e-03  6.39273627e-04 -1.52929461e-03 -9.52753953e-04]",-4.3261423565804975,0.01321844129496731
UNH,1.4845449047798644,-0.540478140102936,"[ 6.30977877e-05  3.20689858e-04 -3.00954702e-04 -1.65637682e-04
 -1.49422498e-04 -4.78642479e-04]","[ 1.37820619e-02 -1.19604979e-02 -7.73486918e-03 -5.42436386e-03
 -1.56681903e-02 -4.73948351e-03 -8.96858876e-03  3.19222793e-03
 -8.70293969e-04  3.45137414e-03  2.31032335e-03 -1.13463055e-03
 -5.59176683e-03 -1.72219162e-03 -5.33737028e-03  6.46786558e-04
  5.84137004e-05 -1.18959404e-03 -3.44329700e-03 -1.05991664e-02]",-5.0776281638252705,0.006234679130371729
UNM,0.4783244101858175,0.4833842652144054,"[ 1.05042855e-03 -1.27878090e-03  1.67374203e-04 -8.31643137e-05
 -4.08624140e-04 -9.19597812e-04]","[ 0.00996996 -0.0076027  -0.0090779   0.00240496 -0.01229499  0.0032419
 -0.00518925  0.00744207  0.00132591  0.00774395  0.00641363  0.00462824
  0.00118327  0.00170785 -0.00129405 -0.0003595  -0.00228515  0.00078421
 -0.00467054  0.00200647]",-4.788145696661879,0.008327885499178346
UNP,1.0750044975122484,-0.12556483944211252,[ 0.00041092 -0.00172233  0.00020045 -0.00088227 -0.00015821 -0.00118431],"[ 1.30075931e-02 -8.87463645e-03 -4.39593867e-03 -2.06447291e-03
 -9.82319956e-03 -6.64353331e-03 -8.59634450e-03 -2.52295117e-03
 -5.78204365e-03  2.94778030e-03  1.59429345e-03  4.38423321e-03
 -1.28142572e-04  2.09362039e-03 -1.24547789e-03  6.58738720e-07
  1.41049683e-03  2.67881892e-03  7.78920779e-03  6.56529749e-04]",-4.933466220692537,0.007201497988136181
UPS,1.4519461880065476,-0.49999957439745346,"[-1.31021044e-04 -3.45277247e-04  2.83620432e-04 -7.51425257e-04
  3.97401019e-04 -4.86682838e-05]","[ 0.01389403 -0.01161189 -0.00717252 -0.00502788 -0.01441538 -0.00489205
 -0.00807527  0.0017307  -0.00198944  0.001883   -0.00013411 -0.00048115
 -0.00652322  0.00162947 -0.00444505  0.00401626  0.00017088  0.00286335
 -0.00154254  0.00053533]",-5.465391318033298,0.0042306851796645156
URI,0.4769079881506841,0.481099217839505,"[ 3.51959135e-04 -1.01549576e-03  1.13616694e-05  2.61169030e-04
 -4.35006823e-04 -4.88175060e-04]","[ 9.10242233e-03 -6.92717157e-03 -9.73428483e-03  4.01310851e-03
 -1.19558395e-02  5.73493067e-03 -3.52819812e-03  9.82580504e-03
  4.44753675e-03  9.06699325e-03  9.70851209e-03  4.09691067e-03
  2.97408283e-03 -1.13000539e-05 -2.84737098e-04 -8.54506070e-04
  9.06844716e-04  1.17576054e-03  1.79702490e-03 -6.07194062e-04]",-4.622387890699452,0.00982929672919345
USB,0.4792001530670613,0.4812944967119378,[ 0.00170377 -0.00238325  0.00025874 -0.00034558 -0.00071748 -0.0017969 ],"[ 0.01051014 -0.00690835 -0.00704063  0.00268432 -0.00914316  0.0013114
 -0.00334411  0.00311826  0.00035085  0.0031768   0.00339805  0.00171373
 -0.00196453  0.00105126 -0.00304428  0.00111122 -0.00103145  0.00280383
  0.00041941  0.00225737]",-4.209099566343573,0.014859742528195979
V,0.47347195664134073,0.47602620089984715,"[ 1.27170376e-03 -2.14057015e-05 -6.92750381e-05 -6.02171685e-05
 -3.25177437e-04 -8.82487596e-04]","[ 9.98413801e-03 -7.03140015e-03 -8.26063225e-03  3.71645911e-03
 -8.66726565e-03  4.32352748e-03  4.89979620e-05  4.16139712e-03
  2.40908782e-03  5.00221554e-04  1.18399683e-03 -7.67231503e-06
 -3.17469922e-03  3.81224604e-03  9.15112446e-04  2.56296739e-03
  2.07723078e-03 -2.24059356e-03 -5.12300369e-03 -4.16705271e-03]",-4.3952704201787025,0.012335544094320375
VFC,1.0478767878084911,-0.08596791019985292,[0.00081771 0.00073789 0.00018458 0.00020185 0.00015208 0.00028123],"[ 0.01245252 -0.00939799 -0.00650361 -0.001964   -0.01217352 -0.00398583
 -0.00832038  0.00095177 -0.0037991   0.00370928  0.00136993  0.0028039
 -0.00271775  0.00113107 -0.00409604 -0.00075126 -0.00476668 -0.00038883
 -0.00837399  0.00031673]",-4.37755127847676,0.012556067319496775
VLO,-0.5847837331078884,1.5339594322277117,"[ 7.01558540e-05 -1.15213967e-03  7.51005303e-04 -4.24716672e-04
  4.28454089e-04  3.72751159e-04]","[ 0.00737631 -0.00354093 -0.00774014  0.00900417 -0.00568442  0.00750549
  0.00094822  0.00625713  0.00462801  0.00540999  0.00891825  0.00265633
  0.00304322 -0.00154178 -0.00119589 -0.00337006 -0.00189988 -0.0006003
 -0.00245697 -0.00104717]",-4.463676456570006,0.01151993280569929
VMC,1.6373354859619418,-0.6767833398961874,"[ 1.67467349e-03  3.68825523e-04  2.91290733e-04  6.12399559e-05
 -1.14561019e-05 -2.99824292e-04]","[ 0.01416843 -0.01248984 -0.00789506 -0.00618277 -0.01616692 -0.0052623
 -0.00973825  0.00251644 -0.00326614  0.00333469 -0.00044668  0.00172486
 -0.00494049  0.00366168 -0.00235536  0.00323489 -0.00100699  0.00078617
 -0.00567163  0.00201229]",-5.474962768969569,0.004190384559415415
VNO,0.4759412222824589,0.48081704120766344,"[ 9.30237424e-04 -8.31907543e-04  4.47212481e-04  8.79745376e-06
 -4.40958507e-05 -1.85335611e-04]","[ 0.00794112 -0.00580288 -0.0102862   0.00659847 -0.00994519  0.00872902
 -0.00035368  0.00956246  0.00465185  0.0065566   0.00675541  0.00388602
  0.00186282  0.00315233  0.00151886  0.0002661  -0.0001705  -0.00101929
 -0.00503997  0.00025389]",-4.753791780515365,0.008618951990592925
VRSK,0.9520033444465746,0.002612537122937425,"[ 1.67453068e-03 -1.32351411e-04  3.87057708e-04 -8.35789621e-05
 -3.92041874e-05 -4.70265488e-04]","[ 1.10056496e-02 -9.58192464e-03 -1.01403256e-02  1.66159926e-05
 -1.43655996e-02  3.33801246e-03 -4.33373264e-03  8.66987164e-03
  3.48698344e-03  5.89664313e-03  5.28026969e-03  1.54361609e-03
 -1.12680232e-03  1.69383781e-03 -2.49855871e-04  5.91585997e-04
 -6.68959542e-04 -2.09917483e-03 -8.16918263e-03 -1.41122975e-03]",-4.922621148665665,0.007280023791864224
VRSN,1.2918235335294979,-0.33316443599833934,[ 0.00118845  0.00073152 -0.00011787  0.00026762 -0.00022353 -0.00038853],"[ 0.01288895 -0.01137845 -0.00871904 -0.00427976 -0.01665807 -0.00333401
 -0.01081849  0.0048952  -0.00331584  0.0070856   0.00216812  0.00470472
 -0.00216724  0.00367389 -0.00172428  0.00202018 -0.00059203 -0.0002021
 -0.00565539 -0.00333414]",-5.049185921393396,0.006414553271883483
VRTX,-1.3250443414518598,2.243349255951417,"[ 3.87427073e-05 -4.15631159e-04  4.45346325e-05  3.82992037e-04
 -1.71370979e-04  1.35766530e-04]","[ 0.00444789  0.00043933 -0.00662681  0.01553964  0.00060855  0.01040687
  0.00400302  0.00219031 -0.00022576  0.00286962  0.00326365  0.0074583
  0.00368885  0.00670478  0.00269479  0.00039295 -0.00081416  0.00076012
 -0.00262491  0.00326266]",-4.895056267256245,0.007483488136707418
VTR,0.4745178866341855,0.4789925366912118,"[ 4.58115677e-04 -1.40660036e-03  4.01976095e-04 -3.40508387e-04
 -4.05424050e-05 -4.18332343e-04]","[ 1.11681542e-02 -9.65697842e-03 -9.95703927e-03 -6.68532058e-05
 -1.38871369e-02  3.30239030e-03 -3.36985846e-03  8.14857547e-03
  4.32365677e-03  4.40685296e-03  4.95489289e-03 -5.76606088e-04
 -2.86233485e-03 -1.69931658e-04 -2.68775283e-03  4.30489234e-04
 -1.91185796e-03 -7.53385827e-04 -7.10090127e-03 -6.89917151e-04]",-4.758940973119094,0.008574685413125355
VTRS,-0.8404347665898598,1.787981230675438,"[-1.15709783e-03 -1.59247653e-06 -7.76207310e-04  2.35325388e-04
 -4.69836588e-04 -3.49846431e-04]","[ 6.65401319e-03 -1.43706954e-03 -5.35351489e-03  1.22278309e-02
  9.50262192e-04  7.58599745e-03  6.27558303e-03 -1.42875511e-04
  3.31507060e-03 -2.45913126e-03  3.50535461e-03 -6.17744958e-04
  1.25598394e-04 -6.76162660e-04 -1.21794062e-03 -3.76516778e-03
 -3.54512588e-03 -2.52137966e-03 -5.39342037e-03 -6.11032774e-05]",-4.193846145321686,0.015088141945091636
VZ,1.3525996036885612,-0.38952556683226,"[ 7.05158071e-04  1.09126247e-04  1.51351919e-04 -6.91381387e-05
  5.08584619e-05 -1.18728750e-04]","[ 0.01371304 -0.01116984 -0.00633857 -0.0044703  -0.01263653 -0.00593649
 -0.007652   -0.00134724 -0.00423228 -0.00090443 -0.00323381 -0.00154601
 -0.00893616  0.00094187 -0.00753025  0.0024291  -0.00480034  0.0011835
 -0.0091607  -0.00178871]",-5.506740020069187,0.00405931913541229
WAB,1.7317285931365793,-0.7831618298311865,"[ 1.36503362e-03  6.23895742e-05  2.56399129e-04  5.60077558e-04
 -2.17159803e-04 -5.17811774e-05]","[ 0.01455254 -0.01347472 -0.00881192 -0.00721731 -0.01766977 -0.00445352
 -0.00923869  0.00457536 -0.00057141  0.00402741  0.00244053  0.00028031
 -0.00319218  0.00029082 -0.00236016 -0.00042628 -0.00109921 -0.00102709
 -0.0009119  -0.00122756]",-4.927385869349812,0.007245419018429988
WAT,0.47576582452700056,0.48082816878377777,[ 0.00076211 -0.00066196 -0.00021272  0.00041586 -0.00066337 -0.00083029],"[ 0.01055695 -0.00855328 -0.00955904  0.0015912  -0.01230646  0.00420497
 -0.00248731  0.00787022  0.00423978  0.00507926  0.0064097   0.00147971
  0.00100381  0.00078009  0.00132447 -0.00128199  0.00155663 -0.00243838
  0.00031073 -0.00337964]",-4.7935372945153025,0.008283105715367023
WBA,0.47362397427761255,0.478604219478514,"[ 1.02792299e-03 -7.05807777e-04  2.48874868e-04 -5.64581818e-04
 -5.73223980e-05 -8.56346971e-04]","[ 0.01046627 -0.00793435 -0.00881798  0.00224667 -0.01086042  0.00378419
 -0.0018346   0.0061427   0.00332196  0.00340871  0.00462246  0.00081493
 -0.00068183  0.00121222  0.00024658 -0.00020042  0.0011765  -0.00180287
 -0.0010972  -0.00389486]",-4.828935990904433,0.00799502351965993
WDC,-0.6287341497149211,1.5615248031078075,"[ 2.63344063e-03 -1.25595050e-03  1.30336082e-03  7.68169034e-04
 -7.92585832e-06  3.93101178e-04]","[ 0.00733706 -0.00332834 -0.00752574  0.00908169 -0.00549913  0.00676354
 -0.00021588  0.00483     0.00129824  0.00514188  0.00537019  0.00521838
  0.00189539  0.00336723 -0.00023259  0.00069114 -0.0012097   0.00261354
 -0.001309    0.0048585 ]",-4.3898706128272815,0.012402333819541915
WEC,1.5438349597519014,-0.5871699119704961,"[ 4.38624841e-04  3.23227144e-05  3.27036840e-04 -1.67882853e-04
  2.49974569e-04  1.79023048e-04]","[ 0.01466404 -0.01170463 -0.00552314 -0.00554978 -0.01191881 -0.00694861
 -0.00628627 -0.002352   -0.00260771 -0.00257666 -0.00205947 -0.00326446
 -0.00726954 -0.00042005 -0.00476955  0.00064156 -0.00169147 -0.00036696
 -0.00222298 -0.0014334 ]",-5.059213497400538,0.006350552275113911
WELL,0.48175511960522094,0.4860996505283826,"[ 2.16231015e-04 -2.01686527e-03  6.09696415e-04 -2.75268565e-04
 -1.42068072e-06 -1.89180207e-04]","[ 0.00922078 -0.00695218 -0.00958972  0.00434051 -0.01056759  0.00636795
 -0.00099333  0.00842157  0.00493666  0.00550201  0.00708725  0.00205913
  0.00158107  0.00101999  0.00132301 -0.00152122 -0.00028253 -0.00318773
 -0.00635233 -0.00198927]",-4.597906605705758,0.010072900240683403
WFC,0.14729616290572223,0.8141241505059804,[ 0.00207399 -0.00256467  0.00099718 -0.00044275 -0.00018752 -0.00102316],"[ 0.00870862 -0.0040439  -0.0058971   0.00687296 -0.00540243  0.00290327
 -0.00207925  0.00217211 -0.00017294  0.00473128  0.00622919  0.0047528
  0.00301197  0.00039244 -0.00119909 -0.00272784 -0.00209831  0.00132115
  0.00115981  0.00224657]",-4.254236715263784,0.014203928250628432
WHR,1.5581397291023062,-0.6143643663103632,"[ 1.07283763e-03  1.68377367e-05  2.51246212e-04 -7.08597407e-05
  1.35564092e-05 -2.57115533e-04]","[ 1.35573733e-02 -1.28712318e-02 -9.88164796e-03 -5.66983151e-03
 -1.78160670e-02 -1.97328805e-03 -8.27745882e-03  6.36151422e-03
  3.41363492e-04  4.35310199e-03  1.73696634e-03 -7.62450067e-06
 -5.25559925e-03  1.34529852e-03 -3.66620734e-03  2.23577970e-03
 -1.15685208e-03 -1.36121154e-04 -5.86474340e-03 -3.49032413e-03]",-5.215753948107285,0.005430337739827592
WM,1.6091869139849746,-0.663608357027508,"[ 4.30991599e-04  2.80362126e-04  6.88414963e-05 -2.72885429e-04
  1.13768444e-04 -1.96173983e-04]","[ 1.44599767e-02 -1.25569005e-02 -7.35833025e-03 -6.78354850e-03
 -1.64537403e-02 -6.44994982e-03 -1.06999169e-02  2.63831658e-03
 -2.38136930e-03  4.49343522e-03  2.37473476e-03  7.94382292e-04
 -3.94631204e-03 -2.42988253e-04 -3.78196304e-03  7.15150913e-04
  1.20196949e-04  1.47441314e-05 -6.38758342e-04 -4.76462243e-03]",-5.417651612348472,0.004437555521602419
WMB,-0.506225376821839,1.453669645998264,[ 0.0043091  -0.00021891  0.00136695  0.00119643 -0.00015918  0.00018329],"[ 0.00820769 -0.0033348  -0.0057165   0.00829191 -0.00355839  0.00408684
  0.00033085  0.00112786  0.00043519  0.00208681  0.00459068  0.00293381
  0.001549    0.00025123 -0.00144489 -0.0033167  -0.00357358 -0.00095874
 -0.00391544  0.00069794]",-4.117381390371788,0.016287108227782822
WMT,1.0514323698953707,-0.0891448334383402,"[-1.35720951e-03 -1.94539264e-03 -3.85528950e-05 -1.60789775e-03
  2.10567018e-04 -9.34047322e-04]","[ 0.01213323 -0.00972534 -0.00770644 -0.00140531 -0.01210801 -0.00145507
 -0.00539825  0.00184668 -0.00207306  0.00067048 -0.00202027  0.0001022
 -0.00718402  0.00360037 -0.00480583  0.00414061 -0.00369616  0.00239128
 -0.00855706  0.00433871]",-4.747632203802279,0.008672204925966064
WRB,1.1677798370857178,-0.21855195744091235,[ 0.00152826 -0.0007755   0.00070794 -0.00023602  0.00014951 -0.00022089],"[ 1.19257700e-02 -1.07747315e-02 -1.00608412e-02 -1.79836665e-03
 -1.47508973e-02  1.51801123e-03 -4.93852931e-03  5.87571886e-03
 -2.40954967e-04  2.57314566e-03 -1.37505598e-03  1.88042587e-03
 -5.21450090e-03  7.30377526e-03  5.50134240e-05  6.23485941e-03
  9.08718982e-04  2.05770747e-03 -3.15495626e-03  4.58261458e-03]",-5.10121330837319,0.006089353817606866
WST,1.708764554145277,-0.769911734602941,[-0.00019813  0.00023107 -0.00036156 -0.00023027 -0.0001284  -0.00044609],"[ 0.01401511 -0.01341543 -0.00973085 -0.00629179 -0.01743761 -0.00216184
 -0.00696029  0.00568426  0.00119457  0.00248178  0.00124344 -0.00118528
 -0.00428461  0.00168765 -0.00014221  0.00014664 -0.00038593 -0.00543195
 -0.00916533 -0.00534475]",-5.604793530391059,0.0036801803112069425
WU,1.425408894496697,-0.47003678036173474,"[ 2.81991932e-03 -2.09531570e-03  1.30244879e-03 -1.27233189e-04
 -3.10446311e-05 -5.79112997e-04]","[ 0.01371206 -0.01157855 -0.00749656 -0.00471955 -0.01430324 -0.00435854
 -0.0078726   0.00154685 -0.00282003  0.00177612 -0.0005539   0.00091211
 -0.0043144   0.00258851 -0.00201806  0.00076885 -0.00181514 -0.00176982
 -0.00585846 -0.00156307]",-4.807285711982538,0.008170005376904975
WY,0.47341560335487226,0.47982927839402095,"[1.78723003e-04 1.69772149e-04 4.36506997e-05 5.32438068e-05
 4.67237650e-05 9.80997982e-05]","[ 0.01031705 -0.00980606 -0.01174179  0.0004631  -0.0160785   0.0055586
 -0.00442059  0.01177654  0.00503224  0.00769659  0.00601976  0.00151435
 -0.00259962  0.00200104 -0.00224603  0.00337553 -0.00086793  0.00159352
 -0.0077342   0.00164959]",-5.179062728922203,0.005633283854851749
WYNN,1.3923012114940494,-0.4387912076195405,[ 0.00172208 -0.00130249  0.00106928 -0.00044173  0.00029968 -0.00018133],"[ 0.01375676 -0.01137585 -0.00677685 -0.00514186 -0.01470797 -0.0062636
 -0.01026669  0.00109878 -0.00381671  0.0035438   0.0008138   0.00097802
 -0.00520367  0.00013145 -0.00507229  0.00127292 -0.00036979 -0.00026838
 -0.00348211 -0.0089538 ]",-5.063625622589547,0.0063225945652687085
XEL,1.6549261897886944,-0.7039808001725048,"[ 8.33020012e-04 -2.25367830e-05  6.14592303e-04  8.20737725e-05
  3.28909606e-04  5.14687339e-04]","[ 0.01483809 -0.0125186  -0.0065125  -0.00656284 -0.01405527 -0.0066561
 -0.00760117 -0.00035836 -0.00231324 -0.00076397 -0.00157141 -0.00247248
 -0.00747185  0.00049166 -0.00480033  0.00228842 -0.00116911  0.00115323
 -0.0019404   0.00051434]",-5.077790200886338,0.006233668963133219
XOM,1.3966100601225797,-0.43819865712949596,[ 0.00259416  0.00070071  0.00043384  0.0004893  -0.00014458 -0.00028768],"[ 0.01431596 -0.01076004 -0.00466043 -0.00489255 -0.01149164 -0.00832457
 -0.00884816 -0.0032205  -0.00551775  0.00027703 -0.00105473  0.00086129
 -0.00434992  0.00125779 -0.00316757  0.00102387  0.00072588  0.00117231
  0.00346656 -0.00218376]",-4.772777549676992,0.008456858164656687
XRAY,0.9821245382839167,-0.035258194357566774,[ 0.00149437  0.00158681 -0.00017532  0.00037661 -0.00011614 -0.00019811],"[ 0.01172873 -0.00918983 -0.00778859 -0.00057144 -0.01200446 -0.000552
 -0.00531658  0.00334829 -0.00042821  0.00305796  0.00239851  0.00126173
 -0.00228642  0.00069941 -0.00292309 -0.00177865 -0.00568262 -0.00226799
 -0.01149092  0.00206067]",-4.350316615141419,0.01290272673504383
XRX,1.1920642494072013,-0.2409541889978418,"[ 2.82145895e-03  1.56003664e-04  7.11808867e-04  6.51847655e-04
 -1.20174192e-04 -6.32964887e-05]","[ 0.01180843 -0.01122634 -0.01089865 -0.00231331 -0.01667164  0.00202221
 -0.00617183  0.00856017  0.00164957  0.00543181  0.00230815  0.00162526
 -0.00381411  0.0036442  -0.00174482  0.00275159 -0.0025817  -0.00044396
 -0.01041435  0.00219541]",-4.920701910891564,0.0072940093049915266
