,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TTWO,0.49970120728838463,0.47394294270394677,"[2.17640135e-03 3.68844161e-04 7.67987152e-04 1.10215366e-04
 2.43298041e-04 9.74289103e-05]","[ 0.01574833 -0.00275319 -0.00153817  0.01283891 -0.00767099  0.00971137
 -0.0064374  -0.00127976 -0.00048541 -0.00615722  0.00606494  0.00090447
 -0.00050236  0.00625505 -0.00477574  0.0032584  -0.0022999  -0.00043124
  0.00542317  0.0003832 ]",-4.98358672641314,0.006849451338993897
TXN,0.4981168309900167,0.47484612880347243,"[ 1.11191638e-03  5.50358465e-04  3.56121847e-04 -1.68253564e-04
  2.43742331e-04 -9.63578887e-06]","[ 0.01569501 -0.00243637 -0.00269646  0.01314516 -0.00939239  0.00862555
 -0.00710467 -0.00347199 -0.00014746 -0.00758488  0.0053242   0.00044856
 -0.00274644  0.00454347 -0.00562641 -0.00019426 -0.00046909 -0.00213481
  0.00647743  0.0035532 ]",-5.3267354981114465,0.004859909327623122
TXT,0.5013929659812331,0.47471564367767083,[ 0.001946    0.00012901  0.00106047 -0.00056629  0.0006569   0.00016157],"[ 1.33674586e-02 -3.87443970e-03 -4.11125603e-03  9.11558060e-03
 -7.57319331e-03  4.05479522e-03 -3.44719759e-03 -5.34060531e-03
  3.17543979e-03 -6.78967477e-03  6.75456582e-03  2.09875364e-03
 -1.89241261e-03  6.01887507e-03 -4.85356259e-03  1.48383883e-03
 -3.46051422e-04  7.77343919e-05  5.05202131e-03  5.28758506e-03]",-4.7779028360340785,0.008413625230105247
TYL,0.5004745843128876,0.47275108435848356,[ 0.00361323  0.00095134  0.0013023  -0.00015127  0.00061747  0.00015604],"[ 0.01322615 -0.0038759  -0.00441289  0.00944157 -0.00841155  0.00495183
 -0.00515504 -0.00437717  0.00071512 -0.00628831  0.00462451  0.00239369
 -0.00452815  0.00643949 -0.00825149  0.00078634 -0.00299392 -0.00381485
  0.00718308 -0.00105153]",-4.645248907445387,0.009607138073844796
UAA,0.49375681955921374,0.46506318167933425,"[ 3.78284667e-03 -2.23476095e-04  1.47051165e-03  2.06874194e-04
  3.16175327e-04  6.28674180e-05]","[ 0.01186177 -0.00485313 -0.00474087  0.00690652 -0.00700519  0.00288739
 -0.00454276 -0.00478598 -0.00123946 -0.00794323  0.00357698 -0.0033927
 -0.00016534 -0.0005598  -0.00060035 -0.00020021 -0.00071977  0.00264429
 -0.00246559  0.00276482]",-4.724032933901641,0.008879296625976762
UAL,0.49561832691315855,0.4731930398131054,[ 0.001303    0.00030906  0.00067798 -0.00013149  0.00040426  0.00029592],"[ 1.72060855e-02 -2.03644504e-03  5.39108739e-05  1.45860041e-02
 -6.49770552e-03  1.18674056e-02 -5.27470126e-03  1.12599315e-03
 -1.33412775e-04 -3.12234422e-03  4.52784450e-03  2.87418490e-03
 -2.00643085e-03  4.82397167e-03 -2.86348315e-03  8.59307400e-05
  1.63211384e-03 -1.53928670e-03  6.15415442e-03 -1.32216934e-03]",-5.519658721974094,0.004007215283276655
UDR,0.49111442116572424,0.46284982627948995,"[-6.57824063e-04  6.08579739e-05  1.27907317e-04 -2.84379477e-04
  3.53039775e-04  4.46445065e-04]","[ 0.01688114 -0.00332818  0.00251494  0.01199328 -0.00147127  0.01110162
 -0.00135303  0.00309202  0.00140795 -0.00182462  0.00599711  0.00174886
  0.00106531  0.00387436 -0.00143396  0.00071831  0.00018578 -0.00270892
  0.00622815 -0.0050915 ]",-4.909693704155155,0.00737474683977829
UHS,0.4917283515114724,0.46129701141927215,"[ 2.48379342e-03 -3.21211910e-04  1.01372231e-03  4.56637306e-04
  6.73281819e-05  1.36872252e-04]","[ 0.0151665  -0.00424382  0.00116375  0.01000568 -0.00108467  0.01015956
 -0.00126457  0.00583715 -0.00286606  0.00344717 -0.00208904  0.00469077
 -0.0064305   0.00131659 -0.00163781 -0.00282985  0.00507746  0.00155672
  0.00558461  0.00870654]",-4.528688720487418,0.010794821824899638
ULTA,0.49974719061498857,0.4733816552902722,"[3.10283437e-03 7.63867508e-04 8.80132222e-04 2.85840710e-04
 2.05393670e-04 1.17324993e-05]","[ 0.0157862  -0.00307946 -0.00030333  0.01164236 -0.00462339  0.00872279
 -0.0028837  -0.00039752  0.00121177 -0.00418687  0.00510673  0.00057156
 -0.00053723  0.00179757 -0.00121662 -0.00158234  0.00081611 -0.00136655
  0.00015111 -0.0012913 ]",-4.896779464514099,0.007470603714859521
UNH,0.49905130318664126,0.4740577275911335,"[ 1.36261874e-03  6.98369829e-04  6.74649754e-04 -5.98280698e-05
  4.79304291e-04  4.65284279e-04]","[ 0.01635521 -0.0027022  -0.00017154  0.01258428 -0.00524594  0.00935908
 -0.00330926 -0.00058574  0.00161463 -0.00413964  0.00517315  0.00190429
 -0.0022593   0.00350625 -0.00368976 -0.00146443  0.00053549 -0.00207508
  0.00317798  0.00238424]",-5.0969795422438935,0.006115189369800694
UNM,0.49310833474548643,0.4607527787697957,[ 0.00038782  0.00191736 -0.00044661 -0.00096805  0.00030733 -0.00072039],"[ 0.01105351 -0.00563484 -0.00444612  0.00524183 -0.00444162  0.0022487
 -0.00100741 -0.00181098  0.00064809 -0.00094353  0.00126297  0.00548699
 -0.0063339   0.00673806 -0.00679263  0.00336777 -0.00353312  0.00409755
 -0.00055965  0.00649714]",-4.162678597401413,0.015565807497145888
UNP,0.4996675895316389,0.4735904753341247,[ 0.00255473  0.00077584  0.00098365 -0.00010413  0.0005013   0.0002133 ],"[ 0.01208544 -0.0042879  -0.00609099  0.00785674 -0.00901481  0.00195596
 -0.00389406 -0.00696447  0.00283463 -0.00689387  0.00531882  0.00306815
 -0.0044414   0.00659796 -0.0067292   0.00154784 -0.00145692  0.00134816
  0.00258897  0.00806749]",-4.855010580830548,0.007789250936131198
UPS,0.49806050670545593,0.47354506000485597,"[ 1.43180430e-03 -9.94705990e-05  1.00776343e-03 -6.68083511e-04
  7.00673850e-04  2.50615976e-04]","[ 0.01545181 -0.00278246 -0.00214166  0.01255546 -0.00814217  0.00899162
 -0.00650493 -0.00189399 -0.00071354 -0.00612244  0.00492172  0.00114839
 -0.00239549  0.00561237 -0.00592059  0.00173924 -0.00223922 -0.00160488
  0.00634504  0.00020963]",-5.160757098073906,0.005737354301029979
URI,-0.8557059017407418,1.8100245391254612,"[ 2.12095503e-03  5.80503729e-04  4.86263985e-04  2.33520156e-05
  8.24320007e-05 -2.92561676e-04]","[ 0.00619056 -0.00766166 -0.01135804 -0.0003761  -0.00959204 -0.00666219
 -0.00359418 -0.01078837 -0.00043882 -0.00839866  0.00090155 -0.00031205
 -0.00618367  0.00234988 -0.0058541   0.00069759 -0.00175002  0.00350635
  0.00212516  0.00826424]",-4.652390851039703,0.00953876887072551
USB,0.4952785952656554,0.4705601803888275,"[ 1.49571762e-03  1.14863972e-03  2.19502877e-04  2.32048987e-06
  1.54509522e-04 -1.05432399e-04]","[ 0.01332546 -0.00362063 -0.00478342  0.01053607 -0.00997618  0.00681261
 -0.00801811 -0.00292139 -0.00268925 -0.00608869  0.00317166  0.00198637
 -0.00395307  0.00760345 -0.00745124  0.00482312 -0.00359599  0.00174355
  0.00688649  0.00355024]",-5.141028777066872,0.00585166655526837
V,0.4997039739890886,0.4760159960908078,[0.00191554 0.00106641 0.00049333 0.00040269 0.00017956 0.00029954],"[ 0.01568947 -0.00277145 -0.00181383  0.01293015 -0.0082818   0.00975676
 -0.00726959 -0.00161495 -0.00111582 -0.00698084  0.00624584  0.00012827
  0.00012844  0.00637053 -0.00478255  0.0040798  -0.00281881 -0.00061313
  0.00750923 -0.00174682]",-5.267359972200952,0.005157207788546708
VFC,1.1540166476425657,-0.18076176600832722,"[ 1.33171516e-03  1.31318829e-03  2.87574489e-04 -1.49932142e-04
  3.48721447e-04  9.78738435e-05]","[ 1.75993347e-02 -1.74040696e-03 -2.41166101e-04  1.49619492e-02
 -7.62140803e-03  1.08010977e-02 -5.70828293e-03 -2.12625039e-03
  1.60205832e-03 -7.18943332e-03  7.17997470e-03  3.31417270e-05
 -2.79797209e-04  3.49670438e-03 -2.82459455e-03 -7.56777427e-04
  7.95802478e-04 -7.26016762e-04  1.73057443e-03  5.27081884e-03]",-5.201211163525121,0.005509887003688633
VLO,0.24458742742556627,0.7201387746667832,[ 0.0004015   0.00195297 -0.0004365  -0.00060776  0.0002202  -0.00049162],"[ 0.01077439 -0.00532512 -0.00622783  0.00538222 -0.00711633  0.0001452
 -0.00195237 -0.00661609  0.00354708 -0.00596749  0.00587892  0.00311556
 -0.00252754  0.00680867 -0.00480147  0.00296189 -0.00039705  0.00190555
  0.00593495  0.00537052]",-4.3669180599696515,0.012690291077499992
VMC,0.499594053762394,0.4723529937048755,[ 0.00270694 -0.00010455  0.00115262 -0.00058558  0.00052436 -0.00021987],"[ 0.01452073 -0.00359096 -0.00208794  0.01009628 -0.00584994  0.00603316
 -0.00289784 -0.00349174  0.00305743 -0.00667643  0.00796688  0.00020647
  0.00190183  0.00434374 -0.00104406  0.00236505 -0.00012552  0.00187308
  0.0013364   0.00204198]",-4.756183040123921,0.008598366461311296
VNO,1.142705147072926,-0.19071512645157673,[ 0.00014977 -0.00018173  0.00027711 -0.00074415  0.00035745 -0.00018143],"[ 0.01764224 -0.0031022   0.00366983  0.01250738 -0.00014785  0.01173256
  0.00013912  0.00398023  0.0025504  -0.00052066  0.00590519  0.00258481
  0.00073539  0.00312653 -0.0003974  -0.00052282  0.00160938 -0.00158282
  0.00356693 -0.00139445]",-5.199461350157484,0.005519536717759035
VRSK,0.4947952694718096,0.46760600407777525,[ 0.00196492 -0.00033946  0.00113736 -0.00044556  0.000561    0.00015355],"[ 0.01392427 -0.00387348 -0.00252428  0.00957042 -0.0056216   0.00619522
 -0.00271784 -0.00145811  0.00144411 -0.00264783  0.00367527  0.00480536
 -0.0051545   0.00710227 -0.00760408  0.00184741 -0.00362028 -0.00056268
  0.00199408  0.00154292]",-4.805739604231663,0.008182646855568737
VRSN,0.16886346414118117,0.7945976130617577,[ 0.00381993 -0.00276507  0.00204349 -0.00044611  0.00025257 -0.00057694],"[ 0.01017238 -0.00547805 -0.00791189  0.00462628 -0.00894229 -0.00248311
 -0.00225511 -0.01054556  0.00510925 -0.00909668  0.0068425   0.00187224
 -0.00377541  0.00582355 -0.00701185  0.00043673 -0.00190873 -0.00078815
  0.00316992  0.00562337]",-4.689924971897997,0.009187375441728233
VRTX,0.49606180899253455,0.46946989562746044,[ 0.00193994  0.0002806   0.00065709 -0.00029392  0.00027747 -0.00022492],"[ 0.0149703  -0.00343707 -0.00136239  0.01102076 -0.00552485  0.00821686
 -0.00357574 -0.00055538  0.00116499 -0.0037348   0.00572312  0.00264963
 -0.00068318  0.0057336  -0.00274823  0.00144325  0.00196659 -0.0021826
  0.01154369 -0.00227866]",-4.895128093056668,0.007482950648485036
VTR,1.2243776014351069,-0.2740177302092877,"[-2.84545381e-04  4.50315709e-04  9.22417170e-05 -2.68721365e-04
  3.50676537e-04  3.59256091e-04]","[ 0.01817876 -0.00290369  0.00420768  0.01315283 -0.00016677  0.01253678
 -0.000466    0.00418593  0.00171822 -0.00147321  0.00581779  0.00037061
  0.00195331  0.00034408  0.0015358  -0.00269949  0.00262448 -0.00316892
  0.00213211 -0.00472604]",-5.305637524724177,0.004963532844632097
VTRS,0.49760055077112925,0.47028544661442406,"[ 1.96027034e-03 -2.44034740e-04  1.01230437e-03 -2.86109222e-04
  4.29844224e-04  8.46312303e-05]","[ 0.01369877 -0.00363509 -0.00369321  0.01015504 -0.00811201  0.00631371
 -0.0058814  -0.00311498 -0.00093161 -0.00643565  0.00420334  0.00017028
 -0.0018111   0.00383856 -0.00325914  0.00124367  0.00080684  0.00119685
  0.00628214  0.00545045]",-4.750517165951122,0.008647221997736557
VZ,-0.8443027251919522,1.7925795457725733,"[ 1.40516204e-03 -1.50921712e-03  9.27563623e-04 -1.39129994e-05
  6.40355476e-05 -6.62951091e-05]","[ 0.00683518 -0.00838488 -0.00829423 -0.0022397  -0.00387835 -0.0082176
  0.00324922 -0.01075533  0.0069426  -0.00750963  0.00705433  0.00056065
 -0.00033411  0.00338311 -0.0022679   0.00161228 -0.0008594   0.00229938
  0.00176847  0.00322067]",-4.476819308289228,0.01136951863770919
WAB,0.49682079331048173,0.4734514544630091,"[ 1.61931892e-03  9.67523075e-04  4.78140239e-04 -2.09760358e-04
  3.64269682e-04  2.90655441e-05]","[ 0.01282816 -0.00388621 -0.00574097  0.00907122 -0.00994921  0.00304236
 -0.00529217 -0.00758781  0.00289131 -0.00900505  0.00740098  0.00174001
 -0.0024278   0.00773053 -0.00746662  0.00321177 -0.00348399  0.00017124
  0.00383075  0.00514549]",-5.284805281110821,0.005068018931105518
WAT,0.5017351995921338,0.47611445829496024,[ 0.00058798  0.00145745  0.00028333 -0.00034656  0.00059424  0.00045367],"[ 0.0154372  -0.00262329 -0.00304272  0.01217534 -0.00869337  0.00636349
 -0.00428734 -0.00565864  0.00443944 -0.00776199  0.0081705   0.00224338
 -0.0020246   0.00565916 -0.00495678 -0.00136736  0.0017223  -0.00336602
  0.00655656  0.00441282]",-4.939552132170008,0.007157803404423868
WBA,1.244750562172262,-0.2861634907966884,"[ 1.58826633e-03  8.87242110e-04  4.26541791e-04 -6.86231250e-06
  2.62180860e-04  8.25150021e-05]","[ 1.81875872e-02 -2.27947579e-03  2.83850226e-03  1.46070369e-02
 -3.01998700e-03  1.35695068e-02 -3.14112274e-03  4.05215645e-03
  3.38576226e-04 -1.15376443e-03  4.98986424e-03  3.09408449e-03
 -7.01218083e-04  5.05441906e-03 -2.78162324e-03  1.59373911e-03
 -1.47208983e-03  4.05061930e-05 -3.63693288e-04 -8.38831655e-04]",-5.278588295637093,0.005099624876231841
WDC,1.1259138464386051,-0.15964382411141176,"[ 1.42602190e-03  2.43918665e-04  5.16835937e-04 -2.19208509e-04
  2.45522825e-04 -9.91040318e-05]","[ 1.71851776e-02 -2.36699420e-03  7.74358802e-04  1.39341093e-02
 -5.27882367e-03  1.16264778e-02 -4.50659289e-03  1.31562526e-03
  6.62037459e-05 -3.25967879e-03  4.54971992e-03  2.56187273e-03
 -2.79576806e-03  5.02266865e-03 -5.23560667e-03  1.94616276e-04
 -1.29732787e-03 -1.72987897e-03  3.18892559e-03  2.54724808e-03]",-5.132501032378298,0.005901781453476812
WEC,1.0051895679883802,-0.05888068832469563,"[ 4.87647491e-04 -3.12080473e-04  5.24541027e-04  2.90824509e-05
  2.30726766e-04  3.63506982e-04]","[ 0.01666898 -0.00345142  0.00256714  0.01195795 -0.00109511  0.011922
 -0.00144429  0.00533958 -0.00038398  0.00139578  0.00279529  0.00462999
 -0.00264146  0.00545629 -0.00355296  0.00171432 -0.0001794  -0.00011259
  0.00607931  0.00064956]",-4.960558218868449,0.007009014176386196
WELL,1.3396320948441662,-0.3829184799715656,"[-1.59629582e-04  2.42777420e-04 -2.35316385e-05 -7.03113781e-05
  1.10976285e-04  1.38816452e-04]","[ 1.89757918e-02 -2.30111635e-03  4.23237462e-03  1.45295534e-02
 -1.46384660e-03  1.31498534e-02 -1.52203796e-03  2.90920308e-03
  2.37951185e-03 -3.26646266e-03  7.07649369e-03  7.76259848e-05
  1.59135421e-03  1.31914506e-03 -6.47276180e-04 -2.59182120e-03
  6.45187440e-04 -3.92812368e-03  4.30355586e-04 -2.65248942e-03]",-5.652145343227714,0.0035099785830163778
WFC,0.49670325776922364,0.4723470917245337,"[ 2.14655469e-03  8.59360341e-04  5.43507906e-04  2.24383309e-04
  1.38256961e-04 -3.86559057e-06]","[ 0.01301529 -0.0035965  -0.00588941  0.0103177  -0.01118619  0.00543395
 -0.00806351 -0.00490592 -0.00159145 -0.00699665  0.00331083  0.00257
 -0.00561843  0.0077384  -0.00881446  0.00311399 -0.0025902   0.00024317
  0.00867614  0.00588463]",-5.1497828702120385,0.005800664087078148
WHR,0.4960406749461338,0.47188493354931,"[1.68646969e-03 9.10336182e-04 4.17982705e-04 1.49756566e-04
 1.84849797e-04 9.05624478e-05]","[ 0.0170907  -0.0023539   0.00033911  0.01366352 -0.00573222  0.01040053
 -0.00413878 -0.00083595  0.00193636 -0.00547837  0.00699991  0.00120958
 -0.00039536  0.00463754 -0.00354637  0.00012991  0.00029784 -0.00192214
  0.00543764  0.00271418]",-5.2639021623912585,0.0051750712987402876
WM,0.4947650766824515,0.465777939420571,[ 0.00196537  0.00040561  0.00102782 -0.00027417  0.00062526  0.00039727],"[ 0.01712834 -0.00287774  0.00193021  0.01284989 -0.00251097  0.01127321
 -0.00132889  0.00290659  0.00246598 -0.00033933  0.00561291  0.00535603
 -0.00169659  0.00726272 -0.00409008  0.00242192 -0.00090701 -0.0002906
  0.00420643  0.00016244]",-5.117471282593703,0.005991153690811625
WMB,-1.3462327372171528,2.2969336413422687,"[ 1.09998840e-03  6.63789217e-04  1.66096070e-04  4.33692199e-04
 -6.66957202e-05  7.35864248e-05]","[ 0.00328834 -0.01039444 -0.01234518 -0.00690669 -0.00547363 -0.01380915
  0.00311906 -0.0135274   0.00499787 -0.00707015  0.0023328   0.0014232
 -0.00596554  0.00215237 -0.00467953 -0.00015484 -0.0001969   0.0044684
  0.00129062  0.01165815]",-4.932160618007829,0.007210906423746345
WMT,1.2253272570712692,-0.2624809906327311,"[ 8.93056007e-04  5.82363221e-04  1.96491964e-04 -1.14960728e-04
  1.67874947e-04 -4.15740880e-05]","[ 0.0180313  -0.00223387  0.00206353  0.01428554 -0.00414614  0.01184768
 -0.00358826  0.0006346   0.00151364 -0.00554035  0.00739424 -0.00125573
  0.00270573  0.00134598  0.00087611 -0.00073443  0.00152756  0.00031532
 -0.00121053  0.00238517]",-5.1323745332184645,0.005902528071094451
WRB,0.4956346415238675,0.46905439524219317,[ 0.00096125  0.00046218  0.00058478 -0.00056641  0.00055     0.00013778],"[ 0.01343836 -0.00363411 -0.0044946   0.01003613 -0.0089456   0.00556204
 -0.00587427 -0.004007   -0.00023322 -0.00610421  0.00371214  0.00203812
 -0.00461768  0.00521947 -0.00629276 -0.00012928  0.0006282  -0.00206272
  0.00971726  0.00424592]",-4.861273033176132,0.007740623545617341
WST,0.4969739021202881,0.4708226664929939,[ 0.00139042  0.00165104  0.00033505 -0.00027211  0.00051712  0.00023349],"[ 0.01504289 -0.00304117 -0.00242328  0.01218899 -0.00849948  0.00907981
 -0.00763058 -0.0017313  -0.00230273 -0.00691844  0.00459877 -0.00030713
 -0.00164128  0.00519795 -0.00607369  0.0025887  -0.0040467  -0.00182822
  0.00505129 -0.0027016 ]",-4.955826334240491,0.007042258615218528
WU,0.5008315624990722,0.47325376670101754,[ 0.00160507  0.00055392  0.00072713 -0.00014439  0.00046273  0.00031147],"[ 0.01386732 -0.00353466 -0.0038204   0.01039039 -0.0086884   0.00603677
 -0.00614161 -0.00457121  0.00056621 -0.00858141  0.00741    -0.00084237
  0.00163135  0.0055211  -0.00271273  0.00439573 -0.00192308  0.00192147
  0.00413336  0.00045675]",-4.683938645760685,0.009242539016305323
WY,1.0297116973225744,-0.06204266018824371,[-0.00036165 -0.00135242  0.0007498  -0.00095934  0.0006054   0.00020938],"[ 0.01659023 -0.00269595  0.00051617  0.01307063 -0.00480977  0.01105012
 -0.00415236  0.00167562 -0.00050331 -0.00277954  0.00390458  0.00201467
 -0.00208201  0.00379321 -0.0032117  -0.00017159  0.00063316 -0.00136294
  0.00539505  0.00088584]",-4.993916311318541,0.006779063514204446
WYNN,-1.3152041024764811,2.2690223802539973,[ 0.0013449  -0.00151492  0.00096458 -0.00036807  0.00019688 -0.00020418],"[ 0.00384012 -0.01078329 -0.00997764 -0.00767428 -0.00184638 -0.01338154
  0.00582777 -0.01170521  0.00580209 -0.00607943  0.00269147 -0.00022199
 -0.0038941  -0.00097946 -0.00181106 -0.00230675  0.00117368  0.00337915
  0.00017201  0.00964619]",-5.041033408640868,0.006467061746414123
XEL,0.48800920963948585,0.4604945097530265,"[-1.36723353e-04  5.46260181e-04  9.48702883e-05 -1.88057264e-04
  2.97045354e-04  3.06104351e-04]","[ 1.64679161e-02 -3.36048714e-03  1.88375400e-03  1.21235677e-02
 -2.21738645e-03  1.17760016e-02 -2.50597103e-03  4.56871661e-03
 -7.70484522e-04  2.97560849e-04  3.32762146e-03  3.99989714e-03
 -1.76894912e-03  5.86676885e-03 -3.13834024e-03  2.81543131e-03
 -8.30996271e-05  7.88430989e-04  6.95901186e-03  9.18446315e-04]",-5.047774141479195,0.006423615604855938
XOM,-0.5551056163758912,1.5113586518580373,[ 0.00164478  0.00056907  0.00038161 -0.0006834   0.00029886 -0.00057092],"[ 0.00875836 -0.00706366 -0.00645065  0.00108038 -0.00380884 -0.0037233
  0.00198364 -0.00696649  0.00513278 -0.00460528  0.00538654  0.0029717
 -0.00221314  0.00517181 -0.00372419  0.00253233 -0.0016415   0.00286144
  0.00110738  0.00372303]",-4.110625305229777,0.01639751786617816
XRAY,0.49631811000532877,0.4716579848611777,"[1.38805339e-03 1.65922417e-03 1.19156023e-04 7.80173658e-05
 2.32541441e-04 1.04505640e-04]","[ 1.44327847e-02 -3.24527747e-03 -3.45530433e-03  1.15207913e-02
 -9.59979502e-03  7.71822186e-03 -8.43843590e-03 -3.78948120e-03
 -2.31420179e-03 -9.44491581e-03  5.60138641e-03 -2.60510537e-03
  2.83019247e-06  3.82523654e-03 -4.55031620e-03  2.13860762e-03
 -2.33097637e-03 -1.45490934e-03  7.10708688e-03 -2.21046743e-04]",-5.161168651263541,0.005734993560385815
XRX,0.4955971110257373,0.465598700613043,"[ 1.62854438e-03 -2.32250751e-04  1.02784284e-03 -1.01146716e-03
  7.38329345e-04 -7.93868229e-05]","[ 0.0142648  -0.00353514 -0.00252074  0.01088827 -0.00741457  0.00831972
 -0.00679188 -0.00096147 -0.00302968 -0.00595121  0.00356501 -0.00100249
 -0.00057613  0.00341899 -0.00276297  0.0027694  -0.00146658  0.00179082
  0.00396345  0.00115935]",-4.4202045652851405,0.012031770750345828
XYL,0.4965948792046412,0.4686626118372045,[ 0.00259473  0.00019962  0.00095176 -0.00029592  0.00036039 -0.00020746],"[ 0.01138204 -0.00445663 -0.00722431  0.0080909  -0.01121526  0.00326501
 -0.00816008 -0.00572589 -0.00303325 -0.00766289  0.00197301  0.00064041
 -0.00514245  0.00560899 -0.00723732  0.00347654 -0.00328043  0.00352421
  0.00314925  0.00826852]",-4.636548549373236,0.009691088284021352
