,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,1.7044158210117946,-0.7589600286153457,"[-2.36977073e-04  2.78755722e-04  7.63246713e-05 -5.53882897e-04
  3.45765924e-04  4.27533529e-05]","[ 1.57667896e-02 -1.07388421e-02  1.32593222e-03 -7.14608068e-03
 -3.64824167e-03 -1.30140699e-02 -6.76341447e-03 -1.03365150e-02
 -7.10825579e-03 -8.50553554e-05 -1.49304350e-04  7.01507132e-03
  1.22633811e-03  6.33270239e-03  1.47145149e-03  6.25179142e-04
 -5.72590992e-04  6.57976320e-04  5.30679724e-04  1.95227319e-03]",-5.249204573233473,0.005251694076276438
TT,0.45967978709193674,0.4866424064352491,"[ 1.01841651e-04  9.21026269e-04  7.98016197e-05 -7.87642696e-04
  5.15603433e-04 -1.96502631e-05]","[ 0.00908509 -0.00789955 -0.00808166  0.0003413  -0.01179225 -0.00217551
 -0.01038791  0.0002837  -0.00683286  0.00610083  0.0019152   0.00872822
  0.00353472  0.00478754  0.00299749 -0.0019413  -0.00191599 -0.00122033
 -0.00523202  0.00470089]",-4.573659909147124,0.010320119813641579
TTWO,0.45829775337062556,0.4846516385368449,[-0.00221568  0.00360868 -0.00148923 -0.00010354  0.00021755  0.00043476],"[ 0.00931693 -0.00687285 -0.0063118   0.00184191 -0.00789615 -0.00231174
 -0.00689743 -0.00351017 -0.0071227   0.00028063 -0.00266787  0.00438152
 -0.0025163   0.00419828 -0.00152106 -0.00048142 -0.00365467 -0.00146095
 -0.00714814  0.00034714]",-4.4650123192063536,0.011504554032142407
TXN,0.007045548249196313,0.9451932949702823,"[-1.38074710e-03  1.40154195e-03 -6.37492498e-04  2.69162287e-04
  6.08552269e-05  5.60368542e-04]","[ 6.98933205e-03 -6.37380711e-03 -1.00873123e-02  3.63802837e-03
 -1.19561008e-02  8.85078721e-04 -9.41316161e-03  1.37681653e-04
 -7.69436968e-03  2.26418466e-03 -2.63010098e-03  4.00614085e-03
 -3.19194643e-03  2.47422243e-03 -2.81150675e-03 -1.01706572e-03
 -3.40178986e-03 -7.26525156e-05 -3.91988606e-03  2.44724036e-03]",-4.5644641481832124,0.010415458854243165
TXT,-1.5877771686262725,2.5228657461468442,"[-1.12498236e-03 -4.78665124e-04 -5.97618649e-05 -2.52719074e-04
  1.15576212e-04  1.80952094e-04]","[ 1.60503517e-03 -2.30645642e-03 -1.47578549e-02  1.44143712e-02
 -1.04034400e-02  1.42215544e-02 -2.04553187e-03  9.28003325e-03
 -1.15709326e-03  4.19308186e-03 -9.14174932e-06  3.48271612e-03
 -2.67283093e-03  4.33140062e-03  1.64237579e-04  1.75956062e-03
  2.02139501e-03 -9.27937092e-04 -2.69243369e-03 -4.99553044e-03]",-4.969396732285527,0.00694733787546303
TYL,-1.5036604276363046,2.446327664196994,"[-1.16592179e-03  1.16671923e-03 -1.22941368e-03  2.18799438e-05
 -4.84830702e-04 -6.94558638e-04]","[ 2.08852642e-03 -1.88561758e-03 -1.32986288e-02  1.53778423e-02
 -7.16835438e-03  1.51088378e-02  2.64321549e-03  8.57589585e-03
  2.89130885e-03  7.23741884e-04  1.45239525e-03 -2.32155447e-03
 -5.24600722e-03 -1.57197002e-03 -5.48013320e-03 -4.94487104e-05
 -1.88096478e-03  1.26252655e-03 -5.40281637e-04 -1.74777565e-03]",-4.926905011669125,0.0072489038716068545
UAA,0.4685613553416613,0.49278837954327204,[ 0.00202271  0.00239852 -0.00019922  0.00112006 -0.00027341  0.00014659],"[ 9.05068352e-03 -6.67947425e-03 -6.72341169e-03  2.24904124e-03
 -8.12083751e-03 -1.62756503e-03 -6.47192489e-03 -2.94318262e-03
 -6.26346716e-03 -5.53168180e-05 -2.13373278e-03  3.00502642e-03
 -2.96485308e-03  2.71385689e-03 -2.31512224e-03 -3.72265792e-04
 -2.53304936e-03  3.29775745e-04 -2.59539581e-03  2.14490087e-03]",-3.926876482321559,0.0197051258368
UAL,-0.5344558597363794,1.4881520985560266,"[-1.31019990e-05  1.07989387e-03 -5.66915774e-04  3.71324740e-04
 -3.12284651e-04 -2.36000734e-04]","[ 6.53223570e-03 -6.97118651e-03 -1.13688934e-02  2.92951194e-03
 -1.45413388e-02  6.75710034e-04 -1.27667283e-02  1.65124207e-03
 -1.00118464e-02  6.00805407e-03 -2.43368434e-03  9.11775816e-03
  7.60080720e-06  6.83876723e-03  1.87945221e-03 -1.76229748e-04
 -1.32568523e-03 -1.58654057e-03 -6.54585048e-03  2.25429066e-03]",-4.7167732603642065,0.008943991970126798
UDR,-0.5974782703354924,1.545416980827062,[-0.00279347  0.00098334 -0.00129979 -0.0004117  -0.00011022 -0.00016172],"[ 6.76895701e-03 -4.56088402e-03 -8.60906185e-03  8.38012680e-03
 -6.47696970e-03  7.52313179e-03 -8.10177802e-05  6.11104180e-03
  2.10311138e-03  4.92267980e-03  5.69352567e-03  3.68984150e-03
  1.57862725e-03  7.29227772e-04 -1.52037066e-03 -1.97018106e-03
 -4.79425869e-03  6.50618464e-04 -5.64608712e-03  5.42130123e-03]",-4.513068215798649,0.01096476624309573
UHS,-0.7372974945788758,1.6884599188239122,[-0.00133142  0.00256936 -0.00164771  0.0005801  -0.00057785 -0.00032911],"[ 0.00576925 -0.00524605 -0.01119101  0.00675164 -0.01137023  0.00555888
 -0.00639509  0.00494251 -0.00336464  0.00521224  0.0020057   0.00476395
  0.00027807  0.00141824 -0.00115565 -0.0024154  -0.00390075 -0.00052112
 -0.00502895  0.00454997]",-4.3211025076220055,0.013285228399654226
ULTA,-1.0534114601028333,2.010251295889926,[-0.00160564  0.00089538 -0.00102323 -0.00029889 -0.00019941 -0.00042742],"[ 4.30591294e-03 -3.37421921e-03 -1.15111461e-02  1.15403786e-02
 -8.03318623e-03  1.12614481e-02 -2.61843015e-05  8.11753665e-03
  2.11482065e-03  4.15153686e-03  4.55708044e-03  1.52821709e-03
 -7.68467379e-06 -1.32534716e-03 -2.03881840e-03 -3.47957428e-03
 -3.59754141e-03 -2.17269988e-03 -4.50184505e-03  3.90690507e-05]",-4.422919915863557,0.01199914459045697
UNH,0.4624933702148134,0.48787187313451463,"[-2.32016124e-03  1.92987804e-03 -1.05290846e-03 -8.26876439e-04
  3.39421747e-04  1.46889578e-05]","[ 1.06496373e-02 -7.77533700e-03 -5.04105009e-03  1.36936978e-04
 -7.77871661e-03 -3.47008311e-03 -7.54723835e-03 -2.39184110e-03
 -6.97502245e-03  3.60300269e-03 -9.77574364e-04  8.23347910e-03
 -6.50089295e-05  6.88534734e-03  4.46452063e-04 -8.32846009e-05
 -3.50798597e-03 -2.83076025e-03 -9.30968800e-03 -2.77850830e-03]",-4.231771859580294,0.01452662858583678
UNM,-0.9668177820036893,1.9133803710473583,"[-1.82078706e-04  8.02077748e-04 -6.72492726e-04 -4.39788667e-05
 -2.96804389e-04 -5.92408470e-04]","[ 0.00450389 -0.00523169 -0.01318209  0.00683138 -0.01358366  0.00538334
 -0.0081375   0.00407106 -0.0042531   0.00362653  0.00199302  0.00272153
  0.00133025 -0.00072019  0.00119228 -0.00376688 -0.00080932 -0.00100661
 -0.00224821  0.00590984]",-4.920135947090402,0.007298138618634293
UNP,0.4666710150019162,0.4949621444557736,[-0.00104618 -0.00085952  0.00019609 -0.00131081  0.00052463 -0.00021212],"[ 0.01070056 -0.00825135 -0.00551827 -0.00104492 -0.0092062  -0.00484553
 -0.00939226 -0.00335418 -0.00830553  0.0031137  -0.00181109  0.0078607
 -0.00060348  0.00721082  0.00105239  0.00215477  0.00135148  0.00206937
  0.00276183  0.00224701]",-4.657221522700711,0.009492801326706077
UPS,0.465727670530133,0.4958565357090898,[-0.00213425  0.00154969 -0.00065198 -0.00093869  0.00061782  0.00039246],"[ 0.00982715 -0.00901757 -0.00763135 -0.00249364 -0.01262334 -0.00648539
 -0.01266847 -0.00498662 -0.01002462  0.00070602 -0.00263923  0.00338914
 -0.00221126  0.00076708 -0.0026174  -0.00205394 -0.00243604  0.00200806
  0.00264365  0.00748149]",-5.005707349057689,0.006699600715532529
URI,-1.1176923073319744,2.05767108397535,[-0.00085784  0.00046075 -0.00073744 -0.00018813 -0.00026821 -0.00054326],"[ 0.0037985  -0.00430055 -0.01359731  0.00956971 -0.01261708  0.00952259
 -0.00578816  0.00833084 -0.00217563  0.00653771  0.00244179  0.00487334
 -0.00014267  0.00213868 -0.00089404 -0.0006723  -0.00149808  0.00072854
 -0.00232955  0.00191569]",-4.839329052416831,0.00791236105055932
USB,-0.8030349459424958,1.7425702663259695,[-0.00061214  0.00173292 -0.00104825 -0.00012411 -0.00025453 -0.00059203],"[ 0.00559692 -0.00505076 -0.01129511  0.00706066 -0.01125017  0.00556835
 -0.00644993  0.00402855 -0.00444233  0.00343191 -0.00082728  0.00306768
 -0.00367649  0.00130932 -0.00446732 -0.0006301  -0.0036057   0.00146437
 -0.00113872  0.00275898]",-4.66985685578672,0.009373611209178878
V,-0.8414395385912543,1.787776137738394,[-0.00135401  0.00248414 -0.00141848 -0.00016782 -0.00020119 -0.00045929],"[ 0.00551932 -0.00441328 -0.01064452  0.00830326 -0.00941801  0.00652829
 -0.00439026  0.0039799  -0.00339092  0.00309463 -0.00029181  0.00373016
 -0.00228255  0.002895   -0.00166756 -0.00042839 -0.00205653 -0.00094555
 -0.00415172 -0.00059121]",-4.500206371700748,0.01110670419227891
VFC,0.46474616261590257,0.49059228540389205,"[-1.10700036e-03  2.41099586e-03 -8.25274884e-04 -2.79318640e-05
  2.00282311e-04  3.61806672e-04]","[ 0.009912   -0.00752817 -0.00610822  0.00057133 -0.00861031 -0.00302955
 -0.00746016 -0.00255484 -0.0059963   0.00207757  0.00022885  0.00500509
  0.00021744  0.00248164 -0.00083331 -0.00259741 -0.005087   -0.00164365
 -0.00781888  0.00387257]",-4.280707982029606,0.013832865198899764
VLO,-0.983797710980613,1.9386393604599048,"[-1.56054849e-04  9.59229356e-04  5.68596628e-05 -5.07304543e-04
  4.88250924e-04  2.79946847e-04]","[ 4.64435808e-03 -3.67923166e-03 -1.13243232e-02  1.08921856e-02
 -8.35850298e-03  1.08060388e-02 -5.72036584e-04  8.53807419e-03
  2.05282068e-03  5.43979178e-03  5.24540357e-03  3.10020205e-03
  1.08754412e-03  4.71087532e-05 -1.00633081e-03 -2.68250271e-03
 -3.15046272e-03 -1.61304825e-03 -4.98001526e-03  2.34602544e-04]",-4.526111652546435,0.010822676690678018
VMC,0.4625048746899783,0.49351833467086964,[ 0.00032766  0.00146658 -0.00030242 -0.0001596   0.00011908 -0.00012957],"[ 0.01012599 -0.00886051 -0.00691055 -0.00219537 -0.01160864 -0.00620447
 -0.01194648 -0.00437208 -0.00958737  0.00245757 -0.00142669  0.00650098
  0.00045175  0.00395944  0.00037053 -0.0013608  -0.00314516  0.00085138
 -0.00394312  0.00824089]",-5.202547949439651,0.005502526385233103
VNO,-1.0504613167774983,1.9988305146130574,"[-3.42061891e-04  7.54259069e-04 -4.15179027e-04 -2.96011477e-05
 -6.76975824e-05 -1.39822950e-04]","[ 0.00418056 -0.00410447 -0.0126421   0.00995641 -0.01098214  0.00980581
 -0.00396677  0.00829025 -0.00069892  0.00637138  0.00388461  0.00478117
  0.0015006   0.00170778  0.00068    -0.00188436 -0.0014976  -0.00094845
 -0.00437489  0.00238653]",-5.029532109234003,0.006541870735491262
VRSK,-0.5869529997389067,1.5410450255913908,[-0.00022419  0.001631   -0.00055279 -0.00031431  0.00010622 -0.00022557],"[ 0.00636234 -0.00578016 -0.01077854  0.00574098 -0.01168777  0.00491447
 -0.00692648  0.00565754 -0.00293083  0.00700329  0.00385572  0.00622546
  0.00263113  0.00120053  0.00039612 -0.0041068  -0.00410672 -0.00273916
 -0.00618494  0.00273162]",-4.689558312274383,0.009190744698997253
VRSN,-0.5605797800955367,1.5083036338761993,[ 0.0002851   0.00155613 -0.00069241  0.00025895 -0.00031201 -0.00044661],"[ 0.00640626 -0.0070363  -0.0117282   0.00254758 -0.01501745  0.00014607
 -0.01274851  0.00082619 -0.00928633  0.00432896 -0.00156034  0.00613526
  0.00010101  0.00305334  0.00121675 -0.00234993 -0.00109627 -0.00198224
 -0.003997    0.00242393]",-4.817927743932364,0.00808352092004625
VRTX,-1.5402164876970905,2.4759234058558532,[-0.00027811  0.00148245 -0.00073224  0.00032924 -0.00024965 -0.0001427 ],"[ 0.00179985 -0.00287975 -0.01516967  0.01292021 -0.01193079  0.01260256
 -0.00381761  0.00844704 -0.00175327  0.00398076  0.00065018  0.00270568
 -0.0020104   0.00259729 -0.00050589  0.00111061  0.00047538  0.00188739
 -0.00245027  0.00321232]",-4.971043451343396,0.00693590697610504
VTR,0.46903303119880385,0.4951589562861443,"[-2.49891756e-05 -8.41819923e-04  1.88662718e-04 -4.30597268e-04
  5.47202993e-05 -2.95040621e-04]","[ 0.00963301 -0.006143   -0.0052409   0.00430246 -0.00473654  0.00246998
 -0.00031143  0.00282148  0.00206007  0.0049146   0.0076302   0.00523311
  0.00505622  0.00125891  0.00161637 -0.00339224 -0.0042401  -0.00151419
 -0.00704081  0.00443425]",-4.2207354477813155,0.014687838393564679
VTRS,-0.8858974559792954,1.8425710732081948,[-0.002631    0.00104337 -0.00135584 -0.00057728 -0.00014177 -0.0004361 ],"[ 5.46804623e-03 -3.26565391e-03 -9.17456333e-03  1.12228694e-02
 -4.77073778e-03  9.79475266e-03  2.58506876e-03  5.09549550e-03
  2.50355617e-03  8.44659576e-04  2.62965165e-03 -3.71110337e-04
 -2.92040244e-03 -5.94235574e-04 -4.36474404e-03 -1.16908764e-03
 -4.41625641e-03 -7.67578000e-05 -5.28697217e-03  9.45052195e-05]",-4.287299048777944,0.013741991666789256
VZ,1.7549615427350913,-0.8072349660349609,"[ 1.14472978e-04  1.04241596e-03 -1.28329963e-04 -3.47947464e-04
  2.50500313e-04 -2.54474508e-05]","[ 1.64203569e-02 -1.04930277e-02  3.62279628e-03 -6.56330879e-03
  1.05049931e-03 -1.36105153e-02 -1.25390457e-03 -1.36494872e-02
 -3.48058836e-03 -5.13845097e-03  1.13142867e-03  2.42629621e-03
  8.57411224e-04  3.78742218e-03 -6.53628752e-05  3.43479586e-04
 -5.03164686e-03  2.02902745e-03 -9.53506875e-03  8.06213125e-03]",-5.140700926915724,0.005853585339552655
WAB,0.4588721894069514,0.48490224605454807,"[-5.48975173e-05  1.02519500e-03 -1.69541575e-04  6.59549240e-04
 -4.47259711e-05  5.62271670e-04]","[ 0.00879651 -0.00764207 -0.00847374  0.00088854 -0.01204913 -0.0014888
 -0.01050756  0.00051854 -0.00746829  0.00532326 -0.00026215  0.00729837
 -0.00028321  0.00397913 -0.0013164  -0.0011885  -0.00373101 -0.00029402
 -0.00403904  0.00186325]",-4.423252187000826,0.011995158283341715
WAT,-0.7203913100819304,1.6664046418521015,"[-3.06601685e-04  3.85924815e-04 -3.84224329e-04  4.22869618e-05
 -1.80731890e-04 -2.46239789e-04]","[ 0.00600588 -0.00472305 -0.01036294  0.0081351  -0.00944115  0.0076656
 -0.00358844  0.00709764 -0.00093665  0.0066014   0.00323564  0.00581908
  0.00026914  0.0032348  -0.00081567 -0.00042272 -0.00159461 -0.00061503
 -0.00265207 -0.00245713]",-4.7110650771624885,0.008995191905129369
WBA,-0.7616091815793324,1.7074348299455404,"[-9.36606700e-04  1.02249635e-03 -4.34404024e-04 -4.42952809e-04
  2.17885198e-04  1.14374979e-05]","[ 0.00599134 -0.00425489 -0.00960488  0.00887396 -0.00761733  0.00752874
 -0.00207618  0.00529037 -0.00122047  0.00447386  0.0015435   0.00536242
 -0.00091211  0.00501771 -0.00045101  0.00116559 -0.00157099 -0.00086606
 -0.00636781 -0.00367111]",-4.761938381471586,0.008549022060436185
WDC,-1.2644591163038825,2.2066639054341555,[ 0.00052643  0.00095092 -0.00042206  0.00051125 -0.00034574 -0.00023088],"[ 0.00300184 -0.00417057 -0.01471648  0.00988165 -0.01370436  0.00957229
 -0.00669458  0.00751093 -0.0030501   0.00476831  0.00137463  0.00247047
 -0.00123857 -0.00042345 -0.00175801 -0.00200906 -0.001149    0.00144262
  0.00114849  0.00636383]",-4.664629073828083,0.009422742717255515
WEC,1.7181845134796179,-0.7622754843313123,[-0.00091967  0.00058518 -0.00025184 -0.00036265  0.00024613  0.00018297],"[ 1.66371300e-02 -9.34440100e-03  4.80230440e-03 -4.11753798e-03
  4.03850153e-03 -1.03537170e-02  3.02109483e-03 -1.07914703e-02
  8.85932637e-05 -3.75007060e-03  2.89803050e-03  3.02861233e-03
  7.16645385e-04  4.92980724e-03 -3.20480529e-04  1.86310832e-03
 -2.84324725e-03  1.91965840e-03 -4.56534220e-03  1.53428658e-03]",-5.118705093587491,0.005983766297782943
WELL,0.46757363401943036,0.4959592880987908,"[-7.62492625e-04 -9.06214788e-04 -4.69125031e-05 -6.15645642e-04
  4.45475393e-05 -3.65297901e-04]","[ 7.83261229e-03 -5.16919917e-03 -7.39887479e-03  7.06525419e-03
 -5.87798932e-03  6.30905159e-03  3.84513780e-05  6.25605555e-03
  2.88990283e-03  6.72348734e-03  8.14460083e-03  5.99050506e-03
  5.33885745e-03  1.80730021e-03  2.44277435e-03 -3.15229804e-03
 -2.71238166e-03 -2.33251193e-03 -5.88589718e-03  1.76648639e-03]",-4.566934955351044,0.010389756030286747
WFC,-0.955656256853224,1.8976775496595968,"[-4.01826103e-04  1.23508615e-03 -5.74028639e-04 -2.42493353e-04
 -2.68411475e-06 -2.79202607e-04]","[ 4.80219225e-03 -4.43744066e-03 -1.19928300e-02  8.65487259e-03
 -1.10506036e-02  7.57342559e-03 -5.36943229e-03  5.53455928e-03
 -3.34941937e-03  4.02997993e-03 -4.91358692e-06  3.37633538e-03
 -2.82488144e-03  1.74828547e-03 -3.17328184e-03 -6.30850800e-04
 -2.84582060e-03  3.32202154e-04 -2.81064239e-03  8.93420557e-04]",-4.794752118813213,0.008273049306903276
WHR,0.45902112403935325,0.48663815607584,[-0.00010866  0.00189559 -0.00073725  0.00023009 -0.00016101 -0.00015666],"[ 0.00954488 -0.0084129  -0.00754255 -0.0009416  -0.01170922 -0.00427352
 -0.01120357 -0.0021526  -0.00817579  0.00435829  0.00068989  0.00786735
  0.0030115   0.00424498  0.00270138 -0.00273489 -0.00335468 -0.00209545
 -0.00849368  0.00574537]",-4.722327877286265,0.008894449243793394
WM,1.5331603056809056,-0.5987822087728235,[-0.00132762  0.00184031 -0.00056177 -0.0008795   0.00054668  0.00014309],"[ 0.01481213 -0.00982848  0.00021797 -0.00473994 -0.00392846 -0.00913515
 -0.00557244 -0.00573067 -0.00499441  0.00370539  0.00214753  0.00963509
  0.00277776  0.00786311  0.00167776  0.00081618 -0.00295603 -0.00053183
 -0.00620617 -0.00043952]",-4.870518951960273,0.007669384213020097
WMB,-0.9196825476532342,1.8586241997366282,"[ 1.23178148e-03  1.01449759e-03 -2.67814528e-06  4.89172611e-04
 -1.25491925e-04 -9.55781637e-06]","[ 0.00502706 -0.00447103 -0.01154947  0.00827272 -0.01034107  0.00670774
 -0.0043966   0.00407415 -0.00220101  0.00214983  0.00137673  0.00111061
 -0.00144256 -0.00081514 -0.00190905 -0.00236252 -0.00182406 -0.00010973
 -0.00140358  0.00283612]",-4.350115610188716,0.012905320507692785
WMT,1.513932073435408,-0.5595714189261015,[-0.00174102 -0.00103355  0.00019583 -0.00196056  0.00083315 -0.00020693],"[ 1.54936214e-02 -8.99287965e-03  3.09067002e-03 -3.31436642e-03
  2.45934418e-03 -9.23414916e-03  2.51380759e-03 -9.85427728e-03
  9.85791793e-04 -3.77653750e-03  4.97762119e-03  1.62128756e-03
  3.13080234e-03  2.24135857e-03  1.80314429e-03 -5.23181802e-05
 -1.13055680e-03  2.63178978e-03 -1.49870428e-03  7.35481044e-03]",-4.4355726817024355,0.011848278671959901
WRB,-0.683914632933258,1.6293536459126583,"[ 2.56403830e-04  5.45798072e-04 -1.20445782e-04  1.09324784e-04
 -2.98619979e-05 -2.16574176e-05]","[ 0.00602855 -0.00617186 -0.01146344  0.00436234 -0.01319438  0.00194446
 -0.01002705  0.00119331 -0.0076374   0.00309475 -0.00195385  0.00494105
 -0.00182006  0.00410977 -0.00034482  0.00131855  0.00026934  0.00370845
  0.00103119  0.00786388]",-4.823038067870099,0.008042316882249354
WST,0.4572087283486211,0.4843303907663088,[-0.00109827  0.00209112 -0.00131584  0.00036243 -0.00043989 -0.00033581],"[ 0.00846564 -0.00808823 -0.00914659  0.00017819 -0.01322368 -0.00248578
 -0.01197301 -0.00038722 -0.00833692  0.00502866  0.000444    0.00713892
  0.00220607  0.00226929  0.00137658 -0.00511429 -0.00463641 -0.00584942
 -0.01016395 -0.00101155]",-4.6257327572754,0.009796473967580132
WU,0.46151739248479,0.4880255964928575,"[ 1.73087781e-03 -3.34208612e-04  7.96414203e-04 -1.52918832e-04
  2.44042510e-04 -4.56632238e-05]","[ 0.00990503 -0.0079507  -0.00661492 -0.00041346 -0.00996404 -0.00410869
 -0.00917235 -0.00322358 -0.00729939  0.0018035  -0.00074623  0.00479178
 -0.00056747  0.00258298 -0.00095504 -0.00180326 -0.00323758 -0.00079708
 -0.00431127  0.0020745 ]",-4.484127841118889,0.011286727048535127
WY,-1.1486045261625588,2.0967051198259483,"[-7.16571021e-04  1.29022611e-03 -6.96751138e-04  1.35489300e-04
 -1.09625294e-04  1.44947212e-06]","[ 0.00344273 -0.00493869 -0.01467014  0.0080978  -0.01481841  0.00747024
 -0.00852912  0.00640075 -0.00390312  0.00525256  0.00263658  0.00336666
  0.00167531 -0.00099726  0.00074607 -0.0042518  -0.00198843 -0.00071542
 -0.00287279  0.00813249]",-5.0540583916544515,0.006383374572156221
WYNN,0.9818739067336231,-0.03658735140481895,"[-1.41169334e-04 -1.29915435e-05  1.90264954e-05 -7.28550367e-04
  2.28250865e-04 -3.53124287e-04]","[ 0.01211117 -0.00855322 -0.00301253 -0.00211929 -0.00604776 -0.00695237
 -0.00663194 -0.00612804 -0.00639311  0.00099859  0.00013181  0.006865
  0.00184105  0.00644625  0.00301879  0.0002917  -0.00110922 -0.00122969
 -0.0074407   0.00097021]",-4.666483076523756,0.009405289111372747
XEL,1.8101902627970397,-0.8580744656086471,"[-3.78907808e-04  7.58249415e-04  1.55614817e-04 -4.32141023e-05
  4.46292279e-04  7.64809617e-04]","[ 0.01690353 -0.00987278  0.00450581 -0.00532871  0.00253534 -0.01142046
  0.00097039 -0.01073049 -0.00107469 -0.00279351  0.0029238   0.00358389
  0.00116581  0.00420441 -0.0003105   0.00088478 -0.00253353  0.00217041
 -0.00140159  0.00366322]",-4.977993030639583,0.006887872443804649
XOM,1.332415327346588,-0.3841069321435626,[ 0.00143248  0.00155704  0.00073116 -0.00012156  0.00076982  0.00083669],"[ 1.41282115e-02 -9.01536392e-03 -4.08243443e-05 -3.31971843e-03
 -3.01536974e-03 -8.40201793e-03 -4.42384082e-03 -7.25237667e-03
 -5.56303426e-03  3.67406240e-04 -9.13843897e-04  6.64741480e-03
 -1.30757197e-03  7.42145924e-03 -1.01301880e-03  2.91682271e-03
 -1.75778012e-03  2.23820141e-03 -1.59439189e-03  3.73887672e-04]",-4.421043425792956,0.01202168200514085
XRAY,0.4631785948348116,0.4876430267618486,"[-6.04691027e-04  3.45466898e-03 -1.15915897e-03 -5.42571775e-05
  9.97507833e-05 -1.81024069e-05]","[ 0.00791073 -0.00629836 -0.00846791  0.00396048 -0.00957957  0.00179753
 -0.00625129  0.00178405 -0.00400225  0.00387184  0.00138278  0.00454555
 -0.00044532  0.00118312 -0.00297808 -0.00301718 -0.00721515 -0.00110682
 -0.00890353  0.00446091]",-4.036242062315276,0.017663727032760063
