,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSLA,-0.9210791478387946,1.8706282648879784,"[9.23200244e-04 5.48520516e-05 6.57436301e-04 3.63557277e-04
 2.61984089e-04 6.67593829e-04]","[ 4.11824287e-03 -4.16364555e-03 -1.20266069e-02  9.72858158e-03
 -1.01538013e-02  9.17525740e-03 -2.75302990e-03  7.97587866e-03
  4.59218056e-05  5.45072406e-03  4.41283933e-03  5.51087068e-03
  1.26475002e-03  2.37017924e-03  2.80866082e-04 -1.84242545e-03
 -2.24863864e-03 -2.66923967e-03 -7.08193702e-03 -1.26331292e-03]",-5.0747430711545665,0.00625269273039258
TSN,1.7351906852708154,-0.7900265841854394,[-0.00052268  0.00054145 -0.00031472 -0.00062838  0.00016738 -0.00031613],"[ 0.01700002 -0.01090385  0.00161258 -0.00693953 -0.00410856 -0.01224487
 -0.00722271 -0.01022629 -0.00775632 -0.0001189   0.00013481  0.00720606
  0.00159262  0.00524966  0.00126038  0.00024213 -0.00054468  0.0009781
  0.00105489  0.00233408]",-5.260905848444301,0.00519060069089792
TT,0.46815360683690144,0.47758712999077707,[ 0.00040898  0.00077796  0.00039858 -0.00068477  0.00065338  0.00028531],"[ 0.00960681 -0.00798408 -0.00764966  0.000446   -0.01187983 -0.00196805
 -0.01006168  0.00035247 -0.00720161  0.00553419  0.00234906  0.0100102
  0.00367935  0.00484468  0.00255079 -0.00196326 -0.00227794 -0.00123203
 -0.0053666   0.00469795]",-4.599387019759521,0.010057999210173883
TTWO,0.4662787118299051,0.47493881778515573,[-0.00148494  0.00300514 -0.00054584  0.0001049   0.00064097  0.00130929],"[ 9.61857434e-03 -6.72075710e-03 -5.81707176e-03  2.40548303e-03
 -7.21074335e-03 -1.66427549e-03 -6.01205576e-03 -3.41977851e-03
 -7.44459717e-03  1.45399636e-04 -3.54764514e-03  4.96680222e-03
 -2.65395358e-03  4.57541674e-03 -1.54338906e-03 -1.09455506e-04
 -3.63474724e-03 -1.83279455e-03 -7.45352694e-03 -7.73919353e-05]",-4.4643120807923315,0.011512612784006428
TXN,0.4716111060617069,0.4813114349035057,[-0.00097773  0.0011583  -0.00018115  0.00039765  0.00026054  0.00099085],"[ 6.94220458e-03 -6.30776158e-03 -9.95914406e-03  3.98235569e-03
 -1.19701629e-02  1.33046095e-03 -8.77964103e-03  5.03336527e-04
 -7.93820660e-03  2.18590612e-03 -3.09472163e-03  4.55566018e-03
 -3.19117177e-03  2.63647696e-03 -2.98904536e-03 -9.63940830e-04
 -3.62388910e-03 -8.79231601e-05 -4.13884945e-03  2.24587876e-03]",-4.579549835228613,0.01025951372867559
TXT,-1.5197576309992145,2.454798135435196,[-0.00073099 -0.00076422  0.00042193 -0.00013404  0.00032925  0.00063029],"[ 6.30771360e-04 -2.28731068e-03 -1.48945192e-02  1.43680541e-02
 -1.00807557e-02  1.38130954e-02 -1.15366317e-03  9.47810468e-03
 -7.06580569e-04  3.85787014e-03 -3.33093230e-04  4.25358019e-03
 -2.81972870e-03  4.84490171e-03  3.18083557e-05  2.40318470e-03
  1.72796556e-03 -1.33400256e-03 -3.17051901e-03 -5.44808048e-03]",-5.006830550112993,0.006692079941400116
TYL,-1.477899188464378,2.4202309301307308,"[-6.69697969e-04  7.24017980e-04 -5.67265561e-04  1.58496493e-04
 -1.87092172e-04 -8.56258672e-05]","[ 0.00092333 -0.00175823 -0.01358768  0.0155028  -0.00667194  0.01474419
  0.00347574  0.00859704  0.0034932   0.00055692  0.00088826 -0.00240789
 -0.00564006 -0.00053321 -0.00522913  0.00044325 -0.00182208  0.00099052
 -0.00119011 -0.00234611]",-4.923303364983368,0.007275058934586038
UAA,0.4780054975158243,0.48413916014649944,[0.00288611 0.00185037 0.00078979 0.00138707 0.00016075 0.00107374],"[ 9.41710221e-03 -6.71460213e-03 -6.33843561e-03  2.40483154e-03
 -7.90536217e-03 -1.35763795e-03 -6.08539614e-03 -2.87453873e-03
 -6.67797670e-03  4.20085238e-05 -2.73880822e-03  3.49854039e-03
 -2.95808432e-03  2.99123914e-03 -2.37828703e-03 -1.76022202e-04
 -2.70286593e-03  3.87918863e-04 -2.91410846e-03  2.03780304e-03]",-3.9146414840050068,0.019947698932957798
UAL,-0.44426446202497033,1.3971953889003013,"[ 4.12277832e-04  8.00225860e-04 -6.72901657e-05  5.02189018e-04
 -9.19511139e-05  2.31685256e-04]","[ 6.60809577e-03 -6.91030291e-03 -1.10085884e-02  3.22568356e-03
 -1.44299594e-02  9.86410913e-04 -1.19468691e-02  1.81902010e-03
 -1.04331706e-02  5.40111839e-03 -2.75692178e-03  1.04466542e-02
  1.81044989e-04  6.89090352e-03  1.64327799e-03  7.96058359e-05
 -1.63339716e-03 -1.82783542e-03 -6.85861985e-03  2.10354999e-03]",-4.7441688734320016,0.008702291706820995
UDR,-0.5966893415662502,1.5444775991393984,"[-2.49378691e-03  6.96697560e-04 -8.90276669e-04 -3.32599279e-04
  7.47027504e-05  2.13137733e-04]","[ 0.00634712 -0.00449764 -0.00882237  0.00854291 -0.00648505  0.00740886
  0.00014779  0.00605498  0.0023663   0.00418201  0.00604785  0.00407497
  0.00123382  0.00119415 -0.00166821 -0.00183241 -0.00462274  0.00067457
 -0.00569547  0.00495575]",-4.499309996729143,0.011116664427319678
UHS,-0.6985621728911467,1.648724313965651,[-0.00049596  0.00188102 -0.00057914  0.0008182  -0.00010019  0.00065954],"[ 5.44783015e-03 -5.10622798e-03 -1.10874871e-02  7.11094205e-03
 -1.10977120e-02  5.69831916e-03 -5.57750027e-03  4.97957084e-03
 -3.28334647e-03  4.49787413e-03  1.91222455e-03  5.45969878e-03
 -1.01094796e-05  2.10476786e-03 -1.33737371e-03 -2.06199175e-03
 -3.86105533e-03 -5.77409092e-04 -5.30368603e-03  3.91727793e-03]",-4.307463384479081,0.01346766859975191
ULTA,-1.0456777304048097,2.001829404999142,"[-8.33520424e-04  2.03982250e-04 -1.41677415e-06 -8.88079816e-05
  2.59324091e-04  5.10271910e-04]","[ 0.00350063 -0.00322269 -0.01171474  0.01180609 -0.00769402  0.01109858
  0.00068736  0.00805005  0.00255987  0.00343874  0.00449654  0.00177197
 -0.00055609 -0.00029584 -0.00212832 -0.00307291 -0.00334869 -0.00247874
 -0.00468567 -0.00054995]",-4.39220775353256,0.012373381666138526
UNH,0.4707091608357864,0.4782498378269285,[-0.00252001  0.00211749 -0.00135793 -0.00087576  0.00018628 -0.00028376],"[ 0.01111943 -0.00781704 -0.004844    0.00033743 -0.00793821 -0.003101
 -0.00742613 -0.0023434  -0.00743421  0.00311786 -0.00106008  0.00893796
  0.00017702  0.00629721  0.00032512 -0.00027028 -0.00351531 -0.00319005
 -0.00898153 -0.00230325]",-4.260605065358652,0.014113760078786178
UNM,-0.8858591714644823,1.8329293427974664,"[4.17878247e-04 3.96597523e-04 4.15595676e-05 1.39245325e-04
 1.92778529e-05 7.58863850e-05]","[ 0.00419153 -0.00511242 -0.0129697   0.00713918 -0.01335534  0.00557459
 -0.00730099  0.00438112 -0.00425454  0.00347963  0.00195898  0.003612
  0.00103257  0.0003055   0.00069201 -0.00358898 -0.00122752 -0.00123099
 -0.00264529  0.00514461]",-4.899292841260463,0.007451850849580967
UNP,0.475689874853032,0.4858896987869035,"[-1.22953980e-03 -7.43013995e-04 -1.47354686e-05 -1.36802293e-03
  4.32042092e-04 -4.10215478e-04]","[ 0.01108483 -0.00827298 -0.0054609  -0.00077505 -0.00960336 -0.00440374
 -0.00937168 -0.00339288 -0.00896514  0.00255979 -0.00200159  0.00834375
 -0.00019778  0.00646127  0.00119629  0.00207048  0.00142806  0.00224417
  0.00287972  0.00244384]",-4.665313707580872,0.009416293797373437
UPS,0.4738766579618194,0.48601868051783065,[-0.00170563  0.00125492 -0.00013313 -0.00080707  0.00084884  0.00088004],"[ 0.01061672 -0.00892902 -0.00681531 -0.0020245  -0.01217568 -0.00581272
 -0.01184709 -0.004851   -0.01055865  0.0007468  -0.00316574  0.00400863
 -0.00220655  0.00121313 -0.00278646 -0.00211176 -0.00271198  0.0021108
  0.0022799   0.00688769]",-5.009787663444682,0.006672319933279713
URI,-1.0335112779765478,1.973300769003602,"[-3.70808611e-04  1.34916060e-04 -1.63974507e-04 -3.83150313e-05
 -1.55320670e-05 -6.46170521e-06]","[ 0.00332129 -0.00428133 -0.01354745  0.00960853 -0.01252707  0.00930398
 -0.00506527  0.00851995 -0.00188797  0.00596417  0.00265174  0.00584443
 -0.00033501  0.00273525 -0.00122527 -0.00029974 -0.00183329  0.0007449
 -0.00277016  0.00134395]",-4.869034242622556,0.007680779476609562
USB,-0.7510972930711367,1.6897548545859635,"[-2.22658560e-05  1.25276430e-03 -2.93756849e-04  4.46378091e-05
  8.28364450e-05  1.06073626e-04]","[ 0.00527809 -0.0049165  -0.01115316  0.00740189 -0.0109157   0.00572833
 -0.00556702  0.00413806 -0.00439739  0.00300507 -0.00132542  0.00358021
 -0.00385263  0.00191374 -0.00440336 -0.00029324 -0.00363558  0.00145263
 -0.00168367  0.00216258]",-4.666047300517882,0.009409388603861141
V,-0.8134997272750637,1.7584297024970146,"[-4.42298943e-04  1.70837863e-03 -2.32458528e-04  8.76456805e-05
  3.30539688e-04  6.34882535e-04]","[ 0.00506719 -0.00421165 -0.0105044   0.00878755 -0.00876918  0.00678052
 -0.00331998  0.00405442 -0.0032617   0.00257618 -0.00096488  0.0043231
 -0.00262285  0.00363146 -0.00167194  0.00019956 -0.00199016 -0.00128308
 -0.00460202 -0.00128279]",-4.4862350033591,0.01126296912317519
VFC,0.47324874360335817,0.48117716040929037,"[-7.01813399e-04  2.12750687e-03 -3.39373723e-04  9.48539482e-05
  4.15522557e-04  8.16284571e-04]","[ 0.01039594 -0.00753928 -0.00570054  0.00082432 -0.00844708 -0.00264786
 -0.00708435 -0.00250183 -0.00635766  0.00185896  0.00010767  0.00566641
  0.00023316  0.00270377 -0.00102862 -0.00267332 -0.00518667 -0.00179947
 -0.00793294  0.00384419]",-4.29119712769105,0.013688528568235138
VLO,-0.9262784267637817,1.8812709523247009,[ 0.00024997  0.00070311  0.00052055 -0.00038003  0.00069111  0.00071538],"[ 4.16339140e-03 -3.73206198e-03 -1.14069451e-02  1.07696333e-02
 -8.32210408e-03  1.03991073e-02 -1.94282987e-04  8.66925802e-03
  2.54919443e-03  4.99060292e-03  5.79956094e-03  3.80108583e-03
  8.07327216e-04  7.37077179e-04 -1.38839692e-03 -2.51953063e-03
 -3.39725065e-03 -1.75988506e-03 -5.24074920e-03  1.49487688e-05]",-4.54584471532553,0.010611205481512589
VMC,0.4705389214529161,0.48364276527640293,"[ 5.39121787e-04  1.35151483e-03 -7.26465979e-05 -8.48882690e-05
  2.16089581e-04  8.91759451e-05]","[ 1.09554892e-02 -8.86543983e-03 -6.16694542e-03 -1.89003150e-03
 -1.13325317e-02 -5.62722318e-03 -1.13066805e-02 -4.17629801e-03
 -1.00344250e-02  2.34102741e-03 -1.51103456e-03  7.36793180e-03
  5.51019012e-04  3.88243869e-03 -6.20386348e-05 -1.53056470e-03
 -3.46437186e-03  9.25203728e-04 -3.82354894e-03  7.86530077e-03]",-5.231989512237241,0.005342884986587075
VNO,-1.016801102721118,1.9646607509347316,"[5.16006127e-05 4.20857640e-04 9.92425236e-05 8.17671046e-05
 1.62884114e-04 3.35087484e-04]","[ 0.00352012 -0.00394777 -0.01272039  0.01023926 -0.01075746  0.0097046
 -0.00322962  0.00829012 -0.00048261  0.00553785  0.00394929  0.00560343
  0.00117194  0.0024699   0.00047483 -0.00154931 -0.00158127 -0.00127666
 -0.00470631  0.00185347]",-5.020062474512241,0.006604114107618738
VRSK,-0.5359784348017479,1.4898650182113868,"[ 8.25254527e-05  1.43072801e-03 -1.93873699e-04 -2.20928668e-04
  2.65414702e-04  1.11306925e-04]","[ 6.23372189e-03 -5.77804713e-03 -1.06997606e-02  5.86613213e-03
 -1.17812181e-02  4.88612826e-03 -6.49047450e-03  5.73866966e-03
 -2.91757471e-03  6.25638359e-03  4.30125274e-03  7.18694605e-03
  2.46937321e-03  1.70425789e-03 -2.24987622e-06 -4.13538202e-03
 -4.27343371e-03 -2.95369575e-03 -6.30332125e-03  2.61297875e-03]",-4.704032506301243,0.009058674189808397
VRSN,-0.45007830238293145,1.3991751180394973,"[ 8.44282728e-04  1.27078102e-03 -8.43119018e-05  4.41330476e-04
 -4.47566076e-05  1.33471391e-04]","[ 6.55452545e-03 -7.05163995e-03 -1.13727772e-02  2.75010593e-03
 -1.51107442e-02  4.57661996e-04 -1.22137046e-02  1.19609559e-03
 -9.89384564e-03  4.27079493e-03 -1.93032930e-03  7.53402071e-03
  9.44105484e-05  3.62333302e-03  7.64340291e-04 -2.23769909e-03
 -1.62608624e-03 -2.31027405e-03 -4.38120983e-03  2.02704960e-03]",-4.809351547834185,0.008153144908365667
VRTX,-1.4830193246100745,2.4180118905288186,"[3.52303719e-04 9.77732677e-04 7.07147919e-05 5.11875925e-04
 1.08894024e-04 6.01456980e-04]","[ 0.00083452 -0.00271728 -0.01519587  0.01317046 -0.01139355  0.01243334
 -0.00267739  0.00853622 -0.0014038   0.00352021  0.00019881  0.00341706
 -0.00227611  0.0034618  -0.00054568  0.00178883  0.00025828  0.00169571
 -0.0031629   0.00233401]",-4.983936846584144,0.006847053627687846
VTR,0.47820427305986724,0.4862565669700521,"[-7.98679196e-05 -8.04944757e-04  1.22774414e-04 -4.47593389e-04
  2.55769117e-05 -3.56768191e-04]","[ 0.00969867 -0.0061682  -0.00537012  0.00440037 -0.00499123  0.00247432
 -0.00051814  0.00274934  0.00212532  0.00422628  0.00847385  0.00572116
  0.00484215  0.00141244  0.00126862 -0.00361897 -0.0041284  -0.00163847
 -0.00674436  0.00441245]",-4.219977598747969,0.01469897377662989
VTRS,-0.8975203864838336,1.8542525169336304,"[-2.37453385e-03  7.21272104e-04 -9.56337691e-04 -5.21980570e-04
  4.14567441e-05 -7.86851536e-05]","[ 0.0046755  -0.00319698 -0.00961174  0.01133183 -0.00475039  0.00959704
  0.002836    0.00503252  0.00282742  0.00049986  0.00238525 -0.00071133
 -0.00322702 -0.00017993 -0.00417351 -0.00104939 -0.00401403 -0.00023875
 -0.00516563 -0.00014   ]",-4.275934489364264,0.013899054129972891
VZ,1.712835881952668,-0.7669637749163156,"[ 3.47983604e-05  1.15889630e-03 -2.73354869e-04 -3.53186754e-04
  1.77133194e-04 -1.54024965e-04]","[ 1.78214254e-02 -1.05860575e-02  4.19574807e-03 -6.26310508e-03
  1.19285125e-03 -1.26873516e-02 -1.61798006e-03 -1.33693226e-02
 -3.90954463e-03 -4.34042475e-03  1.23593749e-03  2.44412822e-03
  9.11162933e-04  3.22861712e-03 -4.57835542e-04 -1.21900411e-05
 -5.10176093e-03  2.23987537e-03 -8.94071459e-03  7.89068394e-03]",-5.15880645388464,0.005748556760312966
WAB,0.4674490947022288,0.47600694113092606,"[2.62909968e-04 9.75571095e-04 9.12329486e-05 7.80681814e-04
 6.18134548e-05 8.22803733e-04]","[ 9.56515268e-03 -7.91226086e-03 -7.85955661e-03  6.06827804e-04
 -1.22218822e-02 -1.56774665e-03 -1.02996682e-02  7.54256754e-04
 -7.75581275e-03  5.22112768e-03  1.69120746e-04  8.65256314e-03
  5.04684853e-06  3.95823210e-03 -1.81290362e-03 -1.30915361e-03
 -4.41514896e-03 -8.42496864e-05 -4.31824819e-03  2.05391428e-03]",-4.470073265736658,0.011446477185200258
WAT,-0.6649712387471222,1.6116992192436312,"[-3.21542773e-04  4.44222648e-04 -4.37214452e-04  4.42536202e-05
 -2.06748022e-04 -2.91267600e-04]","[ 0.00573722 -0.00485577 -0.01052934  0.00793652 -0.00984027  0.00730475
 -0.0035195   0.00720487 -0.00076663  0.00596971  0.00376427  0.00655006
  0.00027368  0.00318599 -0.00108788 -0.00042884 -0.0017843  -0.00063491
 -0.00254492 -0.00232258]",-4.710469437708442,0.009000551392327343
WBA,-0.6589272206258147,1.6053184905662239,"[-8.12831675e-04  1.05935314e-03 -3.71780552e-04 -3.87154648e-04
  2.39149693e-04  8.22730275e-05]","[ 0.00599163 -0.00448689 -0.00942833  0.00846708 -0.00765014  0.00710708
 -0.00186684  0.00561771 -0.00091855  0.00443167  0.00193165  0.00635611
 -0.00092406  0.00492052 -0.00102397  0.0013108  -0.00212113 -0.00095057
 -0.00622758 -0.00369061]",-4.767504565475571,0.008501568819845916
WDC,-1.1947076790568816,2.136708171324384,"[1.23605664e-03 4.17394605e-04 4.51243276e-04 7.22106351e-04
 4.13194280e-05 5.81126322e-04]","[ 0.00233251 -0.00404265 -0.01470512  0.01012056 -0.01348694  0.00951197
 -0.00573928  0.00768035 -0.00280774  0.00429928  0.00125081  0.00311869
 -0.00150498  0.00052313 -0.00194655 -0.00160447 -0.00136366  0.001556
  0.0005377   0.00551019]",-4.649043676547389,0.00957075028841159
WEC,1.7671199319627728,-0.81260842855596,"[-1.02378668e-03  8.20170528e-04 -5.04481003e-04 -3.68436712e-04
  1.19235103e-04 -4.45845647e-05]","[ 1.81798672e-02 -9.60768063e-03  5.37509911e-03 -4.20366344e-03
  4.05743736e-03 -9.76218413e-03  2.31745229e-03 -1.02711364e-02
 -3.44018554e-05 -2.75269990e-03  3.37638750e-03  3.32242506e-03
  5.98709958e-04  4.14813811e-03 -1.11829003e-03  1.53981332e-03
 -3.23645658e-03  2.16595959e-03 -3.74237459e-03  1.39276598e-03]",-5.126385197361928,0.005937986373960206
WELL,0.47664123212534704,0.48694703090048463,[-0.00056278 -0.00104953  0.00019299 -0.00055595  0.00015067 -0.00014173],"[ 7.66439206e-03 -5.16369455e-03 -7.51378378e-03  7.14325211e-03
 -5.95669979e-03  6.16144109e-03  8.62615953e-05  6.22203209e-03
  3.14921645e-03  5.88265308e-03  8.98370152e-03  6.79737772e-03
  4.99905149e-03  2.23484688e-03  1.98816349e-03 -3.09758524e-03
 -2.74077986e-03 -2.56296278e-03 -5.82042445e-03  1.60867117e-03]",-4.568662991041045,0.010371817664587913
WFC,-0.9132125572896251,1.8546290722814678,"[ 6.85287410e-05  8.62679309e-04  2.10751231e-05 -1.06336764e-04
  2.62977006e-04  2.72438355e-04]","[ 0.00436042 -0.00434854 -0.01192266  0.00886917 -0.01078089  0.00756382
 -0.00456042  0.0056542  -0.00321735  0.00359083 -0.00034691  0.00397808
 -0.00299592  0.00232011 -0.00320656 -0.00031117 -0.00295259  0.00018618
 -0.00325073  0.00042414]",-4.8002359316103185,0.008227805620577415
WHR,0.46700303150440875,0.4772732664157662,[ 0.00044726  0.0015752  -0.00011483  0.00040931  0.00011141  0.00043273],"[ 0.01024345 -0.00841724 -0.0068233  -0.0006545  -0.01137518 -0.00384668
 -0.01056932 -0.00208332 -0.0086428   0.00400435  0.00075405  0.00922634
  0.00307643  0.00463622  0.00226864 -0.00267228 -0.00377251 -0.0023239
 -0.00893979  0.0056428 ]",-4.776480568849273,0.008425600166936506
WM,1.5345645589055101,-0.6027653161572386,[-0.00153511  0.00210316 -0.00099517 -0.00088633  0.00029637 -0.00028555],"[ 0.0158669  -0.00985965  0.00044692 -0.00436416 -0.00426336 -0.00822879
 -0.0057325  -0.00524126 -0.0050991   0.00338317  0.00288478  0.01009532
  0.00276498  0.00649851  0.00082176  0.00039278 -0.0031954  -0.00031647
 -0.00513296 -0.00013161]",-4.9300085774639975,0.007226441296570573
WMB,-0.8578143837903041,1.7962426343891424,[0.00196097 0.0004789  0.000883   0.00070511 0.00026698 0.00081419],"[ 4.68194889e-03 -4.44554901e-03 -1.14551897e-02  8.35749266e-03
 -1.01331626e-02  6.62002462e-03 -3.72849600e-03  4.17250288e-03
 -1.99359422e-03  1.98653395e-03  1.33153236e-03  1.46340144e-03
 -1.59704367e-03 -4.78278555e-05 -2.04828197e-03 -2.13151237e-03
 -2.00161708e-03 -8.11174394e-05 -1.86209728e-03  2.48983843e-03]",-4.3645592433990545,0.012720260478643462
WMT,1.4951937282242447,-0.5416086173848997,[-0.00227811 -0.00050887 -0.00056198 -0.00207991  0.00047869 -0.00089617],"[ 0.01645044 -0.00913763  0.00317407 -0.00322467  0.00213766 -0.00875063
  0.00163961 -0.00987449  0.00061386 -0.00337187  0.00553081  0.00132481
  0.00323349  0.00163956  0.00159869 -0.00061759 -0.00109746  0.0028848
 -0.00099166  0.00761063]",-4.471625284503526,0.011428725816586147
WRB,0.44686197250468374,0.4465020905462347,[0.00183084 0.00043948 0.00118059 0.00067165 0.00055369 0.00131352],"[ 0.01101178 -0.00621237 -0.00628972  0.01157468 -0.00217346  0.00423928
 -0.00042481 -0.00010466 -0.0021051   0.0091251   0.00110393  0.00329111
  0.00201058  0.00385791 -0.00159311  0.00052811  0.00045907  0.00021954
 -0.00019702 -0.00090926]",-2.894190662161109,0.05534379880423896
WST,0.46549215097369917,0.47501401820481426,[-0.00064867  0.00184222 -0.00081903  0.00050952 -0.00022308  0.00013619],"[ 0.00899776 -0.00812318 -0.00856465  0.00035977 -0.01310545 -0.00219656
 -0.01138284 -0.00028193 -0.00875179  0.00463194  0.00056154  0.00837916
  0.00224921  0.00276074  0.00091224 -0.00522648 -0.00501087 -0.00639915
 -0.0104388  -0.00085893]",-4.66880835978806,0.009383444557236888
WU,0.46993418085626965,0.4789112254977321,"[ 2.09333240e-03 -4.42987828e-04  1.13132723e-03 -2.16243454e-05
  3.84898262e-04  2.81979083e-04]","[ 0.01081618 -0.00817837 -0.0058728  -0.00056468 -0.00985907 -0.00398992
 -0.00888513 -0.00304759 -0.0076323   0.00200784 -0.00058324  0.00575023
 -0.00036269  0.00271735 -0.00140079 -0.00193121 -0.00383021 -0.00071832
 -0.00458052  0.00217909]",-4.526865494896592,0.010814521173020042
WY,-1.0635362801085841,2.0133660253764987,[-0.00025609  0.00100911 -0.00014396  0.00029059  0.0001412   0.00054222],"[ 2.90031085e-03 -4.85884556e-03 -1.46869898e-02  8.34058898e-03
 -1.49187839e-02  7.61051648e-03 -7.84438733e-03  6.91283510e-03
 -3.85703918e-03  5.10222270e-03  2.82602242e-03  4.42224423e-03
  1.37426345e-03 -4.14595324e-05  1.05305836e-04 -4.21971325e-03
 -2.50738416e-03 -8.35826753e-04 -3.15327724e-03  7.39390853e-03]",-5.014231964235252,0.0066427319342104866
WYNN,1.0439932957100697,-0.09979364662347905,"[ 1.97119930e-04 -1.98288901e-04  3.92688680e-04 -6.18464625e-04
  3.91411416e-04  1.06692339e-06]","[ 1.30279565e-02 -8.57042634e-03 -2.33487670e-03 -1.79198772e-03
 -5.61272182e-03 -6.34167902e-03 -6.25805061e-03 -6.02925312e-03
 -6.83725841e-03  9.69592369e-04 -1.98881511e-05  7.83265896e-03
  1.87079521e-03  6.40619017e-03  2.63737583e-03  4.76327308e-04
 -1.40842420e-03 -1.49445347e-03 -7.55966104e-03  7.91780991e-04]",-4.689769708055334,0.009188802019688424
XEL,1.7841146844652276,-0.8348970575269986,[-0.00075337  0.00113729 -0.00042385 -0.00013951  0.0001636   0.00020657],"[ 1.80173148e-02 -9.97608027e-03  4.47915939e-03 -5.04684909e-03
  1.94019974e-03 -1.04507768e-02  4.56808282e-05 -1.01352801e-02
 -1.36124344e-03 -2.14078690e-03  3.49417949e-03  3.47622584e-03
  1.22252361e-03  3.11128642e-03 -8.08738254e-04  2.70350938e-04
 -2.60320040e-03  2.49782332e-03 -5.29595231e-04  3.79687696e-03]",-5.02182810560079,0.006592463966390339
XOM,1.354203976322552,-0.40566148275599345,"[ 9.16275662e-04  2.00200205e-03  5.86375292e-05 -2.64285592e-04
  4.68214122e-04  2.17603053e-04]","[ 0.01511273 -0.00917263  0.00022471 -0.00323585 -0.00331496 -0.00793032
 -0.00485073 -0.00717897 -0.00616412  0.00036771 -0.0009391   0.00704832
 -0.00093442  0.00640832 -0.00102267  0.00260261 -0.00181293  0.00237852
 -0.00124094  0.00079253]",-4.4153719686756165,0.01209005616639948
