,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.47606926156000906,0.48699650824145524,"[-4.38464136e-05  1.45289979e-03 -1.51146780e-04  4.38378846e-04
  1.80525396e-05  3.69655909e-05]","[ 0.00725242 -0.00901209 -0.00226363  0.01178307 -0.0020248  -0.00423892
 -0.00329284  0.00288999  0.00197451 -0.001154    0.00037436  0.00134021
 -0.00067029  0.00332786  0.00063353 -0.00189748 -0.00218537  0.00082804
  0.00036804  0.00154339]",-5.423891923820482,0.00440995001603306
TXT,0.47855660305727055,0.4883782787380682,"[ 8.80930442e-05  9.88694763e-04 -2.55145604e-04  1.29894070e-04
 -5.08788240e-05 -1.64535646e-04]","[ 1.20192530e-02 -6.90615105e-03 -6.05388664e-03  4.87864615e-03
 -2.61196087e-03  3.57818139e-03 -1.59913726e-04 -2.05867908e-03
 -2.86089824e-04  6.00177160e-04  2.50065406e-04  7.39943118e-04
  8.48415522e-04  4.72843940e-03 -7.55473015e-04 -4.08203451e-03
 -1.33753167e-03  2.85487712e-03 -3.60043748e-04  4.85734731e-05]",-5.262377254252871,0.005182968827052698
TYL,0.4742356894282682,0.4881958478318348,"[1.24976042e-04 4.59036555e-04 2.23242415e-06 1.66388188e-04
 3.32168870e-05 1.05528175e-04]","[ 0.00700291 -0.00945059 -0.00303663  0.01234785 -0.00132225 -0.00337022
 -0.00186644  0.00158444 -0.0009727  -0.00200995  0.00248016  0.00414081
 -0.00174651  0.00063874  0.00194852  0.00049967 -0.00313748 -0.00077406
  0.00298595 -0.0028176 ]",-5.881165145778709,0.002791530839085566
UA,0.47268312051056466,0.485370367578617,"[ 1.32809368e-04 -1.80472769e-06 -2.66774967e-05  1.15640858e-04
  5.47020396e-06  3.56690898e-04]","[ 1.31735530e-02 -5.04281575e-03 -3.19926471e-03  1.03114560e-03
 -8.75684211e-03  3.72717298e-03  3.53901460e-03  2.26176689e-03
  7.26807136e-06 -3.54195075e-03 -2.06767664e-04  1.61395863e-03
 -6.35178835e-04  3.89335385e-03  3.72897425e-04 -1.82115914e-03
 -1.46432892e-03  1.13052850e-03  4.27538438e-04  1.94547962e-03]",-5.645238323159439,0.0035343059937702082
UAA,0.4718148369872562,0.4832944022980602,"[ 3.61861978e-04  2.32684071e-05 -6.32389484e-05  9.86204617e-05
 -4.08512032e-06  4.41499201e-04]","[ 0.01291579 -0.00530255 -0.00339601  0.00159835 -0.00826676  0.00360076
  0.00354484  0.00207069 -0.0004521  -0.00400104 -0.00030541  0.00280172
  0.00043196  0.00306071 -0.00052463 -0.00195882 -0.00199511  0.00120463
  0.00189783  0.00404099]",-5.446544467412053,0.0043111763916443046
UAL,0.4710433356599198,0.48522550876268755,"[-7.06660129e-04  4.41801622e-04 -3.58358796e-04  4.71515515e-07
 -5.24159382e-05 -1.67135386e-05]","[ 0.01313858 -0.00576641 -0.00522167  0.00208533 -0.00607163  0.00475389
  0.00262251  0.00028168  0.00039884 -0.00278037 -0.00178235  0.0006059
 -0.0004804   0.00650862  0.00297151 -0.00216737 -0.00069364 -0.00188722
 -0.00409877 -0.0022643 ]",-5.867613882878171,0.002829617082898064
UDR,0.48031090400236043,0.48903812618486586,"[-9.47009823e-04 -5.14689077e-04 -2.34870791e-04 -6.10365563e-04
  1.40240240e-04  7.74186499e-05]","[ 0.01163747 -0.00588293 -0.002413    0.00339274 -0.00803149  0.00184109
  0.00289475  0.00239823 -0.00127722 -0.0026404   0.00343785  0.00209728
 -0.00485109  0.00023955  0.00154806  0.00434431  0.00113975 -0.00241931
  0.00149594 -0.00118755]",-5.114847138899868,0.006006895984975523
UHS,0.4782022731803088,0.49089307943927774,"[ 5.89714105e-04  1.90821908e-03 -1.71749044e-04  4.29286745e-04
  5.10189942e-05  6.51824593e-05]","[ 9.68909165e-03 -8.31653078e-03 -5.26256383e-03  9.03262315e-03
 -3.37120234e-04 -4.55996757e-06 -2.79994620e-03 -1.45979334e-03
 -4.31387669e-04  1.53421534e-03  2.92187487e-03  2.24403985e-03
 -7.04271523e-04 -5.05421515e-05 -2.56747409e-03  7.55937908e-04
  1.50828422e-04  1.61451720e-03  4.97981181e-03  7.97618314e-04]",-5.735325243083011,0.0032298317170704523
ULTA,0.4739920332366939,0.4876183268848559,"[ 5.37087875e-04  4.16407324e-04  1.69762856e-04  3.32262662e-05
  5.31598490e-05 -2.37944896e-04]","[ 0.00661593 -0.00924453 -0.00165644  0.01273852 -0.0020374  -0.00558146
 -0.00385999  0.00403956  0.00246396 -0.00174367  0.00079231  0.00189472
 -0.00155702  0.00151108  0.00012986  0.00075997 -0.00113947  0.00065913
  0.00555579 -0.00113042]",-5.866082890946113,0.002833952521736904
UNH,0.4756207803988577,0.48890209454593425,"[-4.29653949e-04  1.04631888e-03 -4.43114452e-04  9.58806899e-05
 -8.85496083e-07  1.57209867e-04]","[ 6.78994117e-03 -9.29101504e-03 -2.13973738e-03  1.23845413e-02
 -2.06605775e-03 -4.30829789e-03 -2.20723945e-03  2.69709562e-03
 -1.38623541e-04 -2.36473240e-03  1.71396921e-03  4.25131624e-03
 -8.26606532e-06  5.95619601e-04 -5.55312906e-04 -1.19909910e-03
 -2.78715887e-03  1.78904351e-03  2.97865897e-03 -3.14795778e-05]",-5.766529303662972,0.003130604056781808
UNM,0.4743977194894009,0.48605921421480225,"[-1.31823598e-04  1.53134378e-03 -2.65367178e-04  4.66341668e-04
  3.10080398e-05  3.19251801e-04]","[ 1.20220117e-02 -7.42459667e-03 -7.84232620e-03  6.21632769e-03
  1.13145362e-03  3.53234063e-03 -3.61877152e-03 -4.58241507e-03
  8.22797752e-04  4.44458362e-03  9.77646922e-04 -8.88745982e-04
  9.37112997e-04  3.95810884e-03 -2.63145638e-03 -3.01106606e-03
 -1.65336924e-04  1.98481790e-03  9.39352810e-05  5.55748133e-03]",-5.593815420344034,0.0037208043150527845
UNP,0.47848278173444775,0.48870031724632507,"[ 7.38488869e-04  1.49559775e-03 -1.42619883e-04  4.23414737e-04
 -7.90938983e-05 -1.91487293e-04]","[ 0.00809707 -0.00859208 -0.00287036  0.01013822 -0.00293795 -0.00187739
 -0.00051158  0.00141103 -0.00128561 -0.00237938  0.00145953  0.00453789
  0.00148012  0.00126325 -0.00205926 -0.0034685  -0.00276311  0.00467845
  0.00383211 -0.00068112]",-5.381899271273092,0.004599078731650545
UPS,0.47437792748841273,0.48547867413664797,[-0.00069891  0.00088151 -0.00032588 -0.00031396  0.00014596 -0.00016441],"[ 8.31734828e-03 -7.78187608e-03 -8.84727658e-04  8.63267007e-03
 -6.47673760e-03 -2.67420812e-03  1.10502730e-03  4.77662037e-03
  9.79332416e-06 -4.89608936e-03  6.50389610e-04  3.65689664e-03
 -1.19328790e-03  2.16849756e-03  1.46161505e-03 -6.79787706e-04
 -2.52714796e-03  1.35134626e-04  1.53757476e-03  3.61690583e-04]",-5.45790775884501,0.004262464525608554
URI,0.47321993369982773,0.48404236129144806,"[-4.64213739e-05  7.87067845e-04 -1.41023931e-04  1.54523929e-04
  8.52666542e-06 -1.61631890e-05]","[ 9.99946025e-03 -7.90960456e-03 -4.71076622e-03  8.55961109e-03
 -9.06970302e-04 -9.81641981e-04 -4.15720534e-03  3.45834267e-04
  2.78814828e-03  1.31075664e-03  4.05718466e-05  4.57268805e-05
  4.66789786e-04  2.97416569e-03 -2.29121882e-03 -1.87073014e-03
 -9.17894969e-04  2.71076256e-03  4.23879969e-03  3.09043512e-03]",-5.410823390362684,0.0044679598212997
USB,0.47615259926056314,0.4870394099261765,"[ 4.04051269e-05  1.44778204e-03 -3.39906506e-04  4.35445663e-04
 -8.05568418e-05  7.71865028e-05]","[ 0.01251691 -0.00698511 -0.0075331   0.00483188 -0.00075325  0.00465204
 -0.00105325 -0.00397039 -0.00063429  0.00189604  0.00045205  0.00122845
  0.00206329  0.00374943 -0.0022798  -0.00402977 -0.0018657   0.00243454
  0.00145501  0.00527018]",-5.440696292281019,0.0043364627737302805
V,0.47687807688430744,0.48746582218246537,"[-1.06899778e-03  1.25336824e-03 -4.18676060e-04  4.21010852e-04
  2.32785058e-05  4.00502969e-04]","[ 0.01231816 -0.0067392  -0.00624961  0.00445113 -0.00277362  0.00378373
 -0.00032954 -0.00157255  0.00103608  0.00036579 -0.00106703 -0.00089452
 -0.00038979  0.00705853  0.00234526 -0.00377074 -0.00169553  0.00040126
 -0.00204683 -0.00242979]",-5.390469498505089,0.004559831998790292
VFC,0.4802673483729357,0.4871943787603735,"[-3.21186691e-04  1.15180857e-03 -3.23266488e-05 -1.46685048e-04
  2.98496875e-04  6.84200023e-05]","[ 0.01157793 -0.00650157 -0.00384076  0.0045135  -0.0056466   0.00188367
  0.00111982  0.00154855  0.00061975 -0.00251509 -0.00057455  0.00167987
  0.00033555  0.00379022 -0.00074696 -0.00205805 -0.0001681   0.00213686
  0.00125368 -0.00143343]",-4.83113694820571,0.007977446164869834
VLO,-0.9730534687931627,1.9330307695669702,"[-4.22141186e-04  2.26381429e-04 -4.00384096e-04  6.18215991e-05
 -1.11344322e-04  2.03421036e-04]","[ 0.01608971 -0.00391832 -0.00594598 -0.0016054  -0.00631052  0.00550389
 -0.00039007  0.00090405  0.00432567 -0.00029126 -0.00197672 -0.00131412
 -0.00010736  0.00287404 -0.00322589  0.00203506  0.00280507 -0.00051354
  0.00426524  0.0052138 ]",-5.88347014810117,0.0027851037640752715
VMC,0.4752580395738598,0.4881337911146467,"[-3.38119353e-04  9.65161558e-04 -1.93493630e-04  1.27920679e-04
  5.90036273e-05  1.63803537e-07]","[ 0.00778861 -0.00888531 -0.00306037  0.01102561 -0.00166672 -0.00251774
 -0.00221847  0.00052368 -0.00106286  0.00056327  0.00443175  0.00226015
 -0.00349565 -0.00015765  0.00045323  0.00209151 -0.00052521 -0.0003587
  0.00227398 -0.00075513]",-5.715222881614925,0.00329541595216713
VNO,0.4772444691329286,0.48688939143169774,"[-3.92506808e-04 -9.31154396e-05  1.34143362e-04 -5.41789788e-04
  2.50085010e-04 -2.76287975e-04]","[ 0.00866181 -0.00796184 -0.00198276  0.00891104 -0.00483059 -0.0023856
 -0.00024107  0.00362753  0.00024771 -0.00341601  0.00153178  0.00339368
 -0.00195731  0.00056001  0.00038893  0.00183012 -0.00022405 -0.00027901
  0.00289562 -0.00284225]",-5.203682608362341,0.00549628643534964
VRSK,0.4748101079785356,0.4852153846507376,"[-5.29862937e-04  8.39617087e-04 -1.96289931e-04  1.76885242e-04
  6.50155296e-05  1.37076320e-04]","[ 0.00831388 -0.00802023 -0.00160337  0.00903058 -0.0051082  -0.0022577
  0.00017578  0.00303254 -0.00049887 -0.00233253  0.00259136  0.00206783
 -0.00348886  0.00231022  0.00282488 -0.00010707 -0.00318019  0.00073071
  0.00426509 -0.00251772]",-5.35546905635108,0.004722253974725474
VRSN,-0.6156124867399099,1.5750890530037847,"[-7.15068281e-05  6.64959918e-04 -1.37577321e-04  5.49021466e-05
  1.04140824e-04  3.20339339e-04]","[ 1.36324981e-02 -4.99340690e-03 -3.83260843e-03  1.01871388e-03
 -7.82319341e-03  3.39996557e-03  1.83101894e-03  2.68316510e-03
  2.25610258e-03 -3.16842435e-03 -1.72500643e-03  5.60484550e-04
 -2.84839149e-04  4.04125937e-03 -5.19441946e-04 -2.63620556e-04
  6.29288329e-04  6.76587403e-05  1.51425943e-03  1.47640919e-03]",-5.26372406997742,0.005175993021753168
VRTX,0.4761727669366389,0.4865079389865581,"[ 2.46369665e-04  7.69912256e-04 -2.88247751e-04  4.44585982e-04
 -1.88033035e-04  5.27814584e-05]","[ 0.00967502 -0.0074639  -0.00289412  0.0078568  -0.00362682 -0.0016024
 -0.0026012   0.0021723   0.00266082  0.00064029  0.00129865 -0.00169799
 -0.00386473  0.00445372  0.00238888 -0.00073047 -0.00234082  0.00243581
  0.00700723 -0.00450714]",-5.31981453618034,0.004893661238186822
VTR,0.4744303615341985,0.48863800087161,"[-4.79093945e-04 -1.34607358e-04  5.96732895e-06 -2.55349284e-04
  1.22948624e-04 -2.65850560e-05]","[ 0.00674863 -0.00946354 -0.00256346  0.01255931 -0.00191738 -0.00400375
 -0.00167054  0.00282359 -0.00032132 -0.00322677  0.00183123  0.00422488
 -0.0024048   0.00059877  0.00259954  0.00229569 -0.00099626 -0.00235623
  0.00087522 -0.00664662]",-5.922257914924505,0.002679144063066887
VTRS,0.47621623139527997,0.48897000995628886,"[-8.68816188e-04  8.96490313e-04 -5.86538123e-04  1.12629650e-04
 -6.02632208e-05  2.37656344e-04]","[ 1.10833567e-02 -6.50265985e-03 -2.88908768e-03  5.00962318e-03
 -6.20130581e-03  4.95582763e-04  3.19357690e-04  3.15761779e-03
  2.60252843e-03 -2.84634312e-03 -2.22854655e-03 -5.65594846e-05
  4.66699717e-06  6.43530703e-03  1.64494845e-03 -3.38294834e-03
 -1.74188218e-03  2.89976622e-04 -2.25556082e-03  1.38534619e-03]",-5.619213766126894,0.0036274920451879306
VZ,0.4727240447186628,0.48765561679344716,"[-2.35248614e-04 -2.03484823e-04 -8.86104549e-05 -3.81133002e-04
  4.83564448e-05 -2.17304684e-04]","[ 7.62447441e-03 -8.12268682e-03 -4.80425795e-04  9.84543647e-03
 -6.06438943e-03 -4.03986808e-03  2.98656650e-04  5.65073357e-03
  4.27783582e-04 -5.23392698e-03  1.23580855e-03  4.14041020e-03
 -2.37454211e-03  3.78272708e-04  1.28274553e-03  2.46920163e-03
 -9.95131893e-05 -1.09734269e-03  1.75731873e-03 -4.52269567e-03]",-6.059835730033042,0.002334784390983984
WAB,0.47461297920544687,0.48866055430858824,"[-3.58047130e-04  9.32349496e-04 -4.43751957e-04  2.77743541e-04
 -1.40394563e-04  6.50800111e-06]","[ 0.01484826 -0.00501935 -0.00658678  0.00016954 -0.00504895  0.00648193
  0.00127002 -0.00184698  0.00060035  0.0004307  -0.00010716 -0.00038414
 -0.0003152   0.00415541 -0.0013714  -0.00105229  0.00109644  0.00128578
  0.00168001  0.0009225 ]",-5.917180968846831,0.002692780519495995
WAT,0.4746931505784664,0.4842479922815067,"[ 6.45164812e-04  5.50991443e-04  3.30813116e-04  2.79770647e-04
  7.34793893e-05 -1.16129355e-04]","[ 7.63518588e-03 -8.83854912e-03 -2.62438183e-03  1.05805921e-02
 -3.13798648e-03 -1.96206595e-03 -4.35625969e-05  1.27698227e-03
 -1.77564748e-03 -1.87322791e-03  2.64996552e-03  2.93976873e-03
 -2.44211912e-03  2.87313426e-03  3.63244042e-03 -1.57368138e-03
 -4.36194393e-03 -6.61193587e-04 -8.68357812e-05 -5.15117553e-04]",-5.224640302103312,0.005382295612175977
WBA,0.4772915674004021,0.48761897796904885,[-0.00105024  0.00039837 -0.00050745  0.00016986 -0.00012045  0.00019925],"[ 9.55200188e-03 -7.18332253e-03 -1.62506689e-03  7.12366184e-03
 -6.51902664e-03 -1.80929360e-03  5.44440557e-04  5.00540615e-03
  1.71060130e-03 -5.00299993e-03 -1.04635780e-03  2.98223825e-03
 -1.12601582e-04  2.41027235e-03 -5.24757851e-04  5.92478387e-05
  1.25459460e-03  8.51765126e-04 -5.07298245e-04 -4.70120982e-03]",-5.288546928116034,0.005049091624980455
WDC,0.4783335317221451,0.49017982060161075,"[-2.92834358e-04  1.79148915e-03 -4.48439712e-04  4.97727248e-04
 -2.91373327e-05  2.27776975e-04]","[ 9.99021075e-03 -6.94362008e-03 -1.90538429e-03  7.22612404e-03
 -4.86864071e-03 -2.86510726e-03 -3.34834543e-03  4.67695025e-03
  5.03917542e-03 -1.04348219e-03 -9.99427522e-04 -8.88173070e-04
 -1.03160396e-03  3.07487736e-03 -1.68757860e-03  1.33764214e-04
 -5.08830475e-06  1.70948503e-03  5.82461112e-03  3.97952400e-03]",-5.498016140190207,0.004094887067546107
WEC,0.4745448772690168,0.4888340069909265,"[-3.13919842e-05 -2.98105746e-04  4.06156114e-05 -2.47603913e-04
  3.06021025e-05 -1.97679422e-04]","[ 0.00750295 -0.00887435 -0.00232604  0.01139043 -0.00277267 -0.00405542
 -0.00208377  0.00395238  0.00133025 -0.00352126  0.00085707  0.00343726
 -0.00242256  0.00052641  0.00176235  0.00339188  0.00018161 -0.00228871
  0.00316731 -0.00670949]",-5.932085890153192,0.002652942466799222
WELL,0.47731094194457363,0.48726038624686274,[-0.00062344 -0.00045592  0.00013646 -0.00041188  0.0001843  -0.00015349],"[ 7.71357196e-03 -8.40107974e-03 -1.53306978e-03  1.01958945e-02
 -4.53322937e-03 -3.25785021e-03 -2.06870499e-04  3.70379160e-03
 -6.15187229e-04 -3.52365921e-03  2.67904787e-03  4.13212318e-03
 -2.75523452e-03 -6.03578359e-04  3.12475922e-04  2.97771951e-03
  1.06096294e-03  7.01840483e-05  2.38320513e-03 -7.46584366e-03]",-5.264503553125708,0.005171959994459664
WFC,0.47684655889845756,0.4884977606929514,"[-3.66098192e-04  1.38433216e-03 -4.83967103e-04  4.12649063e-04
 -9.44164674e-05  1.70163465e-04]","[ 1.32210957e-02 -6.36985990e-03 -7.08973786e-03  3.49094123e-03
 -2.04102430e-03  4.83108050e-03 -7.76599738e-04 -3.09349134e-03
 -2.86441703e-05  1.94245544e-03  1.16833313e-03  2.40047687e-04
 -3.24673933e-04  3.21135394e-03 -9.21573372e-04 -1.51095779e-03
 -1.90345078e-03  1.30482920e-03  5.53033140e-03  4.03535885e-03]",-5.545747863494973,0.0039040224361038553
WHR,0.47748497663914635,0.4880694214250007,[-0.0004234   0.00102617 -0.00042604  0.0002079  -0.00011735 -0.00015064],"[ 0.01211766 -0.00620173 -0.00427914  0.00352813 -0.00588163  0.00308877
  0.00168575  0.00084001  0.00066769 -0.00204781 -0.00112728  0.00021816
 -0.00036458  0.00632306  0.00170655 -0.00340903 -0.00093228  0.00096706
 -0.00270302 -0.00225921]",-5.394560068666781,0.004541217783406329
WM,0.4714347272591455,0.48928327291548135,"[ 2.80107267e-04  1.26230941e-04  1.45690018e-04 -2.68017329e-05
  1.11694956e-04  9.14222653e-05]","[ 6.58208263e-03 -9.66377954e-03 -2.89578199e-03  1.29297487e-02
 -1.43966241e-03 -3.79568233e-03 -1.39903546e-03  2.25934272e-03
 -1.29355221e-03 -3.28272383e-03  2.67213719e-03  4.96403248e-03
 -2.99129094e-03 -3.91850968e-05  3.46019136e-03  2.66570175e-03
 -2.03830875e-03 -2.40507868e-03  2.30534599e-03 -8.24528808e-03]",-6.505375114006442,0.0014953797156227967
WMB,0.4771261774999867,0.48876276331810625,"[ 4.10342548e-04  1.12387285e-03  1.43102621e-04 -2.46783431e-05
  2.57938550e-04  2.86299527e-05]","[ 0.00858604 -0.00887867 -0.00467332  0.01075873  0.00032312 -0.00167104
 -0.00401551 -0.00074023  0.00072772  0.0016889   0.00178344  0.00138063
  0.00010309  0.00182913 -0.00201768 -0.0014982  -0.00059819  0.00170953
  0.00044201  0.00295827]",-5.608363421082025,0.0036670658922216557
WMT,0.47899741709204774,0.4907998322014416,[0.00023152 0.00040789 0.00022819 0.00029029 0.00015703 0.00046424],"[ 8.53443327e-03 -8.24338203e-03 -2.52899044e-03  9.63248753e-03
 -3.34117924e-03 -2.67665504e-03 -1.92768988e-03  2.84649566e-03
  1.43351946e-03 -1.75083484e-03  7.74116491e-04  1.80885306e-03
 -1.29914181e-03  2.22299707e-03  4.79154715e-04  2.15571040e-05
 -1.49214350e-03 -3.54982059e-04  2.14758520e-03  2.35130472e-03]",-5.6142142789295955,0.003645673055220275
WRB,0.472910723259491,0.4825341456606129,"[ 1.66343485e-04  1.34891266e-03 -3.57466826e-04  2.02346477e-04
 -3.57880356e-05 -1.45088874e-05]","[ 0.00862327 -0.00795592 -0.0019968   0.00882056 -0.00490463 -0.00201957
  0.00023819  0.00306235 -0.00068284 -0.00297812  0.0026369   0.00326894
 -0.00326798  0.00069515  0.00245435  0.00185036 -0.0029296  -0.00163164
  0.0043151   0.00065114]",-5.257543636438223,0.005208081962261804
WST,0.47656592384219665,0.4880390126322222,"[-2.69830996e-05  9.20654076e-04 -4.55386464e-05  6.01860961e-05
  1.46862020e-04  9.56611830e-05]","[ 0.00671607 -0.00953383 -0.00276964  0.01264133 -0.00123395 -0.00361346
 -0.0022688   0.00133592 -0.00057567 -0.00101895  0.00215585  0.00272387
 -0.00139758  0.00269925  0.00219364 -0.00235065 -0.00424828  0.00111572
  0.00138177 -0.00125099]",-5.485739889679522,0.004145466756243205
WU,0.4769786226234113,0.4876723734000958,"[-5.46959722e-04  5.51635030e-04 -4.00161447e-04 -1.14312692e-04
 -6.92287345e-05 -2.52646540e-04]","[ 0.0124074  -0.00599792 -0.00416853  0.00311675 -0.0062518   0.00308721
  0.0018801   0.00108663  0.00020535 -0.00231399 -0.00014055  0.00125409
 -0.00073948  0.00421729  0.00108797 -0.00185456 -0.00216338  0.00063106
  0.00199994  0.00136718]",-5.2930975285397075,0.005026167425488059
WY,0.4806740443807461,0.4935627116095703,"[ 3.37556676e-04  2.82671904e-04 -4.90720949e-05  3.15255828e-04
 -1.34917603e-04 -3.41042750e-05]","[ 0.0128608  -0.0058254  -0.00475114  0.00247103 -0.00596063  0.00421603
  0.00220562 -0.00035635 -0.00098545 -0.00083348  0.00190802  0.00064668
 -0.00295844  0.00355037  0.00218174 -0.00046412 -0.00226279  0.00072938
  0.00447267 -0.00168091]",-5.679009041599361,0.003416942814419479
WYNN,0.4760377714430737,0.48525060719458346,"[-5.31569364e-04  1.05858455e-03 -4.62191923e-04  4.37838782e-05
 -8.39899146e-06  4.20306131e-05]","[ 1.13102091e-02 -6.65935040e-03 -3.92352408e-03  5.60015671e-03
 -4.00263231e-03  8.20173243e-05 -2.62369580e-03  2.41853050e-03
  5.07666390e-03 -3.36099810e-04 -2.96020349e-03 -2.69260363e-03
 -3.68357201e-04  7.34703364e-03  4.43173970e-04 -2.65177547e-03
  1.74082996e-03  1.38166628e-03 -3.33519693e-03 -4.08602345e-03]",-5.121747314079933,0.005965590023465556
XEL,0.47423247649659744,0.48767350610694377,"[-1.68611040e-04 -3.66204623e-04 -1.30458528e-05 -2.84411906e-04
  2.20576011e-05 -1.80708731e-04]","[ 0.00756263 -0.0086663  -0.0018458   0.01087204 -0.0038106  -0.00385285
 -0.00109695  0.0042788   0.00071849 -0.00397368  0.00130699  0.00352806
 -0.00303867  0.00069533  0.00255755  0.00319837 -0.00033921 -0.00229428
  0.00241981 -0.00706593]",-5.818843368851231,0.0029710395551187556
XOM,0.47715438695836787,0.49050174729251406,"[-9.80822871e-05  1.28422267e-03 -2.67668782e-04 -5.42613087e-05
  1.33843884e-04  2.32246562e-05]","[ 0.00652568 -0.00964873 -0.00282638  0.01275251 -0.00120775 -0.0030811
 -0.00130346  0.00030321 -0.00277301 -0.000866    0.00408987  0.00448129
 -0.00125227  0.00027022  0.00032141 -0.00123065 -0.00251617  0.00117409
 -0.00132438 -0.00028156]",-5.7459419789839155,0.0031957228296324186
XRAY,0.47558391138517325,0.4842473902071883,"[ 5.43181060e-04  1.00635423e-03  1.18675861e-04  5.76145319e-04
 -2.60641759e-05  4.26362313e-05]","[ 0.00792831 -0.00885045 -0.00321885  0.01089845 -0.00158684 -0.00253899
 -0.00268107  0.0010081   0.00066384  0.00012424  0.00153041  0.00098438
 -0.00125544  0.00344485  0.00051171 -0.00223724 -0.00107289  0.00239619
 -0.00048265 -0.00383122]",-5.089561573722311,0.006160720316832368
