,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.714658150876288,0.25257985488801515,"[ 1.57647857e-03  2.33484954e-03 -2.04770776e-04  2.69528089e-04
  5.23008162e-05 -9.40130642e-05]","[ 1.40942021e-02 -1.66522603e-03 -7.04625787e-03  7.76866427e-03
 -3.46446035e-03 -2.91475814e-03  3.69426628e-03 -1.52925866e-03
  8.10818159e-05 -1.18239352e-04  3.44040072e-03  1.61766903e-03
 -1.57063761e-03  4.48842053e-03 -2.80072639e-03 -5.13441110e-04
  2.06063471e-03  1.36120200e-03 -2.43764700e-03  1.15018670e-03]",-4.113444400731681,0.01635135679412584
TYL,1.3860656889332257,-0.4070022496041551,"[ 1.86722803e-03  1.31757815e-03  1.42209058e-04  6.86542013e-04
 -1.04482468e-04  9.66892825e-05]","[ 1.38821367e-02  3.88753106e-03 -1.46788409e-02  5.75112724e-03
  4.16298383e-04 -1.25159127e-02  1.09321004e-02  3.24119671e-03
 -4.42677030e-03  4.45013148e-03  1.26388744e-03 -2.49533953e-03
  2.17631868e-05  3.66300954e-03 -2.19863982e-03 -6.42623799e-04
  2.83938437e-03  2.15197268e-03 -2.70016468e-03  1.10857470e-03]",-5.010020831376478,0.00667076434360445
UAA,0.4714852531163835,0.501301253694665,"[ 1.87261578e-03  5.11995981e-04  3.98033402e-04  5.98861403e-04
 -9.03925886e-05  8.24122799e-05]","[ 0.01238855 -0.0062312  -0.0014395   0.0014112   0.00684228  0.00255541
  0.001687    0.00931413 -0.00810068  0.00106326  0.00054712 -0.00309356
 -0.00199061  0.00200667 -0.00213697 -0.00287366  0.00266223 -0.00037871
  0.00073276 -0.00190537]",-4.309976018644311,0.013433871752839182
UAL,0.4734416768700172,0.5029213718627094,[ 0.00247571 -0.00158254  0.00145464 -0.00069165  0.0004643  -0.00028401],"[ 0.01396883 -0.00202509 -0.0065644   0.00717676 -0.00277512 -0.00227196
  0.00306017 -0.00148558  0.00127647 -0.00089828  0.00453666  0.00487922
 -0.00538197  0.00602125 -0.00505494 -0.0045217   0.0048888  -0.00202108
  0.0021453   0.002724  ]",-4.229472262604495,0.014560072415928611
UDR,1.090328433698232,-0.11510141592860212,"[ 8.50501615e-04  1.69888383e-03 -6.80212991e-05 -1.86179423e-04
  3.14292376e-04  7.66665920e-05]","[ 0.01423048  0.00147281 -0.01155531  0.00698234 -0.00114792 -0.00924852
  0.00977367  0.00249343 -0.00536777  0.00598586 -0.00272433 -0.00594952
  0.00390626 -0.00122246  0.00144547  0.00236359  0.00301909  0.00130254
  0.00461721  0.00526816]",-4.854936515406311,0.007789827871671496
UHS,-0.9681837267933336,1.9377902611849034,[-0.00034715 -0.00168153 -0.00029877 -0.00079053 -0.00042573 -0.00141036],"[ 1.34998055e-02 -1.09640593e-02  5.17803047e-03  5.48569879e-03
  1.54172855e-04  1.10438519e-02 -4.64714999e-03  2.11568433e-03
 -2.50590474e-03 -2.35709894e-03  8.11140487e-04  1.67312125e-04
 -1.36425599e-03  5.81272293e-05  4.91214463e-04 -1.85099304e-04
  7.83056081e-04  1.05463425e-03  1.69278569e-03 -6.96457075e-04]",-4.274156655938082,0.013923786311332599
ULTA,0.47475786598196784,0.5061223226161807,"[ 1.00611860e-03  2.44402107e-03 -7.09775449e-05 -5.35510547e-04
  5.45548611e-04  1.46445467e-05]","[ 0.01310331 -0.00293538 -0.00585621  0.00420721  0.00214315 -0.00270759
  0.00516118  0.00406685 -0.00361768  0.0024496   0.0011702   0.0005492
 -0.00321953  0.00403537 -0.00503599 -0.00274799  0.00198402 -0.00353325
  0.0030079  -0.00279563]",-4.5579630862498925,0.010483390973520227
UNH,0.47222883928222253,0.5018374761012463,[-0.000666    0.00117193 -0.00078513 -0.00132434  0.00018723 -0.00104051],"[ 0.01300508 -0.00522628 -0.00267747  0.00383257  0.00303184  0.00127383
  0.00241964  0.00561528 -0.00582276  0.00147131  0.00013015 -0.00267774
 -0.0008956   0.00145842 -0.00179923 -0.00209303  0.00437359 -0.00122442
  0.00344825  0.0033479 ]",-4.220881687412409,0.01468569060654606
UNM,0.46162774730303036,0.49405533716658,[ 0.00140495  0.00162457 -0.00026918  0.00010893 -0.00012803 -0.000502  ],"[ 0.01518203  0.00082118 -0.01017351  0.01079256 -0.00810574 -0.00614947
  0.00519771 -0.00632474  0.00360093 -0.00023179  0.00441     0.00326762
 -0.0004597   0.00512393 -0.00213437  0.00237363 -0.00078833  0.00380143
 -0.00567948 -0.00043596]",-4.913425774788513,0.007347275058868875
UNP,0.4636311801494381,0.4944527612758179,[ 0.00300995  0.00124774  0.00026631  0.00107421 -0.00037046 -0.00017427],"[ 0.01296525 -0.00315657 -0.00581308  0.00303145  0.00458811 -0.00345408
  0.00719466  0.00741966 -0.00723918  0.0062192  -0.00433916 -0.00325311
 -0.00171546 -0.00253751  0.00204407 -0.0039002   0.00572096  0.00270349
 -0.00037587  0.00247889]",-4.50987761975759,0.010999806252394245
UPS,1.0810691438462956,-0.11326579995574106,"[ 1.05536528e-03  1.16053412e-03 -4.64325587e-05  7.67604647e-04
 -1.44301036e-04  2.84779186e-04]","[ 1.42065403e-02  1.36409473e-03 -1.15714180e-02  7.37828090e-03
 -2.42490544e-03 -9.54244707e-03  1.00465759e-02  4.88483655e-05
 -1.85806369e-03  5.65672452e-03 -1.26993926e-03 -9.65029592e-04
  3.09047189e-04  1.16294213e-03 -8.04358207e-04  3.91666473e-04
  3.09174692e-03  1.59974410e-03 -4.33645040e-04  4.90445239e-03]",-4.624122835650065,0.009812258225172184
URI,0.955119338242949,0.011763714200048478,"[ 6.02452421e-04  2.26179794e-03 -6.53463576e-04  5.78109763e-04
 -2.33997682e-04 -7.67871453e-05]","[ 0.01418808  0.00019397 -0.00950746  0.00779976 -0.00369954 -0.00572663
  0.00532978 -0.00235916  0.00175302  0.00018311  0.00421802  0.00470038
 -0.00450813  0.00559035 -0.00342524 -0.00301527  0.00316124  0.00188364
 -0.00385385  0.00092506]",-4.406089984341555,0.012202798304270077
USB,0.7880065405506673,0.16819156943464353,[ 0.00212899  0.00270549 -0.00052208  0.00125112 -0.00052184 -0.00019502],"[ 0.01456718 -0.00116803 -0.00779533  0.00929516 -0.00591571 -0.00406822
  0.0049658  -0.00413164  0.00201519  0.00135823  0.00181807  0.00241563
 -0.00056479  0.00303133 -0.00204751  0.00203272 -0.00102086  0.00028792
  0.00129598 -0.00169359]",-4.253712568497458,0.014211375145152473
V,1.1495246223273896,-0.17769196860565595,"[ 1.30365123e-03  2.94995992e-03 -3.86233712e-04  2.95162102e-04
  1.25856258e-04  7.31607845e-05]","[ 1.44325756e-02  1.74174273e-03 -1.15687182e-02  8.45138382e-03
 -4.36119106e-03 -8.27693938e-03  7.44748536e-03 -2.29559936e-03
  4.31519687e-04  2.22176058e-03  1.81540339e-03  1.39653615e-03
 -9.82456175e-04  2.69463504e-03 -4.15004489e-04  2.93838877e-05
  2.30617704e-03  3.32582137e-03 -1.36909457e-03  2.86612256e-03]",-5.008192042073341,0.006682974927969657
VFC,-0.7941586113527462,1.7713083870659838,[ 0.001008    0.00119472 -0.00023598  0.00106513 -0.00038881  0.00017117],"[ 0.01288698 -0.00956889  0.00280554  0.00341749  0.00334625  0.0069613
 -0.00010944  0.00519402 -0.00431624  0.00219626 -0.00294037  0.00030186
 -0.0033643  -0.00227828  0.0015321  -0.00305727  0.00259148  0.00130668
  0.00133041 -0.00112696]",-4.119196672988573,0.01625756934216353
VLO,0.9890353067610123,-0.030339573670492483,"[ 2.90149341e-03  1.37841385e-03  4.45670536e-04  4.59304743e-04
 -1.11821263e-05 -1.92807159e-04]","[ 0.01439116  0.00039425 -0.00995355  0.00821831 -0.00400915 -0.00664612
  0.0063436  -0.00197419  0.00014283  0.0008806   0.0043543   0.00076459
  0.00028995  0.00669013 -0.00494758  0.00269454 -0.00174533  0.00164461
 -0.00717091 -0.00245376]",-4.552699017922434,0.010538721764671043
VMC,0.4671187409136394,0.4971219227033607,"[ 4.68764145e-03 -1.90557508e-04  1.15439419e-03  1.71633203e-03
 -5.70042500e-04 -6.05472114e-05]","[ 0.01413395 -0.00215682 -0.00595384  0.00752653 -0.00289348 -0.00042604
  0.00014635 -0.00072779 -0.00080274 -0.00461374  0.00813616  0.00061378
 -0.001023    0.0082447  -0.00477828 -0.0004869   0.00272781  0.00213387
 -0.00572183  0.00257438]",-4.366340511220377,0.012697622456150224
VNO,0.9606556777833265,0.007690083650698023,"[ 1.36828068e-03  7.58513413e-04  1.25002975e-05  1.09010912e-03
 -3.62132503e-04  2.12550598e-04]","[ 1.42995943e-02  5.34252358e-04 -1.07365243e-02  7.51359407e-03
 -2.58923642e-03 -9.28631248e-03  1.10371428e-02 -1.27581238e-04
 -1.63210893e-03  7.79425074e-03 -3.73303792e-03 -5.41542770e-04
 -1.63930526e-04 -2.42192975e-04 -1.80020868e-03 -1.28147378e-05
  3.01451802e-03 -2.82320320e-03  5.90568525e-03  4.07743962e-03]",-5.040874005237832,0.006468092700230737
VRSK,0.4656858089066517,0.4956436668233549,"[ 6.68549967e-04 -1.49273773e-03  7.61317394e-04  1.78875063e-04
  7.61496457e-05  3.17058878e-04]","[ 0.01319773 -0.00478077 -0.00347568  0.00353306  0.00413805 -0.00034744
  0.00485136  0.00759456 -0.00849356  0.00519265 -0.00513308 -0.00629831
  0.00155336 -0.00509065  0.00587031 -0.00112533  0.00525021  0.0063892
 -0.00140544  0.00513235]",-4.331112432781736,0.013152907623040475
VRSN,1.4159713931598208,-0.455659633018995,"[ 5.73465254e-04  8.58818940e-04 -2.01150094e-04  5.44927619e-04
 -2.07642755e-04  4.57087705e-05]","[ 1.46386091e-02  3.63909617e-03 -1.36954922e-02  8.84629385e-03
 -4.58330344e-03 -9.88114908e-03  7.36372767e-03 -1.91665181e-03
 -6.13654202e-04  8.64585441e-04  3.51167302e-03 -2.31600244e-04
 -5.19771049e-05  3.88649791e-03 -1.03431077e-03  1.91920880e-04
  1.91095413e-03  2.75832161e-03 -6.00129601e-04 -3.00315992e-04]",-5.1552985003426866,0.005768757841873471
VRTX,0.0864415299229222,0.8876547306377829,"[ 1.23754970e-03  9.46127450e-04 -6.95534290e-05  8.14282881e-04
 -2.94659754e-04  4.40831327e-05]","[ 0.01448434 -0.00667041 -0.00011241  0.00898696 -0.0055757   0.00587845
 -0.00276022 -0.00419668  0.00293841 -0.00352568  0.00366654  0.00508728
 -0.00422867  0.00259251 -0.00042992 -0.00291142  0.00404382  0.00217847
 -0.00038396  0.00294466]",-4.290516045807556,0.013697854752641759
VTR,-0.7835812179808745,1.7500066714863747,[ 0.0008655   0.00081289 -0.00018208  0.00085346 -0.00032919  0.00011078],"[ 0.0135122  -0.00934015  0.00207141  0.00441896  0.0026515   0.00482668
  0.00352639  0.0058255  -0.00692396  0.00748793 -0.00910415 -0.0053308
  0.0022459  -0.00748579  0.00367636  0.00148626  0.00153447 -0.00258118
  0.01169757  0.00185351]",-4.862107742910285,0.007734165067647601
VTRS,-0.49694587153502423,1.4662376934499677,"[-6.13054798e-05 -9.14108814e-04  2.67408313e-04 -7.12096946e-04
  2.00480621e-04 -3.26163230e-04]","[ 0.01507015 -0.00737907  0.00105042  0.01073264 -0.00800624  0.00771601
 -0.00449447 -0.00603037  0.00301963 -0.00474295  0.00391886  0.0022578
  0.00027467  0.00187108  0.00068835  0.00232254  0.00081031  0.00235147
  0.00187752  0.00327152]",-4.372454083908906,0.012620231427179215
VZ,0.470102103574457,0.5019156993957067,[ 0.00027164  0.00180625 -0.00029526 -0.00049211  0.00032717 -0.0001346 ],"[ 0.01412183 -0.0032264  -0.00522095  0.00778553 -0.00376652 -0.00146031
  0.00393273 -0.00256759  0.00225211  0.00190766  0.00026963  0.00595786
 -0.00627284  0.00154539 -0.00150093 -0.00536786  0.0051095  -0.00059573
  0.00286602  0.00133602]",-4.596860897000499,0.010083439069464429
WAB,-1.1569730042975812,2.1229653600774556,"[ 3.98367516e-04 -6.49592686e-04 -1.94117573e-04 -4.59990225e-05
 -4.06392597e-04 -7.93676357e-04]","[ 0.01304816 -0.01250213  0.00683773  0.00331541  0.00391431  0.01199946
 -0.00370664  0.00632023 -0.00596109  0.0004392  -0.00305705 -0.00211987
 -0.00157305 -0.0036173   0.00317505 -0.00237269  0.00396778  0.00225322
  0.00159021  0.00283461]",-4.539713335168629,0.010676466682407458
WAT,0.4655246409644576,0.4972396471537624,[ 0.00090344  0.00218268 -0.00054197  0.00044099 -0.00019003 -0.00020004],"[ 1.48505113e-02 -3.41919848e-04 -8.71541996e-03  9.92641650e-03
 -7.03165490e-03 -4.60332946e-03  4.33214995e-03 -5.74393918e-03
  4.09956043e-03 -6.57108376e-04  4.95033419e-03  5.48257776e-03
 -3.32431536e-03  6.42846270e-03 -4.76207868e-03 -6.56640280e-04
  1.10378140e-03 -1.39466695e-04 -1.86155931e-03  5.25934383e-05]",-4.665055470002778,0.009418725752275856
WBA,0.03764157230483453,0.9250229549675818,"[-1.44327569e-03  6.11065163e-04 -3.99137999e-04 -9.29344046e-04
  4.23314182e-04 -6.96999096e-06]","[ 1.31399442e-02 -6.98736295e-03 -2.61348604e-04  4.19823866e-03
  2.25464056e-03  4.25965182e-03  3.54310332e-04  4.23154760e-03
 -3.61030600e-03  5.89166278e-04 -1.98371148e-04  1.35202100e-03
 -5.27081557e-03  3.24823047e-04 -3.73090246e-04 -6.94937584e-03
  7.95220137e-03 -5.18515429e-05  2.92847966e-03  4.25903873e-03]",-4.393011989164911,0.01236343455215783
WDC,-0.8845100441681814,1.8490803285605963,"[ 3.60437036e-04  3.70545556e-05 -5.23464200e-04  3.26001753e-04
 -6.10058104e-04 -8.01168754e-04]","[ 0.01280933 -0.01024643  0.00369252  0.00262837  0.00488968  0.0079529
 -0.00064336  0.00713871 -0.00622092  0.00223175 -0.00361506 -0.00153538
 -0.00257629 -0.00364321  0.00397804 -0.00307747  0.00308709  0.00556726
 -0.00481432 -0.00074114]",-4.326729175335714,0.013210686741182018
WEC,0.47006113595910637,0.5044054558508851,"[ 1.14860996e-03 -6.07261659e-04  5.48264021e-04  3.93509868e-04
 -2.32339830e-05  2.11561250e-04]","[ 0.0140557  -0.00148759 -0.00825614  0.00613858  0.00028521 -0.00694742
  0.01050619  0.00407044 -0.00669569  0.00924107 -0.00671169 -0.0070761
  0.00447979 -0.00368686  0.00117487  0.00291113  0.00205948 -0.00141444
  0.00680993  0.00329362]",-5.031401521885287,0.006529652703405347
WELL,0.4676194296129592,0.5026247718608933,[ 0.00102293  0.00110991 -0.00014625  0.00089318 -0.00026128  0.000221  ],"[ 0.01321991 -0.00823596  0.00041563  0.00310531  0.00483213  0.00244252
  0.00562062  0.00809371 -0.00849391  0.00897277 -0.00964196 -0.00578443
  0.00131392 -0.00704555  0.00254417 -0.00018376  0.00264291 -0.00377994
  0.01205338  0.00139362]",-5.079066843478036,0.006225715873538967
WFC,0.8729067565542571,0.09175770581410331,"[ 2.16331471e-03  2.73693547e-03 -2.70684287e-04  7.90383189e-04
 -1.73903402e-04 -8.13588382e-05]","[ 0.01482324 -0.00046869 -0.00873314  0.00999904 -0.00711654 -0.00514024
  0.00554096 -0.00567377  0.00371558  0.00130093  0.00242754  0.0045497
 -0.00229773  0.00376931 -0.00229284  0.00023055  0.00091284  0.00137797
 -0.00137849  0.00070673]",-4.453681556541937,0.011635650713551597
WHR,-0.7496137942653229,1.7037661913024988,"[ 1.55198832e-03  1.83076102e-03 -9.61880477e-06  5.13452606e-04
  2.14832375e-05  1.54054177e-04]","[ 1.42068273e-02 -9.04601049e-03  2.48055854e-03  8.17206648e-03
 -4.27573072e-03  7.45625942e-03 -1.61530822e-03 -2.68930958e-03
  1.38597268e-03  2.35231922e-05 -8.16854482e-04  3.00384098e-03
 -2.13140237e-03 -7.83980150e-04  5.51290930e-04 -3.04175733e-04
  1.59727514e-03  2.77121671e-04  2.78319970e-03  1.61385976e-03]",-4.457411738774493,0.011592328466167492
WM,1.0947039418281548,-0.13066491067534294,[ 0.00097678  0.00198051 -0.00060024  0.00061947 -0.00035316 -0.00029466],"[ 0.01425681  0.00146441 -0.0119804   0.0074649  -0.00276484 -0.010639
  0.01150676 -0.00082094 -0.00026034  0.00700941 -0.00174546  0.00188737
 -0.00228014  0.0020627  -0.00289996 -0.00127343  0.00220222 -0.00022901
 -0.00165891  0.00036213]",-4.6112504468156015,0.009939381865511274
WMB,-0.9794470705591682,1.9380375685407567,"[ 1.70861702e-03 -5.14013367e-04  3.89449926e-04 -9.67285672e-05
 -1.52361924e-04 -6.67021397e-04]","[ 0.0135729  -0.01094452  0.00489997  0.00572233 -0.00024119  0.01000458
 -0.00275301  0.00162999 -0.00193739  0.00047192 -0.00261592  0.00108599
 -0.00244167 -0.00325622  0.00315341 -0.00164495  0.00225587  0.00233398
  0.00207545  0.00034571]",-4.412498784370877,0.012124843076691491
WMT,-1.0067699882908054,1.9697351410093946,[-0.00099782  0.00057802 -0.00041952 -0.00069709  0.0002196  -0.00020601],"[ 0.01326105 -0.01130546  0.00556078  0.00411885  0.00285278  0.0112638
 -0.00433455  0.00573492 -0.00643019 -0.00136483 -0.00082823 -0.00429692
  0.00142595 -0.00198308  0.00286085  0.00156497 -0.0005396   0.00377715
 -0.00134998 -0.00326782]",-4.334914370237369,0.013102996031394356
WRB,0.4649113568793076,0.4953047334486768,[ 0.00195263  0.0026571  -0.00024497  0.00084414 -0.00013026  0.00010197],"[ 1.33291222e-02 -3.25414978e-03 -5.82931790e-03  4.87128629e-03
  1.14157665e-03 -3.74586730e-03  7.55130523e-03  3.07264482e-03
 -2.93223734e-03  6.16379717e-03 -3.22050254e-03  9.08053231e-04
 -3.35950293e-03  1.25224811e-05 -2.01573093e-03 -3.40869452e-03
  3.89483441e-03 -2.14686273e-03  3.22573697e-03  8.78087017e-04]",-4.427324095155719,0.011946414408149529
WST,1.037400841879707,-0.08160620332409352,[ 0.00134307  0.00073648 -0.00021815  0.00052153 -0.00043035 -0.00051716],"[ 0.01504645  0.00053466 -0.00964606  0.01044442 -0.00774014 -0.00508413
  0.0037266  -0.00626073  0.00398877 -0.00221877  0.00688801  0.0041331
 -0.00109214  0.00797482 -0.00555998  0.00220318 -0.00078804 -0.00036846
 -0.00120601  0.00082146]",-4.8767388206863655,0.0076218296947464246
WU,0.8053461027824212,0.1658043408320992,[ 0.00229907  0.00177081 -0.00030152  0.00075408 -0.00047807 -0.00061165],"[ 0.01381308 -0.00079472 -0.00873148  0.00656032 -0.00147134 -0.00623626
  0.00786197  0.00055532 -0.00144263  0.00451831 -0.00071299  0.00088081
 -0.00193137  0.00185199 -0.00220457 -0.00147598  0.00299841 -0.0004455
  0.00104071  0.00191883]",-4.344898211153075,0.0129728286698363
WY,0.8823365828101984,0.06933175361122464,[ 0.00160937  0.00189341 -0.0001308   0.00097133 -0.00019354  0.00025361],"[ 1.49781693e-02 -3.88147804e-04 -8.92927055e-03  1.03456403e-02
 -7.17655176e-03 -5.71614023e-03  6.65620847e-03 -4.76942336e-03
  1.49497894e-03  3.18129930e-03 -5.76820132e-05  4.44283250e-04
  1.23838671e-03  1.42716487e-03 -1.09604897e-03  2.34026017e-03
  1.67209278e-03  5.65982157e-05  2.53000674e-03  4.42230487e-03]",-4.566652991438692,0.010392685979596002
WYNN,-0.582386153197194,1.548301683419775,"[ 2.23248625e-03 -4.38846419e-04  6.02004277e-04 -1.41312086e-05
 -9.95596531e-05 -5.95577646e-04]","[ 0.01380999 -0.00773538  0.00037927  0.00694175 -0.00259433  0.00413726
  0.00168307 -0.00147091  0.00132431  0.00287566 -0.0027313   0.00453579
 -0.00413665 -0.00175191  0.0013316  -0.00176139  0.0011102   0.00216843
 -0.00100896 -0.00111151]",-4.283093812760796,0.013799901662353292
XEL,0.46925057596275355,0.5036901576197335,"[ 5.45578608e-04  1.03827926e-03 -1.30336323e-04  4.91505767e-04
 -4.81025865e-05  2.68251932e-04]","[ 0.01449147  0.00025826 -0.01028076  0.00785942 -0.00272136 -0.008598
  0.01051509  0.0005524  -0.00354815  0.00782373 -0.00479876 -0.00450099
  0.00383845 -0.00251643  0.00138492  0.00348471  0.00147589 -0.00039835
  0.00754566  0.004185  ]",-5.0871117828313945,0.006175831295157209
XOM,1.090235792525501,-0.12776033170370013,"[ 8.79596605e-04  1.83067737e-03 -3.27503195e-04  6.19593849e-04
 -1.51518881e-04  8.88026325e-05]","[ 1.36894346e-02  1.15796359e-03 -1.12807365e-02  5.77787710e-03
 -3.19089871e-04 -9.08974970e-03  9.46117752e-03  1.32959019e-03
 -1.18708919e-03  4.78245914e-03 -2.52204518e-05  2.71774920e-03
 -4.14199025e-03  2.59762039e-03 -1.93185208e-03 -2.85690312e-03
  1.56160736e-03  1.96487123e-03 -3.49909309e-03 -3.31695494e-03]",-4.974614360942026,0.006911183647965149
XRAY,1.1630095914705803,-0.20056107762963307,[ 0.00090174  0.00067049 -0.00011     0.00043273 -0.00022138 -0.00014928],"[ 0.01487039  0.00187454 -0.01212121  0.00962055 -0.00627044 -0.00982619
  0.00957601 -0.00455905  0.00258299  0.00428472  0.00094539  0.00340254
 -0.00177504  0.00389837 -0.00376112  0.00010619  0.00192693 -0.0006979
 -0.000388    0.0031544 ]",-4.8435012145766345,0.007879418166502833
XRX,0.1542557598173892,0.8161086455223928,[ 0.00349234 -0.00024373  0.00046891  0.00086704 -0.00064568 -0.00086242],"[ 0.01407828 -0.00614506 -0.00107564  0.0073715  -0.00229329  0.00402323
 -0.0003841   0.00072644 -0.00334533 -0.00064167  0.0005138  -0.00372691
  0.00272603 -0.00048267  0.00246218  0.00174401  0.00410881  0.00440007
 -0.00090577  0.00864032]",-4.1285207844677,0.016106686470727282
XYL,1.3280590837456214,-0.36259876386259643,"[ 1.31636637e-03  1.26760639e-03 -8.90386811e-05  4.25857633e-04
 -1.32275045e-04 -1.24146218e-04]","[ 0.01441346  0.00313646 -0.01337168  0.00806458 -0.00350115 -0.01026092
  0.00851562 -0.00113645 -0.00064408  0.00225471  0.00275562  0.00076292
 -0.00139527  0.00429092 -0.00226075 -0.00100209  0.00236949  0.00222679
 -0.00279803 -0.0002826 ]",-5.047230363283765,0.00642710957684448
YUM,-0.9089144364629587,1.8733125334349874,[ 0.000183   -0.00120819  0.00092459 -0.000929    0.00068839  0.00027579],"[ 0.01335965 -0.01055557  0.00484147  0.00478581  0.00143623  0.01113495
 -0.00533395  0.00361359 -0.00368467 -0.00340132  0.00178107 -0.00018983
 -0.0024149   0.00071537 -0.00026449 -0.00238966  0.00256698 -0.00095999
  0.00600774 -0.00152278]",-4.1666841251560145,0.015503582927509175
ZBH,0.46816811567334055,0.4979998405825864,[ 0.00102606  0.00092221  0.00015746 -0.00028408  0.00022733 -0.00017429],"[ 0.01475334 -0.00376202 -0.00425767  0.00989563 -0.00728647  0.00040999
  0.00140066 -0.00645998  0.00521031 -0.00136816  0.00389493  0.00689469
 -0.00381481  0.00461276 -0.00297721  0.00028507 -0.00127982  0.00101564
 -0.00203675 -0.00301854]",-4.308801566014053,0.01344965846741347
