,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.009375984714012494,0.9559765514724701,-0.000361265881718042,"[ 1.36053579e-04  1.94061850e-03 -5.84482678e-06  1.16513142e-04
  6.03470970e-04  7.76426990e-04]",0.0015732399443909404,"[ 0.01642029 -0.00341645 -0.00785161  0.01498292 -0.00029707 -0.0089187
  0.00245258  0.00628581 -0.00448807 -0.00300009  0.00049453 -0.0014716
  0.00691534  0.00583768 -0.00850517 -0.00030234  0.00460048 -0.00089329
  0.00927947 -0.00488012]",-4.132902598795619,0.016036264362153798
GILD,-0.006886264893265898,0.9412469955533621,0.005745424569941339,[-0.001408    0.00492749 -0.00135859 -0.0001897   0.00027684  0.00090212],-0.0020287075414835197,"[ 0.01653228 -0.00354664 -0.00744999  0.0163772  -0.00231158 -0.01011677
  0.00548784  0.00552552 -0.00755987  0.00068574 -0.0015571  -0.0056894
  0.01290639  0.00757396 -0.01219103  0.00283107  0.00522523 -0.00474551
  0.00839991 -0.00587238]",-3.908231827128216,0.020075967478135674
GIS,0.03385102110007249,0.9229677537663661,-0.0017213271203141136,"[7.79506828e-04 2.85336916e-03 2.41582901e-05 1.79788139e-04
 6.11463172e-04 1.00482946e-03]",0.006085005248316308,"[ 1.21606876e-02 -1.28693209e-03  2.72061238e-03  3.03510986e-03
 -1.05801270e-02  9.23914219e-03  6.01184487e-03 -6.99474996e-03
 -2.68358789e-03  4.56311452e-03  1.60808495e-03  6.54714871e-04
 -2.59107917e-03  2.62101968e-05 -9.07250546e-04  3.08042171e-04
  5.34291305e-03 -2.08895141e-03  4.39130556e-03  1.12558002e-02]",-4.407717073004379,0.012182959413688256
GL,0.03522100258736483,0.9136633941976263,-0.0015744745090840399,[ 0.00175909  0.00136672 -0.00028447  0.00096205 -0.00056777 -0.00031405],-0.006858410350608088,"[ 0.01201384 -0.00121627  0.00300439  0.00349574 -0.01166177  0.00792886
  0.00853468 -0.00646372 -0.00682665  0.00673532  0.00097072 -0.00370595
  0.00480479  0.0029184  -0.00652904  0.00369507  0.00490593 -0.00447276
  0.00628219 -0.00247815]",-4.455102018237921,0.011619134450541727
GLW,-0.04535598457218147,0.9334405312443408,-0.0013730104929856716,[0.00102922 0.00123452 0.00023517 0.00121928 0.00031498 0.00104441],0.021191665276931445,"[ 0.0201788  -0.00430515 -0.01651337  0.02387041  0.00844016 -0.02159969
 -0.00316757  0.01537637  0.00097577 -0.01041419 -0.00441894  0.00125508
  0.01161045  0.00812138 -0.01356971 -0.00610685  0.01085092  0.00293852
  0.01260359 -0.00242546]",-4.429072300021434,0.011925547873156753
GM,-0.03959788638027537,0.9164978499876141,-0.002277564531849296,[0.00045957 0.00051081 0.00063816 0.00063936 0.00064976 0.0015668 ],0.016809556655898956,"[ 0.0195217  -0.00325263 -0.01609523  0.0191956   0.00979402 -0.01641874
 -0.00534358  0.01205675  0.00436962 -0.00648399 -0.01016418 -0.00265166
  0.01896902  0.0101236  -0.01782149 -0.00278287  0.01157348 -0.00201385
  0.00992368 -0.00303768]",-4.19770847242248,0.01502997900002012
GOOG,0.08185971271335053,0.8266818587173221,-0.0030487082151523215,"[ 1.70431471e-03  3.31349713e-03 -1.19979854e-05 -1.14257448e-03
 -1.27886702e-04 -4.75435522e-05]",-0.0014621658138380407,"[ 0.00782307  0.00428474  0.01107023 -0.01580232 -0.01662945  0.03016543
  0.00942076 -0.02017767 -0.00866417  0.0175488   0.00765935 -0.01133878
 -0.00317343  0.01151555 -0.00088239 -0.00351285 -0.00039122  0.00206579
  0.00423597 -0.00714749]",-3.414690693692271,0.03288657715429321
GOOGL,0.08490091463572469,0.8201124542943841,-0.0032609953971738256,"[ 1.73300871e-03  3.47222092e-03 -2.88274193e-05 -1.33843350e-03
 -1.10054048e-04 -1.43702367e-04]",-0.0003716558878749051,"[ 0.00747816  0.00463314  0.01192671 -0.01681654 -0.01758453  0.0313712
  0.01011524 -0.02094051 -0.00945228  0.01798338  0.00862314 -0.01126091
 -0.00409393  0.01107521 -0.00030785 -0.00306987 -0.00047667  0.00169637
  0.00353166 -0.00673717]",-3.422100266643759,0.03264380220183448
GPC,-0.0007862602451352613,0.9503809043739941,-0.0013051780741252094,[0.00140451 0.00110583 0.00034575 0.00078848 0.00013975 0.00058444],0.0025667947704260544,"[ 0.01587494 -0.00335972 -0.00626495  0.01436448 -0.00200298 -0.00754907
  0.0027889   0.00533612 -0.00292993 -0.00338966 -0.00161293  0.00041781
  0.00810204  0.0038497  -0.01008021 -0.00012948  0.00724262 -0.00173057
  0.01281153 -0.00188705]",-4.548778547648797,0.010580119606551785
GPN,0.06113841813678504,0.8776814509511423,-0.0007408516516510016,[ 0.00065353  0.00438442 -0.00067012 -0.00022641  0.00016076  0.00042025],0.00821006011603597,"[ 0.01007419  0.002446    0.00375032 -0.01073621 -0.00511112  0.02114063
 -0.00148562 -0.00978553  0.00261618  0.00354236  0.00147121 -0.00107354
  0.00077051  0.00580789 -0.00608088 -0.00099522  0.00491489 -0.00603702
  0.01217044  0.005239  ]",-4.206393326411082,0.014900011020336728
GRMN,-0.05212234103705813,0.9341622229691321,-0.000719383358008594,[-0.00250275 -0.00040302 -0.00102772 -0.00084567  0.00023056 -0.00081711],0.010466324261532928,"[ 0.0206115  -0.00609177 -0.01449339  0.03135485  0.00050382 -0.02749968
  0.00660846  0.01470567 -0.00762814 -0.00509262 -0.00522314 -0.0009111
  0.01378725  0.00131394 -0.00951081  0.00390358  0.00361069  0.0027741
  0.004922   -0.0118697 ]",-4.107179056603474,0.01645412527517658
GS,-0.01782506191160636,0.9481400440352015,0.003035524224447181,[-0.00127249  0.00184283 -0.0008428   0.00061349  0.00014533  0.00046339],-0.001262423657976944,"[ 0.017441   -0.00461086 -0.00834822  0.02127753 -0.00328794 -0.01505644
  0.00712579  0.00783326 -0.00868139 -0.00127504 -0.0008185  -0.00324729
  0.01068008  0.00534509 -0.01046801  0.00148776  0.00532717 -0.00054168
  0.00958143 -0.00900136]",-4.37825181676163,0.012547274393882172
GWW,-0.009857659727720017,0.9482853015013882,0.00045927594301125246,"[-7.17546165e-04  4.94590227e-04 -1.85945903e-04 -6.27557862e-05
  4.28030516e-04  2.38561511e-04]",0.005878752957035444,"[ 0.01580984 -0.00307184 -0.00680319  0.01277382  0.00018773 -0.00604156
 -0.00055073  0.00567807  0.00137664 -0.00645267 -0.00215137  0.00466545
  0.00403273  0.00052481 -0.00657177 -0.00118567  0.00677264  0.00132899
  0.01022743  0.00049987]",-4.522008320457667,0.01086717696449117
HAL,-0.03563293344163312,0.9278424847089337,0.00480858920269868,[-0.00239801  0.00276602 -0.00106522  0.0006945   0.00089385  0.00098219],0.011326876892714652,"[ 0.01910783 -0.00451957 -0.0132306   0.02153293  0.00366511 -0.01556673
  0.00065518  0.00791587 -0.00095924 -0.00017111 -0.00649509 -0.00596502
  0.01275882  0.01049887 -0.01065561 -0.00398821  0.00613061  0.00165527
  0.00679629 -0.00065332]",-3.6486280618669578,0.026026811471073996
HAS,0.04386813356481475,0.8943866787838897,-0.0003891885793588448,[ 0.00096687  0.00268246 -0.00025839  0.00034865 -0.00022311  0.00069336],-0.00495758907077356,"[ 0.01164823 -0.00050929  0.00254305  0.00125577 -0.0094044   0.00763971
  0.00721887 -0.00307959 -0.00998891  0.00158404  0.00861756 -0.00161957
  0.00047886  0.00430401 -0.006866    0.00247769  0.00679967 -0.00551281
  0.00428453 -0.00310877]",-3.9075816162200985,0.020089025335901702
HBAN,0.017805181017008422,0.9443882374150595,0.0002453687556896761,"[-8.98744531e-05  1.35346919e-03 -8.26912487e-05  1.97025900e-04
  3.78502779e-04  5.85210844e-04]",-0.009861239657897279,"[ 0.01396812 -0.00230455 -0.00160695  0.00910243 -0.00741061 -0.00018536
  0.00734446 -0.00079114 -0.00822795  0.00379166  0.00133885 -0.00508491
  0.00830286  0.0062152  -0.00998209  0.00280858  0.0059633  -0.00486474
  0.00702033 -0.00628757]",-4.3337496445368275,0.013118266318747995
HBI,-0.0174890221212973,0.9388151112305637,-0.001161030528511093,[ 0.00137309  0.00297496 -0.0003825   0.00092626 -0.00016071  0.00059277],0.002227396158149985,"[ 1.76234544e-02 -3.88162776e-03 -9.96242074e-03  2.12231254e-02
 -2.60893135e-04 -1.92904819e-02  5.88645858e-03  1.51397564e-02
 -1.30460478e-02 -1.22546858e-02  1.03506496e-02  5.70512081e-03
  8.87654990e-05 -2.11016931e-03 -4.21653608e-03  4.98920939e-03
  3.17706828e-03  3.27513840e-03 -3.12619280e-03 -2.02994751e-02]",-3.96226056498827,0.01902006955392054
HCA,0.020460346126724253,0.9218055819370606,-0.0027749207719090204,[ 0.00118482  0.00221331  0.00056403 -0.00076289  0.00136485  0.00064502],-0.0038039368939807956,"[ 0.01338717 -0.00245963  0.00108885  0.00974431 -0.01247791  0.00050804
  0.0123699  -0.00228704 -0.01477744  0.00404525  0.01151528 -0.00173374
 -0.00654975  0.00025138  0.00216912  0.00506983  0.00106821 -0.00631563
 -0.00253405  0.01039844]",-3.816109825126994,0.022013270011439857
HD,0.05025064848610586,0.8885642209332562,-8.440607175625376e-05,[ 0.00031786  0.00491574 -0.00085814 -0.00030092  0.00048219  0.00053045],0.003367938393067974,"[ 0.01092048  0.00055808  0.0034911  -0.00408443 -0.0078724   0.01496851
  0.00243069 -0.00760296 -0.00082895  0.00280577  0.00239004  0.0010114
 -0.00120132  0.0008728  -0.00285588  0.00178652  0.00402629 -0.00279383
  0.00494411  0.00092173]",-4.276977894071097,0.013884559354746535
HES,-0.0696255462732537,0.9383399170164806,0.0013493099455340516,[-0.00185278  0.0009742  -0.00062679  0.00049022  0.00117624  0.00049007],0.029617604483208975,"[ 0.02202973 -0.00561553 -0.0193997   0.03030126  0.00912618 -0.02754584
 -0.00293189  0.01694357  0.00385503 -0.01072302 -0.00998525  0.0048717
  0.01083893 -0.00166651 -0.00664311  0.00169242  0.00414817  0.00356289
  0.00358577 -0.00260242]",-3.8197496614977924,0.02193329095425222
HIG,0.06636530819667805,0.8649531204495718,-0.0010705178613955783,"[ 9.26338020e-04  4.43761045e-03 -5.15430623e-04  3.72623903e-04
  8.97635641e-05  8.54556860e-04]",0.0012395964820494747,"[ 9.17031935e-03  2.11089449e-03  8.10639742e-03 -9.00509002e-03
 -1.39426059e-02  2.15196343e-02  8.13293297e-03 -1.33199701e-02
 -8.11819282e-03  1.00444733e-02  7.71262399e-03 -5.22012822e-03
 -2.99553755e-03  5.32696015e-03 -1.67909953e-03  2.16568967e-03
  2.93437208e-05 -5.92548336e-03  8.50142669e-03  1.28802529e-03]",-4.204240921370134,0.014932116418682754
HII,0.022820527049330665,0.9424408222922722,0.0001919635464126356,[ 0.00029127  0.00272521 -0.00020021  0.00101762  0.00025214  0.00126025],0.0016195564658375038,"[ 1.36370308e-02 -7.78058539e-04 -3.21668989e-03  2.55237515e-03
 -8.49307438e-04  5.78186442e-03 -1.39149763e-03 -1.42353700e-03
  9.17488311e-04  2.34282199e-05  8.32243841e-04 -2.18239053e-03
  3.32309200e-03  9.56821604e-03 -8.06824998e-03 -5.57520848e-03
  5.99914564e-03 -1.84080679e-03  1.54058523e-02  4.23469743e-03]",-4.124372206866459,0.016173645104961342
HLT,-0.02210736217150908,0.9592228983119263,0.0009600665786265611,"[-9.92013924e-04  3.19001327e-04 -5.41817075e-04  6.98399856e-04
 -1.24638276e-04 -9.64432015e-06]",0.012490457124069673,"[ 0.01830196 -0.00383815 -0.01231251  0.01933837  0.00398708 -0.01573705
  0.00096175  0.01149016 -0.0062877  -0.0065568   0.0045538  -0.00187283
  0.00438285  0.00973335 -0.0076121  -0.0042979   0.00213914  0.00057664
  0.01495707 -0.00387964]",-4.317508855144242,0.01333305678142899
HOLX,0.052902712733304144,0.8742546131863453,-0.0011612161023285563,[ 0.0016531   0.00145848  0.00032903  0.00054156 -0.000193    0.00070769],0.005571167997207576,"[ 0.01074647  0.00136223  0.00341796 -0.0064923  -0.00727918  0.01747224
  0.00211353 -0.00957259 -0.00100668  0.00632718  0.00095817 -0.00354429
  0.00285283  0.00484745 -0.00583502  0.00360655  0.00287891 -0.01142222
  0.01050845  0.01050891]",-4.107723562875705,0.016445168339535292
HON,0.01847085663873523,0.9483515424961024,0.0005277818658338973,[ 0.00026153  0.00235556 -0.00039029  0.00037595  0.00012706  0.00049953],-0.003134117135223861,"[ 0.01385226 -0.00189783 -0.00223364  0.00702795 -0.00484344  0.00158028
  0.00378862 -0.00051371 -0.00418752  0.00145175  0.00072949 -0.00289257
  0.00615033  0.00643226 -0.00875904 -0.00033415  0.00535344 -0.00291373
  0.01162109 -0.00233283]",-4.2585519032678585,0.014142767684406529
HPQ,-0.03860800973192039,0.957534305547816,0.0002479792613842233,"[ 8.36874511e-04  1.73507712e-03 -2.43538460e-04  1.92701889e-03
  1.29697589e-05  9.94886748e-04]",0.019152106509414575,"[ 0.02008428 -0.00613217 -0.01305264  0.02755413 -0.00012253 -0.01874643
  0.00404069  0.00607096 -0.00082946  0.00293363 -0.00736645 -0.00506586
  0.00580505  0.00791829 -0.00188706 -0.00872053  0.0026174   0.01113672
  0.00421156  0.00708096]",-4.4670453873553075,0.011481188249933808
HRL,0.07571008044968305,0.8700827451798109,-0.003255235082918527,"[ 1.75213325e-03  3.84319293e-03 -3.02715287e-04  5.40917545e-04
  2.90433171e-05  6.15643822e-04]",0.014815284689086864,"[ 0.00847195  0.00329925  0.00719354 -0.01370858 -0.00798732  0.02320611
 -0.00013717 -0.00854402  0.00072296 -0.00180869  0.00490158  0.00561334
 -0.00150941 -0.00077447 -0.00701912  0.00182099  0.00941549 -0.00389059
  0.00835453 -0.00398616]",-4.755781755591312,0.008601817545164899
HSIC,0.015368826389900206,0.9487167059028124,0.0009332067888022065,"[-1.11666349e-04  1.72047662e-03 -4.97445269e-04  3.06527503e-04
  7.16334571e-05  3.69562932e-04]",-0.010589980434136696,"[ 0.01388278 -0.00282874 -0.00067301  0.0112303  -0.00955906 -0.00243364
  0.0094537   0.00065829 -0.01012157  0.001522    0.00297058 -0.00158192
  0.00545559  0.00157692 -0.00728802  0.00449688  0.00491491 -0.00246668
  0.00538728 -0.00818128]",-4.491736535563903,0.011201175671013619
HST,-0.017707373966037054,0.9313958710846381,0.003091142238157127,[-0.00079922  0.00174566 -0.00110746  0.00090738 -0.0005502   0.00013678],-0.00016775527822164118,"[ 0.01741405 -0.00466469 -0.00784132  0.02297967 -0.00515234 -0.01815001
  0.01049347  0.01044442 -0.01500392 -0.00373436  0.00577995 -0.00127452
  0.00598931  0.00162723 -0.00592624  0.00650836 -0.0028545  -0.00294131
  0.01393297 -0.01381937]",-4.293916730049219,0.013651351789602546
HSY,0.006544429753743627,0.9761306449092569,0.002678598909114243,[-0.00079353  0.00327271 -0.00051331  0.00032919  0.00033036  0.00111998],0.006016455063305833,"[ 1.37714080e-02 -9.97972310e-04 -3.01833458e-03  2.82509674e-03
 -1.66281124e-03  6.82351864e-03 -8.99603055e-04 -3.34515361e-03
  1.07984327e-03  2.03280813e-03  2.51292062e-03 -2.32728809e-03
 -3.13253723e-03  8.82674287e-03 -5.22838791e-04 -7.39821519e-03
 -3.25296954e-05  2.20013827e-03  1.23253752e-02  8.81245581e-03]",-4.572597551947493,0.010331089292947631
HUM,-0.010297766996762646,0.9141136944441062,-0.0004937988942665902,[ 0.00192336 -0.00039355  0.00017392  0.00166036 -0.00021657 -0.00021732],0.012396158953434188,"[ 0.01767747 -0.00188248 -0.01314455  0.00959126  0.01011619 -0.00336002
 -0.00918216  0.00388285  0.00921073 -0.00210586 -0.00597579 -0.00307247
  0.00508591  0.01139618 -0.00445955 -0.00766975 -0.00157295  0.00225001
  0.01563357  0.00287243]",-4.484366209531353,0.011284036969954276
IBM,-0.018388198504070828,0.9405636131363898,-0.00027018160110031095,[ 0.00153971 -0.0007836   0.00032495  0.00166719 -0.00063468  0.0001206 ],0.0073684681911977065,"[ 0.01754162 -0.00435462 -0.00926656  0.02036551 -0.00115384 -0.01490483
  0.0049347   0.00898804 -0.00737309 -0.00373151  0.00120488 -0.0014807
  0.00694228  0.00540621 -0.0074633  -0.00031838  0.0009595   0.00081227
  0.01588079 -0.00798721]",-4.407140570849023,0.012189984940970093
ICE,0.04747575986730697,0.9137370117638393,-0.0022873313488078538,"[ 2.07227156e-03  1.74325177e-03  3.13350182e-04  9.63404425e-04
 -1.55309932e-05  4.43324290e-04]",0.003047321689520228,"[ 0.01208747  0.00145259 -0.00135974 -0.00530791  0.00028366  0.01271275
 -0.0038417  -0.00320092  0.00209054 -0.00078681  0.00190088 -0.00194764
  0.00457517  0.01002472 -0.00992829 -0.00309638  0.0024357  -0.00486172
  0.0236966  -0.00641575]",-4.720554857070677,0.008910233270673645
IDXX,0.09931392399983678,0.8046588871823813,-0.0017281838547179055,"[ 1.71856298e-03  3.23910173e-03  7.98096289e-05  6.88386071e-04
 -4.78983031e-04  9.75990460e-04]",0.02350128445536273,"[ 0.00713254  0.00747836  0.00849036 -0.02689463 -0.0056763   0.03855499
 -0.00500417 -0.01925651  0.00796374  0.00947776 -0.00188369 -0.00495964
  0.00457019  0.01064495 -0.01090937 -0.0024811   0.00831452 -0.01117146
  0.01710763  0.00977391]",-4.235543854200318,0.01447193743317592
IEX,-0.019281451796806258,0.9637713535473205,0.0012396782816538649,[-0.00047913  0.00117813 -0.00037445  0.00063581  0.00022396  0.0005093 ],0.00770969962801745,"[ 0.01758797 -0.00458982 -0.00928491  0.01978639 -0.00065585 -0.01269595
  0.00292529  0.0066648  -0.00219759 -0.00236653 -0.00362352 -0.00020752
  0.00704058  0.00255977 -0.00594416  0.0006351   0.00258686 -0.00010569
  0.01044289  0.00024829]",-4.59146910344884,0.010137953725033682
IFF,0.02563574734052582,0.9222421815552716,-0.0005833978669540205,"[ 1.01118307e-03  1.71449176e-03 -2.80630026e-04  4.21117160e-04
 -9.95279055e-06  7.83778499e-05]",-0.0052667689051152985,"[ 1.26989057e-02 -1.98336766e-03  1.74642244e-03  6.17692622e-03
 -1.04862221e-02  5.08465927e-03  7.04264950e-03 -4.59966916e-03
 -3.51698865e-03  4.12395385e-03 -2.36360425e-03 -3.99706485e-04
  5.03826253e-03 -8.94098361e-05 -5.94203706e-03  2.48323035e-03
  7.02376331e-03 -1.37290477e-04  3.45002779e-03 -1.03722767e-03]",-4.512445340614764,0.010971598051346678
ILMN,-0.009207440571655914,0.895611495067172,-0.0005185143165990655,[ 0.00098494 -0.00070683  0.00119812 -0.00053512  0.00059689  0.00099664],-0.005182654098815203,"[ 0.01648061 -0.00389202 -0.00686692  0.0181802  -0.00412992 -0.01288227
  0.0085794   0.00801614 -0.01431291 -0.00234626  0.0086495  -0.0033514
  0.00293059  0.0065305  -0.00563853  0.00111554  0.00072501 -0.00067722
  0.00779902 -0.00850597]",-4.023727669675462,0.01788616679457243
INCY,0.05803418884515354,0.8124112030365153,0.0006464963946020583,"[ 1.62770991e-04  5.30600642e-03 -7.48343345e-04 -1.13164445e-03
 -9.41870459e-05  9.59071133e-04]",0.019487830975515506,"[ 0.0110971   0.00317087 -0.00095706 -0.01126499  0.00313647  0.01643905
 -0.00714804 -0.00080779 -0.00016085 -0.00919036  0.01796822  0.00559712
 -0.01620485  0.00886905  0.00177009 -0.01127401  0.00257288  0.00424847
  0.01015512  0.00220634]",-3.526128983682793,0.029418575521795276
INTC,-0.00761497860410854,0.9282209389836343,0.0041610933272893435,[-0.00092513  0.00182002 -0.00075547  0.00160719 -0.00024929  0.00118896],0.008187735722222705,"[ 0.01673045 -0.00196077 -0.01075089  0.01029611  0.00739365 -0.00570622
 -0.00703023  0.00775509  0.00612113 -0.00887322 -0.00308021  0.0031165
  0.00638982  0.00727596 -0.01123601 -0.006823    0.01192966  0.0003926
  0.01087758  0.00545474]",-4.161026286651303,0.015591548308260709
INTU,-0.0202691104813578,0.9547256662394951,0.004395833061103195,"[-9.39023730e-04  2.98414823e-03 -8.59303746e-04  1.45637245e-03
  8.46702769e-05  1.17001150e-03]",-0.009016675109218594,"[ 0.01822408 -0.00448645 -0.00886723  0.02402846 -0.00625018 -0.01767963
  0.01343374  0.00609737 -0.01805713  0.00761164  0.00205172 -0.01531129
  0.01598888  0.01591126 -0.01390637  0.0016915   0.00027676 -0.00897816
  0.01991385 -0.0035322 ]",-3.701871496100564,0.02467729975700725
IP,-0.03133783189444163,0.9489891333963693,0.00010606434606524121,[-0.00055349 -0.0001675  -0.00013404  0.00065104  0.00027976  0.00020834],0.009089195574397134,"[ 0.01863375 -0.00485651 -0.01095995  0.02222355 -0.00043175 -0.01437911
  0.00395386  0.0050913  -0.00213291  0.00361232 -0.00887385 -0.00742295
  0.01456933  0.00894102 -0.00966939 -0.00139377  0.00085386  0.00161317
  0.01446858 -0.00729913]",-4.357323773941527,0.012812631304991974
IPG,0.03754364503957193,0.9084478199921123,-0.0014756377125258642,"[ 1.61441608e-03  1.86345326e-03 -1.80921577e-04  6.02319914e-04
 -3.66064984e-04  4.55430322e-05]",-0.008852039821149923,"[ 0.01211915 -0.0003414   0.00160198  0.00143465 -0.00872076  0.00813345
  0.00676371 -0.00510734 -0.00783413  0.00672587  0.00186428 -0.00820272
  0.00998518  0.01145414 -0.01355271 -0.00072813  0.00850281 -0.00537474
  0.01170782 -0.006159  ]",-4.406010104942349,0.012203773095399594
