,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.13767963905063324,0.8118527657572934,-0.0012141714539189508,"[ 2.44541965e-04 -8.46205701e-04  3.25341661e-04 -1.52339164e-04
  3.81435779e-05 -7.66828508e-05]",-0.005262702759619889,"[ 8.23449354e-03 -1.44421790e-03 -1.92288569e-03  1.46473416e-02
 -1.18551640e-02  1.24070487e-02 -1.21568020e-02  2.54844866e-03
 -8.80354338e-03 -5.46989857e-03  2.65831624e-03 -3.34997143e-03
 -1.46377020e-03  6.27701607e-03 -5.91788842e-03  3.43896567e-04
 -1.12558601e-03 -2.68544975e-05 -5.17033245e-03  1.10216851e-02]",-4.908567545254081,0.007383056654782913
GILD,-0.0742188629099949,1.029417709271221,0.003258838230282263,[-0.00171457  0.00123623 -0.00112259  0.00060984 -0.00037904  0.00018573],-0.0010310414099085196,"[ 0.00181082 -0.01009081 -0.00128054 -0.00650979  0.00342286 -0.00052523
  0.00073783  0.00289728 -0.00567908 -0.00443722  0.00570906 -0.00806741
  0.00430585  0.00618425 -0.00827837  0.00356794 -0.00795314 -0.00474731
 -0.00200559  0.00613557]",-4.338239366973824,0.013059500962904584
GIS,-0.022457763009109327,0.9990106425431927,0.00787652999663372,"[-1.85291706e-03 -1.36654351e-03 -2.37423160e-04 -6.71510814e-04
 -4.56384029e-06 -2.64031646e-04]",-0.0033557029776606325,"[ 0.00333632 -0.00766682 -0.00154964 -0.00138891  0.00043441  0.00218129
 -0.00050502  0.00359594 -0.00588836 -0.00211278  0.0014855  -0.00535346
  0.00010191  0.00014487 -0.00440971 -0.00208652 -0.00293242 -0.00412781
 -0.00430436  0.00032384]",-4.86101493912242,0.007742621612359969
GL,0.4447564167749053,0.4721608645430966,-6.40883973310035e-06,[ 0.00043711  0.00141903 -0.00038241  0.00085357 -0.00028341  0.00019748],0.00036130621632261064,"[ 0.01234089  0.00398449 -0.00416129  0.02718439 -0.02211119  0.01660668
 -0.01591048 -0.00174144 -0.00579649 -0.00409432 -0.00064465  0.00248141
 -0.00591785  0.00187881 -0.00010733 -0.00233527  0.00023022  0.00655717
 -0.01665346 -0.00039628]",-4.663889268395797,0.009429716292731219
GLW,0.07554714313346914,0.878849003487668,0.0011292973133757212,"[-2.06871985e-04 -5.29225430e-07  1.91983356e-05  5.12289547e-04
 -8.19112192e-05  4.46223154e-04]",0.0028108360157574007,"[ 6.29959496e-03 -3.91044250e-03 -1.28396593e-03  8.08115709e-03
 -5.60871569e-03  8.76158521e-03 -6.48751377e-03  5.49635318e-03
 -9.06700061e-03 -1.64229663e-03 -8.54031711e-04 -3.73774350e-03
 -1.60112395e-03  8.63144548e-04 -2.89967477e-03 -1.05710694e-03
  2.94715703e-05  1.65828319e-03 -7.79374040e-03  1.19794078e-02]",-4.655145440647171,0.009512529632883529
GM,0.43427096262678977,0.45909342470517983,1.7592943167563964e-05,[ 0.00150143 -0.0024535   0.00124153 -0.00043524  0.00011563 -0.00038085],0.00014183725346072332,"[ 0.01139794  0.00275898 -0.003407    0.02437499 -0.01915105  0.01647232
 -0.01571837  0.0023872  -0.01148202 -0.0023906  -0.00646673 -0.0016236
 -0.00762603 -0.00563664 -0.00104158 -0.00589231 -0.00019377  0.00080586
 -0.00857636 -0.00455765]",-4.468927315428739,0.011459601797895931
GOOG,-0.03751527487785953,1.0012010754769394,-0.0046514753764800194,"[-2.97762116e-03  7.39518580e-05 -3.13012160e-04 -1.17588913e-03
  7.03030984e-04  6.46021316e-04]",0.029088695017485643,"[ 0.00276309 -0.00841444 -0.0020356  -0.00345875  0.00198885  0.00019097
  0.00230083  0.00440491 -0.00556901  0.00149783 -0.00315949 -0.00104696
 -0.0071797   0.00048797 -0.00986741 -0.00538501 -0.00285698 -0.00614697
 -0.0042668   0.01340711]",-4.64149253359078,0.00964329394108588
GOOGL,-0.05912818844164678,1.0232810617576666,-0.0005351364847762079,"[-3.15814710e-03  2.11135716e-05 -4.89062054e-04 -1.16053762e-03
  5.88630974e-04  4.65913773e-04]",0.02333632404392789,"[ 2.44232511e-03 -9.11485578e-03 -1.50026094e-03 -4.92383978e-03
  3.71144526e-03 -2.14113946e-04  3.40211000e-03  5.59490964e-03
 -5.89898018e-03  2.30345476e-03 -3.55152542e-03 -1.36195589e-03
 -6.62404175e-03 -1.89889306e-05 -9.29420622e-03 -5.10781365e-03
 -2.78862652e-03 -6.13670031e-03 -3.32585445e-03  1.24283416e-02]",-4.610348064922173,0.009948355031741053
GPC,0.01471121993276149,0.9443407975660554,0.002677523383158934,[-0.00107619 -0.00162448  0.00052527 -0.00041668  0.00030359  0.00044683],-0.01634180295500327,"[ 0.00509004 -0.00655815  0.00070335  0.00349897 -0.00141215  0.00870391
 -0.00723212  0.00882027 -0.01440051 -0.00366013 -0.0011655  -0.01229305
  0.00441793 -0.00556228  0.00100173  0.00057833 -0.00353121  0.00219334
 -0.01165734  0.00014266]",-4.474531578976245,0.011395558793828203
GPN,-0.11441731171410321,1.0371161434470781,0.004415347410160978,"[-1.36751020e-03 -3.32332178e-04 -5.27587629e-04  4.24877793e-04
 -3.48748973e-04  8.43178737e-05]",-0.015663020925257006,"[ 0.00131117 -0.01141162  0.00014329 -0.01004123  0.00974743 -0.00218683
  0.00757974  0.00919759 -0.00697393  0.00363754 -0.00161801 -0.00686922
  0.00495793 -0.00257507 -0.00048037  0.00373115 -0.00531875 -0.00149239
  0.00641454 -0.00144817]",-4.216075581255319,0.014756441476499708
GRMN,0.07332414764044823,0.8741861727926227,-0.001967899305429506,[-0.00280746  0.00108177 -0.00099388 -0.0002605   0.00015951  0.00051591],0.013327272315334175,"[ 0.00619355 -0.00271837 -0.00512293  0.00927795 -0.01111631  0.00507741
 -0.0071099  -0.00392584 -0.00345372 -0.00668981  0.00509346 -0.00460521
  0.00243964  0.00296582 -0.00017079  0.00139637  0.00243537  0.00411909
 -0.00021551  0.01613172]",-4.580286477453605,0.010251958920592108
GS,0.673266655189574,0.1579388720973982,0.0040358795706179566,"[ 8.33239475e-04  2.29763488e-03 -4.61626247e-04  1.47709926e-04
  1.55981391e-05 -1.74042991e-04]",-0.0696439462216454,"[ 0.02448282  0.01301678 -0.00385652  0.05907405 -0.04870973  0.03514904
 -0.03919857 -0.00817876 -0.01146297 -0.01046243 -0.00654071  0.0079648
 -0.02176768  0.00226089 -0.0080552  -0.01084663  0.00108024  0.00599367
 -0.02320222  0.00829234]",-4.081245867886903,0.01688641430052446
GWW,0.2233362437393081,0.712265858087187,-0.010905097215318451,"[ 1.61561238e-03 -1.39917207e-04 -4.18773311e-05  1.45741380e-03
 -8.02368249e-04 -3.18338648e-04]",-0.05921621667108756,"[ 0.01091021  0.00160626 -0.00154283  0.02168359 -0.01426574  0.01633554
 -0.01235924  0.00651128 -0.01134061 -0.00039842 -0.00310201 -0.00360295
  0.00314184 -0.00224145  0.00607495  0.00581841 -0.00391508  0.00842846
 -0.00112062 -0.01473954]",-4.336714520259184,0.013079429890461078
HAL,0.44167342267165827,0.4603775875586314,3.73288993933589e-05,[ 0.00190019  0.0011647  -0.00021632  0.00132185 -0.00061294 -0.00025988],0.00016380731592314794,"[ 0.01362511  0.00532379 -0.00378495  0.03042242 -0.02260622  0.01863783
 -0.01500086  0.00197674 -0.00759752  0.00190717 -0.00894034  0.00742493
 -0.01343575 -0.00324722  0.00060456 -0.00743927  0.00530767  0.00588473
 -0.00798767  0.0018949 ]",-4.145639440302274,0.01583330825822
HAS,0.005136898259864739,0.9379325252544773,0.012459239656982217,"[-2.16739601e-03 -1.92447127e-03 -4.90398469e-05 -2.37042095e-04
 -4.01701469e-05  2.40181462e-04]",0.032864638713874454,"[ 0.00381374 -0.00464815 -0.00893964  0.00281474 -0.01137534 -0.00373235
 -0.00291346 -0.01378153  0.00262991 -0.0107766   0.00733268 -0.00729837
  0.00070061 -0.00447265 -0.00147665 -0.00837554  0.00312913 -0.00747929
 -0.00267331  0.00082372]",-4.370359164523894,0.012646697507112023
HBAN,0.5338333150045376,0.3300939982509453,-0.0003429864988990803,[ 0.00238061  0.00123972  0.00014565  0.00080974 -0.00024093 -0.00020632],-0.04846967592870014,"[ 0.02020946  0.01036186 -0.00420781  0.04891929 -0.04094603  0.02983549
 -0.0340636  -0.00658653 -0.01099361 -0.01161502 -0.00065459  0.00252694
 -0.01119325  0.00619091 -0.00573554 -0.00293098  0.00083155  0.00639851
 -0.00900006  0.0125691 ]",-3.985048161018031,0.018591548913253618
HBI,-0.15772397337985808,1.0825736182557206,-0.0029716898656338003,[ 0.00040586 -0.00185592  0.00093887 -0.00042034  0.0002665   0.00014686],0.019691389319457395,"[-0.00082456 -0.01317185 -0.00463682 -0.01633914  0.00841945 -0.01321402
  0.01422652 -0.00539179  0.00615327 -0.00201703  0.0083208  -0.00752359
  0.01155994 -0.00397111  0.00687317  0.00280238 -0.00106763  0.00077844
  0.00135893 -0.00744497]",-4.000854012990985,0.01830000377243151
HCA,-0.10821503265774793,1.0266392643668731,-0.07501105806302301,[ 0.00052352 -0.00181811  0.00225123  0.0002093   0.00079329  0.00278075],0.02204226879428702,"[ 0.0014699  -0.01107308 -0.00098815 -0.00994453  0.00918595 -0.0047281
  0.01220997  0.00591244  0.00084085  0.0082363  -0.00484959  0.00588301
 -0.00928702 -0.00170914 -0.00389031 -0.00866193  0.00496772 -0.0026368
 -0.00516325  0.01122572]",-4.063697284146226,0.017185362341538633
HD,0.11251959931452721,0.8302187003519659,-0.009216726201945169,"[ 2.40091913e-03 -4.69193103e-04  9.62672613e-04  8.77485092e-04
 -9.23075551e-05  3.33202694e-04]",0.0037058895560815545,"[ 6.76176053e-03 -3.53921959e-03 -1.11627806e-03  9.69547398e-03
 -7.14406004e-03  1.04444383e-02 -9.22075214e-03  6.00321897e-03
 -1.17211509e-02 -2.63560670e-03 -2.31417019e-03 -5.03261161e-03
 -3.39676440e-03  3.25501292e-04 -5.94664586e-03 -1.58101141e-03
 -3.86166827e-03 -1.83299407e-05 -1.10787657e-02  9.53372043e-03]",-4.68344913322737,0.009247064462534416
HES,0.4201813833841495,0.43401946054198637,-2.5064437672520275e-05,[ 0.00049042  0.00024412 -0.00081794  0.00061389 -0.00086223 -0.0012781 ],5.203299028447462e-06,"[ 0.0154195   0.00243685  0.00564385  0.03132128 -0.01494632  0.03118606
 -0.02294271  0.02243906 -0.02754864  0.00561799 -0.01864778 -0.00031411
 -0.0149174  -0.00421079 -0.00746039 -0.00419206 -0.0034518   0.00186664
 -0.0062833   0.00608423]",-3.9782570537142345,0.018718235802104917
HIG,0.45709932585257057,0.48670998349514133,-7.258248416005842e-06,"[-1.44352651e-04  1.65795356e-04 -9.20860993e-05 -2.42300613e-04
  4.57726710e-05 -1.67992083e-04]",0.0004216015615631222,"[ 0.01110276  0.0039725  -0.00673797  0.02418308 -0.02106908  0.01114802
 -0.0101372  -0.00515117 -0.00106404 -0.00212675 -0.00016418  0.00337015
 -0.00228989 -0.00038839  0.00493379  0.00066787  0.00038264  0.00845104
 -0.00572826 -0.00604027]",-4.741905051441674,0.008722014462133656
HII,0.3033196315767967,0.6036971787887089,-0.0017669976367064844,"[-1.24141127e-05  8.40858412e-04 -5.42725744e-04  8.90380617e-05
 -2.15545469e-04 -4.24823967e-04]",0.0020586764017010983,"[ 1.30366394e-02  4.37828144e-03 -4.32071433e-03  2.95291485e-02
 -2.52739863e-02  1.86075648e-02 -2.04711769e-02 -2.75228294e-03
 -8.34651836e-03 -7.06898299e-03  8.05174044e-05  8.47831184e-04
 -6.45776483e-03  4.84350943e-03 -2.93799504e-03 -8.29155714e-04
  2.31454622e-03  8.16875169e-03 -8.23074450e-03  1.89130609e-02]",-3.914961133471038,0.019941323680622607
HLT,0.4266607533181538,0.4576114213959364,1.937963580632526e-05,[-0.00066738 -0.00012035 -0.00028399 -0.00011201 -0.00011438 -0.00019148],0.00010925371593389102,"[ 1.30087427e-02  2.65617640e-03 -4.77800982e-04  2.81158454e-02
 -2.10320904e-02  2.26623161e-02 -2.25911603e-02  5.02785026e-03
 -1.49088995e-02 -5.38057573e-03 -3.83900027e-03  3.76066328e-05
 -1.15103219e-02  5.56317607e-03 -1.05820525e-02 -4.40879412e-03
 -1.77238541e-03  1.41142300e-03 -1.61788945e-02  1.60578925e-02]",-4.733782994423074,0.008793143627461218
HOLX,0.08364054757182225,0.8660120709068506,-0.004767917725486078,"[-4.13046758e-04 -1.52563159e-04  4.03699142e-04  4.64075353e-05
  3.23516943e-04  7.95439049e-04]",-0.01923571814974119,"[ 0.00632034 -0.00341562 -0.00217845  0.00795979 -0.0049201   0.00721994
 -0.00319953  0.00650899 -0.00875657  0.00268179 -0.00569503 -0.00198821
 -0.0021947  -0.00415339  0.00115499  0.00094907 -0.00451795  0.00614706
 -0.00952382 -0.00125542]",-4.244281135216272,0.014346042838103994
HON,0.03212758951780778,0.9312779019953398,0.011071611528989281,[-0.00137529  0.00051255 -0.00057414  0.00124703 -0.00035029  0.00090116],-0.008452836070808612,"[ 0.00562237 -0.00593219  0.00060505  0.00556653 -0.00389607  0.01009307
 -0.00972879  0.00646775 -0.01144779 -0.00632197  0.00482809 -0.00724828
  0.00081966  0.01011129 -0.01201437  0.00191812 -0.00482136 -0.00717908
  0.00169742  0.01099807]",-4.53493800310942,0.010727572282022388
HPE,0.4551040467985558,0.4834547444510535,2.6678261246449405e-05,[-0.00048771  0.00063924 -0.00023829  0.00070285 -0.00011252  0.00059853],0.00012045045733894142,"[ 0.00872196 -0.00018508 -0.0029171   0.01582679 -0.01193353  0.01077395
 -0.00800282  0.00128691 -0.00435686 -0.00252564  0.00298528 -0.00113981
  0.00274323  0.00287027  0.00270261  0.00253317 -0.00023339  0.00191812
  0.00209285 -0.01349414]",-4.661864516884256,0.009448828467221042
HPQ,0.09675965361941433,0.8422184538718894,0.0046424190029171935,"[-2.85438788e-03  1.85662708e-04 -5.17550995e-04  4.60828962e-04
  6.47521308e-05  1.14901715e-03]",-0.06768423694114528,"[ 0.0068854  -0.00259161 -0.00426603  0.00968891 -0.00935388  0.00490908
 -0.00414358 -0.00236665 -0.00278074 -0.0044261   0.00413411 -0.0071751
  0.0088533  -0.0049048   0.00854662  0.004421   -0.00703429  0.00567024
 -0.01354443 -0.02804264]",-4.365293811568161,0.012710920011218133
HRL,-0.1833422148268399,1.1339941769223099,0.009069642123703288,"[-3.22162963e-03 -1.57087650e-03 -9.28612631e-06 -1.29116268e-03
  6.36078216e-04  5.41651230e-04]",0.003284222434039176,"[-4.03357497e-04 -1.41131933e-02 -2.25280267e-04 -1.61794037e-02
  1.31954319e-02 -7.33722805e-03  1.29396390e-02  5.95837523e-03
 -4.52843789e-04  4.54690124e-03  1.01171918e-03 -5.90537053e-04
 -3.39107242e-05  4.03593967e-03 -5.81289304e-03  1.04857859e-03
 -2.32840731e-03 -2.93029946e-03  5.87786282e-03  1.22545562e-02]",-4.419605404010404,0.012038981881545499
HSIC,-0.049329251094651735,1.0005633489789731,-0.0016882587529423977,[-0.00094509  0.00072632 -0.00092809  0.00060598 -0.00057339 -0.00027849],-0.03460642105815171,"[ 2.68301183e-03 -8.71504457e-03 -1.65307800e-03 -4.67632619e-03
  3.86348837e-03 -1.28162012e-03  5.34873135e-03  3.38966168e-03
 -1.92713316e-03  5.95260235e-04  3.14068491e-03 -4.41629783e-03
  6.17896257e-03  8.85286112e-05  2.26573379e-03  4.39466682e-03
 -6.53202193e-03  2.54995674e-03 -8.12276127e-03 -1.26084119e-02]",-4.790966037277757,0.008304431115682805
HST,0.4274252961005263,0.45030327639283263,-2.5865531237201832e-06,[-0.00300765 -0.00034142 -0.00076652 -0.00103307  0.00014465 -0.00021977],3.889116831872627e-05,"[ 0.01506517  0.00505954 -0.0010298   0.0339679  -0.02516767  0.02510202
 -0.0244222   0.00424749 -0.01504181 -0.00459075 -0.00640528  0.00015346
 -0.01161215 -0.00105155 -0.00491649 -0.00688294 -0.00041743  0.00179103
 -0.01675318 -0.00094369]",-4.327095038914546,0.013205854316110132
HSY,0.15721391925997555,0.7893562360389769,0.00787712250550417,[-0.00087967 -0.00173226  0.00046861 -0.00120021  0.00043829 -0.00017381],-0.00038576673979522216,"[ 0.00802288 -0.00034521 -0.0044854   0.01347275 -0.0097209   0.00662601
 -0.00063885  0.00145641  0.00068619  0.00542354 -0.00232869  0.01002531
 -0.00592003  0.00767249 -0.00211778  0.00404855 -0.00348307  0.00531706
  0.00697677 -0.00391362]",-4.598350846176111,0.010068426444536883
HUM,0.434644807081036,0.4559014311501099,3.495862346375739e-06,"[ 1.20198569e-03  7.83664405e-04  3.75660856e-04 -4.20813121e-04
  3.82559995e-04 -7.25044101e-06]",7.991707948672123e-05,"[ 0.01319569  0.00447001 -0.00468218  0.03025478 -0.02727944  0.01892332
 -0.02357263 -0.00542881 -0.00942667 -0.01250041  0.00489025 -0.00655514
  0.00182939  0.00246742  0.00178245  0.00164423  0.00323209  0.00791465
 -0.00391175  0.01343557]",-4.1824668649988075,0.015260814724566422
IBM,0.12795385110085203,0.8181598992130579,-0.0016790235967002385,[ 0.00102899 -0.00030479  0.0003477   0.00108593 -0.00032353  0.00040067],-0.012306817356199005,"[ 0.0077361  -0.0017906  -0.00227428  0.01319783 -0.01076412  0.01103114
 -0.01054938  0.00262666 -0.00877218 -0.00447594  0.00117146 -0.00401238
 -0.00107027  0.00318698 -0.00459319  0.00075541 -0.00462225  0.00070732
 -0.00812439  0.0033296 ]",-4.85642227802484,0.007778262630344125
ICE,0.1677782853942897,0.7617949408514773,-0.0002948207243184685,"[ 4.51387145e-04  4.28141653e-04  4.74127567e-05  3.40059870e-04
 -6.77891094e-05  1.07663155e-04]",-0.04913300456763445,"[ 8.49788010e-03 -4.78925567e-04 -3.43170559e-03  1.50572782e-02
 -1.19688932e-02  9.40578351e-03 -6.64795239e-03  7.45933538e-05
 -3.16828155e-03 -1.11669170e-03 -9.49493296e-04  1.42958884e-03
 -4.81551558e-03 -3.13756740e-03  1.43401058e-03 -7.02784803e-03
  2.23305471e-03 -1.53449797e-03 -1.12429207e-02 -1.75931138e-02]",-4.494658247563479,0.01116849682398265
IDXX,0.09761889342808949,0.8505113803826942,0.004813457992455648,[-0.0022934  -0.00192694  0.00045455 -0.00076119  0.00053277  0.00078347],0.019225725506171052,"[ 6.97018601e-03 -2.91731979e-03 -2.41955361e-03  1.08303442e-02
 -9.53527148e-03  1.00236586e-02 -1.07680712e-02  4.01799912e-03
 -1.27841205e-02 -4.28799041e-03 -2.75169380e-03 -8.06445680e-03
 -9.08602199e-04 -3.21618794e-03 -2.01641411e-03  9.21711230e-05
 -2.84086573e-03  4.90748287e-03 -9.95720894e-03  1.60235835e-02]",-4.371367184763245,0.012633955803090579
IEX,0.06138214107817635,0.8948453592671008,-0.0015807147094831838,[ 0.00043489 -0.00099597  0.000136    0.00109419 -0.0005434   0.00016908],-0.02049017808014805,"[ 0.00590969 -0.00419457 -0.00214258  0.00733262 -0.00696876  0.00744215
 -0.0080768   0.00148599 -0.00813408 -0.00745532  0.00613552 -0.01080941
  0.00852896  0.00067687  0.00154973  0.00309354 -0.00055812 -0.00090519
  0.00244585 -0.00305256]",-4.663764435122677,0.00943089350855696
IFF,-0.20532126126111896,1.1042720970443693,-0.006486036489467967,[-0.0006758  -0.00224352 -0.00021384  0.00058892 -0.00075807 -0.00051619],-0.039494163281707205,"[ 0.00029664 -0.01643725  0.00497348 -0.01848778  0.02099182 -0.00421175
  0.0153371   0.01619034 -0.00605386  0.00809179  0.00054847 -0.0072107
  0.01189113  0.00025071  0.00231545  0.00847705 -0.00347979 -0.00614452
  0.02964844 -0.01343613]",-4.407111490789986,0.012190339431606119
ILMN,-0.29161617930550937,1.0609445829922357,-0.008974174158334383,[ 0.00148378 -0.00125204  0.00060756  0.00136405 -0.00043851  0.00016123],-0.08301955426197137,"[ 5.95845438e-05 -1.75249302e-02  6.21323538e-03 -1.96708782e-02
  2.21460475e-02 -3.08292244e-03  1.30723688e-02  1.76349607e-02
 -9.57725938e-03  5.03330700e-03  3.06813860e-03 -1.42625701e-02
  2.04689566e-02 -1.21992737e-03  7.73758904e-03  1.68389056e-02
 -1.23117773e-02  5.84341358e-03  4.76526088e-03 -1.67294758e-02]",-2.981977820834791,0.050692474019434525
INCY,0.21839326292036632,0.691507707385228,0.0035676157716985554,"[-1.09438116e-03 -5.51082465e-04  2.18664306e-05 -6.85123146e-04
  2.43154379e-04  1.33588941e-05]",-0.030160120364389722,"[ 0.01030318  0.00192586 -0.00623048  0.02209946 -0.02272745  0.01202861
 -0.01773765 -0.00807533 -0.00649307 -0.01292763  0.00724378 -0.00959416
  0.0072823   0.00118144  0.00364564  0.0065936  -0.00613418  0.01062066
 -0.01487596  0.00051357]",-3.9306467977480044,0.019630971177948646
INTC,-0.024410746672021044,0.9724540839163657,-1.923378684759311e-05,[-0.00239599 -0.00156744  0.00043847 -0.00074369  0.00062198  0.00093823],-0.021910667778956863,"[ 0.00378722 -0.00822214  0.00085479 -0.00164676  0.0043958   0.00476917
  0.00068354  0.01208338 -0.01198894  0.00394808 -0.0058727  -0.00560798
  0.00023054 -0.00296428 -0.00200747  0.00350097 -0.00848983  0.00426569
 -0.00938006  0.00349025]",-4.648924374093565,0.009571892170519243
INTU,0.07570330290920235,0.8736701944187228,-0.0006569237827733315,[-0.00043347 -0.00131563  0.00063991 -0.00056808  0.00042495  0.00035874],0.04257354470170198,"[ 6.34653005e-03 -3.51746801e-03 -3.41926197e-03  9.45169446e-03
 -1.06350482e-02  8.31638729e-03 -1.16242442e-02  4.82752865e-04
 -1.12809566e-02 -7.32199697e-03  4.67774051e-05 -7.77539237e-03
 -3.85871259e-03  2.09353953e-03 -1.10992912e-02 -2.18305472e-03
 -5.54425921e-03 -4.09348242e-03 -6.56376651e-03  2.09180105e-02]",-4.791482930740106,0.008300139718723646
IP,0.2271559204098875,0.6747676357497663,-0.00724947728505597,[ 0.00046548 -0.00054335 -0.00011568  0.00052222 -0.00048357 -0.00043816],-0.008581046010129151,"[ 0.01160227  0.00030108  0.00211375  0.02293228 -0.01401913  0.02252555
 -0.01968515  0.01163526 -0.01872991 -0.00263258 -0.00604916 -0.00344358
 -0.00853603  0.00146381 -0.00809368 -0.00453331 -0.00027981 -0.0007289
 -0.01133903  0.01302778]",-4.365873465118906,0.01270355421631123
