,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.2606844984129759,0.6450946120540637,-0.001566070500841177,[ 0.00455271 -0.00133951  0.00182919  0.00125447 -0.00016724  0.00024684],0.09888536629251463,"[ 0.01464222 -0.02268772 -0.0160433  -0.02022639 -0.03048518 -0.00985747
 -0.02590786  0.0067903  -0.01129878  0.01470292 -0.00511742  0.00931647
 -0.01722939  0.00675899 -0.00993103  0.01527685 -0.00351571  0.01702846
 -0.01341426  0.00065617]",-4.427230516651068,0.011947532388054414
FCX,0.17265041604111137,0.5617721787994587,-0.0012526116617849338,[ 0.00070324 -0.00025731  0.00010416  0.00037819 -0.00026684 -0.00021572],0.01656032299729646,"[ 0.01217817 -0.01265138 -0.01221405 -0.00521711 -0.0180859   0.00072038
 -0.00943624  0.00751211  0.00042904  0.01028844  0.00354587  0.0066184
  0.0011036   0.00529975  0.00188663  0.00339609  0.00247301  0.00156766
  0.00389439  0.00215561]",-1.6924733750608398,0.18406370194592614
FDX,0.41492507203769,0.4645513722002347,8.010728519702443e-06,[ 0.00358271 -0.00154348  0.00136581  0.00036059 -0.0001614  -0.00052381],0.00035083884275059074,"[ 0.01457424 -0.03215158 -0.03323116 -0.02421999 -0.04092923  0.00960599
 -0.00876387  0.02191552  0.00928969  0.00677931 -0.00428738 -0.0015332
 -0.0097424   0.00817952 -0.00169179  0.00341584 -0.00702749  0.00468142
 -0.00146595  0.00278154]",-3.928488500081029,0.019673386413128987
FE,0.43828683911551225,0.5133306516567516,1.5772974015691704e-05,"[ 1.67553899e-03 -4.57683811e-04  9.72890998e-04 -4.32859622e-04
  4.63695794e-04  6.49155784e-05]",0.00047612483505399483,"[ 0.012593   -0.01510883 -0.01462993 -0.00723233 -0.01947461  0.00155269
 -0.00871755  0.00676152 -0.00178929  0.00699451  0.00015442  0.00561709
 -0.00508546  0.0036061  -0.00611706  0.00465959 -0.00508436  0.01223373
 -0.00837588  0.00767048]",-4.877837853375187,0.0076134576561779944
FFIV,0.42797140848818144,0.47381611302400556,1.7955147629086592e-06,[-0.00359797 -0.00074849 -0.00060911  0.00023132 -0.00065546 -0.00050743],0.00017616076822429423,"[-0.00542274  0.01521716  0.01266445  0.00342911 -0.02727523 -0.00118003
 -0.01321458  0.01786005  0.02143766  0.00916105  0.0065525  -0.00087741
  0.0087845   0.00154265  0.00558634  0.00125979  0.00350187 -0.00210367
  0.00601674 -0.00636592]",-3.6376350508491857,0.026314502896640828
FIS,0.18678249444804068,0.752224845273036,-0.0007038865569291016,"[ 2.30089267e-03 -8.79453333e-04  7.46890291e-04 -8.93931222e-05
 -9.97553782e-05 -6.72529884e-04]",0.02438155241513936,"[ 0.01275961 -0.01536592 -0.01482642 -0.00708301 -0.01821089  0.00330588
 -0.00279032  0.00645426  0.00284575 -0.00146236 -0.00234868 -0.00297827
 -0.00534617  0.00226719 -0.00222075 -0.00527389 -0.0069717  -0.00410346
  0.00161444 -0.00467045]",-4.599837119027065,0.010053473130765357
FITB,0.16687591149944572,0.7590826354565516,-0.0006252509463950692,[ 0.00239163 -0.00146799  0.00045309 -0.00029647 -0.00043385 -0.00147272],0.050418692450220834,"[ 1.12648686e-02 -1.55183049e-02 -1.99275281e-02 -3.49359711e-03
 -1.96419209e-02  1.15201513e-02  9.56252397e-05  1.27222083e-02
  7.19392954e-03  8.14716259e-03  7.35497849e-03  8.03227302e-03
  1.44673401e-02  2.88898138e-03  1.99860098e-03 -1.03140033e-02
 -5.98422324e-03  1.99033680e-03  8.56330848e-03  6.57482957e-03]",-4.093272328741834,0.016684546808801572
FLS,0.24301678391387213,0.6594255741107028,0.003414787019479277,[ 0.00535655 -0.00174868  0.00153898  0.00055915 -0.00049756 -0.00119136],0.11836116999144801,"[ 0.01426214 -0.0206155  -0.01598007 -0.01614943 -0.02617331 -0.00541616
 -0.01842478  0.00546869 -0.01044788  0.00948742 -0.00508314  0.01298507
 -0.00207276  0.0077472  -0.00419645  0.00076971 -0.00880925  0.01135325
  0.00799849  0.00858037]",-4.207725649729133,0.014880172606740216
FMC,0.2209271809171768,0.6962838526900655,-0.005953955790198273,[ 0.00470693 -0.00095313  0.00056077  0.00113891 -0.001127   -0.00174882],0.040799155569639554,"[ 0.01330374 -0.01795015 -0.01628888 -0.01126063 -0.02328548 -0.00021557
 -0.01272856  0.00797633 -0.00308115  0.01114676  0.00330346  0.00902988
  0.00211934  0.00112885 -0.00659007 -0.00332885 -0.00640108  0.00984258
  0.002267   -0.00332032]",-3.922410025971317,0.019793334765248756
FRT,0.12494867134185261,0.830460456115669,-0.00047424956594988173,[ 0.0010302  -0.00023003  0.00055225 -0.0003848   0.00027077 -0.00012721],0.01916532538375516,"[ 0.01179921 -0.01015763 -0.00929936 -0.00165275 -0.01219719  0.00102852
 -0.00297857  0.00300541  0.00171078 -0.00064948 -0.00025394 -0.00372306
 -0.00748339  0.00037569 -0.00404544 -0.00263187 -0.00603918 -0.00207509
 -0.00285349 -0.00322913]",-4.748671347384716,0.008663197940457754
FTI,0.2357260036313699,0.6720436093858344,-0.007049563464953797,[ 0.0045322  -0.0009767   0.0003544   0.0016564  -0.00143313 -0.00171323],0.047974795768153625,"[ 1.31178480e-02 -1.89898337e-02 -1.95022782e-02 -1.10113742e-02
 -2.47030823e-02  5.28050383e-03 -5.71999560e-03  1.19929360e-02
  4.91637888e-03  5.05149773e-03 -8.96143350e-05  1.64636841e-03
 -1.90650636e-04  5.33592265e-03  1.22742965e-03 -4.00455294e-03
 -6.59479469e-03 -2.28891201e-03  3.13724708e-03  4.82132143e-03]",-3.9278766885744205,0.01968542650006679
FTNT,0.19317252475264285,0.7052024229420418,0.020204762262209196,[ 0.00476025 -0.00449479  0.00271683  0.00045603 -0.00018394 -0.000377  ],0.07945842605345091,"[ 0.01270354 -0.0167259  -0.01611355 -0.00920108 -0.02227146  0.00234439
 -0.00782663  0.010354    0.00553981  0.00720483  0.00371171 -0.00273406
 -0.00565139  0.00041127 -0.00158835 -0.00190488 -0.00228943 -0.01150932
 -0.02511927 -0.0163381 ]",-3.7608383467970445,0.023264228705645977
GD,0.09326174805011674,0.8698769099872848,-0.0010031009993590188,"[ 1.52415003e-03 -1.21047933e-04  2.37798527e-04 -9.33659224e-04
  8.47029633e-05 -1.16268684e-03]",0.037586548664535264,"[ 0.01171827 -0.00908556 -0.00624989 -0.00055757 -0.00804581 -0.00327029
 -0.00588929 -0.00467295 -0.01138192 -0.00373181 -0.00747436  0.00709916
 -0.0042926   0.00437203 -0.00599965 -0.0032405  -0.00965642  0.00417847
 -0.00515988 -0.00563833]",-4.4327594022750505,0.011881658121441664
GE,0.43331237821689694,0.47082952511369836,2.551640152768033e-07,[-0.00754162 -0.0008316   0.00035305  0.00100925 -0.00075035 -0.00043056],0.0001564029001460753,"[-0.00694585  0.01930727  0.01771182  0.00580696 -0.02079684 -0.00200423
 -0.00715554  0.01284649  0.01877309  0.00128732 -0.00018406 -0.00116544
  0.00645406  0.00432887  0.00537976  0.00292542  0.00239431  0.00055803
  0.00819621 -0.00213096]",-3.2314037966025784,0.03950200706465258
GILD,0.12902824579258368,0.7941272090699759,0.0021924271134923226,"[-1.60105411e-03  8.34578135e-05 -6.02861280e-04 -7.43052564e-07
 -1.00343240e-04  1.45785824e-04]",0.08189091317813656,"[ 0.01078811 -0.01264231 -0.01657771  0.00014975 -0.01390093  0.01167566
  0.00664284  0.00859995  0.00792746 -0.0039524  -0.00185814  0.00074085
  0.00630364  0.00938982  0.01079607 -0.00392054  0.00288973 -0.0091584
  0.02073281  0.00677349]",-4.4128844269126795,0.012120168122876914
GIS,0.42166637615295305,0.49365394260330364,1.3205411997548522e-05,[ 0.00130997 -0.00072099  0.00034539 -0.0003163  -0.00013242 -0.00078843],0.00033663820831669213,"[ 1.35446055e-02 -1.71817115e-02 -1.48237723e-02 -1.13955205e-02
 -2.26413761e-02 -9.60705047e-04 -1.05407005e-02  7.66632026e-03
 -8.02683740e-05  4.74206877e-03 -3.21717158e-03  3.63504039e-04
 -9.64545158e-03  6.35893677e-03  5.79922589e-04  4.89928452e-03
 -7.50046319e-04 -4.65719624e-03 -6.47377686e-03 -4.76911533e-04]",-4.849295358903019,0.007833895689695594
GL,0.13979074115581844,0.8173696152884812,0.00035900384122438187,[ 0.00205604 -0.00140628  0.00054031 -0.00070688 -0.00018392 -0.00139595],0.001019034147337356,"[ 1.18296890e-02 -1.25717832e-02 -1.28425275e-02 -2.40414918e-03
 -1.29076343e-02  4.33714252e-03 -2.91339504e-05  3.04973473e-03
  2.37444145e-04 -2.67911836e-03 -5.44996920e-05  4.09143680e-04
  1.10234313e-03 -1.65759815e-03 -6.90914851e-03 -1.24452988e-02
 -1.18366572e-02  1.80012962e-03  3.50001093e-03 -8.52582924e-03]",-4.43357247774475,0.011872001363052442
GLW,0.42381445518642863,0.4882161804329964,1.5116505043810279e-05,"[ 1.99938075e-03  8.17576074e-04  1.95147278e-04 -1.35158625e-04
 -5.09124058e-05 -7.04256675e-04]",0.000492976949005587,"[ 0.01466234 -0.02496373 -0.02240469 -0.01863234 -0.02939756  0.00150352
 -0.00949638  0.00913498 -0.00240442 -0.00134367 -0.01057584 -0.00059882
 -0.01542893  0.0063127  -0.00767391  0.0024859  -0.0114606   0.00666444
 -0.01011397 -0.00137854]",-4.514370187786392,0.010950499713921041
GM,0.18042981895665774,0.7534400238999078,-0.0015828596747477876,[ 0.00161795 -0.00099429  0.00036557  0.00027672 -0.0003728  -0.00061463],-0.016553643043904987,"[ 0.01242609 -0.01509831 -0.01468177 -0.00603242 -0.01724613  0.00277472
 -0.0054232   0.00522482 -0.001078    0.00469671  0.00457711  0.00538223
  0.00643641 -0.00376382 -0.00875193 -0.01435742 -0.01142484  0.00532036
  0.00477901 -0.01162876]",-4.4026947200778395,0.012244300444768048
GOOG,0.1448307145504408,0.7857256684109715,-0.0011951220347247821,"[ 9.58422779e-04 -1.14672121e-04  1.91778722e-04 -5.93089885e-05
 -7.85552613e-05 -4.00134712e-04]",0.00890755719037263,"[ 0.0118612  -0.01248466 -0.01266355 -0.00219982 -0.01236451  0.00459641
  0.00148106  0.00275722  0.00152847 -0.00537559 -0.00156297 -0.00343322
 -0.00366934 -0.00168616 -0.00688091 -0.00987473 -0.00990522 -0.0006559
 -0.0012256  -0.01125726]",-4.103469487228637,0.016515276346333027
GOOGL,0.1430357822485655,0.7930332598695315,-0.0010061915988677805,"[ 7.46100274e-04  3.75073933e-05  5.93522588e-05 -7.40591981e-05
 -9.79136322e-05 -4.17086929e-04]",0.006792114479380638,"[ 1.19098408e-02 -1.24820595e-02 -1.24635001e-02 -2.27279827e-03
 -1.21627556e-02  4.29429799e-03  1.47372929e-03  2.25458729e-03
  9.01930953e-04 -6.04484703e-03 -2.36501946e-03 -3.26293951e-03
 -3.82850850e-03 -1.25355261e-03 -6.64716431e-03 -9.87459386e-03
 -9.94367874e-03 -7.95520002e-04  5.90489977e-05 -1.12245419e-02]",-4.139519167595325,0.015930509568464996
GPC,0.42776437914765303,0.49957561770893016,6.366722829082426e-06,"[ 4.08756974e-03  1.65106049e-03  6.72386489e-04  1.70904454e-04
  8.30550541e-05 -5.93447320e-04]",0.000547386732210569,"[ 1.57630129e-02 -2.97219319e-02 -2.44897689e-02 -2.47857990e-02
 -3.35002452e-02 -2.51193070e-03 -1.55902277e-02  6.97067523e-03
 -1.08345181e-02  4.65047602e-05 -1.32799275e-02  7.60900463e-03
 -9.23908618e-03  6.93157258e-03 -8.99252173e-03 -3.59683908e-03
 -1.32970542e-02  7.92004687e-03  1.18299417e-03 -1.19188004e-02]",-4.828969568266229,0.007994755072369545
GPN,0.3832673836486344,0.4357499933922476,3.004181317777252e-05,[ 0.00583538  0.00121473  0.00053825  0.00267166 -0.00129255 -0.00067816],9.360200302040439e-05,"[ 0.01289924 -0.02894055 -0.03293659 -0.01501335 -0.02905051  0.01715289
  0.00772633  0.01276137  0.00142565 -0.01515827 -0.02126048  0.00675249
  0.00470644  0.02177901  0.01450737 -0.00913316 -0.0101156  -0.01885035
 -0.00377561  0.0008256 ]",-4.303184307104564,0.013525421271697173
GRMN,0.280904269060986,0.6262220631005577,-0.009621114981444441,[ 0.00262982  0.00055515 -0.00051024  0.00124782 -0.00121238 -0.0014946 ],0.09583124198464378,"[ 1.44998032e-02 -2.32948235e-02 -1.94651878e-02 -1.78362122e-02
 -2.79350416e-02 -2.71553467e-03 -1.58937535e-02  5.85754564e-03
 -1.23069203e-02  5.35522494e-03 -1.08900445e-02  1.68557467e-02
  2.00695009e-03  1.43272994e-02  3.84392976e-03  4.14182433e-05
 -4.02660260e-03 -2.28977092e-03 -1.07610513e-03 -5.59949997e-03]",-3.796043860532303,0.02245944904363175
GS,0.060904227071485066,0.894151820865571,0.00454070629455992,[ 0.0036237  -0.00267289  0.00087368 -0.00050424 -0.00070695 -0.00229554],0.003940980103554763,"[ 0.01051631 -0.00799621 -0.00960106  0.00385937 -0.0073542   0.00547998
  0.00257971  0.00157083  0.00150244 -0.00205627  0.00260067 -0.00013487
  0.00036365 -0.00211929 -0.00606845 -0.00733318 -0.00692289  0.00135432
 -0.00890446 -0.00740517]",-4.151321330741658,0.015743600232334554
GWW,0.43127271988979005,0.4967139511361223,9.249881361050593e-06,[ 0.00255752 -0.00077158  0.00144384 -0.00029253  0.00054669  0.00020867],0.00044921666933344707,"[ 0.01441804 -0.02346728 -0.02029767 -0.01767173 -0.02834419 -0.00139365
 -0.01441465  0.00693708 -0.00966864  0.00353783 -0.01229981  0.01047347
 -0.01102509  0.01282003 -0.00318833  0.01059667 -0.00399132  0.01114374
 -0.0078784   0.00065168]",-4.52146515681331,0.010873081223279277
HAL,0.4134401138533321,0.4648910632069743,1.4042320419600619e-05,[ 0.00663074 -0.00046121  0.00151824  0.00167625 -0.00080822 -0.00095014],0.0003230111690783138,"[ 0.01423199 -0.02702172 -0.02670149 -0.01986466 -0.03437882  0.00516006
 -0.01090917  0.01556603  0.00125953  0.00697592 -0.00576126  0.00718198
 -0.00062784  0.01086297  0.00190604 -0.00349656 -0.01420577 -0.00125072
 -0.01018481  0.0155621 ]",-4.013852172220085,0.01806367664563826
HAS,0.41357022021976164,0.47228219168686986,6.522157949348781e-06,[ 0.00129606 -0.00116807  0.00033156  0.00066508 -0.00053178 -0.00040289],0.0003362764872646313,"[ 1.33090739e-02 -2.04794808e-02 -2.02251966e-02 -1.09278072e-02
 -2.14589564e-02  4.92604738e-03 -3.97697475e-03  4.97112671e-03
 -6.23533491e-03 -2.62101774e-03 -7.66396730e-03  8.51906852e-03
  6.21406398e-05  4.96026386e-03 -7.12626859e-03 -7.52536361e-03
 -1.43276125e-02  6.56786292e-03 -1.35051320e-02 -4.80413071e-03]",-4.327197221453873,0.013204504977322737
HBAN,0.1452616257615408,0.7850902021334488,0.003036098244263058,[ 0.00365939 -0.0026893   0.00070891 -0.00014414 -0.00089611 -0.00225039],0.06561522223627704,"[ 1.09200000e-02 -1.49980121e-02 -1.99481230e-02 -2.99551055e-03
 -2.05142760e-02  1.17865078e-02 -1.21657643e-03  1.46445978e-02
  8.65621785e-03  1.16820207e-02  8.51790477e-03  9.50996066e-03
  1.47769881e-02  6.08995500e-03  6.58737434e-03 -4.25570151e-03
  1.60405103e-06  8.59184908e-04  9.49325834e-03  1.19121918e-02]",-4.139908859498179,0.015924302787322545
HBI,0.020386372373753608,0.8974642922580564,-0.003546707812997974,"[ 1.79819069e-03  5.51503366e-04  4.44353503e-04  7.61166185e-04
 -9.86354293e-05  2.35667537e-04]",-0.03319857217131759,"[ 0.00999947 -0.00414949 -0.00328912  0.00596874 -0.00432991 -0.00096685
 -0.00381467 -0.00065418  0.00101757  0.00602373  0.01205319 -0.00044885
  0.00495899 -0.00971334 -0.00807312 -0.0144554  -0.00741152 -0.00566657
 -0.01133652 -0.01560106]",-3.5588226952713926,0.028472325593498885
HCA,0.4191133320346316,0.47976747468664444,1.6869750378183608e-05,"[ 2.57187472e-03  2.72580830e-04  4.42055608e-05  1.81905041e-04
 -5.78803207e-04 -1.38908101e-03]",0.00048094191812384326,"[ 0.0147471  -0.02716263 -0.02500524 -0.02023857 -0.03144818  0.00307035
 -0.00867399  0.01055211 -0.00124647 -0.00185609 -0.01006984 -0.00131648
 -0.01369891  0.00446042 -0.00927256 -0.00329597 -0.01643626  0.00279378
 -0.02000795 -0.0078759 ]",-4.3746589872815145,0.01259243569105946
HD,0.23192822964462373,0.6976548181995329,-0.0005688148883273878,"[ 1.18260576e-03 -9.38913952e-04  3.60558165e-04 -6.85234924e-04
 -4.51483485e-05 -1.00786394e-03]",0.03835148824228294,"[ 0.01359181 -0.01957446 -0.01827158 -0.01183679 -0.02267457  0.00295609
 -0.00514408  0.00751484  0.00097104 -0.00075455 -0.00308454 -0.00132232
 -0.00452893  0.00102102 -0.00503398 -0.00864811 -0.00945248 -0.00457525
 -0.00512198 -0.01572812]",-4.230361133185643,0.014547136146085287
HES,0.5318750357111689,0.2907528824239505,-0.018682797871369596,[ 0.00651302  0.00019635  0.00109627  0.0027423  -0.00121612 -0.00075748],0.08222454439589588,"[ 0.01454379 -0.03828225 -0.03940238 -0.0300573  -0.04922417  0.01011123
 -0.01436527  0.02665522  0.00720581  0.01308286 -0.0063751   0.00749545
 -0.00284601  0.01615858  0.00577711  0.00372164 -0.01128888  0.00228496
 -0.00358623  0.02704563]",-3.493587303161214,0.030391652315551482
HIG,0.42938645143906484,0.4977431606606417,1.4134178482257945e-05,"[ 3.94834818e-03 -7.15758746e-04  8.00892812e-04 -1.30835520e-03
 -1.87914454e-05 -2.17361629e-03]",0.0004286069400131659,"[ 0.01446671 -0.02435626 -0.02231563 -0.01795832 -0.02967141  0.00136287
 -0.01219263  0.00984216 -0.0042231   0.00526493 -0.00565402  0.00712686
 -0.00548299  0.00598003 -0.00615224  0.00029853 -0.00756524  0.00846138
 -0.00235395 -0.00770008]",-4.666440781155837,0.009405686919948768
HII,0.42965566600236443,0.5024618128296072,1.914474914464285e-05,"[ 2.21101087e-03  7.47797341e-04 -4.71735795e-05 -4.49559647e-04
 -1.79238157e-04 -1.28514130e-03]",0.0003137583237263029,"[ 0.01409611 -0.02118742 -0.01845395 -0.01384877 -0.02252232  0.00111029
 -0.00553849  0.00367823 -0.00663882 -0.0069886  -0.0129464   0.00408373
 -0.00402746  0.00786155 -0.00271651 -0.00880445 -0.01209881  0.00045359
  0.01628717 -0.00930667]",-4.858615584728642,0.007761221210135264
HLT,0.4209110151322798,0.4792215974998591,8.933326566042367e-06,[ 0.0041715  -0.00189147  0.00116424  0.00071217 -0.00064404 -0.00107365],0.0003611481681387786,"[ 0.01523503 -0.02978952 -0.0271378  -0.02464997 -0.03797722  0.00115698
 -0.01668863  0.01517352 -0.00233751  0.01021679 -0.00551557  0.00994804
 -0.0002789   0.01068936  0.00233303 -0.0010028  -0.00405116 -0.00239213
  0.00195701 -0.00808439]",-4.268140396282033,0.014007807919650415
HOLX,0.4420888855076645,0.4897630460179758,1.6694826662334968e-06,[-0.00788752  0.00047563 -0.00257952 -0.00070426 -0.00048093 -0.00046274],0.0001460260014780345,"[-0.01022486  0.02333312  0.02096086  0.0088801  -0.01556916 -0.00021084
 -0.00034939  0.01005736  0.01714476 -0.00336688 -0.00244922  0.00270004
  0.01219584  0.00541885  0.00904248 -0.00204501 -0.00010967 -0.00423592
  0.00468468 -0.00282702]",-3.649793209084372,0.02599650406383462
HON,0.4323793594381847,0.5002410065494561,1.9782066610726654e-05,[ 0.00323097  0.00029589  0.00043361 -0.00019476 -0.0002078  -0.00123826],0.0003895780013045509,"[ 0.01383127 -0.02021675 -0.01851745 -0.0131081  -0.02380497  0.00172269
 -0.0076914   0.00678051 -0.00356688 -0.00014309 -0.00778317  0.00421337
 -0.00621966  0.0071164  -0.00347942 -0.00061588 -0.0084492   0.00534869
  0.00271351  0.00135205]",-4.625856814032057,0.009795258724174177
HPE,0.5118286501694146,0.3293776287192393,0.01919434231688369,[ 0.00668108 -0.00358386  0.00216181  0.00034207 -0.00090167 -0.0020963 ],0.03248399965576398,"[ 0.01470929 -0.03852281 -0.0383632  -0.03210676 -0.0522405   0.00762045
 -0.01782157  0.03089873  0.01741956  0.0191248   0.00433582 -0.00860961
 -0.01704075  0.002984   -0.0046867   0.00661581 -0.00873726  0.00226345
 -0.01586794  0.00997997]",-3.908938368477197,0.02006178798677992
HPQ,0.4123278467081602,0.46692984343082883,8.113785058530526e-06,[ 0.00418966 -0.00114618  0.00082292  0.00058448 -0.0007058  -0.00138885],0.000311379183835793,"[ 0.01478922 -0.03410249 -0.0350122  -0.02610138 -0.04293416  0.00939108
 -0.01117164  0.02216438  0.00592289  0.01017364 -0.00279597  0.0064604
  0.00152969  0.00909753  0.00108006 -0.00405243 -0.00836956  0.00093147
  0.00323629 -0.00106073]",-4.179014033827019,0.015313598816191588
HRL,0.07077866504450699,0.8676449549036438,0.00030128484944945584,"[-2.70594549e-03 -2.62844673e-04 -9.38900639e-04 -7.62399646e-04
 -7.98939182e-05 -4.12519193e-04]",0.060997032932091785,"[ 0.01188137 -0.0066229   0.00037232 -0.00308779 -0.01125592 -0.0145814
 -0.02231014 -0.00285844 -0.01109818  0.01480172  0.00325475  0.00604912
 -0.01362366  0.00134217 -0.00630866  0.0144723   0.00552107  0.00667019
 -0.01036524 -0.00250734]",-4.4588543347429095,0.011575617476358978
HSIC,0.43947877615205894,0.5064961180254387,1.5766453620114827e-05,"[ 9.18529580e-04  1.13903428e-03 -5.72437546e-04  2.76757154e-05
 -3.82917169e-04 -9.14790641e-04]",0.00034949212191534167,"[ 0.01384658 -0.01853911 -0.01489521 -0.01267563 -0.0219831  -0.00335794
 -0.01359797  0.00315564 -0.01043312  0.00449624 -0.00677497  0.01128616
 -0.00313035  0.0079623  -0.00233839  0.0022558  -0.00173868  0.00337436
 -0.00103402 -0.01065272]",-4.543042500222827,0.010640982062478387
HST,0.42817607014126674,0.4848094854169469,1.8241050522049574e-05,[ 0.00487885 -0.00185056  0.00132247  0.00043113 -0.00056708 -0.00139186],0.0004470416073173134,"[ 0.01456993 -0.02235365 -0.01783272 -0.01837867 -0.02937788 -0.00499366
 -0.02005543  0.00837458 -0.00786532  0.01341335 -0.00121631  0.01292028
  0.00112447  0.00609928 -0.00280876 -0.00160915 -0.00691239  0.00574892
  0.0033472   0.00261157]",-4.1340500796151884,0.016017873609916352
