,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.43487717032461926,0.472416114004328,-2.3753432972133675e-05,[ 0.00366589  0.00220809  0.00090863  0.00172138 -0.00041107  0.00151456],0.0002622474691817735,"[ 0.01719023  0.00921914 -0.02215764  0.03877295 -0.02552781 -0.00599079
  0.00267575 -0.01677147  0.00236575  0.00824109 -0.01069476 -0.00143833
 -0.00499418 -0.01424428  0.00886727 -0.00439789 -0.00549086  0.00261193
 -0.01120471 -0.01060543]",-4.251669306162525,0.014240442398613464
FTNT,-0.236062123356027,1.1239676385170019,-0.0286464203700282,[-0.00064154 -0.00488085  0.0013305   0.00027763  0.00088489  0.0005266 ],-0.038731892901111516,"[-0.00049622 -0.019982    0.01627713 -0.02038007  0.01402323  0.01346888
 -0.00535727  0.01941665 -0.01188279 -0.00365547  0.00774391 -0.00180733
  0.00416825  0.01302737 -0.00897048  0.00973495 -0.00910475  0.00368066
 -0.00108953 -0.00743681]",-3.957741777732953,0.01910621168421519
FTV,0.10145278074127212,0.8319742259402853,0.0004976119550927209,"[ 7.92044801e-04 -7.26692094e-04  2.79008584e-04 -3.67908211e-04
  6.33810226e-05 -2.65625625e-04]",0.009492673612913392,"[ 0.00837616 -0.00179751 -0.00752396  0.01670741 -0.01321161  0.00271782
 -0.00731624 -0.0087085   0.00149062 -0.01133857  0.00530782 -0.00506805
  0.00787975  0.00071818  0.00675659  0.00564705 -0.0023349   0.00635186
  0.00631507 -0.00621469]",-4.827739583144976,0.008004594552122985
GD,0.24873024392933527,0.6504092741618646,0.0010208368416502402,"[-5.77672297e-05  2.46177343e-04 -1.88338310e-04  5.56418104e-04
 -2.88916902e-04  3.05872869e-05]",0.0062235586773929825,"[ 0.01346433  0.00397585 -0.01341571  0.03038282 -0.02002429  0.00234297
 -0.01063153 -0.00967428 -0.0074305  -0.0092486  -0.00155564 -0.01310312
  0.00607446 -0.00732664  0.00514383 -0.00018168 -0.00224595 -0.00246037
 -0.00162124 -0.00377491]",-4.390536742756199,0.012394075004823516
GE,0.122562877699606,0.8359361744784554,-0.0015165911456375368,"[ 9.99378155e-04 -3.45854426e-04  3.01051421e-04  3.19658918e-04
 -3.20479866e-05  6.73763099e-05]",0.0004380468419905834,"[ 0.00968953 -0.00171346 -0.00501649  0.01908813 -0.01152248  0.00691874
 -0.00961922 -0.00117025 -0.00750471 -0.00358234 -0.00126522 -0.00408647
 -0.00017355 -0.00019368 -0.00306377  0.00407427 -0.00745521  0.00141199
  0.00035491  0.00895524]",-4.8370985324224645,0.007930029427594026
GILD,-0.059989323432590835,0.9878090946298377,0.009423378067020519,[-0.00090052  0.00065354 -0.00106669  0.00076671 -0.00049204 -0.00026643],-0.007965726763496394,"[ 0.00199963 -0.01033297  0.00230535 -0.00602977  0.00292738  0.00452415
  0.00038187  0.0073648  -0.0052248  -0.00146415  0.0064338  -0.00256188
  0.00740277  0.01129294 -0.00927095  0.01139123 -0.0059011  -0.00084007
  0.00739073  0.01232038]",-4.4649803529028285,0.011504921796086516
GIS,-0.031870379404173046,0.9954128402131761,-0.0027001655983173644,[-0.00193093 -0.00046363 -0.00013433 -0.00086444  0.00036306  0.00043834],-0.03236417019337468,"[ 0.00410715 -0.00990326  0.00475411  0.00061815  0.00020716  0.00986454
 -0.00648858  0.00741681 -0.00548153 -0.00125705  0.0021479   0.00383428
 -0.0055356   0.00578648 -0.00393164  0.00057086 -0.0016927   0.006373
 -0.00024236  0.00164083]",-5.069829307989684,0.006283492591251361
GL,0.43470657937251017,0.48623973718920727,-7.083753866872354e-05,[ 0.0008842   0.00227977 -0.00039361  0.00127659 -0.00057972  0.00044497],-0.00010130573080270022,"[ 0.01583204  0.00542111 -0.01326415  0.03459028 -0.01969686  0.00440617
 -0.011095   -0.00435087 -0.01313478 -0.00240761 -0.00520607 -0.00954739
 -0.00251305 -0.00265984 -0.01073277 -0.00065628 -0.00837256 -0.00669135
 -0.02196665  0.01086866]",-4.699711538116839,0.00909790112090301
GLW,0.16241822265793368,0.7842825727553805,-0.0009555541376423545,"[ 4.24927655e-04  7.08840204e-04  5.98287495e-05  6.69960362e-04
 -2.45416870e-04  5.13903176e-04]",0.0169502291324236,"[ 0.01006765  0.00056538 -0.00895714  0.01859075 -0.00970196  0.00246211
 -0.00048985  0.00320191 -0.01280659  0.00983141 -0.00779492 -0.00669903
  0.00152131 -0.00359496 -0.00328948  0.00739565 -0.01017133  0.00196045
 -0.00099815  0.01500398]",-4.646167520657939,0.009598316882127292
GM,0.4217176319373191,0.46524203819655796,-1.341039307541269e-05,"[ 3.23025429e-03 -8.14861053e-04  1.31025283e-03 -2.83938400e-05
 -3.41476656e-04  1.51011767e-04]",-0.00010397800720304255,"[ 0.0142694   0.00433201 -0.01219746  0.03056658 -0.01684408  0.00423285
 -0.00881972 -0.00079196 -0.01695089  0.00213308 -0.00876682 -0.01250301
 -0.00128352 -0.00812812 -0.00486758 -0.00227189 -0.00634908 -0.00946025
 -0.00686668  0.00199592]",-4.483294795479123,0.01129613332467483
GOOG,0.03661780205455922,0.9267915983551861,0.006122362752929322,[-0.00166697  0.0004306  -0.00013513 -0.00091799  0.00058888  0.00068075],0.0353714351839063,"[ 0.00549319 -0.00473352 -0.0040518   0.0046633  -0.00206172  0.00137619
  0.00643272  0.00609636 -0.00595109  0.01453188 -0.00546999  0.00273345
 -0.00313022  0.00153529 -0.00610163  0.00608326 -0.00703853  0.00040001
  0.00951897  0.01493431]",-4.670142331123044,0.009370935656286718
GOOGL,0.005576168939523532,0.9601552916062691,0.005325661107100312,[-0.00186478  0.00029722 -0.00021889 -0.00093636  0.0005114   0.00058017],0.03221564861432507,"[ 0.00481553 -0.00598731 -0.00238784  0.00218574 -0.0003352   0.00221593
  0.00627733  0.0077412  -0.00655488  0.01460396 -0.00517614  0.00310022
 -0.00359552  0.00206972 -0.00620127  0.00562593 -0.00632131  0.00078381
  0.0094718   0.01468921]",-4.654632975229556,0.009517405724661913
GPC,0.03138820297762985,0.9279573491945037,-0.004337610138065711,"[-7.83544817e-04 -8.97448936e-04  3.61595594e-04 -3.82827025e-05
  3.40979231e-04  6.27484862e-04]",-0.05403527589979449,"[ 0.00638234 -0.00684915  0.00161563  0.00631546 -0.00169847  0.0099069
 -0.00931377  0.01116329 -0.01922128 -0.00111148 -0.00213194 -0.01138083
  0.00315107 -0.00031157 -0.00371826  0.00343864 -0.00540129  0.00188854
 -0.01105753  0.00749658]",-4.465759621804207,0.011495959860650348
GPN,-0.09306413507478971,1.0242795375689915,0.0048333051518662466,[ 0.00011306  0.00090103 -0.00054132  0.00119344 -0.00059468  0.00030953],-0.0022073030516859514,"[ 1.02502985e-03 -1.20144631e-02  4.61734514e-03 -9.97272729e-03
  6.41279806e-03  5.15888474e-03  3.71390230e-03  1.19340858e-02
 -7.63612830e-03  7.66455666e-03 -1.69440865e-04  9.03048389e-05
  1.29450673e-03  3.43746916e-03 -4.64446126e-05  5.62720864e-03
 -3.28212851e-03  5.96446280e-03  7.70356799e-03  1.22811289e-03]",-4.224597006185651,0.014631229816781046
GRMN,0.16680299105145127,0.773317591647855,0.02152114818047122,"[-2.80929230e-03  1.08081289e-03 -1.19936884e-03 -1.94602143e-05
  1.46049899e-04  2.67705028e-04]",0.036671657380018735,"[ 0.00955588  0.00124396 -0.01190496  0.01894337 -0.01294376 -0.00105017
  0.00013996 -0.00515433 -0.00412614  0.00127248 -0.00136738 -0.00746572
  0.00852915 -0.00153807  0.00199437  0.00940991 -0.00524799  0.00301806
  0.00881262  0.01600162]",-4.553419634092977,0.010531130127007515
GS,0.5491054468801637,0.2544405193221209,-0.1527656306175415,[ 0.00247299  0.00442681  0.00037173 -0.00015304 -0.00101842  0.00027242],0.3780995178653599,"[ 0.02782302  0.01274954 -0.02057428  0.06342749 -0.03825139  0.00551232
 -0.0226635  -0.0221682  -0.00545372 -0.01448361 -0.00695912 -0.01043097
 -0.00597028 -0.01516813  0.00592745 -0.01147531 -0.00095725 -0.00442524
 -0.01219741 -0.00854263]",-3.932960885286268,0.019585595913597348
GWW,0.062358922440330256,0.8725473130897976,-0.01848547752800307,[ 0.00234109  0.00123338  0.00027141  0.00204875 -0.00073946  0.00067421],-0.0740938027709515,"[ 9.11225803e-03 -5.08071124e-03 -4.20555812e-07  1.56192849e-02
 -9.48331001e-03  1.14627506e-02 -1.75451581e-02  1.13149841e-03
 -1.18144947e-02 -1.29194532e-02  3.09452980e-04 -8.42214309e-03
 -3.51722676e-03 -5.04929672e-03  4.18526221e-03 -8.80645672e-03
  4.00005752e-04  2.37613308e-03 -1.87097947e-02 -1.97036023e-02]",-4.393350594816543,0.012359248932022194
HAL,0.42449310208350466,0.45906777873359145,7.5599139550733574e-06,[ 0.00415809  0.00357838 -0.00011732  0.00288565 -0.00143425  0.00079857],0.00018197766867386118,"[ 0.01705591  0.00783399 -0.01874539  0.0378848  -0.02345678 -0.00186812
 -0.00215455 -0.01120363 -0.00614347  0.00781727 -0.01371157 -0.00645528
 -0.00639418 -0.01877885  0.01065977 -0.00943176 -0.00187122 -0.00132779
 -0.00772248 -0.01209518]",-4.174388011402393,0.015384603976823367
HAS,0.15188474707628263,0.7977680679599253,-0.008332490801587655,[-0.0005378  -0.00191031  0.0003209   0.0002357  -0.00013424  0.00037912],0.050401848008428486,"[ 9.81507019e-03  8.46097838e-04 -1.10402298e-02  2.04007581e-02
 -1.44264799e-02 -3.46798944e-04  3.24153600e-05 -8.53120213e-03
  2.97926889e-03  2.34657402e-03 -1.89650786e-03  1.57658854e-03
  5.62007432e-04 -1.71261387e-03  2.89476620e-03  5.99590188e-03
 -6.87237771e-03  4.58293719e-03  1.13814910e-02  3.96653914e-03]",-4.423203988182501,0.01199573644972995
HBAN,0.5007424634199998,0.3355584132835285,-0.15864099879169097,[ 0.00390113  0.00420746  0.00016058  0.00094852 -0.00126018 -0.00022902],0.19353895690839287,"[ 0.02403138  0.01119359 -0.02038652  0.05548247 -0.03477203  0.00291804
 -0.0180678  -0.0216868  -0.00319694 -0.01410594 -0.00427306 -0.01215601
  0.00228132 -0.01358992  0.01092599 -0.00392786 -0.00216197  0.00051935
 -0.00062923 -0.0085377 ]",-3.9682120601024917,0.018907207883869768
HBI,-0.09521781060338895,1.0470563506150823,0.004789110768588596,[ 0.00079945 -0.00206147  0.00088951 -0.00050434  0.00012769 -0.00020555],9.682057873835753e-05,"[ 0.00034494 -0.01270219  0.00454072 -0.01150794  0.00578416  0.00417256
  0.00335192  0.00762543 -0.00023102  0.00082078  0.00695265  0.0042705
  0.0020807   0.01197415 -0.00593232  0.00769666 -0.00201985  0.00779317
 -0.00173478  0.011751  ]",-4.0915312377766755,0.01671362142594003
HCA,-0.02668014607949323,0.9487632560769428,-0.008536644372196494,[ 0.00026015 -0.00200604  0.0018843  -0.00029265  0.00120686  0.00235228],0.06135168175143349,"[ 0.00217901 -0.00866409 -0.00121271 -0.00691063  0.00440166 -0.00069898
  0.01307737  0.00930603 -0.00324952  0.01913258 -0.00508461  0.0071802
 -0.00761216  0.00283627 -0.00709179 -0.00025529  0.00058263 -0.00083064
  0.00193287  0.01962039]",-4.081705529910066,0.016878654040848068
HD,0.07303459143478665,0.8915618856961761,-0.00994232896118497,[ 0.00389909 -0.00033498  0.00120914  0.00137397 -0.00024249  0.0004945 ],-0.012571970142887915,"[ 0.00753862 -0.0036885  -0.00332426  0.01216028 -0.00683279  0.00630203
 -0.00615337  0.00365688 -0.01073901  0.00065961 -0.00280835 -0.00533554
 -0.00036623 -0.00144842 -0.00175516  0.00199235 -0.00477804  0.00225125
 -0.00474536  0.00709621]",-4.67288117377836,0.009345305252833872
HES,0.2000487370215231,0.6409875435875664,-0.04227020949494318,"[ 3.96545380e-03  2.02817835e-03 -1.41236478e-04  2.56504946e-03
 -1.78436390e-03 -4.29940084e-05]",-0.06849606866503828,"[ 0.01419094  0.00057891 -0.00657213  0.02746411 -0.01441896  0.00810802
 -0.01093069  0.00182751 -0.01861091  0.00603586 -0.01614868 -0.01109107
 -0.0084623  -0.02327586  0.01646685 -0.01353961 -0.00034458  0.00280637
 -0.006825   -0.02224196]",-3.825001226300758,0.021818408775095142
HIG,0.43977117248145303,0.4931049219156582,-6.120335589541389e-05,[ 0.00065981  0.00141377 -0.00011587 -0.0003403  -0.00027584 -0.00011054],1.4250798567991767e-05,"[ 0.01363544  0.005848   -0.01649004  0.03042049 -0.01913291 -0.0010813
 -0.00339349 -0.00787487 -0.0069926   0.00046154 -0.00412858 -0.00885666
  0.0031256  -0.00383311 -0.00298655  0.00313525 -0.00696738 -0.00326613
 -0.0075062   0.00360225]",-4.749776086243972,0.008653632653592388
HII,0.2085215753873218,0.694578847070592,-0.00033281760642299435,[ 0.0004477   0.00093111 -0.00043191  0.00068    -0.00074312 -0.00028199],0.02295254323596889,"[ 0.01340201  0.00230694 -0.0105308   0.03023079 -0.0203285   0.00492376
 -0.01368305 -0.0116559  -0.00189803 -0.01233009  0.00020945 -0.00580236
 -0.00058498 -0.00635355  0.00872868 -0.00518187  0.00395301  0.00631325
 -0.00530666  0.00281143]",-3.8726299976705456,0.02080358403651605
HLT,0.42613826957167206,0.4755245384471819,-9.495844399680126e-05,"[-2.79434909e-04 -3.15388992e-05 -6.41434112e-05  9.36125167e-05
 -6.36373633e-05 -4.27735205e-05]",-0.0001747961295656102,"[ 0.01673323  0.005682   -0.01271514  0.03592557 -0.0191329   0.00580574
 -0.01221988 -0.00094712 -0.0190192  -0.00016173 -0.0077327  -0.0134267
 -0.00115768 -0.00418456 -0.01296892  0.00049053 -0.00903707 -0.01194128
 -0.01270794  0.01827879]",-4.653644020831268,0.009526822660606215
HOLX,0.04562415929688607,0.920595420031067,-0.0010451916556562003,[ 0.00040974  0.00053825  0.00030041 -0.00025585  0.00024808  0.000739  ],-0.015786055649710685,"[ 0.00508686 -0.0050806  -0.00334486  0.00507662 -0.0031787   0.00340465
 -0.00061337  0.00526499 -0.01006122  0.00362352 -0.00238093 -0.00618708
  0.00240254 -0.00174985  0.00129087  0.00222743 -0.00252434  0.00335182
 -0.00508258  0.00123529]",-4.223324003365916,0.014649867273844807
HON,0.05810906751207928,0.9117820875562085,0.008066245697178669,[ 0.00020015  0.00161452 -0.00053114  0.00185276 -0.00060311  0.00108929],-0.022105953372685457,"[ 0.0064157  -0.00471023 -0.00263824  0.00922081 -0.00578847  0.00573094
 -0.00562613  0.0026978  -0.00798485 -0.00250946  0.00125661 -0.00507743
  0.00369882  0.00339371 -0.00522183  0.00680125 -0.00730051 -0.00234745
  0.00853415  0.00387036]",-4.447562192049042,0.011707071804350301
HPE,0.23060253029394354,0.6986940476824653,-0.0037803127723171465,"[ 6.95213335e-04  1.26930666e-03  5.70515311e-05  1.18100693e-03
 -6.24473696e-05  6.99232337e-04]",-0.041740358680532476,"[ 1.21891145e-02  4.09407305e-03 -1.40424971e-02  2.45233183e-02
 -1.38007052e-02  3.20354663e-05 -2.60296283e-03  2.89312507e-04
 -1.63411376e-02  3.02449532e-03 -4.52290958e-03 -1.50314160e-02
  6.71246387e-03 -2.02116721e-04 -1.42617871e-02  6.65499191e-03
 -1.18418064e-02 -1.60309579e-02 -5.62818523e-03  5.02707153e-03]",-4.731644763409333,0.00881196551547489
HPQ,0.17449897530498576,0.7724252917411976,0.007914595437447264,"[-9.45802050e-04  9.26472142e-04 -1.42705877e-05  8.48117191e-04
  3.00589107e-05  1.02223745e-03]",-0.04575963955544024,"[ 0.01099941  0.00059726 -0.0085084   0.02058201 -0.01117397  0.00431809
 -0.00677748  0.00238464 -0.01541506  0.00012526 -0.00343698 -0.01144857
  0.00354618 -0.00010111 -0.00961761  0.00687773 -0.01666186 -0.00245148
 -0.02566356 -0.00878587]",-4.60193921736493,0.010032361938282587
HRL,-0.09673315635806035,1.0487816612462342,-0.009977296594870873,[-0.00310647 -0.00066169 -0.00062654 -0.00138709  0.00050923  0.00020989],0.045108724502423175,"[ 1.02117531e-04 -1.16411108e-02  1.10177960e-03 -1.34873746e-02
  6.94714178e-03 -1.61722888e-03  1.53002632e-02  7.48242264e-03
  2.61160299e-03  1.56429898e-02  2.78931313e-05  7.04799468e-03
  2.73410658e-03  5.27059207e-03  1.95416147e-03  1.05573748e-02
 -3.37855763e-03  8.39429323e-03  2.04548747e-02  8.29764259e-03]",-4.45178707017218,0.011657715189056473
HSIC,-0.05586176361023898,0.9987014816256646,0.004522630709089864,[-0.00034115  0.00053238 -0.00068369  0.00072016 -0.00045906 -0.00032341],-0.023276801645590272,"[ 0.0018226  -0.01042033  0.00263883 -0.00662543  0.00370559  0.00510467
 -0.00049343  0.00937149 -0.00830849 -0.00093968  0.00474384 -0.00337245
  0.00311768  0.00909293 -0.00978761  0.00491136 -0.00449802 -0.00091067
 -0.01308903  0.00161035]",-4.698314044221013,0.009110624270375477
HST,0.41427402756072373,0.45622955605856447,-8.862094819972538e-05,"[-9.89175511e-04  4.49011554e-04 -7.99565057e-05 -4.70929640e-04
  3.66725927e-05  5.88938177e-04]",-0.0002708465536450121,"[ 1.70434454e-02  3.80400745e-03 -8.96244526e-03  3.67124222e-02
 -1.98025298e-02  1.02440814e-02 -1.94999450e-02 -1.63709622e-03
 -1.88146411e-02 -6.83550852e-03 -7.16266151e-03 -1.22338562e-02
 -6.82997921e-03 -7.67397815e-03 -7.72045186e-03 -8.49448344e-03
 -4.93846224e-03 -1.05385421e-02 -1.93589277e-02 -8.96532595e-05]",-4.2968045116484594,0.01361198653358725
HSY,0.054742722950556655,0.9069686504511028,-0.0037660023038036286,"[-5.29658117e-04 -1.82738266e-03  5.75995422e-04 -1.13972666e-03
  3.27718270e-04 -2.26625245e-05]",5.173848005425014e-05,"[ 0.00552406 -0.00438016 -0.00509949  0.00799925 -0.00723827  0.00153701
  0.00035411 -0.00379672  0.00385691  0.00027352  0.00141458  0.00542727
 -0.00479581  0.00192985  0.00024299 -0.00173124 -0.00073549  0.0018682
  0.00352946 -0.0099333 ]",-4.61699038131999,0.009882493887413194
HUM,0.2572480070084786,0.6137130115879496,-0.007382790299438795,[ 0.00112654  0.00151967  0.0003095  -0.00038493  0.00023214  0.00038915],0.02723840320246972,"[ 0.0148253   0.00414625 -0.01342033  0.0336324  -0.02274621  0.00321467
 -0.01421891 -0.0136489  -0.0043335  -0.01590385  0.00175884 -0.01425438
  0.01036341 -0.00736447  0.0121827   0.00181844  0.00150671  0.00553642
  0.00318837  0.00199338]",-4.189473488101142,0.015154261672011646
IBM,0.10251435140090877,0.8550101482501105,-0.006596357793270189,"[ 1.64774287e-03  6.79055008e-05  5.79966775e-04  1.20633677e-03
 -4.63658279e-04  6.95930260e-04]",-0.0034947316987957314,"[ 0.00887553 -0.00274079 -0.00377835  0.01678521 -0.010192    0.00723742
 -0.00907365 -0.00064454 -0.00604875 -0.00312921 -0.00104208 -0.00196424
 -0.00142413 -0.00077396  0.0010558   0.00314552 -0.00702549  0.00723142
 -0.00232843 -0.0022177 ]",-4.8206754376257885,0.008061340367231046
ICE,0.4441066697044895,0.49821050848903714,-8.817791768157122e-05,[ 0.00076598  0.00047135  0.00013684  0.00090392 -0.00017513  0.00022124],-0.00017855565017095063,"[ 0.01091573 -0.00114768 -0.00510932  0.01955345 -0.00994015  0.00780855
 -0.01091387  0.00444575 -0.01606983 -0.00187755 -0.0033853  -0.00627005
 -0.00918328  0.00213078 -0.01982262 -0.0077303  -0.0046271  -0.01637293
 -0.02696683  0.00592358]",-4.713665342072005,0.008971832406867773
IDXX,0.11184170340102928,0.8330039419775401,-0.010215023327462101,[-0.0017183  -0.00134239  0.00042132 -0.00087894  0.00040736  0.00111497],-0.0008932512101230637,"[ 0.0084543  -0.00199635 -0.00579407  0.01465901 -0.00838045  0.00450395
 -0.0046371   0.0024654  -0.01144299  0.00131823 -0.00302561 -0.00910489
  0.00607789 -0.00311788  0.00407703  0.00687575 -0.00369805  0.00798323
  0.00246082  0.01434134]",-4.385445972355355,0.012457331269952911
IEX,0.04174832464974435,0.9163602219640271,-0.003910195989822739,"[ 1.37337986e-03  3.30438175e-05  1.07911112e-04  1.87667346e-03
 -4.46874018e-04  4.31585761e-04]",-0.03252414237414103,"[ 0.00660529 -0.00515845 -0.00189956  0.01044674 -0.00743727  0.00711083
 -0.00992123  0.00037109 -0.0078763  -0.00854018  0.00210863 -0.00804701
  0.00490409 -0.0008499   0.00284153  0.00307495 -0.0041415   0.00227743
  0.00157417 -0.00444877]",-4.641311205616185,0.009645042698589174
IFF,-0.19370656574044628,1.106100224444467,-0.005032303447797592,[-0.00081725 -0.00132085 -0.00047154  0.0007757  -0.00028955 -0.00038994],-0.003910699875521852,"[-0.00131857 -0.01828306  0.01206301 -0.02157888  0.01404576  0.00765473
  0.00525222  0.01770011 -0.00785666  0.00933209  0.00068568  0.00226482
  0.00053644  0.00444863  0.00055941  0.00515363 -0.00350982  0.00221691
  0.02144732 -0.01231858]",-4.312281686311679,0.01340293338958896
ILMN,-0.32444720176168373,1.1361692661709075,-0.008470286399222413,"[-3.39924988e-05 -2.98211315e-03 -1.31661601e-05  1.61990896e-03
 -4.15183051e-04 -9.39913869e-04]",-0.02510309177824121,"[-0.00096552 -0.02301738  0.01985252 -0.02781523  0.0207088   0.01428009
 -0.00278846  0.02858411 -0.02160909  0.00063305  0.00663046 -0.00953435
  0.01114923  0.01399877 -0.01227241  0.01504687 -0.01150331 -0.00016043
  0.0004363  -0.00285177]",-3.0276524207236504,0.048429196157944554
INCY,0.2822155124010973,0.606153965865963,0.0017685472559306698,"[-3.85025734e-05  1.42917547e-03 -4.85590321e-04 -3.86968888e-04
 -6.24310509e-04 -3.70465927e-04]",0.06704756816582971,"[ 0.01548931  0.00681444 -0.01907748  0.03408962 -0.02315256 -0.00358771
 -0.00336135 -0.0148036  -0.00304625 -0.00532145 -0.00160794 -0.01625243
  0.01888098 -0.0090683   0.01523631  0.0150167  -0.01294954  0.0120915
 -0.0016446  -0.01120628]",-3.8838113373263954,0.020572267720464495
