,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.06577773430941239,0.8212443559961768,0.001022139708908275,[0.00134934 0.00422662 0.00024509 0.00030799 0.00055881 0.00181174],-0.02300957303701309,"[ 0.00555314  0.00081673  0.00798384 -0.00013036 -0.02244236  0.01330563
  0.01759875 -0.00675712 -0.01572588  0.01772675 -0.00157364 -0.00513363
  0.01519145  0.0039332  -0.0175038   0.00443106  0.01352735 -0.00225144
 -0.00241421 -0.00918861]",-3.87312951819696,0.020793194814297724
GD,0.03921044816354791,0.9090038954489043,-0.00041314251854036854,[ 0.00089709  0.00391494 -0.00073737  0.00037    -0.00029018  0.0002349 ],-0.007990260810808437,"[ 0.00931809 -0.00035219  0.0022916   0.00279971 -0.01212137  0.00730363
  0.00950013 -0.00239805 -0.01056594  0.00351197  0.00194302  0.0010352
  0.00783815 -0.00188873 -0.01122442  0.00968675  0.00602224 -0.00569709
  0.01039365 -0.01196861]",-4.390673098411441,0.012392385117820552
GE,-0.01903439913731852,0.9743084395214319,0.0018633413983890675,"[ 3.54112119e-04  2.84344244e-03  1.19112470e-05 -6.57112014e-04
  7.27527412e-04  7.56094466e-04]",-0.004221951724549971,"[ 0.01831936 -0.00220034 -0.00962103  0.01114106  0.00550742 -0.00750414
 -0.00091156  0.00415418 -0.00657135 -0.00239892  0.00512422 -0.00354251
  0.00439175  0.0086694  -0.00949829  0.00026655  0.00447116 -0.00513893
  0.01017208 -0.00370784]",-4.164473011364092,0.015537901040188694
GILD,-0.0008656537433421842,0.939173208502364,0.008163466357106082,[-0.00189812  0.00598219 -0.00137665 -0.00022459  0.00059496  0.00092507],-0.0049990375203195206,"[ 0.01559557 -0.00214857 -0.00553538  0.01105351 -0.00187585 -0.00733137
  0.00487184  0.00415305 -0.01014841 -0.00352081  0.00191994 -0.00211432
  0.01139024  0.00627288 -0.01581706  0.00211297  0.0095564  -0.00465308
  0.00845123 -0.00548864]",-3.917385433262001,0.01989303848633396
GIS,0.044533000879706165,0.9114316923448991,0.0013275408748298241,"[ 7.56696521e-04  3.96211844e-03  3.32330172e-05 -3.14396811e-04
  5.15154190e-04  1.22747278e-03]",-0.0051631083689727434,"[ 0.00863981  0.0002139   0.00254259  0.00023621 -0.01078698  0.01107478
  0.00726255 -0.0034107  -0.00974294  0.00281885  0.0062075   0.00150662
  0.00181659 -0.00030702 -0.00909301  0.00645347  0.00842773 -0.00705327
  0.00830832  0.0005986 ]",-4.510171635084711,0.01099657261615328
GL,0.042992940822912294,0.901959048342369,-0.0033217432048711698,[ 0.00263438  0.00266275 -0.00021859  0.00025559 -0.00068754 -0.0003342 ],-0.01311655117101477,"[ 0.00878196 -0.00032516  0.00313728  0.00286088 -0.01378519  0.00741682
  0.01102732 -0.00288102 -0.01193536  0.00695598  0.00143099 -0.00159025
  0.0095581   0.00158876 -0.0123843   0.00720269  0.00604085 -0.00570425
  0.00947096 -0.00997554]",-4.5559444489282255,0.01050457451154384
GLW,-0.07615159584576976,0.9847819103256716,-0.0002216920305456261,[0.00095102 0.0011925  0.00021411 0.00104881 0.00019482 0.00091759],-0.0012890246389482612,"[ 0.02769015 -0.0023301  -0.02198918  0.01653044  0.02369934 -0.01823285
 -0.01161393  0.00872628 -0.0020344  -0.00509237  0.00688387 -0.00730153
  0.00373846  0.01471701 -0.01121891 -0.001475    0.00679574 -0.00904741
  0.00825703 -0.00045802]",-4.391028975749609,0.012387975733437803
GM,-0.07506538485680897,0.9677820327751809,0.0037246916229954803,"[-8.15559130e-05  7.32614811e-04  3.26115383e-04  3.88342645e-04
  1.02278052e-03  1.23788575e-03]",0.007303126693800819,"[ 0.02662441 -0.00224382 -0.0205966   0.01525847  0.02214346 -0.01482519
 -0.0123645   0.00628239  0.0045175   0.00153094 -0.00171683 -0.00899687
  0.01041868  0.01466971 -0.01338662 -0.00073269  0.00726296 -0.0092506
  0.00523511  0.00360786]",-4.109512998086674,0.016415767089919295
GOOG,0.0987434560198902,0.7847029884124301,-0.0026461394750362513,"[ 1.55427081e-03  3.85790424e-03 -7.01971866e-05 -1.26802836e-03
  2.86009570e-04 -7.37960488e-05]",-0.02816655853429044,"[ 0.00090556  0.00332999  0.01380559 -0.00816001 -0.03008115  0.0268894
  0.02111238 -0.01306962 -0.01725839  0.02618789  0.0023682  -0.00356979
  0.00468316 -0.00139296 -0.00507816  0.00718051  0.00323098  0.00279094
 -0.00234419 -0.02269454]",-3.46535014610555,0.03126205722212058
GOOGL,0.10505290297366766,0.7732458268106788,-0.002865805199898399,"[ 1.62061260e-03  3.90314521e-03 -5.24430982e-05 -1.44910754e-03
  2.94038396e-04 -1.74171467e-04]",-0.02970817388871335,"[-7.49235836e-05  3.74486386e-03  1.51786178e-02 -9.03535904e-03
 -3.23672818e-02  2.80662188e-02  2.28630301e-02 -1.34706991e-02
 -1.88811477e-02  2.60389167e-02  2.86963326e-03 -2.81153391e-03
  4.61551026e-03 -2.74354832e-03 -5.17085932e-03  8.34910437e-03
  3.66903304e-03  2.70953966e-03 -3.36305433e-03 -2.36022342e-02]",-3.4759501242408213,0.03093243020507834
GPC,-0.01258172081018051,0.9705462651435367,-0.002462365308760219,"[2.39127891e-03 2.13311023e-03 3.50052588e-04 4.59875200e-04
 7.55912618e-05 7.02377129e-04]",-0.003889666873571477,"[ 0.01775061 -0.00204659 -0.00887526  0.01054928  0.00440087 -0.00654055
 -0.00024443  0.00376177 -0.00658332 -0.00205765  0.00382446 -0.00310682
  0.00690526  0.00708209 -0.01191811  0.00349336  0.00560611 -0.00807853
  0.01264401 -0.00455396]",-4.60466137093542,0.010005089445210075
GPN,0.05411980877540788,0.8651761981891974,-0.0027941104978121832,"[ 8.68484294e-04  5.76639173e-03 -8.25861374e-04 -8.45984566e-04
  7.44772936e-05  4.35067454e-04]",-0.004897149304294047,"[ 0.00698366  0.00066963  0.00473887 -0.00155443 -0.01344665  0.01509771
  0.00668948 -0.00613552 -0.00144813  0.00951296 -0.00463034  0.00038718
  0.00878414 -0.00145247 -0.00848989  0.00724429  0.00316168 -0.00379949
  0.01021677 -0.00543366]",-4.262916581411484,0.014081173572423953
GRMN,-0.053280438798151385,0.9617296216799014,-0.0013731281014275638,[-0.0024876   0.00061584 -0.00115447 -0.00066892  0.00035576 -0.00081628],0.001151324146711008,"[ 0.02368069 -0.00289142 -0.01631551  0.0168229   0.01426309 -0.01843594
 -0.00478458  0.00936084 -0.0069754  -0.010038    0.00715687 -0.0037682
  0.00376441  0.01129532 -0.00994632 -0.00216101  0.00541549 -0.00479332
  0.00807347 -0.00108307]",-4.056163540384985,0.017315321382243537
GS,-0.024586699284190012,0.9669600023750481,0.00038400423965075645,"[ 2.93114092e-04  2.46044562e-03 -3.73984051e-04 -6.59530087e-05
  1.31364531e-04  4.32116294e-04]",-0.0032840780708971035,"[ 0.01936226 -0.00256109 -0.01027277  0.01390157  0.0041574  -0.0122755
  0.00296101  0.00586579 -0.01328893 -0.00251731  0.00626411 -0.00502649
  0.00885775  0.00935349 -0.01440568  0.00296404  0.00628178 -0.00733632
  0.01232862 -0.01104631]",-4.44029439623655,0.011792466350966565
GWW,-0.015723569318255047,0.9662971869794854,0.00103153627232796,"[-1.07566044e-04  1.37266453e-03 -2.21926373e-05 -5.23637381e-04
  4.05052289e-04  4.65332510e-04]",-0.002494036066592664,"[ 0.01819437 -0.00158462 -0.01025671  0.00845066  0.00885103 -0.0036554
 -0.00569254  0.00331641 -0.00071076 -0.00538404  0.00518633 -0.00058895
  0.00078541  0.00576947 -0.00743555  0.00164977  0.00527914 -0.00649105
  0.01023628 -0.00044047]",-4.557398695095719,0.010489309376641508
HAL,-0.04948405565010889,0.9532769896988775,0.006135456362696973,[-0.00175458  0.0043162  -0.00101998 -0.00031239  0.00055992  0.00104633],0.0008404400003183312,"[ 0.02305036 -0.00225591 -0.01587811  0.01431145  0.01487507 -0.01350169
 -0.00711065  0.00617208 -0.00103239  0.00059477  0.00140781 -0.00970977
  0.00885233  0.01926653 -0.01298669 -0.00942344  0.00506284 -0.0039907
  0.01514557  0.0076985 ]",-3.764500557190766,0.02317918602262491
HAS,0.03544121261418046,0.890108948757727,-0.00038324583626088286,"[ 5.91079104e-04  3.17719013e-03 -3.11468452e-04 -3.39787334e-05
 -1.29726605e-04  6.40602822e-04]",-0.016096790882381317,"[ 0.00965944 -0.0008669   0.00260523  0.00540876 -0.01491244  0.00324329
  0.0141123  -0.00116605 -0.01774558  0.00424734  0.00479936 -0.00036727
  0.00768997 -0.00122129 -0.01083847  0.01089324  0.00592136 -0.00612349
  0.00299371 -0.01459175]",-4.003402662015769,0.01825342287006334
HBAN,0.013792665306629023,0.9463449422633955,-0.00032915494766510607,[ 0.00083059  0.00268277 -0.00014335 -0.00071153  0.00033626  0.00046154],-0.00969071969601897,"[ 0.01312822 -0.00166832 -0.00208801  0.00852872 -0.00765478 -0.00196182
  0.00908982  0.00076724 -0.01289403  0.00513238  0.00123849 -0.00426409
  0.0121073   0.00541824 -0.01405972  0.00578728  0.00535791 -0.00603819
  0.00909163 -0.01193577]",-4.422181569580762,0.0120080073857654
HBI,-0.02327634763175751,0.9554836091577031,-0.0006991368926155742,[ 0.00137241  0.00322323 -0.00028358  0.00090096  0.00013554  0.00041506],-0.0007620627752565509,"[ 0.01989396 -0.00280587 -0.01105421  0.01557995  0.00559121 -0.01658678
  0.00189395  0.00948535 -0.01440623 -0.01701439  0.01297616  0.00289869
 -0.00383044  0.00192717 -0.00264463  0.00339812  0.00263558 -0.00015567
 -0.00403498 -0.01619846]",-3.9250652822849,0.019740848101756376
HCA,0.052942789571418056,0.8846252845267238,0.001190052119847303,[ 0.00232801  0.00430395  0.00074275 -0.001928    0.00103003  0.00068255],0.0017132886926072204,"[ 0.00709035 -0.00041298  0.00561771  0.00437002 -0.01850624  0.00282794
  0.01616653  0.00113934 -0.02200167 -0.00771648  0.01189227  0.00468941
  0.00014364 -0.00180818 -0.00831395  0.00509454  0.00830979 -0.00444097
  0.00382995  0.00398249]",-3.8571317613962086,0.02112851431652458
HD,0.04683313920517496,0.883084696275203,-0.0015336101463933435,[ 0.00076258  0.00614626 -0.00073357 -0.00081328  0.00043172  0.00063952],-0.006930135902901395,"[ 8.53288383e-03  1.65655646e-04  2.77304640e-03  9.51141194e-05
 -1.10047228e-02  1.22906306e-02  6.27929904e-03 -4.73324971e-03
 -4.71796255e-03  6.80351328e-03  7.99585367e-04  1.00576021e-03
  3.26216278e-03 -1.99055256e-03 -5.22424644e-03  8.07023845e-03
  3.05428859e-03 -4.16104819e-03  4.11886108e-03 -6.94937726e-03]",-4.3384478085970315,0.013056779103009904
HES,-0.07358121216126216,0.9636318272429495,0.0019009734333925415,"[ 6.71561173e-04  3.05125015e-03 -6.70151141e-05 -3.91501696e-04
  1.00307556e-03  7.71579816e-04]",0.006161253703313225,"[ 0.0267594  -0.00252456 -0.02086512  0.01812346  0.02248417 -0.02249277
 -0.01188654  0.01221921  0.00110179 -0.01783752  0.0030773  -0.00125756
  0.00639667  0.00972728 -0.01172478 -0.0004957   0.00550386 -0.00747827
  0.01202376  0.00261924]",-3.968670273496451,0.018898546332545965
HIG,0.08382772095783945,0.8261499155869272,-0.004657323339958469,"[ 2.11143856e-03  5.53983915e-03 -3.29999564e-04 -2.33098228e-04
  5.46522500e-05  7.60980371e-04]",-0.009083646220192589,"[ 0.00222511  0.00171105  0.0119152  -0.00335327 -0.02690144  0.01747678
  0.01889324 -0.0070525  -0.01556744  0.01000539  0.00084987  0.00155703
  0.00837654 -0.00393479 -0.00924145  0.00873855  0.00321633 -0.0014244
  0.01062141 -0.01315702]",-4.254830613813439,0.014195495062717885
HII,-0.0038107987791096316,0.9459361225928448,0.0015768367384160023,"[ 6.72648417e-05  2.52177625e-03 -2.40403265e-04  3.10772638e-04
  2.24866973e-04  9.73618505e-04]",-0.007628862149302797,"[ 0.01606309 -0.0011381  -0.0070445   0.00567025  0.00297689  0.00325047
 -0.0011547  -0.00173309 -0.00331708  0.00991958  0.00333186 -0.00596356
  0.00325526  0.00816217 -0.00729272  0.00264763  0.00288675 -0.00750366
  0.01126648 -0.00086966]",-4.162869477259228,0.015562836581577047
HLT,-0.04597194702630437,0.9726726858878934,0.0004983300724338714,"[-7.44555597e-04  9.02088933e-04 -5.32392160e-04 -1.37797344e-04
 -8.00089450e-05 -1.13661489e-05]",-0.0051324889485928815,"[ 0.02271476 -0.00248561 -0.01535503  0.01437812  0.01360208 -0.01382174
 -0.00491189  0.00694305 -0.00758949 -0.00425788  0.01013983 -0.00612141
 -0.00088937  0.01406439 -0.00566151 -0.00439484  0.00049201 -0.00495861
  0.01402148  0.0003937 ]",-4.353316945668356,0.012864072307167141
HOLX,0.06862547774379886,0.8378954327039457,-0.0031506027487428223,"[ 1.84939833e-03  3.18606222e-03  1.97166066e-04  5.55374486e-05
 -2.84336693e-04  8.98754139e-04]",-0.009513503249339125,"[ 0.00489087  0.00071618  0.00799414 -0.00068572 -0.01965819  0.01296285
  0.01204073 -0.00466932 -0.00592384  0.00487311 -0.00585835  0.00262195
  0.01337937 -0.00389037 -0.01260927  0.00910931  0.00540792 -0.0051234
  0.01203425 -0.00072688]",-4.1171782573488285,0.016290417013362833
HON,0.009885509179969073,0.957771037307012,-0.0001215633844896067,[ 0.0005146   0.00334797 -0.00044206 -0.00037229  0.00023408  0.00046381],-0.007919027851358642,"[ 0.01422514 -0.00136582 -0.00420561  0.0067334  -0.00256187  0.00100075
  0.0039059  -0.00025192 -0.00844373  0.00532374  0.00329711 -0.00382728
  0.00680418  0.00577521 -0.01097948  0.0044342   0.00515336 -0.00668156
  0.01108543 -0.00709573]",-4.311064852146824,0.01341925246363649
HPQ,-0.05761577408096709,0.9621288318379501,-0.0006711855349474352,[ 0.00108811  0.0026946  -0.00020511  0.00117005 -0.0002004   0.00079893],-0.016790613314702423,"[ 0.02359246 -0.00165856 -0.0170693   0.01128488  0.01763372 -0.00837788
 -0.00872632  0.00407534 -0.00500372  0.00270526  0.01204022 -0.00924432
 -0.00328875  0.01826915 -0.00727817 -0.00821992  0.00688199 -0.0054924
  0.00907997  0.00703189]",-4.653048169803948,0.009532500919205744
HRL,0.048530281284915384,0.885794733486118,-0.0024012297057221976,[ 0.00172538  0.00459688 -0.00042716  0.00033282  0.00010313  0.00069735],-0.0033962968676438006,"[ 0.00705541  0.00141245  0.0040786  -0.00451729 -0.01095794  0.01962445
  0.00401443 -0.00741961 -0.00106841  0.00741636  0.00118154  0.00363778
  0.00039699 -0.00579475 -0.00453697  0.01010715  0.00625051 -0.00374312
  0.00185577 -0.01025519]",-4.816658021080083,0.008093791270154622
HSIC,0.012117835966667632,0.9590306771372318,0.00040489108250009556,[ 0.00029257  0.00288595 -0.00033295 -0.00018306  0.00015899  0.00047798],-0.013905072635448207,"[ 0.01422394 -0.00150546 -0.00374325  0.00753266 -0.00467721 -0.0003709
  0.0074044   0.00033301 -0.01503029  0.00399584  0.00796655 -0.00259825
  0.00413175  0.00265454 -0.00986511  0.00894433  0.00600914 -0.00807929
  0.00485071 -0.01281676]",-4.535411808016676,0.010722490709564271
HST,-0.02234518829472595,0.9480211826631654,0.0026588795460536934,[-0.00087036  0.00234779 -0.00088102  0.00048314 -0.00019463  0.00014818],-0.0003476867932302586,"[ 0.01911926 -0.00268777 -0.00946255  0.0146206   0.00142654 -0.01355034
  0.00688511  0.00662429 -0.02064726 -0.00596262  0.01292381 -0.0018304
  0.00194264  0.00334926 -0.007993    0.00967445  0.00085652 -0.00926791
  0.01233818 -0.01483102]",-4.220503306113985,0.014691248448651469
HSY,0.021392780847501316,0.9567096096219192,0.004651543831574484,"[-1.06998681e-03  3.23824375e-03 -5.67216631e-04  1.14712073e-05
  5.07323689e-04  1.16269393e-03]",-0.0026868325109757037,"[ 0.01185464 -0.0005017  -0.0018639   0.00265    -0.00358988  0.00724859
  0.00169387 -0.00196314 -0.00423995  0.00243414  0.00502542 -0.00042624
 -0.00049164  0.00448084 -0.00500042 -0.00125457  0.00366582 -0.00031324
  0.01143919 -0.00057059]",-4.536001233753516,0.010716172459829452
HUM,-0.041952859192652805,0.9328552104191398,-0.002780800811025106,[ 0.00217739  0.00060828  0.00079121  0.00073977 -0.00089331  0.00012297],0.005217801911894135,"[ 0.02132824 -0.00128145 -0.01475084  0.00915444  0.0170221  -0.00449837
 -0.01378714  0.00252211  0.01188236  0.00275767 -0.00296676 -0.00708226
  0.00229432  0.01560587 -0.00191385 -0.00966567 -0.00497248 -0.00028352
  0.01657859  0.0074452 ]",-4.518902954063701,0.010900975982640372
IBM,-0.032634468457009375,0.9692355863471185,-0.000540297357952017,"[ 1.61077630e-03 -3.63651172e-05  5.09551060e-05  1.50601188e-03
 -5.98577348e-04  3.88078159e-05]",-0.0038185494484802526,"[ 0.02106344 -0.00252868 -0.0127124   0.01346144  0.00844057 -0.01130489
 -0.00030617  0.00526798 -0.01168663 -0.00137026  0.0096272  -0.00487968
  0.00183587  0.00858827 -0.00783865  0.00368933  0.00169869 -0.00773235
  0.01340723 -0.00892968]",-4.356332430149184,0.012825339325467616
ICE,0.025313109520229228,0.9236369626033327,-0.002714427683870004,"[2.56848021e-03 2.13231963e-03 3.25042942e-04 4.98838623e-04
 5.15434262e-05 4.80047422e-04]",0.0022969676379252196,"[ 0.01279576 -0.00043932 -0.00287569  0.00293659 -0.00266719  0.0075321
  0.00117119 -0.00310096 -0.00119463  0.00833067 -0.00168073 -0.00263812
  0.00786469  0.00319012 -0.00901748  0.00533848  0.0007184  -0.00386285
  0.01870038 -0.01455209]",-4.723901683841107,0.008880462110679714
IDXX,0.08211142801126438,0.7916063335248463,-0.0009500798596968397,"[1.30713071e-03 2.20421541e-03 2.55003279e-04 4.33510751e-04
 3.47135493e-05 1.24261120e-03]",-0.0026834181242739244,"[ 0.00411001  0.00317622  0.00830089 -0.00948969 -0.01772935  0.02966875
  0.00735999 -0.01432455  0.00351818  0.02775484 -0.01099569 -0.00325329
  0.01300227 -0.00344284 -0.00984321  0.01353441  0.00449464 -0.00831144
  0.00648373 -0.0052575 ]",-4.224681200600921,0.014629998000798684
IEX,-0.01528954756698875,0.9708580167438765,0.00021197996959947303,"[ 5.36777759e-04  2.37495112e-03 -2.67692515e-04 -9.49902249e-06
  1.70753776e-04  4.95603469e-04]",-0.0008853658448374924,"[ 0.01795103 -0.00208555 -0.00920212  0.01124678  0.00503082 -0.0086293
 -0.00056112  0.00545968 -0.00707151 -0.00782799  0.00481541 -0.0009
  0.00661755  0.00611174 -0.01269607  0.00245817  0.00633876 -0.0066074
  0.01518879 -0.00468377]",-4.673186149167248,0.0093424555992893
IFF,0.002782074560624158,0.9560936541852093,-0.000412169418952771,"[ 8.52675786e-04  1.36314594e-03  1.74284826e-05 -2.12392842e-05
  3.07524210e-04 -2.66611479e-05]",-0.017207305052731124,"[ 1.47964589e-02 -3.92745515e-04 -5.27516125e-03  2.44733577e-03
  3.36872213e-06  9.52782320e-03  1.39062972e-03 -5.00363276e-03
 -7.43989819e-03  1.47025986e-02  7.96243704e-03 -4.39811639e-03
 -2.04767975e-03  1.99259746e-03 -4.65895497e-03  1.07017648e-02
  6.96795259e-03 -1.08197159e-02 -3.27638598e-03 -4.34815581e-03]",-4.439935396357154,0.0117967006049672
ILMN,0.003942853503776322,0.8839931327027809,0.00499692782755529,[ 0.00079119  0.00012214  0.00103879 -0.00074553  0.00107913  0.00106978],0.0009282610011771209,"[ 0.01428205 -0.00227982 -0.00354165  0.01222314 -0.00594215 -0.0104952
  0.00944794  0.00665635 -0.01857764 -0.01180791  0.00969986  0.00106858
  0.00446701  0.00515352 -0.01122599 -0.00089282  0.0062588   0.00044653
  0.01089842 -0.01053738]",-4.037587358371968,0.017639980067367344
INCY,0.024981202854393675,0.8909707498768616,0.0020938507455378137,[-0.0003902   0.00453586 -0.00043489 -0.00116045  0.00046574  0.00087796],0.0020678181342192775,"[ 0.01162114 -0.00071999 -0.00134062  0.00367005 -0.00494191  0.00537365
  0.00325598 -0.00082718 -0.00695809 -0.00158896  0.00863507  0.00220258
 -0.00700729  0.00078403  0.00293327  0.00088633 -0.00298099  0.00275518
  0.00693774 -0.01082712]",-3.5350576652913372,0.029157075589660037
INTC,-0.05905148308784553,0.9392465344622709,0.003664988703852764,"[-1.10539612e-03  1.13500214e-03 -5.62350900e-04  1.50725104e-03
  7.37703772e-05  1.06619791e-03]",-0.003393743226325788,"[ 0.02396703 -0.0014267  -0.01789742  0.00987993  0.02024049 -0.00541974
 -0.01295705  0.00259153  0.00400562  0.00343901  0.00535678 -0.00648247
 -0.00127295  0.01113078 -0.00546658  0.00097762  0.00557628 -0.01050895
  0.00270417  0.00827995]",-4.087900924286266,0.016774407380552702
INTU,-0.019073999426082348,0.9643653123247046,0.0061042393726369205,"[-1.06830653e-03  3.63316405e-03 -9.29901075e-04  1.31293469e-03
  1.69775934e-05  1.09192489e-03]",-0.006036597395309962,"[ 0.01913261 -0.00267933 -0.00887125  0.01584262 -0.0011527  -0.01459993
  0.00999287  0.00517249 -0.0219285   0.00755197  0.00666225 -0.0121575
  0.0137821   0.01698055 -0.01729674 -0.00068332  0.00288374 -0.00962901
  0.02306453 -0.00036823]",-3.692966196032104,0.024898039936185973
IP,-0.05053499913966965,0.9730614120685275,0.0001137707156667028,[0.00086929 0.00055762 0.00012675 0.00018189 0.00041733 0.00027303],-0.0014717531407655408,"[ 0.02335886 -0.00241928 -0.01554865  0.0137387   0.01225951 -0.01041476
 -0.00287459  0.00306714 -0.00726153  0.01044069  0.00341158 -0.01117604
  0.00882398  0.01316081 -0.01131042  0.00423377  0.00143482 -0.01019959
  0.01280091 -0.010278  ]",-4.388936191839055,0.01241392823675565
