,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.06250904508325196,0.896512359692977,-0.003587540831976811,[ 0.00106041  0.00174765 -0.00051578  0.00048635 -0.00034657 -0.00044182],-0.008960052332008205,"[ 0.00450776 -0.00431107 -0.00099298  0.01881566  0.00541867 -0.00563414
 -0.00197295 -0.00036623 -0.00430649 -0.00471934  0.00153366  0.00571309
  0.00223843  0.00187692  0.00241388 -0.00304274 -0.00140069 -0.00346944
 -0.00604162 -0.00301272]",-5.463856729962989,0.004237182522767984
GLW,-0.01244827457321519,0.9408401345275552,0.0016841077520586487,[ 0.00079909 -0.00174287  0.00087256  0.00092187 -0.00021244  0.00056746],0.02594789306383992,"[ 0.01397798  0.00386785 -0.00305396 -0.01034975 -0.00814812  0.01698917
  0.0030001  -0.00355162  0.00277161  0.00303498 -0.00361993 -0.00444049
  0.00359822  0.01342963 -0.0044802  -0.01152743  0.0044186   0.00370829
 -0.02113707  0.01471331]",-4.753501781164152,0.008621451843538679
GM,0.012260142601426063,0.9294751908498434,-0.0009567409789605002,"[-4.96245065e-04 -8.28219883e-04  4.62971827e-05  5.59359373e-05
 -1.35444803e-04 -3.61851189e-05]",0.010432371859729377,"[ 0.01200956  0.00120772 -0.00417787 -0.0017282   0.00068175  0.01143661
 -0.00298725 -0.00356595  0.00657706  0.00309648 -0.00798455 -0.00450919
  0.00564235  0.01483761 -0.00425258 -0.0094603   0.00683266  0.00082436
 -0.01466091  0.00895753]",-4.666747145066612,0.00940280579827883
GOOG,0.002771192783847998,0.9407876646149202,-0.0011779246948043325,"[ 1.77995588e-03  1.59325833e-04  4.16749521e-04  5.99528481e-04
 -1.83491669e-04 -5.67309432e-05]",0.005229640967011607,"[ 0.01225462  0.0022187  -0.00190806 -0.0035003  -0.00486412  0.00724786
 -0.00347641 -0.00077216  0.00610606  0.00392456  0.00065527 -0.00318081
  0.0007144   0.0016327  -0.01175762  0.00018927  0.00634136  0.00794789
  0.00250904  0.01742825]",-4.536055284511909,0.010715593258234207
GOOGL,0.004256383461468517,0.9425206543772099,-0.0025022596450935087,[ 0.00239247  0.00031016  0.00058423  0.00055945 -0.00012823 -0.00014279],0.005918416685003687,"[ 1.10401689e-02  1.32735697e-03 -1.39632010e-03  7.87412989e-05
 -3.55419267e-03  3.71606085e-03 -4.56418674e-03  9.46867536e-05
  6.09074103e-03  2.85878534e-03  6.86721376e-04 -1.98969821e-03
  1.33503802e-03  1.60634128e-04 -1.20644715e-02  6.88299070e-04
  5.77713852e-03  7.18911040e-03  3.04498050e-03  1.85178177e-02]",-4.519246772039513,0.010897228675376356
GPC,0.031105023313145234,0.9419165876753349,-0.00023287699900183086,"[ 8.55315786e-04 -3.58236025e-05  1.50623669e-04  4.83381556e-04
 -2.16725897e-04 -3.57256598e-05]",-0.0042384993036519245,"[ 9.90587388e-03 -1.00981563e-04 -1.73510347e-03  3.27991426e-03
 -2.30824017e-03  4.88964155e-03 -5.30267650e-04 -1.60828859e-03
 -4.87986377e-04  1.06291230e-03  2.93188386e-03 -2.94296658e-05
 -7.70092826e-04  3.24621071e-03 -2.76882297e-03 -1.68353673e-03
  4.17268938e-03  1.15253497e-03 -1.09184275e-02  6.53030358e-04]",-5.136721555854288,0.005876925336112129
GPN,0.07166528832656462,0.8793844856698414,-0.009239087975065747,[ 0.00204172  0.00232421 -0.00088782  0.00129949 -0.00095615 -0.00093554],-0.005285642346851371,"[ 3.72446844e-03 -5.25861379e-03 -2.45394918e-03  2.22798027e-02
  1.27718916e-02 -4.64839001e-03 -4.81790998e-03 -4.24529734e-03
 -6.69774554e-03 -7.17742481e-05  3.31671473e-03  5.45345230e-03
  4.74826410e-03  3.49868126e-03  1.44558237e-03 -9.56462528e-03
 -4.09475582e-03 -7.35539847e-04 -1.37173514e-02  2.10921382e-03]",-4.962130269892748,0.006998004304778284
GRMN,0.015851282930287234,0.9347899272106064,0.0007330470504491765,[-0.00015876  0.00099535  0.00020455 -0.0001896   0.00050022  0.00062396],0.00709946019778875,"[ 0.01103618  0.00038335 -0.00352789  0.00095818  0.00021456  0.00919762
 -0.0009757  -0.00293258  0.00228113  0.00016089 -0.00490184 -0.00027039
  0.00635447  0.00843463 -0.00520441 -0.00651064  0.0056706  -0.00158306
 -0.01506976  0.00791763]",-4.725986049225583,0.008861971260396768
GS,0.07550549665601959,0.8517757951485209,-0.0018453944908960677,[ 0.00096092  0.0009694  -0.00010271  0.0004393  -0.00019085 -0.00013972],-0.00861223461340274,"[ 0.00288671 -0.00554854 -0.00136735  0.02464116  0.01268799 -0.01001515
 -0.00835093 -0.00164628 -0.00163293 -0.00076295  0.0002194   0.00436048
  0.0054381   0.00424895  0.00038491 -0.00825091 -0.00215213 -0.0018003
 -0.01259212  0.00184413]",-5.436682768440016,0.004353902243912826
GWW,0.017586089426239473,0.9391234495911817,0.0017065611950078166,"[-3.00078947e-04  1.63193942e-03 -4.29984120e-04  2.33906132e-04
  5.54182188e-05  2.78050829e-04]",0.0047752369297884584,"[ 0.01060259 -0.00059609 -0.00482856  0.00347217  0.00546611  0.01068676
 -0.00180734 -0.00650702 -0.00326233  0.00365056  0.00213025  0.00197861
  0.00580767  0.0007258  -0.01012538 -0.00361736  0.0046852   0.00335417
 -0.00348398  0.01253377]",-5.076331285261753,0.006242769997388319
HAL,-0.008822334050982822,0.9251228032887534,0.0014890806526720688,"[-1.79549297e-03  2.65987791e-04 -7.78971169e-04  1.34277966e-04
 -2.51915932e-04  3.06785822e-05]",-0.010925770726439991,"[ 0.0146444   0.00219259 -0.00761451 -0.00832653  0.00244282  0.02474799
  0.00385374 -0.0095367  -0.00339365  0.00267433 -0.00440836  0.00044296
  0.00912371  0.00924634 -0.00712817 -0.00973974  0.00353875  0.00571644
 -0.00150065  0.00179643]",-4.8093420760411,0.00815322213363296
HAS,0.06593423918212712,0.836819461470152,0.0021611917192409028,[ 0.00128394 -0.00124431  0.0008592   0.00059601 -0.00012579  0.00023663],0.029898317452879818,"[ 0.00347994 -0.0045287  -0.00195794  0.02332318  0.01589497 -0.00923431
 -0.01156123 -0.00345855 -0.00316211  0.00153707  0.00331178  0.00910079
  0.01469577 -0.01006292 -0.01852279 -0.0060421  -0.00089363  0.00434073
 -0.00502244  0.03073142]",-4.4925734063704725,0.011191805655388416
HBAN,0.0674343264903138,0.8820462728581655,0.006094445025893458,[-0.00125038  0.00212945 -0.00079293 -0.00034184  0.0002723   0.00017976],-0.02830020621932053,"[ 0.00426602 -0.00406261 -0.00037521  0.01890714  0.0045097  -0.00691323
 -0.00238731  0.00038398 -0.00321478 -0.00458386  0.00076348  0.00460825
  0.00111751  0.00534034  0.0067708  -0.00561871 -0.00288064 -0.00545099
 -0.01579537 -0.0095817 ]",-5.241452247893274,0.005292565135526343
HBI,0.03366610682140468,0.9085593041178655,0.0002544104664191202,[ 0.00182661 -0.00031281  0.00067562  0.00076755 -0.00017092  0.00016648],0.007641020563435578,"[ 0.00747307 -0.00033668  0.00209984  0.00757846 -0.0093673  -0.00733392
 -0.00132978  0.00776152  0.00872549 -0.00926316 -0.00728469  0.00097819
  0.00039859  0.00568431  0.00179715  0.00243282  0.00327686 -0.00913321
 -0.00860944  0.00499207]",-4.664050480980393,0.009428196226325875
HCA,0.1021330295995455,0.7748309682457304,0.0016360590642489506,[ 0.0033993  -0.00054284  0.00089162  0.0009862  -0.00048592 -0.00045563],-0.009385659555092286,"[-0.00088333 -0.00614655  0.00339613  0.03193756  0.0068656  -0.02504912
 -0.00928486  0.00676841  0.0006653  -0.00922171  0.00214464  0.00940517
  0.00100125 -0.0075832   0.0037719   0.00616382 -0.00641867 -0.01531976
 -0.00341683  0.01020347]",-4.58676849565264,0.010185720447712312
HD,0.01759568258398751,0.9494804564645677,0.0012913706808469583,[ 0.00113039 -0.00088871  0.00049646  0.00031891 -0.00017862 -0.00013772],0.0008579064455180614,"[ 9.69577282e-03  4.50604786e-06 -9.89654730e-04  3.66442286e-03
 -4.07258788e-03  1.82143547e-03 -1.41529587e-03  1.23426865e-03
  3.44804187e-03 -1.68931126e-03 -5.14248050e-04 -3.29192296e-04
 -1.55527919e-03  4.03871960e-03  1.38361515e-04  1.32211222e-03
  2.82539469e-03 -4.16316774e-03 -7.07085533e-03  1.52738503e-03]",-4.810453864843542,0.008144162509688383
HES,-0.01984083801265589,0.9125955932960297,0.002644022023865669,[-0.00011575  0.00325551 -0.00086468  0.00099022 -0.00015755  0.00055384],0.0027882985249332998,"[ 0.01515643  0.00441369 -0.00445256 -0.01447456 -0.01130893  0.02461703
  0.01221771 -0.00385485 -0.00343762 -0.00716983 -0.00948029  0.00391485
  0.01325301  0.00856861 -0.00927731 -0.01017674  0.00573125  0.00250602
 -0.0103817   0.00909291]",-4.502191636656087,0.011084676314498393
HIG,0.054458484541478815,0.8895745075864104,-0.004483767810988012,[ 0.00134815  0.00157037 -0.00030133  0.00067268 -0.00030437 -0.00020331],-0.01720633807961889,"[ 0.00341747 -0.00312879  0.00321617  0.01706289 -0.00686571 -0.0103067
  0.00423371  0.00490521 -0.00638674 -0.00951759  0.00574923  0.00578666
 -0.0058269   0.00251116  0.01167603 -0.00274965 -0.00695394 -0.00216888
 -0.00839098 -0.01288863]",-4.796159538743883,0.008261413842334355
HII,-0.059408614708225685,0.9418742032376326,0.008066919154022103,"[-2.93868940e-03  1.18125462e-03 -1.67995014e-03 -6.52949415e-05
 -4.55078385e-04 -3.45160993e-04]",0.024491697670677368,"[ 0.01869728  0.00963022 -0.00143303 -0.02928455 -0.02684099  0.02725085
  0.01300097  0.00107419  0.007357   -0.00348339 -0.0089821  -0.00713925
 -0.00149478  0.01629503 -0.00091352 -0.00415124  0.00467103  0.00344077
  0.00156     0.01066837]",-4.220682825133679,0.014688611326845728
HLT,-0.003492185691054679,0.9369910432797169,-0.0012506795494557118,[ 0.00241216 -0.00015428 -0.00019826  0.00086974 -0.00099977 -0.0013202 ],-0.0024431507203684865,"[ 0.01329897  0.00226832 -0.00363243 -0.00670785 -0.0062229   0.01527167
  0.00375608 -0.00289018  0.00113791  0.00044291 -0.0010007  -0.00287188
 -0.0035154   0.00900131  0.00273388  0.00019274  0.00295563 -0.0015963
  0.00064514 -0.00362349]",-4.827795653487571,0.008004145744346635
HOLX,0.08980900385150163,0.8304602727586585,0.0014286827058791784,"[ 2.76980877e-03 -4.26532093e-04  9.72078542e-04  1.41461494e-04
  5.77964804e-05 -2.58658780e-04]",-0.010094223364254525,"[ 0.00029337 -0.00559096  0.00311422  0.02957058  0.00715731 -0.02405085
 -0.01242491  0.00590391  0.0043276  -0.00372011  0.00284129  0.00486441
  0.00077167 -0.00517412 -0.00417459  0.00189139 -0.00090644  0.00283477
  0.00296684  0.00325803]",-5.009417663211,0.006674789149991436
HON,0.027045512492420265,0.9416732549832212,-0.0018054261617635287,[ 0.00130793  0.00058762 -0.00010864  0.000683   -0.00042214 -0.00032386],0.0038770250385425473,"[ 0.00877823 -0.00028246 -0.00050501  0.00594186 -0.00157509 -0.00023546
 -0.00481694 -0.00071037  0.00242805  0.0051784   0.00594039 -0.0032431
 -0.00415976  0.00368019 -0.00400876 -0.00273925  0.00388066  0.00595526
 -0.01240999  0.00857327]",-5.040960873373637,0.0064675308534793
HPQ,0.01795937736196952,0.9113971870191495,-0.0011277805711267278,"[ 1.27412926e-03  2.84069613e-04  9.77825035e-07  6.27243423e-04
 -4.02278017e-04 -3.22920516e-04]",0.00024292712221903336,"[ 0.01133073 -0.00010008 -0.00598822  0.00113814  0.00703101  0.01606044
 -0.00085056 -0.01027928 -0.00601061  0.00884363  0.00521525 -0.0017804
  0.00144831  0.00873954 -0.00165454 -0.01123596 -0.00123443  0.00560337
 -0.00929301  0.00870613]",-4.778339043020091,0.00840995594834353
HRL,0.0240918082421126,0.9357274482503138,-0.0022256824852939132,[ 0.00070329  0.002324   -0.00111103  0.00111083 -0.00080286 -0.00055153],0.00578114555285091,"[ 9.75250089e-03 -2.91311112e-04 -1.91242435e-03  4.75865784e-03
 -4.67099854e-04  1.49660279e-03 -5.12597284e-03  8.09207975e-04
  7.87893650e-03  3.37670989e-04 -3.18513925e-03 -2.88433409e-03
 -2.42558767e-03  5.00465276e-03 -2.30009271e-03  7.00998206e-03
  9.60150627e-03 -7.04160097e-03 -1.78771478e-05  3.91594871e-03]",-4.976051626044901,0.0069012575797927815
HSIC,0.010185666461049838,0.9554430334778623,0.000712431154124426,[ 0.00164695 -0.0004865   0.00042999  0.00059237 -0.00031908 -0.00022236],0.009310552390150141,"[ 0.00818474 -0.00042323  0.00064351  0.00717609 -0.0041343  -0.00420666
 -0.00469198  0.00284256  0.00557074  0.000134    0.00155692 -0.00129129
 -0.00149052  0.0012239  -0.00675538  0.00086982  0.00464784  0.00422398
 -0.00261882  0.01494755]",-4.950890961585417,0.007077100694417198
HST,0.03696074173892357,0.9308155798389544,0.000538465912343226,[ 0.00191829 -0.00049656  0.00022986  0.0007254  -0.00060806 -0.00065326],0.014049405948426947,"[ 0.00790041 -0.00085553  0.00025909  0.00712713 -0.00513791 -0.00023523
  0.00199316  0.00081061 -0.00397539 -0.00328421  0.00489249  0.00400302
  0.00060617 -0.00076622 -0.00268578 -0.00348904 -0.00174738  0.00210137
 -0.00854865  0.01077162]",-4.588816489757454,0.010164881498588293
HSY,0.017800935625263695,0.899925547095585,0.0022654668264436646,"[-1.19646590e-03  8.50627404e-04 -5.29867174e-04 -5.45056542e-04
  2.12876845e-04 -3.89496529e-05]",-0.037193499656911155,"[ 0.01086005  0.00184453 -0.00079697 -0.00349808 -0.01159419  0.01078974
  0.00863735 -0.00046882 -0.0036243  -0.00370357  0.00167065 -0.00133666
 -0.00778771  0.01290696  0.01473455 -0.00410717 -0.00234182 -0.00653624
 -0.01562448 -0.01825374]",-5.002090043165488,0.006723879105384191
HUM,0.08023667103833106,0.7860037743657495,0.01834560354696555,[ 0.0021401  -0.00458754  0.00153331 -0.0007147  -0.00025803 -0.00125196],-0.00237647869102399,"[ 0.00146542 -0.00441135  0.00192562  0.02758181  0.01212335 -0.02431168
 -0.02242661  0.00562522  0.01876073  0.00386789 -0.00691852 -0.00658015
 -0.00199121  0.0145122   0.00755931 -0.00963105 -0.01047663  0.00634138
  0.01197988 -0.00340973]",-3.8714021927210402,0.020829142467136554
IBM,0.021923171331313978,0.9389495486984525,-0.001965467485713753,[ 0.00087149  0.00144312 -0.00054558  0.00093488 -0.00052401 -0.00020078],-0.00040042730555130607,"[ 9.93979967e-03  3.22702802e-05 -2.59554889e-03  3.43020296e-03
  1.96532110e-03  6.63430179e-03 -3.56838198e-03 -5.26666949e-03
 -2.74353490e-03  8.26162995e-03  9.87548113e-03 -1.21929004e-03
 -1.10962588e-03 -2.35734700e-03 -1.28324343e-02 -1.82938528e-03
  5.76680420e-03  1.34905133e-02 -4.84898372e-04  1.62345707e-02]",-5.111832586063737,0.006025031411670515
ICE,0.08358732127707412,0.8681943383678962,-0.0013809307172770017,"[ 9.31048168e-04  8.09729204e-04  9.71903073e-05 -3.55279859e-05
  1.36252775e-04 -3.71752453e-05]",-0.05693620043823312,"[ 0.00543606 -0.00388244 -0.00324629  0.01668632  0.00981092  0.00147219
 -0.00109759 -0.00530296 -0.00807829 -0.00010186  0.00467546  0.00321319
 -0.00365115  0.00799257  0.01437795 -0.00486674 -0.00476261 -0.00690099
 -0.01251794 -0.03068159]",-5.216792211925731,0.005424702542547337
IDXX,-0.03219124248271497,0.8673991648284229,0.0039030657857081403,[ 0.00080299 -0.00334343  0.0010362   0.00015771 -0.00025082 -0.00023419],0.027085234001987625,"[ 0.01499045  0.00545289 -0.00215202 -0.01585094 -0.01657031  0.01973015
  0.00929477  0.00018243  0.00534383 -0.0049522  -0.01126941 -0.00471091
  0.00100805  0.02103071  0.00882936 -0.00966221 -0.00141111 -0.00964331
 -0.0164423   0.01187321]",-3.5642953692840873,0.028316931435766544
IEX,0.054638985329411555,0.9141526186012685,-0.004133348935250064,"[ 1.32841902e-03  1.63015917e-03 -2.19033660e-04  6.29715646e-04
 -2.10146686e-04 -8.16312926e-05]",0.0010184624496520365,"[ 0.00449018 -0.00237651  0.00247801  0.01567042 -0.00177626 -0.01050293
 -0.00400116  0.00187335 -0.00291001  0.00121639  0.01006385  0.00168157
 -0.00323712  0.00060295 -0.00022756 -0.00898006 -0.00446892  0.00951039
 -0.02052301  0.0029623 ]",-5.404013677253315,0.004498489175964278
IFF,-0.012470333299397408,0.9658562812558891,0.0014723223274808821,[ 0.00174164 -0.00070178  0.00057398  0.000419   -0.00023493 -0.00027508],0.006321948072471365,"[ 0.01418379  0.00304455 -0.00397761 -0.00849978 -0.00482537  0.01556066
  0.00017349 -0.00341074  0.0041676   0.00374738 -0.00051071 -0.00396551
 -0.00192762  0.00450052 -0.00606626  0.00503901  0.00902429 -0.00259451
  0.00220768  0.01186847]",-4.351486242681933,0.012887644172716387
ILMN,0.1257623446096334,0.7851701136859077,-0.006630117135636382,"[ 1.85784073e-03  1.86474793e-03 -9.92801201e-05  4.26004340e-04
 -1.40958573e-04 -3.24529672e-04]",-0.032127965212903266,"[-4.46155834e-03 -8.81444849e-03  2.50684786e-03  4.18549381e-02
  1.68710906e-02 -2.68321640e-02 -1.09186390e-02  1.81746604e-03
 -6.09763617e-03 -5.33937536e-03  4.43317964e-03  9.99673638e-03
  4.30272986e-03 -6.42024716e-05  8.16887658e-03 -9.59057746e-03
 -1.09526129e-02 -6.38278470e-03 -1.86217603e-02 -5.30197188e-03]",-4.808087897397076,0.008163454145757271
INCY,0.06525626055829821,0.8595395675899475,0.003671458911613695,[ 0.00195643 -0.00150675  0.00040257  0.00117163 -0.00094971 -0.00072914],0.027383511650986844,"[ 3.88083689e-03 -5.57073372e-03 -5.24596003e-03  2.32579832e-02
  2.17031113e-02  6.13309515e-04 -7.13233003e-03 -1.02424583e-02
 -1.08195424e-02  4.59307652e-03  4.35864254e-03  6.96157894e-03
  1.05337214e-02  3.63890829e-03  9.08696840e-05 -1.62010448e-02
 -1.03459487e-02 -3.78994496e-03 -1.72372341e-02  1.87609698e-02]",-4.024869123288992,0.01786576221250998
INTC,0.011571543423554128,0.9082856197265046,-0.0020515520311436856,"[ 1.63076331e-03  5.17619835e-04  5.51516452e-05  9.49789151e-04
 -4.95635065e-04 -2.45157604e-04]",0.012092226817382432,"[ 0.01237394  0.00047659 -0.00700318 -0.00037554  0.00965663  0.01672025
 -0.00487123 -0.01043488 -0.00103062  0.01037081  0.00193521 -0.00274136
  0.0040745   0.00603318 -0.0083535  -0.0051184   0.00532137  0.00071521
 -0.00724203  0.01848205]",-4.39091385249229,0.012389401959650144
INTU,0.03087532672719551,0.9179192019316255,-0.0027565456961015106,[ 0.00135204  0.00096939 -0.00011422  0.00040552 -0.00025297 -0.00035955],-0.00020477905862703984,"[ 0.00841401 -0.00157186 -0.00277654  0.01017008  0.00817245 -0.00055293
 -0.01070624 -0.00350193  0.00403833  0.00832689  0.00468787 -0.00259608
 -0.00047694  0.00067836 -0.0087888  -0.00097912  0.00341888  0.00728445
  0.00196501  0.01245027]",-4.7748929294477875,0.008438987606143651
IP,-0.007980155519508902,0.9331307533938179,0.007301377904238019,[ 0.00326398 -0.00139918  0.00118883  0.00082534 -0.00034652 -0.00025465],-0.01138490042902471,"[ 1.39621242e-02  3.16327380e-03 -3.86613135e-03 -9.70387254e-03
 -7.11090237e-03  1.88779749e-02  4.62459349e-03 -4.75326187e-03
  3.78606770e-04  3.74745245e-03 -1.58737837e-05 -5.58078190e-03
 -4.15668902e-03  1.36221316e-02  2.51062519e-03 -4.80747590e-03
  5.50755027e-03  1.71518958e-03 -1.14235919e-02 -1.77250007e-03]",-4.742769780469271,0.008714475543079976
IPG,-0.028751816785074852,0.9649120535815159,-0.00011442518028777031,[ 0.00106861 -0.00022041  0.00013488  0.00015096 -0.00022739 -0.00044135],0.002443566909080728,"[ 0.01573994  0.00549272 -0.00248921 -0.01532026 -0.01176609  0.01710604
  0.00072542 -0.00201484  0.00729078  0.00641604  0.00068894 -0.00800096
 -0.00446929  0.00704451 -0.00876523  0.00193707  0.01145382  0.00693135
 -0.00312886  0.00912947]",-4.765646305965313,0.008517381628558291
IPGP,0.005385311989889935,0.9208189292548516,-0.0013249095273153754,"[-2.33567238e-03 -3.46962513e-04 -5.48426226e-04 -3.75428729e-04
  6.33360667e-05  2.17630031e-04]",-0.02557795162556573,"[ 0.01279192  0.00131511 -0.00687049 -0.0036557   0.00574747  0.02059709
 -0.00062243 -0.0103101  -0.00052055  0.00890659 -0.00245742 -0.00671913
 -0.0001971   0.02123341  0.00765432 -0.01398721  0.00082011 -0.00211532
 -0.0208328  -0.00549311]",-4.251422321359283,0.014243960005857254
IQV,0.04095953635483526,0.8932994401838902,0.0030775513460843517,[ 0.00192763 -0.00109308  0.00083081  0.00039827 -0.00017806 -0.00019404],0.005737532973566953,"[ 6.46905650e-03 -1.16459371e-03  1.38180343e-03  1.25829579e-02
  7.45041003e-05 -1.16012445e-02 -1.12973584e-02  4.94482532e-03
  1.11226499e-02  1.70446866e-04 -1.44375438e-03 -7.88270430e-04
  1.83372624e-03 -2.19366540e-03 -1.14284560e-02  3.60800658e-03
  4.05629501e-03  1.58359181e-03  3.81344494e-03  2.90665194e-02]",-4.774768684143401,0.008440036175866071
IRM,-0.02503241319337733,0.9418149595988743,-0.0030040638443379645,[-0.00080729 -0.00202883  0.00068194 -0.00071791  0.0004103   0.00026432],0.017574593350745682,"[ 0.01664789  0.00562867 -0.00546913 -0.01799144 -0.00744688  0.02821991
  0.00585092 -0.00893217 -0.00212295  0.00899487  0.00410833 -0.00691043
 -0.00548669  0.01095167  0.00030906 -0.0011622   0.00669154 -0.00622435
 -0.01692189  0.01640378]",-4.178359275701671,0.015323628802694063
