,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.04450339034932671,0.9129519652494761,-0.01393420400997345,"[1.63746052e-03 1.26240104e-03 6.73116188e-04 1.88400025e-03
 3.47370301e-05 1.77164319e-03]",-0.0011137776569018433,"[ 0.01031641 -0.00780536 -0.00413636  0.00284856 -0.00589647  0.00201147
 -0.00697714 -0.00112163 -0.01011018 -0.00011011 -0.00215269  0.00477573
 -0.00116454  0.00315318  0.00533747 -0.0027707   0.00332785 -0.00517727
 -0.00664115 -0.00418578]",-3.660755679629422,0.025713074536126004
EXR,0.41574830722857914,0.5050250606057302,1.236858601271875e-05,[ 0.00090091  0.00242327 -0.00019872  0.00018899  0.00022046  0.00024567],-2.604875958881875e-05,"[ 0.02894809 -0.0088698   0.0218552   0.00367264  0.02010674  0.00282206
  0.01573265 -0.00193456  0.0042007  -0.00617686 -0.00156683 -0.00615322
 -0.00597597 -0.00575058  0.00542271 -0.00616821  0.00900707 -0.00115318
 -0.00406403 -0.00246692]",-4.78984195146695,0.008313771257443689
F,0.09056159821222186,0.843236767322066,-0.010357603206792364,"[ 1.51155777e-03  2.27380438e-03 -5.10356103e-05  9.93262569e-04
 -8.07040018e-05  4.37859422e-04]",-0.005765360316894019,"[ 1.46767375e-02 -8.53477946e-03  2.08036517e-03  4.18691053e-05
  4.18181791e-04 -1.06275068e-03 -1.72819320e-03 -7.31630894e-03
 -8.10066848e-03 -9.39754993e-03 -4.00007448e-03 -2.67782224e-03
 -5.77105011e-03  2.58101249e-03  5.26322525e-03  5.58295862e-03
  9.54171246e-03  8.01987855e-03  5.59476420e-03  9.28272917e-03]",-4.3287237137799615,0.013184363778408897
FANG,0.18834422840033369,0.6907212376620779,-0.008075134144579785,[ 0.00262758  0.00136338  0.00063772 -0.00062343  0.00039074 -0.00049957],-0.04332622619615207,"[ 0.02319153 -0.01514541  0.01476591 -0.01700863  0.0150674  -0.01419225
  0.01527452 -0.02525226  0.01115053 -0.02442019  0.00541005 -0.00301519
  0.00045802  0.01456183 -0.00078106  0.02287907 -0.00483278  0.01227712
 -0.02098333 -0.01594079]",-3.631002530338846,0.026489614450373976
FAST,0.027811250275242595,0.9194236473978782,0.007842399173034082,"[ 1.51941027e-03 -1.22245215e-03  1.05855847e-03 -5.78786117e-04
  3.89424161e-04 -8.79875200e-05]",0.02143752586496643,"[ 8.67805949e-03 -6.72504353e-03 -5.96295591e-03  9.52122697e-03
 -6.76963947e-03  8.49355785e-03 -5.87992002e-03  9.26969590e-03
 -5.86107275e-03  1.09699656e-02  1.67193602e-03  9.20678015e-03
  3.87882787e-03 -4.20297414e-04  6.36629577e-03 -1.11407883e-02
  3.74354562e-06 -7.52445113e-03 -1.65483219e-02  1.48955061e-02]",-4.347574456243032,0.012938156616955711
FCX,-0.34616536894943795,1.1196949098620648,0.0014994402184214854,[ 0.00203812 -0.00099623  0.00116712  0.00055625  0.00012658  0.00048974],0.041329745009698354,"[-0.0179057  -0.01489701 -0.04224651 -0.00468952 -0.04145708 -0.00149613
 -0.03304142 -0.00580472 -0.01617153 -0.00598016  0.00999492  0.00176415
  0.03020727  0.0074544   0.02974173  0.0132178   0.0098836   0.0164196
 -0.01060482  0.01795952]",-3.4750905400456333,0.030959030664230624
FDX,0.08611163401743496,0.8810130528158024,-0.007690903176726999,"[ 1.25290276e-03 -7.77401172e-04  1.30629664e-03 -8.51250773e-05
  6.29191448e-04  9.29009890e-04]",-0.012854375687724094,"[ 0.01419133 -0.00799278  0.00083896  0.00265798 -0.00184513  0.0016951
 -0.00500329 -0.00224532 -0.01124958 -0.00281698 -0.00359993  0.00100619
  0.0001197   0.00010805  0.01292524 -0.00473691  0.01036529 -0.00478207
 -0.01111545 -0.00041521]",-4.545000853710083,0.010620163649707609
FE,0.42799298623417165,0.5083968214163277,-0.00012839971739579524,[0.00203297 0.00148309 0.00068372 0.00058792 0.00035505 0.00077782],7.299088573571909e-06,"[ 0.01740383 -0.00645453  0.0071572   0.01043821  0.0080453   0.00862147
  0.009609    0.00743408  0.0071294   0.00511169  0.00376948  0.00105696
 -0.0022268  -0.00551135 -0.00250505 -0.01127018 -0.00334367 -0.004112
 -0.0150828   0.0120001 ]",-4.5551857692717155,0.010512547142480073
FFIV,-0.11077919890681623,1.0421733594067708,0.00015422499493163426,"[ 5.87112515e-04 -1.38533780e-03  2.33282025e-04 -8.49061985e-04
 -3.91273598e-05 -1.01350133e-03]",0.011454671469020308,"[-0.00363545 -0.0068634  -0.02208012  0.01180853 -0.0209972   0.01052158
 -0.01562615  0.01146981 -0.00861377  0.01236723  0.00374157  0.01141299
  0.00728805  0.00581079  0.00740599  0.00196693  0.00281955  0.00102301
 -0.0010817  -0.00577339]",-4.290244984274234,0.013701568217420225
FIS,0.20296312877431072,0.7383929476647358,-0.0116439493909897,"[ 1.99732962e-03  1.49478722e-03  5.03302905e-04 -3.80267443e-05
  3.94366710e-04  2.00554952e-04]",-0.026413829031178667,"[ 0.0240939  -0.00891949  0.01363721  0.0014114   0.00902708  0.00120695
  0.00117327 -0.0022033  -0.0127567  -0.00118723 -0.0084732   0.0047639
 -0.00661147  0.00489988  0.01235225  0.00150711  0.01221815 -0.00057132
 -0.01661259 -0.00207765]",-4.619400130739127,0.009858708223763026
FITB,-0.05118343847782528,0.9920170631332754,0.004511452467233726,[ 0.00204928 -0.00091253  0.00143889 -0.00053857  0.00064503  0.00030204],0.03102020422957653,"[ 0.00175987 -0.00788631 -0.01548175  0.00487917 -0.01630614  0.0039557
 -0.01498236  0.00150377 -0.01445759  0.00235454 -0.00273776  0.00717935
 -0.00190901  0.00730918  0.00390704  0.0067104   0.00394192  0.0067437
 -0.00030676  0.00850942]",-4.3935003161582395,0.012357398627208251
FLS,-0.06841891190161839,0.9478279628698095,0.00403965140301104,"[-8.94934625e-04  7.74684676e-04 -6.68544301e-04  2.36366611e-04
 -1.95389119e-04 -4.03495363e-05]",0.017342173302732553,"[ 0.00154099 -0.01044625 -0.01533548 -0.00472317 -0.01496164 -0.00448482
 -0.01090069 -0.01133371 -0.00507224 -0.0109592   0.00580416  0.00156543
  0.01161086  0.01054043  0.01054855  0.01562017  0.00035054  0.01263331
 -0.01553418  0.00373458]",-3.929587909293057,0.019651769196135746
FMC,0.16930870868096254,0.7415116437840688,-0.0035153979803273575,[ 0.00217734  0.00058727  0.00068619 -0.00032623  0.00037016 -0.00012387],-0.038844184600618885,"[ 0.02085865 -0.01021525  0.01082019 -0.00420338  0.00949745 -0.00407185
  0.00680278 -0.01047239 -0.00178297 -0.00932705 -0.00320139  0.00390301
 -0.00886429  0.01246243  0.00030968  0.01522972  0.00588572  0.00561837
  0.00233274 -0.02070851]",-4.519167553588008,0.010898091971151743
FRT,0.4234013539696826,0.5170025111183594,-9.473110479901046e-06,"[ 9.19837325e-04  2.16191274e-03 -3.60351994e-05  5.82374187e-04
  1.95020058e-04  6.40880531e-04]",3.0623090979561885e-05,"[ 2.66612957e-02 -8.73648695e-03  1.81847262e-02  2.45888922e-03
  1.55811402e-02  2.14800367e-03  1.06768452e-02 -1.10279588e-03
  2.00384485e-05 -1.35025692e-03 -1.79077745e-03  1.61668969e-03
 -2.84273479e-03 -3.75779121e-04  8.36606045e-03 -5.29500452e-03
  7.89201851e-03 -3.51956796e-03 -9.78487956e-03  3.35850745e-03]",-4.881580502083555,0.0075850164147017495
FTI,-0.325313757622113,1.1236728541804812,-0.0027731473614086826,[ 0.00014233 -0.00133868  0.00084867 -0.00055295  0.00049233  0.0005146 ],0.04043797419036507,"[-0.01664152 -0.01605475 -0.04011739 -0.00922856 -0.03857102 -0.00506448
 -0.02919645 -0.00967525 -0.01175091 -0.00591076  0.01122953  0.00963147
  0.02650537  0.01928776  0.01825729  0.02594599 -0.00521353  0.01878481
 -0.03701129  0.00108383]",-4.127265095758232,0.016126924158534398
FTNT,0.23471170774044997,0.6802919432607221,-0.006782155832489328,"[ 7.73889299e-04 -3.57287636e-04 -1.96713411e-04 -1.08249003e-03
 -9.52651601e-05 -1.57661572e-03]",-0.033653876144596404,"[ 0.02732998 -0.00951581  0.01939643  0.00090224  0.01719575  0.00133583
  0.01219743 -0.00089185 -0.00034458  0.00291902 -0.00470853  0.01206386
 -0.01157854  0.01283283 -0.0003803   0.00946637  0.00566488  0.00135351
 -0.00242742 -0.01117426]",-3.9340696879051995,0.019563891388795693
GD,0.014384827555688009,0.9508060279535808,-0.0015090280128006433,[0.00119432 0.00011903 0.00046529 0.00014656 0.00011467 0.00011683],-0.0052352276161587415,"[ 0.0078335  -0.0073329  -0.00679976  0.00429711 -0.00704161  0.00246344
 -0.00554595 -0.00259381 -0.00544704 -0.0058176   0.00142308 -0.00331768
  0.00334866 -0.00144856  0.00823078 -0.00094626  0.00474698  0.00220822
 -0.00961917  0.00204962]",-4.451959810465424,0.011655701605834639
GE,0.017644334736796854,0.9255297993133326,-0.001809140061746715,[ 0.00190839 -0.0002708   0.00089813  0.0003986   0.00016232  0.00036435],0.011487093720965827,"[ 0.00785412 -0.00930965 -0.0079552  -0.00088703 -0.01049116 -0.00111198
 -0.01217735 -0.00618664 -0.01467328 -0.00606842 -0.00223067  0.00160089
  0.00500996  0.00469056  0.01489123  0.00400298  0.00622416  0.00404553
 -0.02557819  0.0093111 ]",-4.656718144331861,0.009497581000444993
GILD,0.04315459886092627,0.9054340051279797,0.0213500842141686,"[ 3.55962929e-03 -2.15939225e-03  1.88432617e-03  1.25443187e-04
  2.01578837e-04  2.77669033e-06]",-0.008183841697747812,"[ 1.07708049e-02 -8.49905033e-03 -2.36952382e-03 -9.56657134e-05
 -1.91691637e-03 -1.09201656e-03  2.65904477e-04 -7.22761227e-03
  4.86901453e-04 -9.60837115e-03  3.06969479e-03 -4.85855476e-03
  1.32945341e-04 -3.13185412e-03  3.74812423e-05 -7.25315274e-03
  1.37792372e-04 -8.70010124e-03  3.97158512e-03 -1.32037588e-02]",-3.820599604426326,0.02191465682879954
GIS,0.10484751498187664,0.858900078164429,-0.0025870736206241463,"[5.92644765e-04 1.28938141e-03 8.90158486e-06 2.80465274e-05
 2.07968649e-04 2.06509604e-04]",-0.012239387807821071,"[ 0.01646983 -0.00686693  0.00469964  0.00717825  0.00339106  0.00546404
  0.00168371  0.00277845 -0.00402796  0.00104199 -0.00139031  0.00104768
 -0.00187999 -0.00180501  0.00685233 -0.00554298  0.00547929 -0.00195719
 -0.01500228  0.00509321]",-4.578018481491682,0.010275236709012843
GL,0.044997186381582406,0.9185812140868667,-0.004570651574216546,"[ 2.34872429e-03 -3.21078578e-05  9.89032330e-04  6.07919926e-04
  1.49049644e-04  4.66079615e-04]",-0.00020639056655182903,"[ 0.01055767 -0.00745776 -0.0037583   0.00450228 -0.00557441  0.00315693
 -0.00715073 -0.00024791 -0.01154164 -0.00033538 -0.0036419   0.00458842
 -0.00230473  0.0056313   0.00784414  0.00513511  0.00677818  0.00447743
 -0.01028769  0.0024926 ]",-4.525405198991796,0.010830325110405416
GLW,0.25806708375508064,0.66143602405171,-0.009098598374046097,"[ 1.00072035e-03  2.86508943e-03 -2.90388044e-04 -5.67935751e-06
  2.61002807e-04  9.91309508e-05]",-0.019117406755724185,"[ 0.02969681 -0.00959443  0.0223701   0.00109403  0.01956755  0.0013865
  0.01332447 -0.00162444 -0.00095806 -0.00027844 -0.00563785  0.00559047
 -0.01204889  0.00546176  0.00072269  0.00248274  0.00624368  0.00170792
 -0.00611838  0.00475566]",-4.260208867136587,0.014119353033322202
GM,0.18735091589923847,0.7097904219120671,-0.009311273003555578,[ 0.00088539  0.00303547 -0.00023402  0.00033842  0.00025669  0.00048658],-0.015424974219592666,"[ 0.02268181 -0.00890246  0.01346477  0.00182573  0.01221414  0.00145839
  0.00905188 -0.00216974 -0.00122185 -0.00129138 -0.00454193  0.00583017
 -0.01193716  0.00840207  0.00059353  0.00916665  0.01254181  0.00780526
  0.0232392   0.00507611]",-4.266657518709902,0.01402859519253041
GOOG,0.08956254781265043,0.8786239344482836,0.009913645426486064,"[ 2.80972353e-03 -1.21562224e-03  1.18274968e-03 -1.04109898e-04
  6.90967117e-05 -4.39528962e-04]",0.0036778139678692065,"[ 0.01446519 -0.00922404  0.00102319 -0.00188446 -0.00197215 -0.00219189
 -0.00554084 -0.0078758  -0.01201571 -0.00812595 -0.00396317 -0.00046761
 -0.00060628  0.00241274  0.01043946  0.00040821  0.00612746  0.00089188
 -0.01833755  0.00924543]",-4.282913726453534,0.013802387059470511
GOOGL,0.08230475957457954,0.8887889063190287,0.009266073569525921,[ 0.00254977 -0.00112987  0.00114626 -0.00020881  0.00014736 -0.0003633 ],0.005333319567025575,"[ 1.36679941e-02 -9.26885909e-03 -4.69060431e-05 -1.91070387e-03
 -2.94522239e-03 -2.19165273e-03 -6.18971800e-03 -7.92691408e-03
 -1.20326538e-02 -8.16240091e-03 -3.46184352e-03 -3.26268520e-04
  5.30503391e-04  2.86582394e-03  1.11908064e-02  1.41805126e-03
  5.86746388e-03  1.98431526e-03 -2.03219632e-02  9.91462992e-03]",-4.267720761478605,0.014013687316886804
GPC,-0.042862830778957306,0.9753945093739692,-0.003987635035143115,"[ 1.92293942e-03  2.10138649e-04  5.80361966e-04  5.72965003e-04
 -3.03016553e-05  1.42026530e-04]",0.039630890625538276,"[ 0.00642324 -0.00660033 -0.00933403  0.01039108 -0.01081166  0.00903159
 -0.01111312  0.00942848 -0.01304462  0.01042561 -0.00288549  0.00944677
 -0.00107951  0.00267284  0.00630254 -0.00332063  0.00349815  0.00010127
 -0.01298058  0.01504965]",-4.504704753110072,0.011056854206806766
GPN,0.18331615140186827,0.7475862610356706,-0.026776678871346084,[0.00345576 0.00160994 0.00094643 0.00119844 0.00011035 0.00072343],-0.037812518367225705,"[ 2.27155596e-02 -1.00015620e-02  1.28113102e-02 -3.67693769e-03
  1.03496954e-02 -4.00069249e-03  6.08111293e-03 -1.18424335e-02
 -3.45774482e-03 -1.47823695e-02 -2.73500954e-03 -6.87687329e-03
 -2.76200644e-03  3.93394006e-05  1.00176407e-02  2.43999992e-03
  1.06059162e-02  3.00359256e-03 -5.92795927e-03 -2.53446860e-03]",-4.38659100099653,0.012443075432085102
GRMN,-0.0070967163233305545,0.936189582323405,-0.010877830650449298,[ 0.00202564 -0.00108954  0.00164419  0.00087737  0.00040223  0.00144916],-0.011844861936008269,"[ 0.00590679 -0.00976236 -0.00942245 -0.003913   -0.00961162 -0.00450756
 -0.00772173 -0.01261798 -0.00662164 -0.01474701  0.00167306 -0.00417742
  0.00450729  0.00504074  0.00863496  0.0092576   0.0031997   0.00644244
 -0.01480565 -0.00481026]",-4.352893705428363,0.012869518052565714
GS,0.002503763413051185,0.9558880456294294,-0.015094026838184421,[0.00300095 0.00057831 0.00124939 0.00060435 0.00036066 0.00072154],0.022307170131671064,"[ 0.00672071 -0.00760437 -0.00878913  0.00440948 -0.01000492  0.00347369
 -0.01010035  0.00116525 -0.01228326  0.00283934 -0.0033485   0.0081724
 -0.00382492  0.00715161  0.00336246  0.00368424  0.00478752  0.00186117
  0.00098596  0.00449178]",-4.367954623888585,0.012677143594928527
GWW,-0.019540421280898813,0.9680295972734199,0.012332686193143438,[ 0.00298796 -0.00116978  0.00143313 -0.00023016  0.00028685 -0.00019996],0.01840822868091014,"[ 5.21826812e-03 -6.03620875e-03 -9.85571747e-03  1.05665268e-02
 -9.00046272e-03  8.36317484e-03 -5.65669770e-03  6.93112734e-03
 -3.61629217e-03  5.28902668e-03  2.00011242e-03  4.17012582e-03
 -3.73489058e-04  1.09766482e-03 -1.60694020e-04  3.90963763e-05
 -9.37973113e-04  4.39858287e-03 -4.76590363e-03  7.60529700e-03]",-4.486602692186243,0.011258828616523811
HAL,-0.05752064541666749,0.9028354038145857,0.008602364450920772,[ 0.00107306 -0.00165109  0.00090792 -0.00076339  0.00031344 -0.00026649],-0.0002464351500299564,"[ 0.00406592 -0.01543893 -0.01119404 -0.01808946 -0.00948728 -0.01545979
 -0.00359296 -0.02797553  0.00419148 -0.02855602  0.01051242 -0.00581616
  0.01438836  0.01568709  0.00707028  0.02909687 -0.00638465  0.01966573
 -0.02620216 -0.0130055 ]",-4.068973005778138,0.017094935895797393
HAS,0.13773463847990627,0.7664172505284929,-0.007634243850795166,"[ 9.11361091e-04  2.48314363e-03 -1.61058446e-04  9.14238929e-05
  2.71699801e-04  2.64405452e-04]",-0.01849008313601126,"[ 0.0174914  -0.01123652  0.0043066  -0.00764104 -0.00067804 -0.00696169
 -0.00825645 -0.01483883 -0.02114578 -0.01450658 -0.01188534 -0.00083188
 -0.01067975  0.00838035  0.00867313  0.01089997  0.01211053  0.00612465
 -0.00329293 -0.00207251]",-4.46079539655576,0.011553170280061122
HBAN,0.11864417195249959,0.843771934059013,-0.00620475145460966,[ 0.00200872  0.00026982  0.00113363 -0.00029715  0.00064551  0.00047664],0.015583924558221733,"[ 1.57366458e-02 -8.30893084e-03  2.86729974e-03  1.61097242e-03
 -8.22903639e-05  1.10761198e-03 -4.14959685e-03 -2.10546835e-03
 -1.26867123e-02 -1.81698435e-04 -6.63554139e-03  6.64570924e-03
 -7.89300255e-03  6.42456611e-03  3.81930408e-03  2.47255279e-03
  5.44759981e-03  1.25924229e-03 -8.28877460e-03  9.43075723e-03]",-4.5866168127611076,0.010187265564423086
HBI,0.1265437727482271,0.8221428155677886,-0.033962059960944514,[ 0.00369026  0.00242307  0.00022061  0.0014315  -0.00033203 -0.000102  ],-0.007697864510852365,"[ 0.0176046  -0.0089174   0.00530385 -0.00093567  0.00212233 -0.00151485
 -0.00245626 -0.00720765 -0.01133201 -0.00794072 -0.00562184 -0.00077432
 -0.00498662  0.00259468  0.007682    0.00201037  0.00772293  0.00251992
 -0.00809274  0.00529574]",-4.445503511398102,0.011731197751842911
HCA,0.030009918383198494,0.9197539312022337,-0.0002692132777394316,[ 0.00242752 -0.00049337  0.00080545  0.00116025 -0.00027624  0.00023043],0.024524514861274712,"[ 0.00907714 -0.00613562 -0.00509164  0.01108312 -0.00541648  0.00956821
 -0.00432307  0.01032306 -0.00554134  0.01123856 -0.00058204  0.00866071
 -0.00444801 -0.00042352 -0.00296504 -0.00950347 -0.001594   -0.006016
  0.00075813  0.00968463]",-4.220362562007217,0.01469331630080726
HD,0.4212319466436875,0.5094610548044233,4.053428547061601e-05,[0.00306805 0.00112943 0.00079445 0.00054044 0.00016023 0.00018314],9.676340509362594e-05,"[ 2.47811816e-02 -9.04205012e-03  1.53863795e-02  2.55841423e-04
  1.22824653e-02  1.01573884e-04  6.38811166e-03 -3.71036253e-03
 -6.37471908e-03 -2.31001070e-03 -6.73792469e-03  5.16005798e-03
 -1.08058910e-02  6.39187436e-03  3.30952135e-03  3.40429525e-03
  8.41965343e-03  5.01370017e-04 -2.60716121e-03  7.53404318e-05]",-4.727189256388374,0.008851314885298849
HES,-0.039662826386015544,0.9122673666409491,0.0026470716892132776,"[ 9.86686126e-04 -7.74793683e-04  6.61478697e-04 -3.41245846e-04
  2.17117711e-04 -4.73896747e-05]",0.00924605154470345,"[ 4.46083133e-03 -1.12497368e-02 -1.13330731e-02 -7.53908149e-03
 -1.10762751e-02 -6.91636171e-03 -7.73680782e-03 -1.49227462e-02
 -3.45861589e-03 -1.42356695e-02  5.51446477e-03  1.35308267e-03
  1.04233844e-02  1.34423503e-02  9.97482204e-03  2.06805389e-02
 -1.38621823e-05  1.54932472e-02 -1.88879988e-02  5.72839306e-04]",-3.7228460869151383,0.024165093923978406
HIG,0.060347903706602715,0.9108049968369027,-0.006228882180935025,[0.00200538 0.00023842 0.00090194 0.00034036 0.00029222 0.0004957 ],0.005078619997120817,"[ 0.01192347 -0.00755635 -0.00218461  0.00446262 -0.0046292   0.00335864
 -0.00725857  0.00053647 -0.01284721  0.001066   -0.00433908  0.00522294
 -0.00157165  0.0041407   0.0104334   0.00060067  0.00840655  0.00039708
 -0.01252424  0.00570075]",-4.760804488083324,0.008558721237904018
HII,0.2350901442553061,0.6729750541098731,1.404649212865436e-05,[ 0.00040066  0.00128425 -0.00012535 -0.00065032  0.00030121 -0.00027826],-0.02319585723485828,"[ 0.02678976 -0.01010223  0.0181306  -0.00275859  0.01503863 -0.00225881
  0.00919507 -0.00698157 -0.00305244 -0.00516113 -0.00432515  0.0045911
 -0.00667042  0.00779764  0.00593012  0.00608854  0.00749661  0.00267611
 -0.00923681  0.00068076]",-4.175642868731788,0.015365310601511648
HLT,0.17575415913385362,0.7501982051286404,-0.038538143948902974,"[ 4.06416814e-03  2.50078959e-03  5.33100690e-04  9.70938939e-04
 -1.36341034e-05 -5.32173785e-05]",-0.0225511561727293,"[ 0.02152138 -0.01014622  0.01012512 -0.00401985  0.00560804 -0.00360002
 -0.0016682  -0.00925372 -0.01437776 -0.00776759 -0.00855472  0.00293738
 -0.00670947  0.00698871  0.0112045   0.00425242  0.01162895 -0.00122622
 -0.01124525 -0.00547743]",-4.396167176900385,0.012324487070709282
HOLX,0.2539846913097544,0.6660054247918433,-0.008351058611830874,[0.0005867  0.00138083 0.00030647 0.00018664 0.00042372 0.00083779],-0.040588453843367775,"[ 0.02853159 -0.0108811   0.02083682 -0.00457028  0.01831089 -0.0040632
  0.01299195 -0.0108585   0.00077398 -0.01218051 -0.00315261 -0.00394532
 -0.00747995  0.00098639  0.00328664  0.00033223  0.00547554 -0.00108556
 -0.00996036 -0.00646183]",-4.392823760125416,0.012365761928601492
HON,0.11471520312790615,0.8457057959620098,-0.0060779766543127165,[ 0.00148666  0.00109427  0.00015129 -0.00011427  0.00012393 -0.0002822 ],-0.012668821780140492,"[ 0.01938842 -0.00829797  0.00763281  0.00215088  0.00410527  0.00143014
 -0.00127857 -0.00235446 -0.01136641 -0.00213904 -0.00600179  0.00314744
 -0.00429961  0.0035019   0.0103162   0.0008151   0.00902387  0.00077402
 -0.01553764  0.00428011]",-4.54663729698142,0.010602798566724374
