,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.07746554503733404,0.8481140927193275,-0.024711226817788718,[ 0.00225143  0.00503176 -0.00079483  0.00112474 -0.00052481  0.00019767],-0.007289926707377565,"[ 0.00243315 -0.01111604 -0.01046992  0.01636096  0.01907131  0.0060204
 -0.00147319 -0.01375871 -0.00928699 -0.00024765 -0.00204934  0.01044085
  0.00514132  0.0070971   0.00291816 -0.00731621 -0.00015407 -0.00104817
  0.0044365  -0.01281068]",-4.408828922028912,0.012169421329695628
FTNT,0.127216464009575,0.7440402995504279,-0.00011311796205747426,[ 0.00107138  0.00126676  0.0005128  -0.00179341  0.00031533  0.00016308],-0.026786500010088112,"[-0.00456858 -0.01662018 -0.00893225  0.02688327  0.02907796 -0.00349682
 -0.01325614 -0.00968442 -0.00096804  0.00012588 -0.00897545  0.01233576
  0.01269875  0.0026408  -0.00635456 -0.00410557  0.00613472  0.00066211
 -0.00086279  0.00263655]",-4.079407721239001,0.016917482551619116
GD,0.06529348699756857,0.8818061785933853,0.0003172556182713689,"[ 1.08090947e-03  2.58320789e-05 -6.80406559e-05  5.17658799e-04
 -5.33782962e-04 -5.62776587e-04]",-0.004976210896527891,"[ 0.00233688 -0.00708395 -0.00123761  0.015246    0.00900518 -0.00387585
 -0.0085032  -0.00062559  0.00044689 -0.00128131 -0.00027468  0.01008608
  0.00460582 -0.00230635 -0.00225841  0.00560591  0.00393082 -0.00764519
  0.00241973 -0.0052348 ]",-4.899922165439461,0.007447162695002281
GE,0.0369829513926301,0.9243476956767172,0.00918392631895194,[ 0.0030234  -0.00130893  0.00106171 -0.00027728 -0.0003342  -0.00104199],-0.004016638080597585,"[ 0.00597892 -0.00421394 -0.00364192  0.0098684   0.0070679   0.00276977
 -0.00319768 -0.00667338 -0.00523561  0.00248394  0.00142018  0.0083688
  0.00682202  0.00538963  0.00282181 -0.01514695 -0.00503457 -0.00709485
 -0.01733129  0.00046621]",-4.334602276268761,0.013107086035626077
GILD,0.12550270876060568,0.7619064224255607,-0.0070289844615844775,[ 0.0024546   0.00136622  0.0003643  -0.00029581 -0.00018798 -0.0001558 ],-0.011787232568856535,"[-0.00436324 -0.01431316 -0.00506872  0.02595834  0.02504579 -0.00799773
 -0.0189999  -0.00352112  0.00792751  0.0043739  -0.00989232  0.00245879
  0.01116122  0.00305979 -0.00893837 -0.00515409  0.00673091  0.00094648
 -0.01408694  0.01569333]",-4.716939297678261,0.008942507057002062
GIS,0.059027776673066745,0.9112503175290515,-3.0484065633484814e-05,"[ 1.70338334e-04 -9.72756930e-04  1.32334740e-04 -2.43400943e-05
 -1.37026854e-04 -3.36502335e-04]",-0.0005939929677554938,"[ 0.00470566 -0.00751331 -0.00634333  0.01097479  0.00432558  0.00522193
  0.0045562  -0.00105322 -0.00052068 -0.01449881 -0.00850376  0.00410633
 -0.0046645   0.00367996  0.00126524  0.02010019  0.00899627 -0.0071623
  0.00997288  0.00772958]",-5.251828320956177,0.005237933016572319
GL,0.051462775601999564,0.9114814507798045,-0.0013204671465410775,[ 0.00083012  0.00118264 -0.00030593  0.00050869 -0.00045759 -0.00024375],-0.0083700989831944,"[ 0.00479749 -0.00417102 -0.00028595  0.0114409   0.00506428 -0.00226662
 -0.00709171 -0.0009956  -0.0002439   0.0011957   0.00103584  0.00788333
  0.00556446  0.00077786 -0.00036643 -0.00521447 -0.00120286 -0.00641986
 -0.00639454 -0.00188246]",-5.484803091586677,0.00414935204117402
GLW,-0.03068512278618189,0.9582490317328041,-0.005691449948136194,[-0.00014908 -0.00381744  0.0011077   0.00064781 -0.0001803   0.00019546],0.044631163684211744,"[ 1.18991425e-02  8.21376310e-03  7.44538100e-03 -3.39794114e-03
 -1.93659603e-02 -1.33442307e-05  2.46831159e-04  1.01642279e-02
  5.55760049e-03 -1.43943323e-03  6.68629044e-03 -1.83658163e-03
 -1.26927606e-03 -5.06114288e-03 -7.64557004e-03 -1.22329392e-03
 -1.43244531e-03  5.82774881e-03 -8.06005640e-03  2.48883600e-02]",-4.7609074286879824,0.008557840243310523
GM,0.0031778942026576447,0.9319852649152434,-0.0031660899415713244,[-0.00051868 -0.00184447  0.00017787  0.00039624 -0.00027611 -0.00012925],0.021613344712940467,"[ 0.00848977  0.00445244  0.00783737  0.00287311 -0.01223223 -0.00528044
 -0.0068832   0.01056505  0.00807803  0.00096554  0.00459645 -0.00022682
  0.00145737 -0.0045652  -0.00597184 -0.00249733 -0.00282027  0.00134781
 -0.00380153  0.01628754]",-4.863307293609004,0.007724893106742095
GOOG,0.01598760545821406,0.9340951208708536,-0.0002909152461224314,"[ 7.05157423e-04  1.79438656e-04  1.65960135e-04 -1.38225101e-04
 -8.12153145e-05 -7.83115160e-05]",0.006162597112020589,"[ 0.00832688  0.00050045  0.00182965  0.00456144 -0.00621016  0.00018644
 -0.00176578  0.00415574  0.00232844 -0.00201796  0.00408463  0.00238207
 -0.000854   -0.00396282 -0.00548334  0.00434305  0.00057631  0.00397259
  0.00804758  0.01474191]",-4.574000303914136,0.010316607496683144
GOOGL,0.029815745290543847,0.9236236771115505,-0.0009473781439949759,"[ 1.31399749e-03  4.14973697e-04  3.42987888e-04 -4.21844992e-04
 -7.82610490e-05 -1.90975044e-04]",0.00479180309185387,"[ 7.13821257e-03 -1.20021567e-03  1.12076174e-03  6.66968002e-03
 -3.50471463e-03 -5.66291596e-04 -2.93314142e-03  3.88527106e-03
  2.92425264e-03 -2.70657415e-03  2.39662732e-03  2.99904240e-03
  1.34203097e-05 -3.90478664e-03 -5.98787844e-03  5.24938134e-03
  1.35100576e-03  3.57240671e-03  8.58690951e-03  1.59981310e-02]",-4.56722490692574,0.010386743940866196
GPC,-0.0024328299846009603,0.9693699241064323,-0.0012278658215163051,"[-1.82156794e-05 -1.60768006e-03  3.77214265e-04  4.51983619e-04
 -2.48771068e-04 -4.97260485e-06]",-0.004973313826168772,"[ 0.00951898  0.00398634  0.00488441  0.00237435 -0.00791416 -0.00129523
 -0.00459947  0.00231654 -0.00092578  0.00624135  0.0112046   0.00472857
  0.00197775 -0.00333296 -0.00164693 -0.00807756 -0.0039307  -0.00247674
 -0.01396245 -0.00213252]",-5.102210645414824,0.006083283706961197
GPN,0.06417465193935185,0.876883670162138,-0.0061483299383666215,[ 0.00120227  0.00280209 -0.00079895  0.00035832 -0.0005112  -0.00052933],-0.013716124464664851,"[ 0.00118786 -0.01049986 -0.00718921  0.01792974  0.01877575  0.00109034
 -0.00684454 -0.01028452 -0.00548989  0.00162706 -0.0035445   0.01091087
  0.00907115  0.0071378   0.00311193 -0.01233502 -0.00208892 -0.00937204
 -0.01462202 -0.00089033]",-4.90612563909488,0.007401107416465436
GRMN,-0.004541447033649003,0.9463412600717921,0.0022473552865618232,[-0.00117347  0.00042013  0.00017102 -0.0008683   0.00027692  0.00043889],0.023563512437587916,"[ 0.00938229  0.00523103  0.00727314  0.00156788 -0.01231501 -0.00348546
 -0.00531502  0.00774891  0.00394392  0.00335612  0.00938865  0.0030246
  0.0027888  -0.00663433 -0.00698974 -0.00730602 -0.0045045   0.00336112
 -0.01208488  0.01424959]",-4.778239685985799,0.00841079157813725
GS,0.0758380543594311,0.8580777603197496,-0.0016355778904691381,"[ 1.23884776e-03  4.65615457e-04  9.75243821e-05  5.12670094e-04
 -4.13218368e-04 -5.62552301e-05]",-0.014884569239942736,"[ 0.00160565 -0.00863107 -0.00327687  0.01714014  0.01433391 -0.0034298
 -0.01140806 -0.00387681  0.00187973  0.00342063 -0.00399818  0.00458986
  0.00740175  0.00514922 -0.00078727 -0.00860736  0.00059047 -0.004506
 -0.01093087  0.0015593 ]",-5.460716075219171,0.004250510969227178
GWW,0.05227148513081639,0.9067207865242612,0.0007360325033729506,"[ 3.80311835e-06  1.55880889e-03 -3.43280514e-04  3.86915343e-06
  5.63402087e-05  3.73814710e-04]",-0.00043155414334738947,"[ 0.00580875 -0.00644668 -0.00617879  0.01009205  0.0059503   0.00546532
  0.00214535 -0.00520846 -0.00520072 -0.00526682  0.00102985  0.00826974
  0.00052854 -0.00065658 -0.00248116  0.00430639  0.00197623  0.00098132
  0.00433742  0.00748337]",-5.106928632939533,0.0060546504491124096
HAL,0.028887218427977566,0.8935229501829545,0.002714918907458182,[-0.00111899 -0.00026937 -0.0008808   0.00118937 -0.00079488 -0.00023284],-0.002155808033315731,"[ 0.0092685  -0.00320806 -0.00800912  0.00423609  0.00153549  0.01243941
  0.01074921 -0.00912106 -0.01088107 -0.00938502 -0.00275135  0.0094589
  0.00161607  0.00879729  0.00524466 -0.00718778 -0.00195661 -0.00025828
  0.00384163 -0.01045852]",-4.845087796564443,0.007866926735525474
HAS,0.12185199982770385,0.7850957419623211,0.002457180311843326,[ 0.0010356  -0.00047691  0.00082123 -0.00081973 -0.00036731  0.00033599],-0.010484492450018508,"[-3.01446382e-03 -1.70473895e-02 -1.23861246e-02  2.45300181e-02
  2.76843076e-02  2.60938555e-03 -4.62294153e-03 -1.27043360e-02
 -6.49759360e-03 -7.20523347e-03 -1.08681838e-02  1.61219147e-02
  1.04515503e-02  4.76355024e-03 -2.20742679e-03  3.63615088e-05
  5.20928977e-03 -4.70157313e-03  1.25034462e-03  1.00521642e-02]",-4.270329786170842,0.013977172914848858
HBAN,0.016566428081716288,0.949590198056415,0.0021668042874315465,"[-1.06368572e-03  6.89896630e-04 -3.99821100e-04 -7.90472144e-05
  1.22415177e-04  2.34428450e-04]",-0.01803932913794001,"[ 7.77858359e-03  1.19846603e-03  2.54341597e-03  5.94665167e-03
 -8.85426735e-04 -1.96024354e-03 -8.85165113e-03 -6.75639697e-05
  2.33503901e-03  9.59187698e-03  5.05058873e-03 -7.95863468e-04
  4.88993765e-03  3.21209478e-03 -1.90638435e-03 -1.59230328e-02
 -1.96088570e-03 -1.18291454e-04 -2.36757013e-02 -2.91844788e-03]",-5.21234747546556,0.005448867579551245
HBI,-0.004710581910501945,0.957233364110442,0.0012549307444781762,[ 0.00144821 -0.00094006  0.00064651  0.00069661 -0.00020577  0.00012248],0.025411487992408898,"[ 8.65558347e-03  4.92326034e-03  8.27839466e-03  2.31792139e-03
 -1.38841458e-02 -5.43148996e-03 -6.23778702e-03  1.25290967e-02
  1.05969832e-02 -2.24652560e-03 -9.23301456e-04 -2.85952605e-03
  1.23472643e-03 -2.33597247e-05 -3.32495592e-03 -2.00024699e-03
 -1.91769222e-04 -3.14739499e-03 -1.24962632e-02  1.06722869e-02]",-4.682177872576227,0.009258827366998845
HCA,0.08800499012096115,0.8453347965035213,6.975111903860573e-05,"[ 1.01676254e-03 -4.74815655e-05  1.51987154e-04  4.87363713e-04
 -7.33125530e-04 -3.44471725e-04]",0.0284085608902523,"[ 0.00209611 -0.00748922 -0.00266639  0.01566704  0.01147774 -0.00374304
 -0.0127161  -0.00047348  0.00793099  0.00510221 -0.00424069 -0.00392829
  0.00489269  0.00262316 -0.00792398 -0.00416787  0.00506602  0.00171667
 -0.02129633  0.02305584]",-4.994183684195501,0.006777251218779679
HD,-0.0031129470802285456,0.9669054945654877,0.0014843844503641217,[ 0.00049996 -0.00238357  0.00070687  0.0001238  -0.0002024  -0.00016258],0.004004235096565125,"[ 0.00977516  0.00408674  0.00496392  0.00188124 -0.00960935 -0.00132731
 -0.00428479  0.00470304  0.00269044  0.00414991  0.00760306 -0.00025976
 -0.00028366 -0.00089912 -0.00107136 -0.00590481 -0.00332387 -0.00191851
 -0.01250588  0.00232831]",-4.7951056583107565,0.008270124974172186
HES,-0.0034941389339394743,0.9112950591842073,0.006737815073810616,[ 0.00017454  0.00348441 -0.00110679  0.00208652 -0.00061246  0.0004818 ],0.0004741283997369068,"[ 0.01118127  0.00302721 -0.00048004 -0.00133089 -0.01295645  0.00888578
  0.01352776  0.0014283  -0.00801733 -0.01890072 -0.00448149  0.01798939
  0.00689289  0.00175207  0.00069307 -0.00510302 -0.00225856 -0.00495713
 -0.00249491  0.00331963]",-4.53561892071419,0.010720270175547676
HIG,-0.016664821425495677,0.989335392065168,4.490681487066269e-06,"[ 6.44700700e-04 -2.15749759e-04  2.19688323e-04  1.47396902e-04
 -2.42359440e-04  5.54040591e-05]",-0.007018809092734935,"[ 0.00958376  0.00491673  0.00606257  0.00199738 -0.00902193 -0.00262325
 -0.00648086  0.00418699  0.00236198  0.00688307  0.00818302  0.00167781
  0.00373813 -0.00053653 -0.00173648 -0.01338651 -0.00472639 -0.00170319
 -0.01764963 -0.00184565]",-5.3532457782714475,0.004732764538097065
HII,-0.05660726268112013,0.9689634726365519,-0.007565667200208863,[-0.0033253  -0.00136164 -0.00132323  0.00063591 -0.00034927 -0.00050256],0.001733783716160336,"[ 0.01486446  0.01456914  0.01066145 -0.01166872 -0.03436034  0.00440199
  0.01277947  0.01562743  0.00327696 -0.01617136  0.0023546   0.0006452
 -0.00775157 -0.00133961  0.00189148  0.00826413 -0.00481434 -0.00139756
  0.01764387  0.01555732]",-4.364320936743508,0.012723292162596695
HLT,-0.0050237269290509985,0.9476975383324369,0.004638538767247111,[ 0.00167816 -0.00114873  0.00013487  0.00016462 -0.00056259 -0.00117981],-0.0027731154332870326,"[ 1.19887793e-02  3.97210791e-03  4.00411361e-04 -1.31332714e-03
 -9.95883182e-03  6.58279395e-03  4.83122469e-03 -9.88639076e-04
 -4.11177294e-03 -3.03897067e-05  6.74034775e-03  3.07582433e-04
 -3.99045577e-03  4.88687896e-03  5.66117787e-03 -6.82641877e-03
 -5.83629755e-03 -2.75985436e-03 -4.13697558e-03 -6.86517963e-03]",-4.703159561045134,0.009066585368979812
HOLX,0.10190700266291687,0.7993455004464205,0.005853228343528296,"[ 2.02984412e-03 -1.02887759e-03  1.10166364e-03 -4.34240753e-04
  1.79653008e-04 -9.32750634e-05]",-0.018993601894673483,"[-0.00228976 -0.01222396 -0.0033109   0.02275166  0.01911311 -0.00725482
 -0.01482997 -0.00137278  0.00564494 -0.00092275 -0.00983513  0.00597782
  0.00805695  0.00398475 -0.00240554  0.00101375  0.00559213 -0.00571626
  0.00107795 -0.00176095]",-4.8596568769223225,0.007753143717320689
HON,0.04006136496594157,0.9299872409252108,0.0004799043265862724,[ 0.00070494 -0.00049148  0.00012891  0.00032836 -0.00023146 -0.00036416],0.003903521653395184,"[ 6.76460275e-03 -2.16288251e-03 -3.84024741e-05  8.15769846e-03
  9.31061512e-04 -6.86612152e-04 -5.73323770e-03  5.09833852e-04
  2.30735397e-03  2.69534446e-03  2.71206333e-03  6.02660913e-05
 -3.78255776e-04  5.80127095e-04 -1.99070713e-03  2.04238498e-03
  2.82259097e-03 -2.96216752e-03 -6.60312845e-03  6.37209193e-03]",-5.023167310594982,0.006583641214777641
HPQ,0.01290520060673686,0.933282496325814,0.001410505523893248,"[ 5.90588322e-04 -9.45148887e-04  1.19563312e-04  9.74882456e-05
 -5.35245847e-04 -8.46762823e-04]",0.00723016261819928,"[ 0.00887675  0.00060818 -0.00018912  0.00469351 -0.00027023  0.0026294
 -0.00297464 -0.00508548 -0.00629689  0.00855305  0.01258203  0.00640171
  0.00215444 -0.00126184  0.00056052 -0.01223028 -0.00831346 -0.00167238
 -0.00546327  0.00816935]",-4.903343789649484,0.007421724847025149
HRL,0.026461040411344262,0.9424291020369473,0.001232279447292971,[ 0.00048547  0.00180865 -0.00093904  0.00068682 -0.00076496 -0.0006394 ],-0.006650180797479521,"[ 0.00666401 -0.00029567  0.00339092  0.00739834 -0.00306224 -0.00349675
 -0.00650766  0.00414725  0.00310209  0.00097696  0.00332799  0.00256725
 -0.00075256  0.00036316  0.00303709  0.00233158 -0.00157678 -0.01190611
 -0.00330568 -0.00395628]",-5.012260690251684,0.006655839493903342
HSIC,0.040823232159743275,0.9285251568730883,0.0004293100955479367,"[ 4.27254827e-04 -1.29784685e-03  4.44734564e-04  1.96751706e-04
 -8.69192634e-05 -1.30640328e-04]",0.0056208831746478284,"[ 0.00527509 -0.00268507  0.00173946  0.00993302  0.00025806 -0.00359811
 -0.0066063   0.00385674  0.00367947 -0.00252563 -0.00124015  0.00537609
  0.00310128 -0.00077115 -0.00190786  0.00329709  0.00147781 -0.00679048
  0.00079224  0.00955448]",-4.9152823496837454,0.007333646947165765
HST,0.009341375698164537,0.936605337655115,0.005161339549115944,[ 0.00099805 -0.00343313  0.00114185  0.00047419 -0.00017985 -0.00039731],0.019755939981950837,"[ 0.00827066  0.00183577  0.00392869  0.00433291 -0.0072354  -0.00170881
 -0.00335757  0.00481182  0.00136857 -0.00108333  0.00546979  0.00718974
  0.00320114 -0.00602421 -0.00625097  0.00108074  0.00024014 -0.00108906
 -0.00349455  0.01702266]",-4.632602330282542,0.00972940699891251
HSY,-0.053962953307544984,0.9913744806054303,-0.0027075760792904737,"[-1.35992471e-03 -8.66913473e-04 -2.98699763e-04  2.53918302e-04
  1.90531041e-05 -2.27123464e-04]",0.005110966294831481,"[ 0.01474991  0.01249057  0.00860209 -0.00836282 -0.02353434  0.00250565
  0.0015669   0.007751    0.00314176  0.00593109  0.01324786 -0.00780837
 -0.00604704 -0.00063827 -0.00071612 -0.00807971 -0.00510957  0.00286422
 -0.01879076  0.00027567]",-4.942273681252367,0.007138349575419691
HUM,0.08343342418809117,0.7671126553289025,0.010466195802031134,[ 0.00075627 -0.00436192  0.00112857 -0.00133611 -0.00020431 -0.00089276],-0.014094924070067329,"[-0.0002732  -0.00762376 -0.0008217   0.01879819  0.01561329 -0.00829452
 -0.02115954  0.00042466  0.01581297  0.01314104 -0.01115143 -0.02024135
  0.00153151  0.02037072  0.00559689 -0.02477789 -0.00764068  0.00830904
  0.00220957 -0.00894854]",-3.943980137700775,0.019370962012904242
IBM,0.0581126546604045,0.8985116073111821,5.418613404972199e-05,"[ 2.60636030e-04  4.10730957e-04 -9.70758776e-05  6.21691368e-04
 -3.19449311e-04 -4.46587232e-07]",-0.003957407717690135,"[ 0.00477024 -0.00687949 -0.00567223  0.01205321  0.00968717  0.00368964
 -0.00108129 -0.00761096 -0.00729244 -0.00144213  0.00306075  0.01166617
  0.00213167 -0.00086257 -0.0003191   0.0051221   0.00253203 -0.00512441
  0.00859993  0.00204693]",-5.05061363640418,0.006405401652396528
ICE,0.01538428884822146,0.9435602876142075,7.208906042972998e-05,"[ 2.50838545e-04 -6.85335855e-04  1.07268176e-04 -1.82679195e-04
 -1.69762486e-05 -3.21691971e-04]",-0.047572943376104106,"[ 0.01006557  0.00422473  0.00206636  0.00202636 -0.00243153  0.00163829
 -0.00747308 -0.0048163  -0.00191349  0.01930335  0.01595655 -0.00603162
 -0.0003285   0.00318417  0.00021078 -0.02201692 -0.00624509  0.00562087
 -0.02735045 -0.01771803]",-5.097135743683701,0.006114234243014467
IDXX,-0.04100965304185064,0.9153396209150804,0.007507572758853297,[ 0.00111129 -0.00518765  0.00139512  0.00094127 -0.000274   -0.00045766],0.03293218892033115,"[ 1.23503015e-02  1.10537865e-02  1.03457392e-02 -6.57760501e-03
 -2.84893648e-02 -3.58246545e-05  5.47891041e-03  1.74511990e-02
  9.81284921e-03 -1.30625283e-02 -1.66270043e-03 -4.76460271e-03
 -6.65742479e-03 -1.79326199e-04 -1.04403560e-04  9.10456592e-03
 -2.14615481e-03 -5.51735949e-03  1.82453289e-03  2.91538017e-02]",-3.5929329280919644,0.02751750509004351
IEX,0.0439405933439964,0.9127515666971531,-0.0005623644321051655,[ 0.0009609   0.00038479 -0.00010536  0.00073213 -0.00032487 -0.00017123],-0.0003046312410371054,"[ 0.00600125 -0.0041011  -0.00255942  0.00994764  0.00545508  0.00046628
 -0.0064266  -0.0021246   0.00263672  0.00328303 -0.00137898 -0.00115179
  0.00289456  0.00364091 -0.00460139 -0.00336386  0.00574206  0.00228345
 -0.01343961  0.0067566 ]",-5.33198200176086,0.004834478565227269
IFF,0.015163173486186232,0.9558499306847135,0.002455891829818649,[ 0.00098236 -0.0015556   0.00062113  0.00021201 -0.00019996 -0.00033063],-0.0018344113661150484,"[ 0.00893596  0.00132864  0.0019526   0.00319125 -0.0081873   0.00177829
  0.0019382   0.00322557 -0.00171111 -0.00487979  0.00601561  0.00601432
 -0.0043849  -0.00324832  0.0021459   0.01052065 -0.00154863 -0.00940518
  0.0095032   0.00715913]",-4.445204371313663,0.011734707548263197
ILMN,0.07770064725383916,0.826995295690638,0.0008475676051841876,[ 0.00172569 -0.00016946  0.00046967 -0.00053689  0.00017259 -0.00040543],-0.014389043705288417,"[-8.49952981e-04 -8.53889568e-03 -1.06336190e-03  2.01173300e-02
  1.78277707e-02 -8.42163937e-03 -2.01520575e-02 -2.65528789e-03
  7.11159404e-03  1.24639319e-02 -1.55755408e-03  9.25821308e-05
  1.12034323e-02  2.22213150e-03 -8.04145241e-03 -1.61610612e-02
  1.09835172e-03  2.14391160e-03 -2.60913244e-02  1.17893466e-02]",-4.791824292830525,0.008297306849223125
INCY,0.08446385103750528,0.8375278287982236,0.008247503274519872,[ 0.00214885 -0.0015821   0.00072565 -0.00011702 -0.00097714 -0.00062519],0.020885408042206847,"[ 0.00042391 -0.01134726 -0.00794861  0.01910924  0.02108233  0.0009801
 -0.00825531 -0.0116204  -0.00592787  0.00484709  0.00038118  0.01112532
  0.00948484  0.00261825 -0.0015254  -0.01259354 -0.00461964 -0.00499059
 -0.01257631  0.02514395]",-4.017720499117893,0.017993935417298382
INTC,0.058281846413199175,0.8729498910608351,0.006046197532637552,[ 0.00207811 -0.0012316   0.00071897 -0.00021557 -0.00040508 -0.00095811],-0.010704010903903731,"[ 4.18108516e-03 -7.65950976e-03 -5.78809443e-03  1.26274068e-02
  8.85274329e-03  3.46669223e-03 -2.21642145e-04 -5.56031676e-03
 -5.22698803e-03 -4.42385202e-03  1.18706722e-03  9.15658897e-03
 -1.09014765e-03 -9.47925571e-05  2.09688389e-03  9.42413550e-03
  2.46311129e-04 -9.65434569e-03  8.89591483e-03  1.30796671e-02]",-4.482586688265179,0.011304135030870304
