,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.10482766353051495,0.7913466552041203,0.0002120663059371843,"[ 1.74183488e-03  1.30856449e-03 -2.44438417e-05  1.62525341e-03
 -2.58452916e-04  6.01042846e-04]",-0.010800050796840693,"[ 0.00822053 -0.01343308 -0.02349721 -0.0014538  -0.01125297  0.01819687
  0.01041205  0.01401991  0.0047202  -0.01416579 -0.00833625  0.00455133
  0.00579528  0.01315247  0.00964022 -0.00201939  0.00639428 -0.00315372
  0.01761228 -0.00940321]",-4.435532436802843,0.01184875551434057
FAST,0.028570012973744445,0.9315686854905785,-0.0005301680057745848,"[-7.10016974e-04 -1.65664957e-04  9.19690683e-05 -5.49821497e-04
  3.40426028e-04  1.63316787e-04]",0.008737481375379023,"[ 0.00698628 -0.00403907 -0.00239318  0.00748905 -0.00011871  0.00266419
 -0.0013792  -0.00425107 -0.00429269  0.00119408  0.0033888   0.00456557
 -0.00038789  0.00288338  0.00134916  0.00315274  0.00441528  0.00408851
  0.01960564  0.00219584]",-4.734998713671142,0.008782460128885547
FCX,0.09868431311564925,0.753535444622897,-0.004285396199393842,"[ 8.17499986e-04  2.06169197e-04 -1.61878309e-04  1.03108523e-03
 -3.83543698e-04 -9.22122580e-05]",-0.5479226130147103,"[ 0.00456451 -0.01132862 -0.01959873  0.01085746  0.0039532   0.01630798
  0.00958924 -0.01616706 -0.01996958 -0.0116351  -0.0022584   0.02326633
  0.01953005  0.00420986  0.000907   -0.00707843  0.01291815  0.00431979
  0.01759871 -0.03283345]",-3.981994927060025,0.01864840000740816
FDX,0.027550125673518455,0.929801364092033,-0.0011675281423655145,[ 0.0002679  -0.00187244  0.00081725 -0.00053805  0.00046182  0.00027169],0.0009063924718369763,"[ 0.00707122 -0.00371216 -0.0001041   0.00694814  0.00026609 -0.0009015
 -0.00554877 -0.00811408 -0.00971083  0.00588836  0.00300173  0.0083032
 -0.00220705  0.00620192  0.00445858  0.0104087   0.00774611 -0.00167117
 -0.00095304  0.01613622]",-4.568700979956073,0.010371423657971947
FE,0.0015803098554622416,0.927148393702249,-0.004463925614045475,"[-1.33413940e-03 -3.48338187e-03  1.46102729e-03  6.83568186e-05
 -3.26225914e-06  9.04133656e-04]",0.011416071191561593,"[ 0.00605017 -0.00018386  0.00384932  0.01066129  0.00246806  0.00176992
  0.00270254 -0.00480448  0.0004783  -0.01046662 -0.00380234 -0.00321781
 -0.00695801  0.00211263 -0.0044989   0.00206298 -0.00273374  0.00818484
  0.00299833  0.00523364]",-4.559602852848941,0.01046621474550825
FFIV,0.06672591963079806,0.8620742869737766,-0.0026112720136933255,[ 0.00278075  0.00098002 -0.00015328  0.0004352   0.00029627 -0.00013492],-0.010905938269546868,"[ 0.00669629 -0.00857687 -0.01214086  0.00781662  0.00059117  0.00900092
  0.0018168  -0.00720676 -0.00885332  0.00081848  0.00512054  0.01056896
  0.00715029  0.00287637  0.00500512 -0.00303922  0.00337742 -0.00593683
  0.01739038 -0.00849289]",-4.7251334800767015,0.008869529925376094
FIS,0.016103970562492544,0.9425146344520945,-6.056414567471632e-05,"[-2.05965318e-04 -5.51291308e-04 -1.48364589e-04  3.14967771e-04
 -1.10311508e-05  2.17290402e-04]",-0.004396803397084499,"[ 0.00767369 -0.00205205  0.00375383  0.00392924 -0.00468597 -0.00414341
 -0.0087775   0.00449808  0.00248985  0.01149709  0.00670746 -0.00037875
 -0.00418429  0.00622628  0.00877471  0.00558566  0.00669258 -0.00802374
  0.01690568 -0.00410722]",-4.71535489473631,0.008956686821755756
FITB,0.0291786150562963,0.9094794857332051,0.00015716832234846187,[ 0.00023019 -0.0008699   0.00018253 -0.00036022  0.00020526 -0.00014516],-0.0036164418179125196,"[ 0.00798371 -0.00693709 -0.008062    0.00358878 -0.00353681  0.00595754
  0.00032591 -0.0018687  -0.00709435 -0.00044164  0.00272305  0.0105034
  0.00576716  0.00145686 -0.00286443  0.00081809  0.00587361  0.00734612
 -0.00343839 -0.00254139]",-5.083013917825743,0.00620119094282116
FLS,-0.01877392548490061,0.9367254292995808,-0.0019942054379752613,[-0.0007054   0.00096758 -0.00090127  0.00141473 -0.00109254 -0.00030868],-0.030105899572898085,"[ 0.0064356   0.00142227  0.01012432  0.00756386 -0.00074029 -0.00660228
 -0.00747359 -0.00239446 -0.00323019  0.0039635  -0.00175786  0.00596392
  0.00514487  0.01334794  0.01415741 -0.00414848  0.00253434 -0.01151748
  0.02652203 -0.01086451]",-4.718818621517028,0.008925716972256435
FMC,-0.006196735672728987,0.9415889460950843,-0.0012523596739880362,[-0.00017308 -0.00177179  0.00052225  0.00017823 -0.00031494 -0.00010288],-0.004431329926617986,"[ 0.00595936  0.00041453  0.00801012  0.01091683  0.00450069 -0.00517803
 -0.00647901 -0.0143165  -0.01267517  0.00343146  0.00039102  0.00962813
  0.00028677  0.00712507  0.00460071  0.00590611  0.00586926 -0.00209326
  0.00480464  0.00619213]",-4.8721800562721365,0.007656655140919697
FRT,-0.0018218214307339472,0.9401449763046824,-0.003336315173837561,"[-1.08857633e-03 -2.93884394e-03  4.80150653e-04  2.22332913e-04
 -3.50769667e-04  7.37625396e-05]",0.0014534136714889215,"[ 0.0076467   0.00018013  0.00738636  0.00326822 -0.00653138 -0.00466775
 -0.00631922  0.01092744  0.0101518   0.0040425   0.00106911 -0.00703176
 -0.00679424  0.00766615  0.0065463   0.00138015 -0.00051089 -0.00210389
  0.02011805 -0.00212511]",-4.6669608350514356,0.009400796727517292
FTI,0.056623316757027885,0.8448536122179499,-0.0008874598873666682,"[ 1.07189172e-03  2.71167182e-03 -1.06041845e-03  1.49015279e-03
 -4.81161918e-04  1.88310619e-05]",-0.023217540729902685,"[ 0.00602929 -0.00700498 -0.00969495  0.00981781  0.00357462  0.00929283
  0.00558152 -0.01461758 -0.0158073  -0.0110988  -0.00545274  0.01507847
  0.00686861  0.00625492 -0.00059696  0.00264218  0.00999048  0.00720584
  0.00269334 -0.01016528]",-4.356779004952075,0.012819613130768638
FTNT,0.11253108988848788,0.7822482772678343,-0.005024916100024413,"[ 2.28372067e-03  1.48607911e-03 -3.29636847e-04 -1.06191205e-03
  1.29855804e-03  9.24204890e-05]",-0.014446035203896933,"[ 0.00743067 -0.01361654 -0.02361063  0.00308748 -0.00525277  0.01738698
  0.00756614  0.0021859  -0.00469061 -0.0036189   0.00600752  0.01178162
  0.01249245 -0.00156973 -0.00181541 -0.00802613  0.00255236  0.00418317
  0.01359556 -0.01229642]",-4.117014062409057,0.016293092037009863
GD,0.014088017872444994,0.9503880078435126,-0.0026435766475717054,[ 0.00043598 -0.0022498   0.00065509  0.00012459 -0.00043052 -0.00047849],-0.007448514957851329,"[ 6.49978094e-03 -2.49092989e-03  2.90136700e-05  9.45494306e-03
  1.88413967e-03  2.28300360e-03 -2.44388027e-04 -6.56915764e-03
 -4.57113849e-03 -1.04498524e-03  3.78964169e-03  3.92779682e-03
 -5.05075052e-04  2.07379567e-04 -5.07761652e-04  2.64705016e-03
  6.58531331e-03 -1.60645234e-03  2.70635545e-03 -7.23835595e-03]",-4.830817883083239,0.007979991895812815
GE,0.08525767215341344,0.8446917790399926,0.004890124263607866,"[ 2.87560812e-03 -2.13534219e-03  9.51866282e-04 -4.13032419e-04
  5.87677165e-05 -9.87070239e-04]",0.003323274683334795,"[ 0.00751002 -0.01078139 -0.01729855  0.00455572 -0.00324139  0.01299325
  0.00505922 -0.00078098 -0.00488619 -0.0031866   0.00323115  0.0084947
  0.00547437  0.00287096  0.00397026 -0.00150202  0.00152867 -0.00867446
 -0.00336363  0.00523592]",-4.170032680871226,0.015451755138837975
GILD,0.05029933514745211,0.9049269204777434,0.0012329627691594707,"[ 1.82741201e-03 -7.20714821e-04  9.23831013e-05 -6.29950763e-05
  2.03121287e-04 -4.17844057e-04]",0.01593954585704663,"[ 0.0076336  -0.00654821 -0.0066839   0.00488274 -0.00238738  0.00398968
 -0.00236946 -0.00304413 -0.00685938  0.00397354  0.00315785  0.00924849
  0.0039519   0.00722482  0.00819773  0.00222159  0.00522811 -0.00637771
  0.01545865  0.00451915]",-4.599970732796769,0.010052129938058254
GIS,0.05584402734747938,0.9069009746321487,-0.0002644559056040675,[ 0.00069782 -0.00150782  0.00035404  0.0001096  -0.00014346 -0.00024774],-0.02854262142349336,"[ 0.0059834  -0.00766568 -0.0129077   0.0090803  -0.00067754  0.01325349
  0.00833656  0.0033453   0.00752781 -0.0082836   0.00399363 -0.00615466
 -0.00289972 -0.00085505  0.00365549 -0.00629289 -0.00391472 -0.01536091
  0.00880263 -0.01593199]",-5.260563044088772,0.005192380356443692
GL,0.13763873320832057,0.8218481535824002,-0.0002510533065959575,"[ 7.37274890e-04 -1.92372364e-04  1.34873753e-04  4.19262038e-04
 -2.01167785e-04 -4.60370112e-05]",0.03454490450171087,"[ 0.007627   -0.01265912 -0.01978419  0.00342394 -0.00420786  0.01226892
  0.00124758 -0.00019262 -0.00484708  0.00599449  0.00948324  0.00648213
 -0.00223076  0.00138183  0.00544442  0.01115632  0.01000027 -0.00828898
  0.00886731  0.01725599]",-5.36947624900623,0.004656569554642884
GLW,-0.06087409331672442,0.9890893590879833,-0.003316528853860895,"[-4.41218987e-04 -4.84408968e-03  1.31795566e-03 -5.35311621e-05
  3.43527234e-05  3.72385204e-04]",0.0030449357538311125,"[ 0.00479741  0.00758102  0.0233256   0.01243671  0.0039591  -0.01499431
 -0.01152959 -0.00714695 -0.00099501  0.00435907 -0.00326695 -0.00246394
 -0.00610279  0.01236119  0.01052248 -0.00021633 -0.00653952 -0.00805925
  0.0186639   0.00674656]",-4.546088912775311,0.010608614568554952
GM,0.023896905095375048,0.9234559091045225,-0.001096135121255158,[-0.00060265 -0.00125354 -0.00049847  0.00019144  0.00010452  0.00020216],0.049238782668497856,"[ 7.51168420e-03 -2.74296026e-03  3.09286726e-03  3.78688247e-03
 -4.47645326e-03 -4.78373224e-03 -1.04838329e-02  2.69579204e-03
  1.92648987e-05  1.46535324e-02  8.07029235e-03  1.12446270e-03
 -5.33147025e-03  6.47742508e-03  9.27800758e-03  7.89342696e-03
  1.82955481e-03 -7.44105695e-03  1.70418764e-02  2.19662510e-02]",-4.813189184521637,0.008121916061158863
GOOG,-0.004216716020406309,0.9486835362786253,0.0011764346837407175,[ 0.0013384  -0.00084818  0.0003444  -0.0004291   0.00044785 -0.00013744],-0.006628159653332481,"[ 0.00742583  0.00029588  0.00731136  0.00524496 -0.00347037 -0.00411986
 -0.00556193  0.00349351  0.00229451  0.00382744  0.00362576  0.00162645
  0.00415242  0.00242437  0.00069583 -0.0096094  -0.0071474   0.00043222
  0.00690449 -0.00795816]",-4.2645801619082535,0.014057767880721293
GOOGL,-0.03540608421531026,0.9831418799903295,0.002231870095873046,[ 0.00172338 -0.00075045  0.00047063 -0.00056879  0.00050918 -0.00024514],-0.006987133944900938,"[ 0.00759313 -0.00084385  0.00476873  0.00472649 -0.00401182 -0.00240869
 -0.00461588  0.00416564  0.00237183  0.00363287  0.0042824   0.00205247
  0.00476805  0.00175061  0.00039543 -0.00983037 -0.00683618  0.00028568
  0.00676473 -0.00823081]",-4.249596544092572,0.01426999005953316
GPC,0.020711776399130338,0.9518435611236811,-0.0007795357629155946,"[-1.54039217e-05 -3.65025775e-03  1.18863034e-03  8.78716007e-05
 -7.88294842e-05  2.69425371e-04]",0.01564016930777278,"[ 0.00639358 -0.00257985  0.00136968  0.00932318  0.0018275  -0.00087233
 -0.00498504 -0.00663314 -0.00385888  0.00687809  0.00693224  0.00088897
 -0.00715956  0.00226637  0.00444599  0.00887123  0.00387257 -0.00735956
  0.00789426  0.0134756 ]",-4.9348915167818905,0.007191241032551937
GPN,0.11703781910972558,0.811783180093798,-0.0034344188397877813,"[ 2.18833556e-03  1.89204729e-03 -5.96068557e-04  1.13375115e-03
 -1.25461810e-04  3.36689680e-05]",0.01737211877804865,"[ 0.00697221 -0.01475503 -0.02597125  0.00514738 -0.00250035  0.01893477
  0.00865559 -0.00292784 -0.00715497 -0.00568783  0.00273386  0.00967635
  0.00383599  0.00341914  0.00467061  0.00318138  0.00529413 -0.00711035
  0.00418585  0.00961384]",-4.553849031507237,0.010526609057698942
GRMN,-0.06876065005794958,0.9400243410191803,-0.015021846757197857,[-0.00125363 -0.00270999  0.00082068 -0.00143255  0.00109351  0.00098159],0.01143819416672314,"[ 0.00395543  0.0064183   0.01983893  0.01578142  0.0081932  -0.01104116
 -0.00681053 -0.01467215 -0.00445894 -0.0029924  -0.00495376 -0.0049713
 -0.0154745   0.00611946 -0.00223279  0.00980283 -0.00598985  0.00864169
  0.00078211  0.02243901]",-4.185507241413898,0.015214486566609873
GS,0.089301267363343,0.866125225673799,-4.327138216424257e-05,"[ 1.52776974e-03 -4.72502215e-04  1.22140739e-04  6.88276020e-04
  8.32859779e-05  2.77716320e-04]",0.03425312813189055,"[ 0.00772457 -0.01190033 -0.01807529  0.00344779 -0.00408589  0.01113944
  0.00086266 -0.00064604 -0.00566318  0.00490862  0.00691502  0.00796005
  0.00041437  0.00439204  0.00772269  0.00773304  0.00791304 -0.00932656
  0.01031106  0.01357223]",-4.892769226673238,0.0075006227641040025
GWW,0.048788532345794854,0.9085520717201444,0.0002986701914601734,"[ 9.03765524e-05  4.33857257e-04 -1.75824446e-05  3.96322711e-04
 -1.58604447e-06  3.50253792e-04]",-0.013995489497953253,"[ 0.00582079 -0.00497553 -0.00668399  0.01128954  0.00304541  0.00848486
  0.00497317 -0.00586303 -0.00151993 -0.00541334  0.00493837  0.00141702
  0.00211933 -0.00252958 -0.00034646 -0.00752359 -0.00466895 -0.00691938
  0.01006573 -0.00879605]",-4.913053058924417,0.007350014015235727
HAL,0.09129096119979681,0.8098854417222408,-0.0015010880947834181,[ 0.00103357 -0.00100371  0.00026864  0.00061063 -0.00040551 -0.00032479],-0.012432698207579307,"[ 0.00692482 -0.01172723 -0.02126971  0.00487461 -0.00376976  0.01877497
  0.0130278   0.00182374 -0.00184654 -0.01816383 -0.00659266  0.00667263
  0.0068734   0.00551788  0.00034254 -0.00562174  0.00180281  0.00292538
  0.00655884 -0.01299082]",-4.518017778004648,0.010910629537518021
HAS,0.126636202093135,0.7470250114324689,-0.004161423792971274,[ 0.00010461 -0.00163246 -0.00056178 -0.0007155   0.00096481  0.00029275],-0.002066863066329067,"[ 0.00655015 -0.01502663 -0.02759367  0.00571918 -0.00224382  0.02158921
  0.01232709 -0.00294978 -0.0076009  -0.01181503  0.00025218  0.0123154
  0.01137648  0.00157235 -0.00012702 -0.00775258 -0.00046017  0.000909
  0.00796774 -0.00617413]",-4.295806161519902,0.013625582847904761
HBAN,0.06417126451375596,0.9034832138102002,-0.0012022939221260555,[ 0.00021686 -0.00086367  0.00022597 -0.00026395  0.00039187  0.00025394],0.016161575409474063,"[ 0.00839706 -0.00842535 -0.01016333  0.00152106 -0.00658464  0.00528912
 -0.0032409   0.00464788 -0.00107331  0.00879101  0.00870387  0.00462962
 -0.00114718  0.00245008  0.0048929   0.0070477   0.00613576 -0.00683149
  0.0009559   0.01449507]",-4.780810798573051,0.008389194262504621
HBI,0.07602350553001398,0.8600944814859803,3.045562362109945e-06,"[ 2.06190641e-03 -2.38531724e-04  1.42312360e-04  9.56660663e-04
 -7.12825423e-05  1.71189324e-04]",0.015654417041232247,"[ 0.00887471 -0.00980894 -0.01283448 -0.00327655 -0.01389409  0.00632238
 -0.00418355  0.02093222  0.01242004  0.01353834  0.01280896 -0.00317432
 -0.0008467   0.00268132  0.01056592 -0.00032795  0.00056483 -0.01761539
  0.00973413  0.00701223]",-4.424946428833286,0.011974852790456009
HCA,0.09983971365057281,0.8367704668964532,-0.0006308825373213733,"[ 2.94989307e-03 -8.61998589e-05 -4.31378197e-04  1.95026697e-03
 -5.36865551e-04 -9.74183357e-05]",0.01606495480809084,"[ 8.13028494e-03 -1.28716571e-02 -2.07829876e-02  5.51021659e-04
 -8.98222165e-03  1.35592409e-02  2.41577237e-03  1.16750644e-02
  5.88675634e-03  5.54889474e-03  1.04038795e-02  4.23522093e-04
  3.38648016e-04  1.28932309e-03  8.05571352e-03  8.85216088e-05
  1.58140189e-03 -1.49879972e-02  1.22736540e-02  4.97383946e-03]",-4.434933030326238,0.011855859864119496
HD,0.0386331443464007,0.929838008814526,-0.0006033384553922082,[ 0.00046318 -0.00204714  0.00065793 -0.00041504  0.0004264   0.00019214],0.01524186476541168,"[ 0.0077307  -0.00494674 -0.0026873   0.00414901 -0.00428024  0.0003179
 -0.00634797  0.00346575  0.0014484   0.01146345  0.00935598  0.00050735
 -0.00327066  0.00380796  0.00870359  0.00382555  0.00159691 -0.01334885
  0.00910154  0.00913292]",-4.675076174778952,0.009324814794967792
HES,0.037950803058593094,0.8930851929908656,-0.003746612295727708,[-0.00040547  0.00139261 -0.00100195  0.00108867 -0.00091838 -0.00049573],0.0014144543415533753,"[ 0.00655592 -0.00538164 -0.00605009  0.00844394  0.001481    0.00663998
  0.00402293 -0.00906122 -0.00986445 -0.01148959 -0.00978217  0.00989489
  0.00386921  0.01422831  0.00966277  0.00096988  0.00291839 -0.00523032
  0.01075049  0.00380123]",-4.537848057126518,0.010696399845944215
HIG,0.07153406997786432,0.8896609716258927,0.0005401379677736736,"[ 6.31681863e-04 -1.96294796e-03  9.03708420e-04 -2.02346909e-04
  1.41708558e-04  6.83861400e-05]",0.052406830028031454,"[ 8.36197904e-03 -1.00539865e-02 -1.23508053e-02 -8.22079173e-05
 -8.13338152e-03  4.97852533e-03 -5.54189795e-03  5.44652121e-03
 -2.59890440e-03  1.30476570e-02  9.21657463e-03  6.13338151e-03
 -3.80046376e-03  5.66851170e-03  8.27188171e-03  1.53470772e-02
  1.24618058e-02 -5.07319191e-03  9.40930710e-03  2.72736155e-02]",-5.217295892588185,0.00542197091276939
HII,0.011142906041248178,0.9282703084471148,0.0015065605789692004,[-0.00260357 -0.00083776 -0.00010364  0.00052211 -0.0005465   0.00041583],-0.02928486309694617,"[ 0.00866689 -0.00179465  0.00476868 -0.00565202 -0.01747438 -0.00528065
 -0.0095427   0.02674776  0.01317977  0.00994495  0.00092534  0.00365764
  0.01545727  0.0150391   0.01737601 -0.01794613 -0.00367854 -0.01290991
  0.02772464 -0.01768302]",-4.298217939675009,0.013592760560788827
HLT,0.08192049563539948,0.8537283157420288,-0.0019820331042276484,[ 0.00318993  0.00078439 -0.00079764  0.00035238  0.00015561 -0.00082759],0.012572846246908588,"[ 0.00864166 -0.0100288  -0.01438065  0.00052329 -0.00796614  0.0093774
  0.00116827  0.00785389  0.00185392  0.00120851  0.00323396  0.00272985
 -0.00083727  0.00523163  0.00507128  0.00396531  0.00408601 -0.00375808
  0.0052971   0.00553656]",-4.361096879255769,0.01276437898551183
HOLX,0.06583655505524082,0.8794980573420211,0.004426468091204427,"[ 2.71171364e-03 -2.18781186e-03  1.44565280e-03 -9.54544289e-05
  3.70151730e-04  8.63748755e-06]",0.0005153647762081633,"[ 0.0083723  -0.01001932 -0.01485801  0.00102958 -0.00770914  0.01012946
  0.00136839  0.00766166  0.00066591  0.00387323  0.00865649  0.00673999
  0.00737041 -0.0001222   0.00263474 -0.00367829  0.00485145 -0.00545558
  0.0053178  -0.00795348]",-4.755809802683384,0.008601576292579457
HON,0.03343393690502741,0.9444602561059183,-0.0004476401750720332,"[ 1.89511938e-04 -2.12089349e-03  3.87882614e-04 -1.48426229e-04
 -1.58097372e-05 -2.07174919e-04]",0.005131609992149054,"[ 0.00794807 -0.00374875 -0.00084691  0.00405027 -0.00398405  0.00055984
 -0.00368393  0.00204551 -0.0003555   0.00341814  0.0023643   0.00232339
 -0.00208966  0.00600582  0.00496162  0.00445899  0.0047738  -0.00268507
  0.00748055  0.00263164]",-5.1497167785647635,0.005801047475192189
HPQ,-0.043917704620301416,0.9233500102439348,-0.006232494413523144,"[-1.45795357e-03 -4.40663109e-03  8.81676416e-04 -1.26522031e-03
  4.24363344e-04 -5.27292617e-05]",0.028064826389362873,"[ 0.00347724  0.00324914  0.01332219  0.0171422   0.01083463 -0.00713592
 -0.00481157 -0.0233369  -0.01524705 -0.00530612 -0.00932346  0.00546104
 -0.00959441  0.01358511  0.00559635  0.01440418  0.00511834  0.00656066
  0.01974558  0.0200101 ]",-4.433267014981062,0.011875628371329099
HRL,0.03701706140439966,0.9244618434049537,-0.00048130464667466374,[ 0.00075723 -0.00115774  0.00057486  0.00012036 -0.00021255 -0.00024044],0.008621412970204492,"[ 0.00791616 -0.00472282 -0.00268118  0.00335884 -0.00505311  0.00104358
 -0.00485159  0.00394055  0.00011948  0.00801074  0.00628774  0.00361975
  0.00033762  0.00616825  0.01070848  0.00428489  0.00933772 -0.01617443
  0.00756038 -0.00368417]",-4.971229967819719,0.006934613435812796
HSIC,0.016575160668789207,0.9591916542624345,-0.001561038968778526,"[-1.42734348e-04 -3.09401834e-03  8.82247296e-04 -8.66885959e-05
  1.21749487e-04  2.85325721e-04]",0.007217033445014477,"[ 7.62726933e-03 -2.58350887e-03  1.14005288e-03  5.32269764e-03
 -2.65009883e-03  1.56383602e-05 -2.74849988e-03  2.98831760e-04
 -7.41773195e-04 -7.34707791e-06 -4.47819138e-04  1.82181772e-03
 -2.32366022e-03  6.96192363e-03  4.31107083e-03  2.93579981e-03
  1.77260561e-03 -8.42869281e-04  8.90549316e-03  4.28288692e-03]",-4.82038986375067,0.008063642804180642
