,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.20456433173173486,0.7173204790353095,0.0020437353548431424,"[-2.11516345e-04  1.38221152e-03 -7.41189511e-04 -2.60730608e-05
  2.04915754e-04  8.10954921e-05]",0.14137092965788178,"[ 0.02317181  0.00339131 -0.00881208  0.02649218 -0.01987324  0.0119594
 -0.00811283 -0.00159528 -0.00656967  0.01004565 -0.02000058  0.00593188
 -0.00940823 -0.00295736 -0.00348509  0.01238564 -0.00926436  0.00898868
  0.01834473  0.01641201]",-4.738701959101191,0.008749996670725582
F,-0.06733452057940567,1.0067047563198819,-0.010445146190713305,[ 0.00046256  0.00148097 -0.00046826  0.00134124 -0.00146367 -0.00086996],0.015036655541278128,"[ 0.01096996 -0.00820336 -0.00147818  0.00140839  0.00229    -0.00415535
  0.0114177  -0.00225219  0.00802578  0.00711794 -0.00022085  0.01129567
 -0.00758846 -0.00161436  0.01059884 -0.00644774  0.01192085  0.01303395
 -0.00136687  0.00745896]",-4.464341957000963,0.011512268835922957
FANG,-0.008482826068930615,0.9400423830183574,0.018674887443001206,[-0.00395211  0.00218186  0.00014314 -0.00098348 -0.00060773 -0.00018061],0.03358208583199568,"[ 0.01270902 -0.00496653 -0.0097286   0.00679156 -0.01037268 -0.01052721
  0.00612699 -0.02027438  0.01391122 -0.00791307  0.00795903  0.0033287
 -0.00038354 -0.01141302  0.01770101 -0.01148806  0.00772547  0.00913485
 -0.01710784 -0.01512111]",-3.6962397334651107,0.02481666852928458
FAST,0.047512932674684254,0.9066317077023358,-0.00174552363706065,[-0.00031235  0.00027487 -0.00033265  0.00040153 -0.00064549 -0.00050235],0.0030608579202084335,"[ 0.01513232 -0.00278353 -0.00789855  0.01218391 -0.0121055  -0.0013122
  0.00010571 -0.01299057  0.00770851 -0.00368861  0.00232787  0.00603442
 -0.00541894 -0.00426528  0.0072413  -0.00624956  0.00291201  0.00364924
  0.00121179 -0.01504984]",-4.14595149665885,0.015828368144569407
FCX,-0.16131980819492966,0.8981421505467467,0.00022729583497884014,"[-3.48875054e-04  2.86399152e-04  1.49208480e-04  5.39041092e-05
 -3.32673826e-04 -2.19428886e-04]",0.014091942947245794,"[ 8.49930552e-03 -1.12232368e-02  1.06492542e-03 -5.76356409e-03
  1.20844629e-02 -8.61212929e-03  2.13262257e-02  5.95874407e-03
  5.73548710e-03  1.62427897e-02 -3.36399808e-03  1.01863830e-02
 -2.81397159e-03  1.91958225e-03  4.77530516e-03  2.53103664e-03
  3.54172832e-03  8.24635349e-03  6.40014288e-05  4.57278450e-03]",-2.0894659488603926,0.12375320871487559
FDX,0.043015368364957646,0.9097239665901582,-0.004031780841726983,[ 0.00168741  0.00162436  0.00028061  0.00117184 -0.0005785   0.00011055],0.022289240991816804,"[ 0.01408361 -0.00364125 -0.00807303  0.00908604 -0.00805941 -0.00625203
  0.0090286  -0.01212736  0.01250121  0.00300878  0.00499723  0.01090032
  0.00089252  0.00224958  0.01263404  0.00701078  0.00424882  0.01647358
  0.00670496  0.00242679]",-4.324306015222164,0.013242737166339238
FE,-0.0652036207629157,1.031377559954697,-0.00014243793659707857,"[ 3.35653295e-04  6.52557621e-05  7.87107691e-05  4.24195952e-04
 -2.34970013e-04  4.40935611e-05]",-0.008068418978734284,"[ 1.16334402e-02 -7.72642907e-03 -4.91257190e-05  3.47273493e-03
  8.62866594e-04  2.64615160e-03  8.64748078e-04  2.31163253e-03
 -3.29250747e-03 -1.01517180e-03 -1.01489459e-03 -2.90401810e-03
 -1.44342445e-03 -6.77755417e-03  6.01819556e-03 -9.15128814e-03
  9.44139820e-03  1.76432038e-03 -4.73660342e-03  2.65000528e-03]",-4.549522039051586,0.01057225630209569
FFIV,-0.24268824215818105,1.1536558767048726,-0.01769248987253521,[-0.00390588 -0.00119863 -0.00097918 -0.0002842  -0.00135145 -0.00142038],-0.01848226488021727,"[ 0.00554545 -0.01695745  0.00786897 -0.01527223  0.0240506  -0.00951253
  0.02605655  0.01469265  0.00166451  0.01637526  0.00078261  0.00169399
  0.0099246  -0.00030942  0.01133327  0.00597976  0.00791964  0.00450127
  0.01733792 -0.00037731]",-4.25764096809001,0.014155656698639347
FIS,-0.19087458132441382,1.1207115332137476,-0.008647710839882897,[ 0.00127845 -0.00053783  0.00015852  0.00227707 -0.00191964 -0.00070444],-0.004307632027716144,"[ 0.00617524 -0.01419984  0.00324344 -0.01089896  0.01564379 -0.01053774
  0.02079226  0.00434294  0.00669337  0.00785128  0.00667767  0.00389465
  0.00515481  0.00130386  0.00881835 -0.00117164  0.01062988  0.00265057
  0.01124288  0.0013563 ]",-4.198355228269929,0.015020261416005706
FITB,0.0680836277535001,0.8823199859686319,-4.968861163116721e-05,"[-2.91794339e-05  6.66916645e-04 -3.04481281e-04  2.54979829e-04
 -3.12582965e-04 -2.49216181e-04]",-0.0026763772657843613,"[ 0.01602255 -0.00213902 -0.00714775  0.01398022 -0.01277013  0.00233215
 -0.00367075 -0.01029441  0.00374827 -0.0054537   0.00355563  0.00190675
  0.00034549 -0.00196333  0.00698558  0.00095609  0.00110873  0.00569218
  0.00447426 -0.0096778 ]",-4.302849811825433,0.013529946218005216
FLS,-0.008220937918105714,0.9280306284219818,-0.002748811598068998,"[-9.35560264e-05  8.23076760e-04 -3.89941377e-04  3.17438617e-04
 -6.69134896e-04 -7.17716923e-04]",-0.009569565589225414,"[ 1.21868152e-02 -5.05630492e-03 -9.24399889e-03  5.20517928e-03
 -6.32800852e-03 -1.20356548e-02  1.24772834e-02 -1.53789245e-02
  1.41050750e-02  4.89381028e-05  7.57656969e-03  5.76238791e-03
  6.43981202e-03 -3.84564667e-03  1.64069589e-02  4.31790938e-03
  2.33048687e-03  1.04771486e-02  5.41427258e-03 -1.39660801e-02]",-3.5716138957576495,0.02811044971598032
FMC,0.06771564603916116,0.8534602133730189,-0.012845657305067244,[ 0.00199377  0.00080741 -0.00028825  0.00110792 -0.00103601 -0.00111109],0.018356778229483926,"[ 0.01595417 -0.00188695 -0.01092226  0.01399101 -0.01713813 -0.00478617
 -0.00070138 -0.02260583  0.01447553 -0.01112561  0.01215851  0.0063432
 -0.00054569 -0.00265149  0.01402852 -0.00623815  0.01030493  0.00998777
 -0.00093094 -0.00446391]",-3.7261811497357766,0.024084636058268924
FRT,0.11124630988526167,0.8704826537231627,0.0019467800470857049,"[-8.10272658e-04  5.33158614e-04 -2.00911113e-04 -3.61849569e-04
 -6.67826880e-06 -1.20928589e-04]",0.03418955799095515,"[ 0.01744    -0.00146187 -0.00567013  0.01550224 -0.01034313  0.00463827
  0.00141508 -0.00346039  0.00349376  0.00855977 -0.00707758  0.01204625
 -0.00702765  0.00185386  0.00622266  0.00910623 -0.00195554  0.01687493
  0.00904462  0.00257096]",-4.803927049701159,0.008197491798768601
FTI,-0.11507912711480857,1.0480462525598715,0.024534976110398433,"[-4.14179199e-03  2.65831876e-03 -1.32503425e-03  1.05028626e-04
 -8.53090297e-04 -2.26730083e-05]",-0.005710754105242939,"[ 0.00855192 -0.01033581 -0.00188456 -0.00382156  0.00531778 -0.01038274
  0.01500437 -0.00616104  0.01160691 -0.00010978  0.01364543  0.00480307
  0.00754869  0.00321699  0.01288896  0.00096389  0.01133828  0.00841457
  0.00626282 -0.00012429]",-3.6488311929853006,0.026021525152679043
FTNT,-0.38996740709545463,1.2273593216408882,0.013965639178190783,[-0.00290689  0.00028826  0.00018937  0.0014809  -0.00133341  0.00094708],-0.09025974692667549,"[ 0.00567552 -0.02323032  0.0215857  -0.02046034  0.03566724  0.00537852
  0.01513104  0.03308711 -0.01449235  0.0086291   0.00808506 -0.01430604
  0.02584566  0.00551978  0.01150436  0.01665187  0.01085654  0.01006881
  0.01468872  0.01846014]",-3.360809474064335,0.03470715303054383
GD,0.0045396174828960635,0.9555729229292194,-0.0020122986859344425,"[-4.59779234e-06 -8.78783232e-04  1.17143236e-04  4.27488150e-04
 -5.94455063e-04 -3.57381948e-04]",0.007125485543981483,"[ 1.31583770e-02 -4.95939962e-03 -5.71149248e-03  6.67412740e-03
 -3.90167276e-03 -4.87250076e-03  1.00012862e-02 -6.32585401e-03
  8.30323163e-03  6.47170411e-03  4.75253285e-05  8.73808663e-03
  3.51196403e-04 -7.02949507e-04  1.08492903e-02  5.72058812e-03
  3.41814000e-03  9.71591406e-03  2.13098107e-02 -2.83815070e-03]",-4.577743635608278,0.010278061203655903
GE,0.14244909875425685,0.8062216556668125,-0.003320648670405209,"[ 1.06730147e-03  1.66891093e-03 -4.96603667e-04  3.24153756e-04
 -9.20079526e-05 -2.41805644e-04]",0.0426177708750683,"[ 1.95752004e-02  1.50250444e-03 -1.29301416e-02  2.09852066e-02
 -2.20675469e-02 -9.51595989e-04 -1.80763411e-03 -1.97256032e-02
  1.07096832e-02 -2.27947343e-05 -6.67201308e-03  1.29183979e-02
 -1.56530569e-02 -9.17983219e-03  8.70229379e-03 -9.00812181e-03
  1.17316738e-03  1.29257356e-02 -1.49172629e-02 -4.84557956e-03]",-4.795222858945143,0.008269155767075707
GILD,-0.018487686571213906,0.9829155654651415,-0.002137815400295106,"[-9.16760618e-05  5.92775328e-04 -3.45942898e-04  7.03119138e-04
 -8.18740698e-04 -4.24028859e-04]",0.039635654571958105,"[ 0.01308847 -0.0060702  -0.0023968   0.00667991 -0.00360648  0.00058803
  0.00361652 -0.00562156  0.00850867 -0.00033846  0.00849726  0.01208156
 -0.00710592  0.01104069 -0.0009889  -0.00172351  0.00874721  0.0054956
  0.01026964  0.00994309]",-4.291298694775242,0.013687138334903752
GIS,-0.02199685848502335,1.0041799267233735,-0.0016853881268194236,[ 0.00043199 -0.00020414 -0.00026315  0.00022075 -0.00033793 -0.00048953],0.016335650787831973,"[ 1.23353885e-02 -5.81459539e-03 -3.90100315e-03  5.91426815e-03
 -3.24472806e-03 -4.73321605e-04  2.19874094e-03 -2.48908325e-03
 -3.22000743e-04 -7.04463254e-05 -1.54250405e-03 -5.91436543e-05
 -2.53114694e-03 -3.09151332e-03  1.89244130e-04 -2.83094619e-03
  1.73093527e-03 -7.89759302e-04  7.11250446e-03  3.55966948e-03]",-4.948266726031411,0.007095697063633237
GL,-0.03290336264011554,0.9991470415037987,-0.002461818891782462,"[-4.26786074e-05 -1.24859364e-04 -3.82080616e-04  3.17723480e-04
 -5.53392265e-04 -5.85560584e-04]",-0.015246250709547566,"[ 1.11831911e-02 -7.04381504e-03 -4.43845049e-03  3.58359655e-03
 -3.93859338e-03 -4.47369019e-03  2.77919154e-03 -1.00863947e-02
  6.24974380e-03 -8.62032042e-03  9.83209112e-03 -1.72201136e-03
  3.40773284e-03 -5.61526037e-03  1.10468577e-02 -8.85033063e-03
  9.67071726e-03  1.26854434e-03 -3.43453281e-05 -1.06210314e-02]",-4.9991566254809126,0.006743632008854678
GLW,0.07004238249872471,0.8787268609892187,-0.004424995668293435,[-0.00016723  0.00157529 -0.00067269  0.00046567 -0.00088767 -0.00089463],0.009159756228638297,"[ 1.58253052e-02 -1.69174345e-03 -9.54252040e-03  1.37166550e-02
 -1.38412424e-02 -2.33492335e-03  9.25908298e-04 -1.44261628e-02
  8.80862566e-03 -2.89852572e-03  3.66213357e-03  6.73190396e-03
 -1.94515622e-03  2.33293966e-05  5.48174862e-03  2.83551514e-03
 -1.93179414e-03  6.55816517e-03  5.10861582e-03 -8.83466697e-03]",-3.8689709397674976,0.020879844991635584
GM,0.10669176396670099,0.8406726571870303,-0.020861007178553517,[ 0.00058049  0.00224864 -0.00157407  0.00163538 -0.00157739 -0.00133301],0.02141368156678015,"[ 0.01757751  0.00037662 -0.01401593  0.01702718 -0.01925727 -0.00701881
  0.00427011 -0.02178706  0.01408526  0.00031137 -0.0028303   0.01096066
 -0.00770866 -0.01086695  0.01530426 -0.00610527  0.00484054  0.01133814
  0.00256969 -0.00831106]",-4.2504927272563435,0.014257207263413493
GOOG,0.1936292685823235,0.7366667458224874,-0.003208325759787363,"[ 2.45151838e-03  4.52510671e-04  3.41904958e-05 -5.76996610e-04
  1.36744159e-04 -1.13358415e-03]",0.03715496570179371,"[ 0.02162063  0.00331514 -0.01417712  0.02541206 -0.02713728  0.00192163
 -0.00728844 -0.02278682  0.01042275 -0.00536238 -0.0021362   0.01074804
 -0.01210673 -0.00568977  0.00656884 -0.00627174  0.00178463  0.00749353
  0.00278123 -0.00665834]",-4.366651354019585,0.01269367610502186
GOOGL,0.1592764876897701,0.7830000081084942,-0.004799214999244673,"[ 1.90386385e-03  9.71605927e-04 -2.75025759e-05 -3.56374010e-04
 -1.28891071e-05 -9.21682683e-04]",0.03529413633201466,"[ 0.0203449   0.00209699 -0.01252398  0.02280904 -0.02367401  0.00176974
 -0.00527349 -0.02016239  0.01059514 -0.00383246 -0.00079552  0.01190424
 -0.01133077 -0.0030099   0.00660203 -0.00433419  0.00205482  0.00923157
  0.00289689 -0.00627799]",-4.433787938415077,0.011869443689229592
GPC,0.04463495644470767,0.9154693592502312,0.001158776642344852,[-0.00055374  0.00015973 -0.00011665  0.00036203 -0.00027052  0.00013538],0.003327666544452522,"[ 0.01458537 -0.00291007 -0.00858211  0.0105211  -0.00952225 -0.00461975
  0.00599713 -0.01113023  0.00860736  0.00195902  0.00130575  0.00705158
 -0.00042148 -0.00143045  0.00815139  0.00289472  0.00274328  0.00509545
  0.02012201 -0.00532445]",-4.416797950503445,0.012072828252274313
GPN,0.07522741214155002,0.8516249688836655,-0.00099858236327217,[ 0.00208768  0.00040158  0.00059596  0.0012353  -0.00034733  0.00037554],0.031909889961862295,"[ 0.01616644 -0.00112877 -0.01415282  0.01445718 -0.01948812 -0.00932411
  0.00179834 -0.02629652  0.01482098 -0.00898808  0.00383385  0.00486804
 -0.00512213 -0.01498417  0.01734912 -0.01526558  0.00952483  0.00731053
 -0.01013961 -0.01141329]",-4.065709809597656,0.01715081114168057
GRMN,-0.0012542817557438842,0.9625794518104899,-0.0013313489509208705,[-0.00236799  0.00017162 -0.00110244 -0.00029049 -0.00073326 -0.00101381],-0.033098470608866344,"[ 0.01331136 -0.00514665 -0.00429217  0.00791818 -0.00609636  0.00044859
 -0.00044719 -0.00632877  0.0020436  -0.00562347  0.00580252 -0.00252988
  0.0064513  -0.00320463  0.00920575  0.00280139  0.00062837  0.00389401
  0.00736339 -0.0140113 ]",-3.879188407552695,0.020667592038467478
GS,-0.03587819022818799,0.9855729045537285,-0.0042088221051771926,[-0.00065449  0.00060728 -0.00053427  0.00039587 -0.00093845 -0.00082664],0.0012356189235554298,"[ 0.01207121 -0.00625873 -0.00486236  0.00513559 -0.0048356  -0.00472057
  0.00571379 -0.01145086  0.01165448 -0.00427448  0.01141326  0.00804249
 -0.00150648  0.00321587  0.00791176 -0.0044719   0.00780795  0.00581244
 -0.0001563  -0.0092527 ]",-4.399006519461199,0.012289543262226567
GWW,-0.1620708049287868,1.0689932244795746,0.0024877293054311254,"[-9.30955706e-04  6.71171894e-04 -2.39372538e-04  1.16876536e-03
 -1.03112973e-03  3.09814305e-05]",-0.04641007414177063,"[ 0.00795502 -0.01256105  0.00389898 -0.00679191  0.01313672 -0.0044053
  0.01472707  0.00784211  0.00083736  0.00743989  0.00268776 -0.0001764
  0.00830922 -0.0011215   0.00998142  0.00598601  0.00047437  0.00540685
  0.00587118 -0.01534091]",-3.9259187210950253,0.019724007682997174
HAL,-0.08150402569634946,1.0340093219614794,0.023920227320466746,"[-3.87795630e-03  2.65488759e-03 -9.98089548e-04 -1.21556135e-04
 -6.60026468e-04  4.53457979e-05]",-0.00928463580682919,"[ 0.00961588 -0.00863411 -0.00373289 -0.00057163  0.00116505 -0.00880089
  0.01082944 -0.00766992  0.00851234 -0.00161298  0.00743285  0.00135957
  0.00456139 -0.0059236   0.01463924 -0.00521988  0.01005603  0.00546716
  0.00362907 -0.00754146]",-3.788751976528765,0.022623819296933547
HAS,-0.1450100400289987,1.091826621108683,-0.0003908811073870876,[-0.00083226 -0.00019653  0.00054126  0.00042701 -0.00088787 -0.00019561],0.005960408796603609,"[ 0.00783609 -0.01144089 -0.00044727 -0.00538113  0.00672833 -0.00985786
  0.01445314 -0.0060923   0.01302901 -0.00180905  0.01755408  0.00818601
  0.00234378  0.01091006  0.00316231 -0.00164289  0.01030913  0.00329002
  0.00334826  0.00395981]",-4.291382876223497,0.01368598618027196
HBAN,0.06532667916132355,0.8893118269633551,-0.00103114017528651,[ 0.00020912  0.00123342 -0.00044995  0.00026389 -0.00037254 -0.00041456],0.00014581434370906227,"[ 0.01615369 -0.00150133 -0.00949798  0.01398915 -0.0133735  -0.00236526
  0.0021741  -0.01336045  0.00849912 -0.00100535  0.00268831  0.00588037
  0.00200077 -0.00225478  0.01193891  0.00585546  0.00093847  0.01090303
  0.0112372  -0.00822814]",-4.424483484563359,0.011980397763346251
HBI,0.006194367795515111,0.9164206612173939,-0.001425068018392919,[ 0.00124038  0.00145745  0.00043047  0.00102609 -0.00044004  0.00034218],-0.028457069364917487,"[ 0.01326324 -0.00464341 -0.00685423  0.00814607 -0.00862115 -0.00377798
  0.00174881 -0.0130497   0.00858627 -0.00808563  0.01210318  0.0018912
  0.00464674  0.002853    0.00460203  0.00206851 -0.00029341  0.00019927
  0.00687037 -0.01611646]",-3.5787709329639066,0.02790998042030456
HCA,-0.2940228447744692,1.1610285589316163,-0.03385545378748315,[-0.00480959 -0.00183256 -0.00126211 -0.00190492 -0.00110795 -0.00293485],-0.109893406039189,"[ 0.00641836 -0.01833668  0.01489401 -0.01313016  0.02347572  0.0056993
  0.00721272  0.02044026 -0.00831101 -0.00037606  0.0127038  -0.00822998
  0.0139604   0.00897948  0.00228169  0.00576073  0.00723945  0.00043303
  0.00838924  0.00053385]",-3.9047649989075484,0.020145688193787873
HD,0.1440743266487593,0.8002778989968949,0.0007875759092641663,[ 0.00016695  0.00079786 -0.00047329 -0.0002831   0.00022453 -0.00019006],0.03617422810544734,"[ 0.01953116  0.00102419 -0.00917232  0.02083347 -0.01832277  0.00599403
 -0.00633909 -0.00957391  0.0009295   0.0003678  -0.00809622  0.00449119
 -0.00599523 -0.00796603  0.00900265  0.00024974  0.00202017  0.01018804
  0.01172792 -0.00042762]",-4.57053580109149,0.010352411398021979
HES,-0.07319407432208724,0.9908109772142327,0.009725966545781402,[-0.00145139  0.00203273  0.00040628  0.00026623 -0.0006166   0.00033378],0.016799962480354806,"[ 0.01023185 -0.00786434 -0.00804058 -0.00058551 -0.00077619 -0.01826269
  0.02171424 -0.01616588  0.02049533  0.00490998  0.00863755  0.01221399
  0.00327238 -0.00390621  0.02269738  0.00069151  0.0092439   0.02202334
 -0.01437772 -0.00101118]",-3.603778363794757,0.027220678275432297
HIG,-0.10420635052935023,1.0455536899210167,-0.002465522495647175,[ 0.00123377 -0.00021005  0.00025587  0.00123358 -0.00092914 -0.00032758],-0.009719503148731651,"[ 0.00899228 -0.00909575 -0.00360163 -0.00237154  0.00403501 -0.01058125
  0.01467567 -0.00440682  0.00683195  0.00329842  0.00322176  0.0008368
  0.00472393 -0.00695775  0.01185631 -0.0039136   0.00732692  0.00106906
  0.00658639 -0.00904545]",-4.340540899040091,0.013029478664562654
HII,0.1878126308459465,0.7172982648944481,-0.004224497522054784,"[ 1.58534562e-03  1.92352661e-04  2.16333428e-05 -6.16147640e-05
 -2.87910000e-04 -9.68010993e-04]",0.04738374980077572,"[ 0.02253453  0.00277387 -0.01343543  0.02689284 -0.03104259  0.00456807
 -0.01566478 -0.02886336  0.01137722 -0.01980426  0.01090467  0.00394125
 -0.0034855  -0.00399744  0.0100262  -0.00482692 -0.00052446  0.00905366
 -0.01043771 -0.01996955]",-4.1902146114551915,0.01514303465558906
HLT,-0.13702985735829162,1.0742096072955596,0.003701759977765176,[-0.00072982  0.00221037 -0.00012578  0.00102823 -0.00116643 -0.00015723],-0.007799522029326718,"[ 0.00797196 -0.01126023 -0.00132433 -0.00587075  0.00791959 -0.01283025
  0.02043184 -0.00542064  0.01471349  0.00602442  0.009569    0.01123101
  0.00056427  0.00275328  0.01129046 -0.00242341  0.00828073  0.00677019
  0.00321252 -0.01194436]",-4.027949811059973,0.017810808069083927
HOLX,-0.05940122517316041,1.0133687622027545,-0.0030886705489485216,"[-8.21514535e-04  3.05811243e-05 -5.57617922e-04 -3.53947189e-04
 -5.66213720e-04 -1.04389798e-03]",-0.023532191043322537,"[ 0.0124069  -0.00792552  0.00183707  0.0049654  -0.00084161  0.00623113
 -0.00316339 -0.00115445  0.00270227 -0.00841886  0.01573781  0.00308976
  0.00210815  0.0132223  -0.0008441   0.00200582  0.00670532  0.00332076
  0.0070579   0.00102414]",-4.402529124630135,0.012246328213071995
HON,0.04646041677967047,0.9200604495919122,-0.006757116385753444,[ 0.00100376  0.00066379 -0.00032871  0.00064484 -0.00076627 -0.00082075],0.0165211451794384,"[ 1.53342162e-02 -2.74996935e-03 -6.95593570e-03  1.21609939e-02
 -1.02724244e-02 -2.64007819e-04  2.22414960e-03 -9.48716524e-03
  7.18623256e-03  1.29380180e-03  2.61202188e-05  8.63677868e-03
 -4.61116212e-03 -1.53943757e-03  8.69011415e-03  5.22258319e-04
  2.80504838e-03  1.08055095e-02  4.60904193e-03 -3.89928176e-03]",-4.195680442832261,0.015060491171508053
HPQ,-0.02672316328030289,0.9245967629393964,-0.008411800530252117,[-0.00407467 -0.00154029  0.00092012 -0.00091667 -0.0001834   0.00057818],0.032357579303038106,"[ 0.01195953 -0.00565563 -0.00867086  0.00447158 -0.00583249 -0.01238344
  0.01345419 -0.01615357  0.01673549  0.00138721  0.00687406  0.01213313
 -0.00369331 -0.00035704  0.0105255  -0.00201235  0.00206704  0.01382834
 -0.01993822 -0.00600142]",-3.6200713828356004,0.02678076473747923
