,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.011422529689055352,0.946232087960433,0.008941169390193147,[ 0.00131161  0.00381051 -0.00076882  0.00084406 -0.0001144   0.00015077],0.01690367441234835,"[ 0.01372434  0.00159982 -0.00781256  0.00174962  0.00883885  0.00891711
 -0.01341518 -0.00946295  0.00574725  0.01164377 -0.0039856  -0.00334958
  0.01077075 -0.00041933 -0.01834666  0.00205235  0.01386023  0.00512482
  0.01292906  0.01044998]",-4.4137735062232055,0.012109397121005732
FTNT,0.11607351407240801,0.7869680510066184,-0.004761335265337675,[-0.00020603  0.00067886  0.0010877  -0.00112512  0.00147929  0.0015524 ],-0.02281611240526518,"[-0.00231498 -0.00891518  0.00469159  0.02230037  0.00797051 -0.01499684
 -0.01814523  0.00550423  0.00022565  0.0023264   0.00898221  0.00575925
  0.0015795  -0.00739638 -0.00957211 -0.00450606  0.00020103  0.01373628
  0.0012202   0.00256147]",-3.9573846769721635,0.019113035745309617
GD,0.0935183281780168,0.8575024498661034,0.0024725819670684776,[ 0.00192173  0.00127231 -0.00030844  0.00063837 -0.00049448 -0.00064472],-0.01063787903674256,"[-0.00105754 -0.00626075  0.0073854   0.01739287 -0.00354261 -0.01126854
 -0.00392685  0.00608646 -0.0049182   0.00170124  0.01488183  0.00180962
 -0.0075059  -0.00284645 -0.00577299 -0.00509495  0.00418184  0.0157965
 -0.00801995  0.00367922]",-5.008949384200323,0.00667791554560666
GE,0.01962716357523198,0.9617379242476157,-8.092012055505942e-05,"[ 1.31802869e-03  3.14382550e-04  5.85506920e-05  5.01405222e-04
 -2.68928686e-04 -2.12479745e-04]",-0.008832033432328894,"[ 0.00911157  0.00058879  0.00087454  0.00418328 -0.00610306  0.00197382
 -0.00132034  0.00118621  0.00231561  0.00442426  0.00290873 -0.00707116
 -0.00384899  0.00655339 -0.00667274 -0.00101706  0.01096648  0.00678923
 -0.00339963  0.00938997]",-5.262442835834959,0.005182628930902694
GILD,0.1382353141466759,0.7666599679634845,0.0001883741400875375,[ 0.00042592  0.00047189  0.00035219 -0.00047154  0.00048845  0.00024936],-0.055736911684527095,"[-0.00602816 -0.01018315  0.00831045  0.02617752  0.00661431 -0.02067136
 -0.02123003  0.00979279  0.00245981  0.00273748  0.00862344  0.00169371
 -0.00145154 -0.0011911  -0.00513423 -0.00911528 -0.00151811  0.01219978
 -0.01883798  0.00834192]",-4.645716209022462,0.009602649691867377
GIS,0.06797213745712484,0.8988324495552826,0.00041518943000736836,"[ 8.29635945e-04  5.52172591e-04 -3.67339196e-05  4.10702929e-04
 -1.68550946e-04 -5.87202718e-05]",-0.014043399024764019,"[ 0.00420819 -0.00333291  0.00320488  0.01059311 -0.00524263 -0.00246995
  0.00465224  0.00175881 -0.00742664 -0.00235115  0.01129693  0.00431516
 -0.00549445  0.00097311  0.00169503 -0.00726953 -0.00418978  0.00658088
 -0.01734885  0.00721753]",-5.261925924632527,0.005185308582366389
GL,0.07658205383840164,0.8919796245205216,0.0008181026179768991,[ 0.00090741  0.0008488  -0.00016411  0.00018765 -0.00014169 -0.00028282],-0.008383322613105005,"[ 2.52959508e-03 -4.29450386e-03  4.82684135e-03  1.30578329e-02
 -4.46170820e-03 -6.72587040e-03 -2.21873316e-03  5.31680382e-03
 -1.86839121e-03 -5.07099593e-04  7.91716106e-03 -9.05321171e-05
 -4.83810903e-03  2.23709278e-03 -2.83030967e-03 -4.14469502e-03
  3.55504510e-03  8.01240563e-03 -7.25392973e-03  4.44888308e-03]",-5.393253261044772,0.004547156160732159
GLW,-0.03599027492673646,0.9547799455480704,-0.0024336252384169967,[ 0.00086514 -0.00114651  0.00070672  0.00093936 -0.00016041  0.00064644],-0.05271174764467442,"[ 1.48685313e-02  3.48270614e-03 -7.06885069e-03 -2.41512317e-03
 -2.82401248e-04  1.43947157e-02  5.65982042e-03 -9.80311620e-03
 -2.52512810e-03  6.80125145e-04 -5.11344099e-03  9.70050141e-04
  1.02785829e-02  1.28461982e-02 -2.11868153e-04 -1.62071850e-02
 -5.39854946e-03 -9.16117745e-05 -3.03469543e-02  1.15339917e-02]",-4.835276601576313,0.007944490562412618
GM,-0.025417660029267042,0.9652076167737319,0.003924227779799797,"[-1.41437202e-03 -1.73128686e-03  1.73252045e-04 -2.02985242e-04
  4.02545531e-05  2.52622955e-04]",-0.02558473644637743,"[ 1.47105887e-02  3.35639297e-03 -6.03588621e-03 -1.47484166e-03
  3.20718494e-04  1.05458314e-02 -3.80025771e-03 -5.18966332e-03
  6.25593390e-03  3.70757498e-03 -9.82162419e-03 -6.48216606e-03
  8.60244080e-03  1.41937369e-02 -5.39730282e-03 -8.14606866e-03
  6.30744482e-03 -3.27955425e-05 -1.55959146e-02  9.98966215e-03]",-4.656964878957918,0.009495237907421374
GOOG,0.05028131145226659,0.8929124814669875,-0.0006759604137930164,"[ 1.17584158e-03 -3.71644073e-06  7.45645119e-04 -1.47801637e-04
  4.24209231e-04  3.74057173e-04]",-0.031350040865537714,"[ 4.40993043e-03 -3.51248876e-03  1.50023572e-03  1.05099195e-02
 -1.49200309e-03  2.28537199e-05  3.51318314e-03 -3.85792042e-03
 -9.15158562e-03  3.20573720e-03  1.06807875e-02  3.87512552e-03
  2.04133837e-03  3.75833243e-03 -4.25735620e-03 -1.80024356e-02
 -5.98304360e-03  1.42537125e-02 -1.66111017e-02  1.47626056e-02]",-4.56000435327091,0.010462013399349079
GOOGL,0.07400620922478174,0.8686369487338848,-0.00018131812359212007,[ 0.00182341  0.00017271  0.00095162 -0.00030404  0.00055604  0.00030241],-0.0244353050147657,"[ 0.00269631 -0.0046408   0.0030522   0.01283376 -0.00175403 -0.00321076
  0.00198077 -0.00113842 -0.00859959  0.0015747   0.01147605  0.00467073
  0.00060007  0.00214513 -0.00361086 -0.01627247 -0.00632923  0.01406625
 -0.01460399  0.01370631]",-4.491585443855842,0.01120286820363865
GPC,0.02851335002076477,0.9433956003164593,-0.0009356392650046773,"[ 8.91049741e-04 -3.12024734e-04  2.68431516e-04  4.84764360e-04
 -1.66515135e-04  7.94471771e-05]",-0.009907882495602873,"[ 0.00843371 -0.00152022 -0.00135221  0.0063612  -0.00116745  0.00340794
  0.00139207 -0.00304801 -0.00365905  0.00115391  0.00446415  0.001448
  0.00011413  0.00411446 -0.0013743  -0.00562099  0.00132845  0.00282842
 -0.01656895  0.00064443]",-5.1353686709823645,0.005884881520179793
GPN,0.09844168409161799,0.8641704260233178,0.0019574402902153114,"[ 6.67575425e-04  1.78739857e-03 -3.63714665e-04  1.57845397e-04
  4.12891363e-06 -8.35877393e-05]",-0.024003435773852902,"[-0.0004539  -0.00749248  0.00371323  0.01840872  0.00396086 -0.00866451
 -0.00620834  0.00017187 -0.00713996  0.00323508  0.01305484  0.00509449
 -0.00192468  0.00076058  0.00012292 -0.01539119 -0.00931373  0.01276744
 -0.02299902  0.00553724]",-5.191192933757433,0.005565363743053978
GRMN,0.04535960105476749,0.9178496309706007,-0.0012769138338039625,"[-3.72856704e-04 -7.33820459e-05  5.80706586e-04 -3.51454814e-04
  7.02176008e-04  9.79983649e-04]",-0.01825614373325104,"[ 0.00629159 -0.00126785  0.00235875  0.00690102 -0.00743662  0.00129491
  0.0066201   0.00016793 -0.00492186 -0.00038507  0.00529344 -0.00149156
 -0.00162635  0.01124137  0.00045986 -0.01496193  0.00041122  0.00982819
 -0.02741005  0.00265021]",-4.581593670467176,0.010238566386736083
GS,0.10070006366359666,0.8437708144761539,7.926231123197125e-05,"[8.88005663e-04 2.82461235e-04 2.00088768e-04 2.67246252e-04
 7.24348058e-06 1.13250748e-04]",-0.034001193722929,"[-0.00101719 -0.00639923  0.00690286  0.01779004 -0.00151049 -0.01182993
 -0.00880887  0.00611876 -0.00054378  0.00423185  0.00926915 -0.00297506
 -0.00423718  0.00477714 -0.00481919 -0.01057456  0.00294865  0.01353201
 -0.01557397  0.00968646]",-5.411921764984036,0.0044630550217695355
GWW,0.01712998521245173,0.9480606295133851,0.0005213401236484809,"[-2.53951247e-06  1.50718074e-03 -3.71203512e-04  4.87378890e-04
 -3.21871863e-05  3.55741742e-04]",-0.01255351119460223,"[ 0.00920816 -0.00062879 -0.00169964  0.0049605  -0.00154168  0.00493118
  0.00189671 -0.00505298 -0.00488699  0.00463813  0.00728399  0.00088449
  0.00088786  0.00132354 -0.00751888 -0.0066732   0.00346392  0.00964989
 -0.00770983  0.01037481]",-4.99502595033801,0.00677154537279658
HAL,-0.05615889724507074,0.9779196762235564,0.00020598586646123612,"[-2.68925441e-03  2.37963153e-04 -9.91350232e-04  5.54537346e-05
 -2.05684753e-04  2.00506897e-04]",-0.006038437512366903,"[ 0.01859903  0.00722474 -0.00785451 -0.00847132 -0.00452866  0.01907012
  0.00757858 -0.01097806 -0.00023951  0.00512351 -0.00451442 -0.00441881
  0.0075231   0.0100167  -0.00922985 -0.00683003  0.00863279  0.00689946
  0.00229146  0.00307266]",-4.895870016335866,0.0074774009321882575
HAS,0.11448358726535877,0.8063746278219383,-0.0031643567345212716,[ 0.00045427 -0.00235491  0.00153859 -0.00020448  0.00059044  0.00096887],-0.019684715830275472,"[-0.0025215  -0.00862112  0.00568884  0.02119005  0.00341003 -0.01309736
 -0.00833487  0.00503358 -0.0056786  -0.00230845  0.01197979  0.01012441
  0.00100574 -0.00768213 -0.00570361 -0.00715802 -0.00532227  0.00979112
 -0.00781307  0.01176649]",-4.215024773242887,0.014771955813305327
HBAN,0.05899618461389715,0.8980969453137808,-0.0014077640640369844,[-0.00077192  0.00126792 -0.00027969 -0.0002975   0.00039617  0.00045419],-0.003941462436066633,"[ 0.00465656 -0.00349537  0.00271006  0.01134484 -0.00251183 -0.00510099
 -0.00497813  0.00550529  0.00169948 -0.00210158  0.00282647 -0.00095618
 -0.00426388  0.00482236  0.00150249 -0.00184893  0.00200555  0.00207961
 -0.01343866 -0.00403715]",-5.177260540314806,0.005643445248460842
HBI,0.06656776461404074,0.8791402006699056,-0.0029655631609905655,[ 0.00135379 -0.00097795  0.00094168  0.00030463  0.00017072  0.00045444],-0.0051134362817980075,"[ 2.94301633e-03 -3.29462730e-03  5.87188559e-03  1.19686273e-02
 -8.48846563e-03 -7.80099046e-03  4.21350588e-04  1.14364212e-02
  1.49302260e-03 -1.11480970e-02 -9.75553728e-05  2.05647137e-03
 -2.81965937e-03  7.09326337e-03  4.94833987e-03 -5.01042761e-03
 -2.55521694e-03 -1.16694069e-03 -1.93954225e-02  3.88854386e-03]",-4.632651997400789,0.009728923779304786
HCA,0.15761661760355555,0.7141274978919804,-0.006708242328267215,[ 0.00210945 -0.00178849  0.0015923  -0.00021332  0.00047166  0.00035353],-0.006398430710554682,"[-7.58677193e-03 -8.78116311e-03  1.35694817e-02  2.52514489e-02
 -5.68202987e-03 -2.37759664e-02 -9.57084750e-03  1.95209485e-02
 -1.75003365e-05 -1.04622958e-02  1.25668516e-02  5.69962884e-03
 -1.46435061e-02 -5.80267453e-03  8.00834916e-03  5.46526929e-03
 -6.50847908e-03 -1.60789178e-03 -6.62058483e-03  2.49734706e-03]",-4.491644637301197,0.011202205086898093
HD,0.02046448985594734,0.9469760064638919,-0.0026263134285681943,"[ 1.05423750e-03 -1.09639462e-03  6.40011263e-04  2.14080707e-06
  3.84531237e-05 -4.93384051e-05]",-0.003945008882598879,"[ 0.00505276 -0.00295009  0.0025386   0.00977576 -0.00482586 -0.00197961
  0.00275848  0.00245813 -0.0040954  -0.00281398  0.00647483  0.0016137
 -0.00463973  0.00572338  0.00431219 -0.00725014 -0.00345988  0.00301702
 -0.01848241 -0.00048989]",-4.801537452130765,0.008217103928470608
HES,-0.07278590845481342,0.9684868340244409,0.003921982495367554,[ 0.00048864  0.00283257 -0.00068792  0.00145624 -0.00029851  0.00072452],-0.017692404869835143,"[ 0.01899416  0.00933865 -0.00558107 -0.0113327  -0.01346908  0.01988987
  0.01852734 -0.00518699 -0.00147747 -0.00843927 -0.00964839  0.00136787
  0.01145731  0.01111522 -0.00713514 -0.00799431  0.00766943  0.00233128
 -0.01067618  0.00558701]",-4.56403788354674,0.01041989954241229
HIG,0.06521613914402664,0.8607117406294823,0.0009407107425723601,"[ 9.85322327e-04  7.85005139e-04  2.02259022e-05  3.37365217e-04
 -4.75460875e-05  3.86521643e-05]",0.009112704314476968,"[ 0.00361099 -0.00303117  0.00526372  0.01119157 -0.00834819 -0.00638946
  0.00208954  0.00929184 -0.00166774 -0.00852826  0.00663096  0.00272294
 -0.0096896   0.00204057  0.00724673  0.00013634 -0.00382759  0.00205473
 -0.00644498 -0.00920079]",-4.741511021682868,0.008725451872565002
HII,-0.06976319142807857,0.9478057351329224,-0.004371578463364791,[-0.00279709  0.0011191  -0.00188217  0.00054262 -0.00088082 -0.00057335],-0.03528870772792366,"[ 0.01840628  0.00923725 -0.0058639  -0.01122558 -0.01266221  0.02170794
  0.02126199 -0.00938417 -0.00536075 -0.00435097 -0.00651179 -0.00031851
  0.00982689  0.0176941   0.0001466  -0.01923687 -0.00587653  0.00298412
 -0.01312222  0.01765685]",-4.34724711743549,0.012942392470956366
HLT,-0.010173071027312889,0.9587807382459351,-0.003969267429662322,[ 0.00116034 -0.00075238 -0.00010584  0.00015813 -0.00058179 -0.00106209],-0.0033078949092208276,"[ 1.39862887e-02  2.95544814e-03 -4.70486377e-03 -1.69287475e-03
 -3.95217952e-03  1.17741792e-02  6.17019929e-03 -6.72833938e-03
 -2.40885855e-03  2.35173932e-03  6.76551056e-04 -2.11061665e-03
  1.36501994e-04  8.61979032e-03  6.21069850e-04 -5.03021555e-03
  4.85919285e-05  3.88956349e-04 -4.53421726e-03  1.14983953e-03]",-4.955610088707773,0.007043781636851695
HOLX,0.1579548459751523,0.7598718058816536,-0.0016719889934748867,[ 0.00211721 -0.00039941  0.00086564 -0.0003959   0.00027864 -0.00031545],-0.02059028146826225,"[-0.00767515 -0.0103576   0.01101993  0.02705089  0.0017688  -0.02282911
 -0.01554456  0.01342007 -0.00078387 -0.00267124  0.01284494  0.00561208
 -0.00573973 -0.00568652 -0.00257648 -0.00588715 -0.0046059   0.01349521
 -0.00527421  0.00386097]",-5.009386472649156,0.006674997343662034
HON,0.05923649145027085,0.9091884988152905,0.000441780149256389,[ 0.00094597  0.00057755 -0.00011732  0.00053821 -0.00027582 -0.00013242],-0.02484440029391547,"[ 0.00458556 -0.00381935  0.00138069  0.01133255  0.00022615 -0.00223231
 -0.00272052 -0.00144781 -0.00461268  0.00469605  0.00986746  0.00014383
 -0.00361756  0.0039409  -0.00026701 -0.01074297 -0.00351739  0.0091324
 -0.02311656  0.00659333]",-5.092831966912696,0.006140605249078978
HPQ,-0.0073439137093767645,0.938825731645748,0.0005530714191003599,"[ 1.53644275e-03  6.32932343e-04 -8.08993787e-05  7.34643098e-04
 -4.28886617e-04 -3.18170441e-04]",-0.006242924897204733,"[ 0.01344337  0.00158119 -0.00663332  0.0004147   0.00297593  0.01197961
  0.00043974 -0.01202579 -0.00384662  0.01020916  0.00449426 -0.00285706
  0.00089825  0.00725366 -0.00193109 -0.00917913 -0.00204512  0.00550949
 -0.00811077  0.00725162]",-4.766458422722165,0.008510467328202844
HRL,0.05198213239931343,0.9205064933840887,0.002399327621109015,[ 0.00051397  0.00248068 -0.00107241  0.00095488 -0.00057575 -0.00026909],-0.007996731352308675,"[ 0.00486628 -0.00195664  0.0046283   0.00919182 -0.00804768 -0.00413309
 -0.00035414  0.00583123  0.00028437  0.00082485  0.00699422 -0.00552981
 -0.00997294  0.00658388  0.00040858 -0.00125113  0.00654433  0.00550397
 -0.01004573  0.0032789 ]",-4.869195962549664,0.007679537441946054
HSIC,0.0826482842710473,0.8791271426231567,-0.00021589114551792075,"[ 1.22887941e-03  1.81406247e-04  2.32900789e-04  2.25964125e-04
 -8.08984753e-05 -1.55013454e-04]",-0.03484057932663949,"[ 3.76709632e-04 -5.59369404e-03  5.69271458e-03  1.56302250e-02
 -3.07581407e-03 -8.20354841e-03 -1.12556051e-03  3.79795976e-03
 -6.06980606e-03  6.76946826e-06  1.16432298e-02  3.22199581e-03
 -2.87692020e-03  2.11120320e-03 -1.94068330e-03 -1.37830114e-02
 -5.24105610e-03  1.29339381e-02 -1.93737772e-02  1.43635656e-02]",-5.054111597381792,0.006383034949104249
HST,0.06363209393463079,0.8931715215037961,-0.0020537659594799572,[ 0.00186996 -0.00022634  0.00033074  0.00043496 -0.00031476 -0.00045355],-0.011703036190068343,"[ 0.00396346 -0.0040105   0.0024411   0.01147342 -0.00335511 -0.0025091
  0.00484947  0.00147565 -0.00840771 -0.0057357   0.00966839  0.00873634
 -0.00172609 -0.00049494  0.00301266 -0.00933865 -0.00966187  0.00507978
 -0.01720279  0.00552121]",-4.631057299210449,0.009744450853657759
HSY,-0.04952778494598786,0.9728792988459898,-0.0001131582315360426,"[-3.34424652e-04  4.72213994e-04 -3.56784856e-04 -1.98633811e-04
  1.29006585e-05 -1.44335375e-04]",0.016800990434448246,"[ 1.55432723e-02  5.92960100e-03 -3.35123720e-03 -5.25722878e-03
 -1.07275905e-02  1.20025338e-02  1.01716655e-02  2.38347417e-05
  1.58805048e-03 -6.16345299e-03 -3.29779260e-03 -4.54766468e-03
 -9.56964084e-03  1.29695906e-02  1.39345864e-02  3.96877970e-03
 -4.21758952e-04 -9.07145381e-03 -1.05342227e-02 -2.09312898e-02]",-5.132299395954614,0.005902971587565614
HUM,0.08069505249627253,0.7862091741798802,-0.18003824244501476,[ 0.00375591 -0.00359298  0.00172349  0.00010383  0.00032175 -0.00125234],-0.37013143716891034,"[ 0.00175875 -0.00527137  0.0023196   0.01794007  0.01003031 -0.01445763
 -0.03266097  0.01043531  0.01895666  0.00516416 -0.00995232 -0.01176032
 -0.00102384  0.01397545  0.0037999  -0.00477802 -0.00542311  0.00172981
  0.0174453  -0.00127356]",-3.846579030049339,0.021352658438158454
IBM,0.05960086103080117,0.9052674282353745,0.0022017971012935444,[ 0.00083596  0.00164459 -0.00053378  0.00078919 -0.0004055  -0.0001527 ],-0.023993117609825948,"[ 4.46707645e-03 -3.30640034e-03  1.20804379e-03  1.04605517e-02
  5.90581690e-05  6.26325896e-04  1.56703357e-03 -6.94290528e-03
 -1.07679486e-02  1.02473817e-02  1.70526548e-02  1.98411442e-03
 -1.76708766e-03 -1.18473273e-03 -9.22684818e-03 -1.38529537e-02
 -2.29792004e-04  1.91414525e-02 -1.28086893e-02  1.57196296e-02]",-5.138009737845253,0.005869359660761486
ICE,0.020182252596760163,0.935310413220198,0.0005167354102034815,"[ 1.51823290e-03  4.16423618e-04  3.32705647e-04 -5.46967877e-05
  1.37804218e-04 -1.21059289e-04]",-0.003248870749717764,"[ 0.0102131  -0.00067038 -0.0036581   0.00550117  0.0031859   0.00340285
 -0.00688934 -0.00229985  0.00232652  0.00310435  0.00203615 -0.00245958
 -0.00695995  0.00410867  0.00629205  0.00482361  0.00075538 -0.0028729
 -0.00396023 -0.02365555]",-5.116037112338439,0.005999752189611496
IDXX,-0.04091836551989334,0.869850609985801,-0.1038361731376907,[ 0.00220672 -0.00347456  0.00113213  0.00077504 -0.00039735 -0.0005662 ],-0.397915055697811,"[ 0.0151328   0.00608729 -0.00374781 -0.00565805 -0.01043135  0.01460237
  0.01401803 -0.00405697 -0.0012358  -0.00553421 -0.00785214 -0.00302676
  0.00437316  0.02131584  0.00902452 -0.01683346 -0.00917914 -0.0056535
 -0.02930293  0.01425677]",-3.6098968003372582,0.027054638751881906
IEX,0.0679656480639163,0.8944835748485976,0.0025943337081564977,"[ 1.38118013e-03  1.38879754e-03 -1.21337707e-04  7.07749515e-04
 -2.11963399e-04  1.56107095e-05]",-0.008904933170271715,"[ 0.00384751 -0.0052176   0.00089701  0.0138348   0.00363648 -0.00521196
 -0.0075414   0.00166494 -0.00192376 -0.00081904  0.00609533  0.00501677
 -0.00071665 -0.00029458  0.00154452 -0.00665165 -0.00748016  0.00421708
 -0.02002072 -0.00087141]",-5.413252275656426,0.00445712082806106
IFF,-0.0045331739096367,0.9583268896721147,-0.003703256247485999,[ 0.00204372 -0.00074045  0.00069134  0.00042247 -0.00016081 -0.00017853],-0.009133511297505914,"[ 1.24616113e-02  2.15588938e-03 -3.10056044e-03 -1.69747513e-05
 -4.70911342e-03  9.55872328e-03  5.69189056e-03 -5.66430964e-03
 -3.19292240e-03  3.66053645e-03  3.93109315e-03 -2.38719478e-03
 -1.76387677e-03  5.72144736e-03 -2.53739129e-03 -2.56182175e-03
  3.96131927e-03  1.36131927e-03 -6.11335650e-03  1.00948245e-02]",-4.293029934132202,0.013663463121977677
ILMN,0.1526348870737003,0.7572698409067405,0.0003153518501677954,[ 0.00093788  0.00064933  0.00063058 -0.00049125  0.00068526  0.00047272],-0.020318981935198186,"[-0.00718766 -0.01036001  0.0103011   0.0268383   0.00267447 -0.02257466
 -0.01686797  0.01381534  0.00121022 -0.00323057  0.01026071  0.00340404
 -0.00866238 -0.00134583  0.00469722 -0.00388328 -0.00614527  0.00573133
 -0.01553157 -0.00458107]",-4.752007343443372,0.008634345698513467
INCY,0.07260702916467247,0.8406183364661751,-0.00287284065283884,[ 0.00063119 -0.00200047  0.0014288  -0.00068381  0.00073672  0.00066688],-0.004726979845218242,"[ 3.25159787e-03 -4.70825403e-03  2.67521596e-03  1.31000719e-02
 -5.48429184e-04 -4.85294173e-03 -3.25880451e-03  1.51662262e-03
 -3.72229842e-03  2.39254293e-03  1.02689264e-02 -5.80565575e-04
 -9.22712558e-03  5.21547159e-03  7.35591527e-03 -6.93086472e-03
 -7.66045013e-03  3.81482734e-03 -1.33915030e-02 -4.39792781e-05]",-4.021038424706897,0.017934331813371274
