,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.02016405251156716,0.9755383464226457,0.009540126345730537,"[-1.66808588e-03  2.23521626e-03 -1.06104952e-03  3.73186372e-04
  4.34125034e-06  5.33408606e-04]",0.009442925473502178,"[ 0.00928544 -0.00606225 -0.00667819  0.00656268 -0.01110294  0.0028985
 -0.00769027 -0.0008874  -0.00578439 -0.00205849 -0.00246209  0.00086047
 -0.00412254  0.00513781 -0.00565087  0.00619819 -0.00629075  0.00654617
  0.00214101  0.00782099]",-4.957651759108494,0.0070294152271018024
GILD,-0.2084985801227419,1.1515281759211735,0.010371132959430212,[-0.00321998  0.00065904 -0.00103046 -0.00061857  0.00024048  0.00030543],0.11752576189972624,"[ 2.73201003e-05 -1.16654281e-02 -1.62884210e-02 -9.55042404e-03
 -1.79631980e-02 -1.30615186e-02 -5.37776886e-03 -1.56050010e-02
 -3.35415633e-03 -1.77127085e-03 -5.94690684e-03  9.76936926e-03
 -1.26741373e-02  1.06839714e-02 -1.03280930e-02 -8.86392485e-06
  5.56859238e-03  2.76770685e-03  6.40661732e-03  2.00590374e-02]",-4.579781419888173,0.010257138057776567
GIS,-0.05593612051460396,1.0321273375723494,0.007310156612741642,"[-3.38820999e-03  3.60585559e-05 -1.07961065e-03 -1.08424627e-03
  1.69505643e-04 -2.08892145e-04]",0.038676972245125486,"[ 0.00772792 -0.00723185 -0.00754769  0.00263673 -0.00895699 -0.00067456
 -0.00317667 -0.00270481 -0.00318792  0.00132453 -0.00302838  0.00356044
 -0.00682152  0.00040257 -0.00452053 -0.00597571  0.00336657 -0.00125951
  0.00084046  0.01423012]",-5.011865893956482,0.006658467713448522
GL,-0.09162241496205936,1.0365582951487322,0.009343610933672659,[-0.00226078  0.00088054 -0.00061195 -0.00084896  0.00049227  0.00030006],0.03832142605252981,"[ 0.00529732 -0.00844717 -0.01204639 -0.00039761 -0.01839976 -0.0062204
 -0.01012828 -0.01558608 -0.00461159 -0.01540113 -0.00082932 -0.00176896
 -0.0059558   0.00788699 -0.01040544  0.00661295 -0.00198675  0.00393245
  0.02230137  0.01307579]",-4.913194281645421,0.007348976099547444
GLW,-0.10134648430448673,1.05822529811583,0.0027500333486119768,[-0.00042898  0.00087098 -0.00020288 -0.0004271   0.00032242  0.00013576],0.06572260381286858,"[ 0.00466686 -0.00914863 -0.01086893 -0.00336287 -0.01187156 -0.00739728
 -0.0029773  -0.01119258 -0.00220054 -0.00397231 -0.00292267  0.00424055
 -0.00866538  0.00500643 -0.00799472 -0.00072444  0.00088811  0.0036651
  0.00015032  0.0181509 ]",-4.355154616012786,0.012840454090874106
GM,-0.17873496222534108,1.1179309507306279,0.007153379903112244,[-0.00260501  0.00074378 -0.00179247  0.00063211 -0.00090182 -0.00043862],0.07208004107368779,"[ 0.00065794 -0.01068715 -0.01745008 -0.00565654 -0.02506292 -0.01033872
 -0.01442495 -0.01704056 -0.00858785 -0.01088336 -0.00804596  0.00238451
 -0.01257651  0.00822914 -0.01360907  0.00371421 -0.00177302  0.00522672
  0.01057384  0.02074952]",-4.31512735726946,0.013364847267280497
GOOG,0.06598480420963289,0.8898618315104612,0.009284333592853229,[-0.00123075  0.00209111 -0.0006743  -0.00055071  0.00047855  0.00031428],0.021803096631818987,"[ 0.01420107 -0.00474402 -0.00197843  0.01104552 -0.00773422  0.0051818
 -0.00686969 -0.00445702 -0.00434287 -0.01288    -0.00023022 -0.00570769
 -0.00600661  0.00240584 -0.01451034  0.00393626 -0.01085638  0.00364617
  0.01576179  0.01830162]",-4.728720419008882,0.008837772453282785
GOOGL,0.07076833810937216,0.8880468448170467,0.009740053298302779,[-0.00125778  0.00236217 -0.00079171 -0.00053737  0.00045622  0.00027402],0.03961712782741152,"[ 0.01362996 -0.00524469 -0.00228746  0.00931763 -0.00681523  0.00339553
 -0.00488035 -0.00614172 -0.00279347 -0.01282705  0.00061156 -0.00449464
 -0.0064992   0.00342062 -0.01567952  0.00340235 -0.01133213  0.00301265
  0.01479005  0.01998312]",-4.6805848259496905,0.009273588865457375
GPC,-0.08934210634435864,1.0389005251719943,0.00963048849920347,[-0.00244397  0.00099872 -0.00076725 -0.00029041  0.00031275  0.00060415],0.12744851994160233,"[ 0.00580548 -0.00939945 -0.01078584 -0.00260357 -0.01413766 -0.00848746
 -0.00463385 -0.01723249 -0.00145532 -0.01313423 -0.00183256  0.00131677
 -0.01273178  0.00592248 -0.02023238 -0.0033633  -0.00501842 -0.00170762
  0.0184203   0.03138162]",-4.6921112777807625,0.009167310970281025
GPN,-0.1865950898767548,1.107729440207886,0.004540134285801154,"[-8.56851545e-04  6.38613352e-05  4.29211435e-04  1.38484015e-05
  6.32547228e-04  1.25314295e-03]",0.025336834065871217,"[ 3.19880393e-05 -1.18001192e-02 -1.79580051e-02 -8.62924962e-03
 -2.52735777e-02 -1.36577220e-02 -1.46589188e-02 -2.23434694e-02
 -9.03190061e-03 -1.82332835e-02 -8.09104753e-03 -3.04692384e-03
 -1.11505436e-02  4.78636743e-03 -1.07613975e-02  6.52471935e-03
  1.98075569e-04  9.56929778e-03  1.65234871e-02  1.54643358e-02]",-4.246286376370646,0.01431730438599581
GRMN,0.009494878102211755,0.9458054298923373,0.013337721079884492,[-0.00136796  0.00273157 -0.00062172 -0.00021776  0.00066414  0.00091038],0.0505085325372768,"[ 0.01104257 -0.0064432  -0.00576826  0.00631778 -0.01237435  0.00016961
 -0.00902339 -0.01025914 -0.0052979  -0.01540154 -0.00218763 -0.00381133
 -0.00891806  0.00744958 -0.01784246  0.0088481  -0.01075994  0.00797063
  0.0210351   0.02319478]",-4.1264970061572335,0.016139315839628136
GS,-0.2185459911261191,1.1340257226103307,0.014029332349810778,"[-2.59103894e-03  1.91657245e-03 -1.47855760e-03 -2.22711058e-04
 -8.19749999e-05 -4.49825241e-05]",0.09767707153211383,"[-0.00093892 -0.01194228 -0.01904033 -0.00901391 -0.0257012  -0.01385265
 -0.01257117 -0.02090437 -0.00586949 -0.01139055 -0.00446196  0.00649542
 -0.01087046  0.01778458 -0.01495817  0.01168405 -0.00353108  0.00573475
  0.01930133  0.01216652]",-4.419474425433804,0.012040558833527263
GWW,-0.04785633235694307,0.9945417794151338,0.004189529096524105,[-0.00108423  0.00048917 -0.00019598 -0.00067973  0.00042874  0.00019395],0.1277277530797795,"[ 0.00905813 -0.00811599 -0.00613077  0.00065797 -0.00655369 -0.00441315
  0.00076591 -0.01058764  0.00132555 -0.0054731   0.00071469  0.0064629
 -0.01109924  0.01287163 -0.02062149  0.00282337 -0.00782957 -0.00067027
  0.02161944  0.02312077]",-4.459613273086373,0.011566835629268662
HAL,-0.28425975057807773,1.1819261285807157,0.01948172280838214,[-0.00451438  0.00112427 -0.00126343 -0.00135885  0.00069241  0.00043926],0.09751661015688508,"[-0.00416068 -0.01469044 -0.0228466  -0.01501714 -0.03030027 -0.01976765
 -0.0149989  -0.02783059 -0.00752916 -0.01619607 -0.00739454  0.00456125
 -0.01313971  0.01465428 -0.0130899   0.00850766  0.00602327  0.0055153
  0.02875094  0.01383811]",-4.176442691849108,0.015353025984303052
HAS,-0.17020849990801473,1.0900182104660314,0.01272864570886171,[-0.00189854  0.00188887 -0.00073239 -0.00058739  0.00050705  0.00043687],0.10244946871935626,"[ 0.00306077 -0.01296427 -0.00992207 -0.01418103 -0.00177878 -0.01820789
  0.0124957  -0.02272403  0.00999365 -0.00986628  0.00890817  0.00369957
 -0.00156813  0.00377108 -0.00293111 -0.0045284   0.00250168 -0.00250262
 -0.00034337  0.0068708 ]",-4.475211865976788,0.011387809179596625
HBAN,-0.23129290624141746,1.1592272349057657,0.0060630580102397835,[-0.00101732  0.00130983 -0.00152652  0.00045693 -0.00085848 -0.00088582],0.05490102071808819,"[-0.0027549  -0.01157333 -0.0221162  -0.00666879 -0.03266101 -0.01025494
 -0.02008592 -0.01457275 -0.01103654 -0.00486618 -0.00741497  0.00871082
 -0.00766029  0.01841236 -0.00391817  0.01379377  0.00708637  0.00912816
  0.01393176  0.0081833 ]",-4.176040227869067,0.015359206267833703
HBI,-0.054002392401015335,0.976591479519667,0.019025581200514462,[-0.00045739  0.00010742  0.00186573 -0.00085046  0.00208641  0.00251495],0.04762865532816714,"[ 0.0084549  -0.00790845 -0.00758121  0.00035062 -0.0097616  -0.00637224
 -0.00079098 -0.01680365  0.00309322 -0.01536731  0.00734125  0.00110037
 -0.00231623  0.01223636 -0.01021383  0.0055367  -0.00071551 -0.00351435
  0.02576839  0.00184447]",-4.061885091968018,0.01721653375652016
HCA,-0.035430384788679506,0.9929218873012142,0.008992216260999296,[-0.00448741 -0.00016888 -0.00131883 -0.0017795   0.00035981 -0.00038707],0.06833474049233396,"[ 0.0091478  -0.00779867 -0.00542759  0.00060282 -0.00473926 -0.00389515
  0.00128903 -0.00900366  0.00029555 -0.00584959 -0.00010117  0.001683
 -0.00771988  0.00372359 -0.01083127 -0.00093008 -0.00178685  0.00171875
  0.01116356  0.01796386]",-4.175532123284443,0.015367012333935628
HD,0.05073318048555064,0.9047513488996219,0.008234830820344487,[-0.00284978  0.00013447 -0.00042782 -0.00163698  0.00083658  0.00024435],0.015684381792947028,"[ 0.01335394 -0.00481033 -0.00349179  0.01165719 -0.01138734  0.00630465
 -0.01127885 -0.00227651 -0.00826276 -0.01035761 -0.00508608 -0.00517439
 -0.00876471  0.00046968 -0.01295658  0.00154404 -0.00425362  0.00478166
  0.01631358  0.02413422]",-4.523127118035176,0.01085502559195951
HES,-0.4802664911552062,1.3154866572744446,0.010369694055886353,"[-1.55817321e-03  2.52286867e-03 -1.19528831e-03  1.58900225e-04
 -5.28839530e-06  2.47162402e-04]",0.14535990939169438,"[-0.01303299 -0.0236642  -0.03441917 -0.03081425 -0.04642947 -0.03518564
 -0.02294775 -0.04718414 -0.00868368 -0.02796058 -0.00662836  0.00887013
 -0.01464897  0.03297779 -0.02004368  0.02702072 -0.00268848  0.01559815
  0.02894665  0.01586174]",-3.9565599759207286,0.019128804787463954
HIG,-0.1800392777336281,1.1077351540532814,0.01396915076167303,[-0.00278054  0.00095545 -0.00054394 -0.00095199  0.00072831  0.00064605],0.10004759068228634,"[ 0.00116599 -0.01108167 -0.0164458  -0.00697574 -0.02218405 -0.01201764
 -0.0104817  -0.01942438 -0.00488808 -0.01166889 -0.00369875  0.00511332
 -0.01065918  0.0153277  -0.01472533  0.00878089 -0.00015522  0.00258281
  0.02935973  0.01017284]",-4.58739787040607,0.010179311829339874
HII,0.036274411621248226,0.901983417792317,8.793267567101412e-05,"[ 9.23861710e-05 -5.88273153e-04  8.81357366e-04 -1.58101645e-03
  9.96037364e-04  8.03066203e-05]",-0.0911266147526536,"[ 0.0137037  -0.00374042 -0.00441675  0.01430409 -0.01532778  0.00701574
 -0.01318187 -0.00638644 -0.00452331 -0.01919108  0.0072777  -0.00745556
  0.00526384  0.00947909 -0.00289654  0.01417008 -0.00767277  0.00435827
  0.01035523 -0.00228665]",-4.47429686193311,0.011398233839620308
HLT,-0.38003152296694526,1.2522052530610115,0.01083916385754152,[-0.00138603  0.00245633 -0.00149055 -0.00023876 -0.00020409 -0.00050972],0.27669093430557895,"[-0.00666583 -0.01859523 -0.02440076 -0.02366857 -0.02778021 -0.02747893
 -0.00908099 -0.03389419 -0.00395725 -0.01353929 -0.00859015  0.01211922
 -0.02091843  0.02347102 -0.02724162  0.01078575 -0.00483246  0.00452459
  0.03121531  0.01940313]",-4.328678986196104,0.013184953496333628
HOLX,-0.10656431937889861,1.0440297837786783,0.01745413919652791,[-0.00342962  0.00132401 -0.00153186 -0.00131859  0.00022984 -0.00044646],0.0861852035619152,"[ 7.06210995e-03 -8.28622066e-03 -9.80818928e-03  2.70922148e-04
 -1.51165462e-02 -5.66297378e-03 -7.91201189e-03 -1.50870096e-02
 -3.80576719e-03 -1.44612516e-02 -1.67974742e-03 -4.39493244e-05
 -9.29390522e-03  1.09994008e-02 -1.70594473e-02  9.10175820e-03
 -8.20886463e-03  6.47357944e-03  1.93917532e-02  2.04352301e-02]",-4.83028797281169,0.007984221696093615
HON,-0.0544457936540571,1.0231139263140414,0.004791183567844587,"[-1.07126107e-03  1.19547392e-03 -7.74586368e-04 -2.04424179e-05
 -5.33384315e-05  8.98193586e-06]",0.05288999196178895,"[ 0.00783568 -0.00732119 -0.0076825   0.00216951 -0.00940162 -0.00204256
 -0.00272491 -0.00612684 -0.00168092 -0.00250923 -0.00070556  0.00350851
 -0.006421    0.00430574 -0.00747248 -0.00179601 -0.00025077  0.00176307
  0.00122264  0.02082739]",-4.651393023365186,0.009548291668551026
HPE,-0.0935667820568554,0.9943457998355113,0.00502808905531519,"[-2.42697952e-03 -1.98189698e-04 -1.06735737e-03 -1.15487182e-03
 -1.31509567e-05 -7.26305218e-04]",0.14219199835152463,"[ 0.00703636 -0.01063504 -0.00710604 -0.00346722 -0.0065832  -0.00450387
 -0.00388382 -0.00312221 -0.00946649  0.00486712 -0.01808727  0.00442839
 -0.02238377 -0.00223245 -0.01701127 -0.00476686  0.0047973   0.01042429
  0.02102151  0.03656664]",-3.886758960003952,0.02051171772071969
HPQ,-0.31373687593035143,1.1616955748961963,0.011394213436686106,[-0.00492053 -0.00023245 -0.0005713  -0.00125943  0.00094762  0.00114174],0.06973414240925588,"[-0.00488204 -0.01502861 -0.02387632 -0.01587094 -0.0314409  -0.02110778
 -0.01398984 -0.0301509  -0.00443473 -0.01689536 -0.0013517   0.00865989
 -0.00845224  0.02675242 -0.01390263  0.02086222 -0.00534557  0.00846678
  0.01669641 -0.00079797]",-3.7314281334958848,0.023958595320023552
HRL,0.40411953176370136,0.5230087562424589,1.731138841682829e-05,[-0.00254049  0.00236421 -0.00082894 -0.00121749  0.00085876  0.00053336],-0.00017774206879020402,"[ 0.02388565 -0.00087406  0.00794247  0.02799116 -0.00111252  0.02478565
 -0.01072794  0.01971949 -0.00961064  0.00211658 -0.00238975 -0.00568866
 -0.00093492 -0.00406908 -0.00246755 -0.00212277 -0.00111514 -0.00201695
  0.00770579  0.00810186]",-4.834833538340571,0.00794801125399443
HSIC,-0.0025068000037367275,0.9602158221774411,0.0069235828072540155,[-0.00244489  0.00029368 -0.0004107  -0.00035397  0.00040944  0.00076097],0.036641399504381486,"[ 0.01068901 -0.00567947 -0.00569665  0.00764318 -0.01070885  0.0024396
 -0.00657416 -0.00471988 -0.00339699 -0.0075719   0.00041834 -0.0003988
 -0.0051273   0.00569508 -0.01104596  0.00282798 -0.00609286  0.00161074
  0.01317484  0.01722818]",-4.702326764512334,0.009074139134777845
HST,-0.183817083931501,1.085171031649661,0.00854049874742245,[-0.00095182  0.00068091  0.00045812 -0.00031228  0.00094324  0.00138091],0.21603095454612561,"[ 0.00238131 -0.01263471 -0.01480529 -0.00970546 -0.01913453 -0.01545728
 -0.00729961 -0.02508217 -0.00305353 -0.0160808  -0.00498671  0.00589623
 -0.01757919  0.01934014 -0.02812168  0.01085074 -0.00855192  0.00402626
  0.03684156  0.02036203]",-4.402575469187077,0.012245760675568028
HSY,-0.033744615745714364,0.9925017603133132,0.011093539174729607,"[-2.02519232e-03  1.93690263e-03 -1.24064346e-03 -6.93424702e-05
 -1.30009328e-05  1.36839392e-04]",0.04909976229679762,"[ 0.0094588  -0.00679046 -0.00537763  0.00468302 -0.00588622  0.00194857
 -0.00140896  0.00154022 -0.00284145  0.00633722 -0.00426007  0.00622384
 -0.00964716  0.00056109 -0.00869603 -0.00905148  0.0002466  -0.00335386
 -0.00370434  0.01918519]",-4.97457936167724,0.006911425538544606
HUM,-0.014591684007148015,0.9767763724458217,0.0031062259617724943,[-0.00136829 -0.0001154  -0.00011064 -0.00058237  0.00036404  0.0002853 ],0.09738470404409279,"[ 1.16958689e-02 -6.63378523e-03 -3.05468250e-03  5.36818500e-03
 -3.68560949e-03  1.25128694e-03  7.56080944e-05 -2.66516810e-03
 -1.06893022e-03  5.11662440e-04 -2.54386832e-03  6.69512912e-03
 -1.22340852e-02  9.93011569e-03 -1.91495203e-02  1.05710526e-03
 -6.47130482e-03 -9.92912340e-04  2.05236644e-02  1.69029184e-02]",-4.872522480758326,0.007654033763554653
IBM,-0.11960485442794852,1.0810127808448167,0.010495442049023173,[-0.00269827  0.0005913  -0.00031381 -0.00062705  0.00071351  0.00098697],0.05399894421821894,"[ 0.00399717 -0.00822012 -0.01278117  0.00016856 -0.017287   -0.00329263
 -0.00854069 -0.00519476 -0.00517027  0.00297596 -0.00394921  0.00934124
 -0.00721063  0.01032555 -0.00337573  0.000301    0.01007048 -0.00055755
  0.01007886  0.01106311]",-4.553220680347867,0.01053322554322506
ICE,-0.00806778993172053,0.9789117526737874,0.008740786476916219,"[-3.16801281e-03 -1.63870605e-04 -8.50461621e-05 -1.71973869e-03
  1.11189829e-03  6.91098165e-04]",0.05210274454508754,"[ 0.01059607 -0.0072474  -0.00411938  0.00223626 -0.00407011 -0.00308525
  0.00138143 -0.01081642  0.00167411 -0.01158208  0.00432613 -0.00167091
 -0.00297035  0.00579817 -0.00915969  0.00542164 -0.00493823  0.00402035
  0.01706434  0.01143994]",-4.706741685548306,0.009034165831445626
IDXX,0.15980511152610194,0.777596308753729,0.006102678644126483,"[-2.13784843e-03  1.11632465e-03 -8.67327419e-04 -6.56679412e-04
  2.49849760e-04  5.94957467e-05]",0.03534539980559034,"[ 0.01233053 -0.00505604 -0.00384622  0.0099985  -0.00864608  0.00498185
 -0.00540576 -0.00116757 -0.00269279 -0.00283697  0.00056025  0.00395206
 -0.00656305  0.01046534 -0.01364205  0.00359807 -0.00525727  0.000292
  0.01618976  0.02115969]",-4.551891762100399,0.010547232643938613
IEX,-0.11251226944507817,1.0701270678729622,0.003081650313978052,"[-1.05697059e-03  5.57851714e-04 -6.65074562e-04  4.42785445e-05
 -1.61740614e-04 -6.82783462e-05]",0.07467070391952814,"[ 0.0054095  -0.00771573 -0.0119104   0.00170564 -0.01789118 -0.00349239
 -0.00888838 -0.00998599 -0.0036476  -0.00633121 -0.00099879  0.0042868
 -0.0077462   0.00836319 -0.01138127 -0.00128988 -0.00036979 -0.00164416
  0.00940561  0.02500795]",-4.874422105564508,0.007639507772484707
IFF,-0.026029944529020185,0.9869164613113789,0.02637065609581017,[-0.00321853  0.00294696 -0.00139019 -0.00088737  0.00068206  0.00050041],0.012480993773831404,"[ 0.00983139 -0.0054141  -0.00649645  0.00839496 -0.01132473  0.00425622
 -0.00681522  0.00036454 -0.00383065  0.00035825  0.00016586  0.00338543
 -0.00243843  0.00417354 -0.00086366 -0.00216045  0.00651612 -0.00125674
  0.0048895   0.01368788]",-4.699745836287594,0.009097589084888015
ILMN,0.17060474132997208,0.7304285779647076,0.008437583037580364,[-0.00097265  0.00210429 -0.00107495 -0.00078014  0.00015406 -0.00048977],-0.09267863168515302,"[ 0.02044658 -0.00233986  0.00374589  0.02335465 -0.00711346  0.01959473
 -0.0153833   0.01191598 -0.01264582 -0.00849823 -0.00418599 -0.01405323
  0.00062389 -0.00943521 -0.00026508  0.00495209 -0.01114741  0.01391991
 -0.01508992  0.01913826]",-4.068932626115949,0.01709562619747099
INCY,-0.3164158947763417,1.1984831033628947,0.044381669743520695,"[-3.33691246e-03  1.85790568e-03 -2.05485309e-03  7.41991113e-04
 -6.53024258e-04  9.42182078e-05]",0.9919405891304458,"[-0.00696587 -0.01784922 -0.02587133 -0.01822091 -0.03492232 -0.01878544
 -0.02209153 -0.01842618 -0.01777502  0.00138925 -0.02526448  0.01438634
 -0.02792795  0.01759288 -0.0202933   0.01007251  0.00778169  0.01685021
  0.02177301  0.03384967]",-3.5922691114735272,0.027535777731390713
INTC,-0.10476950471743479,1.0563150340163001,0.023759480530894505,"[-3.66570359e-03  2.72609594e-03 -1.79306178e-03 -2.06465858e-05
  1.26790203e-04  5.81281656e-04]",0.08655895446404223,"[ 0.005044   -0.00822195 -0.01204557  0.0014028  -0.01881838 -0.00191053
 -0.01326552 -0.00477883 -0.01055119 -0.00032232 -0.01117553  0.00478232
 -0.01320998  0.00645193 -0.01004145  0.00245489  0.00403113  0.00606155
  0.01262637  0.0186378 ]",-4.334658606626483,0.013106347729575711
INTU,-0.08281739077994314,1.0148102776323953,0.004191672391217334,[-0.00034442  0.00181548 -0.00059816 -0.00085815  0.00033395 -0.00038413],0.03936040163671576,"[ 0.00634142 -0.00810372 -0.00905481 -0.00051382 -0.01037218 -0.00454766
 -0.00320123 -0.00863441 -0.00246052 -0.00476388 -0.00149675  0.00133539
 -0.00521306  0.00211356 -0.00345747 -0.00052723  0.00234544  0.00379378
  0.00042985  0.012592  ]",-4.4667866051293466,0.011484159761856455
IP,-0.29861168179914016,1.213747352417932,0.0077920976243477155,[-0.00131699  0.00197394 -0.00129663  0.00013003 -0.00029284 -0.00025917],0.0969853209002001,"[-0.00410112 -0.01421993 -0.02011693 -0.01632922 -0.01947392 -0.0190972
 -0.00244416 -0.02024103 -0.00013419 -0.00127299 -0.00234572  0.01148932
 -0.00884435  0.00964533 -0.00334654 -0.00380224  0.01315108 -0.0005383
  0.00698455  0.01816147]",-4.341918553975367,0.013011540897839836
IPG,-0.002128361287364782,0.9692116077481343,0.00658002867566644,[-0.00156023  0.00056753 -0.00015045 -0.00104176  0.00071825  0.00039411],0.05132406979117699,"[ 0.01060721 -0.00626167 -0.00508009  0.00556763 -0.00802864  0.00061161
 -0.00376552 -0.00567385 -0.00254696 -0.00655387 -0.00098055  0.00015018
 -0.00738671  0.00377539 -0.01194021  0.00015998 -0.00485586  0.00197241
  0.00993114  0.02003479]",-4.620148746281665,0.00985133060340255
