,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.009315309503785394,0.9622279498997836,-0.0023295747197619537,"[ 1.04050298e-03  1.06808710e-03  1.11126560e-04  1.94618073e-04
 -5.01814750e-05  1.12004308e-05]",0.005543450167665883,"[ 0.01482533  0.00097993 -0.00839482  0.00250918  0.00258867  0.00569097
 -0.00450552  0.0012524   0.00469906 -0.00730799 -0.00129827  0.00696792
 -0.00376256  0.0029635   0.00747197 -0.00390245 -0.00977188  0.0017235
 -0.01703523 -0.00559917]",-4.805505392362494,0.008184563553031418
GILD,0.03946390703906908,0.8861222613205899,-0.008370383449235155,"[ 1.05958281e-03  3.10081107e-03 -4.50257930e-04 -9.70255669e-05
 -2.77477586e-04  6.39915593e-05]",-0.012558470346923464,"[ 0.00437012 -0.0025386   0.00766765  0.01213621 -0.00517123 -0.01325588
 -0.00632465  0.01681788  0.01327403 -0.008489   -0.00518349 -0.00637078
 -0.00480664  0.01011096  0.00714946 -0.00142738 -0.00273338 -0.00587914
 -0.02058569 -0.00960204]",-4.352535557502399,0.012874128069249069
GIS,0.03326754847385044,0.9274315601230833,-0.003501464827739404,"[9.60674161e-04 1.61252313e-03 7.46326681e-05 7.50512705e-05
 4.68894652e-05 3.55143198e-04]",-0.0056992613673789135,"[ 0.0056878  -0.00055975  0.00821374  0.00554196 -0.01071813  0.00166577
  0.00709849  0.00065769 -0.00247865  0.0001937   0.00067856 -0.00335115
 -0.00016194  0.00340946  0.00052784  0.00575947 -0.00070995 -0.01035287
 -0.00374725 -0.00321689]",-5.118435660847756,0.005985378737542765
GL,0.03748394959902419,0.9036853369978908,-0.014977273856817205,[ 0.00296182  0.00191779 -0.00011975  0.00044243 -0.00079735 -0.00065215],-0.005162839739104652,"[ 0.00484382 -0.00154707  0.0088799   0.00812542 -0.01010169 -0.00369277
  0.00538738  0.00607025 -0.00150418 -0.00270657  0.00141774 -0.0044426
 -0.00183851  0.0075925   0.00073446 -0.00401257  0.00104612  0.00013674
 -0.01027508 -0.00041732]",-5.040394990979127,0.006471191751046279
GLW,-0.06480848544940218,0.9964107183769866,-0.0033995789648927,"[ 1.55978491e-03  7.47220718e-04  5.95709556e-04  1.75214376e-03
 -4.56049609e-05  8.43314932e-04]",0.008050844318434312,"[ 0.0222358   0.00428271 -0.02124846 -0.00333142  0.01206296  0.01605774
 -0.01205267 -0.00699105  0.01025043 -0.00618629 -0.00552915  0.01293386
  0.00092769 -0.00155727  0.00687613  0.00010446 -0.01160043 -0.00121091
 -0.01823079 -0.00799548]",-4.81990992232291,0.00806751380927458
GM,-0.05071253257268525,0.9808839595747794,-0.0004871595319514462,[-0.00017401 -0.00041583  0.00057273  0.00076659  0.00036855  0.00084125],0.006768586937562368,"[ 0.01988369  0.0026649  -0.01853848 -0.00050375  0.01214124  0.01221582
 -0.01496767 -0.00663173  0.01417496 -0.00149869 -0.00882693  0.00552978
  0.00899399  0.00163337 -0.00165123 -0.00301947 -0.00248806  0.00084235
 -0.00920449  0.00541682]",-4.5263917040472625,0.010819646208193211
GOOG,0.05962704157440027,0.7674068003562278,-0.0023548292419522036,[ 0.00243693  0.00038125  0.0007748  -0.00112814  0.00020324 -0.00084407],0.004985972308511736,"[ 2.44813673e-03  5.49913935e-05  1.47606453e-02  7.40369863e-03
 -1.75340202e-02 -3.67686807e-03  1.68525706e-02  6.40066648e-03
 -1.52619077e-02 -8.18056719e-04  1.20182727e-02 -1.34085588e-02
 -1.41982054e-02  1.84125790e-02  5.79419934e-03 -2.11086038e-02
  2.86078805e-03  1.56766483e-02 -2.81609021e-02 -6.87647009e-03]",-3.808134890847556,0.02218952627496459
GOOGL,0.07157159108865176,0.7450107721752904,-0.0032737352850930944,[ 0.00279306  0.0004842   0.00093749 -0.00140513  0.00022116 -0.00094069],0.005404562398046615,"[ 6.06830257e-04 -1.46251310e-05  1.80948304e-02  8.38880109e-03
 -2.01047169e-02 -6.12568853e-03  1.87353289e-02  9.09139536e-03
 -1.58839162e-02 -2.16889229e-03  1.20659178e-02 -1.42763837e-02
 -1.45252779e-02  1.98153183e-02  6.13364576e-03 -2.23279730e-02
  2.92779334e-03  1.52765796e-02 -2.95211248e-02 -5.26526701e-03]",-3.8183017001399775,0.021965072515687363
GPC,-0.005857835297613563,0.9727875205473894,-0.007868643993694616,[ 0.00210538  0.00129645  0.0005806   0.00050125 -0.00010602  0.00031378],-0.007281729005099303,"[ 0.01250701  0.00046943 -0.00486716  0.0029849   0.00072605  0.00659957
 -0.00393035 -0.00309803  0.00477697 -0.00077763 -0.00181267  0.00374858
  0.00014415 -0.00176812  0.00175678  0.00804028 -0.00298477 -0.00565893
 -0.00533023 -0.01305705]",-4.8970346304128185,0.007468697714732099
GPN,0.042915340078033444,0.8937252567570293,-0.007468300070971229,"[ 8.49326854e-04  3.74608166e-03 -6.16426434e-04 -5.40132111e-04
 -9.74453872e-05 -4.35011264e-05]",-0.010194546775260684,"[ 0.00395195 -0.00161781  0.0096495   0.00809629 -0.00911337 -0.00248056
  0.00158137  0.0019078   0.00404571  0.00451883 -0.00214936 -0.01182429
  0.00135071  0.00671799 -0.00148303  0.00585775  0.00343617 -0.01017984
  0.00067659 -0.00729704]",-4.5041969312971135,0.011062470544484383
GRMN,-0.010348855279676213,0.9506789966981958,-0.00042205374609254477,"[-9.48412630e-04  2.00606663e-05 -7.58858739e-04 -9.63046931e-04
  6.73347914e-05 -1.18075525e-03]",-0.002553211697634568,"[ 1.43018417e-02 -2.33236109e-05 -9.05624527e-03  4.34342185e-03
  5.32661419e-03  3.75229376e-03 -8.99589247e-03 -2.87541081e-05
  7.23801741e-03 -3.25656215e-03 -9.91165126e-04  5.95823290e-03
 -1.78049957e-03 -2.29517892e-03  1.54618761e-03  6.00496671e-03
 -1.16258776e-03 -1.16204770e-03 -3.49102538e-03 -1.08799625e-02]",-4.181314271131032,0.015278414386718162
GS,0.014282836410189096,0.9325948473271993,-0.0022091498735108076,"[ 7.43547846e-04  1.23362488e-03 -1.19425214e-04 -3.02869808e-04
 -7.87258551e-05 -1.98839169e-04]",-0.0011190098744982783,"[ 9.18926188e-03 -1.31057049e-03 -4.46380786e-06  8.27659106e-03
 -1.01731760e-03 -5.35693043e-03 -6.14855981e-03  1.02007151e-02
  9.09368345e-03 -8.30340524e-03 -2.23974979e-03  5.69070901e-04
 -6.53065915e-03  6.27974794e-03  8.82250110e-03 -3.31487819e-03
 -7.95847604e-03  5.91372737e-04 -2.00432627e-02 -9.58930016e-03]",-5.138121351714097,0.005868704595379981
GWW,-0.030334298378988007,0.9841229476443709,-0.0008401934844844728,"[-3.08821996e-04 -8.15619824e-04  3.30379954e-04 -3.96545168e-04
  2.77092851e-04  5.68560074e-05]",0.0010733621425347256,"[ 0.01613491  0.00147292 -0.01094923  0.00089601  0.00462804  0.01002198
 -0.00552835 -0.00466921  0.00411534 -0.00323666 -0.00128943  0.00925397
  0.00039029 -0.00318022  0.00219548  0.00476284 -0.00563889 -0.00182332
 -0.00397742 -0.00685917]",-4.891202118023215,0.007512386269856567
HAL,-0.060676620672794834,0.9610848814599213,0.012072884159049028,"[-4.20353150e-03  9.42289859e-04 -1.32036192e-03  9.31928690e-05
  4.97040150e-04  1.19268898e-04]",0.007302093172323598,"[ 0.02098003  0.00469266 -0.01803995 -0.00520019  0.00764551  0.02143433
 -0.0047074  -0.01491769  0.00278339  0.00128141 -0.00456061  0.00830606
  0.01103516 -0.00045397 -0.0050973  -0.00404122 -0.00149537  0.00603286
  0.00421225 -0.00064841]",-4.729848467975943,0.008827808634090288
HAS,0.045251872583966936,0.8565338323110245,0.0007181511892525315,[ 0.00124745 -0.00037737  0.0004127   0.00113698 -0.00054713  0.0003161 ],-0.0003208506684331271,"[ 0.00367889 -0.00153577  0.01140935  0.00971995 -0.01263383 -0.0089028
  0.00801372  0.01429476 -0.00350178 -0.01074586  0.00332847 -0.000738
 -0.00694044  0.01015783  0.00530186 -0.01013645 -0.00128597  0.00323165
 -0.02439509  0.0030792 ]",-4.668812922512982,0.009383401743258224
HBAN,0.024362608713344627,0.9336162561131199,0.0004926019803076153,"[ 8.82980041e-05  2.48909602e-03 -4.52026313e-04 -2.72284936e-04
  2.11784691e-04  1.54764394e-04]",-0.009022113736890335,"[ 0.00707358 -0.00097525  0.00527813  0.00702274 -0.00739739 -0.00274472
  0.00207014  0.00705685  0.00300573 -0.00456773 -0.00131189 -0.00484206
 -0.00288353  0.00924464  0.00394013 -0.0031972  -0.00018095 -0.0037719
 -0.01725318 -0.007174  ]",-5.269024471281849,0.005148630761130064
HBI,0.009950585222965347,0.9322244348794501,-0.0011084432339954983,[ 0.00071891  0.0005275   0.00051773  0.00094779  0.00023441 -0.00010374],0.01944825394067434,"[ 0.00988745 -0.00091601 -0.00015716  0.00872144 -0.00293548 -0.00849355
 -0.00074102  0.01754542  0.00150522 -0.01875645  0.00285007  0.01012565
 -0.01077341  0.00660557  0.01028508 -0.01186492 -0.00765608  0.00713559
 -0.02822698  0.0040683 ]",-4.743510055450835,0.008708026822065892
HCA,0.09590820698018764,0.8056625559672382,-0.006074815331585913,"[ 3.21903134e-03  6.55450917e-04  1.19529037e-03 -4.97067627e-04
 -6.47351839e-05 -1.21226177e-04]",-0.01430578990002737,"[-0.00607222 -0.00338731  0.02660842  0.01669787 -0.0208047  -0.02221031
  0.00945835  0.02304955 -0.00155607 -0.007658    0.00506999 -0.01141768
 -0.01263626  0.01034008  0.00578066  0.00368854  0.00275041 -0.01276994
 -0.00991456  0.00201049]",-4.581576225119107,0.010238745003648443
HD,0.04186377167318056,0.9120379980433029,-0.006562922425445365,"[ 1.64274822e-03  1.61017003e-03  1.86593617e-04 -1.32543344e-04
 -9.12039740e-05 -1.27809454e-04]",-0.005371449137738438,"[ 0.00446434 -0.00175035  0.00865649  0.00814314 -0.00860692 -0.00215512
  0.00265741  0.00139325  0.00020143  0.00392495  0.0018165  -0.00827462
 -0.00198619  0.00348579 -0.00156329  0.00730925  0.00470578 -0.00690494
  0.00048527 -0.00779122]",-4.849354184808732,0.00783343486724067
HES,-0.07453876025819393,0.957610962384678,0.006206035732652568,[-0.00061792  0.00257507 -0.00079555  0.00095603  0.00045112  0.00030856],0.028867726374145333,"[ 0.02296904  0.00543614 -0.02157585 -0.00570155  0.01038652  0.02061824
 -0.00718478 -0.01001855  0.00525414 -0.0095645  -0.00700898  0.02596086
  0.01381311 -0.01079383 -0.00465969  0.00384931 -0.00577311  0.00337557
  0.00506632 -0.00251868]",-4.446967826034937,0.011714032158249486
HIG,0.07482548546991434,0.824005368017003,-0.01847071781960857,[ 0.00184732  0.00400879 -0.00041508 -0.000125   -0.00029483  0.0001677 ],-0.008387359758211536,"[-0.00103244 -0.00171027  0.01980648  0.01003114 -0.01919837 -0.00763053
  0.01370064  0.00850222 -0.00738915 -0.00043723  0.00474544 -0.01130921
 -0.00480555  0.01038721  0.0004839  -0.00195287  0.0038333  -0.00346957
 -0.00412772 -0.00528329]",-4.540574188649711,0.010667279763761039
HII,-0.05277292767612519,0.9375627723957619,0.007027653076416277,[-0.00183276  0.00110901 -0.0012301   0.00095184 -0.00021084 -0.00021559],0.018157059899040276,"[ 0.01857443  0.00425564 -0.01243997 -0.00461735  0.00129272  0.01952928
  0.00326544 -0.01130556 -0.00367735 -0.00265464 -0.00166404  0.00928813
  0.00719516  0.00282722 -0.00058388 -0.00968035 -0.00857994  0.00554557
  0.00156117  0.00977837]",-4.1122163704247905,0.016371449090277084
HLT,-0.0285599866071452,0.9688570645112311,0.00020898267335556412,"[ 6.78734911e-04 -3.89204675e-04 -7.69932518e-05  5.42643028e-04
 -4.00045097e-04 -4.09369246e-04]",-0.0013842278020216518,"[ 0.01653236  0.00145967 -0.01213411  0.000897    0.0060112   0.01070634
 -0.00647062 -0.00699133  0.00238575  0.00026568  0.00220609  0.00621988
 -0.00456853 -0.00288702  0.00382632  0.00438898 -0.00670453  0.00191387
  0.00211886 -0.01103061]",-4.804288869542828,0.00819452632010075
HOLX,0.09662569748738155,0.7974027976247527,-0.014648937736832544,[ 0.00329234  0.00179298  0.00122249 -0.00049998 -0.00029287  0.00049103],-0.010955331021362149,"[-0.00296641 -0.00271704  0.02144226  0.01288264 -0.01707749 -0.01327241
  0.00527394  0.01317044  0.00609772 -0.00120463 -0.00565764 -0.0135862
  0.00573112  0.01019333 -0.00398989  0.00368352  0.00551455 -0.01282979
  0.00552212  0.00183622]",-4.371659784629503,0.012630259650085594
HON,0.0023295201919280033,0.9705642124701725,-0.0038066819679088357,[ 0.00105116  0.00143271 -0.0001576   0.00022174 -0.00014498 -0.00019788],-0.01326242608138793,"[ 1.02513586e-02  1.08784037e-05 -4.51186294e-04  4.47110419e-03
 -2.99206006e-03  2.90129961e-03 -1.29984877e-03  9.61457183e-04
  4.27652850e-03 -1.25525415e-03 -1.02885048e-03 -3.42372713e-03
 -4.80433167e-03  5.70804652e-03  6.59627971e-03  2.13745474e-03
 -5.06373198e-03 -7.21368232e-03 -1.58886558e-02 -1.19209082e-02]",-4.800378748806325,0.008226630632355658
HPQ,-0.08180257544394595,1.0026892166242,-0.0031982990529497352,"[ 1.70540753e-03  5.52211312e-04  3.91440062e-04  1.13049645e-03
 -4.27863134e-05  7.36304992e-05]",0.003479122857030702,"[ 1.92464830e-02  3.04301764e-03 -1.59817020e-02 -2.09108824e-03
  7.59377225e-03  1.59856391e-02 -6.45928952e-03 -1.11806408e-02
  3.01414621e-03  2.47362410e-03 -5.24471560e-05  2.34368551e-03
 -1.43235137e-03  2.41237292e-03  3.68268500e-03 -2.29198462e-03
 -7.03967745e-03  7.90196298e-04 -4.86216953e-03 -1.34882143e-03]",-4.715124904415985,0.008958747009929532
HRL,0.03343716178888177,0.922930511826713,-0.009148240492158519,"[ 9.40696628e-04  4.36440245e-03 -9.18140359e-04  3.76213605e-04
 -4.47542581e-04 -2.87497799e-06]",-0.005777046732218709,"[ 0.00677002 -0.00078172  0.00572647  0.0060482  -0.00798356  0.00036277
  0.00340014  0.00242009  0.00115152 -0.00104168 -0.00103407 -0.0044251
 -0.00049591  0.00661295  0.00252066 -0.0003439  -0.00326815 -0.00622096
 -0.01016235 -0.00067122]",-4.847037173794235,0.007851606065413165
HSIC,0.013654845635093515,0.9529684837366433,-0.0035498193053332284,"[ 1.43204970e-03  9.46563219e-04  4.23604429e-04 -3.09487650e-04
 -5.45876178e-05 -1.06404600e-04]",0.004030256287356834,"[ 0.00849696  0.00034796  0.00423     0.00470152 -0.00867516  0.00026964
  0.00540134  0.00754579  0.00101204 -0.00995987 -0.00238178  0.00179403
 -0.002624    0.00938598  0.00868079 -0.00776395 -0.01100125 -0.00375468
 -0.02226851 -0.00109121]",-5.144750355185943,0.005829929594044145
HST,0.007503937225358202,0.9298824764008136,0.0011185042314054245,[-0.00010444  0.00127067 -0.00107623  0.00098642 -0.00049264 -0.00046039],-0.0072764515918270194,"[ 1.03745480e-02 -6.08217547e-04 -7.37974888e-04  6.37499793e-03
 -3.12777207e-03 -1.87389404e-03  8.99825101e-04  8.15421408e-03
 -1.65239850e-03 -1.05669793e-02  5.37187627e-03  8.56330050e-03
 -1.20499872e-02  4.17284066e-05  9.21343740e-03  2.28886232e-03
 -7.51944218e-03 -6.52674647e-04 -1.14956643e-02 -1.17984693e-02]",-4.4953101063219005,0.011161218913851977
HSY,0.014585872224895392,0.9475830387779257,0.0024624902304465914,[-0.00030318  0.00185225 -0.00032925  0.00012599  0.00012397  0.00034411],-0.008372864167479533,"[ 8.97384970e-03  9.99978282e-04  2.40124994e-03  1.92075131e-03
 -6.29085701e-03  9.53332286e-03  3.41682197e-03 -8.66297355e-03
  3.00021823e-05  7.61748829e-03 -9.34548381e-04 -6.72226604e-03
  1.86858461e-03  1.45458167e-03 -5.43559900e-04  1.18085961e-02
 -1.21668609e-03 -1.33320444e-02  8.72556870e-03 -1.73436305e-02]",-4.952138005395654,0.007068280740379349
HUM,0.03184297884712166,0.8427036222114245,0.014574117361399555,[ 0.00279764 -0.00221645  0.00133306 -0.00025555 -0.00083394 -0.00104456],-0.01615281839872146,"[ 0.00618542 -0.00290272  0.00131861  0.01364764  0.00463761 -0.01435496
 -0.02127226  0.01293477  0.02690492  0.00125983 -0.01127784 -0.018625
  0.00028485  0.014682    0.0039784  -0.00518179 -0.00615698 -0.00058275
  0.01496355 -0.00318741]",-3.901947440153663,0.020202529893722142
IBM,-0.04531269489437029,1.0044988078704122,-0.0006317618979790933,"[ 1.96152426e-03 -3.25854665e-05  1.87290897e-04  1.25641975e-03
 -7.47852288e-04 -2.95158142e-04]",-0.004373857651833438,"[ 0.01514622  0.00127965 -0.00897267  0.00155247  0.00274005  0.00864442
 -0.00335078 -0.00324519  0.00149541 -0.00349453  0.00179366  0.00749852
 -0.00557573 -0.00161876  0.00630177  0.00383475 -0.00858867 -0.00086316
 -0.00559522 -0.01297662]",-4.522161352480653,0.010865514065657778
ICE,0.015266036034799675,0.9377437440910442,-0.0018862412554392144,"[ 2.02436049e-03  2.99448742e-04  6.39075126e-04 -1.62337366e-04
  2.58125316e-04  9.59964334e-05]",-0.006049831567831723,"[ 0.0078249  -0.00167334  0.00020747  0.00833143  0.00134487 -0.00054188
 -0.00880734 -0.00417594  0.00576751  0.0114568   0.00403531 -0.01113114
 -0.00686126 -0.00159607 -0.00225421  0.01579012  0.00867095 -0.00343624
  0.01167653 -0.02569963]",-5.292526578079505,0.005029037937474789
IDXX,0.008974163382111744,0.8955101850968267,-0.008805933192686178,"[ 2.17322973e-03  1.59715586e-03  3.95673488e-04 -2.50766695e-05
 -6.05071318e-04  2.13446027e-05]",-0.005162979778677968,"[ 0.0098444   0.00062348  0.0006179   0.00268798 -0.0046414   0.00807546
  0.00206357 -0.00734801  0.00032135  0.00799048 -0.0007106  -0.01189961
  0.00208982  0.00950598 -0.00149298 -0.00229805  0.00345575 -0.00675091
 -0.01244204  0.00621597]",-4.242990973833949,0.014364563493310929
IEX,0.018515915736582126,0.9525385988722522,-0.011898660620080761,"[1.75634834e-03 2.38997397e-03 7.69174240e-05 4.34035013e-04
 3.32928248e-05 1.91681720e-04]",-0.02662798142601181,"[ 0.00837911 -0.00034464  0.00202011  0.00570384 -0.00311626  0.00039866
 -0.00478981  0.00286402  0.0110929  -0.00180911 -0.006512   -0.00196271
  0.00039532  0.0012675   0.00487643  0.01283232 -0.00587719 -0.01601473
 -0.00501765 -0.02110176]",-5.143681295636723,0.005836165468614658
IFF,-0.019837900833633237,0.9709026701623066,-0.0068735928250085185,"[ 2.38677168e-03  1.05093484e-03  7.24977931e-04  2.80246728e-04
 -1.95484827e-04 -4.52172045e-05]",0.007590398070940889,"[ 1.40859229e-02  1.86489433e-03 -5.84345488e-03 -5.12357898e-05
 -1.85261193e-03  1.21741967e-02  3.95801143e-03 -7.36645630e-03
 -5.01522695e-03 -1.39423586e-04  2.15072209e-03  3.40306509e-03
  1.47945550e-03  3.42728111e-03 -2.04141845e-04 -5.75895284e-03
 -3.31689836e-03  1.53964900e-03 -7.06477512e-03  1.23410435e-02]",-4.276407786973571,0.013892477297403893
ILMN,0.06234255224686725,0.811534625203407,-0.00032911401353174564,[ 0.00193331  0.00017039  0.0014352  -0.00102519  0.00045706  0.00074578],-0.01187731260247805,"[ 1.25137239e-03 -3.46015356e-03  1.26573917e-02  1.51182942e-02
 -8.55570038e-03 -1.89469012e-02 -2.62874175e-03  2.13829801e-02
  6.80000188e-03 -9.98664340e-03  2.61182299e-03 -5.90528562e-03
 -1.49732118e-02  8.59978401e-03  1.04866097e-02 -1.01867663e-05
 -3.68799755e-03 -2.07660901e-03 -1.50267273e-02 -1.52875460e-02]",-4.171225397953083,0.015433336552803795
INCY,0.018905239997182518,0.8752944621647574,-0.002060723636173229,"[ 1.58873300e-03  4.40146741e-04  4.05277332e-04 -2.43339565e-04
 -2.19295017e-04 -4.54691370e-05]",-0.011609966079168197,"[ 9.00885829e-03 -1.54007353e-03 -5.45220596e-04  9.59915179e-03
  3.71058636e-05 -7.21608872e-03 -5.43439009e-03  9.79079959e-03
  1.54918527e-03 -5.24608311e-03  9.80985654e-03 -1.51705364e-03
 -2.46070672e-02  3.75911882e-03  1.62795131e-02  1.85703723e-03
 -1.04635693e-02  2.87006035e-03 -1.46032631e-02 -2.40885982e-02]",-4.1967388276886295,0.015044559807966778
INTC,-0.06291048877952513,0.9707362054294866,-0.0005480554498789324,"[ 6.33472833e-04  3.73218762e-04  1.96745900e-04  1.75703475e-03
 -4.85640350e-05  7.08064478e-04]",0.004956145681208525,"[ 0.02162034  0.00367994 -0.02083115 -0.00282785  0.01241698  0.01707028
 -0.01192002 -0.0115422   0.00759209  0.00073781 -0.00262941  0.00738759
  0.00111266 -0.00141481  0.0027513   0.00105103 -0.00692158 -0.00176511
 -0.00786782  0.00513327]",-4.261331935016182,0.014103504942356515
INTU,0.0643822669026105,0.8958930161061083,-0.008545702388806826,"[ 2.40025737e-03  1.84450863e-03  3.62043707e-04  1.75697546e-04
 -4.64130359e-05  2.53282901e-06]",-0.0037058381524930507,"[ 0.00861296 -0.00102054  0.00164612  0.00668601 -0.00367714 -0.00074166
 -0.00103185  0.00308827  0.00240481 -0.00063818  0.00187296 -0.00567892
 -0.00780103  0.0075655   0.00696088 -0.00267576 -0.00603062 -0.00016893
 -0.01078885 -0.00925448]",-4.908948272458296,0.007380246259295134
IP,-0.06325378944171019,0.9968392513033384,0.001037869444139669,"[ 1.48740661e-03 -3.99275058e-04  6.33852106e-04  4.39260377e-04
  4.59175035e-04 -9.70755409e-06]",0.00839343831476113,"[ 0.02163619  0.00449012 -0.01903772 -0.00436455  0.00842738  0.01840499
 -0.00579453 -0.00983589  0.00320519 -0.00293051 -0.00128839  0.00770144
 -0.00213139  0.0028174   0.00715531 -0.00527278 -0.01000356  0.00152567
 -0.01851179 -0.0059803 ]",-4.837313216476119,0.00792832715946236
IPG,0.0005772760252333551,0.9520264201660409,-0.005683303765640958,"[ 2.21090178e-03  9.96805340e-04  4.61038141e-04  6.60638411e-04
 -8.30675069e-05  3.21474889e-05]",-0.0017343009420872245,"[ 0.01193497  0.00195742 -0.0015452  -0.00025588 -0.0055159   0.01289459
  0.00649664 -0.00940881 -0.00470256  0.00456962  0.00063258 -0.0046747
  0.00296825  0.00719378 -0.00123341 -0.00479247  0.00066305 -0.00077442
 -0.01129089 -0.00113153]",-4.9251575917921615,0.00726158182394527
