,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.13075346951146496,0.8174289762570723,0.0011814971238278049,"[-1.77336656e-04  1.75200146e-04 -1.92476018e-04 -4.61004870e-04
  2.79074570e-05 -4.29028414e-04]",0.09094089362527864,"[ 1.30229394e-02 -9.00198617e-03 -8.92669756e-03 -1.77169090e-03
 -1.70113315e-02  5.39175815e-05 -7.40791122e-03  1.15261413e-02
  2.98645925e-03  9.36731206e-03  5.01723357e-03  1.60066709e-03
 -4.54232632e-03  4.23295934e-03 -8.56746649e-04  4.96198286e-03
  1.98481728e-04  3.62864932e-03 -3.02180575e-03  1.41326684e-02]",-4.705330338633308,0.009046925175333792
FFIV,0.4490171840178056,0.4879255355063232,-7.070866511269412e-06,[ 0.00148346 -0.000147   -0.00022656  0.00048225 -0.00057718 -0.00080747],0.00035366060360562913,"[ 0.01184713 -0.0145952  -0.01956268 -0.00113126 -0.01685272  0.01299095
  0.00232225  0.01091496 -0.00107192  0.00448779  0.00975963  0.01637789
  0.01263981 -0.01544526 -0.014226   -0.00849069  0.00248717  0.00851026
 -0.0035233  -0.0374805 ]",-4.448872289551496,0.01169174444118074
FIS,0.4466973156118677,0.489400110153237,-3.5224670252138367e-06,[ 0.00068745  0.00077612 -0.00027317  0.00040947 -0.00025798 -0.00021352],0.00039987451566612665,"[ 1.15786305e-02 -1.12510752e-02 -1.59541682e-02  1.61273543e-03
 -1.35292839e-02  1.28763261e-02  5.73753987e-03  1.17450442e-02
  6.21102329e-03 -1.46389499e-03  3.75074009e-03  4.01968499e-03
  6.22280393e-03  8.91076305e-05  1.77323642e-03 -5.45016364e-03
  2.51410210e-07 -1.31689397e-03  7.33340081e-03 -4.54057228e-03]",-4.6581248630006,0.009484229968718243
FITB,0.4269246698818773,0.4595905258772319,-9.818162222510747e-06,"[ 2.37302142e-03 -1.02013714e-03  1.76781507e-06 -5.28036909e-05
 -7.46577697e-04 -1.88346878e-03]",0.0005274533016869935,"[ 0.01178201 -0.01524691 -0.02179529 -0.00154593 -0.01929481  0.01700442
  0.00621679  0.01732589  0.0048652   0.00074053  0.00588582  0.01588491
  0.01880764 -0.00174766 -0.00032763 -0.01632331 -0.01150363  0.00467594
  0.01357041 -0.00458068]",-4.279246212747752,0.013853100442353009
FLS,0.2373479917190217,0.6701705564590926,-0.018695396913404355,[ 0.00339185  0.00029662  0.00031839  0.00053239 -0.00049867 -0.00122748],-0.03244035497570314,"[ 0.01323295 -0.01347707 -0.01600489 -0.00410781 -0.02089798  0.00617979
 -0.00493939  0.01336535 -0.00355151  0.00930309  0.00447921  0.02163448
  0.0119749   0.00986392  0.00220277 -0.00401403 -0.00095605  0.01440887
  0.01884885  0.00808233]",-4.272298227245943,0.013949686734907466
FMC,0.26121939561624535,0.6310732434589326,-0.050896863255513826,[ 0.00268172  0.00121994 -0.00062852  0.00098337 -0.00077823 -0.00155318],0.1019830265428861,"[ 1.24059699e-02 -1.47875389e-02 -1.97363962e-02 -2.53261532e-03
 -1.94695579e-02  1.27207119e-02  1.62669831e-03  1.43627401e-02
 -6.33722056e-05  4.73027445e-03  7.01230070e-03  1.97572376e-02
  1.70686600e-02 -3.27669148e-03 -4.83125224e-03 -1.22037796e-02
 -5.31260643e-03  1.19499212e-02  1.60291868e-02 -1.30277988e-02]",-3.9835514704709376,0.018619395542463033
FRT,0.07010718257307397,0.891034427983769,0.005494967893330554,"[-7.83548079e-04  7.19070094e-04 -4.22944752e-04 -8.80894337e-06
  2.79655735e-05  1.39029417e-04]",0.005244743600731654,"[ 0.01099197 -0.00653599 -0.00803091  0.00440958 -0.0082734   0.00483306
  0.00067111  0.00555453  0.00509397  0.00170934  0.00527027 -0.00299662
 -0.00213498 -0.00278845  0.00052922  0.00019308  0.00154038 -0.00560166
 -0.00024779  0.00150987]",-4.7172899300701765,0.008939372074008353
FTI,0.2735383044428789,0.5963405407575284,-0.07514801595057993,[ 0.00226167  0.00154808 -0.00144494  0.00190577 -0.00128166 -0.00172192],-0.04074426144358066,"[ 0.0117085  -0.01536713 -0.0223875  -0.00140625 -0.01969905  0.01811831
  0.00711295  0.01933983  0.00784852  0.00036283  0.00547245  0.01170663
  0.01509916  0.0020853   0.00480218 -0.01130591 -0.00344151  0.00139666
  0.01595441 -0.00334059]",-4.045434836807644,0.01750209244687322
FTNT,0.26463734327168686,0.6093741325537705,-0.02157449288628035,[ 0.00144614  0.00053537 -0.00077728  0.00183625 -0.00109409 -0.00051296],-0.06842044862002132,"[ 0.00915589 -0.01578782 -0.0251165   0.00310419 -0.01387895  0.02437615
  0.01380997  0.01500902  0.00790029 -0.00348366  0.01025205  0.01199773
  0.02032371 -0.01540044 -0.00137993 -0.0175478   0.00033709 -0.01109445
 -0.00038291 -0.04171728]",-4.134870031483831,0.01600474510762376
GD,0.05195497826036863,0.8890586509615657,-0.00681970059322412,[ 0.00045448  0.00122952 -0.00072877 -0.00014372 -0.00030398 -0.00091275],0.0021064808381872613,"[ 0.01022451 -0.00544593 -0.00650148  0.00687713 -0.00273975  0.00423073
  0.00218577 -0.00455361 -0.00499734 -0.00282701  0.00076242  0.00812576
  0.00478971  0.00048789 -0.00110243 -0.00578856 -0.00381495 -0.00181941
  0.00477679 -0.00732286]",-4.612449577504803,0.009927470390819383
GE,0.1560255185749057,0.783621318684561,-0.014847696719096784,[ 0.00115003  0.00100208 -0.00052735  0.00030553 -0.00045555 -0.00085558],0.01864158786738596,"[ 0.01269528 -0.00977817 -0.0114915  -0.00110756 -0.01672411  0.00491897
 -0.00207193  0.01314703  0.00533584  0.00441617  0.00401239  0.00310383
  0.00291657  0.0021902   0.00010245 -0.00395951 -0.00274048  0.00043458
  0.00341188 -0.01056201]",-4.82835986984681,0.007999630948156642
GILD,0.42650231222908036,0.46895632263021125,9.675759343877712e-06,[-0.0005928   0.00044377 -0.00040583 -0.00086229  0.00013926 -0.00058881],0.000634620138250526,"[ 1.26643397e-02 -1.54496379e-02 -2.12380424e-02 -2.44747146e-03
 -1.87167616e-02  1.55360399e-02  6.22608740e-03  1.28045089e-02
 -6.38658528e-05 -5.01992512e-03 -5.46317221e-03  1.30640673e-02
  5.62078888e-03  1.79118945e-02  3.24791298e-03 -2.35090335e-04
  1.57204397e-03  1.11573125e-02  8.27430384e-03  6.43235036e-03]",-4.908042901303318,0.00738693114707058
GIS,0.17639059468489304,0.7510225296745852,-0.0018540303364622287,"[-3.27109456e-04 -9.67214660e-05 -3.89022116e-04 -6.84109565e-05
 -2.43407658e-04 -4.39845003e-04]",0.03532545027613248,"[ 0.01239727 -0.01141541 -0.0145327  -0.00085782 -0.01696936  0.00783513
 -0.00158021  0.01371286  0.00446385  0.00708023  0.0065755   0.00557284
  0.00066578  0.00504189  0.00649087  0.00528197  0.01192765 -0.00389317
 -0.00223349  0.00487551]",-4.874890206844355,0.007635932545968348
GL,0.06667499947260566,0.8606803877606457,-0.01954194694268416,"[ 9.63167988e-04  1.43985533e-04 -6.70965030e-04 -8.41347151e-05
 -6.06970900e-04 -1.54475807e-03]",0.026457120248686166,"[ 0.01006312 -0.00809232 -0.01215927  0.00556798 -0.00775462  0.01144461
  0.00672621  0.00693599  0.00582705 -0.0023995   0.00594328  0.00379722
  0.01014748 -0.00687562 -0.00048194 -0.01207428 -0.00674172 -0.00238706
  0.01222415 -0.00850027]",-4.612611556847628,0.009925862475917578
GLW,0.16168739847937272,0.7587676887469579,0.004773526317374396,"[ 1.54314341e-03 -1.62240068e-03  4.15469745e-04 -7.38128912e-05
 -4.48796930e-04 -1.07788956e-03]",-0.0032671654837072733,"[ 1.24377053e-02 -9.87689601e-03 -1.23096079e-02 -2.03635020e-03
 -2.05450153e-02  6.66922124e-03 -3.90875624e-04  2.22080989e-02
  1.51957842e-02  2.71360766e-03  1.27299688e-03 -6.04740627e-03
  1.66403803e-05  1.32224342e-02  1.05435621e-02 -2.81830200e-03
 -4.36370088e-03 -2.66927503e-03  1.20015957e-02  6.91600786e-03]",-4.483775039015499,0.0112907097320865
GM,0.11983519870070013,0.7981785855333222,-0.004461358582784538,"[ 7.84087525e-04  7.69584743e-04 -1.71800706e-04  5.82082390e-04
 -2.20628663e-04  1.66569852e-05]",0.06160660763514748,"[ 1.11642271e-02 -8.86057388e-03 -1.17117288e-02  1.98895609e-03
 -1.33889778e-02  7.79680205e-03  1.08285948e-03  1.21562859e-02
  6.05298178e-03  4.21275673e-03  8.60173208e-03  8.27152092e-03
  1.39398971e-02 -5.89394882e-03  4.97607171e-05 -1.48842147e-02
 -1.03517270e-02  6.85271551e-04  1.59482610e-02 -9.60372759e-03]",-4.3890683713221,0.012412287478578428
GOOG,-0.05251998725610138,0.9838129447004753,0.010013816753857095,"[-1.76271047e-03  6.51379835e-04 -8.89037999e-04 -2.67014761e-05
 -1.14563781e-04  6.65250404e-05]",-0.0349365273375783,"[ 0.00884928 -0.0019237  -0.00282473  0.00855714 -0.00488118  0.00353544
  0.00265087  0.00924042  0.01565211  0.00018112  0.00684184 -0.01319689
  0.00086185 -0.00238455  0.00988618 -0.00815563 -0.00557409 -0.01584794
  0.01102601 -0.00241779]",-4.169506876397557,0.015459881877166461
GOOGL,-0.0608473676806345,0.9967080108390752,0.014814672035660692,"[-2.06357761e-03  8.69431609e-04 -1.04897822e-03 -2.00299901e-05
 -1.23370430e-04  9.09241480e-05]",-0.03855437497623469,"[ 0.00879348 -0.00148909 -0.00205352  0.0087026  -0.00463311  0.00269803
  0.00209888  0.00896035  0.01560116  0.00036469  0.00640464 -0.01361289
  0.00018513 -0.00077686  0.01095439 -0.00746617 -0.00525073 -0.0159166
  0.01192775 -0.00063565]",-4.186530179341634,0.01519893104877089
GPC,0.44660407239473904,0.4934013948320738,-1.7478406600759756e-05,"[ 2.61149717e-03  9.52493949e-04  5.32249321e-04  6.90507571e-05
  1.24825539e-04 -2.80970507e-04]",0.000573670737441251,"[ 0.0133094  -0.01321515 -0.01613205 -0.00417621 -0.02229392  0.00702244
 -0.00438614  0.0187175   0.00466373  0.01030728  0.00645591  0.00986648
  0.00420079  0.0099206   0.00836606  0.00267057  0.0080896   0.00205582
  0.00985266  0.00646565]",-4.891203856491193,0.007512373209824954
GPN,0.4458233555314019,0.38479928849502965,-0.18940321101158217,[ 0.00175324  0.00422489 -0.00222263  0.00246536 -0.00117522 -0.00068044],-0.770947040785337,"[ 0.01053587 -0.01987113 -0.0305444  -0.00210487 -0.02212649  0.02821012
  0.01700656  0.02295002  0.01026421 -0.01337607 -0.00877913  0.01035042
  0.01510388  0.02854338  0.0238805  -0.0118412  -0.00439334 -0.01659145
  0.00934075 -0.00244856]",-4.411155584607778,0.012141140105672209
GRMN,0.2184487738159015,0.6811533269730501,-0.024934994421739222,[-0.00025829  0.00345566 -0.00237791  0.00113569 -0.00107378 -0.00111623],-0.06849601549847893,"[ 1.19933461e-02 -1.33305652e-02 -1.76361078e-02 -1.70948244e-03
 -1.87305715e-02  1.09548317e-02  5.86868115e-04  1.43661338e-02
 -8.85398716e-05  4.85405894e-03  3.68070834e-03  2.18319938e-02
  1.87940411e-02  1.43291367e-02  1.56636162e-02 -1.05413060e-02
  2.35419310e-03 -5.33276124e-03  2.00839139e-02 -1.37464565e-02]",-4.121407975613464,0.016221658655733617
GS,0.09679152966948537,0.8363546632390864,-0.0075947024372909734,"[ 3.12555594e-03 -1.52897722e-03  1.57691755e-04  8.44345543e-05
 -9.18824497e-04 -2.27837161e-03]",0.016590971979565473,"[ 0.00961572 -0.00816313 -0.01260692  0.0068269  -0.00520705  0.01296409
  0.00946386  0.00284965  0.00291463 -0.00703104  0.00270891  0.00458367
  0.00953049 -0.00794586 -0.00582592 -0.01275928 -0.00926753 -0.00067352
  0.00199251 -0.01585608]",-4.248749863266344,0.014282077302803517
GWW,0.4451750209475133,0.4848749811005219,1.3364554137655272e-06,[ 0.00058799  0.00088027 -0.00014516  0.00078903 -0.00022289  0.0002617 ],0.0005705858817939039,"[ 0.01430894 -0.01535981 -0.01807478 -0.00605298 -0.02248398  0.00708821
 -0.00400313  0.01291085 -0.0037313   0.0053813  -0.00097948  0.01394137
 -0.00035696  0.01434148 -0.00018609  0.00681667  0.00719488  0.0100322
 -0.00115635  0.00087351]",-4.465615967195962,0.011497611426885235
HAL,0.41068773119276025,0.43920723789954813,-8.961029629842627e-05,[ 0.00355683  0.00340291 -0.00062138  0.00258981 -0.00107315 -0.00023517],0.0004351683763145752,"[ 0.01246721 -0.02133473 -0.03055402 -0.00618595 -0.02707253  0.02349281
  0.00853263  0.02471394  0.0056067  -0.00058086  0.00291248  0.02010647
  0.02082825  0.00626839  0.00421726 -0.01607778 -0.01169014  0.00179158
  0.01000055 -0.00016201]",-4.20273730263049,0.014954585516997767
HAS,0.4293906180052784,0.4647486966012111,5.614503971922296e-06,[-0.00142967  0.00016934 -0.00069103  0.00032403 -0.00025989  0.00015948],0.0004668611748226372,"[ 0.01248704 -0.014981   -0.02044453 -0.00178392 -0.01724658  0.01515673
  0.00677893  0.01087432 -0.00060911 -0.00542951 -0.00224583  0.01436027
  0.01258767  0.00419094 -0.00444053 -0.01345574 -0.01442053  0.00431193
  0.00100968 -0.01188823]",-4.418824036798443,0.012048392423318729
HBAN,0.43477650336770546,0.4708075366245347,-1.567815256063297e-05,[ 0.00189577 -0.00011977 -0.00030016 -0.00026143 -0.00061161 -0.00180177],0.000531461118811356,"[ 0.0132623  -0.01573488 -0.02074187 -0.00465215 -0.0229964   0.01278401
  0.0010185   0.01882211  0.0031953   0.00458723  0.00449609  0.01561246
  0.01309427  0.00455711  0.00086111 -0.00929113 -0.00754877  0.00590643
  0.0076724   0.00209154]",-4.389055619876388,0.01241244575419749
HBI,-0.041063902387850286,0.9701213928799995,-0.021834232633510652,[ 0.00226713  0.00174052  0.00035016  0.00131612 -0.00014739  0.00053849],0.011085763405714046,"[ 0.00818728 -0.0028906  -0.00429818  0.01025439 -0.000903    0.00455476
  0.00210392  0.00070687  0.00463864  0.00400707  0.01413372  0.00290666
  0.01161744 -0.02037725 -0.00248814 -0.01472723 -0.00661986 -0.01324161
 -0.00061312 -0.01957711]",-3.642848906735063,0.026177659920605428
HCA,0.4331327955370744,0.47225088006083543,-1.2994602571669068e-05,[ 0.00057122  0.00177728 -0.00098192  0.00076739 -0.00064205 -0.00058578],0.00034618859170759876,"[ 1.31027446e-02 -1.80470202e-02 -2.50054127e-02 -4.59166329e-03
 -2.27599461e-02  1.85171135e-02  7.19225282e-03  1.91674011e-02
  6.46672156e-03 -2.88617315e-03  1.32927602e-03  6.72995096e-03
  7.13534525e-03 -2.51720736e-04 -4.22413432e-03 -7.88174725e-03
 -6.35818739e-03 -6.59133432e-05 -3.49260258e-03 -1.36621681e-02]",-4.633483853394366,0.009720834080946443
HD,0.1151667911630915,0.8301602550117225,0.007536435888530874,"[-1.33610341e-03  3.74634193e-04 -8.82748720e-04 -7.54257988e-04
 -7.16028350e-05 -6.70803170e-04]",-0.009786019859871707,"[ 0.01037018 -0.00948568 -0.01421254  0.00318703 -0.01337923  0.01271951
  0.0060268   0.01646548  0.01349603  0.00057997  0.00809561 -0.00013261
  0.01120262 -0.00284185  0.00956379 -0.01248313 -0.00202167 -0.01264057
  0.01516336 -0.01537721]",-4.5783849088833115,0.010271472270565987
HES,0.694450069606315,0.10250887020805081,-0.11783673442855977,[ 0.00185507  0.00230119 -0.00094749  0.00098729 -0.00047767 -0.0010725 ],-0.9500802419157611,"[ 0.01141514 -0.02966677 -0.04302371 -0.01254701 -0.04162005  0.03285984
  0.01040743  0.04474086  0.01567169  0.00251812  0.00338143  0.02274031
  0.02718759  0.01820127  0.01555127 -0.01827051 -0.01150205  0.00451719
  0.02622407  0.01199634]",-3.919973854002849,0.01984161351635882
HIG,0.1904136156816017,0.7407882857775265,-0.014178077702859624,"[ 1.91801460e-03 -8.38319398e-05 -3.19238162e-04 -1.27351394e-03
 -3.03821195e-04 -2.47066853e-03]",0.0408089564212979,"[ 0.01346865 -0.01164659 -0.01341371 -0.00449283 -0.02297215  0.00441367
 -0.00527608  0.02070274  0.00846572  0.00925242  0.00504859  0.00399067
  0.0031602   0.00992754  0.00773494 -0.0014348   0.00025717  0.00019842
  0.01115637  0.00085337]",-4.698001228406629,0.009113474663526945
HII,0.44107318431475545,0.48877871846523874,-1.607649223722869e-05,[ 0.00101739  0.00181296 -0.00084481  0.00014479 -0.00046662 -0.00100604],0.0005115268015530749,"[ 0.01119323 -0.00992298 -0.01369782  0.00215508 -0.01314115  0.01022605
  0.00325716  0.01164325  0.00557334  0.00082857  0.00293076  0.00634368
  0.00743754  0.01003902  0.01178625 -0.00404532  0.00326105 -0.00181526
  0.02281217  0.00360436]",-5.020210345424413,0.00660313762344014
HLT,0.43675004121081923,0.47302039885069963,3.809075412702935e-06,[ 0.00187302 -0.0006943   0.00025444  0.00126344 -0.00069758 -0.00025956],0.0005349374146161744,"[ 0.01426385 -0.01722785 -0.02094888 -0.0093893  -0.0311813   0.00842375
 -0.00681363  0.02797022  0.00688792  0.01432042  0.00723935  0.01457722
  0.00932527  0.01489478  0.01369746 -0.00103873  0.00627508 -0.00243121
  0.01078074 -0.00226816]",-4.3723482983513895,0.012621566536013096
HOLX,0.08046520660965327,0.8459721062375937,0.008675449668280972,[-0.00128433  0.00085516 -0.00112848 -0.00038479 -0.00027724 -0.00070464],-0.02288829783739301,"[ 0.01054106 -0.00699846 -0.00941479  0.005123   -0.00687517  0.00775782
  0.00493753  0.00278498  0.00095651 -0.00505998 -0.0006065   0.0062977
  0.00874154  0.0039536   0.00275171 -0.01142605 -0.00901934 -0.00497738
  0.00611962 -0.01241817]",-4.364684931814967,0.012718661789724351
HON,0.4460393390622802,0.49055459542329355,-1.6739786727483015e-05,[ 0.00112075  0.00165665 -0.00066325  0.00036135 -0.00044915 -0.00076691],0.00046037640059680494,"[ 1.21014592e-02 -1.07522304e-02 -1.42154654e-02 -3.23616015e-05
 -1.61984537e-02  9.12743397e-03  1.06126404e-03  1.42811750e-02
  6.24915895e-03  3.29320060e-03  3.97376972e-03  5.31514928e-03
  4.71609151e-03  7.62566755e-03  6.99811398e-03 -1.54336041e-03
  2.53132964e-03  1.26681097e-03  1.23104860e-02  7.24390588e-03]",-4.753725575237062,0.008619522629597594
HPE,0.5217308358804811,0.3446863930807585,-0.005149776610537037,[ 0.00425535 -0.00032228  0.00080157  0.00065502 -0.00055512 -0.00131302],0.04516478873640831,"[ 0.0130121  -0.02574471 -0.03574585 -0.01341223 -0.04269936  0.02390956
  0.00229348  0.04893796  0.02541077  0.01263611  0.0137909   0.00175467
  0.00970749 -0.00201655  0.00413547 -0.00561533  0.00066439  0.00167817
  0.00887157  0.0007028 ]",-4.058523689288781,0.017274502833338735
HPQ,0.42482297333033764,0.4573206238667884,-1.2651343514507094e-05,[ 0.00108365  0.000895   -0.0007667   0.00069623 -0.00076671 -0.00096654],0.00047676394302945905,"[ 0.01349793 -0.02245843 -0.03062451 -0.01079232 -0.03575974  0.01992837
  0.00208384  0.03650586  0.01374712  0.00807742  0.00698051  0.01348969
  0.01609703  0.00920014  0.0097563  -0.01036499 -0.00287443  0.00098871
  0.01759334 -0.00515644]",-4.3217097068271935,0.01327716406810484
HRL,-0.0982689724201867,1.0425323847801296,0.011671844534862546,[-0.00410413  0.00018842 -0.00175511 -0.00052823 -0.00031416 -0.00032791],0.03376821520237677,"[ 0.00955853  0.00045944  0.00540171  0.00651818 -0.00488179 -0.01282403
 -0.01604637 -0.00010968 -0.00072042  0.01915407  0.01337741  0.00076482
 -0.00722018 -0.000713    0.00578937  0.0118717   0.01730743 -0.00401344
  0.00058147  0.00616876]",-4.560621451167337,0.010455559304496943
HSIC,0.1380481793532917,0.8181526410273132,-0.005336067368502696,"[-7.52785998e-05  1.78088423e-03 -1.18214295e-03  3.84513827e-04
 -5.41005272e-04 -6.80427626e-04]",-0.008228688818250632,"[ 1.22294314e-02 -9.70294639e-03 -1.15794107e-02 -1.88045203e-05
 -1.51122988e-02  4.90671907e-03 -3.16831789e-03  1.01563208e-02
 -7.57543046e-05  7.19201476e-03  5.11712281e-03  1.36341481e-02
  8.09947335e-03  9.05133941e-03  8.41632409e-03 -1.14433364e-03
  8.30894729e-03  2.31719804e-04  1.09091924e-02 -6.50653899e-03]",-4.727785223735888,0.008846041362224506
HST,0.1706802652685114,0.7452219621307973,-0.014751874159683391,"[ 2.21486762e-03  3.37077054e-04 -4.11143839e-05  8.07917076e-04
 -6.05392497e-04 -8.43875719e-04]",0.037793250958891876,"[ 0.01347506 -0.01063994 -0.01018631 -0.0051602  -0.0234094  -0.00219304
 -0.0137558   0.01827451  0.0021692   0.01996354  0.01109581  0.01354715
  0.00569965  0.00881934  0.00960824  0.00158882  0.0044424   0.00068983
  0.00930333  0.01235447]",-4.187968982584089,0.015177078502023473
HSY,0.047713358999266285,0.9092157853066468,-0.006635003552671977,[-0.00026425 -0.00021026 -0.00054067  0.00055397 -0.00060918 -0.00045844],0.0423364144660923,"[ 0.011575   -0.00547629 -0.00464757  0.00307918 -0.0088445  -0.00134416
 -0.00526766  0.00201236 -0.0019689   0.00501955  0.0022678   0.0043269
 -0.00235631  0.00684115  0.00247919  0.00298569  0.00080499 -0.00234376
 -0.00585979  0.00726543]",-4.87056379740634,0.0076690402837758945
HUM,0.1688994288762381,0.7716477874401935,0.008229939690439721,"[-2.00205512e-03  9.93939533e-04 -1.72904215e-03 -5.12990103e-05
 -6.32776590e-04 -8.48422127e-04]",-0.04927854646437885,"[ 0.0130689  -0.01023923 -0.01014879 -0.00233999 -0.01682971 -0.00016647
 -0.00909168  0.00792134 -0.0042868   0.0129586   0.01018396  0.01439082
  0.00565526 -0.00903992 -0.01032033 -0.00272395  0.0005952   0.00531282
 -0.00836122 -0.02038516]",-4.4408284266732965,0.011786170496249488
