,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.03609686736355542,0.9847368763578652,-0.0034695660340172906,[ 0.00185555 -0.00147605  0.00061637  0.00231436 -0.00197218 -0.00076138],0.002561944445737921,"[ 0.0116604  -0.00801603  0.00069973 -0.00059569  0.01205105 -0.00013751
  0.00952149  0.00711451 -0.00130317  0.00913468 -0.00622284  0.00504142
 -0.00641418  0.00205531 -0.00252611 -0.00119035  0.00255245 -0.0001501
  0.00161441  0.00805765]",-4.221007154894999,0.01468384814550245
FITB,0.0595295756960843,0.901179046148626,-0.0020301765174081427,"[-5.12176050e-05  2.70010006e-04 -4.98110133e-04  7.41675944e-04
 -8.15971210e-04 -5.44882440e-04]",-0.011151150854943878,"[ 0.01668535 -0.00098475 -0.01056115  0.01480289 -0.01494345 -0.00214886
 -0.00203765 -0.00480792 -0.00279867 -0.00597802  0.00696588 -0.00495875
  0.00115674  0.00344965 -0.00252791 -0.00727644  0.0095924  -0.00270327
 -0.01138924 -0.00890017]",-4.369228189500898,0.012661008697389864
FLS,0.05534026336023553,0.878232379602054,-0.0005409753600999172,[ 0.00010788  0.00158361 -0.00105258  0.00031091 -0.00036753 -0.00061227],0.014826127788555672,"[ 0.01606215 -0.00102032 -0.01213168  0.01345915 -0.01470299 -0.00780139
  0.00605033 -0.00802918  0.00188265  0.00140695 -0.0002579   0.00141005
 -0.00150713 -0.00038769  0.00024245 -0.00223712  0.00112617  0.00252265
 -0.00846967 -0.011407  ]",-3.55917830953151,0.028462202228612277
FMC,0.036750536993788545,0.8980646020497101,-0.007329652595607463,[ 0.00276802  0.00035117 -0.00038995  0.00138333 -0.00102903 -0.00111176],0.044114776325367984,"[ 0.01784368 -0.00249659 -0.00730721  0.01768148 -0.02373101  0.00155589
 -0.00521775 -0.01564894  0.00702088 -0.00920816  0.01114026  0.00753404
 -0.00926804  0.00344058  0.00145611 -0.01108504  0.01276525  0.00870246
 -0.01716944 -0.00098445]",-3.7628795387977743,0.02321679037994518
FRT,0.07091833249153583,0.8933899182998771,-0.0007410225895788765,"[ 6.72931528e-04  3.26350378e-04 -1.19589930e-05  4.19256605e-04
 -3.71173999e-04 -2.66755460e-04]",0.0428888654030238,"[ 0.01657372  0.00100622 -0.01755917  0.01335594 -0.0126678  -0.01629126
  0.01454529 -0.00438341 -0.00260883  0.00835341 -0.00672884 -0.00702897
  0.0107535  -0.00126393 -0.00244547  0.00661501  0.00290485 -0.0066833
  0.00245672  0.00882091]",-4.789066997036278,0.008320216548396068
FTI,0.011811969836021178,0.9434834910744956,0.008749219544520955,[-0.00367869  0.00208581 -0.00209244  0.00100252 -0.00078769  0.00025738],0.0049595979660372385,"[ 1.41985371e-02 -4.45509906e-03 -4.81614413e-03  8.26770896e-03
 -4.50853420e-03 -6.33860588e-04  3.31497342e-03 -1.54208330e-03
 -1.09430737e-04  1.89288806e-03 -1.47120343e-03  2.44932352e-03
 -4.89505303e-03  7.17084411e-04 -1.49237767e-03 -4.35149523e-03
  3.30925218e-03  6.89560412e-05 -7.43207194e-03 -1.38485727e-03]",-3.70292259279932,0.02465137515571666
FTNT,-0.14652232691521475,1.0297327530893032,0.009797525249907008,"[-1.86763918e-03  5.46393035e-04  8.60808087e-05  2.49338515e-03
 -1.39545421e-03  1.30073793e-03]",-0.00018667941454530472,"[ 0.01281559 -0.01742635  0.02419505 -0.00836429  0.03787866  0.03100372
 -0.01340343  0.03347725 -0.0199865  -0.00100924 -0.00659728 -0.012711
  0.00184205 -0.00346507 -0.00042318 -0.0042569   0.00741065  0.00128053
 -0.00702701  0.0100205 ]",-3.584135669280058,0.027760651647650455
GD,0.05307797888717774,0.911909082068261,-0.0022947235055099206,[ 0.00076852 -0.00028507 -0.00018887  0.00116839 -0.00097788 -0.0004842 ],0.01961198559775585,"[ 0.01473395 -0.00197739 -0.01042991  0.00955202 -0.00692788 -0.0066746
  0.00574152 -0.00268324 -0.00061601  0.00087507  0.00104874  0.00017411
 -0.00352782 -0.00032193  0.00113658 -0.00959212  0.01330242  0.00187852
  0.00298101 -0.01079388]",-4.553265223850322,0.010532756366916677
GE,0.12554618052895247,0.7956801599436036,-0.0013058436768512778,[ 0.00019149  0.00144987 -0.00087936  0.00071348 -0.00055086 -0.00041596],0.12484453328617277,"[ 0.02052275  0.0069393  -0.03128222  0.02048932 -0.02514881 -0.03238589
  0.02444388 -0.01249828  0.00079145  0.011251   -0.0038624  -0.0056689
  0.010902    0.00338938 -0.00411461  0.005469    0.00833963 -0.00363628
 -0.01036917  0.01828868]",-4.556163130695896,0.010502277603776112
GILD,0.01714164550327664,0.9391847508055092,-0.0031560008136523386,[ 0.00061222  0.00053066  0.00025138  0.00135286 -0.00139696 -0.00058491],-0.0059862127555300165,"[ 0.01490952 -0.00389861 -0.00601422  0.01014668 -0.00887375 -0.00163868
  0.00270402 -0.0053118   0.00202521 -0.00086699  0.00545425  0.00357424
 -0.00447669  0.00788095 -0.00614131 -0.00524995  0.01087022 -0.00909774
  0.00551594  0.01214182]",-4.188478604262841,0.0151693459043158
GIS,0.00844669710038168,0.9753882365200259,-0.0016665160401284358,"[ 1.47535021e-03  3.97721172e-04  2.63109613e-05  1.05221500e-03
 -6.82267869e-04 -2.86785120e-04]",0.012222257992822876,"[ 1.37429994e-02 -4.44134246e-03 -5.40400539e-03  6.93219949e-03
 -2.74838304e-03 -1.95228449e-03  3.91552699e-03 -1.19595180e-03
 -1.49142230e-04  9.02407187e-04  1.63349265e-04  6.33930148e-04
  8.92793367e-05 -1.73279406e-03  2.91240036e-03 -1.03458231e-03
  6.30128289e-03  3.99915158e-03  1.38585831e-02 -1.14368981e-03]",-5.0083445734628045,0.006681955642256651
GL,0.036411939147782624,0.9401281612721505,-0.0028032621343679724,"[ 2.87391024e-05 -2.51470983e-04 -1.41894624e-04  6.16665106e-04
 -8.98333064e-04 -6.58578542e-04]",0.008272612361916485,"[ 0.0155203  -0.00264505 -0.0080862   0.01218424 -0.01149115 -0.00248907
  0.00216039 -0.00444714 -0.00137809 -0.00024901 -0.0003381  -0.00316183
  0.00309326 -0.00062395 -0.0009039  -0.00105613  0.00598747 -0.00250148
 -0.00306041  0.00093547]",-4.934616267310624,0.007193220690281267
GLW,0.06757244418548167,0.8780834681437288,-0.0007697616041068213,[ 0.00028241  0.002951   -0.00139519  0.00102494 -0.00043407 -0.00010241],0.012547909874414457,"[ 0.01655896  0.00022576 -0.01438675  0.01466571 -0.01647034 -0.00859144
  0.00342985 -0.00812477  0.00050212 -0.00397701  0.00923966 -0.00187045
  0.00174878  0.00653561 -0.00283409 -0.00383802  0.00921931 -0.0021664
 -0.00210534 -0.00456488]",-3.8133485069222113,0.0220741396562214
GM,0.12034648855782933,0.801797865444735,-0.01194566666631615,[ 0.00143156  0.00294042 -0.00192636  0.00142135 -0.00092392 -0.00101233],0.09848511046475676,"[ 0.01968027  0.00627253 -0.02952611  0.0193697  -0.02353493 -0.02950686
  0.02127649 -0.01155013  0.00040753  0.00841714 -0.00142863 -0.00566382
  0.00930691  0.00308624 -0.00305523  0.00149963  0.01292648 -0.00421178
 -0.00076656  0.01362324]",-4.052073405170721,0.01738628842143322
GOOG,0.12349580181322703,0.7850820668480388,-0.005084189094909099,[ 0.00325388  0.00015731  0.00046047  0.00016525 -0.00048351 -0.00131414],0.07494611129466838,"[ 0.02009074  0.00511029 -0.02594652  0.02202601 -0.03033846 -0.02300174
  0.01390592 -0.01743276  0.00388007  0.00203253  0.00430046 -0.00310755
  0.00894672  0.0038992  -0.00214162  0.00299813  0.01002005 -0.00439143
  0.00634387  0.00835859]",-4.303145374668741,0.013525947859543417
GOOGL,0.11578774306382038,0.8037199774680877,-0.004981523902884869,[ 0.00278367  0.00061977  0.00027446  0.00032953 -0.00047523 -0.00103833],0.06486310924986488,"[ 0.01944228  0.00446784 -0.02447377  0.02073193 -0.02766934 -0.02131443
  0.0130968  -0.01532849  0.00285278  0.00215896  0.00372994 -0.00329311
  0.00759228  0.00426318 -0.00312202  0.00151239  0.00959849 -0.00572308
  0.00270487  0.00651146]",-4.374648483115057,0.012592567964794776
GPC,0.074709945013888,0.8832713732255466,0.0006068346193912527,"[-1.30534624e-04  9.18498678e-04 -2.87464710e-04  8.51820581e-04
 -5.90559791e-04  4.22008166e-05]",0.016886818359590425,"[ 0.01645643  0.00078573 -0.01601582  0.0140207  -0.01453059 -0.01156835
  0.00719181 -0.00595824 -0.00130555  0.00039195  0.00217871 -0.00383636
  0.00203494  0.00131587 -0.00149589 -0.00659656  0.01280915 -0.00537734
  0.00760714 -0.00792823]",-4.413852936368429,0.012108435308032815
GPN,0.16162498178759244,0.7390313170952004,-0.015222034440438483,[ 0.00404401  0.00173841 -0.00061448  0.00178696 -0.00081408 -0.00083534],0.13674670054452745,"[ 0.02127699  0.00775311 -0.0324489   0.02269432 -0.02923356 -0.03187036
  0.02170075 -0.01445313  0.00050784  0.00812759 -0.0024409  -0.0080976
  0.01385266  0.00014563 -0.00068853  0.00499321  0.01112569 -0.00093679
 -0.0029947   0.01366953]",-4.169537401709831,0.015459409966647094
GRMN,0.018869082296609503,0.9524465998261304,-0.0035957651242744227,"[-1.96249938e-03 -3.48134584e-04 -1.26633719e-03  2.55245165e-05
 -8.18129130e-04 -1.05398890e-03]",-0.01346204283855848,"[ 0.01540459 -0.00396632 -0.00421324  0.01157807 -0.00953234  0.00415224
 -0.00478339 -0.00234935 -0.0027907  -0.00574496  0.00389136 -0.0040321
  0.0020571  -0.00099512  0.00105519 -0.00282085  0.00296221  0.00113237
 -0.00223218 -0.014107  ]",-3.8827474022301334,0.02059416692570276
GS,0.042605977022045764,0.9130208194336329,-0.005278591057077582,[-0.00013762  0.00012131 -0.00082622  0.00107881 -0.00124453 -0.0009263 ],0.004626206308197496,"[ 0.01572971 -0.00227844 -0.00916194  0.01246183 -0.01231504 -0.00436824
  0.00414806 -0.00621545  0.00138449  0.00062242  0.00252466  0.00252881
 -0.00441493  0.00628811 -0.00625787 -0.00412696  0.00286324 -0.00640628
 -0.01368272  0.00124651]",-4.518461099315121,0.0109057936949286
GWW,-0.046867375014074036,0.9814941313818574,0.00039902618671770057,"[-8.00288677e-04  1.56340481e-03 -1.20441915e-03  1.38277033e-03
 -9.51555827e-04 -8.35059041e-05]",-0.04211890168477087,"[ 1.29514889e-02 -8.53807708e-03  4.47230236e-03  1.47076227e-03
  1.22143918e-02  9.79952322e-03 -2.41171485e-03  1.22421265e-02
 -7.44690744e-03  7.97506840e-04 -2.74513745e-03 -7.52531455e-04
 -9.54843695e-03  8.11587174e-04 -2.77070348e-03 -1.18987764e-02
  2.90440427e-03 -6.81968357e-05 -1.99618799e-02 -1.96189828e-02]",-3.9752645688709016,0.018774333733278123
HAL,0.022757004812268767,0.9454403594205085,0.006546310659265018,[-0.00172473  0.00297204 -0.00180328  0.00060085 -0.00053906 -0.00020576],0.015639587428997268,"[ 0.0146884  -0.00337811 -0.00700322  0.00964261 -0.0065848  -0.00271794
  0.00443593 -0.00180034 -0.00134743  0.00295927 -0.00452232 -0.00047852
 -0.00178564 -0.0030078   0.0003845  -0.00408459  0.0054929   0.00046322
 -0.00430316 -0.0015396 ]",-3.8855214268639147,0.020537117364366943
HAS,0.009660797334111489,0.956863500480255,-0.0025244079903084964,[ 0.00177639  0.00031991  0.00030393  0.00120394 -0.00094342 -0.00048795],-0.0019236428220613963,"[ 0.0141102  -0.00425108 -0.00563816  0.00769286 -0.00369296 -0.00226983
  0.00455328 -0.00171948  0.00077198  0.00121068  0.00408086  0.00407261
 -0.00607488  0.00898187 -0.00715574 -0.00410224  0.0044375  -0.00709772
 -0.00564585  0.0070757 ]",-4.424538511006931,0.0119797385428022
HBAN,0.07891064685922664,0.8760084129714368,-0.001032025873043954,[ 0.00025236  0.00120683 -0.00056121  0.00093222 -0.00071218 -0.0002845 ],0.01304636940392968,"[ 0.017058    0.00115914 -0.01612947  0.01567676 -0.01716268 -0.01002463
  0.00426772 -0.00675325 -0.00179906 -0.00261354  0.00552396 -0.00520887
  0.00352471  0.00308568 -0.00166996 -0.0053853   0.01103052 -0.00115213
 -0.00861534 -0.00710086]",-4.447526704166788,0.011707487270908005
HBI,0.0361571082032454,0.8956434284575021,-0.0029759446738660384,[ 0.00266518  0.00170505  0.00010198  0.00175551 -0.00040131  0.00057197],-0.0031544865576961126,"[ 0.01583322 -0.00275065 -0.00747592  0.01296417 -0.01378281 -0.00048305
 -0.00159273 -0.00738578  0.00152281 -0.0057704   0.00945995  0.00095768
 -0.00062612  0.00680153 -0.00348877 -0.00077756 -0.00110901 -0.00330541
 -0.00166607 -0.01323411]",-3.573601185073873,0.028054641591397388
HCA,-0.16141511614522086,1.0354384924249946,-0.028996308223551513,[-0.00456018 -0.0029949  -0.00080934 -0.00099873 -0.00160807 -0.00257157],-0.05025448019574299,"[ 0.01391719 -0.0179307   0.02672047 -0.00227691  0.02205146  0.03731768
 -0.02196948  0.01842819 -0.00852529 -0.00946598  0.00312764  0.00230237
 -0.01521112  0.00157081 -0.00197507 -0.01440923  0.00338325  0.00158487
 -0.01623691 -0.01263942]",-4.108272519705501,0.01643614312951015
HD,0.10603584147425486,0.819525637115399,0.0005304845739998783,"[ 1.90063457e-04  1.81503523e-03 -3.96595123e-04  5.84736877e-04
 -3.39644219e-04  2.71524259e-05]",0.040811530285058545,"[ 0.01861423  0.00269928 -0.01885435  0.01902644 -0.02180771 -0.01162374
  0.00432149 -0.00722905 -0.00458305 -0.00126639 -0.00230452 -0.01134941
  0.00896689 -0.00759561  0.00352676 -0.00713902  0.01785574 -0.00226253
  0.00682848 -0.0065258 ]",-4.639350996748152,0.009663967539079825
HES,0.057292957067987246,0.8746956694761363,-0.000864614004076266,"[ 6.29731730e-04  2.47157659e-03 -7.48763357e-04  1.05870340e-03
 -7.15425775e-06  6.80287124e-04]",0.03688063904426432,"[ 0.01635281 -0.00046044 -0.01493284  0.01259673 -0.01347724 -0.01474101
  0.01518768 -0.00903179  0.00441028  0.00975044 -0.00825568  0.0056555
 -0.00412303 -0.00358391  0.00236506 -0.0002155   0.000578    0.01138024
 -0.02469312  0.00384742]",-3.607147564803525,0.027129120663336663
HIG,0.013949727159486499,0.9381480072882025,-0.0016365269080474397,"[ 1.82037364e-03 -2.94541661e-05  5.63867032e-05  1.89662997e-03
 -1.16631556e-03 -2.41604256e-04]",0.01020983739198321,"[ 0.0133684  -0.00418661 -0.00649315  0.00531424  0.00146623 -0.00508871
  0.00903938  0.00236048 -0.00170735  0.00658789 -0.00468862  0.00154008
 -0.00380974  0.00087129 -0.00192718 -0.00296628  0.00366076  0.00027482
 -0.0057677   0.0016638 ]",-4.370104043871405,0.012649924352431808
HII,0.12234427429095615,0.7611962245442954,-0.004809700707501971,[ 0.0029756   0.00099319 -0.00044687  0.00079638 -0.00023886 -0.00066483],0.04073323226249909,"[ 0.02069981  0.00345835 -0.02004781  0.02402336 -0.03372104 -0.0108451
 -0.00106194 -0.01874979  0.00367293 -0.01212039  0.02016857 -0.00380934
  0.0083541   0.01115297 -0.00264419  0.00145037  0.00782278  0.00265531
 -0.01530908 -0.00113157]",-4.007344437052482,0.018181613604423462
HLT,0.017601043100403946,0.9415425638871795,-0.00021881603784830542,"[ 3.35638797e-04  1.24992825e-03 -4.50885514e-04  1.78502373e-03
 -1.08109674e-03  7.57539209e-05]",-0.04876185172398901,"[ 0.01387068 -0.00433162 -0.00588352  0.00505023  0.00316822 -0.00376969
  0.00731915  0.00367488 -0.00125105  0.0042525   0.00143206  0.00608993
 -0.01527516  0.00978269 -0.0086429  -0.01514034  0.00857356 -0.00508745
 -0.02582794 -0.0057452 ]",-4.045746723383258,0.017496634630347983
HOLX,-0.016094870166534443,0.9665465372457682,-0.0028919627230825596,[ 0.00030216 -0.00044173 -0.00011236  0.00040785 -0.00074363 -0.00077324],-0.0022237335373060784,"[ 0.01451941 -0.00545466 -0.00180049  0.00861097 -0.0043649   0.00474141
 -0.00309338 -0.0002795  -0.00223515 -0.00505067  0.00977996 -0.00225642
  0.00321395  0.01111453 -0.00803713  0.00353632  0.00033565 -0.0102544
  0.00070875  0.00892229]",-4.43902800522042,0.011807409684465982
HON,0.050413020071203324,0.908784023362913,-0.0032013658140546716,[ 0.0011924   0.00041547 -0.00020708  0.00110994 -0.00092195 -0.0005962 ],0.01878571212587043,"[ 0.0154677  -0.00108636 -0.01220179  0.01175762 -0.01117719 -0.00818311
  0.00609099 -0.0052995   0.00017067  0.00028076  0.00338559 -0.00045994
 -0.00044179  0.00334126 -0.001534   -0.00485328  0.01073057  0.00056934
 -0.00651326  0.00114376]",-4.1670952000031525,0.015497211104265019
HPQ,0.054526155416103825,0.8460427216180102,-0.00011854004093721351,"[-3.06784882e-03 -5.23246399e-04 -4.66300360e-04 -2.57476043e-04
 -4.37814509e-05  3.79701463e-04]",0.03581178703200803,"[ 0.0154879  -0.00122087 -0.01375017  0.01058801 -0.01092511 -0.01398497
  0.01406877 -0.00905668  0.00591277  0.00614969  0.00210072  0.00779318
 -0.00409022  0.00708803 -0.00261143  0.0025507  -0.00049284  0.00769946
 -0.023275    0.00873692]",-3.584474697013291,0.027751241612070935
HRL,0.2207148805918815,0.6792188265915248,-9.361966434783502e-06,[ 0.00171075  0.00137913 -0.00048303  0.00056209 -0.00037565 -0.00057294],0.000387751892818069,"[ 0.02144096  0.00677499 -0.02662693  0.02390299 -0.02673192 -0.01738612
  0.00504254 -0.00548038 -0.00963058 -0.00214333 -0.0030135  -0.01822967
  0.00959533 -0.00901685  0.0028502  -0.01621763  0.026125   -0.0052809
  0.00178698 -0.01738965]",-4.764380885608424,0.008528166518929228
HSIC,0.09931478527898939,0.8432744476961721,-0.0013337345836042665,"[ 1.30611073e-03  2.49314746e-04 -3.99768947e-06  1.22166947e-03
 -7.44402049e-04 -1.96148235e-04]",0.05277462528162144,"[ 0.01850763  0.0031367  -0.0214517   0.01882904 -0.0240127  -0.01828946
  0.01236271 -0.01283417  0.00205156  0.00376171 -0.00026161 -0.00233647
  0.00448773  0.00172198 -0.00264301 -0.00091849  0.00929393 -0.00478921
 -0.00329386  0.00553023]",-4.665104456250204,0.009418264375546362
HST,0.00578936354826361,0.9600138830843351,0.002040647478585178,[ 0.00118703  0.00077432  0.00011157  0.0021472  -0.00083672  0.00073029],-0.01297966144399432,"[ 0.01392432 -0.00494602 -0.00415561  0.00582535  0.00165166 -0.00122475
  0.0058348   0.00316012 -0.00172932  0.0052763  -0.00469955  0.00438111
 -0.01227073  0.00173738 -0.00368314 -0.01200543  0.00561158  0.00037235
 -0.02528108 -0.00609546]",-3.889085295330334,0.02046405604719338
HSY,-0.029118270751327315,0.9759558269686335,0.00029195520025907705,"[ 7.07459242e-04 -1.02407992e-03  5.95361357e-04  9.57260367e-04
 -7.22345486e-04 -3.79342334e-05]",0.01096988945599623,"[ 0.01208875 -0.00755417  0.00088627 -0.00094074  0.01690671  0.00243077
  0.00625227  0.0156403  -0.00983168  0.00829461 -0.01029422 -0.00512251
 -0.00133084 -0.00294797 -0.00133812 -0.00466182  0.0069294  -0.0009886
 -0.00484029  0.0051684 ]",-4.664073255667633,0.009427981504550702
HUM,-0.04248504889877797,1.0021290991396201,-0.004030328818612398,[-0.00285201 -0.00125485 -0.00044356 -0.00033295 -0.00059906 -0.00052157],-0.02886924316368574,"[ 1.23105428e-02 -8.90923685e-03  4.75802499e-03  3.24477180e-04
  1.33661817e-02  8.83893460e-03 -6.26368359e-04  1.18612842e-02
 -6.42355531e-03  1.76111598e-03 -8.98285846e-04  7.21399724e-05
 -7.44484467e-03  5.11488583e-03 -6.02948946e-03 -7.16671823e-03
  2.80146145e-03 -5.77921481e-03 -9.99899604e-03 -3.08465238e-03]",-3.997039319282624,0.018369946000958804
IBM,-0.02718810726764472,0.9829243321650549,-0.001108034175993552,[ 0.00129496 -0.00118105  0.00033645  0.00207325 -0.00153711 -0.00033816],-0.005406634904081074,"[ 1.27394542e-02 -7.58092312e-03  2.00087519e-03  1.90809630e-03
  1.08378842e-02  6.13571074e-03  8.92382663e-04  1.15840847e-02
 -8.25569097e-03  3.35799187e-03 -6.17512227e-03 -4.53524858e-03
 -2.22947018e-03 -2.54584384e-03 -8.41524443e-04 -7.01002987e-03
  7.74811029e-03  3.77822201e-05 -1.19602050e-02 -2.54650927e-03]",-4.411409388484134,0.012138059028261249
ICE,0.11458325309987472,0.8201852356454397,-0.001110871748580171,"[ 8.68094457e-04  2.64126602e-04 -6.79095093e-05  6.64139504e-04
 -4.93456781e-04 -2.94437333e-04]",0.03408778720705792,"[ 0.01799104  0.00401341 -0.02357888  0.01699474 -0.02036889 -0.02004238
  0.01100868 -0.01039074  0.00085279 -0.0014733   0.01065233 -0.00322751
  0.00376201  0.00861662 -0.00311735 -0.00495436  0.0131681  -0.00158439
 -0.00065656 -0.00967737]",-4.747821280997369,0.008670565364790115
IDXX,-0.045765689379604915,0.9896619743879187,0.0005810001576603461,[ 0.00100862 -0.00275455  0.00122958  0.00043987 -0.00049362 -0.00017642],-0.009968901536978245,"[ 1.21108451e-02 -9.01999453e-03  4.80035324e-03 -3.81552791e-04
  1.49579513e-02  8.51881384e-03 -9.94497682e-05  1.33581553e-02
 -7.89334249e-03  2.14280218e-03 -1.50236369e-03 -3.00650508e-03
 -2.11618760e-03  3.78844815e-03 -4.53167748e-03 -3.27455749e-03
  5.96406079e-03 -4.50919685e-03 -1.68773018e-03  1.06660247e-02]",-4.224748018691274,0.014629020484928635
IEX,0.08342829935671325,0.8749685898354057,-0.0018969976232810503,[ 0.00037276  0.0007785  -0.0006369   0.00074436 -0.00067638 -0.00052102],0.033912856263662576,"[ 0.01667303  0.00169484 -0.0183065   0.01405726 -0.01367253 -0.01508803
  0.01112814 -0.00434269 -0.00297711  0.00443235 -0.00316353 -0.00619387
  0.00509276 -0.00165227 -0.0003379  -0.00335081  0.01051028 -0.00103535
 -0.00588392 -0.00187363]",-4.1689154109185385,0.015469028568315895
