,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.19790227679794453,0.7607086368847159,0.0006316183940289692,"[ 6.77065373e-05  1.09930901e-03 -2.46754731e-04 -3.50858470e-04
  2.34013510e-04  5.98389527e-05]",0.09025313206868106,"[ 0.01623319  0.00049628 -0.0066118   0.0213946  -0.01141184  0.00712761
 -0.00809595 -0.01035523  0.00596392 -0.00284725  0.00056286  0.01447215
 -0.00978555  0.00288713  0.00098834 -0.00338671  0.00552066  0.00968992
  0.0066023  -0.0029282 ]",-4.8293778384937145,0.007991491718107977
F,0.10304147395223946,0.8365072823482506,-0.001868600776339746,"[ 2.31913412e-03  1.40694858e-04  4.16219526e-04  4.23801058e-04
 -4.29423822e-05  3.39029771e-04]",0.08941500964409847,"[ 0.01464158 -0.00384228 -0.00127574  0.01378267 -0.00626159  0.01300356
 -0.01600807 -0.00182771 -0.00535402 -0.0125583   0.00948147 -0.00825093
  0.00433724  0.00750881 -0.00439043  0.0104364   0.00194967  0.00308575
  0.01556997  0.01929617]",-4.373454256700426,0.012607615325275698
FANG,-0.1724881308557674,1.0405519424568241,-0.003383095945977944,[ 0.00196043 -0.000637   -0.00074848 -0.00061642 -0.00048802 -0.00014145],0.007764566291139805,"[ 0.00717979 -0.01347787 -0.00077187 -0.01782384  0.0085391  -0.01353355
  0.02051591 -0.00075638  0.00868766  0.00069699  0.00966716 -0.00024763
  0.00829113  0.00646744 -0.00011927  0.01839123 -0.00958146  0.00486583
  0.00160664 -0.00359623]",-3.2259323420129533,0.03971873286451897
FAST,0.06149805119090056,0.8892099207602507,-0.0004316553201236694,"[1.52936815e-03 1.58187395e-03 2.98926634e-04 7.06143323e-04
 7.49696876e-05 9.31891989e-05]",0.05247078529523734,"[ 0.01394848 -0.00598249  0.00175514  0.0090576  -0.00131469  0.01501227
 -0.0117922   0.00876646 -0.0113388  -0.00460867  0.00393282 -0.00575409
  0.00261707  0.01074659 -0.01329593  0.02162978 -0.01285372 -0.00105519
  0.02920513  0.00475948]",-4.582574300479661,0.010228531062526676
FCX,-0.396037745672562,1.2628872871109327,-0.004438838170898523,[ 0.00035455 -0.00384312 -0.00109609 -0.00057088 -0.00114213 -0.00012693],0.11396187443085899,"[ 0.00250953 -0.02216656 -0.00078238 -0.04027779  0.01611984 -0.03205793
  0.03549349 -0.00453211  0.00959558 -0.00060489  0.00727734 -0.01784152
  0.01564597 -0.01012913  0.01880414  0.00567268  0.00453474  0.00849818
  0.00347752  0.00455538]",-3.790865894520872,0.022576044911628484
FDX,0.10397374156033347,0.8411471751207354,-0.004835027325987563,[ 0.00146044 -0.00130334  0.00148851 -0.00070697  0.00081364  0.00047338],0.09575973064660562,"[ 0.01417527 -0.00318804 -0.00398037  0.01410044 -0.00848237  0.0095548
 -0.01628622 -0.00578839 -0.00474798 -0.01196098  0.00576105 -0.00424448
 -0.00216688  0.00746393 -0.01184497  0.0071439  -0.00465291 -0.00213975
  0.02333409  0.00801852]",-4.8284303851258015,0.00799906687183674
FE,0.21944571751066658,0.6957904905997392,0.0011705080583407563,"[ 2.97619973e-04  8.90335871e-04  4.19041304e-05 -5.38509661e-04
  3.42670349e-04 -2.11325221e-04]",0.09930082181537195,"[ 0.01706323  0.00018181 -0.00330196  0.02232659 -0.00863852  0.01295628
 -0.00747305 -0.00191195  0.00282834  0.00178161 -0.00010595  0.01759778
 -0.00912733  0.00758492 -0.0035564   0.00506416  0.00042156  0.00929826
  0.00986131  0.00139547]",-4.581242898113773,0.010242158422719656
FFIV,0.09217304026997397,0.8546050814667978,-0.006805459460501198,[ 0.00062289  0.00074663  0.00088566 -0.00034503  0.00091024  0.00098028],0.12909131705189844,"[ 0.01499797 -0.00397462 -0.00095359  0.01505841 -0.00714357  0.01552625
 -0.02040985 -0.00066609 -0.0085735  -0.01327508  0.00838593 -0.00613569
 -0.0004964   0.01321611 -0.02000915  0.01462822 -0.01191464 -0.00580003
  0.0215089   0.01114005]",-4.601484309646709,0.01003692677537139
FIS,0.09242661244981165,0.8404248696656185,-0.0003030655686428832,"[ 1.94861290e-03  1.45589139e-03  9.48524241e-04 -1.98063064e-05
  6.20480077e-04  2.66809737e-05]",0.1935463391665355,"[ 0.0149241  -0.00324052 -0.00257133  0.01564696 -0.00793036  0.01366169
 -0.01862582 -0.00036852 -0.01017752 -0.00863416  0.001393   -0.0027546
 -0.00479644  0.01004848 -0.01869007  0.01660102 -0.01487694  0.00168624
  0.0248762   0.01650381]",-4.747333793175471,0.008674793190237404
FITB,0.06386135951452598,0.911714285731476,0.001145202090165349,"[-3.90564367e-04  7.85979239e-04 -1.96413934e-04 -4.18008172e-04
  2.66675843e-04 -6.30054417e-05]",-0.016400565608149495,"[ 0.01288813 -0.00545697 -0.00127017  0.00673969 -0.00193438  0.00688636
 -0.00424535  0.00178297 -0.00304095 -0.0038441   0.00541948 -0.00236388
  0.00418182  0.00737679 -0.00399599  0.01882962 -0.00874487  0.00347547
  0.02410156 -0.00513096]",-4.391881171630343,0.012377423248577824
FLS,-0.1648477613571776,1.096386786768825,0.0014468457809498258,"[ 2.89581564e-05 -1.26813207e-03 -8.04828964e-04 -3.65315196e-04
 -3.14196083e-04  8.30511520e-04]",0.022240143803956305,"[ 0.00666035 -0.01364502 -0.00204981 -0.01849841  0.00709111 -0.0154452
  0.01790037 -0.00483039  0.00904873 -0.00390047  0.01208281 -0.00411248
  0.00932151  0.00649468 -0.00122849  0.01621168 -0.00641726  0.00140643
  0.01419205  0.00089375]",-3.83260989825593,0.021653029615868877
FMC,-0.02769444152742356,0.9953287086220342,-0.0029996024233680907,"[ 2.39118844e-03  1.10687040e-04 -1.36329968e-04 -3.59782102e-05
 -2.60532215e-04 -8.98900678e-05]",0.030611149163152523,"[ 0.01055409 -0.00848223 -0.0006034  -0.00222962  0.00189182  0.00122255
  0.00237918  0.00199099 -0.00037085 -0.00222561  0.00461228  0.00199347
 -0.00328487  0.0075399  -0.01274826  0.00213007 -0.0028789  -0.00517714
  0.00712699  0.01468044]",-4.130099827338213,0.016081273391739054
FRT,0.12552592803171989,0.8288854688734645,0.00048222354878739025,"[3.61552596e-04 1.38024909e-03 3.53465645e-05 7.26849596e-05
 2.44239341e-04 9.10964524e-05]",0.0989364406516513,"[ 0.01491055 -0.00098529 -0.00640006  0.01694199 -0.0095978   0.00502981
 -0.00661722 -0.00877468  0.00416334 -0.00251516  0.00068133  0.01311248
 -0.00898495  0.00636793 -0.0059863   0.00580062 -0.00344607  0.00826358
  0.0162701   0.0009807 ]",-4.875497945948592,0.007631293301030919
FTI,-0.18291512081847985,1.0886068903086394,-0.0024964344937364563,[ 0.0015306  -0.00144297 -0.00018001 -0.00098629 -0.00013528 -0.00010082],0.02228789087491023,"[ 0.00600555 -0.01376136 -0.0052797  -0.02021499  0.00483329 -0.02330262
  0.02141555 -0.01488163  0.01774454 -0.00669902  0.01534966  0.00193792
  0.00579695  0.00878405 -0.0052112   0.01233551 -0.00737031  0.00147516
  0.00224118  0.00746019]",-3.7634576952821317,0.02320337132157265
FTNT,0.17226247090778005,0.7089237672378338,-0.001747626327287928,"[ 2.24527437e-03  9.08005689e-04  8.16066644e-04 -2.48144890e-04
  5.27382262e-04  7.18449956e-05]",0.2548048639855858,"[ 0.018486   -0.00160248  0.0016532   0.02460156 -0.00795101  0.02513514
 -0.0213979   0.00629563 -0.00832308 -0.00437132  0.00380498  0.01083987
 -0.00863794  0.01878524 -0.023032    0.0162195  -0.00846759  0.00216384
  0.01690502  0.02629053]",-4.769354018382587,0.00848586009942479
GD,0.11150663143599991,0.8393929754017292,-9.669499048754552e-05,[ 0.00185469  0.00121925  0.00065578  0.00013682  0.00033835 -0.00017239],0.1665704263215661,"[ 0.01457443 -0.00198266 -0.00740658  0.01667323 -0.01288918  0.00501881
 -0.01786716 -0.01637499  0.00202683 -0.01723566  0.01013873 -0.00067464
 -0.00394061  0.01114934 -0.01695143  0.00810749 -0.00766462 -0.00269056
  0.02517609  0.0142885 ]",-4.58764249162077,0.010176822058253205
GE,-0.07273193784090942,1.036425864224286,-0.0014668570731270283,[ 0.00164371  0.00041088  0.00052104 -0.00023872  0.00035035  0.00017235],0.11272038095365212,"[ 0.00906013 -0.00926951 -0.00466311 -0.00443449 -0.00247834 -0.0043344
 -0.00612243 -0.00793708 -0.003495   -0.01322395  0.00683043 -0.00987446
 -0.00134975  0.00768397 -0.01836782  0.00934387 -0.01097556 -0.00249054
  0.01196997  0.02757399]",-4.754407599287654,0.008613645912118715
GILD,-0.10390650435202602,1.025436264721043,-0.00314239600964958,[ 0.00317638 -0.00165892  0.00155503  0.00011165  0.0001058  -0.00018808],-0.07008346698763962,"[ 0.00835134 -0.01109248 -0.00223042 -0.01148996  0.00455824 -0.01021205
  0.01286735 -0.00324461  0.00477476 -0.00257895  0.00516793 -0.00501025
  0.00178724 -0.00158565 -0.00301983 -0.00603219 -0.00202929 -0.0141593
  0.02003718 -0.0203951 ]",-3.944345291846678,0.01936388991709623
GIS,0.05858561892754197,0.9013561364400914,-0.0005279493268586249,[ 0.00024369  0.00041571  0.0002682  -0.00017813  0.00035635  0.00034157],0.09503820026137963,"[ 0.01242458 -0.00499071 -0.00352441  0.0071583  -0.00410475  0.00512232
 -0.0067789  -0.00012145 -0.00610712 -0.00249279 -0.00215327  0.00093657
 -0.00612487  0.00478769 -0.01116032  0.00991553 -0.00924705  0.00418129
  0.02138406  0.011215  ]",-4.687365936016486,0.00921091637333806
GL,0.051892755206066295,0.9175363690268876,-0.0002948479859224523,"[ 2.38548141e-04 -1.37580535e-04 -9.43797197e-05 -4.39086236e-04
  3.19398574e-05 -2.83380396e-04]",0.03917842887451764,"[ 0.01221147 -0.00536745 -0.00282736  0.00595914 -0.00298673  0.00476744
 -0.0049211  -0.00011348 -0.00397793 -0.00341798  0.00125482 -0.00057572
 -0.00210665  0.004788   -0.00658477  0.01061506 -0.00680384  0.00515373
  0.01288463  0.00649144]",-4.611552899815744,0.009936376124217135
GLW,0.43089717028639934,0.4648684227316146,-2.6094308897416825e-06,[ 0.00123062  0.00349664 -0.00024537  0.00067882  0.00011571 -0.00031557],0.00027696567768672407,"[ 0.01882271 -0.00070546  0.00057373  0.02625033 -0.00925419  0.02393221
 -0.02111447  0.00323326 -0.00585383 -0.00610359  0.00667312  0.00898114
 -0.00378376  0.01899734 -0.01881588  0.02306711 -0.01093912  0.00296164
  0.03050615  0.01369005]",-4.328598209888482,0.013186018571209063
GM,0.06774681029236199,0.8631697776568416,-0.001704972978722102,"[ 1.26889257e-03 -8.07814170e-04  3.76103510e-04  1.50523302e-04
 -9.10357511e-05 -1.10260352e-05]",0.017118212599032553,"[ 0.01460129 -0.00673991  0.00487132  0.00851997  0.00176179  0.01809347
 -0.00826494  0.01364436 -0.00941564 -0.00219573  0.00762296 -0.00414718
  0.00810489  0.01236595 -0.00499559  0.02451027 -0.00302104  0.00250557
  0.03554614  0.00791298]",-4.416274530639802,0.01207914906446692
GOOG,-0.16840704306931192,1.114885357389834,0.0002723815467260092,"[-2.05977864e-04  1.82426402e-04 -1.10138939e-04  2.34835569e-04
 -1.00561739e-05  2.68076361e-04]",0.040659625591735964,"[ 0.0074926  -0.01307524 -0.00043564 -0.01466069  0.0064266  -0.00629704
  0.00683537  0.00441536 -0.00664348 -0.00291737  0.00305673 -0.01300248
  0.00666231  0.00407559 -0.00831392  0.02144692 -0.0155408  -0.00068039
  0.03219627  0.00252959]",-4.618468134480034,0.009867900785998465
GOOGL,-0.2001794087227475,1.1424252930801928,0.0002420388598230246,"[-2.38329062e-04 -4.15502370e-05 -1.67917425e-04  1.36480309e-04
 -2.55468477e-05  3.33375294e-04]",0.058449130163874964,"[ 0.00696058 -0.01375674 -0.00069866 -0.0166472   0.00689958 -0.00813839
  0.00808831  0.00379958 -0.00619481 -0.00290521  0.00305232 -0.0130031
  0.0065044   0.00418477 -0.00869756  0.02200401 -0.01608653  0.00015027
  0.0306588   0.00411926]",-4.592107521254039,0.010131483540427616
GPC,0.433949560355689,0.4861828832370693,4.729321746622508e-06,[ 0.00215409  0.00226551  0.00040311 -0.0002306   0.0004637  -0.00037157],0.00042520152774058934,"[ 0.01855214  0.00149364 -0.00429362  0.02883246 -0.01398871  0.01791492
 -0.02135096 -0.0069234  -0.00112903 -0.00821633  0.00368983  0.01129513
 -0.00966125  0.01177291 -0.01295626  0.00712296 -0.00291048  0.00572707
  0.01404581  0.01201176]",-5.099322841682788,0.006100876426287382
GPN,0.047213281678598645,0.8996212084264401,0.0009194065252903987,"[ 1.74067358e-04  2.27237910e-03 -2.49284053e-04  3.77219236e-04
  7.40473232e-05 -3.99079967e-04]",0.12536486778264752,"[ 0.01258275 -0.00463141 -0.00557649  0.00877042 -0.00804095  0.00259864
 -0.01252792 -0.01133119 -0.00013977 -0.01517493  0.01025736 -0.00574771
  0.00093207  0.00978332 -0.01320279  0.01256171 -0.00800357 -0.00158944
  0.02693799  0.01212616]",-4.530689628624586,0.010773243972919873
GRMN,0.006153619251492112,0.924276677261708,-0.0004493095064837202,[-0.00019168  0.00093302 -0.00010085  0.00044006  0.00018298  0.00091968],0.06646894139905578,"[ 0.0109869  -0.00615711 -0.00671427  0.00319578 -0.00686938 -0.0040035
 -0.00731912 -0.01535674  0.00400242 -0.01558305  0.00985454 -0.00428926
 -0.00348542  0.0062271  -0.01385342 -0.00285719 -0.00058907 -0.00447869
  0.00728669  0.02829977]",-4.456784916487713,0.011599597073830403
GS,0.07855362855045106,0.8949610372450936,-0.0007702933171687953,[ 0.00092317 -0.00148358  0.00092114 -0.00041495  0.00022377 -0.00037971],0.0035979311231565895,"[ 0.01327192 -0.00468681 -0.00176019  0.00873717 -0.00307006  0.00783777
 -0.00560018  0.00135815 -0.00319913 -0.00316409  0.00356146  0.00053142
  0.00039642  0.00706682 -0.00586608  0.01392741 -0.00691824  0.00244828
  0.02222998 -0.00389365]",-4.639490377152359,0.009662620665244079
GWW,0.01020942905389832,0.9595577270133636,-0.0008015783178788314,[ 0.00199911 -0.00045031  0.000806   -0.00055273  0.00023542 -0.00074068],0.02762164796056566,"[ 0.01183878 -0.00733007 -0.00019127  0.00256044  0.00013857  0.00694135
 -0.00491337  0.00578315 -0.00848308 -0.00277684  0.00199502 -0.0051148
  0.00189456  0.00782618 -0.01098092  0.02127847 -0.01532468  0.00184128
  0.02576924  0.00091928]",-4.559512208404857,0.010467163492724203
HAL,-0.37612697619130336,1.171157143338847,-0.005512982929494151,[ 0.00190796 -0.00191002 -0.00068907 -0.00050679 -0.00072465  0.00026445],0.25904038576712424,"[ 0.00371057 -0.02042182 -0.0006822  -0.03634325  0.01570546 -0.030849
  0.03970222 -0.00480778  0.01700346  0.00396688  0.00988108 -0.00261314
  0.01189922 -0.00126369  0.01046806  0.01161965 -0.00550206  0.00508401
 -0.00398095 -0.01544836]",-3.02036645619468,0.04878333812959733
HAS,-0.024419420470839684,0.9904198037028337,0.00015673119201340514,"[-1.46806895e-04  4.56166199e-04 -3.06708413e-04 -1.16600616e-04
 -1.96459675e-05 -1.24730189e-04]",0.03906741347315792,"[ 1.02376805e-02 -7.38378838e-03 -4.04749364e-03 -9.71937862e-04
 -1.64477588e-03 -2.81662818e-03 -4.61158399e-04 -5.14823008e-03
 -4.15429835e-04 -6.80476922e-03  3.72728507e-03 -4.87635514e-03
 -1.86201764e-03  1.91873758e-03 -8.44460880e-03  1.84801880e-05
 -3.82923650e-03 -4.68737081e-03  1.59501629e-02  8.17252858e-03]",-4.500035648319452,0.01110860052824351
HBAN,0.154242954378479,0.7937084726580195,0.0008620976887324554,"[ 8.65479809e-04  1.43580504e-03  6.63114293e-05 -3.19395402e-04
  3.06603231e-04 -3.03863773e-04]",0.03528437068792756,"[ 0.01492238 -0.0028264  -0.00189489  0.01477529 -0.00560199  0.01201584
 -0.01011793  0.00105974 -0.00396846 -0.00365884  0.00323095  0.00265076
 -0.00080232  0.00855527 -0.0067883   0.01638872 -0.0083131   0.00551869
  0.01966488 -0.00058542]",-4.739186670914356,0.008745756471694427
HBI,-0.009451617836189878,0.9811421371981829,-0.004219492667325191,[ 0.00198855  0.00054871  0.00015948  0.00082711 -0.00042177 -0.00052996],0.06072263311402975,"[ 0.01121602 -0.00769682 -0.001       0.00121524 -0.0006823   0.0049979
 -0.00699086  0.00166088 -0.00771297 -0.00827967  0.00468915 -0.01098566
  0.00208882  0.00481844 -0.01087201  0.00918362 -0.00740215 -0.00336217
  0.01634006  0.01578856]",-4.48330734095246,0.011295991610224338
HCA,0.03248913505392256,0.9225844174603721,-0.0033677850661411476,[ 0.00144558 -0.00132526  0.00139906 -0.00010927  0.0005078   0.00053683],0.03552401409318174,"[ 0.0130199  -0.00725834  0.00285279  0.00473709  0.00220344  0.01342491
 -0.00543464  0.01448532 -0.01404414  0.00334988 -0.00568824 -0.00244444
 -0.00574062  0.00253005 -0.01184564  0.0028425  -0.00444336 -0.00458247
  0.02277389  0.0129465 ]",-4.263723722690767,0.014069812661519757
HD,0.13199701864431082,0.8082222197130702,-0.0017960499238734145,[ 0.00276408 -0.00061489  0.00138242  0.00051496  0.00010203 -0.00026934],0.06431638192512767,"[ 0.01535211 -0.00273751 -0.0008904   0.01551303 -0.00494397  0.01355245
 -0.00917099  0.00255466 -0.00292288 -0.00238504  0.00354266  0.00570383
 -0.00287955  0.00951318 -0.00927305  0.01090706 -0.0047542   0.00138405
  0.01771052  0.00602893]",-4.743104408576929,0.008711559922471267
HES,-0.21614730607637672,1.0999410651852772,-0.005538655731947496,[ 0.00164254 -0.00196596 -0.00078424 -0.00049163 -0.00080275 -0.00028363],0.007070241325478887,"[ 0.00631658 -0.01512899 -0.00040391 -0.02172231  0.00987657 -0.01567049
  0.02125883 -0.00102944  0.00786992 -0.0014968   0.01168887 -0.00592855
  0.01260292  0.00592856  0.00197428  0.02183344 -0.00902609  0.00428936
  0.01221194 -0.00374574]",-3.55881546120118,0.028472531565046352
HIG,0.1379809713668386,0.8127025519657625,0.0007601370907275516,[ 0.00081756  0.00082478  0.00037648 -0.00016086  0.00029799 -0.00030449],0.15504045204771733,"[ 0.01551877 -0.00174626 -0.00396369  0.0184933  -0.00989752  0.01220068
 -0.01745262 -0.00521796 -0.00438542 -0.00991475  0.00447111  0.00059675
 -0.00408881  0.00974859 -0.01369793  0.01227355 -0.00848656  0.00199135
  0.0240104   0.01226111]",-4.848678690319038,0.007838728096901329
HII,0.07279107825996496,0.8569841525030125,-0.00024987394087685647,"[ 5.77691205e-04 -5.02223429e-04  2.63783799e-05 -8.75406934e-04
  1.85132112e-04 -3.36430517e-04]",0.21377849900659135,"[ 0.01484995 -0.00430129 -0.00091943  0.01388296 -0.00618632  0.01418993
 -0.01688015  0.00026672 -0.00671386 -0.01010595  0.00835944 -0.00115235
  0.00022368  0.01671258 -0.01950385  0.02496143 -0.01450549  0.00172105
  0.02846473  0.01784882]",-4.3692048315395775,0.012661304436195214
HLT,0.06759920738859145,0.9019390113866672,-0.0034214643243902034,[ 0.00305388 -0.00021776  0.00092281  0.0004829  -0.00011766 -0.00052149],0.10270407052816613,"[ 0.01384712 -0.00479551 -0.0012217   0.01086183 -0.00505248  0.0111449
 -0.01392237 -0.00116575 -0.00516182 -0.01115695  0.00864526 -0.00494823
  0.00036218  0.01103866 -0.01581563  0.01042805 -0.00683188 -0.00643653
  0.02312848  0.0129396 ]",-4.371864976589325,0.012627668288227327
HOLX,0.08414836088877606,0.8866119672414086,0.0011703333698021455,"[-6.99425792e-04  2.90212078e-06  1.77047397e-04 -1.06827543e-04
  1.86685387e-04 -1.62344329e-04]",0.10444978929659307,"[ 1.32904827e-02 -3.80897178e-03 -4.58060363e-03  1.07783310e-02
 -7.02874207e-03  5.37342239e-03 -1.02612671e-02 -6.34648323e-03
 -1.38125732e-03 -8.69674150e-03  5.23613659e-03  8.40308549e-04
 -3.36928953e-03  9.55132298e-03 -1.44922004e-02  1.22890161e-02
 -1.07685411e-02 -9.00316025e-05  2.32006960e-02  8.68573361e-03]",-4.648021910573764,0.009580534353059299
HON,0.4600680526997002,0.4806724974339342,-1.2175148984497436e-06,"[ 2.24352907e-03  2.76144588e-03  2.90809383e-04 -7.85358694e-05
  9.66552185e-05 -3.00514975e-04]",0.00016729632896974505,"[ 0.04819466 -0.0041368  -0.05181141  0.02689697 -0.00420683 -0.01076442
 -0.01027893 -0.00332061 -0.00435513  0.01283518 -0.01277954 -0.00550808
 -0.00171522  0.01099585 -0.00312582  0.01826377 -0.00183906  0.00119382
  0.0273337  -0.00557997]",-3.6087877242298396,0.027084661050746226
HPQ,0.0984815267289375,0.8296811947564624,0.00137243156077222,[ 0.00165535  0.00087473  0.00094465  0.00013152  0.00033633 -0.0006277 ],0.19062644864772346,"[ 0.015726   -0.00405636  0.00102491  0.01601356 -0.00535804  0.01928634
 -0.01933158  0.00588058 -0.01188747 -0.00787457  0.00443784 -0.00327342
 -0.00135799  0.01333572 -0.01827548  0.01895623 -0.01065547 -0.00043887
  0.02862953  0.01989258]",-4.478359211417376,0.01135202415375578
HRL,0.006066049484059872,0.9581414134219602,-0.0015015853095636889,"[ 1.01907752e-03 -1.31913186e-03  4.65115532e-04 -8.37243818e-05
 -1.21540793e-05  2.04830674e-04]",0.023660701848252363,"[ 0.01047988 -0.00644135 -0.00550961  0.00065572 -0.00316862 -0.00457671
  0.00102103 -0.00851559  0.00400009 -0.00617086  0.00531597  0.00115884
 -0.00196253  0.00494981 -0.00669487  0.00627812 -0.00582795  0.00273648
  0.00533682  0.00493998]",-4.6174537697264695,0.009877915515182896
