,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.0908125573745953,0.8542672100950602,-0.0006298864066194692,[ 0.00131909  0.00244232 -0.00078033  0.00118075 -0.00061092 -0.00023962],-0.013866065937120269,"[ 0.00189251 -0.0011192   0.0129942   0.00809518 -0.01481799 -0.00033253
  0.00911795  0.00177911  0.00124838  0.00040499 -0.00743074 -0.00558239
  0.00444367  0.00366831 -0.00132907  0.00632794 -0.00160248 -0.01254729
  0.00119953 -0.01201416]",-4.599838622737442,0.010053458013264847
GE,0.04450902720443717,0.9249323861791262,0.00019598693225250047,"[ 2.05499703e-04  1.62936348e-03 -4.05271101e-04  4.19820301e-04
 -5.71815347e-05  1.92400324e-04]",-0.015660353340411947,"[ 0.00998022 -0.00088531 -0.0010751   0.00625842 -0.0002182   0.00194675
 -0.00849615 -0.00025129  0.00569172  0.00033292 -0.00516333 -0.00219647
 -0.00329618  0.00074012  0.00871     0.00657495 -0.00585988 -0.00782787
 -0.01165322 -0.01684254]",-4.8430187474231055,0.00788322064416862
GILD,0.07364941312907346,0.8598897085528233,-0.0003153875901145433,[ 0.00014572  0.00256573 -0.00093832  0.00092734 -0.0003961   0.00010233],-0.014383773585178995,"[ 0.00407107 -0.0022705   0.0083627   0.01337187 -0.00841055 -0.007587
 -0.00193445  0.01088996  0.0061494  -0.00483716 -0.01140816 -0.00469476
  0.00329618  0.00923098  0.00147725 -0.00048503 -0.00099684 -0.00660052
 -0.00946344 -0.00589609]",-4.265400684158771,0.014046237900332166
GIS,0.08078120781539885,0.8644395565117223,0.0002863394650672009,[ 0.00043765  0.00194548 -0.00019019  0.00050729  0.00013172  0.00055295],-0.01231734024958127,"[ 0.00344249 -0.00076066  0.01078114  0.00617042 -0.01349344  0.00246407
  0.00978676 -0.00196993 -0.00051817  0.00287976 -0.00326747 -0.0071743
  0.00222276  0.00241308 -0.00074488  0.00905417 -0.00112061 -0.01799037
  0.00031537 -0.00886221]",-5.147762967370169,0.005812392706300279
GL,0.10165546906141934,0.8342512903231878,-0.0012389160554186398,[ 0.00186482  0.00140824 -0.00038914  0.00084348 -0.00060351 -0.00063864],-0.02684179033310302,"[-0.0003243  -0.00085477  0.01633783  0.00781442 -0.01717027  0.00015216
  0.00936942  0.00038299  0.0027869   0.00257002 -0.01049514 -0.01037772
  0.00419209  0.00670694  0.0023842   0.00567453 -0.00433963 -0.01391384
 -0.00665721 -0.01259444]",-4.995002223326982,0.006771706043234424
GLW,-0.009152913695241587,0.9261862674146057,0.0007272450491293723,"[1.04698271e-03 1.94104776e-03 4.73631154e-05 1.15897253e-03
 2.16483275e-05 9.44289180e-04]",-0.009912695674601199,"[ 0.01953914  0.00052581 -0.01703366  0.00318914  0.01502253  0.00503799
 -0.02389351 -0.00266417  0.00789302  0.00013895 -0.00102188  0.00203773
 -0.00696212 -0.0031063   0.00771638  0.00793816 -0.00058624 -0.00619223
 -0.01565302 -0.01730944]",-4.98742127023226,0.006823237109623762
GM,-0.01674611904451523,0.9363877509933121,-0.0006776898644242427,[-0.00020534  0.00070891  0.00038319  0.00026643  0.00048576  0.00116329],-0.0011026823814449412,"[ 0.01930412  0.00055943 -0.01657938  0.00272979  0.0146936   0.00529888
 -0.02493019 -0.00239358  0.01028837 -0.00024875 -0.00946837  0.00021719
  0.00091328  0.00242032  0.00148023  0.00059634  0.00062384 -0.00135881
 -0.0141211  -0.00027216]",-4.588542335312595,0.010167668628067105
GOOG,0.11676479981210114,0.7278218217212175,-0.002164362467568312,[ 0.0028713  -0.00014501  0.00049554  0.00017215 -0.00036798 -0.00119839],-0.013656195493732027,"[-0.00137483  0.00060415  0.02007278  0.00455345 -0.02500614  0.00352088
  0.02813479 -0.00328253 -0.0087097   0.00541554  0.00556315 -0.01811042
  0.00081539  0.01857361 -0.00358349 -0.01004905  0.00352785  0.0073173
 -0.00904445 -0.00349777]",-3.5952102761152944,0.027454909457293362
GOOGL,0.12853228123488256,0.7063418563132599,-0.0025839495263287487,"[ 3.01824073e-03 -3.64954073e-04  5.94704482e-04  7.89290232e-05
 -3.55088182e-04 -1.32188288e-03]",-0.014224449920882462,"[-0.00295461  0.00067503  0.02272858  0.00547108 -0.02759291  0.00195919
  0.03093537 -0.00124631 -0.00931957  0.00431026  0.00539313 -0.01819114
  0.00124808  0.01994331 -0.00383302 -0.01129308  0.00358381  0.00746158
 -0.00949503 -0.00137467]",-3.5991731249169434,0.02734632509605629
GPC,0.026305066305081413,0.939346447850494,0.0005237415039039614,"[1.31487905e-03 1.80460355e-03 1.04097309e-05 5.82029550e-04
 6.56729880e-05 3.59099307e-04]",-0.006678521947219946,"[ 0.01195806 -0.00066353 -0.00365686  0.00493042  0.00075051  0.00378267
 -0.00594129 -0.00223786  0.00284773  0.00093586 -0.00168354 -0.00063566
 -0.00093065 -0.00184005  0.00045906  0.00877212  0.00076805 -0.01004863
 -0.0025584  -0.01522611]",-4.893769414817683,0.007493124480611608
GPN,0.08051963429009175,0.8480871609185365,0.000322426441537065,"[ 2.30951419e-04  2.80634135e-03 -8.42845035e-04  2.03337248e-04
 -4.95250400e-05 -1.22249820e-04]",-0.012638518322677577,"[ 0.00322105 -0.00090926  0.0106334   0.00684413 -0.0123597   0.00197535
  0.00626227 -0.0024604   0.00201001  0.00471613 -0.00824463 -0.01228663
  0.00621281  0.00662348 -0.00538766  0.0060703   0.00166541 -0.0147362
  0.00660338 -0.00714996]",-4.50844923831559,0.011015529398162275
GRMN,-0.00012457920472178137,0.9350010117490412,0.0008400571280196059,"[-1.51315705e-03  6.76901845e-04 -1.03211053e-03 -9.92378292e-04
 -6.71304639e-05 -1.00958638e-03]",-0.002250044785972584,"[ 0.01653242 -0.00055652 -0.01123183  0.0055884   0.00787005  0.00174655
 -0.01287951  0.00261314  0.00359649 -0.00472054  0.00137154  0.00772031
 -0.00456925 -0.00234272  0.00355547  0.00245491  0.00017557  0.00231869
 -0.0073358  -0.00928505]",-4.184679295661648,0.015227088552295738
GS,0.07997427667379724,0.8726916728586392,0.00028450553047277346,"[-6.93870330e-05  1.74910040e-03 -5.60777119e-04 -3.97869134e-05
  3.13448474e-05 -1.05299668e-04]",-0.027795016728687862,"[ 0.00468792 -0.00144976  0.00699052  0.0100537  -0.00626783 -0.00320251
 -0.00638666  0.0054933   0.00844869 -0.00193584 -0.01257366 -0.00414775
 -0.00086372  0.00422871  0.01181825  0.00529105 -0.01006466 -0.00950269
 -0.01593613 -0.0196914 ]",-5.114940288651612,0.006006336470165507
GWW,0.003817005282345211,0.9465848410016355,0.00014479680363444769,"[-8.80638477e-04 -1.38150195e-04  3.22821972e-05 -3.53342244e-04
  3.03640505e-04  3.45507235e-04]",-0.0028900871601247246,"[ 0.01514654  0.00010873 -0.00847587  0.00210851  0.00467457  0.0066773
 -0.00907386 -0.00378665  0.00320272 -0.00061318 -0.00152502  0.0051552
 -0.00143381 -0.00458316  0.00263584  0.00695748 -0.00263709 -0.00504495
 -0.00253739 -0.01049528]",-4.926521746751272,0.00725168265462474
HAL,-0.04056713453540754,0.9582381795674288,-0.0008999678500992685,"[-3.15133218e-03  2.85645757e-03 -1.60655295e-03  2.21047024e-04
  7.14811672e-05  7.96933990e-04]",-0.007286171629947043,"[ 0.02278593  0.00185461 -0.0204645  -0.00272082  0.01443506  0.01184681
 -0.01508287 -0.00839417  0.00147094  0.00049755  0.0045315   0.00604307
 -0.00176177 -0.00137176 -0.00435784 -0.00314925  0.00520172  0.01412647
 -0.0008208  -0.00165439]",-4.67243192630965,0.009349504550754385
HAS,0.10440890581184151,0.8050510481128461,-0.00019744063084329094,[ 0.0002988  -0.00056073 -0.00011532  0.00133818 -0.00073651  0.00013709],-0.014339576740982005,"[-6.88548629e-04 -1.41205631e-03  1.71438529e-02  1.10361602e-02
 -1.84818086e-02 -5.05840498e-03  1.23793843e-02  8.43869563e-03
  5.96041517e-04 -3.99911534e-03 -5.55621739e-03 -4.04787985e-03
  7.55239468e-05  8.47232078e-03  6.02366402e-03 -5.94225101e-04
 -4.48947619e-03 -5.81395221e-03 -1.77559044e-02 -5.31909016e-03]",-4.55965112649968,0.010465709515307817
HBAN,0.0769718021531919,0.8863236991379536,0.00037079371102725325,"[-8.80257679e-05  2.75261533e-03 -6.34418272e-04  1.01063543e-04
  1.98709274e-04  2.69067538e-04]",-0.026834601476034076,"[ 0.00145901 -0.00129115  0.0125741   0.00909065 -0.01219892 -0.00114902
  0.00176871  0.00144036  0.0052308   0.00218106 -0.00990595 -0.00956701
  0.00080166  0.00517926  0.00538982  0.00672154 -0.00325262 -0.01132568
 -0.01355275 -0.01782917]",-5.286756045142926,0.0050581420589163855
HBI,0.04263573710367952,0.8879111877080851,0.00017888395954659313,"[ 1.14774929e-03  1.08704068e-03 -1.09112789e-06  6.97977477e-04
 -1.92272086e-04  9.77047130e-05]",0.008753721959839672,"[ 9.93606120e-03 -1.60098948e-03 -1.17829543e-03  1.51049962e-02
 -2.94487919e-05 -1.27309961e-02 -7.61076553e-03  2.17191206e-02
  3.16508633e-03 -1.64878040e-02  5.55093564e-03  1.22980360e-02
 -1.55124364e-02  6.11146115e-03  2.07670221e-02 -8.40891569e-03
 -7.01563583e-03  1.11400883e-02 -3.66828194e-02 -1.59411925e-03]",-4.591359353791991,0.010139066423034148
HCA,0.12453498687793507,0.7876508103655275,-0.0012682895985953342,[ 0.00236766 -0.00082658  0.00106999 -0.00010027  0.00014996 -0.00026625],-0.010725881035769854,"[-0.00441249 -0.00182488  0.02328938  0.01590651 -0.02448103 -0.01211679
  0.01986255  0.0168244  -0.00242625 -0.00821637 -0.00134783 -0.00364636
 -0.00151182  0.01076081  0.00493251 -0.00072687 -0.00316714 -0.01290551
 -0.00590605  0.00727756]",-4.53771603015433,0.01069781215245841
HD,0.06277159113260566,0.8904284216963066,0.0001370472249993002,"[ 2.78403000e-04  1.81353433e-03 -5.35622376e-04  2.92553536e-04
 -1.05476351e-04 -6.15580995e-05]",-0.009758671055957199,"[ 4.75207068e-03 -9.61737117e-04  8.50439606e-03  6.51767196e-03
 -1.12188929e-02  2.12336442e-03  7.29047299e-03 -1.43659279e-03
 -1.89890542e-05  2.45321431e-03 -3.20199765e-03 -7.18699883e-03
  2.43452540e-03  4.09441111e-03 -2.05452984e-03  5.45054528e-03
  3.38545218e-04 -1.09239190e-02  1.02036734e-03 -7.79784370e-03]",-4.923590636026024,0.007272969320977625
HES,-0.043780231553601376,0.9509050468065247,-0.0009576914551037845,[-0.00132344  0.00379365 -0.00086225 -0.00047703  0.00078888  0.00088567],-0.0007793289945861722,"[ 0.02355617  0.0011453  -0.02265427  0.00199294  0.01828349  0.00468644
 -0.02280753  0.00173312  0.00512491 -0.00765024  0.00239153  0.01808697
 -0.00472145 -0.01017368  0.00124088  0.00540254  0.00302886  0.00369958
 -0.00790416 -0.00948159]",-4.446706275932496,0.011717096365264834
HIG,0.12946095413690184,0.7736931476317737,0.0003527162465334783,"[ 1.35698215e-03  2.65759684e-03 -5.43130594e-04  8.28191309e-04
 -2.66368744e-04 -3.10926951e-05]",-0.01680820580395725,"[-0.00412065 -0.00035018  0.0234247   0.00802472 -0.0256962  -0.00053352
  0.02286947  0.00101144 -0.00330463  0.00286121 -0.00423827 -0.01276896
  0.00467952  0.00956154 -0.00283181  0.0030762  -0.00072569 -0.01180096
  0.00440989 -0.00828695]",-4.51203090195013,0.010976146048159751
HII,0.021820883218809577,0.9321489203725161,0.0005135195183330667,[ 0.00134739  0.00258059 -0.00054452  0.00163738 -0.00050421  0.00044624],-0.010166804173158564,"[ 0.01212545  0.00042184 -0.00357693  0.00038934  0.00015473  0.01001322
 -0.00456831 -0.01034031  0.00243351  0.00655315 -0.00227372 -0.00654843
 -0.00034526  0.00056282  0.00190553  0.00709207 -0.00309341 -0.00854022
  0.00076664 -0.0110815 ]",-4.584024547734723,0.01021370791464272
HLT,-0.028388517124352534,0.9747940228719235,-0.00037961653555547165,[-0.0007869  -0.00056438 -0.00046567  0.00026752 -0.00044867 -0.00031187],-0.0013768551241635817,"[ 0.01854783  0.00024241 -0.01398677  0.00241029  0.00919648  0.00607922
 -0.01087414 -0.00288432  0.00046904 -0.00118943  0.00823454  0.00486665
 -0.00832061 -0.0017319   0.00534319  0.00161681 -0.00147659  0.00482255
 -0.0001524  -0.00827193]",-4.797906595466449,0.008246993284177618
HOLX,0.10849919699393198,0.7843111995305101,0.00018245356651226777,"[ 2.19033135e-03  6.85039184e-04  3.01658077e-04  1.09801797e-03
 -3.62897314e-04  9.28752292e-05]",-0.008100931777130097,"[-0.00075614 -0.00116498  0.01767856  0.01094383 -0.01974945 -0.00495599
  0.01476281  0.00781929  0.00058183 -0.00269077 -0.01222451 -0.00776304
  0.01242693  0.01155381 -0.01147795 -0.00174552  0.00309722 -0.01115315
  0.01290093  0.01093196]",-4.322348921708087,0.01326867981917442
HON,0.06849889325120506,0.9032339775278793,3.436948625458948e-06,[ 0.0010206   0.0018147  -0.00043765  0.00071193 -0.00030377 -0.00010582],-0.035073232065954064,"[ 0.00458636 -0.00088414  0.00725247  0.00694581 -0.00713003  0.00221459
 -0.00307568 -0.00353813  0.00546927  0.00582371 -0.00703435 -0.01163845
 -0.001619    0.00188588  0.00635072  0.01255544 -0.0035053  -0.01805933
 -0.00831113 -0.02455143]",-4.9139208349526395,0.007343638615875648
HPQ,-0.019413746669292103,0.9301438856192638,0.0010224318181221255,[ 0.00146607  0.00242356 -0.00016659  0.00124549 -0.00015609  0.00060875],-0.0021976766155371937,"[ 0.01906143  0.00063351 -0.0150748   0.00076206  0.01071262  0.0086458
 -0.01370754 -0.00734497  0.00206261  0.00353442  0.00585306 -0.00362489
 -0.00724708  0.00299385  0.00453549  0.00082193  0.00019364  0.00048701
 -0.00505629 -0.00439299]",-4.799374317977876,0.008234897865013673
HRL,0.08476948279469203,0.8563518489559161,-0.00046764016966431305,"[ 3.08735491e-04  4.71565736e-03 -1.54780337e-03  9.22002177e-04
 -3.54762775e-04 -4.14458815e-05]",-0.029630604166929034,"[ 0.00210624 -0.00066639  0.01229989  0.00640947 -0.01340057  0.00221092
  0.00552668 -0.00217346  0.0035548   0.00400813 -0.0103693  -0.01073707
  0.00374849  0.0052371   0.00299894  0.00800937 -0.00532591 -0.01847411
 -0.00501618 -0.01131289]",-4.874721030531923,0.007637224474157194
HSIC,0.07057189164405855,0.8939862386469262,1.3312820452947928e-05,"[ 8.54781275e-04  1.05785268e-03 -1.33080895e-04  2.07415813e-04
 -9.18182265e-05 -1.93359131e-04]",-0.027605311562475022,"[ 0.00267372 -0.00153465  0.01103995  0.01017932 -0.0117268  -0.00309471
  0.0034224   0.00490181  0.00340794 -0.00079906 -0.00619775 -0.0071278
 -0.00187611  0.0066759   0.00879046  0.00443339 -0.00637938 -0.01258779
 -0.01471728 -0.01275334]",-5.200121312110616,0.005515895235278514
HST,0.04948260364149404,0.8875718355078621,-0.002245770930621582,[-0.0009723   0.00186428 -0.00147467  0.00091244 -0.00078091 -0.00034353],-0.014449243082922739,"[ 0.00819042 -0.0014476   0.00242171  0.00919768 -0.00488708 -0.00247089
  0.00042426  0.00645035  0.00019625 -0.00550492  0.00476184  0.00602024
 -0.0089762  -0.00257264  0.01118844  0.00638863 -0.0056964  -0.00439622
 -0.00842933 -0.0168189 ]",-4.561636726762087,0.010444949417196817
HSY,0.016921206851044552,0.9351602827439943,2.3535054453349284e-06,"[-1.01417302e-03  1.71586091e-03 -5.72392593e-04  5.67681711e-04
  4.97474913e-05  7.84603618e-04]",0.00195813801132067,"[ 0.01231529 -0.00057886 -0.00348608  0.0044708  -0.00124581  0.00486455
  0.00151619 -0.00468939 -0.00314613  0.00401522  0.00873939 -0.00689882
 -0.00371489  0.00289733 -0.00450914  0.00521877  0.00676789 -0.00711497
  0.00955156 -0.00940489]",-4.804895495114849,0.008189556818350194
HUM,0.014226490152757622,0.8717100930295267,-0.00637105356910055,[ 0.00380475 -0.00262931  0.00098937  0.00086388 -0.00096015 -0.00141659],0.016042340080102812,"[ 0.01338439 -0.00066476 -0.00677867  0.00858829  0.00560971 -0.00278138
 -0.01677318  0.00760335  0.0104881  -0.00539371 -0.01718043 -0.00229348
  0.00858728  0.01417749 -0.0019745  -0.0141271  -0.00785686  0.01526163
  0.02510942  0.01009774]",-4.076573249131828,0.01696550270778146
IBM,0.018915371656902744,0.9347645884468231,-0.0008506752064614411,"[ 1.65263638e-03  2.19827263e-04 -9.08956152e-05  1.59738005e-03
 -8.29329804e-04 -6.82255185e-05]",-0.010430903707615862,"[ 1.37057300e-02 -4.89500502e-04 -6.48852188e-03  4.52808666e-03
  3.15825476e-03  4.03317044e-03 -7.13862777e-03 -1.93468645e-03
  1.49991325e-03 -1.60989484e-05  4.37028357e-03  1.63576914e-03
 -7.13377707e-03 -2.57028420e-03  6.86078274e-03  7.25229123e-03
 -2.80879791e-03 -4.82861967e-03 -3.29856043e-03 -1.74187227e-02]",-4.554260292263306,0.010522280766588175
ICE,0.05721945301710993,0.913842835374075,0.0003064310572751392,"[1.70016808e-03 1.11898086e-03 2.36345499e-04 5.83208731e-04
 2.40265477e-05 2.71528909e-04]",-0.02322256784362107,"[ 0.00701232  0.00061369  0.00404604  0.00088174 -0.00541467  0.00961488
 -0.00289551 -0.01115226  0.00527495  0.00830507 -0.0101376  -0.00814338
  0.00373269 -0.00302742  0.00161798  0.01379457 -0.00571323 -0.0126765
  0.00764869 -0.03048387]",-5.296444503267238,0.0050093730909231355
IDXX,0.08842976162144964,0.7786555192746734,0.000169777479214247,[ 0.00201176  0.00027867  0.00039863  0.00115114 -0.00039584  0.00016444],-0.015512560587557718,"[ 0.00318237  0.00112005  0.01098946 -0.00013904 -0.01307605  0.01139156
  0.00713154 -0.01526741  0.00245256  0.01428374 -0.01173498 -0.02251754
  0.01021447  0.00834587 -0.00903434  0.00885324  0.00344515 -0.02275716
  0.00242292 -0.0011952 ]",-4.224818764213774,0.01462798558383851
IEX,0.0372621087079467,0.9238890449439771,0.0006320883318169464,[ 0.00147117  0.00213499 -0.00020072  0.00089292 -0.00015777  0.00023832],-0.007716973275037582,"[ 0.01000231 -0.00196981 -0.00147173  0.01108758  0.00048935 -0.00389565
 -0.00873645  0.00562557  0.00458513 -0.00169839 -0.00171966 -0.0033425
 -0.00341358  0.0015083   0.00199238  0.0089824   0.002715   -0.01391181
 -0.00121196 -0.01708976]",-5.073824992700767,0.0062584358287706325
IFF,0.04795548668962042,0.9016697597722608,0.0004361625023863757,"[1.16535102e-03 1.83507570e-03 1.12194068e-04 6.74918913e-06
 3.20956859e-04 2.03880778e-04]",-0.015173563512215348,"[ 0.00830296 -0.00024489  0.00263452  0.00317108 -0.00550184  0.00643167
  0.00076404 -0.00646171  0.00172482  0.00536022 -0.00261477 -0.00963206
 -0.00115488  0.00507694  0.00433535  0.00516271 -0.00337209 -0.01399858
 -0.01007227 -0.00076442]",-4.449208452115771,0.011687814774928893
ILMN,0.08191310188545368,0.8030864169732294,-0.0007058017122528143,"[ 9.43697636e-04 -6.92925517e-04  8.58105141e-04 -3.17374725e-05
  3.38621998e-04  4.56517755e-04]",-0.003992900913809913,"[ 0.00327696 -0.00226478  0.0104352   0.01400211 -0.01197919 -0.00922961
  0.00584348  0.0145238   0.0013099  -0.00896017 -0.0028711   0.00158344
 -0.0023089   0.00804552  0.00670651 -0.00363035 -0.00526179  0.00113716
 -0.005013   -0.00653518]",-4.094958855021406,0.01665643159733147
INCY,0.05255411600199763,0.8564161080382882,0.0002980076786376853,"[-1.01259665e-03  1.24478855e-03 -6.98453300e-04 -1.13963672e-04
  3.39930136e-05  4.78254908e-05]",-0.006396187608620714,"[ 0.00787587 -0.00113081  0.00332153  0.00722897 -0.00638287  0.00063239
  0.00320185  0.00163545 -0.00088873 -0.00099382  0.00479781 -0.00185159
 -0.00759923  0.00311121  0.01007924  0.00230239 -0.00767237 -0.00099059
  0.00199574 -0.01521444]",-3.9100811703483096,0.020038874433250434
INTC,-0.021594693150655757,0.9196839809239566,0.0006991577535311875,[ 0.00032977  0.00162868 -0.00029044  0.00146756 -0.0002995   0.00092661],-0.005274635299526994,"[ 1.96584050e-02  1.07827583e-03 -1.67917758e-02  4.80508280e-05
  1.39955519e-02  9.29747534e-03 -2.13984268e-02 -7.91921285e-03
  6.91439835e-03  3.39772789e-03 -1.41319114e-03 -1.06673551e-03
 -5.29579111e-03 -1.51895000e-03  6.80130377e-03  6.39001345e-03
 -2.44266938e-03 -7.75242325e-03 -1.19548821e-02 -3.36516763e-03]",-4.34083286537984,0.013025675050658764
INTU,0.05641810763817748,0.9077291993646489,0.0008587262191152718,"[ 1.38363003e-03  2.81167532e-03 -3.14361485e-04  3.58764562e-04
  9.79443731e-05  7.85063155e-05]",-0.018248145946687066,"[ 0.00636858 -0.00123383  0.00535472  0.00764647 -0.00714451  0.00062773
  0.00069771  0.00019843  0.00252773  0.00214912 -0.00297698 -0.00979941
 -0.00285181  0.00796522  0.00741315  0.00232384 -0.00572058 -0.00762287
 -0.0060565  -0.01402981]",-4.86604446872713,0.007703777633097987
IP,0.003097933982500569,0.9268300916035068,0.00020298259560978696,"[ 6.14634340e-04  1.22768903e-03  2.40120487e-05 -1.09747020e-04
  2.54484446e-04  1.16368787e-04]",-0.016250120414789026,"[ 0.01527321  0.00072613 -0.00970585  0.00049763  0.0075256   0.00960978
 -0.01494398 -0.01008662  0.00549357  0.00663581 -0.00059728 -0.0061158
 -0.00595949 -0.00125508  0.0074449   0.00938288 -0.00197871 -0.00791456
 -0.0120194  -0.02163132]",-5.131735216034077,0.005906302865238443
