,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.03899028901891542,0.9365637751374564,0.00017216764669595574,[ 0.00085941 -0.00077728  0.00023348 -0.00033021 -0.00010266 -0.00056788],-0.005664921713939807,"[ 0.00724294 -0.00091475  0.00136455  0.00655648 -0.0064169   0.00081805
  0.00444762  0.00024032 -0.00652467 -0.00060668  0.00755873  0.0001983
 -0.00343492  0.00507871 -0.00029524 -0.00874563  0.00186649  0.00716221
 -0.02056842  0.00097166]",-4.946368037126676,0.007109182383081293
FITB,0.07916594399896533,0.8558635599848439,-0.00012711295740741482,"[-3.88924057e-04  2.43602722e-03 -6.24464601e-04 -1.01951889e-03
  2.57180397e-04 -5.54329538e-05]",-0.007520427977009605,"[ 0.00210077 -0.00545302  0.00209213  0.01753584  0.00566213 -0.01220523
 -0.01120912  0.00245177 -0.00152915  0.0012882   0.00883217  0.00446077
 -0.00014379 -0.00469301 -0.00783789 -0.00366086  0.00128884  0.00915629
 -0.0048627   0.00360897]",-4.938484062530471,0.00716545252109339
FLS,-0.015960683158702048,0.9420493215216135,0.0074842890451253105,[-0.00018169  0.00275468 -0.00115875  0.00169438 -0.00043313  0.00050646],-0.005387483777834557,"[ 0.01548509  0.00306578 -0.00793841 -0.00392266  0.00143636  0.01955589
  0.00355381 -0.013467   -0.00303309  0.00184089 -0.00277781  0.00010222
  0.00644748  0.00737772 -0.0036435  -0.00720406  0.00088919 -0.0021787
 -0.01260728  0.01124193]",-4.738369661741413,0.008752904754664878
FMC,-0.052845922609204815,0.978675467456522,-0.0005194091665496832,[ 0.00143527 -0.00041036  0.00024878  0.0007489  -0.0005379  -0.0001416 ],0.006533392243514866,"[ 0.02094411  0.00878401 -0.00958023 -0.01434392 -0.00365145  0.029076
  0.00321192 -0.01535499  0.00630283  0.00574573 -0.00678827 -0.01113223
  0.00479076  0.00882121 -0.01353462  0.00295616  0.02190585  0.00106935
  0.00944027  0.0111325 ]",-4.828155611080456,0.00800126510979564
FRT,0.020965105139408968,0.9238938122109832,-0.00023611028554673926,"[ 2.95798850e-04 -1.37383271e-03  3.28634809e-04  2.15866668e-04
  1.82592922e-04 -6.50152790e-05]",0.0002527689777840831,"[ 9.05824461e-03  7.04763527e-04  9.94107891e-04  2.97357514e-03
 -1.02131848e-02  4.44305412e-03  8.73020801e-03  1.24176584e-03
 -6.05845035e-03 -2.75512591e-03  4.71705531e-03  1.12216123e-05
 -3.67139721e-03  8.24749911e-03  4.44165282e-03 -9.96184163e-03
 -4.62580619e-03  4.24075788e-03 -1.74414613e-02  4.67558814e-03]",-4.573384503568924,0.010322962423623301
FTI,-0.003973339930988404,0.9368615325906302,-0.0024503037941756107,"[ 1.54470740e-03  4.17703059e-03 -9.79457235e-04  9.43106888e-04
 -2.13452140e-04  1.83989552e-05]",0.01625767631299274,"[ 0.01325226  0.00107339 -0.00800459  0.00202687  0.01122406  0.01065495
 -0.01385326 -0.01210207  0.0082679   0.00696634 -0.00348076 -0.00372708
  0.00917071 -0.00082119 -0.01944211  0.00166213  0.01545602  0.00542102
  0.01430047  0.01246267]",-4.431878902499186,0.01189212452591169
FTNT,0.1042728373282465,0.7923022957715955,-0.0014926990680424865,[ 0.00118671  0.00249126  0.00036371 -0.00097081  0.0005951   0.00097673],-0.010562186790182658,"[-0.00063047 -0.00752121  0.00180162  0.02310572  0.01366246 -0.01750367
 -0.01937242  0.00132653  0.00017196  0.00253963  0.00781433  0.00783542
  0.00558224 -0.00839459 -0.0140199  -0.0060435  -0.00036636  0.01196423
  0.00130995  0.00890974]",-4.0385398942147415,0.01762318535414038
GD,0.0432943655498839,0.9109458462802639,-0.0035389009193480883,[ 0.00215101  0.00131461 -0.00020673  0.00057615 -0.00069178 -0.00061474],0.0028981148223230727,"[ 0.0028677  -0.00346401  0.0047558   0.0139156  -0.00364621 -0.01141978
 -0.00510234  0.00659962 -0.00156461  0.00077541  0.01163237 -0.00060188
 -0.00690763 -0.00299394 -0.00673574  0.00049795  0.00866411  0.01133035
 -0.0004449   0.00276041]",-4.979895360549787,0.006874781893257789
GE,0.0028352580279507144,0.9745069886471973,-0.000915686978929764,[ 0.0015012   0.00023076  0.00016642  0.00049301 -0.00042548 -0.00018901],0.009775352133928198,"[ 0.01135158  0.00216067 -0.0002846   0.00077057 -0.00695828  0.00408531
 -0.00266307  0.00199935  0.00767312  0.00236629  0.00137456 -0.00994025
 -0.00489196  0.00517931 -0.00733585  0.00370706  0.01561193  0.00530995
  0.00319403  0.00976321]",-5.289844572809275,0.005042543947226049
GILD,0.11214364385034693,0.7868978358699049,-0.001717385662572265,"[ 1.27334856e-03  1.51535252e-03  1.88884586e-05 -3.80797224e-04
 -1.81316654e-04 -2.95466612e-05]",-0.02158855728429257,"[-0.00306758 -0.00825049  0.00453061  0.02597694  0.01174062 -0.02342536
 -0.02124497  0.00644785  0.00386458  0.00199665  0.00654415  0.00342084
  0.00194563 -0.00218539 -0.00694122 -0.00842686 -0.00170671  0.00794993
 -0.01620771  0.01036736]",-4.695765225019938,0.00913387522309952
GIS,0.05027514826507251,0.9206743956313204,-0.000304399215325195,"[ 7.06735299e-04  4.53644801e-04  7.37124931e-05  2.66091398e-04
 -6.77387610e-05  5.55588659e-05]",-0.0016404748226844037,"[ 0.00520923 -0.00204629  0.00322133  0.0093966  -0.00716568 -0.00345486
  0.00443751  0.00287644 -0.00825161 -0.00145995  0.01056888  0.00210452
 -0.00565017  0.0020772   0.00080804 -0.00593171 -0.0010044   0.00571068
 -0.01450516  0.00767075]",-5.23881449687596,0.00530654403291707
GL,0.06176029318212485,0.9018523904454634,-0.0018187773924658052,"[ 1.27057023e-03  1.54191353e-03 -3.43306189e-04  1.10655752e-05
 -3.49985461e-04 -3.17246846e-04]",-0.004915115679460793,"[ 0.00449043 -0.00415856  0.00095158  0.01340312  0.00175823 -0.00663911
 -0.00441315  0.00266806 -0.00213558 -0.00204242  0.0042758   0.00474171
 -0.00049954  0.00054577 -0.00037571 -0.00275642 -0.00099565  0.00174248
 -0.00656882  0.00046644]",-5.411104372226468,0.004466704581979799
GLW,-0.009193632583619316,0.9321915289936268,-0.002370471723270574,[ 0.00073157 -0.00205469  0.00075292  0.00150906 -0.00012736  0.00045144],-0.01352127265249421,"[ 1.32577985e-02  2.75991883e-03 -4.61058009e-03 -2.23841056e-03
 -3.54603463e-03  1.52241973e-02  6.34354914e-03 -8.48648566e-03
 -3.03563469e-03 -7.79508343e-05 -3.99922278e-03 -1.54784989e-03
  6.65135514e-03  1.40662820e-02 -6.39318746e-04 -1.73777568e-02
 -1.91570719e-03  1.62221575e-03 -2.93517100e-02  1.18466434e-02]",-4.837311242676662,0.00792834280840565
GM,-0.006252316456065028,0.9450327645055223,-0.0018848011353602273,"[-1.11216112e-03 -1.56796953e-03 -2.61130613e-05 -1.51423853e-04
  4.90650467e-05  1.75071595e-04]",-0.008404622723953495,"[ 0.01390437  0.00236116 -0.00585188 -0.0012046   0.00125861  0.0123649
 -0.0037755  -0.0064104   0.00834422  0.00172562 -0.00960026 -0.00662203
  0.00763998  0.01339803 -0.00573216 -0.00904764  0.00824087 -0.00027862
 -0.01390506  0.01135312]",-4.656641335593198,0.00949831052567858
GOOG,0.02368174764341952,0.9178157443706455,-0.0003708182909310997,"[ 2.11774944e-03 -3.43746884e-04  5.25554682e-04  4.63815973e-04
 -3.07174747e-05  3.64037983e-05]",-0.0005418625500799701,"[ 9.31102315e-03 -4.33272620e-04 -1.46219589e-03  4.95058653e-03
 -1.82134423e-03  3.98169382e-03 -1.83422895e-05 -3.06721572e-03
 -2.71154949e-03  9.12083307e-04  3.78929283e-03  3.86792225e-04
  1.86620991e-03  3.16843749e-03 -6.29423837e-03 -8.19858853e-03
  2.79039331e-04  7.21884506e-03 -5.36848703e-03  1.32658818e-02]",-4.52641199483858,0.01081942667123717
GOOGL,0.03953666548245845,0.9071796481020203,-0.0009864233615226386,"[ 2.77073697e-03  7.30253920e-05  7.07540277e-04  2.31694096e-04
  2.38045805e-05 -3.09864393e-05]",-8.876052728314526e-05,"[ 7.59485387e-03 -1.56557017e-03 -1.56853027e-04  7.70452595e-03
 -1.55331952e-03 -4.45734469e-05 -1.24113974e-03 -6.50490665e-04
 -2.84671240e-03  1.11109689e-04  4.84423250e-03  1.84233730e-03
  1.21487639e-03  1.57255803e-03 -5.88221196e-03 -7.40335204e-03
 -8.11904343e-04  7.27781663e-03 -4.57717533e-03  1.30498118e-02]",-4.475830101389273,0.01138077100853864
GPC,0.01757513954140041,0.9530694734881142,-0.00031634763056144185,"[ 1.14914543e-03 -2.67675447e-04  2.17523715e-04  5.27557319e-04
 -2.71831403e-04  4.09942880e-05]",-0.006875582362734052,"[ 9.88157047e-03 -5.46499034e-04 -2.54687044e-03  4.73356077e-03
 -5.05574696e-04  4.94608680e-03 -2.46812215e-04 -3.16628276e-03
 -1.69056587e-03 -1.46190403e-04  2.00865923e-03  9.17241773e-04
  2.90920431e-04  3.59074294e-03 -1.41136257e-03 -2.54413898e-03
  3.44398147e-03  1.77961770e-05 -1.22327721e-02 -2.02620055e-04]",-5.137679728185699,0.005871296925785437
GPN,0.07522021145660256,0.8863404250397406,-0.0010369326709494973,"[ 9.29778906e-04  1.87216669e-03 -4.89389021e-04  2.88620516e-04
 -9.98409721e-05 -1.85439502e-04]",-0.02071581659434485,"[ 0.00125891 -0.00576542  0.00235525  0.01791161  0.00502481 -0.01039129
 -0.00664601 -0.00087622 -0.00805158  0.00197413  0.01163323  0.00419196
 -0.00127931  0.00131457 -0.00075272 -0.01424351 -0.00842548  0.00996554
 -0.02054711  0.00481023]",-5.162747091011522,0.00572594835912627
GRMN,0.02792991876787352,0.9279255175693848,-0.00030909778160155213,[ 0.00071453  0.00133018  0.00011562 -0.00052452  0.00014157  0.00078498],-0.009381888922494286,"[ 0.0085945  -0.00077424 -0.0010183   0.00550178 -0.0029424   0.00399289
  0.0027074  -0.00221463 -0.00324873 -0.00105472  0.0004349   0.00019266
  0.00270225  0.00936288 -0.00105184 -0.01219822  0.00185788  0.00351217
 -0.02179702  0.00457952]",-4.661464609352248,0.009452607880551292
GS,0.08650977218601519,0.8482111221716138,-0.0013675098728221828,"[ 1.29919887e-03  1.11260100e-03 -7.58430196e-06  8.60382881e-05
 -2.78108415e-04  5.54525939e-05]",-0.015916926977469006,"[ 0.00110777 -0.00626303  0.00204196  0.01900962  0.00688731 -0.01258339
 -0.01087399  0.00182802 -0.00133028  0.00092454  0.00559482  0.00261915
  0.00088311  0.00298556 -0.00193512 -0.01023325 -0.00278928  0.0057512
 -0.01550453  0.00491318]",-5.404783245467964,0.004495028613420769
GWW,0.029967995616614243,0.933232341330867,0.0009966075855975076,"[-4.74090875e-05  2.09218430e-03 -4.02363252e-04  7.60282236e-05
  3.86127444e-05  5.01654680e-04]",-0.005249707595397652,"[ 0.00860666 -0.00120677 -0.00195027  0.00612004  0.0003372   0.0049583
  0.00079982 -0.00691708 -0.00726705  0.00256862  0.00719925  0.00128687
  0.00161619  0.0019919  -0.00783048 -0.00861215  0.00372038  0.00843717
 -0.00806649  0.01127206]",-5.016685765105348,0.006626451974868365
HAL,-0.02697454717083113,0.9457395278673572,0.0028022075347913632,"[-2.23675312e-03  5.44072989e-04 -1.25991901e-03  4.02459053e-04
 -4.86277598e-04 -8.04889389e-05]",-0.0031123476191826393,"[ 0.01645892  0.0044412  -0.00742172 -0.00654528 -0.00212435  0.02155937
  0.00569803 -0.01298746 -0.0018251   0.00220688 -0.00391813 -0.00271861
  0.00755259  0.00928548 -0.00894263 -0.01007814  0.0069958   0.00685035
  0.00035065  0.00381338]",-4.861149971733045,0.007741576176536119
HAS,0.10535164023577277,0.8060361554027732,0.00020108902955067614,"[ 2.04785819e-03  5.83490251e-06  5.88582280e-04 -1.59808454e-04
 -4.51016192e-04  3.86811881e-04]",-0.013324362835089575,"[-0.00183973 -0.00811517  0.00236976  0.02381979  0.01161607 -0.01591411
 -0.01122677 -0.00042581 -0.00979952 -0.00058244  0.01037207  0.015667
  0.00772444 -0.00938553 -0.01013807 -0.01094396 -0.00975187  0.0076123
 -0.00991524  0.01956172]",-4.317038883733503,0.013339324409621683
HBAN,0.05851657544481215,0.8925050874379244,0.0011695877352848078,[-0.00047439  0.00201706 -0.00040271 -0.00049145  0.00012277  0.00042172],-0.008971137755290584,"[ 0.00559125 -0.0035788  -0.00011477  0.01218541  0.00257696 -0.00539073
 -0.00588982  0.00300051  0.001491   -0.00249974  0.00056214  0.00316682
 -0.00036559  0.00343226  0.00323307 -0.0019386  -0.00144412 -0.00250435
 -0.01347165 -0.00614967]",-5.1756084711732875,0.005652776315869635
HBI,0.04464103787496518,0.8988614484614925,-2.908601253440092e-05,[ 0.00201443 -0.00057283  0.00068861  0.00041188 -0.00015196  0.0002846 ],-0.002301095851014003,"[ 0.00587406 -0.00147019  0.00333367  0.00914787 -0.00805815 -0.00722474
 -0.00014372  0.01239804  0.00550486 -0.00763998 -0.00395327  0.00272592
 -0.00058584  0.00561236  0.00397188 -0.00059737 -0.00016335 -0.00509287
 -0.01364322  0.00440532]",-4.656720202523306,0.009497561452625147
HCA,0.12185113287520243,0.7549790375090824,-0.0012329793981545208,[ 0.00359612  0.00032361  0.00081479 -0.00022104 -0.00055814 -0.00012426],-0.0011677875227510846,"[-4.11243989e-03 -7.51633047e-03  8.29763004e-03  2.52786201e-02
  1.24712451e-03 -2.67162981e-02 -1.13532803e-02  1.65533091e-02
  9.78130722e-05 -6.30300819e-03  9.02958174e-03  1.08992875e-02
 -6.46532738e-03 -8.53296979e-03  5.82271037e-03  7.00995517e-03
 -1.04199716e-02 -6.12278212e-03 -5.35948932e-03  6.76750454e-03]",-4.545666982767664,0.010613091605812742
HD,0.015561394306706083,0.9559165595057145,0.000629248877485259,"[ 1.42588818e-03 -8.58354325e-04  5.29217991e-04  3.82804619e-06
 -1.50013250e-04 -1.05496565e-04]",-0.0035878325692159747,"[ 0.0071537  -0.00164243  0.00070154  0.00789356 -0.00405733 -0.00111174
  0.00127503  0.00249004 -0.00229985 -0.00246039  0.00337216  0.00136221
 -0.00298542  0.005022    0.00396624 -0.00367136 -0.00171962 -0.00067726
 -0.01386983 -0.00110729]",-4.79738125876326,0.008251326870637092
HES,-0.034386650738768634,0.9276706490746983,0.0027430181314841554,[ 0.0006035   0.00360439 -0.0008594   0.00133836 -0.00047152  0.00062097],-0.002625488718486667,"[ 0.01630319  0.00596123 -0.00466388 -0.00905633 -0.01227472  0.02190236
  0.01691511 -0.0055524  -0.0045547  -0.00639905 -0.0093274   0.00498405
  0.01207696  0.01029229 -0.00740297 -0.01261037  0.00624418  0.00281971
 -0.01256208  0.00789512]",-4.512941291218612,0.010966158029770435
HIG,0.048404158993787416,0.8953383044540519,-0.0016482001752213887,"[ 1.45351285e-03  1.32304340e-03 -1.51869511e-04  3.42031435e-04
 -3.62375353e-04 -7.41339050e-05]",0.00022353680344120626,"[ 0.00570646 -0.00202741  0.00272017  0.00984952 -0.0063489  -0.00639797
  0.00084227  0.00928827 -0.00038079 -0.00610697  0.00364673  0.00477089
 -0.0061229   0.00053205  0.00732037  0.00299646 -0.00521107 -0.0017314
 -0.00396716 -0.01000383]",-4.74065684891976,0.008732908099900164
HII,-0.0666953152659679,0.9442065323898815,0.0031911870336051706,[-0.00261065 -0.00039054 -0.00157029  0.00100182 -0.00042289 -0.00049582],0.0015631073872717724,"[ 0.01915395  0.00952275 -0.00449385 -0.01545674 -0.01828787  0.02706324
  0.01954991 -0.00521396 -0.00046642 -0.00454536 -0.01022431 -0.00450729
  0.00567722  0.01803486  0.00047678 -0.01312655 -0.00013905  0.0005819
 -0.00726123  0.01388096]",-4.273218619786159,0.013936853454032245
HLT,-0.023582741794531997,0.9654493630084207,0.0001427944907348689,"[ 1.32898456e-03 -1.29299160e-03 -8.65874131e-05  3.02350052e-04
 -4.40761282e-04 -1.02164642e-03]",0.0008756912154117233,"[ 0.01558592  0.00440152 -0.00455579 -0.00557957 -0.00681914  0.01553524
  0.00426442 -0.00474424  0.00303327  0.00068316 -0.00183359 -0.00611212
 -0.00211173  0.00784237 -0.00028086  0.00132624  0.0052181  -0.00090231
  0.00257547  0.00044216]",-4.939931771562455,0.007155086536035919
HOLX,0.11003210486061259,0.8108256556908321,0.0014356519079147562,"[ 2.32688727e-03 -9.52663324e-05  8.54269147e-04 -6.65824701e-04
  2.17733952e-04 -2.10945927e-04]",-0.009830323001725864,"[-0.00319097 -0.00722742  0.00746727  0.02441019  0.00314344 -0.02540303
 -0.01499476  0.01325162  0.00224609 -0.00174384  0.00978632  0.00527101
 -0.00409071 -0.00616543 -0.00375102 -0.0013043  -0.00338424  0.00911652
 -0.00018739  0.00267477]",-4.990975723835195,0.006799027281739945
HON,0.0450666737567955,0.9230766327928898,-0.0004273936684778907,[ 0.00121099  0.00046156 -0.00016645  0.00064552 -0.00032888 -0.00017841],-0.00804349114864976,"[ 6.82458855e-03 -2.06813480e-03  1.06816380e-04  9.09132100e-03
  8.81519957e-05 -1.62255726e-03 -3.88251226e-03 -1.47963467e-03
 -2.31914102e-03  2.62409012e-03  7.76565009e-03 -2.33911238e-03
 -3.82830175e-03  3.87029283e-03 -1.07811803e-03 -6.86522087e-03
 -3.71749491e-05  6.14330457e-03 -1.74435891e-02  5.87930533e-03]",-5.0556263843841895,0.006373373330222294
HPQ,0.00821246929083662,0.9233348077722793,-0.0009824786195997024,"[ 1.21827640e-03  6.55586660e-04  4.09254890e-05  5.57863809e-04
 -3.33779836e-04 -2.03061585e-04]",-0.009260021791162398,"[ 0.01186893  0.00050993 -0.0056131   0.00181616  0.00355132  0.01270632
 -0.00030076 -0.0136832  -0.00586723  0.00611542  0.00577956 -0.0042448
 -0.00010467  0.00798404 -0.00191031 -0.01122263 -0.00191786  0.00619017
 -0.00946998  0.00752634]",-4.777156449404375,0.008419907391653382
HRL,0.033336476756783716,0.9359803242970647,0.00022128565372627135,[ 0.00085786  0.00302312 -0.0011098   0.00074679 -0.00080069 -0.0002412 ],-0.0013829333721666905,"[ 7.13842874e-03 -8.87434044e-04  2.23913306e-03  7.23841085e-03
 -6.42472079e-03 -3.23771476e-03 -1.73384200e-03  5.22384451e-03
  3.04398609e-03  6.49068162e-05  4.56050797e-03 -6.01625603e-03
 -7.70117837e-03  5.44922937e-03  4.24641163e-04  2.14476453e-03
  9.07742203e-03  1.86715573e-03 -4.92336398e-03  3.51920494e-03]",-4.898254670705067,0.0074595911589016095
HSIC,0.05052970380391109,0.919314284067592,-0.0003133685886211827,[ 0.00144452 -0.00027571  0.00037144  0.00031033 -0.00013865 -0.00011553],6.446968620822449e-05,"[ 0.00505253 -0.00223388  0.00331502  0.01060534 -0.00498705 -0.00695706
 -0.00242289  0.00574408 -0.00056993 -0.00063186  0.0069397  -0.00060252
 -0.00376164  0.00187549 -0.00325553 -0.0051746   0.00078091  0.00772278
 -0.00876838  0.01199978]",-4.912486124595334,0.007354182171924118
HST,0.05473101636955788,0.9035690879739079,-0.0010322576263508282,[ 0.00201079 -0.00015579  0.00024383  0.00056019 -0.00045125 -0.00053881],-0.0001649754136522806,"[ 4.84223070e-03 -3.08304145e-03  1.72928339e-03  1.11239346e-02
 -3.28486040e-03 -3.40997370e-03  4.09486354e-03  1.79225024e-03
 -1.01469357e-02 -4.05355407e-03  7.87353535e-03  9.18207304e-03
 -6.20385456e-04  5.14409534e-05  2.40125438e-03 -8.51306438e-03
 -9.66864152e-03  3.13831727e-03 -1.60610478e-02  5.22216407e-03]",-4.624602857875968,0.009807549253433776
HSY,0.010664923221450632,0.9106707987734233,0.00036906204296228355,"[-4.94705071e-04  9.85433114e-04 -4.67370078e-04 -2.76717425e-04
 -4.95075427e-05 -1.97465868e-04]",0.00038433413329052853,"[ 0.01165484  0.00216003 -0.00200693 -0.00071479 -0.008897    0.01105073
  0.01098377 -0.00152699 -0.00454795 -0.00433163 -0.00030801 -0.00096947
 -0.00633459  0.01314727  0.01607242 -0.00327389 -0.00514488 -0.00724902
 -0.01812521 -0.01996966]",-5.055373944231106,0.006374982428653415
HUM,0.07677562339558212,0.7891738757533178,0.009185607698373423,[ 0.00248323 -0.00423144  0.00151793 -0.00048717 -0.00033844 -0.00118133],-0.007863639633995832,"[ 0.00194591 -0.00486401  0.00165719  0.01922108  0.01171118 -0.01868542
 -0.02854696  0.00916881  0.022704    0.00328756 -0.00709261 -0.01113043
 -0.00078886  0.01171948  0.00318212 -0.00686541 -0.00933573  0.0043346
  0.01476434 -0.00232738]",-3.8539946290542413,0.02119490134011787
IBM,0.035575369711985765,0.928540552532619,-0.0003775204095365896,"[ 1.03552830e-03  1.49440164e-03 -4.42087143e-04  7.18525096e-04
 -4.32461580e-04 -8.02795982e-05]",-0.002235675073092194,"[ 0.00780224 -0.00106434 -0.00066331  0.00685405 -0.00018065  0.00266523
 -0.00154479 -0.00689019 -0.00769506  0.00580073  0.01333303 -0.00189484
 -0.0028764  -0.00105928 -0.01053284 -0.00742979  0.00481548  0.01453254
 -0.00425616  0.01407473]",-5.066100822554771,0.006306964231501517
ICE,0.026558759706733485,0.9276935422559486,-0.0003703914469706257,"[ 1.20670749e-03  6.80035105e-04  4.46423315e-04 -2.98415407e-04
  1.32049873e-04 -1.73060403e-05]",-0.013181487682357638,"[ 0.0085843  -0.00192281 -0.00328446  0.00796419  0.00496802  0.00225918
 -0.00569378 -0.00437761 -0.00013936  0.00176413  0.00383606 -0.00147016
 -0.0054956   0.00475664  0.00767907  0.00152531 -0.00105135 -0.00265503
 -0.00729864 -0.02398792]",-5.130426755961833,0.00591403608491346
IDXX,-0.03461715716419597,0.8641607802899938,0.0023096158573911113,[ 0.00160955 -0.00430937  0.00099698  0.00082978 -0.00042923 -0.0004699 ],0.00015257066610989122,"[ 0.01512884  0.00556551 -0.00356089 -0.0073126  -0.0117391   0.01833112
  0.01276408 -0.00333734  0.000652   -0.00449395 -0.01031551 -0.00358553
  0.00493077  0.0203998   0.0080005  -0.01570936 -0.00764192 -0.00672215
 -0.02528872  0.01638307]",-3.6100747202524426,0.02704982562103844
