,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.06069538545342468,0.8898061979089132,0.0013272476799526612,"[ 8.49898325e-05  6.01650052e-04 -3.87288188e-04  2.74963882e-04
 -2.69812687e-04 -2.35409385e-04]",-9.015587253155439e-06,"[ 0.01591345 -0.00212901 -0.00811016  0.01530523 -0.01101727  0.00262523
 -0.00374909 -0.00945547  0.00414651 -0.00580272  0.00417201  0.0018514
  0.00069274 -0.00085334  0.00667268  0.00012192  0.0032286   0.00648864
  0.0038938  -0.01107014]",-4.300973670427313,0.013555354137190874
FLS,-0.003960108221913657,0.9270578562748726,0.0005276130122897946,"[ 9.00173735e-04  6.12495046e-04 -3.81606311e-04 -7.70976943e-06
 -4.32746042e-04 -9.22341171e-04]",-0.007636694182570282,"[ 0.01245671 -0.00515638 -0.01003358  0.00531571 -0.00547574 -0.00840491
  0.00970042 -0.01280854  0.01422437 -0.00067403  0.00662038  0.0080484
  0.00524288 -0.00109116  0.01372337  0.00404312  0.00471417  0.01213881
  0.00316443 -0.01347681]",-3.5448716039796553,0.02887232936389573
FMC,0.05153989230552994,0.8709832424946578,0.001244725500833717,[ 0.00234676  0.00073396 -0.00027337  0.00106215 -0.00097928 -0.00112146],0.003616942815928226,"[ 0.0156629  -0.00228969 -0.01222766  0.01482085 -0.01445337 -0.00296882
 -0.0020021  -0.0204718   0.01548762 -0.01214608  0.01195686  0.00693649
  0.00051168  0.0001615   0.01210917 -0.00755763  0.01355388  0.01013555
 -0.00256441 -0.00365369]",-3.7053950385278767,0.024590501253230066
FRT,0.06898711599464553,0.9089095148967822,0.003235980766338823,"[-1.26803689e-03  3.92939317e-04 -5.33853435e-04 -7.22164578e-05
 -9.52914643e-06  1.36482161e-04]",0.03286936147264743,"[ 0.01649395 -0.00152433 -0.00771161  0.01546489 -0.00838749  0.00224285
  0.00245863 -0.00373216  0.00314139  0.006521   -0.00470683  0.01126808
 -0.00588515 -0.00105197  0.0062439   0.00737237 -0.00186866  0.01427927
  0.00763211  0.00193186]",-4.794868789267668,0.008272084142785074
FTI,-0.08244339277312901,1.0205885410305124,0.016985002559054226,[-0.00238228  0.00171333 -0.00177838 -0.00013635 -0.0003867  -0.00031956],-0.00879391252880078,"[ 0.00975036 -0.00977319 -0.00130392 -0.00344614  0.00326113 -0.00636787
  0.01172872 -0.00417074  0.01080953  0.00086313  0.00911269  0.00784719
  0.00554204  0.0054255   0.0087523   0.00351413  0.01010283  0.00985275
  0.00413413  0.00398574]",-3.639823885747374,0.026256967784773433
FTNT,-0.2993460255257788,1.148775746539977,-0.0009374507949321863,[-0.00037197 -0.00039026 -0.00032462  0.00127021 -0.00067525  0.00022812],-0.5832433889949611,"[ 0.00703997 -0.02481527  0.03298513 -0.02406472  0.02972017  0.00974108
  0.00971408  0.03177946 -0.01659436  0.00681992  0.0063278  -0.01339561
  0.01987284  0.01007674  0.00350434  0.01728264  0.00878297  0.00944173
  0.00766201  0.03004278]",-3.3624200123174766,0.034651300821063054
GD,-0.010689815003967516,0.9727689927210773,0.0004668180160265806,"[ 4.60782977e-04 -8.66949980e-04  2.24714370e-05  3.51762189e-04
 -4.43382949e-04 -4.28668735e-04]",0.013605606527486259,"[ 0.01273004 -0.00594151 -0.0047685   0.00531999 -0.00262246 -0.00317367
  0.0081906  -0.00544809  0.00905902  0.00393207  0.00186901  0.01100532
 -0.00062871 -0.00038436  0.01087363  0.00344117  0.00605091  0.01126686
  0.01940088 -0.00458665]",-4.555767607423204,0.010506432320574105
GE,0.1607295295363425,0.7820864703234166,0.0016343547717907136,"[ 3.32896996e-04  1.47031009e-03 -5.84193876e-04  5.72541624e-04
 -2.69799457e-04 -2.03569083e-05]",0.05474466649404472,"[ 0.02001994  0.00390353 -0.02066207  0.02575524 -0.02027652 -0.0032255
  0.00078228 -0.01778607  0.00921729  0.00265863 -0.00726464  0.01159103
 -0.01249481 -0.0102879   0.00767866 -0.00630094 -0.00095012  0.01055622
 -0.01276914 -0.00286651]",-4.759317017699784,0.008571461555339738
GILD,-0.012577817332072262,0.9802641043367563,0.0021818117438280027,[ 0.00059709  0.00046679 -0.00049701  0.00061095 -0.0005959  -0.00053259],-0.008420991465379904,"[ 0.01289489 -0.00707026 -0.00024312  0.00578332 -0.00272882  0.00211395
  0.00170838 -0.00495482  0.00913752 -0.0026736   0.00878104  0.01476026
 -0.00758072  0.01122831 -0.00140345 -0.00305126  0.00963381  0.00543681
  0.00818356  0.01122554]",-4.279168019772553,0.013854183699843346
GIS,0.029088136250821326,0.9561081864362022,0.0008268563880581879,"[ 8.55240121e-04 -3.54711755e-04 -2.63149767e-05 -2.18421734e-05
 -3.17726107e-04 -7.22258712e-04]",0.019455496911327273,"[ 1.44270970e-02 -3.70718940e-03 -5.34692080e-03  1.02834649e-02
 -4.60175477e-03  1.79253459e-03  2.15094918e-03 -8.41355627e-05
 -2.06215509e-03  4.50635843e-03 -4.18665971e-03  2.64128153e-03
 -3.60138723e-03 -1.20209102e-03 -5.90880755e-04  3.29166162e-03
 -1.82335071e-03  2.27542274e-03  1.22438008e-02  7.73574826e-03]",-5.0234602695532296,0.006581712760598638
GL,-0.0005467172162502492,0.9691088526213132,0.0017501932398600187,[ 0.00033397 -0.00035135 -0.00029985  0.00016163 -0.00049807 -0.0007374 ],-0.002206452680787615,"[ 0.01291668 -0.00517468 -0.00629125  0.00702941 -0.00524189 -0.00192766
  0.00229096 -0.00765637  0.005564   -0.00435585  0.00579669  0.00012823
  0.00382089 -0.00190083  0.00928839 -0.00361756  0.00969925  0.00484015
  0.00377207 -0.00870464]",-5.020333671228542,0.0066023233363952894
GLW,0.03936381234031097,0.9124377393586626,0.00209571665786709,[ 0.00082827  0.00137842 -0.00081009  0.00026071 -0.00061378 -0.00100965],0.0017839733991426732,"[ 1.52834583e-02 -2.59872483e-03 -9.04391743e-03  1.37976433e-02
 -1.09100570e-02 -2.54456830e-06 -1.03245062e-03 -1.23368525e-02
  9.31158604e-03 -5.29337371e-03  5.97783605e-03  8.31094282e-03
 -2.85360773e-03  2.51625022e-03  4.39775550e-03  8.34652650e-06
  1.68067380e-03  7.08997230e-03  2.15154458e-03 -8.49841820e-03]",-3.8266298516581085,0.021782903681402805
GM,0.09023590654334275,0.8571487151896681,0.02018617171377975,[ 0.00097074  0.00204714 -0.00160012  0.00180769 -0.00164068 -0.00113813],0.04498234967224358,"[ 0.0172646   0.00047574 -0.01696192  0.01868797 -0.01620004 -0.00537115
  0.00330673 -0.01919603  0.01444714 -0.00073276 -0.00070614  0.01253305
 -0.00747847 -0.00928131  0.01498091 -0.0080933   0.00771967  0.01259963
  0.00112418 -0.00977451]",-4.237998946545816,0.014436451069333766
GOOG,0.16935915182482528,0.7561786250142606,-0.0034651289075394117,"[ 1.63311555e-03  5.79952122e-04  4.11828416e-05 -3.83399807e-04
 -6.50615228e-05 -8.91235236e-04]",0.03257973275995218,"[ 2.08970016e-02  4.04317298e-03 -1.94909334e-02  2.84672826e-02
 -2.34008235e-02  3.51788318e-05 -5.65264840e-03 -2.16604406e-02
  1.09410696e-02 -5.84249956e-03 -2.69123923e-04  9.59367042e-03
 -9.52904987e-03 -6.50319479e-03  7.44224605e-03 -7.69245318e-03
  3.23785381e-03  6.48904578e-03  3.24337013e-03 -9.30332609e-03]",-4.37220067741476,0.012623429881017856
GOOGL,0.1399552354669247,0.7982994129991756,-0.003252591796931114,[ 0.00124374  0.00095241 -0.00018437 -0.00011807 -0.00012903 -0.00066905],0.029159126639446937,"[ 0.01959399  0.00255584 -0.01687893  0.02509543 -0.02026856  0.00016089
 -0.00407036 -0.01915988  0.01112438 -0.00477496  0.00095402  0.01120925
 -0.00900438 -0.00382631  0.00722371 -0.00584876  0.00371188  0.0081812
  0.00282486 -0.00861518]",-4.4366950035999855,0.011834988548651318
GPC,0.04524966319200471,0.9158946966898243,0.00047742234832798605,"[-2.19950656e-04  8.80555483e-05 -1.67609800e-04  3.09109489e-04
 -1.72235179e-04  5.81424095e-05]",0.01721224353714928,"[ 0.01463554 -0.00291121 -0.009728    0.01129147 -0.00811147 -0.00300652
  0.00490644 -0.0096069   0.00893088  0.00125072  0.00183789  0.00898564
 -0.00091451 -0.00068333  0.00789937  0.00271506  0.00402537  0.00691723
  0.02013511 -0.00600625]",-4.412712989253021,0.0121222461542559
GPN,0.11730533506438283,0.8096024765224257,-0.0053488595140418855,"[ 2.36595640e-03 -7.45968362e-05  6.78386501e-04  1.15390062e-03
 -3.03857488e-04  1.56886806e-04]",0.03253411930081748,"[ 0.0182423   0.00219199 -0.02110056  0.02161244 -0.01955592 -0.00681519
  0.0017433  -0.02231911  0.01323558 -0.00327375 -0.00106293  0.006761
 -0.00489519 -0.01244425  0.01478309 -0.00951747  0.00657102  0.0103517
 -0.00769813 -0.00924976]",-4.0993008065821135,0.016584266959217036
GRMN,-0.011226626351551127,0.9752510851356915,0.0030697539061328547,[-0.00139405  0.00016013 -0.00119083 -0.0005039  -0.00055173 -0.00108649],-0.017196786875531975,"[ 0.01299419 -0.00615814 -0.00261854  0.00700395 -0.00462799  0.00190502
 -0.00175211 -0.00563541  0.00281472 -0.00722425  0.00727734 -0.00268386
  0.00577715 -0.00044955  0.00815959  0.00010303  0.00488775  0.00504808
  0.00504838 -0.01532616]",-3.860230511246999,0.021063143671885252
GS,-0.017915110038069147,0.9701009854318451,0.005728258108012961,[-0.00013626  0.00023486 -0.00083586  0.00040923 -0.00074801 -0.00081613],-0.01187188757933592,"[ 0.01260127 -0.00619096 -0.00490195  0.00570405 -0.0046469  -0.00258244
  0.00412608 -0.0099202   0.01213212 -0.0042378   0.00964861  0.01053055
 -0.00122148  0.00502182  0.00680178 -0.00343836  0.00959385  0.0076253
 -0.00033869 -0.0092817 ]",-4.396139063104593,0.01232483356369262
GWW,-0.14918981269939682,1.0629866766909648,0.0013388680784300836,[ 0.00068018  0.00048806 -0.0003633   0.00081299 -0.00059764 -0.00035948],-0.0453446041972892,"[ 0.0081683  -0.0142139   0.00936869 -0.01023551  0.01191753 -0.00091805
  0.01117619  0.00831782  0.00083888  0.004872    0.00408314  0.00208002
  0.00526011  0.0020269   0.00773409  0.00325649  0.00456826  0.00736578
  0.00175731 -0.01476513]",-3.880906247498107,0.02063211890059829
HAL,-0.04600243585170935,1.0073626790160586,0.006446938908433825,"[-1.32271941e-03  1.78899954e-03 -1.24158773e-03 -8.92178973e-04
  2.96352649e-05 -6.43155814e-04]",0.0029983026691584604,"[ 0.01116866 -0.00792593 -0.00221175  0.00138095 -0.00019418 -0.00282353
  0.00655604 -0.0041768   0.00683169 -0.00017354  0.0045134   0.00538691
  0.00028508 -0.00106224  0.00977738 -0.00390913  0.00987601  0.00884961
 -0.00034689 -0.00313221]",-3.826081090699901,0.021794860568936023
HAS,-0.08264619361649152,1.03786760152389,0.001538405875364121,"[ 8.87866323e-04 -1.02994478e-03  1.91517583e-04  6.02859193e-05
 -3.31054098e-04 -5.97347345e-04]",-0.018339554972725207,"[ 1.00110930e-02 -1.03486331e-02  1.37284218e-03 -3.27169068e-03
  3.93799150e-03 -3.90405536e-03  1.04570185e-02 -2.98573971e-03
  1.21309212e-02  7.21910840e-04  1.15345605e-02  1.46543916e-02
 -3.29746775e-04  1.40986819e-02 -4.31509361e-05  4.43033605e-03
  7.64768768e-03  7.22775942e-03  4.51906247e-03  1.01207175e-02]",-4.369046429403078,0.012663310172721053
HBAN,0.06357615790946464,0.8903724561423856,0.002181953667371287,[ 0.00021912  0.00120615 -0.00059302  0.00034701 -0.00033155 -0.00033912],0.002175936636811666,"[ 0.01550466 -0.00198887 -0.01088989  0.01402775 -0.01096144 -0.00202195
  0.00167958 -0.01254373  0.00952231 -0.00283611  0.00419167  0.00614483
  0.00255877 -0.00188238  0.01189523  0.00385985  0.00402581  0.01141312
  0.00990834 -0.01056924]",-4.417206622867888,0.01206789542902986
HBI,0.004307920142977806,0.9216791105410954,-0.008549518036994191,"[ 1.94970339e-03  1.16389365e-03  3.19508840e-04  9.10406840e-04
 -1.58932298e-04  4.92700840e-05]",-0.016994413821392097,"[ 0.01346529 -0.00493781 -0.0065342   0.00868025 -0.00745629 -0.00115414
 -0.00018904 -0.01125287  0.00907823 -0.0086165   0.01112752  0.00327024
  0.00387455  0.0056784   0.00293046  0.00159257  0.00228311  0.00178654
  0.00540547 -0.01647277]",-3.5638670374417925,0.02832906307717524
HCA,-0.2592005804772474,1.1321077229995924,-0.015617053707280013,[-0.0016701  -0.00182728 -0.00134348 -0.00289778 -0.00047183 -0.0032602 ],-0.10384750796077064,"[ 0.00745191 -0.02040619  0.02526431 -0.01644696  0.02004425  0.00994301
  0.00260723  0.01989656 -0.00886199 -0.00240722  0.01175492 -0.0059638
  0.0089437   0.01338084 -0.00230954  0.00379394  0.00919271  0.00157873
  0.00261285  0.00632554]",-3.869925191014476,0.020859929877038285
HD,0.1288060059417779,0.8112827516319,0.0028567931885416474,"[-4.08092191e-04  9.60417310e-04 -4.04094601e-04 -1.41429554e-04
  5.29818001e-05 -4.49803710e-05]",0.032110227829600275,"[ 1.89015440e-02  1.61486480e-03 -1.28300802e-02  2.29136679e-02
 -1.57676360e-02  3.54573626e-03 -4.44151810e-03 -9.34287049e-03
  4.88719464e-04  7.81017432e-05 -5.86674947e-03  2.22132136e-03
 -4.62794675e-03 -9.34621162e-03  9.12244359e-03 -1.16251440e-03
  2.26303607e-03  8.67368593e-03  1.16714986e-02 -1.56557253e-03]",-4.572226146908324,0.010334927024203383
HES,-0.04442363207271199,0.9690079525875814,-0.0008852054828912192,[ 0.00053275  0.00099667 -0.00016351 -0.00011734  0.00010583 -0.0001184 ],0.025217103481153965,"[ 0.0113426  -0.00731046 -0.00841477  0.0003997  -0.00150858 -0.01207011
  0.01681916 -0.01207419  0.01922663  0.0049432   0.00548014  0.01705809
  0.00023469 -0.00048773  0.01725206  0.00202807  0.00902079  0.0231238
 -0.01942321  0.00446033]",-3.5971834808156733,0.027400788714116258
HIG,-0.05100262975143177,0.9965821967987157,0.001998626629555324,[ 0.00212163 -0.0004954   0.00026791  0.00097933 -0.00071135 -0.00059835],0.007135691294261118,"[ 0.01032505 -0.0083355  -0.00363042 -0.00157803  0.00241944 -0.00675676
  0.01244204 -0.00221836  0.00614894  0.00522802  0.00090597  0.00392186
  0.00282398 -0.00402366  0.01001692 -0.00133427  0.0073229   0.00483613
  0.00728109 -0.00741034]",-4.350350644026617,0.012902287677107395
HII,0.14656557073418275,0.7581810127277014,-0.001581282485203579,"[ 1.69832055e-03  3.29446890e-04  1.18878428e-05 -1.25032220e-04
 -2.61779849e-04 -9.44591617e-04]",-0.019969468695732608,"[ 0.02154132  0.00219385 -0.01531816  0.0294131  -0.02614724  0.00464083
 -0.01561771 -0.02728866  0.01333947 -0.02153668  0.01301963  0.00309748
 -0.00164939 -0.00123651  0.01011884 -0.00853546  0.00544186  0.00943404
 -0.01279436 -0.0241269 ]",-4.188571429987506,0.015167937864141721
HLT,-0.11723137672384727,1.0623294729626231,-0.0008377899696257252,[ 0.00107568  0.00153785 -0.00059765  0.00072044 -0.00053227 -0.00050306],-0.0177990410266641,"[ 0.00851404 -0.01241192  0.00244189 -0.00815078  0.007086   -0.00741375
  0.01555703 -0.00305216  0.01475327  0.00376652  0.00892572  0.01619461
 -0.00198251  0.0063241   0.00840311 -0.00345195  0.01153139  0.00943787
 -0.00059876 -0.00980052]",-3.978448622681179,0.018714650312454527
HOLX,-0.07189744190983013,1.0276627920517138,0.0020802507370077097,"[-6.01447830e-04 -1.07191547e-05 -7.73053427e-04 -3.04065985e-04
 -4.60083173e-04 -9.71656495e-04]",-0.03678810888571431,"[ 1.20147502e-02 -9.32481837e-03  4.98296711e-03  3.09705030e-03
 -4.63583130e-04  6.07059178e-03 -4.03581584e-03 -2.24654761e-03
  4.20253620e-03 -1.07499350e-02  1.52918286e-02  3.17250446e-03
  2.86202111e-03  1.34610504e-02 -1.11548707e-03  6.04381657e-05
  9.22261774e-03  2.70367463e-03  5.03626822e-03 -8.69931021e-05]",-4.405862861076498,0.012205570158428138
HON,0.014598493980987254,0.9517928236999126,0.0020427768306707493,[ 0.00106781  0.00074864 -0.00052494  0.00076519 -0.00071401 -0.00069018],0.011905703056826844,"[ 0.01409247 -0.00433044 -0.00626024  0.01009997 -0.00738704 -0.00026769
  0.00142608 -0.00928824  0.00858276 -0.00256399  0.00386579  0.00882264
 -0.00396444 -0.00132107  0.00939778 -0.00443062  0.00754062  0.01026383
  0.00138871 -0.00710267]",-4.189507972778321,0.01515373909120057
HPQ,-0.004149909145942556,0.9108369187185806,-0.009184627280580332,"[-1.38572302e-03 -2.35287259e-03  5.21656903e-04 -1.80025957e-03
  7.09494122e-04 -3.61741585e-05]",0.012713745933637208,"[ 0.01321475 -0.00521361 -0.00808456  0.00670232 -0.00569196 -0.00581059
  0.00848483 -0.01168125  0.01521194  0.0012934   0.00492824  0.01766744
 -0.00794764  0.00363627  0.00580835 -0.00182253  0.00200192  0.01537111
 -0.02659205 -0.00129273]",-3.6687032907521977,0.02550952694889048
HRL,0.3798887088377101,0.4970434643478325,-3.2670365117335363e-05,[ 0.00081878  0.00196306 -0.00044237  0.00041336 -0.00014073 -0.00011679],0.00045223234161652435,"[ 0.02489871  0.00673002 -0.01659598  0.03687435 -0.02457038  0.00966429
 -0.01155547 -0.0098583  -0.00555713  0.00313075 -0.01663265  0.00173249
 -0.01276315 -0.01791334  0.00839659 -0.00343102 -0.00466648  0.00784395
  0.01376074 -0.00804896]",-4.736875711041727,0.00876599093546797
HSIC,0.08935858572640248,0.8597502293804082,0.002119510994443447,[-0.0002038   0.00052091 -0.00042397  0.00069125 -0.00034053  0.00014769],0.029991602380564135,"[ 0.01756315 -0.00039715 -0.01223668  0.01944943 -0.0158605   0.00028295
 -0.00271763 -0.01699001  0.01203097 -0.00535223  0.0027738   0.01188924
 -0.0092719  -0.00509131  0.01195243 -0.01109765  0.00979301  0.0110469
 -0.00069076 -0.01494609]",-4.819731700436252,0.0080689517449383
HST,-0.0935606909646737,1.0484759144776703,-0.005379968840455109,"[ 1.49040029e-03  1.10742498e-03  1.51716137e-04  6.01879431e-04
 -5.33307991e-05  1.08364554e-04]",-0.004299382843320856,"[ 0.00957046 -0.01072282  0.00128441 -0.00448761  0.00487651 -0.00481146
  0.01190252 -0.00146549  0.00912992  0.00406712  0.00369876  0.01084125
 -0.00342574 -0.00048791  0.01018816 -0.00654263  0.00982066  0.01056215
 -0.01005135 -0.01127343]",-3.881542929881732,0.020618986974833917
HSY,-0.12003019894605148,1.072816842993753,-0.0015817143443884935,"[ 2.91550133e-04 -2.09808799e-03  6.04509645e-04 -1.57209732e-05
 -9.53313440e-05 -7.75763858e-05]",-0.009575400509893592,"[ 0.01120686 -0.01168156  0.01111554 -0.00319876  0.01060106  0.00657969
  0.00709704  0.0169147  -0.00943852  0.0130826  -0.00811587  0.00417894
 -0.0062115  -0.00058472  0.0007576   0.00256483  0.00078992  0.0082954
  0.00021359  0.01093996]",-4.686457853225892,0.009219284446859037
HUM,-0.1203800845609989,1.0765909409883714,-0.007644763884898346,[-0.00217548 -0.00076172 -0.00085955 -0.00105381 -0.00012091 -0.00072289],-0.0454639033300513,"[ 0.00969694 -0.01331421  0.01214124 -0.00576576  0.00986802  0.00608103
  0.00344969  0.01100398 -0.00385972  0.00211954  0.00354565  0.00365634
 -0.00453536  0.00673326 -0.00309167 -0.00452655  0.00546326  0.0010869
 -0.00521299 -0.00274932]",-3.978875229706171,0.01870666821389168
IBM,-0.11946029088344429,1.0696250883622502,0.0035670803274867797,"[ 1.02374727e-03 -1.22352356e-03  2.40702028e-05  1.13668899e-03
 -8.97689410e-04 -4.63110593e-04]",-0.03367472593046512,"[ 0.00950219 -0.0129285   0.00997163 -0.00613883  0.00957473  0.00340783
  0.006079    0.00949875 -0.00289549  0.00364833  0.00146566  0.00061369
  0.00118718 -0.00140592  0.00934808 -0.0032584   0.01022945  0.00932507
 -0.00089251 -0.00565161]",-4.380335374443693,0.01252115864021728
ICE,0.08997628768931508,0.8543549193645433,0.0006287720560639052,"[-8.69148061e-04  6.73164462e-05 -2.36173555e-04 -4.00890498e-04
  1.03716158e-04 -7.61248540e-05]",0.008521817274195714,"[ 0.01648068  0.00013229 -0.01739675  0.01678428 -0.01488816 -0.00690476
  0.00449043 -0.01881386  0.01424224 -0.00246471  0.00416136  0.00827158
  0.00206231 -0.00222603  0.00956665  0.00370306  0.00160385  0.00568589
  0.01704934 -0.01286996]",-4.688216012127287,0.009203089720467132
IDXX,-0.1294515237882778,1.0788007606554768,0.0006910420837883877,"[ 4.60025285e-04 -2.96434510e-03  9.92579534e-04 -3.14327607e-04
 -6.41827097e-06 -2.04759332e-04]",-0.039293742666724,"[ 0.0094113  -0.01361388  0.01214255 -0.00693338  0.01101031  0.00521972
  0.00466854  0.01224545 -0.00538721  0.00266983  0.00352588 -0.0004796
  0.0011797   0.00548985 -0.00026008 -0.00082452  0.00877447  0.00190445
  0.00466696  0.01045516]",-4.205332375639915,0.014915827587335019
IEX,0.020308558722917706,0.9502066130985539,0.0020181701367075347,[ 0.00048841  0.00028195 -0.00042915  0.00058917 -0.0005697  -0.00047288],0.02038500578966968,"[ 1.43516951e-02 -3.79047016e-03 -7.85791895e-03  1.05684075e-02
 -7.80105729e-03 -1.74144835e-03  3.26860012e-03 -9.59817418e-03
  8.44447421e-03 -7.57683384e-05  5.56259702e-04  8.02471733e-03
 -3.33735568e-03 -6.76536726e-03  1.47513163e-02 -4.70204715e-03
  7.51297144e-03  1.35569198e-02  1.03877304e-03 -1.36419573e-02]",-4.273406345851812,0.013934237388925233
