,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.009289475474992313,0.9211000609185926,-0.0007250655187321355,[-0.00030948 -0.00294916  0.00036178  0.0006581  -0.00037231 -0.00028619],0.021196921981113805,"[ 0.0095091   0.00674017  0.00686407 -0.00036717 -0.01189592 -0.00280726
 -0.00500592  0.00907744  0.00617356  0.00116556  0.00575383 -0.00231242
 -0.00350097 -0.0029871  -0.00529238 -0.00248919 -0.00700296  0.0040801
 -0.00328804  0.01372726]",-4.896663530056852,0.007471469865453888
GOOG,0.012322383927204104,0.9412220362322476,-0.0005792578084002451,"[ 6.64186165e-05 -1.43110392e-03  2.63860514e-04  3.29744714e-04
  2.69259819e-04 -2.57999596e-04]",-0.0011462773042874093,"[ 8.82959140e-03  7.25170905e-03  7.49305420e-03  2.31752813e-03
 -6.15511303e-03 -3.24837347e-03 -4.57067416e-03  4.24211056e-04
 -4.44665764e-03  7.16748997e-05  4.07860721e-03  7.14347127e-03
  1.21215294e-03  4.48013288e-04  2.16851574e-03  3.95820053e-03
  1.99578846e-03 -2.81536742e-03  1.38700882e-02  6.25435851e-03]",-4.480257021048229,0.011330500603247912
GOOGL,0.01926858567079013,0.9369852172311984,-0.0008875837151888839,[ 0.00055558 -0.00135695  0.00039211  0.00011059  0.00031918 -0.00037635],-0.0020745480072813125,"[ 8.50433979e-03  5.64143160e-03  5.99729911e-03  3.39631446e-03
 -4.60897964e-03 -2.36772893e-03 -4.21175183e-03 -6.73319718e-04
 -4.55950124e-03  2.09408719e-05  3.71406353e-03  6.51376822e-03
  2.26290083e-04  1.14575606e-03  2.66043060e-03  4.18559710e-03
  1.83477055e-03 -2.18525771e-03  1.49266621e-02  6.60505213e-03]",-4.4809066449654456,0.01132314242934365
GPC,0.05898568483919758,0.9044321391977986,-0.0017675129812608989,"[ 5.05705231e-04 -2.94302638e-03  8.53641652e-04  5.03719264e-04
 -1.35362799e-04  2.49831803e-05]",0.027640992922889334,"[ 0.00637201 -0.00467578 -0.00223909  0.00773886 -0.00253416  0.00133985
 -0.00303194  0.00515113  0.00747979 -0.00152695  0.00205154 -0.0027684
  0.00045571 -0.0044637  -0.01552207 -0.00061268  0.00267582  0.00862026
 -0.01933427  0.01315961]",-5.111078524885023,0.006029576367330542
GPN,0.13954075105099167,0.7786662024689357,0.0014257344768601405,[ 0.00177922  0.00202853 -0.0004019   0.00072036 -0.00039928 -0.00020143],0.005429310797580378,"[ 0.00124968 -0.02408752 -0.02152502  0.02063547  0.01671921  0.0155848
  0.00829945 -0.01119459  0.00087602 -0.00629933 -0.00508045 -0.005351
 -0.00611582  0.00760274 -0.00473184 -0.00140832 -0.0011646   0.00975679
 -0.01099128  0.01365317]",-4.616145573069356,0.009890846227352213
GRMN,0.020137074193376472,0.9239523341655393,0.0009489227378213052,"[-2.14989719e-03 -1.67785375e-03 -1.19535068e-04 -6.17433515e-04
  6.49092769e-04  8.47085449e-05]",0.015162507398278855,"[ 0.00831857  0.00648254  0.00796105  0.0030038  -0.00741082 -0.00502718
 -0.00655529  0.00521483  0.00182212 -0.00108613  0.00158222  0.00409771
  0.00425219 -0.00083181 -0.00663693  0.00201958  0.00467476  0.00244716
 -0.004118    0.01624997]",-4.683077801963747,0.009250498824269572
GS,0.12244074427407604,0.8083049959495552,-0.0013309325147466426,[ 0.00155083 -0.00096073  0.00036858  0.00089356 -0.00038186 -0.00016198],0.016463867187578675,"[ 0.00186989 -0.01996467 -0.01570655  0.01904337  0.01255009  0.00863115
 -0.0008383  -0.00412766  0.00864686 -0.00267526 -0.00388142 -0.00997897
 -0.00547286  0.00561141 -0.0102446  -0.00433558 -0.00154671  0.01517736
 -0.01692298  0.01305197]",-5.244461288433204,0.005276663528761218
GWW,0.06739483950738766,0.8895778795818954,0.0003048114524178958,"[-2.08096214e-04  3.40363937e-04 -1.73163808e-04  3.65559428e-04
  4.33724069e-05  1.92947551e-04]",-0.004045055386291135,"[ 6.37687993e-03 -5.49026494e-03 -5.10209884e-03  9.57425320e-03
  4.50361698e-03  6.38885232e-03  4.59903957e-03 -8.08760371e-03
 -7.91994679e-03 -4.66422323e-03 -9.03588693e-05  6.85141764e-03
 -1.02751507e-03  2.45822223e-03 -1.31637340e-03  6.99055801e-03
  6.23486683e-03  2.82779890e-03  8.02160398e-03  1.06234322e-02]",-5.108406405046482,0.0060457096634103265
HAL,0.07763723473523601,0.8397188072358015,0.00014532075097760665,[ 0.00049082 -0.00097185 -0.00019871  0.00104135 -0.00062729 -0.00044103],0.0025611671723182977,"[ 0.00620392 -0.00903369 -0.0110841   0.00865322  0.00359407  0.01497921
  0.01929286 -0.00867337 -0.00952655 -0.01421516 -0.00812207  0.00768949
 -0.00144181  0.01074561  0.0062806   0.00644156  0.00637331  0.0023885
  0.01555969 -0.00270913]",-4.666794632025004,0.009402359298232667
HAS,0.12466727337863243,0.7862310865061216,0.00025164215057687925,"[ 3.14100991e-04 -2.04643786e-03  9.04918199e-04 -5.48193102e-04
  5.77837961e-06  2.43224563e-04]",-0.020798220383162258,"[ 0.00175712 -0.02106139 -0.02048063  0.01969955  0.01896685  0.01731903
  0.01186221 -0.01988366 -0.01198134 -0.00599161 -0.00240023  0.00409766
 -0.00535722  0.00866108  0.00590237  0.00311012 -0.00076067  0.00237313
  0.01392494  0.00723025]",-4.366710787631715,0.012692921696418571
HBAN,0.07641827910663337,0.88982921278427,0.00013013168511745245,"[-1.38749163e-04 -7.80108501e-05  7.70051152e-05  3.18108472e-04
  2.86011035e-05  3.36100607e-04]",0.026144124771660233,"[ 5.05996916e-03 -9.63714936e-03 -6.38797019e-03  1.12086152e-02
  1.75897768e-03  3.16998866e-03 -3.40458969e-03  3.49348088e-03
  9.85371913e-03 -1.46501175e-03 -2.04506357e-04 -6.97037530e-03
 -2.31212264e-03  1.62052770e-05 -1.24406294e-02 -3.11435192e-03
 -1.33722372e-05  9.03866378e-03 -2.15646297e-02  1.20530563e-02]",-4.950895471461866,0.007077068777639418
HBI,0.03699701880103005,0.9038677493372139,-0.001654351194295951,"[ 1.35081785e-03 -1.58391471e-03  6.24529650e-04  5.99654540e-04
 -2.16818038e-04  5.16796281e-05]",0.036820644353710096,"[ 8.21088540e-03  6.95789623e-04  1.48442845e-03  1.63824202e-03
 -1.21510545e-02  1.15595559e-03  1.40898403e-03  1.43910848e-02
  1.46064267e-02 -5.71997662e-03 -1.62258224e-03 -8.88308970e-03
 -8.57399418e-03  5.62606038e-05 -9.53411530e-03  2.53948096e-03
 -3.94193366e-04  6.20061305e-03 -1.15642270e-02  1.91404274e-02]",-4.576620395913703,0.01028961241615884
HCA,0.10078151680597401,0.8299029436485441,-0.0014252121616784178,[ 0.00176402 -0.00144775  0.00020368  0.00131523 -0.00071191 -0.00031645],0.008397856634087668,"[ 0.00384366 -0.01395731 -0.01146364  0.01470259  0.00820014  0.00790474
  0.00183289 -0.00380307  0.00531974 -0.00378949 -0.00271994 -0.00888034
 -0.0165697   0.00548491 -0.00368418  0.00982772  0.00420144  0.00689463
 -0.00192551  0.02713037]",-4.670652838267336,0.009366152947592833
HD,0.04027097486336978,0.9229319421568242,-0.0018713100562672998,"[ 5.17729839e-04 -3.48871991e-03  9.93950749e-04  3.72897234e-04
  2.32943818e-05 -1.75351985e-04]",0.022791244911767775,"[ 0.00711956 -0.00191287  0.00018991  0.00590566 -0.00493128 -0.000284
 -0.00438279  0.00712304  0.00907033 -0.00120458  0.0010953  -0.00438435
 -0.00104123 -0.00099356 -0.01043128 -0.00178033  0.00107687  0.00608538
 -0.0170055   0.01122065]",-4.821947924531449,0.008051088940957797
HES,0.0282781324193416,0.877158044035173,0.005303415073401774,[-0.00064591  0.00085973 -0.00138121  0.00218405 -0.00089888 -0.00043396],0.01564822374079799,"[ 9.71773986e-03  1.87495659e-03 -1.87392055e-03 -1.11417520e-03
 -1.05159758e-02  1.08978905e-02  2.04835422e-02  1.95132730e-03
 -7.29437175e-03 -1.57612036e-02 -5.84113386e-03  1.28051980e-02
  1.01380254e-02  4.21305093e-03  1.20378693e-03 -9.82557915e-04
  9.71721592e-06 -3.66935654e-03  1.28543635e-03  3.45437972e-03]",-4.570592910138815,0.010351820198551093
HIG,0.0696031818730627,0.8928361135737216,-0.000770139964419523,"[ 4.89618826e-04 -1.36445778e-03  3.22364802e-04  4.02440677e-04
 -3.72282385e-05 -2.32001168e-04]",0.03772823722255289,"[ 0.00605744 -0.0070926  -0.00480931  0.0078571  -0.00345977  0.00353151
 -0.00051181  0.00812689  0.01258492 -0.00336738 -0.00025434 -0.00814627
 -0.00335657 -0.00230738 -0.01642978 -0.00301944 -0.00121688  0.01345508
 -0.02210392  0.01465332]",-5.265818001099338,0.005165166188155898
HII,-0.034369514597990716,0.9622504117112338,0.0025099895747576905,[-0.00277989 -0.00143993 -0.00116048  0.00071023 -0.00032975 -0.0005102 ],0.01356750171224905,"[ 1.22681421e-02  1.96724793e-02  1.60182138e-02 -1.13630114e-02
 -2.77053514e-02 -3.02559807e-03  7.41574709e-03  1.89143963e-02
  4.54858692e-03 -9.55499534e-03  5.36224293e-05  5.82021073e-03
  2.45505944e-03 -1.16546759e-03  2.84888793e-04  1.95764747e-03
 -3.65151741e-03 -5.52673878e-03  9.78265784e-03  1.13475064e-02]",-4.305461153630014,0.0134946609947728
HLT,0.0638106228172712,0.8782503942082959,-0.0003598705836250332,"[ 1.93714115e-03 -7.00343261e-04  3.44409342e-05  4.19740226e-04
 -5.04133578e-04 -1.19332361e-03]",0.012201910085820228,"[ 0.00748113 -0.00588271 -0.00570395  0.005657   -0.00391557  0.00739272
  0.00733076  0.00402556  0.00525478 -0.00746077 -0.00262548 -0.00297735
 -0.00501373  0.00245258 -0.00592752  0.00236995  0.00183589  0.00588914
 -0.00628085  0.00817499]",-4.642868771310513,0.00963003160437897
HOLX,0.1097810103726305,0.8102031756598767,-0.0014765775889921365,"[ 1.88886721e-03 -1.95249296e-03  1.10078886e-03 -1.04947118e-04
  9.54682354e-05 -1.86183150e-04]",-0.008583359243212506,"[ 0.00335648 -0.01612734 -0.01262884  0.01661236  0.01116272  0.00666836
 -0.00435796 -0.00587092  0.0052598   0.00173874  0.00047619 -0.00859328
 -0.00700158  0.00635016 -0.00179502 -0.00592988 -0.00498946  0.01012568
 -0.00368008 -0.0040907 ]",-4.832575179976582,0.007965980995107121
HON,0.0930816439340898,0.8724201539734135,-0.0009134066470445003,[ 0.0010396  -0.00163978  0.00044943  0.00024713 -0.00029803 -0.00051946],0.006089326253061944,"[ 6.57230135e-03 -3.92756912e-03 -1.88400746e-03  8.71923169e-03
  8.89320966e-04  1.37699813e-03 -3.18649195e-03 -5.25852002e-04
  1.94179729e-03 -1.16431356e-03  9.71025727e-04 -1.13577291e-03
 -5.89122825e-03  1.75721091e-03 -2.90933854e-03  6.63971203e-03
  6.03837416e-03  3.99985797e-05 -2.10657260e-03  1.14050126e-02]",-4.981492859303004,0.0068638082053148145
HPQ,0.04769428668833014,0.8941350018858693,-0.0012508791496572188,"[ 5.33156152e-04 -2.54927148e-03  1.61743843e-04 -3.04271935e-04
 -7.20933318e-05 -1.27504273e-03]",0.001943025764236729,"[ 0.00659688 -0.00466814 -0.00387691  0.00903499  0.00342542  0.00440036
  0.00019623 -0.00630827 -0.00522048 -0.00085811  0.00325595  0.00395933
 -0.00222048  0.00042915 -0.00182891  0.00275395 -0.00095167  0.00232294
  0.00450094  0.01635348]",-4.657256951040917,0.00949246501846862
HRL,0.02304402431323464,0.9386952373925008,0.0010449795521455365,[ 0.00054514  0.00012752 -0.00051409  0.00088801 -0.00058003 -0.00070132],-0.004665010970896617,"[ 0.00832273  0.00214321  0.00239626  0.00436153 -0.00329152  0.00023152
 -0.00307494 -0.00039051 -0.0006392   0.00026669  0.00266032 -0.00041924
 -0.00814551  0.00508139  0.00700836  0.00393113  0.00081724 -0.00588264
  0.0011364  -0.00407633]",-4.867122998015336,0.007695473362295476
HSIC,0.04764928684592408,0.9274209556405276,-0.0008533179016164477,"[ 1.33777030e-04 -2.89603903e-03  6.50392073e-04  7.30036614e-05
  2.63544830e-05 -2.54887443e-04]",0.004070759982616935,"[ 7.67175354e-03 -2.25037577e-03 -1.63699433e-03  5.94690163e-03
 -2.08174796e-03  3.07404439e-03  8.79734958e-05  3.34507473e-04
  1.21262190e-03 -1.86927438e-03  1.64289884e-03 -1.10978776e-03
 -6.41451676e-03  2.44890556e-03  9.43336521e-05  2.97201680e-03
 -1.01612860e-03  8.61497153e-04  3.01019035e-03  9.11423589e-03]",-4.8660092115851885,0.0077040492510676885
HST,0.03902461441351966,0.8978999382236917,-0.0035136790458429818,[ 0.00089533 -0.00429881  0.00112024  0.00072876 -0.0002932  -0.0003423 ],0.0277562371907205,"[ 0.0081909  -0.00121009 -0.00109387  0.00357196 -0.00629852  0.00369418
  0.0023491   0.00448316  0.00320747 -0.00276152  0.00402224 -0.00032098
 -0.00382559 -0.00531749 -0.01095239  0.00304618 -0.00097628  0.00661919
 -0.00328299  0.02090839]",-4.606692476625317,0.009984788674594389
HSY,0.006311923586619319,0.9417814171686353,-0.0007505531660730685,"[ 2.20503882e-04 -1.89760034e-03  2.25291957e-04  2.12940495e-04
  3.59253750e-05 -4.51697704e-04]",0.023538295400441993,"[ 0.00950585  0.00834173  0.00855049 -0.00123367 -0.01427193 -0.00350289
 -0.0024513   0.01219073  0.00792904 -0.00324762  0.00128693 -0.00151019
 -0.00297776 -0.0017205  -0.00759205  0.00433226  0.00515502  0.00085017
 -0.01372896  0.01124826]",-4.951554707995537,0.007072404852833619
HUM,0.12049580391649063,0.7098285432001183,0.0025564082403475336,[ 0.00104158 -0.00277564  0.00130772 -0.00202831 -0.00010947 -0.00045129],-0.021432447523184083,"[ 1.56134601e-03 -1.54599955e-02 -1.00406970e-02  1.87303124e-02
  1.10088149e-02  1.95701585e-03 -1.09858113e-02  5.87189633e-05
  1.71145058e-02  1.64819709e-03 -7.06462794e-03 -2.16383090e-02
 -1.82535540e-02  1.98443144e-02  8.31891892e-03 -7.56203820e-03
 -1.08140106e-02  1.82640535e-02  1.67834716e-02  9.29893447e-04]",-3.7881980924414003,0.022636353741431758
IBM,0.07122989918397055,0.8757995285280964,-0.00021863686427393226,"[ 6.35101412e-06 -6.91086965e-04  8.20121477e-05  4.56487654e-04
 -1.43299717e-04 -9.63618652e-05]",-0.00789752203281812,"[ 0.005733   -0.00783496 -0.00793437  0.01119553  0.00775324  0.00867529
  0.00548015 -0.01217604 -0.01066055 -0.00301902  0.00195583  0.00620162
 -0.00601645  0.0028755   0.0027118   0.00887538  0.00530765  0.00110802
  0.01506271  0.00376833]",-4.924685510452439,0.007265010690509505
ICE,0.06773450596778423,0.8925012891727278,-0.0007121545881621965,[ 0.00059744 -0.0017541   0.00059302 -0.00030759  0.00022238 -0.00048169],-0.002104489489474943,"[ 0.00489008 -0.00833227 -0.00489066  0.01220144  0.00438408  0.00114596
 -0.00791539 -0.00021568  0.00687626  0.00239123  0.00258137 -0.00630186
 -0.00375473 -0.00036033 -0.01168178 -0.00182376  0.00335488  0.01165045
 -0.02075793  0.00214551]",-4.9059239247898265,0.0074026004762852765
IDXX,-0.02089405287608225,0.9051244424597915,-0.006448049943032146,[ 0.00148513 -0.00551161  0.00144432  0.00134993 -0.0001181  -0.00058717],0.028056172203517016,"[ 0.01090698  0.01542175  0.01377519 -0.0075157  -0.02397375 -0.00430249
  0.00262916  0.01968421  0.01022043 -0.00784709 -0.00149921 -0.00056676
 -0.00230014  0.00120376  0.00025614  0.00294432 -0.00313336 -0.00848586
 -0.00180755  0.02298785]",-3.5687847001975834,0.028190092284585085
IEX,0.09257467846229801,0.8710435689687827,0.00013799683862902837,"[ 1.01042227e-03  3.04280673e-04 -1.34365454e-04  1.07033470e-03
 -4.76312178e-04  2.67078538e-05]",0.010678253246662217,"[ 0.0050373  -0.00813289 -0.00467274  0.01237994  0.00470834  0.00174512
 -0.00403833 -0.00136038  0.00360274 -0.00220511 -0.00182092 -0.00157112
 -0.00107665  0.00305469 -0.00656716  0.00329588  0.0071349   0.00367301
 -0.00875124  0.01267444]",-5.263044548084965,0.0051795114176047645
IFF,0.01244531667244461,0.9580176117001203,-0.0029716492958359072,"[ 8.49896401e-04 -3.47829158e-03  1.02803295e-03  7.58392656e-04
  5.13638124e-05 -2.67679439e-04]",0.0008595216200212189,"[ 0.0101514   0.00625716  0.00400418 -0.00078489 -0.00874654  0.00239995
  0.00195351  0.00012583 -0.00528137  0.00039584  0.00785561  0.00432262
 -0.00648999 -0.00100196  0.00673702  0.00259826 -0.00571626 -0.00844847
  0.00793112 -0.00239587]",-4.534956070807282,0.010727378461238554
ILMN,0.09820028258717887,0.8248829546124392,-0.0009707391877187115,"[ 1.74081605e-03 -1.34774032e-03  4.97640175e-04 -3.78130749e-04
 -8.64211762e-05 -7.47858516e-04]",0.017195213375483333,"[ 0.00328226 -0.01273231 -0.00843289  0.01684668  0.011636    0.00229336
 -0.00993233 -0.00687575  0.00327673  0.00469146  0.00313893 -0.00607101
 -0.00579159  0.00293033 -0.00433132 -0.00286931 -0.00393715  0.00650485
 -0.00898653  0.01622518]",-4.415380831380602,0.012089949016273246
INCY,0.1302264049209123,0.7593742050617006,-0.0006629994083194943,[ 0.00231114 -0.0012402   0.00066776 -0.00049029 -0.00050447 -0.0005822 ],-0.01498411302944614,"[ 0.00179507 -0.02198158 -0.02121799  0.0191676   0.01716899  0.01749459
  0.01105347 -0.01620516 -0.00654758 -0.00470671 -0.00027441 -0.00192127
 -0.01268628  0.00492028  0.00069573  0.00456133 -0.00596726  0.00513533
  0.00744526  0.02942925]",-3.866302164234953,0.020935643034180117
INTC,0.04409687068647123,0.8841458090373392,-0.0018887268070077387,[ 0.00098208 -0.00417989  0.00041031  0.00026859 -0.00027985 -0.00194542],-0.007828684708692113,"[ 0.00689907 -0.00164265 -0.00249775  0.00819975  0.00508294  0.00516168
  0.00146236 -0.01272296 -0.01358073  0.00041773  0.00448588  0.00821021
 -0.00484528  0.00597282  0.0139589   0.00460759 -0.00182305 -0.01115899
  0.01563124 -0.00046245]",-4.468727582445985,0.011461890886939878
INTU,0.08467526986740183,0.8493080348681736,-0.0011189452361404786,"[ 1.34900846e-03 -1.25307577e-03  5.33282294e-04  1.25755950e-04
 -4.62854589e-05 -3.96849282e-04]",-0.0005121606671768251,"[ 0.00495769 -0.01125332 -0.00910681  0.01322401  0.00824169  0.00603967
 -0.00255964 -0.00720423 -0.00045792  0.00186457  0.00382738 -0.00330675
 -0.00836196  0.00201545 -0.00147725  0.00072481 -0.00300181  0.00591917
  0.0042307   0.00584267]",-4.659039695106668,0.009475557458191907
IP,0.011783963105578155,0.9424864229060765,-0.005145024061240056,[ 0.0024745  -0.00366533  0.00154987  0.00081463 -0.00031322 -0.00029317],0.006381908694612511,"[ 0.01004232  0.00757252  0.00637895 -0.00126939 -0.01154558 -0.00023024
  0.00092849  0.00529772 -0.00092603 -0.00219458  0.0046091   0.00425173
 -0.00266415 -0.00171249  0.0014692   0.00450119  0.00011661 -0.00869928
  0.00068115  0.00498739]",-4.856660267596314,0.007776411705213092
IPG,0.0008260642628985953,0.9575883198274042,-0.0017641963279636423,"[ 8.77090490e-04 -2.36247586e-03  6.41786564e-04  6.07161196e-05
 -2.87604765e-05 -6.29461921e-04]",0.007772132697259147,"[ 0.01004456  0.00926798  0.00845719 -0.00148901 -0.01223493 -0.00230279
 -0.00120919  0.0062468  -0.00032355 -0.00178078  0.00427776  0.00443016
 -0.00232409 -0.00164383  0.00046203  0.00633408  0.00429011 -0.00598152
  0.00548275  0.0006025 ]",-4.823493087606187,0.008038658301770342
IPGP,0.06610063961408529,0.8798598350451641,0.0015984040710482156,[-0.00048263 -0.00030803  0.00049533 -0.00098775  0.00044003  0.00049268],0.05762736112879851,"[ 5.49392649e-03 -6.41464472e-03 -3.12638814e-03  9.52493745e-03
 -7.96081773e-04  5.34173018e-04 -6.12198726e-03  5.44213655e-03
  1.01184898e-02  2.21432144e-05  1.17429514e-03 -5.37707735e-03
  2.32180502e-03 -1.05585174e-03 -1.18180293e-02 -7.42898403e-03
 -4.81462779e-03  4.92142884e-03 -2.50363140e-02  1.95059236e-02]",-4.319443102560969,0.013307292276288943
IQV,0.04509641861526999,0.90337211813779,-0.0011253337614242707,[ 0.0017127  -0.00266886  0.00123595 -0.00045187  0.00012093 -0.00022383],-0.012575369355858972,"[ 0.00711471 -0.00297794 -0.00227745  0.00707264 -0.00033028  0.00326889
 -0.00045523 -0.00148824  0.00030355 -0.00113398  0.00179297 -0.00217418
 -0.0112111   0.00485369  0.00624819  0.0057907  -0.00295177 -0.00260117
  0.01688888  0.01300568]",-4.729482580392037,0.008831039210640487
IRM,0.014007336994315035,0.914220765319348,0.00035367128383171205,"[-1.15525899e-03 -4.46515261e-03  7.18303764e-04 -4.74428085e-06
  4.24796394e-04 -2.28209088e-04]",0.043921129249061996,"[ 0.01020076  0.00609561  0.00326311 -0.00306119 -0.01401392  0.00439784
  0.00701322  0.006765    0.00017552 -0.00267262  0.00925612  0.00069268
 -0.01436609 -0.00998172 -0.00552876  0.01279985 -0.00204523 -0.00760773
 -0.00202857  0.0307163 ]",-4.303894547495152,0.013515818381794107
