,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.04595505853539408,1.0122861448258036,-0.00026868235474269037,"[-1.63851976e-04 -5.37808822e-05 -7.47078041e-05  2.42757512e-04
 -1.00560858e-04  1.25489629e-04]",-0.06950635123960756,"[ 0.00516327 -0.01140247  0.00604846  0.00569032 -0.0067365   0.01250349
 -0.00666258 -0.00530303  0.00220688  0.00046007 -0.00644936  0.00082726
  0.00363216 -0.00059054 -0.00467477 -0.00098375  0.00819589 -0.004875
 -0.00657196 -0.01458565]",-5.333369105124766,0.00482777729250015
GILD,-0.14753133837664012,1.1033803734634877,0.0008104050551562733,"[-2.90774371e-05  7.51895748e-04 -2.90599382e-04  4.43272944e-04
 -1.56476013e-04  1.65938079e-04]",-0.0497627159943386,"[ 0.0065969  -0.01590864  0.01179489  0.00950444 -0.00740927  0.01184829
 -0.00314638  0.00494643 -0.01027181 -0.00095278  0.00571679 -0.00726632
  0.00420135  0.0043846   0.00266831 -0.00495597  0.00609367  0.00699235
  0.02519514 -0.01591058]",-4.953974550887168,0.007055311434258538
GIS,-0.21888861618315145,1.1527322214853297,-0.027354476490700455,[-0.00104093 -0.00197934  0.0005479  -0.00034151  0.00025996  0.00050588],-0.07498153821359295,"[ 7.36661505e-03 -1.77167271e-02  1.75577092e-02  1.36970125e-02
 -2.01693759e-02  1.81257028e-02 -7.94325651e-03 -1.33377072e-02
  2.80173960e-03 -3.85582906e-04 -1.87766519e-03 -6.65705384e-04
  5.52794984e-03  5.36307095e-04  1.02624671e-03  4.29116426e-05
  3.55797934e-03  6.94707056e-03 -2.29864747e-03 -8.79948976e-03]",-4.910009309687574,0.007372419696124492
GL,0.47210162405925726,0.5095743648015012,-5.105522373244131e-06,"[-7.85186771e-04  1.31462862e-03 -8.83432068e-04  6.02903419e-04
 -3.86402776e-04  2.88928214e-05]",-0.0002938166982307843,"[ 0.0032714  -0.00170087 -0.01285212 -0.00234638  0.00773235  0.00228085
 -0.00609207  0.00324769  0.00321305 -0.00490037  0.00052518  0.0055004
 -0.00213028 -0.00184922 -0.00053849  0.0033041  -0.00239288 -0.00143739
 -0.00895012  0.0038582 ]",-5.354895244022931,0.004724964439847602
GLW,0.4645795578798512,0.49342320491190383,-4.162670694652325e-06,"[ 3.92659743e-04 -9.83028650e-04  4.67378620e-04  8.12694232e-05
 -6.23793728e-06  6.42877326e-05]",-0.00036815638229828636,"[ 0.00337759 -0.00406542 -0.00908058 -0.00273186  0.01091111  0.00250285
 -0.00164624  0.01015716 -0.00359852  0.00226367 -0.01247532  0.00024466
  0.00221295 -0.00862284  0.00118348  0.00038973  0.00499959 -0.00546041
 -0.00200702 -0.0040007 ]",-4.841398056585264,0.00789600726642125
GM,0.470925784169506,0.4974786172706669,-1.6647672733965186e-05,[-0.00031449 -0.00150743  0.00036865  0.00046651 -0.00017494  0.00038061],-0.0002045295617899994,"[ 0.00348845 -0.00363587 -0.01006316 -0.00172844  0.00839606  0.00230265
 -0.00353035  0.006987   -0.00067062 -0.00171206 -0.00509028  0.0030452
 -0.00122205 -0.00629414  0.00266469  0.00261016 -0.0026449  -0.00349126
  0.00229045 -0.00098137]",-4.692079285653536,0.009167604256751314
GOOG,0.4603553420309494,0.49956043208224776,5.180350083093567e-05,"[-5.38938185e-04  7.29725382e-04 -7.72999923e-05 -3.61697239e-04
  3.34203412e-04  2.41619588e-04]",-0.00011853087505315436,"[ 0.00382394 -0.00518725 -0.00728347 -0.00027958  0.0052618   0.00258534
  0.00026109  0.00435881 -0.00033584  0.00444763 -0.01295712  0.002254
 -0.00259488 -0.00494231 -0.00435533 -0.00303706  0.00976614 -0.0119771
 -0.00037119 -0.00927394]",-5.145146589594309,0.0058276200329346415
GOOGL,0.46562216044785143,0.5010875699693559,-1.2369481029332738e-05,"[-5.18076321e-04  2.83374791e-04  3.87048850e-05 -3.47253526e-04
  3.03188230e-04  2.32770511e-04]",-0.0002609308585998835,"[ 3.84507091e-03 -5.31440005e-03 -7.34364582e-03 -3.94060440e-05
  5.15154131e-03  2.41389432e-03  8.65623415e-05  4.93158660e-03
 -1.02705616e-03  3.54339046e-03 -1.07553386e-02  1.79814569e-03
 -2.13640183e-03 -4.19470480e-03 -3.69572711e-03 -2.62414067e-03
  8.70055451e-03 -1.04408230e-02  2.66117007e-04 -7.08079428e-03]",-5.232058295535986,0.005342517497971563
GPC,-0.07089779984831002,1.0260051891855835,-0.020620830717814703,[-0.00082097 -0.0017611   0.00058348 -0.0004447   0.00034608  0.0004624 ],-0.04913138322051705,"[ 0.00570719 -0.01328684  0.00918659  0.00701256 -0.00645043  0.01420275
 -0.00904031 -0.00054762 -0.00338524 -0.0039504   0.00126707 -0.00370225
  0.01198811 -0.00217146  0.00613039  0.00503582 -0.00386198  0.01233326
 -0.0026945  -0.0032812 ]",-4.63823779872588,0.009674731438695948
GPN,0.08153691733613368,0.8738343852524375,-0.01826551018380243,[ 0.00079426  0.00198028 -0.00024497  0.00133451 -0.00023232  0.00084289],-0.051126656514294204,"[ 0.00373523 -0.00566995 -0.00504615 -0.00047238  0.00522684  0.00661629
 -0.00649124  0.00365889  0.00037538 -0.00254694 -0.00361125  0.00206339
  0.00307472 -0.00238479 -0.00236638  0.00332954 -0.00141265 -0.00482145
 -0.01138019 -0.01058051]",-4.654940036693801,0.00951448374476096
GRMN,-0.1651181676074629,1.0771953573856083,0.003957207521532077,[-0.00199892 -0.00025781 -0.00041402 -0.00151857  0.00045559 -0.0004712 ],0.019198470599586976,"[ 0.00738506 -0.01495262  0.00844643  0.01396283 -0.01918553  0.00640487
  0.00648783 -0.0093951  -0.00168418  0.01046981 -0.01209482 -0.00459506
  0.01222746 -0.00089985 -0.0021273   0.00250294  0.00161266 -0.00287904
  0.00659177  0.00146817]",-4.702174228186678,0.009075523376190818
GS,0.46104112177646805,0.4883618829219368,-1.555101942614594e-05,"[ 7.89889607e-04  6.01321701e-04 -4.44553900e-05 -3.75864821e-05
 -5.92349263e-05 -3.52809186e-04]",0.00011442209319532954,"[ 0.00353653  0.00289946 -0.02306464 -0.00228691  0.00651431 -0.00541255
 -0.0015149  -0.00157974  0.01008586 -0.00378114 -0.00075539  0.01283138
 -0.01282919 -0.00391213 -0.00023291  0.00463537 -0.00933562 -0.00780533
 -0.00561412  0.01494712]",-4.895650316179848,0.007479043898813072
GWW,0.46166228301919676,0.48997622412150377,3.43278729941504e-05,[ 0.0017635  -0.00105878  0.00125013  0.00090403  0.00015686  0.00099942],-0.0004767149996622289,"[ 0.00474586 -0.00618833 -0.00263164  0.00271261 -0.00258496  0.01106492
 -0.01392912 -0.00713857  0.00888698 -0.00954331  0.0027233   0.00700221
  0.00774573 -0.00368185  0.00091691  0.01553785 -0.02119993 -0.00270381
 -0.02285893  0.01135512]",-4.804168620280559,0.008195511765093711
HAL,0.22520954664733073,0.6898657339138952,-0.04558903425674009,[ 0.00377552  0.00159327  0.00040357  0.00252752 -0.00083471  0.00046899],0.027979622320077266,"[ 0.00431866 -0.00069169 -0.01883221  0.0007171   0.00374906 -0.00822669
  0.00929148  0.00225624  0.00265046  0.00880687 -0.01864282  0.00612037
 -0.00817183 -0.01372726  0.00803656  0.00049184 -0.00260877  0.00120397
  0.00298927  0.00254308]",-4.41998485737189,0.012034414516007575
HAS,0.12891049349496655,0.8388050065315504,-0.017542793530576754,"[-6.34466746e-04 -2.00374194e-03  1.90236852e-04 -9.45514664e-06
 -2.05234582e-04 -1.03063732e-04]",-0.034378158748923256,"[ 0.00469428 -0.00499867 -0.00897746  0.00379998 -0.00360217 -0.00015409
  0.00278602 -0.00465317  0.00515594  0.00390534 -0.00641966  0.00593041
 -0.00716329  0.00075708 -0.00656898 -0.00186979  0.00295839 -0.00932045
 -0.00897647 -0.01398103]",-4.431713293974578,0.011894094126195671
HBAN,0.45344068119294856,0.4731031347647987,-5.26522453961979e-05,[ 0.00121344  0.0014793  -0.00066787  0.0011171  -0.00077116 -0.00042984],8.69188783717126e-06,"[ 0.00369256  0.00365392 -0.0256667  -0.0020348   0.00654519 -0.00895485
  0.0030814  -0.00030954  0.00803447 -0.00083917  0.00073721  0.01061353
 -0.01013138  0.00317449 -0.0089287   0.00359021 -0.00796861 -0.01355738
 -0.01846131 -0.00663726]",-4.457473965436904,0.011591607136700662
HBI,0.03745897560534003,0.8988630719812722,0.0050417255329446254,[ 0.00144505 -0.00171362  0.00119991 -0.00090692  0.00050944 -0.00031689],0.03849096247836379,"[ 0.00523747 -0.00828271 -0.0005226   0.00567886 -0.00680172  0.00918178
 -0.00922354 -0.00733634  0.00661931 -0.00683814  0.00368607  0.00619414
  0.00033919 -0.00315645  0.00471406  0.00894739 -0.01647501  0.00086633
  0.00656249  0.00359905]",-4.354470007312765,0.012849247787234005
HCA,0.10283032081591417,0.8291259874236665,0.002233291677136822,"[ 8.58180674e-04 -1.30513149e-04  9.72477887e-04  6.45250299e-05
  5.40858333e-04  8.24580285e-04]",0.011126312231182267,"[ 0.00435359 -0.0061126  -0.00690857  0.0010282   0.00518594  0.00112661
  0.00212046  0.00792354 -0.00412625  0.00414958 -0.01081513  0.00075937
 -0.00700744 -0.00814068  0.00540385 -0.00697921  0.01399076  0.00061519
  0.0153163   0.00991837]",-4.615655377183,0.009895695868025287
HD,-0.15147128011078675,1.1006523971350002,0.0032477028069537992,[ 0.00054611 -0.00095197  0.00069868  0.00013409  0.00019115  0.00044025],-0.05534334306360667,"[ 0.00610753 -0.01469352  0.01080236  0.00893387 -0.0102775   0.01273204
 -0.00331897 -0.00364603 -0.00220609  0.00320782 -0.00763255 -0.00281259
  0.00575116 -0.00211747  0.00037639 -0.00183927  0.00784103  0.00320838
 -0.00465441 -0.01012664]",-4.86120895747552,0.007741119547384861
HES,-0.02263930484575018,0.9407041232829964,0.03585098586791137,[ 0.00413648 -0.00060155  0.00145301  0.00170542 -0.00055043  0.00028989],-0.06484364728322202,"[ 0.0060993  -0.01033829  0.00199563  0.00883389 -0.01309188  0.00654242
  0.00192776 -0.01185135  0.00622036  0.00924919 -0.02277411  0.00269532
  0.00779556 -0.01374004  0.00617569  0.00724003 -0.00754241  0.00390679
 -0.01225311 -0.00803745]",-4.082521301322662,0.016864890532100225
HIG,0.4638837376449123,0.4935971645795133,-2.0623511697233846e-05,[ 0.0003465   0.00092667 -0.00054756  0.00033083 -0.00036209 -0.00040644],-2.9430463788381883e-05,"[ 0.0036705   0.00571417 -0.03045523 -0.00299569  0.00988557 -0.01260329
  0.00435286  0.00469654  0.00385061 -0.00282537  0.00610899  0.0070105
 -0.0016197   0.00413746 -0.00513586  0.00867814 -0.01425921 -0.00624032
 -0.01521647  0.00785639]",-5.032905030337314,0.0065198426919425385
HII,-0.05072088327601309,0.9932234258699579,0.0048544154565049865,[ 0.00061339 -0.00085608  0.00037608  0.00101284 -0.00030932  0.00050995],-0.004251513435717816,"[ 0.00686417 -0.0115038   0.00216995  0.01266401 -0.01853948  0.004365
  0.00255887 -0.01288381  0.00463751  0.00240446  0.00247817  0.00303481
 -0.00299074  0.00540686 -0.00184127 -0.00050299 -0.00065198  0.00566675
 -0.01143396  0.00134713]",-4.917056998085864,0.007320643843710298
HLT,-0.026911100921326005,0.9829950532208347,-0.015949001995802802,"[-5.86132234e-04 -1.96604786e-03  4.55631890e-04  1.41881164e-04
 -8.42877633e-05  2.69660199e-04]",-0.02546728792488673,"[ 0.00518815 -0.01185904  0.00646814  0.00495804 -0.00310748  0.01234856
 -0.00705805  0.00085655 -0.00208392 -0.00096638 -0.00629137 -0.00061339
  0.00132253 -0.00732327  0.00732992 -0.00158842  0.00530073  0.00549413
  0.01760802 -0.00267218]",-4.830443633853285,0.007982978960553336
HOLX,-0.029972450513820904,0.9926875423533587,-0.010636521217404195,"[-8.80021179e-04 -1.00529869e-03  5.58082415e-05 -7.16355581e-04
  1.72592686e-04 -2.45847833e-04]",-0.02233940365122156,"[ 0.00517212 -0.01169397  0.0043574   0.00461612  0.00010331  0.00816078
 -0.00134497  0.00800644 -0.00917454  0.00255363 -0.00661064 -0.0061888
  0.00740246 -0.00498028  0.00633678 -0.00220079  0.00800704  0.00989559
  0.00381534 -0.00379992]",-4.807854916236312,0.008165356298354255
HON,-0.05037112786021592,1.026987570449212,0.004623579391078702,[-0.00077886  0.00086168 -0.00034874  0.0011612  -0.00019164  0.00105559],-0.043900588524324324,"[ 0.00543458 -0.01190887  0.00532232  0.00634158 -0.00519105  0.00989306
 -0.00425602  0.00045911 -0.00326564 -0.00106128  0.00186323 -0.00194927
  0.0022359   0.00337916 -0.00226323 -0.00215394  0.00388797 -0.00027032
  0.00665182 -0.02017112]",-4.478002081246282,0.011356079028099967
HPE,0.15417642343428187,0.8006182597335691,0.003898787416141725,"[ 2.45693236e-03 -2.32569522e-05  6.68799112e-04  1.21085315e-03
 -3.46712937e-04  2.64331130e-04]",-0.0171644269335857,"[ 3.94479220e-03 -3.53678935e-03 -1.13055877e-02  2.41208880e-04
  5.05842206e-03 -9.42143852e-05 -7.05774214e-04  5.51337363e-03
 -1.83287427e-03 -1.50241169e-03  1.83175945e-03  7.13197528e-04
  3.56278826e-03  2.65014070e-03 -4.09869609e-03  3.85507859e-03
 -5.30663103e-03 -5.78826897e-03  2.42131248e-04 -1.37124495e-02]",-4.469472181610053,0.011453359549174478
HPQ,0.45526168993870636,0.48212056804750814,-2.0955183908729815e-06,[ 0.00046866  0.00046983 -0.00038146  0.00010632 -0.00029189 -0.00051219],-0.0004712564290389042,"[ 0.00367884  0.00033438 -0.01789523 -0.00259188  0.00999988 -0.0019282
 -0.00386516  0.00723317 -0.00038089 -0.00585907  0.00499677  0.00142716
  0.01288495  0.00130595 -0.00305486  0.0148295  -0.0196494  -0.00391895
 -0.0237984   0.00118983]",-4.787901017264381,0.008329923410492011
HRL,0.07108102140557877,0.8917499783078893,-0.0080131397202093,"[-6.22382431e-04 -9.90845052e-04  3.92826493e-05  4.54022219e-05
 -8.55339281e-05  1.15496798e-04]",0.025668501190586047,"[ 0.00490988 -0.00656755 -0.00701131  0.004095   -0.00078977 -0.00010926
  0.00266887  0.00312831 -0.00197707  0.00136049 -0.00073809  0.00215855
 -0.0087804  -0.0018728   0.00556113 -0.00439711  0.00087829  0.00821054
  0.01026394 -0.01865035]",-4.5383960845033835,0.010690539531947662
HSIC,-0.1576768847679356,1.0631019489380913,-0.01583476284772421,"[-2.37334209e-03 -9.10872126e-04 -5.09489813e-04 -5.48564470e-04
  6.76229719e-05  1.00663650e-04]",-0.12171745733628689,"[ 0.00686797 -0.01524895  0.00949752  0.01122719 -0.01093518  0.00897888
 -0.00037039  0.00211594 -0.00969622 -0.00036063  0.00915776 -0.00831596
  0.00991247  0.00891609 -0.00029738 -0.00156407  0.00401703  0.01167417
 -0.00261271 -0.00764415]",-4.522563598893556,0.010861144330514584
HST,-0.2600228055796064,1.1652430718906925,-0.05779039372722677,"[-1.96205856e-03 -2.65277786e-03  2.21759295e-04 -2.14624060e-04
 -4.79851262e-05  3.61210315e-04]",-0.055335217636950075,"[ 0.00782142 -0.01994056  0.02218927  0.01459432 -0.02121116  0.02099886
 -0.00805011 -0.01308412  0.00136828  0.00257578 -0.01011618 -0.0024059
  0.00741092 -0.00578958  0.00570856 -0.00131329  0.00728851  0.00952356
  0.00912365 -0.00866205]",-4.74538245055216,0.008691737210355726
HSY,-0.18753581997061147,1.092390758912107,0.06347503192176633,[ 0.00181656 -0.00318527  0.00078233  0.00098443 -0.00122509 -0.00066647],-0.017890532231421095,"[ 8.60897156e-03 -1.60442202e-02  1.07306829e-02  1.85515881e-02
 -2.94667167e-02  8.32935839e-03  4.15538357e-03 -2.10490676e-02
  6.14656761e-03  7.59020130e-03 -6.56959331e-03  7.89906209e-04
  5.54695669e-03  1.13682117e-03 -2.33072136e-05  3.38058511e-03
 -5.95128391e-03  3.35581200e-03  8.42304904e-03 -7.43703427e-03]",-4.284132606259897,0.013785573857321981
HUM,0.11023417140175669,0.8645626583628794,-0.004396117419057175,"[-4.04394146e-04 -6.85260229e-04  9.81561816e-05 -5.09022093e-04
  1.17939975e-04 -2.31862205e-04]",-0.031899469936391554,"[ 3.79586915e-03 -6.11856354e-03 -3.76528557e-03 -2.24441366e-05
  3.48316165e-03  7.77904185e-03 -6.80029184e-03  5.90353562e-04
  3.01584387e-03 -1.02985479e-03 -8.84764379e-03  3.74638374e-03
  2.74566883e-03 -5.69098711e-03 -2.75458361e-03  4.56672648e-03
 -1.73072209e-03 -1.10421410e-02 -6.84250310e-03 -6.44697497e-05]",-4.778857121141658,0.008405600062605333
IBM,0.4668560149263404,0.5015288072282571,-4.7368073802762515e-06,[ 0.00044746 -0.00012328  0.0001409   0.00105014 -0.00029364  0.00054764],-0.0005151759682970248,"[ 0.00443923 -0.00569502 -0.00476687  0.00235784 -0.00225172  0.00700968
 -0.00647598 -0.00605129  0.00688336 -0.00165331 -0.00518853  0.00474992
  0.00784463 -0.00066245 -0.00829333  0.00948371 -0.00711473 -0.01315167
 -0.02609486  0.0018289 ]",-5.149147937927618,0.0058043482854625884
ICE,0.46757583322008617,0.5028110427691634,-2.004747513074291e-05,"[ 1.05386975e-03 -4.30010108e-04  2.93581168e-05  8.53033994e-04
 -5.87403770e-04 -2.85107203e-04]",-0.0005018332229024409,"[ 4.38208344e-03 -7.27408287e-03 -1.65627324e-03  2.55096708e-03
 -1.10724669e-03  9.51882857e-03 -1.00357089e-02 -2.30984714e-03
  3.52597275e-03 -6.80956616e-03  4.01216152e-03  3.82973327e-03
  1.53317425e-03 -7.79588609e-05  1.28567089e-04  4.33520314e-03
 -3.03434996e-03 -7.29611198e-04 -2.81841706e-04  1.15179878e-02]",-5.044640517996851,0.006443776369181578
IDXX,0.10069591789700932,0.8509802937698471,-0.030067566797258197,[-0.0016394  -0.00168183  0.00032715 -0.00026302  0.00023527  0.00067579],0.011566603992285556,"[ 0.0036284  -0.00592662 -0.00440815 -0.00138196  0.00809212  0.00738957
 -0.00763643  0.00739664 -0.00195278 -0.00318283 -0.00618433  0.00100539
  0.00397015 -0.00856025  0.00520346  0.00394831 -0.00103199  0.0010933
 -0.00439969  0.00680042]",-4.4662997211419215,0.011489752576769062
IEX,0.026631980471047572,0.9313878687870556,-0.0002985683364179256,"[ 8.28462030e-04 -6.20106707e-05  1.58930645e-04  9.16488343e-04
 -3.14052912e-04  2.94225475e-04]",-0.08578589875196269,"[ 0.00424141 -0.00973171  0.00418988  0.00132533  0.00186432  0.01393525
 -0.01127173  0.00124667  0.00065165 -0.00350663 -0.00526659  0.00123767
  0.00466092 -0.00323061 -0.00330086  0.00244829  0.00148885 -0.00776457
 -0.00924114 -0.01650378]",-4.973823438790293,0.00691665201844963
IFF,0.11414709122503137,0.8440463077705876,0.003816382356847387,"[-9.38316570e-05  7.75387727e-04  2.36998026e-04 -5.45523041e-04
  6.61721608e-04  5.23303969e-04]",-0.10064483240953362,"[ 3.92795920e-03 -5.31823972e-03 -5.98001786e-03  1.12861621e-05
  4.46871288e-03  5.82816571e-03 -6.40893598e-03  3.15869535e-03
  4.51860330e-04 -3.94252192e-03  1.77667165e-03  1.87861298e-03
  4.32702376e-03  3.05525198e-03 -7.37227966e-03  4.63637679e-03
 -4.91247107e-03 -9.60575211e-03 -1.33069332e-02 -2.07700770e-02]",-4.75536565320567,0.00860539752673408
ILMN,-0.06889387580350588,0.9707504679443875,0.037345178657814344,[ 0.00097843 -0.00190799  0.00026449  0.00119324 -0.00116152 -0.00019221],-0.5472758532894086,"[ 0.00600846 -0.01334814  0.01053224  0.0059046  -0.00254174  0.01773774
 -0.01627232  0.00451469 -0.00717665 -0.01317039  0.01895281 -0.00724043
  0.02232464  0.01060444 -0.00431089  0.01200592 -0.01604504  0.00146065
 -0.00589216 -0.02284935]",-3.3623052376023215,0.03465527814248815
INCY,0.1471096425340337,0.7544496724169057,-0.012804223224675905,[-0.00078624 -0.00141855 -0.00108241  0.00056826 -0.00121295 -0.00117986],-0.11287110812106067,"[ 0.00588182 -0.00219098 -0.01971749  0.00441857  0.00288661 -0.01474971
  0.01885107  0.01316596 -0.01377241  0.01045999  0.00211407 -0.00980189
  0.01228075  0.01297938 -0.00966323 -0.00101781  0.00309785  0.00516697
 -0.02579088 -0.03003655]",-4.074670090089557,0.01699782150181406
INTC,0.46406354002433226,0.48786225244078685,8.963767967864605e-06,"[ 1.13979983e-03 -2.67186373e-03  1.39102146e-03 -7.05028741e-04
  4.23588933e-04 -8.21404410e-05]",-0.00047748375425987245,"[ 0.00365219 -0.00309605 -0.01133763 -0.00226957  0.01147337  0.00178422
 -0.00528572  0.01256829 -0.0057537  -0.00624999  0.00490554 -0.0012651
  0.00691495 -0.00219422  0.00522376  0.00632703 -0.00716709  0.00656671
 -0.00339163  0.00878029]",-4.565699540075378,0.010402599625550358
INTU,0.06950300668176208,0.9014313628649439,0.0022362028225378625,"[ 2.63404149e-04 -9.22997200e-04  5.58750646e-04  4.81459879e-04
  2.25839144e-05  5.75047731e-04]",-0.03132785806801887,"[ 4.30454292e-03 -7.33043961e-03 -2.27231246e-03  2.26164629e-03
 -3.97788578e-04  7.29644025e-03 -4.91828212e-03 -1.44575127e-03
  2.77943212e-03 -9.95531859e-05 -6.98638019e-03  3.14013752e-03
  1.81450083e-03 -3.22025401e-03 -3.52807995e-03  2.70719713e-03
  5.95871649e-04 -9.39829881e-03 -5.68039272e-03 -2.95251905e-03]",-4.922615127810411,0.007280067623965677
IP,0.032693355824228464,0.9243096247725083,0.024975562674835507,[ 0.00220958 -0.0012404   0.00071336  0.00049753 -0.000464   -0.00050613],-0.03220734385286704,"[ 0.0041555  -0.00920226  0.00215241  0.00015951  0.00672711  0.01190553
 -0.01118803  0.00892947 -0.00432931 -0.00665868  0.00080009  0.00039665
 -0.00324471 -0.00585202  0.00754047 -0.00279246  0.00553408  0.00576679
  0.0115357  -0.00051734]",-4.567111682522749,0.010387920040328246
