,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.13944700054486991,0.7945780873410638,-0.007860903470205842,"[1.38511266e-03 9.45962474e-04 2.58747570e-04 1.84728653e-04
 1.25545502e-04 7.32309335e-05]",-0.03148356919682168,"[ 0.01591641 -0.00597912  0.01036558  0.009635    0.00712059  0.01130092
  0.01120333  0.00822993  0.00537797  0.00458932  0.00497392  0.00112557
 -0.00182573 -0.00766931 -0.00419036 -0.01203155 -0.0046934  -0.00488346
 -0.01317413  0.01411856]",-4.543141727319157,0.01063992624111014
FFIV,-0.0222440322788527,0.9642507620359987,-0.0036728478748010544,"[-1.05453045e-04 -1.85743589e-03  3.18782315e-04 -1.13491061e-03
  6.42567111e-05 -9.48715348e-04]",-0.008242810063948957,"[ 0.00698356 -0.00683373 -0.0167796   0.00710644 -0.01493324  0.00774874
 -0.01942549  0.0057817  -0.01080009  0.00618912 -0.00246023  0.01132284
  0.00257642  0.01249782  0.00971142  0.00766373  0.00767005  0.00179941
  0.00031709 -0.01046047]",-4.289992336668401,0.013705030323154456
FIS,0.11508085706418832,0.8456143344754974,-0.014765280930938977,[0.00239153 0.00095341 0.00083912 0.00038299 0.00032797 0.00046723],-0.01979501278967198,"[ 1.36931271e-02 -5.42481878e-03  2.93994422e-03  1.04190237e-02
  3.91481825e-04  1.19605962e-02  9.96963688e-04  8.27638614e-03
 -1.47259338e-04  4.12789377e-03  2.74983774e-03  1.22533638e-03
  6.78401671e-04 -5.61171128e-03  1.99758619e-03 -8.75907970e-03
  9.12802572e-05 -2.85659532e-03 -1.30456744e-02  1.11045331e-02]",-4.729978054969464,0.008826664739028583
FITB,-0.06944131607609248,1.020366531442471,0.014505111565572165,"[ 1.85452904e-03 -1.29112529e-03  1.28545846e-03 -3.82812830e-04
  4.21967024e-04  7.25396985e-05]",0.06673718183770212,"[ 0.00522558 -0.00816515 -0.01985576  0.00163205 -0.01453209 -0.00129858
 -0.01426987 -0.00341022 -0.00637912 -0.00035943 -0.00190288  0.00951956
 -0.00574242  0.01270957 -0.00492429  0.00636041  0.00015448  0.0040711
  0.00847617  0.00895249]",-4.455733737561299,0.01161179673672022
FLS,-0.1975187068273709,1.0994357182979737,0.0004356068161530016,[ 0.00076027 -0.00067283  0.00018401  0.00020166 -0.00026702 -0.00042986],0.06465153631683271,"[ 0.00046734 -0.01362312 -0.02679323 -0.01376474 -0.01168908 -0.0224178
  0.00149855 -0.02000531  0.00656839 -0.00660049  0.00594213  0.01341205
 -0.0048062   0.01705826 -0.00528939  0.00615346  0.00164031  0.00494461
  0.0028821   0.01145502]",-3.888797608153796,0.02046994414062199
FMC,0.027021641205304456,0.9337405038711705,-0.00905540465156568,"[2.33340115e-03 5.71857162e-04 7.95324639e-04 1.81678828e-04
 2.32451674e-04 8.03217404e-05]",-0.008337007839215475,"[ 1.05055552e-02 -7.75320845e-03 -1.85890823e-03  2.45607923e-03
  1.50096218e-03  1.73579662e-03  8.13021368e-03  2.28256856e-03
  4.49127343e-03  5.17290433e-03  4.09389046e-03  7.32347081e-03
  2.72040160e-04 -8.06253646e-05  3.97009010e-03 -5.55618171e-03
  2.63203553e-03 -2.05178100e-03 -1.15991167e-02 -9.43132832e-04]",-4.593068716684947,0.010121749883462953
FRT,0.1790511336480796,0.7484395373297236,0.005537881097143477,"[-5.39540025e-04  1.08233756e-03 -6.58903082e-05  1.73940951e-04
  3.30624717e-04  7.82713827e-04]",0.0030068066996208594,"[ 0.01828855 -0.00567213  0.01558388  0.00977943  0.00960501  0.00898732
  0.01364737  0.00183555  0.00777972 -0.00480997  0.0082236  -0.00460718
 -0.00056683 -0.00287589 -0.00720353 -0.00301916 -0.00478914 -0.0020954
  0.0056369   0.00479606]",-4.854871101386947,0.007790337452289412
FTI,-0.36463664409093177,1.2080816875182119,0.05470179865408974,"[ 2.37206278e-03 -3.25922977e-03  1.55694726e-03 -1.66985919e-03
  4.48934481e-05 -1.49975378e-03]",0.11626180101249384,"[-5.77568862e-03 -1.86708654e-02 -4.35349837e-02 -2.28617443e-02
 -2.26097506e-02 -3.38304412e-02 -9.57165184e-03 -2.90204195e-02
  2.19989219e-03 -8.98809220e-03  2.94335201e-03  2.15195890e-02
 -8.38852643e-03  3.26536197e-02 -8.93315643e-03  1.90328370e-02
  8.90216721e-05  1.22454040e-02  3.12766317e-03  1.08085303e-02]",-3.7666312336736825,0.023129851252954213
FTNT,0.42679836127035065,0.4714419752584606,8.893598989026889e-05,[ 0.00195306 -0.00232519  0.00074929 -0.00126426 -0.00012214 -0.00180167],0.00016095313723381676,"[ 0.02132755 -0.00418242  0.02189264  0.01794569  0.01096523  0.02341132
  0.00907289  0.01731523  0.00211942  0.00679644  0.00479959 -0.00180505
  0.00241757 -0.00605426 -0.00148631 -0.00308206 -0.00726958  0.00325534
 -0.01409319  0.00946251]",-4.355948636771704,0.0128302625504548
GD,-0.027393370413205796,0.9964760345062323,0.002705684935070295,"[ 2.24195618e-03 -2.72545729e-04  8.74753335e-04 -9.31409151e-06
  1.60379357e-04 -1.56008124e-04]",0.017120675948961862,"[ 0.00743012 -0.00762288 -0.0127342   0.00230181 -0.00806817 -0.00083187
 -0.00374067 -0.00380362  0.00101582 -0.00326984  0.00526098  0.00125284
  0.0017151  -0.00162554  0.00158076 -0.00736161  0.00128836 -0.00446017
 -0.00616466  0.01071981]",-4.62493017858971,0.009804339564739533
GE,-0.07977812666777456,1.0282271349079808,0.0063781101960467485,"[ 2.60588062e-03 -5.00368742e-04  1.06524180e-03  1.26645170e-04
  1.63219734e-04 -5.05786639e-05]",0.026476833277715404,"[ 0.0049653  -0.00901151 -0.0188     -0.00141254 -0.01141212 -0.00610081
 -0.00617268 -0.00829939  0.00026852 -0.0049731   0.00375785  0.00383194
 -0.00215789  0.00383836 -0.00376978 -0.00235158 -0.00209659  0.0015171
 -0.0079091   0.01926435]",-4.685467185063078,0.00922842222394955
GILD,-0.030321760838856418,0.9365071298527778,0.02672217814673438,[ 0.00321977 -0.00155159  0.00140502 -0.00010392 -0.0001194  -0.0008137 ],0.0056093441279701116,"[ 8.15987800e-03 -1.02170968e-02 -7.35251930e-03 -5.19873233e-03
 -7.84562367e-04 -1.12150386e-02  8.57193178e-03 -1.25317595e-02
  5.90525776e-03 -8.19860881e-03  2.52949050e-03  2.14886493e-04
 -9.11274271e-03 -1.23115509e-03 -9.87989482e-03 -7.91167697e-03
 -1.84925424e-07 -1.01504208e-02  1.67239021e-02 -8.69446106e-03]",-3.9933019499878397,0.01843872972812073
GIS,0.06102905178100092,0.9024520606184568,-0.002885870041382988,"[5.28988757e-04 1.32362334e-03 2.97045251e-05 2.76681119e-04
 2.15337233e-04 4.90423657e-04]",0.00032246207941636794,"[ 1.21724846e-02 -6.59320634e-03  4.92286050e-04  6.33314117e-03
  9.43318093e-04  6.00584995e-03  5.36264675e-03  3.65664393e-03
  3.18058409e-03  2.96457644e-03  3.26349456e-03  3.21477628e-03
 -3.42336423e-03 -5.45109334e-03 -3.03502780e-03 -1.25940947e-02
 -3.12968411e-05 -5.99737880e-03 -7.71593407e-03  1.62144444e-02]",-4.6052164026889235,0.00999953784367143
GL,-0.009592520258036263,0.9725046220875788,0.0032489160122534237,[ 0.00199025 -0.00046725  0.00095251  0.00044346  0.0001207   0.00031807],0.026078150202915783,"[ 0.00811307 -0.00701038 -0.01135773  0.00438589 -0.00797685  0.00272914
 -0.00548991  0.00050685 -0.00143873  0.00180513  0.00177069  0.00704656
 -0.00281925  0.00430904 -0.0027266  -0.0030532  -0.0002542  -0.0010852
 -0.0030439   0.01366913]",-4.645641218693662,0.009603369824726284
GLW,0.22510487384925826,0.676728028645673,-0.016778307556937815,"[ 1.07786018e-03  2.84831234e-03 -3.45807169e-04  8.22529469e-04
  3.18091698e-05  5.43030448e-04]",-0.024676858741781153,"[ 0.02059209 -0.00510657  0.02132365  0.01393516  0.01227885  0.01708553
  0.01279156  0.01133334  0.00385145  0.00269132  0.00337975 -0.00378878
 -0.00245032 -0.00788722 -0.00518967 -0.00492907 -0.0053415   0.00440369
 -0.00619818  0.01590972]",-4.325244880019772,0.013230309861282262
GM,0.17912822434798056,0.7368778670114589,0.0029716169739484118,"[ 1.39607315e-03 -5.55324047e-04  6.55954282e-04  3.02009649e-04
  6.96461272e-06  7.90120705e-05]",0.008257466667615792,"[ 0.01750543 -0.00465882  0.01195806  0.01333028  0.0048641   0.01504394
  0.0036811   0.00836674  0.0007136   0.00020719  0.00467326 -0.00213239
  0.00295896  0.00087892  0.0013844   0.00534455  0.00129807  0.00888274
  0.01505136  0.00878766]",-4.39191364979537,0.012377021259110926
GOOG,-0.06416131031116813,1.0191483406823514,0.023117972446105733,"[ 2.40867800e-03 -1.69127592e-03  1.08666323e-03 -2.55419587e-04
 -5.00210247e-05 -6.33032514e-04]",0.055765666077111635,"[ 0.00605925 -0.01001473 -0.01321447 -0.00443234 -0.00480157 -0.00940843
  0.00457415 -0.00934578  0.00480961 -0.00346258  0.00265771  0.00457362
 -0.00834241 -0.00053098 -0.00926667 -0.00880466 -0.0022683  -0.00202211
 -0.00132985  0.02087152]",-4.347212546617172,0.012942839907789168
GOOGL,-0.038237140373787046,0.9884429081305839,0.01924884127619932,"[ 2.23415043e-03 -1.64699912e-03  1.05550115e-03 -3.30569787e-04
  3.12239062e-06 -6.07438817e-04]",0.04986405791770216,"[ 0.00536271 -0.01039086 -0.01480255 -0.00551671 -0.00544455 -0.01089121
  0.00453963 -0.01039513  0.00516702 -0.00351491  0.00299867  0.00579794
 -0.00819082  0.00103016 -0.00914518 -0.00790117 -0.00217068 -0.00148362
 -0.002403    0.02117369]",-4.326555750818743,0.013212977996823173
GPC,0.061452001150255606,0.8751013852473652,0.001742211622503009,[ 0.00286216 -0.00035551  0.00068355  0.0006058  -0.00031692 -0.00047274],0.041030719000006814,"[ 0.01175878 -0.00489733 -0.00517933  0.01194285 -0.00826665  0.01230116
 -0.01253586  0.00561908 -0.00688187 -0.00031294 -0.00060396  0.00151602
 -0.00396669  0.00518065 -0.00859603  0.00404798 -0.00712566  0.00428175
  0.00433002  0.01461258]",-4.69975968236321,0.009097463119853688
GPN,0.08773971621975975,0.8619566283487855,-0.03510609950469409,"[ 2.81514498e-03  1.84713093e-03  6.72399708e-04  1.45229198e-03
 -1.64170614e-05  8.56157273e-04]",0.019761706741643223,"[ 0.01300666 -0.00662652  0.0019273   0.00530134  0.00126097  0.00206167
  0.00626035 -0.00464097  0.00628301 -0.00969762  0.01019764 -0.0080247
  0.00542353 -0.0058647   0.00059147 -0.00500289 -0.00191094 -0.00247025
 -0.00233395  0.00504404]",-4.330831968316188,0.013156597063601675
GRMN,-0.10180824881729877,1.030616642312872,-0.002306462563848996,"[ 9.32586545e-04  3.34425123e-04 -9.31118267e-05  8.10912967e-04
 -3.88640429e-04 -5.45337649e-05]",0.007297892020126101,"[ 0.00424948 -0.01011803 -0.01880282 -0.00455267 -0.00946721 -0.00938014
 -0.00226367 -0.00935134  0.00134503 -0.00430025  0.00282739  0.00191166
 -0.0011848  -0.00374302  0.00355689 -0.00899637  0.00435397  0.00050688
 -0.01413038  0.01749262]",-4.48939809719705,0.011227399579503446
GS,0.0011229510409645216,0.9618264689379765,0.017147764105759442,[ 0.00263934 -0.00129831  0.00147542  0.00032789  0.0001971   0.00025698],0.04991791426937857,"[ 0.00877013 -0.00689412 -0.0106474   0.00476802 -0.00887985  0.00248164
 -0.00912298 -0.00144578 -0.00473591 -0.00182569 -0.00142837  0.00493139
 -0.00654062  0.00883842 -0.00784067  0.00558975 -0.00248192  0.00376397
  0.01224094  0.00591574]",-4.461968307290402,0.011539627386475727
GWW,-0.008899128052023895,0.9658452638604909,0.015015741426193194,"[ 4.06158045e-03 -8.17165608e-04  1.56220006e-03  4.62758829e-04
 -3.86903085e-06 -2.61892737e-04]",0.022363204153401227,"[ 0.00857058 -0.00660488 -0.01068195  0.00566718 -0.00812163  0.00459544
 -0.00637114  0.00221476 -0.001911    0.00355668  0.00190894  0.00972546
 -0.00244107  0.00818721 -0.00287383 -0.00046283 -0.00031399 -0.00252338
 -0.00043978  0.00687036]",-4.4228310491726885,0.012000210962111733
HAL,-0.3717048319220958,1.1758023908788127,0.08693456685252002,[ 0.00531659 -0.00313291  0.0021096  -0.00091239 -0.00067811 -0.00205463],0.06739810798821277,"[-0.00336214 -0.0215854  -0.03225725 -0.03052156 -0.00875542 -0.04457451
  0.0169757  -0.03859672  0.02026868 -0.01550506  0.01512373  0.01716692
 -0.0058119   0.02568971 -0.01502553  0.00860007 -0.00678367  0.00023475
 -0.00307342  0.00309255]",-3.9468821993607826,0.019314827778630375
HAS,-0.021465357402423252,0.977854371262845,-0.0071441337641145195,"[ 1.38008578e-03  8.44659721e-04  2.41489915e-05  7.83608825e-04
 -2.28993135e-04  7.96516629e-05]",0.10293079891795953,"[ 0.00838309 -0.0087865  -0.01001256 -0.00095392 -0.00623638 -0.00661131
 -0.00269368 -0.01097774 -0.00107002 -0.01016708 -0.00202542 -0.00172895
 -0.0129323   0.00162708 -0.01454715 -0.00124918 -0.00237977  0.00258464
  0.01625948  0.01685499]",-4.598744289757147,0.010064465865964349
HBAN,0.07097507424352939,0.882405970116986,-0.0028820652571946307,"[2.52332849e-03 9.72810232e-05 9.68699643e-04 1.91346818e-04
 2.37529361e-04 1.06444778e-04]",0.032722749681850336,"[ 0.01228136 -0.00550019 -0.00217953  0.00906437 -0.00432751  0.00796796
 -0.00525681  0.00170791 -0.0026735  -0.0030624   0.00121468 -0.00024815
 -0.00442572  0.00358831 -0.0096591   0.00307163 -0.00749412  0.00378259
  0.00406319  0.01158578]",-4.610659768168311,0.009945254580419394
HBI,0.10149905470116513,0.8671892488660525,-0.043589183459684266,[ 0.00398925  0.00166368  0.00023874  0.0017923  -0.00062521 -0.00033534],0.023279819848400347,"[ 0.01403731 -0.00597798  0.00287087  0.00746513 -0.00074036  0.00463289
 -0.00157622 -0.0037115  -0.00168634 -0.01128045  0.00113322 -0.01017046
 -0.00412398 -0.0031879  -0.00769671  0.00332181 -0.00517427  0.00802214
  0.00631461  0.00969153]",-4.51056141838914,0.010992287170993303
HCA,0.08448459725887104,0.8742304880647795,0.005292828283149647,"[ 1.23336483e-03 -1.22950154e-03  1.04175078e-03  1.13315161e-03
  6.89030291e-06  1.03238816e-03]",0.04757490731933838,"[ 0.01443966 -0.00632343  0.00565422  0.00837163  0.00216762  0.01001636
 -0.00045703  0.0080384  -0.0069926   0.00537652 -0.01062932  0.00203446
 -0.01585454 -0.00532098 -0.0073469  -0.00522971  0.00371335  0.00529464
  0.01154105  0.01310278]",-4.2828362277980965,0.01380345676735938
HD,0.1630360705278648,0.7933502014971489,0.003749698952085579,"[ 3.97399439e-03 -4.15055389e-04  1.40181367e-03  1.01584951e-03
 -9.07819140e-05  1.55878349e-04]",-0.001355972488388548,"[ 0.01720719 -0.0051814   0.01213174  0.01117656  0.00598926  0.01190172
  0.00580511  0.00555469  0.00097977 -0.00208763  0.00235082 -0.00475444
 -0.00260901 -0.00300216 -0.00623203  0.00155952 -0.00613578  0.00529701
  0.00386785  0.00480544]",-4.784220148349584,0.008360641266153861
HES,-0.17389092752409216,1.0655116461379477,0.02695436028788478,[ 0.00285209 -0.00177168  0.00104248 -0.0008374  -0.00027807 -0.0017327 ],0.053112707836424834,"[ 0.0018902  -0.0133998  -0.02277592 -0.0132909  -0.00871741 -0.02213888
  0.00539199 -0.02051453  0.00882532 -0.00829697  0.00763081  0.01100477
 -0.00430633  0.01562417 -0.00708958  0.00673882 -0.00177424  0.00703769
 -0.00261062  0.01370629]",-3.674831133301709,0.025353686554590887
HIG,0.02674150093096946,0.937435342733337,-0.00036034927339389556,[ 0.00180711 -0.00010389  0.00072778  0.00034144  0.00010783  0.00020454],0.021499135391306396,"[ 0.01021762 -0.00582056 -0.00730489  0.00819916 -0.00718476  0.00753233
 -0.00739941  0.003026   -0.00303468  0.00030419  0.00181633  0.00248311
 -0.00127549  0.00096364 -0.00218271 -0.00348591 -0.00091136 -0.0008953
 -0.00122392  0.01426938]",-4.807967358869446,0.008164438215808366
HII,0.15622299299821302,0.7802621657113162,0.0031212069377997533,[ 0.00083102 -0.00029101  0.00052954 -0.00088555  0.00042883 -0.00029296],-0.017496566331957387,"[ 0.016825   -0.00578859  0.01231689  0.00964718  0.00772744  0.01026662
  0.0106626   0.00525366  0.00486833 -0.00065763  0.00570056 -0.00363736
  0.0008218  -0.00576679 -0.0016041  -0.00296697 -0.00396875  0.00531501
 -0.00922216  0.01333167]",-4.254316876420242,0.014202789692948269
HLT,0.08040233645753733,0.8905061537750132,-0.02386433947558126,[ 0.00522102  0.00056459  0.00101932  0.00136487 -0.00045372 -0.00059392],0.009546230766332724,"[ 1.23838680e-02 -6.37442614e-03  1.52726659e-04  6.43774146e-03
 -6.68112942e-04  5.11771353e-03  9.57183770e-04  2.98897104e-04
 -7.23279767e-06 -3.95396455e-03  1.80800032e-03 -4.76842851e-03
 -2.83155414e-03 -6.50184890e-03 -3.99472120e-03 -5.36899915e-03
 -3.45991185e-03  1.28748203e-03 -2.99135914e-03  1.12819380e-02]",-4.743044177497713,0.008712084644929199
HOLX,0.12723973248034204,0.7673894130021964,0.011165278624598889,"[-7.66449656e-04  2.01271101e-03  4.36534694e-06  1.35615172e-03
  4.20401931e-04  2.10315112e-03]",-0.011294240897560212,"[ 1.52086943e-02 -6.95426871e-03  9.46402311e-03  5.80749586e-03
  7.85890398e-03  4.87465517e-03  1.44318416e-02  1.10659124e-03
  8.36681232e-03 -2.18591418e-03  7.99378970e-03 -4.02267450e-03
  1.62887474e-03 -1.01395245e-02 -2.55924046e-05 -1.22718641e-02
 -1.74624033e-03 -6.10728067e-03 -1.32541031e-02  5.30706694e-03]",-4.437923054427833,0.011820463501739965
HON,0.07709597527003359,0.8928075116871067,-0.008878110511427024,"[ 2.31354067e-03  5.27985415e-04  4.59827766e-04  1.79739059e-05
  3.51999132e-05 -4.47921773e-04]",0.009701579613449364,"[ 0.01266616 -0.00589792  0.00042974  0.00801812 -0.00085772  0.007348
  0.00091869  0.00267898  0.00069901 -0.00094266  0.00287306 -0.00066658
 -0.00263734 -0.00331504 -0.00475616 -0.0056514  -0.00329521 -0.00010652
 -0.00415548  0.01580108]",-4.66868024802684,0.009384646763852185
HPQ,0.11634657509406193,0.8288459889683539,-0.0027545274474800163,"[ 3.38965114e-03 -9.94905087e-05  8.95522887e-04  7.46173422e-04
 -2.64589541e-04 -4.33867800e-04]",-0.009250091659769522,"[ 1.45685856e-02 -4.54378990e-03  3.56652732e-03  1.33812783e-02
 -1.35232040e-03  1.57714253e-02 -4.40482980e-03  1.06181418e-02
 -3.92229275e-03  4.13110708e-03  1.15884905e-03  1.17796167e-03
  1.44946532e-03 -5.53476670e-04  2.60841072e-03  4.99418269e-05
  4.61446478e-04  3.91942305e-03 -2.41413632e-03  8.28509969e-03]",-4.281401147034065,0.01382328006325657
HRL,-0.023369688103245162,0.9861216664431508,0.008522324352034734,[ 0.00294195 -0.00071128  0.00106355  0.00057534 -0.00013085 -0.00015251],0.016763690792816865,"[ 0.00776794 -0.0085983  -0.01001033 -0.00086571 -0.00417384 -0.00526448
  0.00367032 -0.00744355  0.00521414 -0.00481854  0.00632514  0.00233977
 -0.00195517  0.00142802 -0.00589549 -0.00407858 -0.00505358 -0.00150588
 -0.00798471  0.01084244]",-4.594298736172635,0.010109307587558715
HSIC,0.19409406523135786,0.751313627800407,-0.014327861559938109,"[3.17270602e-03 6.33164712e-04 1.03430248e-03 4.08694136e-04
 2.01583292e-04 7.54709367e-05]",-0.011987318946587422,"[ 0.01882823 -0.00349824  0.01238345  0.01693934  0.00169009  0.01768151
 -0.00372531  0.00541613 -0.00214698 -0.00987865  0.00659034 -0.01438442
  0.0065708  -0.00467852 -0.00153343  0.00503283 -0.00770914  0.0049561
  0.00239391  0.00079594]",-4.5313733474424085,0.010765880620804642
HST,0.4461238252384142,0.5237419495846277,3.9807384313060576e-05,"[6.33526096e-04 2.29275460e-04 5.04354037e-04 7.68362024e-05
 3.52374675e-04 5.72856501e-04]",5.374148960240845e-05,"[ 1.22536645e-02 -5.93790962e-03 -8.41351395e-05  8.40754228e-03
 -4.34099750e-04  9.14002485e-03  2.55417717e-03  6.60337268e-03
  1.71556040e-03  5.06916435e-03  3.16470849e-03  4.63831618e-03
 -2.56009272e-03 -3.50745350e-03 -3.45389395e-03 -1.09385438e-02
 -1.13990265e-03 -6.32427126e-03 -3.16794014e-03  1.56035155e-02]",-5.147521565445167,0.005813795998460345
HSY,0.14618697210236134,0.7757877384416504,0.003883968424891382,"[ 1.51122545e-03 -4.87676354e-04  5.55096767e-04 -4.14873289e-04
  7.66729146e-05 -5.75738886e-04]",-0.03263661126358742,"[ 0.01614603 -0.00510536  0.00966354  0.0130191   0.00496997  0.01672322
  0.00612272  0.0135692   0.00251956  0.00837786  0.00572082  0.00259971
  0.00493709 -0.0068344   0.00591804 -0.01059564  0.00064494 -0.00580781
 -0.01570943  0.00501877]",-4.329983700004289,0.01316776212279662
HUM,0.07987734655441149,0.8563513783847316,-0.020888270559133254,[0.00152772 0.00211424 0.00033186 0.0006178  0.0003137  0.00083664],-0.015027323943128446,"[ 0.01345232 -0.00664223  0.00475995  0.00727073  0.00401351  0.00923294
  0.00674257  0.00873262  0.00089335  0.00700495  0.00030952  0.00137588
 -0.00126945 -0.0113262   0.00512763 -0.01370606  0.00282444 -0.00426721
 -0.01703762  0.00262936]",-4.5652923302684085,0.010406836528731572
IBM,-0.02394733325827107,1.0012046251170656,0.0405771076683821,[ 0.00246427 -0.00278205  0.00186664 -0.0001807   0.00029626  0.00010295],0.043994713759434756,"[ 0.00767993 -0.00797387 -0.01128751  0.0009521  -0.0065011  -0.00256693
 -0.00180512 -0.00484319  0.00091207 -0.00268625  0.00290292  0.00438427
 -0.00307678  0.00444367 -0.00361673 -0.00059774  0.00031962  0.00076298
  0.00623501  0.01010019]",-4.541096203271553,0.01066171274090916
