,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.0020749315109424593,0.9342409061238865,0.00566522309107242,[ 0.0017381   0.00341605 -0.00018994  0.00096201  0.00015265  0.00069985],-0.007705128658321232,"[ 0.01371497  0.00059412 -0.00908674  0.00325702  0.00976908  0.00783561
 -0.0118075  -0.01394625  0.00792157  0.00787951 -0.00411094 -0.00446731
  0.00757855 -0.00177375 -0.02222778  0.00113288  0.01221434  0.00716176
  0.0120612   0.01312766]",-4.4415127014314635,0.011778108275984944
FTNT,0.08430391245932972,0.822170258271528,-0.00025628173565862096,"[-8.69514248e-04  1.41385599e-03 -3.54648063e-05 -1.21482264e-03
  9.77383911e-04  4.05887792e-04]",-0.0025787467220247935,"[-0.00585097 -0.00797385  0.00560398  0.02773882  0.00643416 -0.01520622
 -0.01211122  0.00545105 -0.00023456  0.00251848  0.01199873  0.00364124
  0.00056114 -0.00444282 -0.01089596 -0.00754409  0.00081008  0.01526507
 -0.00191016  0.00339622]",-3.9817741635281365,0.018652517348520525
GD,0.07100121466361725,0.8803324923983955,0.0015814768520337943,[ 0.00204502  0.00129259 -0.00022815  0.0006963  -0.00046394 -0.00055083],0.0009933585616234777,"[-3.56796186e-03 -5.23903741e-03  8.40163004e-03  2.02208017e-02
 -3.54611810e-03 -1.05422496e-02 -2.02225889e-03  6.41547094e-03
 -6.46448718e-03  1.54384922e-03  1.83516045e-02 -3.18130232e-04
 -5.44768760e-03  4.70437737e-05 -7.11404751e-03 -7.07720722e-03
  7.27330272e-03  1.53923015e-02 -7.42233983e-03  6.10921823e-03]",-5.041544791009204,0.0064637554505248326
GE,0.015950276828884332,0.96666643206467,0.00019184975631425234,[ 0.00150407  0.00037911  0.00014675  0.00058772 -0.00024109 -0.00010849],0.006973319204082019,"[ 7.10459738e-03 -1.15334082e-04  2.43680964e-03  5.59479766e-03
 -5.79106376e-03  1.29884355e-03  8.27921679e-05  3.79787007e-04
  3.89917931e-04  3.15510116e-03  6.07047635e-03 -9.25369092e-03
 -3.38550070e-03  8.49623737e-03 -8.27225996e-03 -3.86182330e-03
  1.35661217e-02  7.92302199e-03 -3.73113532e-03  1.25258189e-02]",-5.297188409107447,0.005005647974764634
GILD,0.10412738819397745,0.8056753846035778,0.0006238966674120267,"[-2.79329168e-05  1.08989712e-03 -4.46894974e-04 -5.43064608e-04
  1.10172936e-04 -4.74382304e-04]",0.0115105992915695,"[-0.01061023 -0.00874507  0.01000217  0.03203264  0.00458976 -0.02023328
 -0.01328732  0.00977293  0.00185807  0.00364716  0.01193004 -0.00259329
 -0.00157721  0.00366774 -0.00729862 -0.01193615  0.00452244  0.01197926
 -0.01741412  0.01081762]",-4.632796139170901,0.009727521536073284
GIS,0.06082399279583086,0.9048097657732794,0.0003184712180681815,"[ 1.08955980e-03  3.11141387e-04  3.32547128e-04  4.83160013e-04
 -1.15656527e-06  2.83293405e-04]",0.007943678423528208,"[ 0.00359264 -0.00281405  0.00266215  0.01163978 -0.00382883 -0.00150267
  0.00322798  0.00155765 -0.00908914 -0.00250301  0.01139584  0.00580402
 -0.00278788  0.00239807  0.0028073  -0.00764822 -0.00289742  0.00313723
 -0.01534976  0.00638337]",-5.243580905269605,0.00528131105999586
GL,0.04595318327043451,0.9171059119820749,0.0006129055591825273,[ 0.00071684  0.00107147 -0.00047605  0.00014196 -0.00028701 -0.00056578],0.0030816291468689447,"[ 0.00043155 -0.00318236  0.00699218  0.01431707 -0.00633588 -0.00635521
  0.00026077  0.00669482 -0.00303668  0.00034661  0.01054715 -0.00363984
 -0.00448456  0.00564569 -0.00453872 -0.00515004  0.00886142  0.00835822
 -0.00540886  0.0071026 ]",-5.409088970301064,0.004475715864622524
GLW,-0.02435458344850648,0.9428782419236488,-0.0005052819767626662,"[ 8.64076799e-04 -1.29203931e-03  8.40541231e-04  8.98773165e-04
 -8.92698943e-05  7.46382930e-04]",0.017846219850092424,"[ 0.01541108  0.00295185 -0.00712391 -0.00386304 -0.00097992  0.01414506
  0.00411869 -0.01176735 -0.00308448 -0.00081977 -0.00854451  0.00129063
  0.00806906  0.01464241 -0.00077624 -0.01508299 -0.00025045 -0.00352254
 -0.02433943  0.01139004]",-4.811797540438728,0.008133226745985636
GM,-0.018694693650437806,0.958460074333834,0.0021243502074609773,"[-1.39660343e-03 -1.79244637e-03  2.11528119e-04 -2.28845123e-04
  6.18724447e-05  2.69997172e-04]",0.007403374230638792,"[ 0.01531911  0.00271833 -0.00605261 -0.00251319 -0.0001355   0.01016859
 -0.00258942 -0.00659277  0.00759459  0.00200651 -0.01227322 -0.00815469
  0.00553467  0.01493795 -0.00679875 -0.00697397  0.01073324 -0.00140203
 -0.01096082  0.01059863]",-4.661314010162637,0.00945403154283632
GOOG,0.05062781133654717,0.8966764556223479,0.00024056053889132925,[ 0.00087869  0.0005554   0.00014681 -0.00016327  0.00013619 -0.00015666],0.023521683683956122,"[ 0.00081886 -0.00327231  0.0040942   0.01334811 -0.00344909 -0.00082028
  0.00413824 -0.00516752 -0.01352778  0.00205845  0.01427542  0.0020454
  0.00177026  0.00853212 -0.00615148 -0.021529   -0.00219778  0.01497066
 -0.01670868  0.01721172]",-4.551332016469372,0.010553138063942818
GOOGL,0.05817826293233624,0.8829597012610648,0.000485557053046611,[ 0.00149788  0.00072838  0.00035323 -0.0003126   0.00026695 -0.00022639],0.02091963615428035,"[-0.00105677 -0.00413711  0.00558077  0.01605977 -0.00353257 -0.00386411
  0.0031268  -0.00189372 -0.0128635   0.0012021   0.01525899  0.00299939
  0.00073195  0.00669345 -0.00535473 -0.0199728  -0.00302608  0.01501912
 -0.01529527  0.01623972]",-4.5056334205735205,0.011046590832425356
GPC,0.026510222091002525,0.9456279188591065,-0.0004714498791467768,[ 0.00098871 -0.00033167  0.00036047  0.00051962 -0.00012841  0.00017092],-0.006194636783570464,"[ 0.00723691 -0.00168526 -0.00097428  0.0076848  -0.00123553  0.00325683
  0.00142266 -0.00451015 -0.00548506  0.00027351  0.00470774  0.00138532
  0.00059513  0.00630597 -0.00145675 -0.00712151  0.00447461  0.00083577
 -0.01472336  0.00122305]",-5.144936030458745,0.0058288472207644396
GPN,0.06641618453191453,0.8966215915241826,0.0014259822672521654,"[ 7.07259761e-04  1.68291550e-03 -2.67245907e-04  1.61649340e-04
  4.97184187e-05  2.80751669e-07]",-0.0016709044254016468,"[-0.00195823 -0.00624676  0.00309856  0.0213139   0.00382579 -0.00757553
 -0.00470119 -0.00128574 -0.0075093   0.00189531  0.0131548   0.00396712
 -0.00039132  0.00372563 -0.00011876 -0.01502822 -0.00560631  0.00923062
 -0.01956697  0.00525833]",-5.1726365824745235,0.005669600725673153
GRMN,0.0337354483248947,0.933286833851533,0.0001031547686874774,[-0.00057119  0.00015907  0.00024117 -0.00039981  0.00054665  0.00064425],0.0005236613847260395,"[ 4.47819786e-03 -6.55097970e-04  4.47383951e-03  6.99172485e-03
 -8.91069347e-03  1.48686601e-03  6.70465553e-03  7.48899667e-04
 -7.47785468e-03 -6.95353055e-04  6.37068589e-03 -3.72072143e-03
 -1.53114489e-03  1.53673134e-02 -5.93658492e-06 -1.56896433e-02
  7.58025296e-03  7.82245607e-03 -2.27307078e-02  3.92502574e-03]",-4.5739392393708105,0.010317237494843682
GS,0.07747677622046055,0.8708653715853223,0.0002370532869974129,"[ 8.64765469e-04  4.75788495e-04  3.28006380e-05  2.85269610e-04
 -7.77709991e-05 -2.64941846e-05]",0.011397474199927213,"[-0.00465037 -0.00543814  0.00883501  0.02141237 -0.00249739 -0.01140823
 -0.00460109  0.00563279 -0.00226002  0.00387814  0.01249815 -0.00690289
 -0.00319613  0.00924874 -0.00720099 -0.01283742  0.00873834  0.0128394
 -0.01370301  0.01289547]",-5.428072623565544,0.004391551824579792
GWW,0.007352139995618218,0.9555625400393557,0.0008118900085241267,[0.0002487  0.00108519 0.00010149 0.00052177 0.00019094 0.00077126],0.00577614685374924,"[ 1.04533991e-02 -2.84336720e-04 -3.11468444e-03  4.19697227e-03
 -3.24589251e-04  5.67098834e-03 -5.75367329e-05 -6.44972162e-03
 -3.89333820e-03  1.72275334e-03  5.97590933e-03  1.04304306e-03
  9.41365188e-04  1.36211377e-03 -7.83315513e-03 -4.82389065e-03
  4.14377332e-03  6.74951926e-03 -4.59357834e-03  9.26086345e-03]",-4.938193154852679,0.0071675373094724016
HAL,-0.04521308563151941,0.9645055576490171,0.0010207490706862523,"[-2.35217631e-03 -5.72076215e-05 -5.70542013e-04  1.27882985e-04
 -1.12389974e-05  5.85011196e-04]",0.003909813272029164,"[ 0.02010851  0.0057408  -0.00830483 -0.01097063 -0.00356189  0.01830186
  0.00448242 -0.0131375  -0.00029736  0.00181848 -0.00599451 -0.00384271
  0.00526936  0.00913505 -0.01035063 -0.00619141  0.00790715  0.00713565
  0.00308962  0.00337917]",-4.89794189735499,0.007461924685131972
HAS,0.08165281340420183,0.8446702472194293,0.00035273116117751877,"[-6.77198236e-04 -1.30248179e-03 -3.70948442e-06 -5.03033350e-04
 -1.09395976e-04 -5.22983609e-04]",0.013770060698264043,"[-0.00582377 -0.00715599  0.00752885  0.02498792  0.00051351 -0.01283504
 -0.00385085  0.00635633 -0.00760672 -0.0010681   0.01445134  0.00800552
  0.00019973 -0.00293646 -0.00627242 -0.01005768 -0.00235555  0.00997354
 -0.00998488  0.01231653]",-4.286022652934984,0.01375954308672358
HBAN,0.04480874917648211,0.9163607490639115,-0.00011727953067133451,"[-1.04002367e-03  1.52716168e-03 -6.97265421e-04 -3.72706411e-04
  2.04752809e-04  6.05798927e-05]",-0.008754399562946009,"[ 0.00287439 -0.00271029  0.00445662  0.01249221 -0.00438487 -0.00485449
 -0.00167459  0.00688332  0.00114821 -0.00065254  0.00431982 -0.00412093
 -0.00420934  0.00766642  0.00070834 -0.00271789  0.00779502  0.00174547
 -0.0108891  -0.00226883]",-5.171611310124749,0.005675416591445165
HBI,0.04588970543987954,0.9037839571886223,-0.0011247349491653766,"[ 1.03594024e-03 -6.60164021e-04  5.17935714e-04  2.23033908e-04
 -2.02597118e-05  5.66473438e-05]",0.0035837885358647576,"[ 9.74105359e-04 -2.36935024e-03  7.81164096e-03  1.28799131e-02
 -9.59980398e-03 -7.03211181e-03  3.03550992e-03  1.46347730e-02
 -2.32901806e-04 -6.77782329e-03  3.43184351e-05  1.26417484e-03
 -2.32873728e-03  9.76079398e-03  5.10882797e-03 -6.02354690e-03
  2.73854807e-03 -2.44996920e-03 -1.64245949e-02  4.66247237e-03]",-4.624217866877548,0.009811325798534195
HCA,0.10960839314193108,0.766668967664486,-0.0029909978326079223,[ 0.00162022 -0.00111139  0.00084239 -0.00027933  0.00012555 -0.00033035],0.004002809339139358,"[-0.01184055 -0.00728058  0.01572221  0.02982696 -0.00644362 -0.02275336
 -0.0040597   0.023322   -0.0022881  -0.00524564  0.01687024  0.00427593
 -0.0109929  -0.00275743  0.00891187  0.00202871 -0.004033   -0.00110176
 -0.00837301  0.00361133]",-4.505167283527166,0.01105174125795708
HD,0.03913932427563525,0.9255842306947604,-0.0015530870481963764,"[ 9.67740805e-04 -9.21019639e-04  4.76281598e-04 -2.42728513e-06
 -3.92825697e-05 -1.89365443e-04]",-0.005533479677516476,"[ 0.00323395 -0.00248945  0.0038853   0.01115111 -0.00555223 -0.00175313
  0.00345508  0.00287803 -0.00653498 -0.00195038  0.00773635  0.00076029
 -0.00317541  0.00867156  0.00457536 -0.00869214  0.0008388   0.00148191
 -0.01637293  0.00039893]",-4.8032443755714525,0.008203089924978655
HES,-0.05667181185203273,0.9516342660277956,0.002333952628997621,"[ 7.45580919e-04  2.33050993e-03 -1.75734904e-04  1.45432222e-03
 -5.53941672e-05  1.16626516e-03]",0.006694430193561877,"[ 0.02117429  0.00857404 -0.00511916 -0.01647794 -0.0131999   0.01998264
  0.01386093 -0.00395025 -0.00218649 -0.00730565 -0.01396331  0.00361491
  0.00841142  0.01044564 -0.00820058 -0.00629915  0.01000791  0.00064621
 -0.00611224  0.00579014]",-4.565463270967828,0.010405057728855586
HIG,0.04874400902420511,0.8620795534277386,0.0005248788355014291,[ 0.00063495  0.0012928  -0.0005987   0.00027569 -0.00034001 -0.00051292],-0.009322437686949382,"[ 0.00102822 -0.00254058  0.00767269  0.01287544 -0.00948203 -0.00642093
  0.00400459  0.01207469 -0.00468809 -0.00505974  0.00988882  0.00191752
 -0.00764906  0.00454744  0.00803551 -0.00261572 -0.00123544  0.00306654
 -0.00748215 -0.0079783 ]",-4.72429284627068,0.008876989086847269
HII,-0.050328229270552506,0.9270645228185459,-0.0015072717326912314,"[-2.17437709e-03  7.45019134e-04 -1.28733163e-03  6.60768828e-04
 -6.18469678e-04  1.02529919e-05]",0.026937822592309656,"[ 0.01940546  0.00782375 -0.00507222 -0.01488872 -0.0120456   0.02120281
  0.0156586  -0.01022926 -0.00827362 -0.00461875 -0.00914969  0.00211337
  0.00822783  0.01770064 -0.00117786 -0.01874184 -0.00498406  0.00248952
 -0.00990832  0.01888064]",-4.359361687403062,0.012786546859127114
HLT,-0.007334464359184858,0.954030530933935,-0.002479088550562173,[ 0.00150653 -0.0008611   0.00024521  0.00029146 -0.00044062 -0.00070729],-0.00036793644408177203,"[ 0.01331134  0.00154466 -0.0044798  -0.00106777 -0.00281712  0.01082521
  0.00429457 -0.00918741 -0.00504928  0.00064084  0.00130556 -0.00080562
  0.00090762  0.00913112  0.00070826 -0.00711135 -0.00055284  0.00020346
 -0.00543924  0.0019347 ]",-4.994756963588166,0.0067733670737735565
HOLX,0.10575596093813222,0.813396527440342,-0.002093357468341227,[ 0.00226314 -0.0003236   0.00094207 -0.0003071   0.00030185 -0.00022093],0.002567890261687213,"[-0.01121179 -0.00896372  0.01114683  0.03262916  0.00244917 -0.02152426
 -0.01047403  0.01388852 -0.00149449 -0.00035438  0.01525435  0.00467631
 -0.00319762 -0.00342166 -0.00391025 -0.00808723 -0.00374331  0.01291713
 -0.00623149  0.00562377]",-5.049538118758554,0.006412294480915921
HON,0.0401485952113946,0.9283480365416696,0.00042460429975411674,"[ 1.16104611e-03  5.01912268e-04  9.82198788e-05  6.15951956e-04
 -1.84602149e-04  7.90701819e-05]",0.005190710212813107,"[ 2.61067182e-03 -3.62196439e-03  1.61949714e-03  1.40838246e-02
  7.33378235e-04 -2.15982160e-03 -1.89184895e-03 -3.55855657e-03
 -6.52365453e-03  2.90608509e-03  1.15349863e-02 -7.33768547e-04
 -1.69674574e-03  6.80217510e-03 -5.93601622e-04 -1.26074308e-02
 -8.07996979e-05  6.72885327e-03 -2.11605086e-02  7.72484598e-03]",-5.112167388626631,0.006023014553355876
HPQ,-0.012706736489903591,0.9415293502343625,0.00046876115128845696,[ 0.00180951  0.00031721  0.00037106  0.00080177 -0.0002219   0.00010157],0.0003298555219697148,"[ 0.01409503  0.0008944  -0.00781002  0.00042194  0.00381514  0.0115407
 -0.00142904 -0.0158683  -0.00367464  0.00553612  0.00419163 -0.00330055
  0.00098205  0.00753052 -0.00230584 -0.00847258 -0.00161089  0.00399778
 -0.00626367  0.00719115]",-4.761631853002952,0.008551642980749508
HRL,0.03238677556405191,0.9414556429596687,0.000970438026095567,"[ 7.20449132e-04  2.35949166e-03 -8.59146418e-04  1.01170540e-03
 -4.82039306e-04 -6.15861787e-05]",0.0023860536129994138,"[ 0.00341521 -0.00156201  0.00568211  0.01016129 -0.00747567 -0.00371196
  0.00070014  0.00659584 -0.00084095  0.00073611  0.00958841 -0.00752624
 -0.0077788   0.00834826  0.00011803 -0.00234858  0.01017913  0.00498808
 -0.00819199  0.00531191]",-4.887358814205922,0.00754131420650132
HSIC,0.0668254405839952,0.8944481397802925,4.536354937304424e-05,"[ 1.49233520e-03  2.27517848e-04  3.97143261e-04  3.45290874e-04
 -2.12657934e-05  2.49898616e-05]",0.028671262617458487,"[-0.00311958 -0.00504538  0.00713064  0.01942862 -0.0028934  -0.00799493
  0.00033179  0.00290513 -0.00962717  0.00044448  0.01457952  0.00260843
 -0.00082013  0.00585917 -0.00355588 -0.0173166  -0.0022269   0.01211393
 -0.01929253  0.01732061]",-5.120249876157526,0.005974529815917852
HST,0.042076241754991583,0.911369149085222,-0.0009311760931698912,"[ 1.38373557e-03  6.45886732e-05 -1.91530040e-04  2.89549434e-04
 -5.45878809e-04 -9.37658060e-04]",0.007548450277918227,"[ 0.00308845 -0.00279556  0.00343457  0.01173508 -0.00512059 -0.00176458
  0.00479832  0.00305525 -0.00995397 -0.0043307   0.00963997  0.00822604
 -0.0012222   0.00247029  0.00351848 -0.00920979 -0.00584775  0.00290586
 -0.01479668  0.00488738]",-4.645622691361955,0.009603547751192779
HSY,-0.04275235209554458,0.9654597486612218,0.00021011545584582133,"[-4.00498972e-04  2.21070142e-04 -2.31340501e-04 -2.64428711e-04
  8.44226452e-05 -5.73247095e-05]",-0.01872076484710725,"[ 0.01788571  0.00603794 -0.00358776 -0.00951813 -0.0100581   0.01260368
  0.00735791  0.00209508  0.00266914 -0.00543734 -0.0055832  -0.00377303
 -0.00804411  0.01143746  0.01738884  0.00714963  0.00166731 -0.01155775
 -0.00645905 -0.02352006]",-5.1467762531279515,0.005818130707383096
HUM,0.05739263295760088,0.8097036520522045,-0.011754091713666804,[ 0.00250786 -0.00357784  0.00145484 -0.00044303 -0.00029826 -0.0013874 ],0.015172840720632342,"[-8.11256893e-05 -4.93372414e-03  1.53339226e-03  2.24403261e-02
  1.04011470e-02 -1.44966331e-02 -2.35784131e-02  1.06091968e-02
  2.36705475e-02  4.58811309e-03 -1.11314156e-02 -1.42449118e-02
 -1.42691866e-03  1.30904671e-02  3.32680856e-03 -4.34911472e-03
 -7.85320415e-03  4.51338755e-03  1.30234564e-02 -2.81481518e-03]",-3.8456121021248326,0.02137331490491263
IBM,0.045322576156749464,0.9184259900002973,0.0018841176987729744,"[ 1.30005736e-03  1.47193713e-03 -7.04722862e-05  9.54621457e-04
 -2.06260070e-04  3.00436265e-04]",0.0182929414440339,"[ 2.26695228e-03 -3.40330661e-03  1.24995128e-03  1.34704153e-02
  1.25741608e-03  3.29567921e-04  1.58797767e-04 -1.07171652e-02
 -1.36783061e-02  5.99198170e-03  2.02945872e-02  1.62489806e-03
  2.41645606e-05  1.55628548e-03 -1.08205979e-02 -1.67056752e-02
  4.55838474e-04  1.81190396e-02 -1.33666566e-02  1.78265611e-02]",-5.2127962336606375,0.005446422904146115
ICE,0.006908889551106548,0.9464115601972939,-0.000295544296969573,"[ 1.53306360e-03  1.98965020e-04  5.15318764e-04 -7.25865663e-05
  2.29445802e-04  2.98943537e-05]",-0.02144583588086832,"[ 0.01142816 -0.00047702 -0.00539852  0.00543954  0.00412682  0.00386195
 -0.00640681 -0.00349129  0.00473728  0.00144991  0.00084058 -0.00271722
 -0.00556818  0.00294749  0.00833201  0.00693973  0.00131441 -0.00513626
 -0.00155396 -0.02574577]",-5.119200229895997,0.0059808042511962185
IDXX,-0.03639347101720522,0.8650576258817622,-0.00481818040760384,[ 0.00135426 -0.00308806  0.0011604   0.00042009 -0.00050716 -0.00041984],0.025834771737149948,"[ 0.01680997  0.0058108  -0.00370049 -0.00963331 -0.01008968  0.01540196
  0.0105406  -0.00405834 -0.00160328 -0.00493089 -0.01248601 -0.00202764
  0.0042558   0.02138102  0.0084526  -0.01384229 -0.00518294 -0.0088015
 -0.01817872  0.01530853]",-3.5801278604035742,0.02787213428506838
IEX,0.056294443855958345,0.904955672228114,0.0019260127473811253,"[ 1.55885669e-03  1.31387598e-03  6.97859228e-05  7.72039715e-04
 -1.28761400e-04  2.01772270e-04]",-0.012553456059200208,"[ 2.18838343e-03 -4.99212254e-03  2.60375052e-05  1.73129148e-02
  4.68444693e-03 -4.83592692e-03 -5.68449413e-03 -1.44639521e-04
 -2.92759077e-03 -5.57282286e-04  5.78686438e-03  6.34263139e-03
  1.07093601e-03  1.31437564e-03  2.15431230e-03 -8.28068324e-03
 -6.32770530e-03  1.01245078e-03 -1.90852261e-02 -1.56398555e-03]",-5.426418394699777,0.004398822468369948
IFF,0.0031445003748485478,0.9510461786563748,-0.0018624989915695586,"[ 2.13089703e-03 -6.70729527e-04  8.05848414e-04  4.89768306e-04
 -1.21981629e-04 -4.76153769e-05]",0.009517565321706962,"[ 0.01159605  0.0013823  -0.00197035  0.00015337 -0.00481927  0.00857863
  0.00440966 -0.00695765 -0.00540051  0.00188796  0.00618738 -0.00323494
 -0.00170337  0.00696663 -0.00345418 -0.00440166  0.00587252  0.00219828
 -0.00528206  0.01210225]",-4.3086703121557965,0.013451423902837125
ILMN,0.10724665170276403,0.7912799623294048,0.0009826835208541676,"[-1.04004187e-04  1.56618686e-03 -8.08474313e-04 -7.54966059e-04
  2.47507806e-05 -8.66919829e-04]",-0.012847450847512988,"[-0.01098705 -0.00818412  0.012624    0.03092069 -0.00076784 -0.02140909
 -0.00899678  0.01661945  0.00091664 -0.0004349   0.01339551 -0.00166218
 -0.00784987  0.00388375  0.00466394 -0.00516946  0.00091852  0.0053335
 -0.01408843 -0.00391393]",-4.773041193324416,0.008454628861608117
INCY,0.058874993428397054,0.8416014589427407,0.000904360841329686,[-0.00089474 -0.00063835 -0.00062312 -0.00104242 -0.0001998  -0.00130455],-0.01052011556852978,"[ 1.03316864e-03 -3.58327503e-03  4.87599381e-03  1.46295394e-02
 -3.62084739e-03 -4.92505183e-03 -5.97072181e-05  3.10869848e-03
 -5.25453909e-03  1.13307556e-03  1.33918257e-02 -4.13403706e-03
 -8.78779248e-03  9.68551214e-03  1.02029716e-02 -7.64908934e-03
 -3.45872404e-03  3.17677370e-03 -1.31004493e-02 -2.71800770e-03]",-4.0454185038903,0.01750237830943698
