,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.4426164560399759,0.46492438725805446,-2.9723744942127456e-06,[ 0.00076928  0.00033099 -0.00037111  0.00098445 -0.00070234 -0.00038325],0.00042378612899329873,"[ 0.00847443  0.00608355 -0.01056214  0.02634917 -0.02676059  0.00569038
 -0.01069995 -0.00471737 -0.00907017 -0.00017555 -0.01017445 -0.00729466
 -0.00033184 -0.0062258  -0.00442764  0.00640397 -0.01296728 -0.00185446
  0.00072858  0.00298273]",-4.947523365957846,0.00710097368249537
FE,0.011193688778331804,0.9334268355257302,0.010215654574427411,[-0.00171683 -0.00261028  0.00083554 -0.0013283   0.00077801  0.0005124 ],-0.038830833244520024,"[ 0.00448756 -0.00717577 -0.00194524  0.00020993  0.00355979  0.00159793
  0.00718855  0.00481128  0.00032603  0.0092676   0.00449379  0.00692797
  0.00047954  0.01654731 -0.01244058  0.01275058 -0.00360768 -0.00351022
  0.02181854  0.01828151]",-4.409858145831005,0.012156902714938625
FFIV,0.45471528567264313,0.4631686119632974,-1.1692014482642483e-05,"[1.99021359e-03 3.84459645e-04 8.72998568e-04 1.20515886e-03
 6.02597050e-05 9.78421195e-04]",0.0005239749469991899,"[ 9.37185681e-03  7.72700759e-03 -1.24948502e-02  3.13092972e-02
 -3.59440921e-02  3.39437268e-03 -1.04640409e-02 -1.56444802e-02
  5.81774725e-03 -7.28836462e-03 -2.76652237e-04  4.77092359e-03
 -2.28988278e-03 -3.45924421e-05  1.53684954e-03  8.19763102e-03
 -1.26576590e-02  6.73802470e-03  2.99169661e-03 -1.79278797e-02]",-4.1024361306413955,0.016532351336693073
FIS,0.05173089025810282,0.9262318619685258,0.000528173711388709,"[-1.26056272e-04  1.52082600e-04 -1.05211897e-04 -1.31643042e-04
  3.65125644e-05 -5.58156326e-05]",-0.013043579479549742,"[ 0.00507837 -0.00514095 -0.00218072  0.00543824 -0.00213865  0.00579162
 -0.00081565  0.00417428 -0.00407069  0.0040712   0.00022433  0.00100527
  0.00177764  0.00477924  0.00142315  0.00915712 -0.00226731  0.00943069
  0.00550968  0.00599041]",-4.705632331835564,0.009044193477927308
FITB,0.5221486925044723,0.3430812027821068,0.006324262732582169,"[ 3.27250584e-03  1.40828974e-03 -4.19428192e-05  2.13565187e-03
 -9.35987871e-04 -2.08451804e-04]",0.07796826181478349,"[ 0.01241901  0.0110329  -0.01114684  0.04563007 -0.04806674  0.01570863
 -0.02971001 -0.01472073 -0.00428351 -0.01812143 -0.00493377 -0.00105085
 -0.00968243 -0.00478901 -0.00279257 -0.00356227 -0.00732431  0.00600502
 -0.01242337  0.00594566]",-4.095059007466187,0.016654763498519146
FLS,0.07323166857312707,0.8260372381306854,0.023910353593017693,[ 0.0018091   0.00183834 -0.00024277  0.00335484 -0.0010449   0.00108488],-0.12080909558585105,"[ 0.00585728 -0.00473597 -0.00156688  0.01015663 -0.00862086  0.01197526
 -0.01625455  0.00392253 -0.01556239 -0.01263388 -0.00292209 -0.01652236
  0.00339956 -0.00986492  0.00320882 -0.00526742 -0.00271785 -0.00249005
 -0.00738924 -0.01496729]",-4.004565962267314,0.018232201004740902
FMC,0.3047114862727199,0.572241553213812,-0.021717586309488206,[ 0.00407795 -0.00038789  0.0011295   0.00242662 -0.0007085   0.00048256],-0.04345084645184642,"[ 0.00888183  0.00431798 -0.00866129  0.02840525 -0.03243337  0.01002923
 -0.02135331 -0.01125284 -0.00365522 -0.01898215 -0.00077904 -0.00506395
 -0.00631874 -0.00683407 -0.00061624 -0.01059754 -0.00380818 -0.00143064
 -0.01649011 -0.01673594]",-4.341817833803116,0.01301285148848066
FRT,-0.08610000655736959,0.9989073180030626,0.010166274223595988,[-0.00138812 -0.00301342  0.0004185  -0.00104079  0.000113   -0.0003887 ],-0.023419639886419073,"[ 0.00343053 -0.01198415  0.00184771 -0.00774353  0.01395537  0.0044368
  0.00405752  0.01348839 -0.01276728  0.00642937  0.00056762 -0.00869135
  0.00605384  0.00809022 -0.01234341  0.00771171 -0.00214585 -0.01040534
  0.01258355  0.02377906]",-4.651830168987178,0.009544118586839267
FTI,0.2646539952533938,0.6402363439204883,-0.006132307786174392,[ 0.00368793  0.00081492  0.00107718  0.00225887 -0.0003077   0.00107276],0.024667910779649107,"[ 0.00789197  0.0048919  -0.01313895  0.02345084 -0.03119851 -0.00305902
 -0.00349336 -0.01713874  0.00732054 -0.00362702 -0.00763538  0.00349907
 -0.00944299 -0.01651991  0.01187621 -0.01459819  0.00035963  0.00669684
 -0.01764953 -0.01826634]",-4.247945671352395,0.014293567453408686
FTNT,-0.22809487939165612,1.0995115158830475,0.0032903249036373918,[-0.00105377 -0.00330495  0.00153465 -0.0010161   0.00080462  0.00089967],-0.017697350985486165,"[ 0.00226688 -0.0174853   0.00529627 -0.01656669  0.02263184  0.00355443
  0.00684757  0.01446701 -0.01004544  0.00136416  0.0088861  -0.01188161
  0.017125    0.00967481 -0.00264917  0.01877533 -0.00894891 -0.00287978
  0.01372044 -0.0104906 ]",-4.016439865215602,0.018016993822565806
FTV,0.4594617942974618,0.48080920286303974,-4.491018811715881e-06,"[ 1.06335681e-03 -2.80509674e-04  2.32589935e-04 -2.10385634e-04
 -5.18435241e-05 -5.08338869e-04]",0.0002492235484654327,"[ 0.00755929  0.00209351 -0.00658957  0.02088715 -0.01997577  0.00856997
 -0.0107653  -0.00335936 -0.00352366 -0.00455192  0.00072144 -0.00082703
  0.00253197  0.00406874  0.00038582  0.01226226 -0.00738094  0.00896571
  0.00584308  0.00250492]",-4.788093517903037,0.008328320049244518
GD,0.4458197349878717,0.45812196849721,-2.4967757211270497e-06,"[ 3.09467773e-04  6.67821694e-05 -1.77238686e-04  5.91471732e-04
 -3.80463913e-04 -1.28305190e-04]",0.0003030864219681595,"[ 0.00819276  0.00371808 -0.00793068  0.02497202 -0.02619774  0.00948675
 -0.01658999 -0.00621102 -0.0064541  -0.01104919 -0.00272723 -0.00667849
 -0.00034588 -0.00593678  0.00305375 -0.00091901 -0.00283382  0.00363993
 -0.0045814  -0.00218099]",-4.369054993411615,0.012663201724489004
GE,0.1972383640043469,0.7524485021665842,-0.0043324206472156405,[ 0.00088148 -0.00064085  0.00033892  0.00026487 -0.00015068 -0.00011437],0.005821092819629088,"[ 6.51147810e-03 -2.77041621e-04 -5.75953181e-03  1.51794393e-02
 -1.47439128e-02  7.19663050e-03 -9.98625376e-03 -5.29154380e-04
 -8.45402878e-03 -4.74192269e-03 -2.66959130e-03 -6.23508954e-03
 -2.61768963e-04  6.88333347e-05 -6.28084360e-03  3.26560304e-03
 -7.02781624e-03 -1.61744913e-03 -3.13982141e-03  1.13590496e-02]",-4.8728256035223945,0.007651714003287803
GILD,-0.0638950986948602,0.9974032091063647,0.003107391075190902,"[-1.54702415e-03  1.75650821e-03 -1.44706728e-03  7.08715444e-04
 -5.60392441e-04 -7.37660671e-05]",-0.021700490307658374,"[ 0.00394681 -0.01014913  0.00143616 -0.00246248  0.00660925  0.00739297
 -0.00229103  0.00822694 -0.00708119 -0.00229213  0.00705327 -0.00258415
  0.00313422  0.01376376 -0.01176999  0.00922912 -0.00512218 -0.00204331
  0.00153418  0.01430534]",-4.455474791487846,0.011614803955227836
GIS,-0.02350231325631367,0.9926075421468017,0.006502566271029521,[-0.00222944 -0.00077416 -0.00012943 -0.00116649  0.00050786  0.00013886],-0.01913056814902428,"[ 4.09322544e-03 -8.37404603e-03 -4.52801165e-04  4.44534378e-05
  2.15609923e-03  6.19974277e-03 -3.14538594e-03  5.48812290e-03
 -6.76857753e-03 -1.84224221e-03  1.60595199e-03 -2.59207629e-03
 -1.89517786e-03  4.38734423e-03 -6.24170766e-03 -9.71747622e-04
 -1.91950836e-03 -1.38056586e-03 -3.80957291e-03  3.61690317e-03]",-4.992913693594121,0.0067858637318784845
GL,0.45073823367797905,0.4698715032169215,8.63806263056947e-06,[ 0.00132297  0.00166989 -0.00041599  0.00168279 -0.00064143  0.00027493],0.00036005824854050574,"[ 7.29088847e-03  2.81351885e-04 -5.78843513e-03  1.96208562e-02
 -2.16207762e-02  9.92488237e-03 -1.72892217e-02 -5.45227253e-03
 -5.73803134e-03 -1.43789604e-02 -9.19579110e-04 -4.10242419e-03
 -7.79053090e-03 -3.77318117e-03 -3.97277381e-03 -1.11198316e-02
 -2.28892713e-03  3.91011851e-04 -2.57352222e-02 -5.62292755e-06]",-4.724110849295248,0.008878604819036748
GLW,0.12421883876159172,0.8205911573851455,0.0014121747392045413,"[ 2.41286047e-04  4.96727605e-04 -6.02010818e-05  7.93152122e-04
 -1.84209727e-04  4.37410309e-04]",0.022900696623232485,"[ 0.00567703 -0.00182779 -0.0056379   0.01038546 -0.00959588  0.00398528
 -0.00357187  0.00126545 -0.00821284  0.00259715 -0.00703862 -0.00585022
 -0.00017884 -0.00524621 -0.00049541  0.00240812 -0.00599945  0.00238969
 -0.00463159  0.00933841]",-4.599920744374434,0.010052632440734515
GM,0.20045480112062744,0.6854015654716517,-0.033349280129809394,[ 0.00324466 -0.00230863  0.00160544  0.00056444 -0.00012578 -0.0002294 ],-0.05602348539728268,"[ 0.00736174  0.00020564 -0.00490875  0.01953816 -0.01908732  0.01176573
 -0.01726728 -0.00101143 -0.01115156 -0.00852904 -0.0075147  -0.00680185
 -0.00844631 -0.00885835 -0.00289607 -0.01244757 -0.00214777 -0.00328481
 -0.01431299 -0.00527198]",-4.5096520212509,0.011002288072195558
GOOG,0.0605226057064437,0.9038246375273492,-0.003961487270274615,[-0.00225541  0.00061006 -0.00026076 -0.00102102  0.00074102  0.00066946],0.02975177731432673,"[ 0.00478444 -0.00475847 -0.00388868  0.00380184 -0.00091466  0.00193701
  0.00417931  0.00508197 -0.00603667  0.01202421 -0.00739977  0.00133397
 -0.00449111  0.00183302 -0.00837429  0.00341302 -0.00633526 -0.00225407
  0.0042205   0.01524603]",-4.63045897963261,0.009750282893916743
GOOGL,0.03762917338542527,0.9285772967487748,-0.0029443453707579397,[-0.00251063  0.0005573  -0.00040017 -0.00104765  0.00067258  0.00056638],0.02688764149721552,"[ 0.00450705 -0.00600667 -0.00288315  0.0017818   0.00164     0.00230674
  0.00458403  0.00639879 -0.0065452   0.01214713 -0.00695326  0.00107729
 -0.00433802  0.00217691 -0.00835438  0.00289833 -0.00553465 -0.00244957
  0.00431426  0.01489176]",-4.611454623174885,0.009937352685870749
GPC,-0.02692179482454725,0.9849236309335829,-0.0005729455713718766,[-0.00067887 -0.00059487  0.00035133 -0.0001849   0.00032875  0.00058606],-0.06378169029023721,"[ 4.58188868e-03 -8.98139077e-03  1.63298893e-03  1.66748257e-03
  2.47705817e-03  1.16845910e-02 -1.07177917e-02  9.30524963e-03
 -1.49740638e-02 -7.20824161e-03 -2.99850746e-05 -1.20929532e-02
  2.60053969e-03 -1.30779857e-03 -1.75240091e-03 -1.37211779e-03
 -1.57965357e-03  1.46979255e-03 -1.39788765e-02  3.75361221e-03]",-4.47462911429687,0.011394447378549555
GPN,-0.06455160744972646,0.992798310489298,0.004009344226589988,[-0.00116846  0.00068509 -0.00080664  0.00064624 -0.00041837  0.00010742],0.0006225891469181175,"[ 3.35029938e-03 -1.06680315e-02  3.93731020e-04 -6.24490988e-03
  1.06677150e-02  2.45038802e-03  6.45070142e-03  9.67843737e-03
 -7.42825280e-03  9.12846339e-03 -1.83256954e-03 -3.90035683e-03
  4.64190973e-03  1.71731541e-03  5.67520984e-06  7.87773891e-03
 -3.81378190e-03  1.49495240e-03  9.22384181e-03  1.00010027e-03]",-4.2205143853272515,0.014691085682078414
GRMN,0.1494245161216844,0.791636604181901,-0.002705446608670098,"[-3.03946414e-03  1.33571314e-03 -1.39372292e-03 -2.62764396e-04
 -5.68814353e-05  1.31751960e-04]",0.023018275757789534,"[ 0.00595312 -0.00022084 -0.00775325  0.01267812 -0.01470151  0.00127147
 -0.00328857 -0.00461179 -0.002178   -0.00373939  0.0003532  -0.00506447
  0.00493623 -0.00151859  0.00295375  0.00619716 -0.00177628  0.00428184
  0.00459012  0.01367104]",-4.570108658288936,0.010356834300577971
GS,0.6062006126742958,0.2017459158136286,0.01946311125807635,[ 0.00362925  0.00260266  0.00024677  0.00174936 -0.00032355  0.00034631],-0.01711108387632402,"[ 0.01457908  0.01156986 -0.00988569  0.05337273 -0.05532354  0.02175447
 -0.03925937 -0.01591381 -0.00760108 -0.02230387 -0.0116339  -0.00023841
 -0.02304831 -0.01315766 -0.0056649  -0.0238094  -0.00414014  0.00100478
 -0.03510273 -0.00384693]",-4.268300317656602,0.014005567950867416
GWW,0.06695880452638649,0.8592761731287764,-0.004838679405290865,[ 0.00264556  0.00030332  0.00033103  0.00215978 -0.00085048  0.00020142],-0.13068543733794719,"[ 6.08006518e-03 -3.64672605e-03 -2.73349212e-03  1.20227927e-02
 -1.18610268e-02  1.04457265e-02 -1.46253848e-02  3.38882743e-05
 -9.43405871e-03 -1.25499394e-02 -8.52619770e-04 -1.01573047e-02
  5.04476393e-04 -8.25054624e-03  5.86666594e-03 -6.68906112e-03
 -1.36507892e-03  2.44460854e-03 -1.29849663e-02 -2.13145046e-02]",-4.396329529466265,0.012322486321028014
HAL,0.43563807709100444,0.4444931977724068,6.976033053215812e-06,[ 0.0044183   0.00197423  0.00013191  0.00330487 -0.00122745  0.00023534],0.0006776955840350252,"[ 8.65431853e-03  4.96983443e-03 -1.01149649e-02  2.67759520e-02
 -2.95864566e-02  5.57264967e-03 -1.13969966e-02 -9.31964980e-03
 -3.12770878e-03 -1.21702248e-03 -1.44746935e-02  1.29549649e-05
 -1.35787333e-02 -1.88088156e-02  7.70480459e-03 -1.81579116e-02
  6.06713171e-04  3.63499188e-03 -1.72087798e-02 -1.37269515e-02]",-4.231127551006812,0.014535991233071479
HAS,0.13204217367334892,0.8099237568251385,0.003683421205555687,"[-1.06776610e-03 -1.32539108e-03  7.08526890e-05  2.26549783e-04
 -1.60453481e-04  2.67827288e-04]",0.04639904253077485,"[ 0.00534385 -0.00042191 -0.00995599  0.01033353 -0.01646533 -0.00449944
  0.00085096 -0.01010984  0.00351582 -0.00551895  0.00135022 -0.00298561
  0.00199177 -0.00434821  0.00270902 -0.00128322 -0.00121255 -0.00208684
  0.00450935 -0.00029134]",-4.32729025189847,0.01320327661349252
HBAN,0.42000562047244916,0.42415746843629626,-2.7955263566718005e-06,[ 0.00510852  0.00130969  0.00064073  0.00254596 -0.00090738 -0.0001399 ],0.0004779412605791258,"[ 0.01252293  0.01099148 -0.01150836  0.04597198 -0.04944893  0.01519029
 -0.03059533 -0.01584274 -0.00523774 -0.01941443 -0.00792319 -0.00380365
 -0.01096719 -0.01241362  0.0020158  -0.01111671 -0.00450552  0.00450414
 -0.01576766 -0.00477471]",-4.0314166683020085,0.01774916745149259
HBI,-0.13976215305361048,1.08067482622133,0.0023661199215378624,[-0.00044463 -0.0012882   0.00068449 -0.00115715  0.0006262   0.00012809],-0.010931995112075182,"[ 1.99954562e-03 -1.39378452e-02 -4.15283182e-05 -1.36019065e-02
  1.27552943e-02 -4.02287425e-03  1.07083297e-02  2.54838152e-03
  2.91550932e-03 -2.31573039e-03  1.22362204e-02 -2.39011046e-03
  9.58487774e-03  8.07760793e-03  2.26118607e-03  6.26461182e-03
  2.89420246e-03  2.17990820e-03  3.93898515e-03  3.49795011e-03]",-3.9755189005044373,0.01876955943346466
HCA,-0.061850304257638794,0.9871722924913747,-0.03457525399035983,[ 0.0004054  -0.0015468   0.00209119 -0.00022311  0.00117003  0.00239673],0.04413497203719908,"[ 0.00335667 -0.01040882 -0.00051078 -0.00650188  0.01018459 -0.00015854
  0.01098351  0.00758867 -0.00184447  0.0150005  -0.00410453  0.00677571
 -0.00810272  0.00411419 -0.00672934 -0.00508444  0.00358282 -0.00158458
 -0.00165215  0.01801787]",-4.076970711486628,0.0169587608990212
HD,0.10715900865853328,0.8363644004633817,-0.011913074596019802,[ 0.00347362  0.00012058  0.00108502  0.00135695 -0.00016616  0.00046949],-0.002946784832370495,"[ 0.00598547 -0.00304525 -0.00284188  0.0112629  -0.00825057  0.00979845
 -0.00951914  0.0044509  -0.01118166 -0.00057937 -0.0055417  -0.00481184
 -0.00357116 -0.00099015 -0.00555245  0.00055579 -0.00623248  0.00168692
 -0.00934229  0.00964673]",-4.678938891314442,0.009288865155002364
HES,0.4127889766380088,0.41475616503832013,-2.0946515704231484e-05,"[ 3.94262643e-03  9.25640432e-04  1.98687498e-05  3.22113785e-03
 -1.49688466e-03 -3.19405700e-04]",0.0004058246836846989,"[ 0.00969068  0.00370059 -0.00513358  0.02882207 -0.02306086  0.0165917
 -0.01881593  0.00490854 -0.02109715  0.00795957 -0.02792087 -0.00874778
 -0.01420817 -0.02485292  0.00392689 -0.0140533  -0.00824938  0.00171543
 -0.01541178 -0.0165476 ]",-3.887788357404641,0.020490613875799438
HIG,0.4569494030490097,0.4777354601341264,-1.0431192039881523e-06,"[ 6.40951253e-04  3.80827068e-04 -5.00504200e-05  2.43477044e-04
 -1.60500452e-04 -1.82853355e-04]",0.0004079972652889693,"[ 0.00692298  0.00171393 -0.00846527  0.01881358 -0.02241156  0.00421659
 -0.0100919  -0.00822264 -0.00152321 -0.00900446 -0.00174486 -0.00281878
 -0.00339135 -0.00558997  0.0019407  -0.00458036 -0.00340909  0.00311428
 -0.0113682  -0.00512878]",-4.770897640031991,0.008472771246778634
HII,0.3022500982344498,0.602227329441023,-0.006772235347539139,"[ 1.29455043e-03 -3.51911109e-05 -2.70884624e-04  1.11709720e-03
 -8.03037043e-04 -6.22369998e-04]",0.03821324641030292,"[ 0.0088141   0.00502226 -0.00866369  0.02815762 -0.02962275  0.00982498
 -0.01716166 -0.0078601  -0.00464983 -0.00970948 -0.0042663  -0.00278162
 -0.00458128 -0.0058895   0.0029657  -0.00325472 -0.00086369  0.00741357
 -0.008661    0.00815666]",-3.8583177844457763,0.0211034702658884
HLT,0.43166941120903085,0.44774071447943775,-9.376429052516002e-06,[ 0.00114011 -0.00038228  0.00012553  0.00062826 -0.0004041  -0.00023842],0.00028133186149829057,"[ 9.30519382e-03  3.52351398e-03 -4.54351217e-03  2.85015268e-02
 -2.37484265e-02  1.79251601e-02 -2.20903703e-02  2.07358389e-03
 -1.44640523e-02 -4.20195746e-03 -9.16450883e-03 -3.00295620e-03
 -1.01428406e-02  9.61120516e-05 -1.16511970e-02 -2.05889959e-03
 -7.60048735e-03  2.79886573e-04 -1.40033267e-02  1.65808442e-02]",-4.683816381960284,0.009243669113334383
HOLX,0.05857449052169566,0.8943818555646471,-0.0008584531697606844,"[-1.07497481e-04  7.87974297e-04  9.17679843e-05 -2.53197343e-05
  3.40143358e-04  5.70879243e-04]",-0.01993636531324156,"[ 0.00527163 -0.00540298 -0.00122509  0.0065739  -0.00268738  0.00918217
 -0.00623067  0.00639353 -0.00993146  0.00192223 -0.0046159  -0.00298629
 -0.00333147 -0.00080762 -0.00188675 -0.00021455 -0.00368299  0.00503252
 -0.01105921  0.00250597]",-4.241962051721533,0.014379351116676127
HON,0.11067759448067281,0.8447737637408343,0.011283613087938916,[-0.00093452  0.00096555 -0.00060821  0.00183569 -0.00054519  0.00105334],-0.019926908265083816,"[ 0.00580146 -0.00273333 -0.0037727   0.01035118 -0.00777384  0.0073752
 -0.0066815   0.00354614 -0.00951176 -0.00077403 -0.00171989 -0.00587979
  0.00224482  0.00380789 -0.00835273  0.00852219 -0.00929173 -0.00381763
  0.0068874   0.0067198 ]",-4.450354708010521,0.01167442522373842
HPE,0.45514000186680553,0.4758495614641322,4.100927698842911e-06,[ 0.00023507  0.00100241 -0.00026767  0.00140679 -0.00042677  0.00061447],0.00014041013563608154,"[ 0.00499427 -0.00457799 -0.00417831  0.00708298 -0.00977618  0.0045228
 -0.00883711 -0.00308069 -0.00433187 -0.01390925  0.00444743 -0.00831202
  0.00115854 -0.0026498  -0.00079943 -0.0072737  -0.0005527  -0.00592698
 -0.0083951  -0.01440072]",-4.753497336413322,0.008621490163829076
HPQ,0.006483305060110023,0.9296885397661233,-0.0007207972055453765,[-0.00213536  0.00120008 -0.00052319  0.00068396  0.00011585  0.00128301],-0.16033851667422042,"[ 0.00429808 -0.00703863 -0.00398263  0.00215152 -0.00670286  0.00121073
 -0.00589524 -0.00435682 -0.00314557 -0.01631947  0.00597437 -0.01205777
  0.00582795 -0.00657107  0.00517342 -0.00491567 -0.00552416 -0.00022619
 -0.02377064 -0.02908813]",-4.456535834663172,0.011602486682493054
HRL,-0.03043721570365835,0.9847510623336395,0.009707282586278732,"[-3.57393473e-03 -8.11438857e-04 -5.56282290e-04 -1.53268090e-03
  5.46519817e-04  9.93770510e-05]",-0.00012629914126358876,"[ 0.00349641 -0.00934883 -0.00196277 -0.00634555  0.01037276 -0.00321448
  0.01570282  0.00735012 -0.00105931  0.01867102 -0.0025799   0.00392095
  0.00321168  0.00647558 -0.00265249  0.01326132 -0.004542    0.00265536
  0.0171261   0.01345765]",-4.441793104996947,0.011774806115420144
HSIC,-0.1279116372049005,1.0704566422798278,0.0023980700548449385,[-0.00080979  0.00134301 -0.00103539  0.00053946 -0.00048138 -0.00022174],-0.05928236249267651,"[ 0.00274188 -0.01382704  0.00260406 -0.00947016  0.01107271  0.00458766
 -0.00027455  0.0063858  -0.00409174 -0.0075639   0.01003091 -0.00409356
  0.00276312  0.00782325 -0.00393917 -0.00164419  0.00042104 -0.00038763
 -0.01491976 -0.00638895]",-4.729314996795596,0.008832519271965251
HST,0.24917948166550863,0.6221887436824574,0.002378367199114373,"[-8.71037668e-04 -8.13521890e-04  6.40702739e-05 -4.03306409e-05
  1.02469737e-05  2.18375776e-04]",-0.11812679596647917,"[ 0.00888308  0.00156922 -0.00390514  0.02633284 -0.02465555  0.01794394
 -0.02648867 -0.00077992 -0.01466981 -0.01448074 -0.00745513 -0.00777145
 -0.01233908 -0.00727507 -0.00831867 -0.01629739 -0.00307221 -0.00516761
 -0.02524332 -0.00275659]",-4.367421859716291,0.012683899322287884
