,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.012821571635737232,0.915207249940483,0.0033855123460766615,[ 0.00224463 -0.00233856  0.00113374 -0.00076682  0.00037764  0.00043164],0.041047199016691946,"[ 0.00723642 -0.00743872 -0.00820752  0.00503684 -0.00972756  0.00418595
 -0.01082996  0.00530065 -0.00873268  0.00541338 -0.00467674  0.01546875
 -0.00385075  0.01487141 -0.00218556  0.00725324 -0.00381966  0.00678835
 -0.0007496   0.00196414]",-4.665218105403125,0.00941719405859956
FLS,0.08190260926462495,0.8361790598523737,0.00018629574366137494,"[ 8.55202502e-04  3.43627354e-04 -1.57636151e-04  7.71892424e-05
 -1.07489187e-04  2.80230039e-04]",-0.10260867793552061,"[ 0.0127925  -0.00928963  0.00424785  0.00028225  0.00277717 -0.0043383
  0.00062959 -0.00764955 -0.00359428  0.00051705 -0.002968    0.01760959
 -0.0021886   0.02685908  0.00332668  0.01620433 -0.00387718  0.00368917
 -0.0173847  -0.01183427]",-4.461715564837069,0.01154254430881145
FMC,0.18456435410550376,0.7393322907819453,0.0002387016932317416,[0.00093734 0.00119354 0.00051065 0.00019346 0.00039344 0.00031792],-0.011626798586508282,"[ 0.01747544 -0.01193751  0.01151815 -0.00790647  0.00612464 -0.01549192
  0.00166776 -0.01773767 -0.00146201 -0.00249907  0.00219076  0.01074302
  0.00023829  0.01394544 -0.00062057  0.00752971 -0.00229654  0.0038587
  0.00217885 -0.0128433 ]",-4.536099685811956,0.01071511748252538
FRT,0.13691725642404404,0.81338218639598,0.00026621426624902345,"[2.53349249e-04 1.79888386e-03 9.35259552e-05 1.03536813e-03
 1.48795962e-04 9.63922508e-04]",-0.058983562361301596,"[ 0.01595765 -0.0098663   0.01045713 -0.00130421  0.00993842 -0.00472014
  0.01300114 -0.00725358  0.01017647 -0.00342718  0.01112296  0.00061254
  0.0004964   0.00539632 -0.00353992  0.00758572 -0.00360809  0.00556123
 -0.00475507 -0.01472318]",-4.860725019492553,0.007744866675780276
FTI,-0.10355720180527823,0.9563041969290625,0.0011259918442218292,[-0.00029047 -0.002471    0.00011098 -0.00078141  0.00017434  0.00121438],0.00010213072457397126,"[ 0.00129515 -0.00419765 -0.0143687   0.01921112 -0.00708386  0.02375965
 -0.00245295  0.02099163 -0.00622855  0.00763988 -0.01247167  0.02015733
 -0.01528369  0.03000754 -0.00882297  0.02081758 -0.00570142  0.00788806
 -0.00967072 -0.01624931]",-4.4044509879682945,0.012222815045636723
FTNT,0.18600906893803085,0.7355218607982439,0.0020479426158849234,"[ 1.59361538e-03  1.65672320e-03  5.22901394e-04  8.38082371e-05
  2.25720682e-04 -8.41818628e-04]",-0.05559278632869795,"[ 0.01818668 -0.01294021  0.01150724 -0.00983534  0.00476591 -0.01585125
  0.00097172 -0.01319585  0.00089507  0.00166093  0.00831072  0.01506183
  0.00595505  0.01507865  0.00252653  0.00781755 -0.00551172  0.00568883
 -0.00668668 -0.00728038]",-4.002848336382385,0.018263544015203134
GD,0.03005262295468703,0.9394996364626265,-0.004445461341047815,[ 0.00170739 -0.00104597  0.00050511  0.00018436 -0.00010308  0.00032259],-0.09731052074642478,"[ 0.01039382 -0.00669545  0.00092763  0.00630949  0.00281826  0.00406221
  0.00532269 -0.00090098  0.00200869 -0.0017095   0.00079912  0.00489968
 -0.00487792  0.0108828  -0.00380815  0.00811821 -0.00405243  0.0007084
 -0.00707076 -0.0183809 ]",-4.6911242634879615,0.009176363704089145
GE,0.07705283040336426,0.8704571767526331,-0.008225995167135396,"[ 2.34870631e-03 -1.06221784e-03  7.53411594e-04  4.59028883e-04
 -4.69562984e-05  8.23815709e-04]",-0.056979647986594335,"[ 1.16145121e-02 -9.28511249e-03  9.33436739e-05 -4.62883383e-04
 -2.86240401e-03 -3.92744920e-03 -4.58341236e-03 -4.11344799e-03
 -4.26240529e-03  1.88912050e-03 -1.77899511e-04  1.29891575e-02
 -1.04368691e-03  1.49522930e-02 -1.17292224e-03  7.65161359e-03
 -9.90863413e-03  2.63034758e-03 -1.52470494e-02 -7.09372902e-03]",-4.866501476862151,0.007700257748418494
GILD,0.031241290310534863,0.915417144495704,-0.02684480896660268,[ 0.00397288 -0.0018501   0.00183124  0.00082651  0.00021319  0.00056745],-0.02773045842779134,"[ 0.00909243 -0.00712518 -0.00228757  0.0042714  -0.00132239 -0.00091286
 -0.00037261 -0.01070844 -0.00210829 -0.00839975 -0.00024556 -0.00690732
 -0.00032682 -0.00538687  0.00538041 -0.00737766  0.00623087 -0.01179411
  0.0012518  -0.00782453]",-3.8568442947847106,0.02113458893202387
GIS,0.055434687217921476,0.9066747948971761,0.001586132688860253,"[ 8.88168608e-04  1.25516903e-03 -6.04299632e-06  3.77328429e-04
  1.14304337e-04  6.41591719e-04]",-0.15236414117709596,"[ 0.0120879  -0.00771187  0.00394991  0.00440094  0.00538539  0.00265556
  0.00877229 -0.00012284  0.00600311 -0.00052853  0.00588262  0.00565676
 -0.00236279  0.01070054 -0.00504032  0.00877343 -0.0091924   0.00238396
 -0.01228661 -0.01912843]",-4.898100604656449,0.00746074051717204
GL,0.0965003502471713,0.8627156315943054,-0.007092674311076928,[ 0.00264384 -0.0006907   0.00088896  0.00035819  0.00011395  0.00076852],-0.018979455023058398,"[ 0.01288747 -0.00979283  0.00159999 -0.00103848 -0.00224731 -0.00181461
 -0.00262933  0.00374443 -0.00035793  0.00647726  0.00398102  0.0140454
 -0.00369697  0.01159443 -0.01126987  0.00892638 -0.01072998  0.01058811
  0.00122805 -0.01471399]",-4.7995571342003736,0.008233392529697391
GLW,0.1499490909537568,0.7835455470727714,0.0015857099213191655,[0.00237684 0.00187448 0.00037658 0.00061899 0.0002144  0.00067483],-0.054168384561931515,"[ 0.01706602 -0.01001129  0.01561084 -0.00133714  0.01615829 -0.00931122
  0.01480503 -0.01840157  0.00499252 -0.00549245  0.00390384  0.01180547
  0.00128422  0.02239302  0.00135831  0.01290301 -0.01141708  0.00397952
 -0.01565229 -0.00750756]",-4.518045651147934,0.010910325428215843
GM,0.20663588044089462,0.7173017339583867,0.004881728078078487,[-0.00013701  0.00353067 -0.00030631  0.00085535  0.0003646   0.00078556],-0.026669287695799588,"[ 0.01866782 -0.01501401  0.00976516 -0.01456115 -0.00011259 -0.02026336
 -0.00500055 -0.01354566 -0.00068729  0.00305662  0.01091292  0.01332399
  0.00849602  0.0084574   0.00316873  0.00540813  0.00217904  0.01491573
  0.01078669  0.00873479]",-4.307156447127669,0.013471802964744671
GOOG,0.10676708265356293,0.813826684770266,-0.009201287330733261,"[ 4.19166513e-03 -1.79503692e-03  1.04152406e-03 -1.23232061e-04
 -1.05709819e-04 -9.15312631e-05]",0.023984119816077645,"[ 0.01309962 -0.01011725  0.00314372 -0.00360552 -0.00085884 -0.01020907
 -0.00449112 -0.01342228 -0.00487059 -0.00181426  0.0016567   0.00951857
  0.00387008  0.00887371  0.00313216  0.00023013 -0.01095373 -0.00050058
 -0.01340341  0.0062025 ]",-4.3138332197126035,0.013382154414569898
GOOGL,0.09589935321312201,0.8227858096695336,-0.00630181358746249,"[ 4.11397198e-03 -1.76323380e-03  1.05120345e-03 -3.27872597e-04
 -8.01160211e-06 -7.40210223e-05]",0.025234300317797824,"[ 1.32538778e-02 -1.02590603e-02  3.31413991e-03 -3.77148402e-03
 -8.43071075e-04 -1.01105301e-02 -4.49487506e-03 -1.25877766e-02
 -4.71361763e-03 -1.00153161e-03  2.01887706e-03  1.07885588e-02
  4.00504433e-03  9.86057389e-03  2.67072328e-03  7.87541961e-04
 -1.21612805e-02  2.39211094e-05 -1.42017009e-02  6.09504195e-03]",-4.305984445941674,0.013487601189757713
GPC,-0.05086561873201254,0.9643840737506885,-0.005370897990027363,[ 0.0014846  -0.00088595  0.00046347  0.00052874 -0.00017183  0.0004833 ],-0.020058066761803547,"[ 3.53856174e-03 -4.11581679e-03 -1.13303274e-02  1.55958498e-02
 -5.61703495e-03  1.80396664e-02 -2.35532886e-05  1.39604957e-02
 -1.35102163e-03  2.54356367e-03 -3.90557577e-03  7.71153740e-03
 -8.16479299e-03  1.40789659e-02 -3.91952418e-03  1.10261230e-02
 -3.37465875e-03  5.05035196e-03 -1.04723047e-02 -6.13058870e-03]",-4.565348619054054,0.010406250757027297
GPN,0.19716486286590426,0.7395826986371854,-0.03810081338641311,[0.00459342 0.00131898 0.00157388 0.0020848  0.00010459 0.00150465],-0.014831089418893571,"[ 0.01932059 -0.01296618  0.01523004 -0.00998431  0.00988047 -0.01809616
  0.00649964 -0.02077354  0.00319184 -0.00452402  0.00749336  0.0060599
  0.00273591  0.00798224 -0.00197468  0.0039865  -0.00711192  0.00231845
 -0.00140498 -0.01258705]",-4.604508721965505,0.010006616828381562
GRMN,0.01321643182006153,0.914464640348626,0.0013103367182388014,[ 0.00048149 -0.0015654   0.0005439  -0.00040623  0.00032157  0.00078619],-0.0037474283093136933,"[ 0.00786515 -0.0051625  -0.00280445  0.01038132  0.00142987  0.00849781
  0.00559421 -0.00023401  0.00175769 -0.00536854 -0.00210036 -0.00462173
 -0.01033801  0.00127604 -0.01095044  0.00514128 -0.00430844  0.00742873
  0.00432498 -0.00490181]",-3.9953869116656278,0.01840032573259204
GS,0.03908191641024549,0.9132837400030487,-0.013514751524282229,[0.0035068  0.00030854 0.00114877 0.0008966  0.00018338 0.00095733],0.005395081662819049,"[ 0.00904249 -0.00782905 -0.00482227  0.00339815 -0.00667378  0.00195773
 -0.00732833  0.00265038 -0.0058632   0.00379711 -0.00236017  0.01299256
 -0.00320163  0.01391111 -0.00128315  0.00790692 -0.00189496  0.00533116
 -0.00277212 -0.00388279]",-4.614028346422852,0.009911809574789186
GWW,-0.027367470691002718,0.9598167864615879,-0.0074778148628568105,[ 0.00267843 -0.00109819  0.0010725   0.0002359   0.00020112  0.00086945],-0.007989490937149265,"[ 0.00543104 -0.00374664 -0.00643972  0.01484073 -0.00075977  0.01452399
  0.00297873  0.00747865 -0.0011732   0.00077577 -0.00303136  0.00921203
 -0.00450832  0.01393725 -0.00088075  0.00573379 -0.0063606  -0.00121276
 -0.00779829 -0.00141954]",-4.669908988546963,0.009373122549690792
HAL,0.14339642981137365,0.7769661247638225,0.003473758677514183,[ 0.00177044 -0.00034754  0.00095752 -0.00040824  0.00054711  0.00035972],0.0015407702368634593,"[ 0.01578414 -0.01055645  0.00969034 -0.00489834  0.00631391 -0.01360473
  0.00217251 -0.02099397 -0.00305323 -0.00666502 -0.00204626  0.00567624
 -0.00291163  0.01190707 -0.00189616  0.00661758 -0.00627946  0.00401601
 -0.00461263 -0.00229821]",-4.256195289900098,0.014176136022481581
HAS,0.1541280382866167,0.7648744542779655,0.0017252236932125493,[-0.00067678  0.00252725 -0.00019534  0.00067579  0.00033556  0.00080041],-0.02567206362414103,"[ 0.01513667 -0.01434198  0.00297421 -0.01369019 -0.00731728 -0.02263584
 -0.01649098 -0.0230589  -0.01404505 -0.00305839 -0.00585988  0.00885304
 -0.00090036  0.00676679  0.0013184   0.0001908   0.00021964  0.00298831
  0.00465399  0.00576539]",-4.44192276054322,0.011773279545467254
HBAN,0.14059799196130035,0.7979755213789461,0.001264455735839131,"[ 2.71465058e-03  7.82020947e-05  1.42743705e-03 -1.17450138e-04
  6.93825163e-04  5.66620308e-04]",-0.015593198888801165,"[ 1.49244553e-02 -1.20873918e-02  3.44462529e-03 -7.62682529e-03
 -3.81624566e-03 -1.09643251e-02 -7.02714146e-03 -5.23740906e-03
 -3.37144785e-03  4.26225888e-03  3.92171603e-03  1.34446718e-02
  7.81559360e-05  1.09394547e-02 -5.09634839e-03  7.07423408e-03
 -1.01106773e-02  9.30270542e-03 -6.99634010e-03 -2.46686787e-03]",-4.843609443361719,0.007878565432793501
HBI,0.1880981207543026,0.7079149715368981,-0.004822767098072037,"[ 4.23086069e-03  3.23220095e-03  7.64742171e-04  1.86128537e-03
 -9.15646409e-05  7.93237522e-05]",0.0049259652445634485,"[ 0.01684847 -0.014929    0.00565671 -0.01480625 -0.00517388 -0.02193007
 -0.0127169  -0.017097   -0.00797826  0.00178454  0.00463711  0.01329656
  0.00803293  0.00526437  0.0047227  -0.00455776 -0.00801242 -0.00211276
 -0.00572474  0.00850886]",-4.560605107991932,0.010455730182932959
HCA,-0.012384164323569626,0.9647576321956379,-0.013221608264960967,[ 0.00313359  0.00022975  0.00039184  0.00230842 -0.00077707  0.00071954],0.027095671674787967,"[ 5.97237482e-03 -5.43477431e-03 -8.21839132e-03  1.00558040e-02
 -5.95734472e-03  9.66617412e-03 -3.67144983e-03  6.51799806e-03
 -3.27883142e-03  2.19864530e-03 -4.60803317e-05  8.45583793e-03
  5.24389168e-04  7.52833176e-03  3.57858643e-03 -6.78649188e-04
 -4.51137498e-03 -4.84961040e-03 -9.59736734e-03  4.66439757e-03]",-4.333510506469417,0.013121403770730386
HD,0.41754597359758955,0.5049596438785782,-1.4187567878649895e-05,[0.00168402 0.00268837 0.00068872 0.00050602 0.00069184 0.00082904],-0.0001425823036125903,"[ 0.01750241 -0.0131773   0.00907035 -0.01114059  0.00117584 -0.01773525
 -0.00340929 -0.01541109 -0.00175756  0.0001273   0.00683238  0.01098995
  0.00555701  0.00892698  0.0021635   0.00321596 -0.00555968  0.00455272
 -0.00447206  0.00021445]",-4.6669413528597765,0.009400979877424961
HES,0.09378513093703916,0.8344826217725962,-0.0008668061475510367,"[ 2.86128118e-03  2.65809361e-05  8.40756040e-04 -4.21211813e-05
  2.01786350e-04 -6.26697062e-05]",-0.08076243622141403,"[ 0.01342148 -0.00870519  0.00705189  0.00185574  0.00718814 -0.00325095
  0.00583857 -0.00917863 -0.00118163 -0.00163372 -0.00370243  0.01488443
 -0.00582982  0.026523   -0.00215344  0.01821743 -0.00632503  0.00745294
 -0.01301723 -0.01339729]",-4.092559001548692,0.016696452595601444
HIG,0.11863717279659,0.8520311305367265,-0.006255660577844306,[0.00271968 0.0003066  0.00107111 0.00048049 0.00031978 0.00067036],-0.02774154160750972,"[ 1.32460380e-02 -1.13348400e-02  1.44506900e-05 -4.07803270e-03
 -5.58349622e-03 -2.91558823e-03 -4.38726428e-03  7.00953854e-03
  2.00782518e-03  7.50022463e-03  8.05856090e-03  9.61296033e-03
 -3.66248496e-03  5.60001432e-03 -1.33113738e-02  9.60728402e-03
 -7.57651784e-03  1.46092367e-02  1.19933548e-03 -1.92675204e-02]",-5.0365404061113,0.006496183644590253
HII,0.2700692639679664,0.5874472602050625,-0.01899741439214624,[0.00224151 0.00395911 0.00119628 0.00135938 0.00076258 0.00062077],-0.23472474190260184,"[ 0.02392475 -0.0206141   0.01885786 -0.02531752  0.00498916 -0.03444711
 -0.00471135 -0.02639661 -0.0026778   0.00321646  0.01096843  0.02414599
  0.01371003  0.02096858  0.00945122  0.00612378 -0.01079923 -0.00074747
 -0.01974059 -0.00721848]",-4.3244343339906814,0.013241037983635101
HLT,0.15992093280124353,0.7652997135482762,0.0014968873479105148,"[ 3.54692371e-03  2.47550527e-03  4.19584863e-04  1.33572352e-03
 -2.06774915e-05  5.89029634e-04]",-0.02113407545256618,"[ 0.01616437 -0.0123131   0.00684999 -0.00916751 -0.00030323 -0.01565996
 -0.00490261 -0.01475072 -0.00370811 -0.00075809  0.00318894  0.00892483
  0.00141839  0.00735356 -0.00177068  0.00295358 -0.00553465  0.00396111
 -0.00128397 -0.00653672]",-4.2898307818148265,0.01370724461618163
HOLX,0.41049630365997997,0.49242377696827266,-4.0073606439411994e-05,[0.00273614 0.00250699 0.00129628 0.00088906 0.00071642 0.00075279],-0.00014600414087598558,"[ 0.02313252 -0.01747668  0.01956331 -0.01953229  0.00951926 -0.02827658
  0.00393029 -0.02528614  0.00375736 -0.00243529  0.01268213  0.00928587
  0.00786043  0.00728261 -0.00061269  0.0018407  -0.01307764  0.00015444
 -0.01097012 -0.01267179]",-4.5528449648646765,0.010537183782688956
HON,0.12845999096100688,0.8323021118080062,-0.0002823640034018946,[0.00125312 0.00061409 0.00039428 0.0001859  0.0002173  0.00046904],-0.077073554253545,"[ 0.01535403 -0.0105025   0.00737032 -0.00338275  0.00372708 -0.0068025
  0.00281367 -0.00523845  0.00186854  0.00171115  0.0045879   0.01087423
 -0.00266845  0.01271567 -0.00793285  0.00977247 -0.01003031  0.00715381
 -0.00583654 -0.01717962]",-4.831711806971912,0.00797286157788132
HPQ,-0.05478381925686819,0.9798371993309681,-0.0014088721402905585,[ 0.00114577 -0.00126828  0.00070725 -0.00010352  0.00028545  0.00084516],-0.0674171694516356,"[ 0.00365142 -0.00258336 -0.00684714  0.02127208  0.00453667  0.02388725
  0.01447958  0.01286765  0.00699347 -0.00332265 -0.0029469  -0.00088482
 -0.01331331  0.01393703 -0.007205    0.01729291  0.00576142  0.00940086
  0.00163214 -0.01995074]",-4.072024794573471,0.017042845287169983
HRL,0.14391942382436787,0.7695716454944741,0.0020111888089351933,[0.00293089 0.00173292 0.00044823 0.00050662 0.0001665  0.00046685],-0.15544600384041443,"[ 0.01692467 -0.01291776  0.0092517  -0.00942981  0.00277518 -0.01617992
 -0.00190887 -0.01583016 -0.00282634 -0.00025703  0.00276693  0.01429076
  0.00213552  0.01711695  0.00127842  0.00869391 -0.00846615  0.00095421
 -0.01588733 -0.01639012]",-4.7202145838738225,0.008913265700131347
HSIC,0.1259976208375908,0.8425824533057813,-0.0060333879422700175,"[ 1.86466075e-03 -4.87593254e-05  7.34094111e-04  6.40207780e-04
  1.41206415e-04  9.21508412e-04]",-0.041089028411825275,"[ 0.01348351 -0.00822559  0.00603098  0.00184787  0.00581227 -0.00179676
  0.00705755 -0.0052731   0.00405737 -0.00166267  0.00522549  0.00525521
 -0.00123286  0.00838066 -0.00380539  0.00610356 -0.00497837  0.00334796
 -0.00201135 -0.01359807]",-4.798262705850996,0.008244056967085368
HST,-0.035574723764396875,0.9819524144876394,0.001813256753421921,"[-1.71182527e-03 -2.93004091e-04 -2.66004502e-04  6.58879357e-05
  1.35941408e-04  9.30795148e-04]",-0.06118361501367742,"[ 0.00479619 -0.00304339 -0.0054684   0.01908302  0.00481623  0.02110761
  0.01491249  0.01056204  0.00887781 -0.00473397  0.00063793 -0.00628049
 -0.01188372  0.00473534 -0.0105083   0.01112527  0.00020001  0.00847227
  0.00215864 -0.01621576]",-4.360188180674653,0.012775983230166623
HSY,0.06833103014394488,0.8729568135863511,0.0009545622973638497,"[ 8.56439135e-04  1.02748739e-03  1.99217761e-04  7.18803698e-06
  1.47721813e-04 -2.17191151e-04]",-0.13092951116269613,"[ 0.01299936 -0.00773105  0.00674082  0.00547409  0.00948511  0.00452226
  0.01427381  0.00174126  0.00986099 -0.00031537  0.00782564  0.00531937
 -0.00372167  0.0117525  -0.00736191  0.01182017 -0.00503823  0.0054128
 -0.00353205 -0.0271116 ]",-4.350386456457401,0.012901825623096686
HUM,0.19153896953205787,0.7265655568552947,-0.0026283626121356785,[0.00246291 0.00393879 0.00082847 0.00128411 0.00052976 0.00047709],-0.08161885885668894,"[ 0.01846379 -0.01429794  0.00946019 -0.01278365  0.00041989 -0.01713051
 -0.00304863 -0.01006283  0.00075811  0.0030116   0.00963894  0.0106005
  0.00396636  0.00568527 -0.00290775  0.00195146 -0.00725544  0.00010965
 -0.00475141 -0.01871767]",-4.550204665331358,0.010565041864769796
IBM,0.08091132122228127,0.879863562174131,-0.005713973582208002,[ 0.00285549 -0.00188991  0.00099133 -0.0001401   0.00010483  0.00066246],-0.04989296596808215,"[ 0.0117988  -0.00849782  0.00123538  0.00106879 -0.0004783  -0.00207548
 -0.00044839 -0.00330693 -0.00072244  0.00067383  0.00232614  0.00948361
 -0.00115615  0.01274271 -0.00128042  0.00948138 -0.00301905  0.00683874
 -0.00608465 -0.0101036 ]",-4.91202900383478,0.007357544689751604
ICE,0.10597940279728894,0.83249979979165,-0.014452403508527539,[ 0.00286296 -0.00142278  0.00166113  0.00045249  0.00037902  0.000736  ],0.005346835620428868,"[ 1.28453519e-02 -1.07447055e-02  6.94682912e-04 -5.11832186e-03
 -5.47169044e-03 -1.06142618e-02 -1.06241012e-02 -1.05015010e-02
 -9.32077360e-03  4.51250450e-04 -3.72799340e-03  1.11017144e-02
 -2.17718446e-03  9.93918239e-03 -7.14651652e-04  3.28765638e-03
 -8.57228204e-05  3.35753782e-03  5.34639318e-03 -8.26750597e-04]",-4.269976049365475,0.013982118029926853
IDXX,0.04789370382556833,0.8734650761978247,-0.007471260382918274,[ 0.00325109  0.00048301  0.00061483  0.00087069 -0.00017066  0.00032135],-0.1639851066835869,"[ 0.01298154 -0.00791782  0.0075785   0.00354963  0.0105163  -0.00189077
  0.01373984 -0.01210593  0.00776643 -0.00820021  0.00707996 -0.00209713
  0.00146543  0.00633531  0.00248732  0.00498867 -0.00389924 -0.00302272
 -0.01463678 -0.01934757]",-4.656304301098024,0.009501512323499455
IEX,0.053350054557657095,0.9065197811925626,-0.007011577193409978,"[ 2.38534683e-03 -3.55041513e-04  7.01072748e-04  5.33438074e-04
 -3.85358408e-05  4.99854923e-04]",-0.04672895932166078,"[ 0.01091038 -0.00857227 -0.0008091   0.00143374 -0.00241927 -0.00116666
 -0.00251595 -0.00236022 -0.00279684  0.00074097 -0.00091893  0.01030489
 -0.00344821  0.01602369 -0.00077857  0.01236401 -0.00277279  0.00760884
 -0.01162172 -0.00709351]",-4.95962778752245,0.007015538617682122
