,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,-0.01629037393879526,0.9374792613554127,0.001501881824887042,[ 0.00432853 -0.00062665  0.00067456  0.00021698  0.00025458 -0.00075946],0.02017924966366954,"[ 0.01227378 -0.00535248 -0.007333    0.00403479 -0.00128321 -0.00308133
  0.00950925 -0.00416279  0.00950119  0.00609776 -0.00033061  0.00777028
 -0.006829    0.00293047 -0.00205969 -0.00306479  0.00273628 -0.00092232
  0.00367539 -0.00461084]",-3.9165382531871566,0.019909898612940957
EXR,0.11319750644290966,0.8202342806623125,0.0009523701184501174,[ 0.00030431  0.00067249 -0.00068202 -0.00017567  0.00032551 -0.0001312 ],0.044639902341280575,"[ 0.01870316  0.00259463 -0.01619609  0.02194056 -0.01896539  0.00043711
  0.00064809 -0.00463885 -0.00766228  0.00579329 -0.01508735 -0.00324533
  0.00092037 -0.00767346 -0.00103892  0.00638458 -0.00612789 -0.0017663
  0.01748037  0.01290753]",-4.795058314591607,0.008270516521914883
F,-0.043073251874453516,0.978405701858798,-0.020801953034650184,[ 0.00229393  0.00161957 -0.00144705  0.00126974 -0.00057182 -0.00078845],0.038671694384058194,"[ 0.01134997 -0.00681784 -0.00590904  0.00045311  0.00321479 -0.00414769
  0.01252795 -0.00229144  0.0095999   0.00872358 -0.00242463  0.00722808
 -0.00411299 -0.00150284  0.00838526 -0.00373025  0.01101217  0.00751732
 -0.00060843  0.01250251]",-4.351278591731782,0.012890320582143913
FANG,0.06026938458144845,0.8809280314131753,0.006824752036143927,[ 0.00014057  0.00291783 -0.00170472 -0.00038326  0.00061722 -0.00010199],0.027438064975445767,"[ 0.01621974 -0.00060402 -0.01403988  0.01582732 -0.01677927 -0.00185512
  0.00314235 -0.0123939   0.01016391  0.00075093 -0.00262103  0.00531235
 -0.005661   -0.00488689  0.00835488 -0.00309584  0.00060811  0.00969591
 -0.02192473 -0.00579005]",-3.8428156545899137,0.021433167907577603
FAST,-0.0013186205981327473,0.9581253415893258,-0.0021501203523672193,[-0.00010446  0.00033573 -0.00066637  0.00051107 -0.0005425  -0.00041309],-0.0033797275875819834,"[ 0.01424096 -0.00464802 -0.00563056  0.01055021 -0.01124751  0.00108521
 -0.00068526 -0.01093612  0.01139345 -0.00573382  0.00611019  0.00551515
 -0.00649127 -0.00239309  0.00883159 -0.00974301  0.00789731  0.00421744
 -0.00163157 -0.01763011]",-4.135262496498279,0.015998465037538368
FCX,-0.135370489099989,0.9034319093960045,0.0010542831680403005,[-0.00032247  0.00045672  0.00017906  0.0001531  -0.00045559 -0.00016242],-0.01711953165584293,"[ 0.00948065 -0.0125065   0.00603254 -0.00886185  0.0193304  -0.00179476
  0.01667219  0.01012287  0.00469926  0.01817055 -0.00946066  0.01251302
 -0.01313603  0.00320412 -0.00214919 -0.00168054  0.00102264  0.00494839
 -0.0068868   0.00578115]",-2.2901772027392266,0.1012485187492817
FDX,-0.04140109135817337,0.9926739897279947,-0.0008394908918843748,"[ 1.23944882e-03  7.84671501e-05  2.12623101e-04  4.32015797e-04
 -2.67459855e-04 -2.20746588e-04]",0.031247805428375314,"[ 0.0119112  -0.00707742 -0.00628936  0.00285829 -0.00445785 -0.00400269
  0.00854083 -0.01317764  0.02235705 -0.00179987  0.01145494  0.00856638
  0.00266933 -0.00043952  0.01947882  0.00015463  0.01078963  0.01391271
  0.0038845  -0.00554688]",-4.460895140535093,0.011552017978352012
FE,-0.01390802320562118,0.9779862258168817,-0.0007833569436283371,"[ 6.30220203e-04  2.65210672e-04 -5.94666438e-05  3.77909410e-04
 -1.92659806e-05  1.25761791e-04]",0.007744595310192354,"[ 0.01268133 -0.00585128 -0.00316426  0.0051025  -0.00017528  0.00124209
  0.00214664  0.00229954 -0.00703879  0.00141698 -0.00424785 -0.00364356
  0.0003325  -0.00536805  0.00331797 -0.00583552  0.00738412 -0.00015381
 -0.00320315  0.00672077]",-4.514547251296221,0.010948560951654413
FFIV,-0.20767999788747346,1.133782255656598,-0.008509967198992873,[-0.00357287 -0.00132555 -0.00077042 -0.00021497 -0.00127506 -0.00107864],-0.052233111159262484,"[ 6.97077947e-03 -1.83610763e-02  1.58587625e-02 -1.78401268e-02
  2.90524862e-02 -6.22034297e-05  1.46804294e-02  1.29594087e-02
  3.86496211e-03  1.06357249e-02  2.21938079e-03  6.96604918e-03
 -6.65837414e-04  2.68853910e-03  9.30662118e-03 -4.04270960e-04
  9.77225585e-03  7.87270872e-03  6.29367653e-03  1.51988505e-03]",-4.161313156683843,0.015587076201777515
FIS,-0.12168589070965989,1.0620974848297582,-0.0021118427474235905,"[ 2.01922469e-03 -6.19812820e-04  1.06587237e-05  2.26494835e-03
 -1.70011937e-03 -7.02409351e-04]",-0.013135467351585932,"[ 0.00869359 -0.01282903  0.00542009 -0.00939524  0.01678338 -0.00209436
  0.01369815  0.00526593  0.0079061   0.00921177  0.00237435  0.0078798
 -0.00152317  0.00407573  0.00547777  0.00120933  0.00748146  0.00609305
  0.00790445  0.00677424]",-4.221840442892777,0.014671617367669521
FITB,-0.03495526637770216,0.9856588576532195,-0.0009040505483478452,"[-2.67625284e-05 -1.51743791e-04 -2.62953042e-04  3.60124158e-04
 -3.96684489e-04 -2.80512508e-04]",-0.03488373837806024,"[ 0.01337929 -0.00707229 -0.00135305  0.00767001 -0.00904557  0.00238561
 -0.00361141 -0.01142387  0.01145546 -0.01217478  0.01387295  0.00172471
  0.00124626 -0.00304089  0.0157228  -0.00872543  0.01156849  0.00644985
  0.00120192 -0.02168566]",-4.413108311049094,0.012117454913237154
FLS,-0.01524651481300016,0.9443906899278773,-0.000782887483595636,[-0.00018283  0.00133136 -0.00074332  0.00039439 -0.0006961  -0.00060827],0.014683342019672795,"[ 1.27260765e-02 -5.21783925e-03 -8.19418577e-03  5.93822065e-03
 -6.53457555e-03 -3.15477891e-03  7.08139980e-03 -1.09102809e-02
  1.61396155e-02 -1.68395800e-04  6.58081964e-03  6.70000535e-03
  1.07983300e-03 -8.67143208e-05  1.18068063e-02  1.96544936e-03
  3.05216818e-03  9.72211111e-03 -2.38203073e-03 -9.89339978e-03]",-3.5042137996494604,0.030070405416463396
FMC,0.014572362267118782,0.9154951993350924,-0.0019695781506869885,[ 0.00083404  0.00050295  0.00024118  0.0011315  -0.0014475  -0.00089333],0.006615639794236378,"[ 0.01563152 -0.00363103 -0.00744119  0.01440841 -0.01796906  0.00138877
 -0.00394877 -0.01735823  0.01746    -0.01214106  0.01437215  0.00647547
 -0.00494263  0.00068272  0.01132642 -0.00982654  0.01300547  0.0089345
 -0.00806019 -0.00143862]",-3.689157310937304,0.024993054544381606
FRT,0.051607679768505096,0.9162930394384974,0.0005002129900879644,"[ 5.22501893e-04  3.98626351e-07 -6.39067317e-04 -1.83550571e-04
  3.50178579e-04 -1.89845339e-04]",0.03774412113791342,"[ 1.42826434e-02 -8.54732561e-04 -1.63058276e-02  1.02464550e-02
 -8.80944335e-03 -5.35617509e-03  9.95179461e-03 -6.47953314e-03
  4.05788777e-03  6.74334149e-03 -4.54467045e-03  9.22038017e-05
  5.37151578e-03 -3.02999210e-03  4.81943107e-03  5.24472303e-03
  1.22192234e-03  2.46074796e-03  6.22324002e-03  2.33484681e-03]",-4.793095107148569,0.0082867692099875
FTI,-0.07217162464819675,1.0152797766755428,0.010650085994508156,[-0.00304582  0.00257686 -0.00216425  0.00076105 -0.00078204  0.00023733],0.008954812960265839,"[ 0.01042122 -0.00917215 -0.00094309 -0.00193874  0.00485982 -0.00213144
  0.00877356 -0.00339921  0.01231311  0.00128295  0.00956354  0.00653809
  0.00143233  0.00527718  0.0071405   0.00146906  0.00811893  0.00807458
 -0.00056828  0.00571171]",-3.61421768084046,0.0269379910825821
FTNT,-0.28816614106699967,1.145829367260878,0.0065764774099824905,"[-2.53360489e-03 -3.62753054e-05  1.57573463e-04  1.52184058e-03
 -1.32522543e-03  9.52463711e-04]",-0.04980331510153427,"[ 0.00852464 -0.02386542  0.03337638 -0.02070181  0.04106106  0.00998774
  0.00313475  0.03085425 -0.02301994  0.00337449  0.0075663  -0.0074239
  0.01363249  0.00906254  0.00216968  0.0095874   0.0089508   0.00797259
  0.00034304  0.0282048 ]",-3.4432392424484806,0.03196098807898669
GD,-0.07434662989877727,1.0360516040727425,-0.0017812868477249891,[ 0.00047925 -0.0007385  -0.00024312  0.00056759 -0.00047559 -0.00038971],0.02143692676654873,"[ 1.15062528e-02 -8.06860404e-03 -2.52460027e-03  1.43209428e-03
 -7.03908757e-05 -1.97054380e-03  7.83259966e-03 -7.11674693e-03
  1.55078481e-02  1.27457260e-03  5.82106997e-03  7.86289854e-03
 -5.40940553e-04 -1.50914820e-03  1.54542657e-02 -1.49882200e-03
  9.50188141e-03  9.03047369e-03  1.64489267e-02 -9.16393651e-03]",-4.572618588536943,0.010330871964349538
GE,0.1348343105584253,0.8113814203591198,-0.007175370952839066,[ 0.00143253  0.00185528 -0.00109109  0.00030805  0.00013183 -0.00031391],0.09222961369467837,"[ 0.01939222  0.00520817 -0.02638672  0.02419469 -0.0268564  -0.00590177
  0.00693579 -0.01677028  0.0092386   0.00665078 -0.01255891  0.0038273
 -0.0055845  -0.00915043  0.0041311  -0.00191549 -0.00176284  0.00331361
 -0.01071427  0.00213566]",-4.632028231171323,0.009734994246486748
GILD,-0.05726224080571689,1.0109198978213565,-0.004925015564283114,[ 0.00087723  0.00049245 -0.00065165  0.00078765 -0.00052106 -0.00043672],0.011722312082087275,"[ 0.01194227 -0.00845599  0.0007291   0.00277158 -0.00071796  0.00117634
  0.00257983 -0.00600281  0.01417665 -0.0040652   0.01363477  0.00987379
 -0.00733591  0.00926148  0.00098888 -0.00647719  0.0126677   0.0036973
  0.00717548  0.00780528]",-4.314673421177079,0.013370915430999336
GIS,0.016221370076686926,0.9702706615088645,-0.002653064479271958,[ 0.00138906  0.00027321 -0.00015336  0.00065734 -0.00023641 -0.00017811],0.0175239551270528,"[ 1.41900618e-02 -3.68432066e-03 -6.00002662e-03  9.56007689e-03
 -4.78255055e-03  1.09544222e-03  3.04054902e-03 -1.35605528e-04
 -2.12842220e-03  4.27495463e-03 -4.65936171e-03  1.67407172e-03
 -1.86826470e-03  4.67709031e-05 -7.74028790e-04  2.84537067e-03
  7.62111151e-06  1.22178421e-03  1.15742518e-02  7.33871097e-03]",-5.049486472431577,0.006412625660925395
GL,-0.016023587268255517,0.9848716201456423,-0.0011932861714842086,"[ 1.47403096e-04 -2.99606393e-05 -4.97692027e-04  2.08099260e-04
 -3.75591625e-04 -5.58068281e-04]",-0.01007854098719198,"[ 1.24432345e-02 -5.90043819e-03 -5.55689421e-03  5.43252307e-03
 -5.32406934e-03 -8.10386059e-04  2.27655128e-03 -7.68173904e-03
  7.13966883e-03 -5.11337723e-03  7.68718862e-03 -9.38338985e-05
  3.55142084e-03 -2.85227745e-03  1.08677490e-02 -5.19629838e-03
  1.00601391e-02  3.43648294e-03  2.35693951e-03 -9.48288677e-03]",-4.9909861481078215,0.006798956407195374
GLW,0.013074023012279891,0.9403269652188296,-0.003048597010830523,[ 0.00050253  0.0021862  -0.00145647  0.0002718  -0.00012112 -0.00049412],0.0038642586035003974,"[ 0.01468235 -0.00384698 -0.00653897  0.01196396 -0.01242373  0.0011944
 -0.00076505 -0.01111451  0.01203783 -0.00559774  0.00856163  0.00628317
 -0.0037806   0.00289781  0.00490554 -0.00162949  0.00305247  0.00584713
  0.00026432 -0.00748254]",-3.8046870327663505,0.022266164655658637
GM,0.06412390222006038,0.8794979898801722,-0.026694208338708638,[ 0.001503    0.00229528 -0.00201016  0.00134737 -0.00092331 -0.0011432 ],0.06647555010382886,"[ 0.01644908  0.00025101 -0.01833842  0.016471   -0.0202986  -0.00497317
  0.0065058  -0.01849019  0.018302    0.00144459 -0.00254435  0.00715028
 -0.00451066 -0.00913697  0.01576008 -0.00587623  0.00733501  0.00804782
  0.00269128 -0.00795881]",-4.222691178484464,0.014659141008381164
GOOG,0.12305626024863206,0.7942099444626163,-0.0035779613708142232,[ 0.00304246  0.00042835 -0.00021035 -0.00054787  0.00035217 -0.00116503],0.04466114546299351,"[ 0.0190708   0.0032522  -0.02157979  0.02411601 -0.02926004 -0.00301369
  0.00025167 -0.02130042  0.01406189 -0.0043519  -0.0001927   0.00326526
 -0.00318742 -0.00742859  0.00889577 -0.00628405  0.00506593  0.00144558
  0.00665222 -0.00985252]",-4.398266050812532,0.012298646653690725
GOOGL,0.0974544071317303,0.8311325736435261,-0.004207570542060274,[ 0.00276253  0.0006451  -0.00037715 -0.00031393  0.0002887  -0.00097205],0.04125029788139243,"[ 0.01755117  0.0016743  -0.01959146  0.02010785 -0.02464635 -0.00352797
  0.00201198 -0.01960239  0.01497326 -0.00386946  0.0022095   0.00378736
 -0.00208845 -0.00548565  0.00913891 -0.00570296  0.00625476  0.00220317
  0.00555238 -0.01011977]",-4.485298319056064,0.01127352391203927
GPC,0.0021748989966442335,0.9568103032298624,-0.0010846671655709362,"[ 3.08793980e-05  3.49143198e-04 -5.84531680e-04  3.86536136e-04
 -1.83230362e-05  8.82620348e-05]",0.02551116154790249,"[ 0.01322008 -0.00464954 -0.00856895  0.00730507 -0.0076703  -0.00263435
  0.00607691 -0.01049372  0.01401562 -0.0003321   0.00511251  0.00548776
  0.00080454 -0.00152819  0.01110331 -0.0008928   0.00728173  0.00439904
  0.01856863 -0.00925919]",-4.424660897230049,0.011978272477562932
GPN,0.13419298950053468,0.790346662804723,-0.029521997007522085,[ 0.00384708  0.00207029 -0.00109131  0.00177748 -0.00041217 -0.00041923],0.07995352881002504,"[ 0.0194263   0.00467219 -0.02535281  0.02439143 -0.02818347 -0.00551997
  0.00572787 -0.01926914  0.01246787  0.00391322 -0.00933084  0.00366725
 -0.00196287 -0.01085689  0.01153217 -0.00020701  0.00043262  0.00685531
 -0.00281452 -0.00165928]",-4.195738965252807,0.01505960982089972
GRMN,-0.02428298710162248,0.9906657390956949,0.0025249702969747296,"[-1.93719387e-03  5.31820911e-05 -9.16489421e-04 -2.53874185e-04
 -7.19791476e-04 -8.60772919e-04]",-0.026874591042160362,"[ 0.01313576 -0.00640284 -0.00144428  0.007153   -0.00536052  0.00282096
 -0.00249631 -0.00471524  0.00214389 -0.00753973  0.00859384 -0.00146962
  0.00437717 -0.00071667  0.0081923  -0.00095006  0.00417244  0.00388276
  0.00294662 -0.01406642]",-3.86027746845351,0.02106215462871961
GS,-0.05216204543873071,1.0020864553464894,-0.003955521962386487,"[-1.96187869e-05 -1.78665181e-04 -7.13793049e-04  5.19796672e-04
 -8.19226016e-04 -8.65805321e-04]",-0.007629549782732022,"[ 0.0113526  -0.00791492 -0.00401604  0.00175356 -0.00298771 -0.00239654
  0.00516705 -0.01119225  0.0178771  -0.00595007  0.01490396  0.00624936
 -0.00045137  0.00238405  0.01051684 -0.00766061  0.0125824   0.00491846
 -0.00188302 -0.0136084 ]",-4.4821986739718005,0.011308522047894173
GWW,-0.1520711755142624,1.073958884169306,0.0018880184639512784,"[-1.10464215e-03  9.39417286e-04 -3.37907721e-04  1.10573393e-03
 -1.06596273e-03  8.52993682e-05]",-0.043189093968871516,"[ 0.00900407 -0.01443752  0.01213469 -0.00850653  0.0169061   0.00311398
  0.00542303  0.00801383  0.0011928   0.00202028  0.00575026  0.00418596
 -0.00126346  0.0031912   0.00647186 -0.00116323  0.00429827  0.00733242
 -0.00586754 -0.01222808]",-3.8380813935153153,0.021534878692841368
HAL,-0.03317254454311899,0.9967567380545949,0.004270230731264645,"[-1.09020028e-03  3.40027887e-03 -2.07477109e-03  5.61821267e-04
 -2.91162998e-04 -2.06156811e-05]",0.011621587307006185,"[ 0.01206653 -0.00665267 -0.00335598  0.00360486 -0.00061235 -0.00058761
  0.00552747 -0.00318071  0.0067365   0.00181711  0.00211808  0.00446883
 -0.00170487 -0.00063028  0.0079743  -0.00193212  0.0065793   0.00705336
 -0.00172385  0.00029657]",-3.8240527200104952,0.021839113490786106
HAS,-0.08330944444145601,1.039472221999065,-0.0028289852336804196,[ 0.000934    0.00011806 -0.00052128  0.00052959 -0.00020595 -0.00025908],0.016235521543940087,"[ 0.01020529 -0.01024255  0.00121126 -0.00333556  0.00686058 -0.00180201
  0.00951523 -0.00326442  0.01646621  0.00136513  0.01426702  0.0110149
 -0.0020836   0.01293591  0.00041241  0.00264875  0.00758365  0.00652109
  0.00305254  0.00991925]",-4.368119551441103,0.012675052957069137
HBAN,-0.03280679636563924,0.9865874325469945,-0.0016950794167189052,[ 0.00012968  0.00069781 -0.00068305  0.00041397 -0.00040759 -0.00042216],-0.006401883922202218,"[ 0.01293484 -0.00676094 -0.00488802  0.00620671 -0.00894064 -0.00119493
  0.00196362 -0.01467959  0.01848256 -0.0085334   0.01322442  0.0043796
  0.00343898 -0.00430043  0.02121552 -0.00519933  0.01169849  0.01005985
  0.0067204  -0.02121479]",-4.5343524125347,0.01073385608692926
HBI,-0.0021361667398887,0.9324134431453551,-0.0003466066690672883,[ 0.0012819   0.00163434  0.00033285  0.00123158 -0.00041681  0.00049833],-0.016622315731867367,"[ 0.01391756 -0.00479735 -0.00516772  0.00973992 -0.0097017   0.00135873
 -0.00132594 -0.00920803  0.00887395 -0.00760069  0.0119168   0.00300578
  0.00068866  0.00538426  0.00078091  0.00050721  0.00046414  0.0011792
  0.00203875 -0.01422506]",-3.5579447772973274,0.028497332935492187
HCA,-0.24671475355529962,1.112948516864829,0.0029527344549890307,[-0.00402035 -0.00081157 -0.00130245 -0.00146393 -0.00133923 -0.00228862],-0.028860394011299688,"[ 0.0093208  -0.02068272  0.02975423 -0.01275705  0.02736602  0.01225132
 -0.00516997  0.01980556 -0.01229798 -0.00686385  0.01623446 -0.00028986
 -0.00074088  0.01366655 -0.00439559 -0.00313562  0.00946687  0.00377153
 -0.00794559  0.00669531]",-3.9220707669594588,0.019800050971644945
HD,0.0775493829576735,0.8550400546237797,-0.0010241824768902287,"[ 7.49675727e-04  1.08226241e-03 -8.19045666e-04 -1.35912268e-06
  3.13478125e-04 -1.47998470e-04]",0.027169345494908608,"[ 0.01684814  0.0001877  -0.01384503  0.01794055 -0.01820782 -0.00018294
 -0.00025399 -0.01030636  0.00228023 -0.00147332 -0.00447125 -0.00145619
  0.00151894 -0.00971783  0.01205568 -0.00301218  0.00628715  0.00374197
  0.01207219 -0.00440829]",-4.605132910016179,0.0100003727666667
HES,-0.028161754710174767,0.9549199327859134,-0.0029314361930540787,[ 0.00043831  0.00213822 -0.00057206  0.00080235 -0.00013639  0.00047582],0.07140777772842131,"[ 0.01234055 -0.0056045  -0.01072326  0.00279151 -0.00279063 -0.00729443
  0.01573978 -0.0111202   0.02259473  0.00857175  0.00140243  0.01211916
 -0.00191075 -0.00087448  0.01587419  0.00391356  0.0041618   0.01858705
 -0.02080942  0.00691499]",-3.5706287567208435,0.02813815606239867
HIG,-0.06879009062244881,1.020114761462805,0.0023419415348238854,[ 0.00096611 -0.00023025  0.00041511  0.00123383 -0.00095623 -0.00017573],7.237526738406236e-05,"[ 0.01045253 -0.00902548 -0.0010664  -0.00162121  0.00470512 -0.00197852
  0.00882069 -0.00235487  0.00899759  0.00360788  0.00148606  0.00502745
 -0.00136974 -0.00312943  0.01098427 -0.00385273  0.00749938  0.00555353
  0.00320003 -0.00750084]",-4.307176186106255,0.01347153704773891
HII,0.08729753808940816,0.8171952852557861,-0.002995942232958338,"[ 1.69551809e-03  4.89209386e-04 -1.44336109e-04 -7.83928028e-05
 -9.62312167e-05 -7.95260221e-04]",-0.07921916821568648,"[ 0.02025024  0.00027775 -0.01193215  0.02624868 -0.03284358  0.00388413
 -0.01271113 -0.02443217  0.01522914 -0.02090729  0.01685285  0.0014749
 -0.00126404 -0.00225697  0.01201784 -0.00881158  0.00616811  0.00709218
 -0.01247248 -0.02365134]",-4.1821322151335325,0.015265922608786696
HLT,-0.13470005330958276,1.0884428571134859,0.005208565506739555,"[-7.74126590e-04  1.47255225e-03  2.70633979e-05  1.12433659e-03
 -1.06405197e-03  1.90215282e-04]",0.0016745436156056536,"[ 0.00916357 -0.01297621  0.00565677 -0.00718167  0.01080531 -0.00136567
  0.01026674 -0.00281139  0.0192622   0.00231472  0.01089811  0.01394162
 -0.00961188  0.0064472   0.00737071 -0.00764256  0.01078928  0.00895976
 -0.00809638 -0.00810855]",-3.95369603208705,0.01918366713382073
HOLX,-0.06590193126316102,1.0121816716200505,0.0015419055722788169,"[ 4.25319169e-05  2.38383906e-05 -8.11069900e-04 -3.11798963e-04
 -1.30087273e-04 -8.39516223e-04]",-0.033905557831376554,"[ 0.01173158 -0.0087204   0.00207045  0.00231989  0.00052711  0.00282128
 -0.00170079 -0.00264955  0.00399703 -0.01001947  0.01881087 -0.00011605
  0.00539114  0.01045812 -0.00132403 -0.00039592  0.008797   -0.0004939
  0.00618954  0.00022283]",-4.395035853272454,0.012338437944122906
HON,-0.0255192238873106,0.9911271932583534,-0.0022909442420443044,[ 0.00089019  0.00025271 -0.00020142  0.00056081 -0.00053427 -0.0004991 ],0.00893025896294127,"[ 1.29728892e-02 -6.12994751e-03 -4.29499342e-03  6.73948904e-03
 -7.05102045e-03 -2.28318142e-05  1.99263178e-03 -9.92062901e-03
  1.31578765e-02 -4.33434400e-03  7.26872200e-03  5.91870149e-03
 -3.72671020e-03 -2.34159802e-03  1.28643718e-02 -7.43603835e-03
  1.02141363e-02  7.95706587e-03 -2.57834011e-05 -9.98427586e-03]",-4.2404746043955726,0.014400755559087543
HPQ,-0.002591164440004808,0.9124976248167088,-5.788153051220173e-05,[-0.00175892 -0.00071478 -0.00030899 -0.00078899  0.00042625  0.00030169],0.03858787959766033,"[ 0.01389766 -0.00464792 -0.00788393  0.00806228 -0.0074649  -0.0024053
  0.00760306 -0.01021629  0.01814412  0.0036176   0.00287985  0.01322892
 -0.01073554  0.00406944  0.00387901 -0.00076117 -0.00053103  0.01298264
 -0.02803821  0.00143433]",-3.654306574361841,0.025879436727608833
