,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.22950875155352507,0.682883077627112,-0.0076814938039971754,[ 0.00264254  0.00054844  0.0002677   0.00034726 -0.00027696 -0.00073829],-0.001230769377923913,"[ 9.01484507e-03 -1.64938491e-02 -2.00455642e-02  8.84636493e-03
 -1.45870777e-03  2.41702144e-02  6.11492459e-03 -1.40969292e-03
  2.84379687e-03  5.16500769e-03  1.17966165e-02 -2.35775949e-03
  7.02907532e-05 -3.68230398e-03  2.14599785e-03 -1.23236984e-02
 -1.66782809e-02 -3.63747310e-03  1.40872699e-02  1.28831679e-02]",-4.207277731082678,0.014886839206448932
FLS,0.10612206703889035,0.8049431047940191,0.0030936676374441084,"[ 1.12134925e-03 -9.50564990e-04  3.64324101e-04 -9.63641951e-04
  7.68619305e-05 -1.01256713e-03]",0.001781360677251749,"[ 0.01018385 -0.01049883 -0.01197957  0.00779403 -0.00171842  0.01311838
  0.00291984 -0.00313627 -0.00362615  0.00333273  0.00891691  0.00340608
  0.00248219 -0.00473706 -0.00476819 -0.00713692 -0.00806548  0.00338204
  0.01525836  0.00749092]",-4.358036278181629,0.012803505502332915
FMC,0.36893326363726153,0.4956576853113905,1.3485032932856478e-05,"[ 2.53674478e-03  4.40183020e-04 -1.91406876e-06  4.25565948e-04
 -5.93669540e-04 -1.20857660e-03]",1.2698380815590918e-06,"[ 0.00655958 -0.01872665 -0.02334339  0.01421246  0.00815303  0.02945621
  0.00788311 -0.01245178 -0.01364867  0.00807257  0.0201373   0.00419514
 -0.00417622 -0.01683966 -0.01182838  0.00273794 -0.00133225  0.00248899
  0.00339593  0.00474053]",-4.010969789759434,0.018115818180198986
FRT,-0.027484879185042575,0.9761100804525651,-0.0014484202066856104,[-0.00062603 -0.00111199  0.00037821 -0.00045344  0.00025655  0.00017406],0.012557735906437469,"[ 0.01183925 -0.00362422 -0.00323821  0.00354672 -0.00875299  0.00325877
  0.0031614   0.00348506  0.0035418  -0.00663962 -0.00037208  0.00086143
 -0.00132242 -0.00328396 -0.01280495  0.00311989  0.00510318  0.007758
 -0.01711645  0.00202224]",-4.698470602152626,0.009109198041530639
FTI,0.13831426490565232,0.7505187632022858,-0.0037560870931372253,"[ 9.73510674e-04  1.45758991e-03 -2.77795775e-04  1.35884550e-04
 -9.72633601e-05 -3.45783678e-04]",0.013415481725919415,"[ 0.01088165 -0.01245177 -0.01597705  0.00482531 -0.00711913  0.02350269
  0.01186926  0.0023533   0.00312285 -0.00858167  0.00377719  0.00101018
  0.00200832 -0.00606992 -0.00970106 -0.00675833 -0.00729457  0.00477751
  0.00220786  0.00842457]",-4.068136357953413,0.01710924432145039
FTNT,0.25014549339245523,0.6403666079366617,-0.0030916978732828337,[ 0.003203   -0.00108627  0.00017088  0.00288598 -0.00160383 -0.00058193],-0.09111198995299322,"[ 7.92003234e-03 -1.81849575e-02 -2.24590798e-02  1.18790965e-02
  3.86832626e-03  2.80881265e-02  8.20447125e-03 -6.86205497e-03
 -3.42214016e-03  3.12347879e-03  1.06663989e-02 -2.13474504e-03
 -6.45859126e-03 -3.00481982e-03  2.47090783e-03  8.87130121e-05
 -3.10271765e-03 -4.86729682e-03  2.84084808e-03 -6.96949622e-03]",-3.9079020289291484,0.020082589587974427
GD,0.06347920142222234,0.8671814953558017,-0.001525787389153566,"[ 7.54991354e-04  3.88052834e-04 -9.08932387e-05 -6.06046105e-04
  1.47552306e-05 -8.06753856e-04]",-0.020886443081898184,"[ 0.00949016 -0.00831167 -0.00917723  0.00997631  0.00312747  0.0097174
  0.00269733 -0.009785   -0.01533937  0.00027793  0.0048332   0.00875789
 -0.00140089 -0.00085068 -0.0013093   0.00751951  0.00586475 -0.00072516
  0.00102077  0.01102193]",-4.935170628288453,0.007189234154517695
GE,0.4076973548094151,0.5331982560819581,7.850724018576922e-07,"[ 3.18153956e-04  2.81624556e-04 -8.83014148e-05 -6.45543394e-04
  1.02834532e-04 -5.93144363e-04]",0.0001403772604418853,"[ 0.01291893 -0.00654981 -0.00666995  0.0001742  -0.0149856   0.00578838
  0.00046206  0.01016387  0.0122695   0.00304021  0.00662781 -0.00104365
  0.00427988 -0.00057764  0.00291104 -0.0085631  -0.00329615 -0.00562493
  0.00770906 -0.01114236]",-4.902477294078792,0.007428158525706492
GILD,-0.07631231182404725,0.9612138801163302,0.00040944826865950217,"[-3.29863586e-03 -6.65666714e-05 -6.19230665e-04 -3.09648563e-04
  3.34437639e-04  9.74695496e-04]",0.06789511330370131,"[ 0.01268475 -0.0012945  -0.00071467 -0.00072709 -0.01679387  0.00217563
  0.00642746  0.01190204  0.01418998 -0.01816854 -0.01504931 -0.00206195
  0.00270782  0.01466669  0.00490933 -0.00710331 -0.00634523  0.00139611
  0.01291772  0.01275656]",-4.1792974027685785,0.015309260032670855
GIS,0.02426689049034945,0.9171456019271678,-0.00030690977716470955,"[ 4.47043437e-04 -8.91893699e-04  4.36433098e-04  1.06183876e-04
 -3.92363126e-05  9.88657596e-06]",0.004397900259736082,"[ 0.01145752 -0.00593602 -0.00653976  0.00446673 -0.00736489  0.00819614
  0.00479276  0.0026068   0.00449043 -0.00555556  0.00214428 -0.00207887
 -0.00562953 -0.00442326 -0.01009741  0.00522519  0.00383356  0.00297144
 -0.0220235   0.00094583]",-4.886729274968926,0.007546063254391979
GL,0.3959435694362201,0.528573923459315,-2.23125234370153e-05,[ 0.00180355  0.00096594 -0.00016697 -0.00016208 -0.00023686 -0.00101928],-5.2398826418459357e-05,"[ 0.009048   -0.01553179 -0.01856814  0.00985398  0.00102967  0.02133236
  0.00424515 -0.00477963 -0.00268183  0.00760964  0.01359553 -0.00040443
 -0.00341239 -0.00514221  0.00145446 -0.00245313 -0.00608225 -0.00440741
  0.00948561  0.0059779 ]",-4.866027041416504,0.00770391189039366
GLW,-0.008286360806185415,0.933656716235475,-0.0007306387106709552,[ 0.00015107 -0.00185505  0.00035775 -0.00037689 -0.00010559 -0.00047462],0.04342608602556952,"[ 0.01253623 -0.00537297 -0.00546165  0.00024785 -0.01571355  0.00561205
  0.00279856  0.01244013  0.01979441 -0.0041405  -0.00068999 -0.01000241
 -0.00719885  0.004803    0.00425738 -0.00070478 -0.00533919 -0.00491935
  0.00135311  0.01466273]",-4.399868133853698,0.012278958975316367
GM,0.03776172305241945,0.8871710252788495,-0.00860576694531483,"[2.15887706e-03 1.05357516e-03 4.11307569e-04 5.75532254e-04
 1.57715617e-05 1.32931815e-04]",0.024958846894860526,"[ 0.01174159 -0.00728505 -0.00774483  0.00388189 -0.00810623  0.00733114
  0.00105201  0.00278315  0.00243338  0.00317853  0.00790061  0.00252345
  0.00388348 -0.00376543 -0.00296161 -0.00759147 -0.00712077  0.00049798
  0.01284396  0.00855909]",-4.374454462225703,0.012595011423063861
GOOG,-0.06775237028116488,1.0035748801830773,0.0012785674136874894,"[-5.95167375e-05  4.53003919e-04 -2.23476711e-04  6.30588889e-04
 -2.31078187e-04  2.32065161e-04]",0.0241408918936487,"[ 0.01287175 -0.00016379  0.00118931  0.00044522 -0.01362223 -0.00233485
  0.00180848  0.00750748  0.00709346 -0.007933   -0.00303748 -0.00017017
 -0.00349464  0.0010025  -0.00571734  0.0074047   0.00618401  0.00167945
 -0.00926968  0.01678218]",-4.443050400519026,0.011760011007278479
GOOGL,-0.11343792454973602,1.048417058588533,0.004209241082093569,[-0.00065753  0.00079986 -0.00042507  0.00056726 -0.0001547   0.00038708],0.02570929056062298,"[ 1.28885154e-02  7.05380857e-04  2.32255554e-03  1.58589840e-04
 -1.40723571e-02 -3.79776560e-03  1.56742526e-03  7.86557610e-03
  7.26928449e-03 -8.78434661e-03 -4.20924477e-03 -1.10211113e-05
 -3.38184719e-03  1.82548637e-03 -5.62175643e-03  7.63943994e-03
  6.52317330e-03  1.94390404e-03 -9.48620526e-03  1.72684226e-02]",-4.412908936848108,0.012119871061979324
GPC,-0.04694877323395996,0.9988645464360181,0.0002686521601737142,[ 0.00129827 -0.00036342  0.0007416  -0.00011846  0.00026392  0.00011043],0.025403019538674004,"[ 0.01284498 -0.00411186 -0.0043354   0.00073795 -0.01331288  0.00590626
  0.00463079  0.00757798  0.00754497 -0.00650271  0.00164277  0.00047468
  0.00033316 -0.00441726 -0.009483    0.00086091  0.00288693  0.00285712
 -0.00846311  0.00385343]",-4.879867092524385,0.00759802379463549
GPN,0.37056799617961345,0.5073561419230197,-3.6929369071715576e-06,[ 0.00298838  0.00275141 -0.00061537  0.00215537 -0.00106174 -0.00041395],-1.6667016915488092e-05,"[ 0.00605237 -0.02125794 -0.02874184  0.01266442  0.00443926  0.04484017
  0.02357977 -0.00815407 -0.00749721 -0.02043208 -0.00455243  0.0011799
 -0.0059115   0.00442494  0.00465537  0.00378722 -0.00200043 -0.00891376
 -0.02007078  0.01581378]",-4.610228464399497,0.009949544931357504
GRMN,0.07501805364180619,0.8454346115090823,0.003891345221890194,[-0.00091548  0.00079932 -0.00081777  0.0002326  -0.0003219  -0.00019779],-0.007720085114398545,"[ 0.01074208 -0.00904694 -0.01011943  0.00638337 -0.00395668  0.011107
  0.0037247  -0.0012394  -0.00252666 -0.00274321 -0.00066726  0.00470235
  0.00523112  0.0080649   0.00859938 -0.00828824 -0.00534134 -0.00426275
  0.01649661 -0.00275479]",-4.771137754353702,0.00847073705728649
GS,0.10551835845440577,0.8213498865712973,-0.005427096518703242,[ 0.00145811  0.00021381 -0.000297    0.00036718 -0.00060798 -0.00105801],-0.005696043674045409,"[ 1.12487017e-02 -1.08233790e-02 -1.26875583e-02  4.63054740e-03
 -7.29851102e-03  1.50067296e-02  4.74794967e-03  2.54119477e-03
  2.83378137e-03 -2.59413232e-05  5.38401258e-03  2.74835164e-03
  6.45294635e-03  9.35410686e-05  1.99622795e-03 -1.18284506e-02
 -7.65984845e-03 -2.97388873e-03  8.92960148e-03 -6.88756022e-03]",-4.270820199362465,0.013970320005385764
GWW,0.05759822481031957,0.8882944168462772,0.0018555116823352768,"[-5.17990891e-04  5.68777986e-04 -1.91531336e-04  8.05643708e-05
  7.44808981e-05  2.70432682e-04]",-0.0015318591344156355,"[ 0.01196241 -0.00834497 -0.00951702  0.00309696 -0.00989697  0.01142357
  0.00476076  0.00524825  0.00684426 -0.00325878  0.00268345 -0.00014769
  0.00205429 -0.00046239 -0.00228912 -0.00481242 -0.00023702 -0.00022761
 -0.00075152 -0.01197051]",-4.772460522656505,0.008459539642231274
HAL,0.3776346374091242,0.5057835787590995,-2.0415201307226995e-05,[ 0.00447109  0.00121047  0.00038104  0.00129387 -0.00069466 -0.00087591],0.0001991711674874804,"[ 0.00686141 -0.02116887 -0.02725161  0.01248222  0.00411694  0.03745462
  0.0142563  -0.00675742 -0.00310835 -0.00259399  0.0099011  -0.00162115
 -0.00338075 -0.00611515 -0.00265682 -0.0073406  -0.0144071  -0.00154503
  0.00261426  0.01711555]",-4.287666320841886,0.013736945543853837
HAS,0.3978445167718232,0.5224539971287183,-7.915539908259954e-06,"[-3.82054114e-04 -1.10819725e-03  3.57257233e-05  2.11953266e-04
 -2.56392169e-04 -7.84925458e-05]",6.927774053664304e-05,"[ 0.00974352 -0.01516698 -0.01904556  0.00789523 -0.0015758   0.02543082
  0.00944693 -0.00365872 -0.00524163 -0.00116379  0.00821812  0.00447791
  0.00204519 -0.00283329  0.00281491 -0.00463576 -0.00564444 -0.00690082
  0.00649921  0.00694155]",-4.617202686208424,0.009880396008353847
HBAN,0.21475269176291611,0.7191587451413098,-0.014473771267007947,[ 0.00260097  0.00169966 -0.00010458  0.00041462 -0.00029457 -0.00079864],-0.01043187820395209,"[ 0.00941089 -0.01610742 -0.01930275  0.008038   -0.00300575  0.02230942
  0.00455484  0.00052044  0.00603622  0.00724369  0.01288487 -0.00398389
 -0.00023025 -0.00390913  0.00283099 -0.01267502 -0.01548533 -0.0052961
  0.00758399  0.00565386]",-4.392734851431925,0.012366861401214197
HBI,0.005697122369116198,0.9322880182630963,0.0075996432644730855,[ 0.00480756 -0.00177397  0.00243176  0.00075991  0.00032604  0.00056479],-0.014612315175291362,"[ 0.01131426 -0.00539771 -0.00389054  0.00393746 -0.00895552 -0.00230411
 -0.00652799  0.00468784  0.00575904  0.01120484  0.0085365   0.0028375
  0.01064711  0.00163144  0.00398764 -0.01836662 -0.01061334 -0.00206282
  0.01228215 -0.01510896]",-4.404318072797617,0.01222443975115629
HCA,0.39891373649141976,0.5269965664090424,-1.1633469102328692e-05,"[ 2.50615125e-03 -9.00519772e-05  1.54820001e-04  7.87179859e-04
 -6.84706252e-04 -8.69914089e-04]",0.0002318919889242017,"[ 0.01112013 -0.0120176  -0.01515743  0.00393526 -0.00938789  0.02183356
  0.01123225  0.00582786  0.00979427 -0.00962372  0.00127411 -0.00291801
  0.00081501 -0.00364445 -0.00898813 -0.00714036 -0.00455789  0.00411385
 -0.00962331 -0.00590798]",-4.912816612787719,0.0073517521031282946
HD,0.4110571818881706,0.5411434814374818,4.898136474489313e-07,"[ 1.01584842e-04 -1.69693413e-03  3.78763989e-04 -4.50046445e-04
 -5.05139420e-05 -4.68949436e-04]",9.477675585192265e-05,"[ 0.01167075 -0.00662022 -0.00759333  0.00411389 -0.00777993  0.01029354
  0.00663657  0.00271324  0.00325383 -0.00897911 -0.00128219  0.0001609
 -0.00225336 -0.00142712 -0.00930358  0.00260228  0.00283147  0.00582221
 -0.00893578  0.00488177]",-5.135674083925233,0.005883084475630585
HES,0.3700226346242716,0.48284170106226,1.0831214498127551e-05,"[ 3.71681346e-03 -8.04497853e-05  6.37488743e-04 -4.98385012e-04
 -1.77388229e-04 -1.60250718e-03]",0.00045371779925085844,"[ 7.11707265e-03 -2.17341606e-02 -2.95023861e-02  8.91963509e-03
 -2.74389429e-03  4.58171787e-02  2.27104578e-02  8.70941327e-05
  5.06509367e-03 -1.42189915e-02  6.02080822e-03 -5.07199039e-03
 -6.28987859e-03 -1.01858635e-02 -1.08879233e-02 -3.78134778e-03
 -1.44666731e-02  2.44704707e-03 -1.10031723e-03  3.66663104e-02]",-3.9161831599411627,0.01991696973884706
HIG,0.032143871251514175,0.9156694376975567,-0.003554298126901928,"[ 5.58615232e-04  6.88796184e-05 -3.92146592e-04 -3.08918920e-04
 -3.50915456e-04 -1.08845017e-03]",0.015167042843338259,"[ 0.01232722 -0.00699976 -0.00728369  0.00200716 -0.011964    0.00669349
  0.00116009  0.00778767  0.01157938  0.00158952  0.00539204 -0.00413738
 -0.00251457 -0.00086128 -0.00028028 -0.00162805 -0.00155036 -0.00231842
  0.00213868  0.00276552]",-4.764373548997398,0.008528229086999264
HII,0.17053610007246833,0.7317164725002103,-0.007926889130294528,"[ 2.29425462e-03  1.09513294e-03  2.91005625e-04 -9.95138431e-05
  5.76759462e-05 -5.61261017e-04]",-0.04684200588466972,"[ 0.00852431 -0.01363404 -0.01687128  0.01107779  0.00376055  0.02224592
  0.00863308 -0.00870036 -0.00963572 -0.0022887   0.00735162  0.00191015
 -0.00910587 -0.00571119 -0.0056224   0.01193748  0.00591925  0.00010634
 -0.00403725  0.0154257 ]",-4.721152917289808,0.008904906007782069
HLT,0.01075590943729465,0.9217115563946815,-0.0025693689135869863,"[ 4.09635441e-05 -1.90344262e-03  2.69316088e-04  1.62244072e-05
 -3.30407289e-04 -4.71074432e-04]",0.025608961875146653,"[ 0.01303977 -0.00602814 -0.00699553 -0.00070818 -0.01618233  0.00986499
  0.00621837  0.01055192  0.01038989 -0.00674877  0.00242945  0.00174713
  0.00590799 -0.00494066 -0.00898587 -0.00554067  0.00196197  0.00153557
 -0.01276866 -0.00939573]",-4.280884956164426,0.013830417356157915
HOLX,-0.06490765271199281,0.9796263194415635,0.004903517890142636,[-0.00266063  0.00065252 -0.0011873  -0.00048854 -0.00010133 -0.00020608],0.025730754076591252,"[ 0.01233709 -0.00204291 -0.00103351  0.00241504 -0.0101149  -0.00021266
  0.00173457  0.00387437  0.00159087 -0.00756215 -0.00577988  0.00447236
  0.00449686  0.00878651  0.00484385 -0.00408682 -0.00210851 -0.00299963
  0.00307971  0.00837765]",-4.126524105447983,0.016138878481541778
HON,0.4121959744391539,0.5389615840378237,-6.532037542101965e-06,[ 0.00022318  0.00161631 -0.00034991 -0.00046913  0.000215   -0.00028217],0.00014517916533242044,"[ 0.0114982  -0.0102944  -0.01225791  0.00426992 -0.00794133  0.01544085
  0.00590831  0.00350779  0.00578573 -0.00145689  0.00638836 -0.00165163
 -0.00161237 -0.00399258 -0.00324114 -0.00254142 -0.00329866 -0.0018071
 -0.00113518  0.00412483]",-5.012684060663603,0.006653022204815641
HPE,0.06398657193744359,0.8263259857326888,0.011565182593885346,"[ 4.12288931e-03 -1.85516209e-03  1.13929344e-03  2.07769647e-05
 -4.83454066e-04 -1.43020808e-03]",0.08763245390050009,"[ 0.01151152 -0.01035747 -0.01321843 -0.00213739 -0.02261339  0.01990642
  0.01096828  0.02211645  0.03683591 -0.00898081  0.00425632 -0.01938838
 -0.00846824 -0.00960774 -0.01588448 -0.00847092 -0.01308486  0.0077436
 -0.00908466  0.01064243]",-4.250444250705228,0.01425789842040248
HPQ,0.11333132515405189,0.7951423772087955,-0.005449459033745179,[ 0.00074139  0.00041949 -0.00073438  0.00025752 -0.00071214 -0.00120668],0.0584311275343152,"[ 0.01196608 -0.01158629 -0.01446849  0.00083378 -0.01503648  0.02005979
  0.00922013  0.01185317  0.01845632 -0.00572874  0.00343929 -0.00756093
 -0.0014911  -0.00130651 -0.00082987 -0.00873966 -0.01067551 -0.0017462
  0.00914581  0.00953291]",-4.538713219379049,0.010687149726563568
HRL,-0.33522723032292595,1.2513201214593985,-0.006776930664713118,[-0.00330394 -0.00078885 -0.00056035 -0.00086697  0.00022704  0.00021884],-0.021706754040873535,"[ 0.01269255  0.01337515  0.02004735 -0.00398551 -0.02185771 -0.03083739
 -0.01012689  0.01405209  0.0085294  -0.00293298 -0.00286404  0.00764853
  0.00966977 -0.00336537 -0.01639616  0.0008395   0.0133936   0.0090611
 -0.02002719 -0.01530092]",-4.253508353788943,0.0142142776133386
HSIC,0.005507307580657651,0.9607946834121228,0.0010499847773388189,"[-5.91984401e-04  2.87612548e-04 -3.39024395e-04 -8.56863536e-05
 -6.53607897e-05 -1.15260471e-04]",-0.0012477105716519798,"[ 0.01185508 -0.00552737 -0.00547459  0.00418615 -0.00693607  0.00454269
  0.00068228  0.00090775 -0.00063769  0.00126319  0.00474079  0.00278668
 -0.0006189   0.00072182  0.00327006  0.00127373  0.0013855  -0.00577387
  0.00475095 -0.00083798]",-4.835383054109477,0.00794364489628
HST,-0.0922654656305905,1.0199724287092267,-0.0035737506736965405,"[-8.09101542e-04 -1.50281354e-03  1.79200417e-04 -4.11687144e-04
 -8.81141797e-06 -1.97927892e-04]",0.015774469375382853,"[ 0.0129785  -0.00014793  0.00130023 -0.00096828 -0.01629941 -0.00307252
  0.0003103   0.00965132  0.00635337 -0.00285407  0.0049214   0.00643209
  0.01078736 -0.01085348 -0.01917477 -0.00780233  0.00167927  0.00845693
 -0.02113053 -0.00566966]",-4.125602865327232,0.016153753114405197
HSY,-0.02670108873838253,0.986970631284972,0.00042634242149667233,[ 0.00077211 -0.00195972  0.00067209  0.00031006 -0.0002523  -0.00013848],0.00409889011321188,"[ 1.16337228e-02 -3.48047694e-03 -2.47349848e-03  4.53567799e-03
 -6.94823923e-03  2.24238196e-05 -4.31265743e-04  1.68824356e-03
  1.12871241e-03 -1.35036830e-03  1.20603053e-03  3.02617398e-03
  3.28353364e-03  2.35229742e-04 -4.85757342e-03 -4.34298275e-03
 -5.24903320e-04  1.78019362e-03 -1.43400457e-02 -5.27924993e-03]",-4.740357995263905,0.008735518351434239
HUM,-0.007112624483833242,0.9476309912262219,-0.006930532747445791,[-0.00275651 -0.000607   -0.00114815 -0.00055173 -0.00037142 -0.00067656],-0.043025737117116186,"[ 0.01098749 -0.00443197 -0.00212236  0.00360443 -0.01058088 -0.00656037
 -0.00997477  0.00771985  0.0127963   0.01565776  0.01059512 -0.00269388
  0.00713708  0.00160149  0.00492143 -0.01884194 -0.01130397 -0.0020314
  0.01541523 -0.02656707]",-4.464955885374764,0.011505203296527234
IBM,0.06155666647639852,0.8819746445185102,-0.0015987885700145684,[ 0.00240524 -0.00087741  0.00062815  0.00112945 -0.00056471 -0.00022323],0.018906742634572184,"[ 0.01180656 -0.00871656 -0.01061228  0.00277632 -0.01067045  0.01476272
  0.00755249  0.0064023   0.01011308 -0.0054919   0.00479918 -0.00487414
 -0.006138   -0.00684448 -0.00967246  0.0031664   0.00030056  0.00160014
 -0.01224044  0.00821196]",-4.738041888844458,0.008755774189848936
ICE,0.05646553988675434,0.8617217240687025,-0.007816366600157693,[ 0.00201488  0.0003146  -0.00038806  0.00093365 -0.00093022 -0.00114501],-0.02533399959030426,"[ 0.00816387 -0.00779033 -0.00834184  0.01288556  0.00738049  0.0083106
  0.00226302 -0.01283722 -0.01544414 -0.00030966  0.00403836  0.00408194
 -0.01007352 -0.00158048 -0.00482009  0.01500474  0.00814581  0.00260572
 -0.00265838  0.01498082]",-4.6942315490136695,0.009147894376044748
IDXX,0.378522693273688,0.5192205529919923,-8.834203050644192e-06,[ 0.00058659 -0.00209786  0.00068838 -0.00109234  0.00012831 -0.00091488],3.388417728524025e-05,"[ 0.00594465 -0.02159242 -0.02641841  0.01471521  0.00657138  0.03156329
  0.00711803 -0.00683446  0.00178137  0.00841117  0.01554728 -0.00663266
 -0.00462058 -0.00714945 -0.00166132 -0.01164759 -0.0137819  -0.00381162
 -0.01931756 -0.01675587]",-4.876636039397187,0.0076226131164882065
