,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.1261841374611483,0.7956142175659268,0.0046387042754293,"[ 4.01420716e-04  2.28564054e-03 -5.91801660e-04  4.32565830e-04
 -1.16709061e-04 -1.07003973e-05]",-0.011610885275854637,"[ 4.71137821e-03 -7.06595943e-03  2.60306643e-03 -5.11304385e-03
 -7.24279510e-03  1.41712732e-02 -3.66537904e-03 -1.10100510e-02
  6.88595993e-03  8.13867685e-04 -5.26192757e-03  9.41058643e-03
  1.13938013e-03 -5.54076431e-03  2.65816785e-03  3.45634178e-03
 -5.49354040e-03 -2.57170827e-05  1.68919338e-02 -3.22754278e-03]",-4.347986110517306,0.012932831665577803
FAST,-0.01960148430007083,0.9660373343730508,-0.016987323267185585,[ 0.00233603 -0.00124559  0.00118349  0.00140321 -0.00022694  0.00073556],0.01789842114491551,"[ 1.14767825e-02 -8.80032413e-03 -1.08498149e-02  3.30478966e-03
  5.16753219e-05  4.84409410e-03 -8.78922279e-03 -2.74105276e-03
  6.67719418e-03 -3.37166549e-05 -1.87475398e-03  3.34657918e-03
 -3.62839602e-03  1.00894012e-03  5.43280672e-03  2.02375354e-04
 -3.14186633e-03 -1.38849266e-03  5.84954833e-03  6.97110002e-03]",-4.553378460288762,0.010531563742624268
FCX,0.15145784795445058,0.7309229421843783,0.004323933458048383,"[-8.05272725e-04  1.20561657e-03 -7.22835773e-04  2.94688259e-04
 -2.09629232e-04  3.15596175e-05]",0.0006689056632441601,"[ 0.00306227 -0.00838533  0.01161038  0.00419784 -0.01969586  0.00533774
  0.02172081 -0.00855976 -0.01612968  0.00800687  0.01001277 -0.00944006
 -0.00058557  0.00506189 -0.00612339  0.0013959   0.00130055  0.00213324
  0.00386537 -0.01331455]",-3.478945735932562,0.03083990730603043
FDX,0.0587406264734652,0.8876200046992739,0.0014064060249579814,[-0.00068639 -0.0003678   0.00016931 -0.00038329  0.00026993  0.00021022],-0.061362846982562363,"[ 7.38805691e-03 -7.88904696e-03 -1.23494430e-03 -1.69780547e-03
 -7.03937930e-03  1.22974965e-02 -2.86410698e-05 -1.40073901e-02
  2.19409770e-03  7.29769680e-03 -2.30165774e-03 -2.68690391e-03
  2.21751839e-03 -2.33869215e-05 -1.41441054e-03  2.71724633e-03
 -1.90986643e-03  3.69024667e-03  8.39702048e-03 -1.54271394e-02]",-4.405261702171046,0.0122129098515649
FE,0.06595102474913943,0.855261019358049,-0.003667964527271562,[ 0.00144541 -0.00083011  0.00040409  0.00054143 -0.00038464 -0.00033646],-0.02093044550363864,"[ 0.00687529 -0.01021942  0.00241225  0.0123064  -0.01243289 -0.0060133
  0.01146286  0.00883002 -0.00869234 -0.00422724  0.00582727  0.00357286
 -0.00142979  0.00309148 -0.00028694 -0.00240113 -0.00392206  0.01012868
  0.01018547 -0.0061775 ]",-4.708006849122655,0.009022743361081376
FFIV,0.2366339756521295,0.6969060305120566,0.0040009660297826094,"[-6.83101038e-04  2.50786546e-03 -7.78270009e-04 -3.30333532e-04
  2.36265623e-04 -1.18131985e-05]",-0.018348727768888604,"[-0.00129974 -0.00636872  0.01639303 -0.00587035 -0.01712573  0.01385603
  0.00848492 -0.00929028  0.00018814 -0.00062989 -0.00503564  0.00910893
  0.01076951 -0.00081318 -0.01619916 -0.00382219  0.007585    0.01752956
  0.01215572 -0.00972231]",-4.383032634686537,0.012487431322946439
FIS,0.43929631530554025,0.502247582471359,6.601876165513869e-06,"[ 3.69437309e-05  2.30706429e-03 -5.69204303e-04  4.35259064e-04
  1.59360130e-05  3.05376958e-04]",-0.0004268875252666238,"[ 2.94349769e-05 -6.71248382e-03  1.35384552e-02 -6.13753858e-03
 -1.54252234e-02  1.51847607e-02  7.47068550e-03 -1.22560491e-02
 -1.47748768e-03  2.23649280e-03  7.94441307e-04  4.30233547e-03
 -1.07270352e-03  2.08659495e-03 -1.78040854e-03 -4.33034889e-03
  1.40790504e-03  1.11599050e-02  9.71659390e-03  3.39068638e-03]",-4.617279939622017,0.009879632743517336
FITB,0.1326453945583856,0.8002691871657381,-0.010274487578635355,[ 0.00216851  0.0007047   0.00050067  0.00173819 -0.00035216  0.00073347],-0.03682119157703746,"[ 4.26157327e-03 -6.40548047e-03  4.12897484e-03 -8.45963334e-03
 -8.89294744e-03  1.97250490e-02 -7.36010921e-04 -2.11277452e-02
  4.28044648e-03  9.42394161e-03 -3.00070650e-03 -3.14682884e-03
 -5.13692369e-04  1.45152203e-03  1.91604943e-03 -3.38612835e-05
 -3.09440344e-04  6.32752198e-03 -3.91734349e-04 -7.72556190e-03]",-4.196043456705216,0.015055024996487984
FLS,0.03381912509478269,0.8760875116783199,0.005202356918171157,"[ 9.42412752e-04  2.97224248e-03 -2.93463799e-04  1.17660177e-03
 -8.70405413e-06  7.51839062e-04]",-0.06542708720412321,"[ 0.00843927 -0.00839388 -0.00393308  0.00219748 -0.00467867  0.00640586
 -0.00399267 -0.0054674   0.00621933  0.00242179 -0.00696054 -0.00081685
  0.00754857  0.00444044 -0.00520788 -0.00405329 -0.0022498   0.01843432
  0.01330096 -0.02011973]",-4.192272675453997,0.015111901369268686
FMC,0.04834260993701659,0.8905713145383282,0.0005349370304022713,[0.0011844  0.00155861 0.00027757 0.00072631 0.00017522 0.000678  ],-0.04586504624307227,"[ 0.00788025 -0.00897424 -0.00170045  0.00449919 -0.00749889  0.00405903
  0.00191559 -0.0038677   0.00025054  0.00307825 -0.00213411 -0.00421586
  0.00631623  0.00663098 -0.00844453 -0.00335953 -0.0003109   0.01056252
  0.01685029 -0.01340466]",-4.211292172891446,0.014827196652617648
FRT,0.20426282891705405,0.7370026361732078,-0.0025452848846218186,"[ 9.01174566e-04 -4.58263824e-04  2.45088020e-04  3.67469417e-04
 -1.93763175e-04 -8.73953503e-05]",0.04244300044067874,"[ 0.00045904 -0.00778112  0.01335288  0.00204072 -0.01617578  0.0031191
  0.0100401   0.00518806 -0.00467216 -0.00864277  0.0040332   0.01317739
 -0.00301135  0.00380128 -0.00346903 -0.0099375   0.00500371  0.01584485
  0.00777741  0.02245451]",-4.863643205919244,0.007722298655830645
FTI,0.053493397815716874,0.8591832616780369,0.004663996923272544,[ 0.00119838  0.00317655 -0.00018946  0.0001072   0.0004112   0.00028386],-0.03209723740308422,"[ 0.00821529 -0.00824208 -0.00362951  0.00137948 -0.00458213  0.00711235
 -0.00479211 -0.00490607  0.00710588 -0.00042325 -0.00647838  0.00902318
  0.00250601 -0.00619398  0.00558516  0.00378464 -0.00966418  0.00871538
  0.01380084 -0.0193253 ]",-4.00091372781411,0.018298911023570022
FTNT,0.08891517845264969,0.8265852567876888,0.013559590540442154,[-0.00136576  0.00286918 -0.00100124  0.00192611 -0.00027146  0.00148679],-0.01696319584554163,"[ 0.00642769 -0.00763333  0.00065842 -0.00228902 -0.008057    0.01262416
  0.00095544 -0.01369065  0.00087876  0.0066098   0.0015419  -0.00260463
 -0.00682529  0.00316122  0.00923017 -0.00312503 -0.0022334   0.01716299
 -0.01026105 -0.01366507]",-4.2345245529250555,0.014486696218003343
GD,0.43687961166904604,0.5042555683253306,2.3231589898893556e-06,"[ 2.23995241e-04  1.32598036e-03 -2.58446508e-04  4.82387626e-04
 -5.08782450e-05  2.77945480e-04]",-0.0004924673544119891,"[ 0.00084322 -0.00620342  0.01107394 -0.00895471 -0.01303748  0.01863429
  0.0035291  -0.01576961  0.00178126  0.00284556 -0.00146713  0.00734459
  0.00017627 -0.00251785 -0.00276805 -0.00068325  0.0026252   0.00756638
  0.00878597  0.00029986]",-4.881133055084436,0.007588411066941618
GE,0.11097256472904306,0.8283739824239815,0.0035639390990018834,"[ 2.81003688e-04  1.77478714e-03 -3.79115716e-04  6.21522327e-04
 -8.29709131e-05  3.15098024e-04]",-0.04839042605992501,"[ 0.00463124 -0.00843297  0.00543994  0.00267108 -0.01265688  0.0045686
  0.00972485 -0.00033321 -0.00797483 -0.00313136  0.00785608  0.00899053
 -0.00348644 -0.00306086 -0.00574212  0.00238058  0.00344514  0.00200761
  0.01328504 -0.01167859]",-4.630120726112735,0.009753581519279752
GILD,-0.06704654650532778,1.0022270238225282,-0.0015277645269430142,"[ 6.28307504e-05 -2.41489340e-04 -6.96419141e-05  9.84513322e-04
 -4.47539328e-04  2.60901535e-04]",0.013336142192531054,"[ 0.01359605 -0.01066547 -0.01197345  0.01359006 -0.00336265 -0.00589781
  0.00202713  0.00496532 -0.0043617   0.00110366  0.00537008 -0.00446872
 -0.00486869  0.00447228  0.00633404  0.0011805  -0.00817918  0.00103793
  0.00926601 -0.009744  ]",-4.556991311402354,0.010493583420765043
GIS,0.44095994651661274,0.5053024505550947,-1.1577910410661948e-05,"[ 2.77094647e-03 -4.96708509e-04  1.01703282e-03  5.80434471e-04
 -4.69507689e-05  2.35630945e-05]",-0.0003498931709230374,"[-0.00292579 -0.00683307  0.02096794 -0.00211073 -0.02154339  0.00824408
  0.01640478 -0.00073613 -0.00797251 -0.00697955  0.00444819  0.01788755
 -0.00104596 -0.00549197 -0.00436503 -0.00178334  0.00229676  0.01118717
  0.01351908  0.00475814]",-4.6527227487155445,0.009535603500825442
GL,0.11106766408935774,0.8485501198660967,-0.000981575935874376,"[ 1.15115022e-03  1.44077486e-03  1.23332278e-04  1.16060024e-03
 -6.21725093e-05  7.95866362e-04]",-0.008364238406291375,"[ 0.00502239 -0.00770106  0.00281572 -0.00263634 -0.00871517  0.01137276
  0.00130553 -0.00802384 -0.00024553  0.0001135   0.00362764  0.00703927
 -0.00657037 -0.00138345  0.00231859 -0.00013005  0.00229937  0.00425665
  0.00135809 -0.00181036]",-4.733857714408111,0.008792486628446734
GLW,0.4353187743460009,0.49498819732390875,-1.006049997481524e-05,[0.00200214 0.00042019 0.00094929 0.00129015 0.00013003 0.00115097],-0.00045084928282558047,"[-0.00073116 -0.00568325  0.01450824 -0.01084059 -0.01530109  0.02086455
  0.00613346 -0.01903302  0.00017146  0.00550572 -0.00054832  0.00284788
 -0.00017883  0.00040942 -0.00257859 -0.00154204  0.0017271   0.0061319
  0.01066625 -0.00019986]",-4.517666620104301,0.010914461564061692
GM,0.09224765131546425,0.8483950180531143,0.0013876607571724155,[-0.00018372 -0.00075678  0.00054082 -0.00028391  0.00036672  0.00041911],0.017200081678875993,"[ 0.00568461 -0.00730258  0.00383867 -0.00300463 -0.01207078  0.01440509
  0.00882278 -0.01832737 -0.00586274  0.01073697  0.00476744 -0.00494723
 -0.0038219  -0.00305886  0.00337924  0.00743742 -0.00206931 -0.00079229
 -0.00573586 -0.0239728 ]",-4.394911862348698,0.012339967893289245
GOOG,0.43470755522740706,0.5035358005372793,1.8676986994409835e-06,"[-7.20343923e-05  1.11425237e-03 -3.56415312e-04 -2.81311794e-04
  9.20850695e-05 -2.09449016e-04]",-0.000522559587071209,"[ 0.00020439 -0.00527071  0.01191994 -0.01268502 -0.01302744  0.02234753
  0.00352043 -0.01940128  0.00061111  0.00494065  0.00106802  0.00255713
 -0.00115484  0.00322932 -0.00747133 -0.00466831  0.00693878  0.00828525
  0.01576769  0.00415551]",-4.992807033244464,0.0067865875530776784
GOOGL,0.43257763753995054,0.49965117403897596,2.390891285802818e-06,[-0.0001342   0.00117719 -0.00036766 -0.00040208  0.00014765 -0.0002329 ],-0.0005395032442796038,"[-8.66665213e-04 -4.89298806e-03  1.41445274e-02 -1.40087462e-02
 -1.44117472e-02  2.39402527e-02  4.52239843e-03 -2.14007717e-02
  8.41555339e-04  5.91824501e-03  2.77831301e-05  2.15688697e-03
 -2.09527618e-04  3.00997757e-03 -7.11786645e-03 -4.78242859e-03
  6.59795713e-03  9.33989915e-03  1.41521524e-02  4.86586701e-03]",-4.93124459320167,0.007217514819170357
GPC,0.19537223138228965,0.7520581359163317,0.00035221437722215585,[ 0.00145476  0.00071812 -0.0001085   0.00087112 -0.0004696  -0.00023116],0.04122328169754574,"[ 0.00101156 -0.00727674  0.01116072 -0.00291649 -0.01376065  0.00992693
  0.00579813 -0.00309741 -0.00130614 -0.00542475  0.00239407  0.01537149
 -0.00406581 -0.00353432  0.00013508 -0.00250057  0.00152722  0.00866349
  0.01245299  0.0083066 ]",-4.554841035431567,0.010516171797961051
GPN,0.018320558142127286,0.9253918576034275,0.006552879045716939,"[ 2.70592150e-04  2.62473177e-03 -4.50823419e-04  7.97580718e-04
  7.16609050e-05  6.79527592e-04]",-0.02266137162704646,"[ 0.00942935 -0.00854835 -0.0051091   0.00158946 -0.00541397  0.00830295
  0.00061711 -0.00982513 -0.00176061  0.00643209  0.00488516 -0.00578195
 -0.00719293  0.00445061  0.00575773 -0.00015892 -0.00202356  0.00522832
 -0.00178268 -0.01340881]",-4.352449460508819,0.012875236540688149
GRMN,0.4924134559445645,0.3573247993924352,0.003947763097339549,[ 0.00181285  0.00082744 -0.00011226  0.00072627 -0.00053182 -0.00054776],0.46326902374247675,"[-0.00816257 -0.00139641  0.03232475 -0.02188915 -0.02844729  0.03418336
  0.02145603 -0.03858257 -0.00551761  0.01800741 -0.00556289 -0.00574159
  0.01395261 -0.00459146 -0.01508808  0.00710848  0.00508333 -0.00579834
  0.00504915 -0.00174174]",-3.916963092597083,0.019901441899862236
GS,0.1579400867787321,0.7792590475840655,0.00011341139534498975,"[ 4.18781181e-05  7.69998948e-04  9.71086920e-05  1.08063225e-03
 -1.58573876e-05  1.03371292e-03]",0.006312981768081881,"[ 0.00385203 -0.0065167   0.00620311 -0.00744186 -0.01178794  0.01887248
  0.00570436 -0.02126746 -0.0026626   0.01042015  0.00390363 -0.00402396
 -0.00671474 -0.00064198  0.00729833  0.00373238 -0.00414171  0.00076919
  0.00184868 -0.0135753 ]",-4.39178939674725,0.012378559237276272
GWW,0.09183691160547564,0.8625707617330304,-0.011499493482340492,"[ 2.88881545e-03 -1.50014776e-05  1.01152351e-03  1.14732146e-03
 -1.02121196e-04  4.59433623e-04]",0.008271475060840803,"[ 0.00639658 -0.00790161 -0.0006533  -0.0014314  -0.00582046  0.00958499
 -0.00331948 -0.00543338  0.00409301 -0.00160232 -0.00047772  0.00920625
 -0.0039987  -0.00278215  0.00453338  0.00110562 -0.00370735  0.00093448
  0.01316858  0.00082925]",-4.467670022532012,0.011474018935218721
HAL,0.10026911470615493,0.834927292431931,-0.0008478171599584544,"[1.33260385e-03 8.04324278e-04 3.47838140e-04 1.02738366e-04
 1.46882154e-04 1.56553662e-05]",-0.028047787093560726,"[ 0.00543413 -0.00895901  0.00316707  0.00516877 -0.00996463  0.00179209
  0.00289593  0.00255027  0.00176366 -0.00461147 -0.0046807   0.01093677
  0.00707237 -0.00379924 -0.00464989  0.00118469 -0.00453995  0.00782761
  0.01978209 -0.00982554]",-4.291475092878364,0.013684724162598277
HAS,-0.016674823994435536,0.9674489137303717,0.0033203408174424793,"[-1.93082150e-04  1.57580288e-03 -4.30498474e-04  1.00593644e-04
  7.77216060e-05  1.50205056e-04]",0.028110873815451257,"[ 0.01128765 -0.00890327 -0.01048323  0.00445734 -0.00042617  0.00242975
 -0.00698607  0.00166948  0.00380518 -0.00264634  0.00075269  0.00321368
 -0.00137347  0.00472601 -0.0047742  -0.00311082  0.00262134  0.002134
  0.01612041  0.00223204]",-4.467630890056288,0.011474467950771646
HBAN,-0.004529535551018523,0.9039042659132737,-0.0039824092642643935,"[-5.57252846e-04 -7.78234428e-04  3.50306002e-04  1.06171006e-03
 -9.67082215e-05  1.11684702e-03]",-0.0904055017795285,"[ 0.01026265 -0.00681209 -0.00924519 -0.00534221  0.00015495  0.01596634
 -0.01067956 -0.01826092  0.00880592  0.01111464 -0.00308129 -0.01353177
 -0.00366309  0.01306285  0.0058086  -0.00725189 -0.00376912  0.00827669
  0.0089861   0.00238608]",-4.296936533141076,0.01361018957742864
HBI,-0.03792689771323516,0.9798377647525998,0.0015907331925693081,"[-2.32169928e-05 -8.98690424e-04 -1.97516509e-04  5.55524257e-04
 -6.31105538e-04 -4.30242691e-04]",-0.005275722834729799,"[ 0.01061017 -0.00858975 -0.00704833  0.00233594 -0.00440551  0.00852623
 -0.00128661 -0.01230776  0.00202569  0.00844592 -0.00136046 -0.00395279
 -0.00217197 -0.00326559  0.00991732  0.00769103 -0.00918802 -0.00174288
 -0.00361138 -0.02043596]",-4.338268373167482,0.013059122161984396
HCA,-0.01578876268369339,0.9593556435874667,-0.00027354668799055716,"[ 4.60566026e-04  7.06131123e-04  1.99036811e-06  7.54730830e-04
 -1.41344813e-04  3.98433458e-04]",-0.020721089716120016,"[ 0.011122   -0.00998136 -0.00780058  0.00967396 -0.00484736 -0.00220399
  0.00200062  0.00298923 -0.00337211  0.00049297  0.00364804 -0.00339585
  0.000366    0.00554932 -0.00479216 -0.00015734 -0.00044575  0.00140286
  0.00940294 -0.01216257]",-4.542619419760642,0.010645485006574149
HD,0.441942455193695,0.517507989489052,-1.3890345231355985e-06,[ 0.00047803 -0.00086028  0.00044951 -0.00033575  0.00014592 -0.00012918],-0.00046825605334919096,"[ 0.00449257 -0.00767192  0.0051677  -0.00248911 -0.01164233  0.01209296
  0.00699939 -0.01141045 -0.00522203  0.00429923  0.00679679  0.00026914
 -0.00626123  0.00144267 -0.00077802  0.00024356  0.00336472  0.00107467
  0.00550514 -0.00149853]",-5.211786149657217,0.005451927028143282
HES,-0.03546841107533452,0.9425252283479476,0.013862733391389725,"[ 4.81610114e-04  3.35786173e-03 -2.07643976e-05  2.25752144e-04
  8.43835231e-04  1.17072362e-03]",0.030459509518950843,"[ 1.20268027e-02 -9.15914172e-03 -1.17740678e-02  6.32008388e-03
  3.39013657e-04  6.38547130e-04 -8.63496271e-03  2.85819171e-03
  6.70847450e-03 -3.08483468e-03 -3.29947793e-03  5.82890374e-03
  6.78493620e-05 -9.97600811e-05  3.18237366e-03  1.24793545e-03
 -7.31778089e-03 -1.52701513e-03  1.96629657e-02 -2.27841785e-04]",-4.037506131669563,0.01764141296297261
HIG,-0.12611993383873085,1.0566325510542138,0.011126723054961669,[-0.00200652  0.00130895 -0.00033613  0.00105741  0.00029106  0.0017706 ],0.04452092525078526,"[ 0.01625949 -0.01066152 -0.01816304  0.01468417  0.00103189 -0.00802035
 -0.00284812  0.0084493  -0.00244372 -0.00087558  0.00578309 -0.00410142
 -0.00537364  0.00621423  0.00307465 -0.00015314 -0.00302256  0.00066402
  0.00207782 -0.00865948]",-4.1428096010586195,0.015878177431617187
HII,0.21197805291822838,0.7335928268028901,3.354314754319948e-05,[ 0.00136114  0.00131698 -0.00017099  0.0013394  -0.00046716  0.0002363 ],0.06741374851265698,"[-0.00079864 -0.00745841  0.0159606   0.00019153 -0.01771555  0.00552668
  0.01127565  0.00232364 -0.00441443 -0.00759907  0.00222894  0.01417966
  0.00041737  0.00108705 -0.00633721 -0.00758778  0.00373927  0.01570729
  0.01670503  0.01336505]",-4.588073268590916,0.010172439061795975
HLT,0.21035679970087928,0.7263407826809454,-0.005739102870994748,"[ 1.16290971e-03 -8.88942570e-04  4.84973526e-04  8.57667601e-04
 -3.66614207e-04  9.11447465e-05]",-0.018223794008501534,"[ 0.00101969 -0.00743157  0.01345373 -0.00141839 -0.01771266  0.01028227
  0.01354347 -0.00857116 -0.00651519  0.00103549  0.00232318  0.00971762
  0.00108275 -0.00914812 -0.00195709  0.00717417 -0.00112267  0.00264469
  0.00301721 -0.01927988]",-4.179628660368927,0.015304189563791369
HOLX,0.4337777222326602,0.49692613009605124,-0.00010153064177867061,[ 0.00365531  0.00042932  0.00097056  0.00162722 -0.00029482  0.00046302],-6.811383978362923e-06,"[-0.00355043 -0.00473193  0.02012985 -0.01355628 -0.01844908  0.02271297
  0.00899245 -0.01847248 -0.00159571  0.00274265  0.00169744  0.00795076
 -0.00288422 -0.00055104 -0.00318017 -0.00361558  0.00600623  0.0082768
  0.00601333  0.00929917]",-4.648232746322015,0.009578514646850942
HON,0.44898709170940687,0.517517415287569,3.5287016131948765e-06,"[-3.46863464e-04  1.12697255e-03 -2.49578920e-04  3.97740200e-04
  4.74027739e-05  4.82140216e-04]",-0.000410355655652118,"[ 0.00514691 -0.00818961  0.00252515  0.00063127 -0.00854856  0.0062439
  0.00139372 -0.00015788 -0.00027567 -0.00480419  0.00237277  0.01026866
 -0.00136124  0.00059912 -0.00650699 -0.00335427  0.00450711  0.00874028
  0.01689137 -0.00203416]",-4.751418739190469,0.00863942940711213
HPE,0.42634000353360646,0.4775286715026702,-6.738379636487985e-06,[ 0.00231169  0.00025059  0.00036734  0.00110989 -0.00049722 -0.00017928],-0.00039394761865455604,"[-0.00481831 -0.00414781  0.02360122 -0.01490849 -0.02126181  0.02504162
  0.01179662 -0.02333115 -0.00047081  0.00640958 -0.00498761  0.00641057
  0.00839947 -0.00471658 -0.01025111  0.00095629  0.0039346   0.01093648
  0.01062342 -0.01105511]",-4.172989374037437,0.01540613651338537
HPQ,0.22193034383614468,0.7077943139926143,-0.00021576568705092213,"[ 1.02075226e-03  8.31402389e-04  9.15835939e-05 -1.96685520e-04
  9.25281260e-05 -3.23098762e-04]",-0.008267315962821901,"[-1.20762859e-04 -5.96938278e-03  1.42575094e-02 -8.58338861e-03
 -1.63162847e-02  1.87652197e-02  9.04196398e-03 -1.84972348e-02
 -2.27672224e-03  7.22118375e-03 -8.12183310e-05 -1.40193236e-03
  1.90893263e-03  2.71902773e-03 -3.91676985e-03 -2.71058521e-03
 -4.76099837e-04  1.35696083e-02  1.52951423e-02 -1.36331738e-02]",-4.382858416643885,0.012489607048309075
HRL,0.42601337595133165,0.48623452552954766,-1.0384204832523858e-05,"[ 1.80929362e-03 -2.08402552e-03  1.17691987e-03  1.87115411e-04
 -2.10668678e-05 -3.53010378e-05]",-0.0003826853319416424,"[ 0.00165135 -0.00761282  0.01139779 -0.00199076 -0.01515806  0.01163653
  0.00788805 -0.0102209  -0.00055621  0.00105628 -0.00124968  0.01147348
 -0.00317305 -0.00880643  0.00956197  0.0034677  -0.00404231  0.0082366
 -0.0101053   0.00029835]",-4.630349870012095,0.009751346801623435
