,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.003919174555347492,0.9453135188975934,-0.0006266298288468959,[-0.00220739 -0.0008368  -0.00031169 -0.00045344  0.00016986  0.00032344],0.004079040307246955,"[ 0.01159729 -0.00588396 -0.00263126  0.00466435 -0.00649869 -0.00026789
 -0.00163751  0.00298834  0.00486038 -0.00012914  0.00464825 -0.00624973
 -0.0131577  -0.00038426  0.00919397  0.01809796  0.00419716 -0.01255408
  0.01749499 -0.01915302]",-4.368068624558634,0.012675698474438316
F,0.09756956346040922,0.8370612107513612,-0.001184893927764942,[ 0.00029645  0.00216543 -0.00011497  0.00067734  0.00025421  0.00100039],-0.01159710967842505,"[ 0.00839421 -0.00831216 -0.00355963  0.00678383 -0.00396901  0.00306626
  0.0048293  -0.00436784 -0.01167953  0.00443144  0.00988848  0.00066382
 -0.00122472  0.00632039 -0.00182608 -0.01534798 -0.0046907   0.01691308
 -0.00933952  0.00477258]",-4.27539600588114,0.013906540556530558
FANG,0.20116821108295357,0.7186266249462264,0.05712372568570949,[-0.00171453  0.00675038 -0.00180079  0.00023936  0.00090948  0.00114419],-0.012104423431992814,"[ 0.00202915 -0.01207676 -0.00192843  0.01408625  0.00360395 -0.00942849
 -0.01420167 -0.00019967  0.0012757   0.0069975   0.00933579 -0.00039455
 -0.00336904 -0.00460397 -0.00587493  0.0006291  -0.00275044  0.00957968
  0.01850425  0.00875764]",-4.437036819631581,0.011830943851142244
FAST,-0.08614180325234397,1.0247186718453203,-0.002851259995747381,[ 0.00100163  0.00052405  0.00022417  0.00093662 -0.00017086  0.00049276],0.0224416565606798,"[ 1.79263641e-02 -4.73024763e-03 -9.92740157e-03  1.17051173e-03
 -2.52942174e-03  8.84029113e-03 -1.58658410e-04 -3.23224952e-03
  1.46175081e-03  1.18958416e-03 -4.62353972e-04  7.08331469e-04
 -5.41789358e-05  4.06184192e-04 -2.63062570e-03  4.00098360e-03
  5.11032343e-04 -6.98183832e-04  1.54121150e-02  3.20606732e-04]",-4.499109411933532,0.011118894484832043
FCX,0.019425670894692493,0.7923011695406541,0.013265545694639638,"[-1.25567394e-03  3.12618052e-03 -1.69595364e-03  7.91615714e-04
 -5.60212703e-04  7.66155083e-05]",0.010639608786546746,"[ 0.01151253 -0.00648946 -0.00398681  0.00407052 -0.00708873  0.00516861
  0.00939861 -0.00182237 -0.01089633 -0.00275463  0.0059421   0.01037929
  0.00149991 -0.00026207 -0.00362277 -0.00832476 -0.00730728  0.01382325
  0.01477295  0.0021392 ]",-3.1898956524577717,0.04117616734676506
FDX,-0.005545399694458046,0.9548837959399439,0.011066449871071105,[-0.00256626  0.00034655 -0.00075105 -0.00048193  0.00021097  0.00030322],-0.0019058189469341412,"[ 0.01341517 -0.00564472 -0.00516591  0.00272705 -0.00643849  0.00680484
  0.00591663 -0.00288946 -0.00431547  0.0021797   0.00221069 -0.00545927
 -0.00122146  0.01278812  0.00240644 -0.0136665  -0.00376975  0.01078796
 -0.00791724  0.00058724]",-4.374517658515291,0.012594215490224872
FE,0.02783833920209375,0.8981290849683755,0.012481364824725992,[-0.00174134  0.00081384 -0.00105896 -0.00046221 -0.000121   -0.00041581],0.008244021096842564,"[ 0.00885802 -0.00534818  0.00306097  0.00475662 -0.01430109 -0.00390856
  0.00827792  0.01031894  0.00420156 -0.01355851 -0.00323028  0.00395008
 -0.00811266  0.00623904  0.0156886   0.00576323 -0.00554245 -0.00816259
  0.00363992 -0.02942458]",-4.366350374919718,0.012697497211237663
FFIV,0.42810699077121595,0.4740457545205039,1.1050511645199408e-05,[-0.00034934  0.00306662 -0.00072944  0.0006617   0.00013624  0.00086574],-9.9168114608755e-05,"[-0.00801224 -0.01512518  0.00631443  0.02104366  0.00204238 -0.02328158
 -0.01912488  0.00821941  0.00724442  0.00091462  0.00616274  0.00149629
 -0.0032593  -0.00165436 -0.00269153 -0.00466932 -0.00329369  0.01500101
  0.00156996 -0.00805872]",-3.9411485733381295,0.019425889867788503
FIS,0.4317993644151726,0.49104581451553825,6.087441864704868e-05,[-0.00267267  0.0036524  -0.00162944 -0.0005457   0.00042733  0.00044398],-0.00012837113488619887,"[-0.00102913 -0.01255795  0.00146591  0.01583602  0.00181277 -0.01397697
 -0.01477988  0.00298053  0.00216435  0.00625581  0.0139591  -0.00439502
 -0.01398446 -0.00481153  0.00578131  0.00969439 -0.0010156   0.00321417
  0.0119169  -0.02182487]",-4.563252101529556,0.010428090529837428
FITB,0.09916866615075694,0.8331831334084185,-0.0012436877829550884,[-0.00014755  0.00411608 -0.00075378  0.00214759 -0.00010457  0.00198988],0.01815799263657134,"[ 0.00822042 -0.00905483 -0.00512121  0.00819756  0.00022693  0.00091769
 -0.00434787 -0.00431285 -0.00267693  0.00740196  0.00417479 -0.00598733
  0.00144292  0.01052819 -0.00263024 -0.01728015 -0.00688501  0.01460504
 -0.00379593  0.01575228]",-4.12789784850748,0.016116723030672374
FLS,0.1727956168293379,0.7233310272000979,0.013627174590250087,"[-7.81811511e-04  4.12268693e-03 -1.32114192e-03  6.72871547e-04
  5.03358358e-05  6.55706842e-04]",-0.02633183853634463,"[ 0.00455297 -0.0107405  -0.00273245  0.01156367  0.00147234 -0.00568332
 -0.01031765 -0.00077849  0.00270416  0.00614118  0.0027345  -0.00592334
  0.00136929  0.00866246 -0.00497596 -0.0158044  -0.00314987  0.02207943
  0.00154112 -0.00610596]",-4.100343096403307,0.0165669903517536
FMC,0.24186593241651377,0.6738142762495415,0.0045907464313485425,"[-2.31099489e-04  5.41417753e-03 -1.45872449e-03  9.54804997e-04
  8.89923579e-05  8.89970082e-04]",-0.026921660697426776,"[ 0.00049825 -0.01274531 -0.00195742  0.01539066  0.00573878 -0.01030648
 -0.0174447  -0.00204913  0.00080554  0.01223341  0.01344821 -0.0073996
 -0.00752453 -0.00206366 -0.00470953 -0.00061462  0.00344056  0.01661954
  0.00709124 -0.01698807]",-4.027421210833169,0.017820225355039278
FRT,0.06509863481939325,0.8588417248457906,0.001171024944864481,[-0.00176701 -0.00058939 -0.00024507 -0.00053376  0.0001897   0.00015642],0.009803312826535522,"[ 0.00792093 -0.00663148  0.00163132  0.00699745 -0.00943696 -0.00701216
 -0.00067317  0.01013788  0.00847523 -0.0110495  -0.00168687  0.00647641
 -0.00836244 -0.00497537  0.00838424  0.019405    0.00079622 -0.01324069
  0.02213702 -0.02581405]",-4.938054265437553,0.0071685328736722734
FTI,-0.08842234574785969,0.9788885992895061,0.027123217960780828,"[-1.75123041e-03  3.69933535e-03 -1.65038451e-03  4.11569871e-04
 -7.22676595e-05  3.46259923e-04]",-0.000630119133819466,"[ 1.73843427e-02 -4.25881912e-03 -9.03126096e-03  2.93397749e-05
 -5.45947765e-03  1.25503077e-02  9.38156864e-03 -5.65573250e-03
 -8.45527444e-03 -1.31808233e-04  9.17586743e-04  5.56803736e-03
  4.94271810e-03  5.22417024e-03 -4.81544728e-03 -1.09832240e-02
 -3.00178677e-03  1.03301268e-02  6.44806362e-04  1.82191077e-03]",-3.9040810739740954,0.020159471044925697
FTNT,0.23616304884751899,0.6988210296564314,-0.0015931878824629007,[-0.00067358  0.00322825 -0.00148051  0.00197798 -0.0007756   0.00077241],0.005087747514582584,"[ 0.00098931 -0.01243332 -0.00180152  0.01434495  0.00395004 -0.00776586
 -0.01217249 -0.00356805 -0.00448285  0.01241476  0.01502933 -0.00745743
 -0.0069046   0.00267307 -0.00171614 -0.01003535 -0.00452925  0.01972828
  0.00074355 -0.00077659]",-4.195051836047977,0.0150699612746068
GD,0.07559262656555447,0.8768678653956692,0.00166459710063676,"[-4.05817952e-05  1.41043988e-03 -3.27548608e-04  1.93465845e-04
  8.17589556e-05  2.62370265e-04]",-0.031209057630686286,"[ 0.00888232 -0.00937951 -0.0058967   0.00829748  0.0003585   0.00085601
 -0.00245806 -0.00381615 -0.00729697  0.00459295  0.01052966  0.00348573
 -0.00470229 -0.00185797  0.00141365 -0.00138764 -0.00426893  0.00518426
 -0.00327719 -0.0069934 ]",-4.8296005518865,0.007989712104053318
GE,0.1478314322064847,0.7789747348087827,0.012847110594902756,"[-9.26466734e-04  2.39485114e-03 -9.09135344e-04 -3.92372728e-05
  1.26548274e-04  1.61960771e-04]",0.02187137943926167,"[ 0.00439775 -0.00852733  0.00398206  0.00877862 -0.01117666 -0.00683772
  0.00660509  0.00750452 -0.00320538 -0.00889485  0.00389912  0.00681214
 -0.00542673  0.00342033  0.00749069 -0.00351799 -0.00688733  0.00398436
 -0.00290926 -0.00584183]",-4.6307616541292616,0.009747332178525287
GILD,-0.1960794495092832,1.0404159818613685,0.027510471825432762,[-0.00367276  0.00142592 -0.0012748  -0.00018809  0.00022418  0.00067188],0.08024433637772377,"[ 0.01891451 -0.00048438 -0.00491927 -0.00409829 -0.01516449  0.01392508
  0.02056807  0.00088608 -0.00444391 -0.01222384 -0.01091176  0.00611982
  0.00653764  0.01939972  0.01108738 -0.02032422 -0.01890757 -0.00079631
 -0.00652204  0.01297399]",-4.222356482790458,0.014664048180913446
GIS,0.41578786217354485,0.47354674754161025,1.2369807957280753e-06,[ 0.00180574  0.0003877   0.00044466  0.00098484 -0.00017091  0.00040442],-0.00016443837576110492,"[-0.00210568 -0.01031526  0.00830871  0.01413644 -0.00925674 -0.01813501
 -0.00318109  0.01403561  0.00462178 -0.0123675   0.0054524   0.01056812
 -0.01294527 -0.00743684  0.01403598  0.01626367 -0.00633255 -0.00957848
  0.01089313 -0.02846282]",-4.640512086961971,0.009652753312567715
GL,0.43767719232468916,0.5004548654902816,3.431488390988321e-05,"[ 1.15053211e-05  2.94484985e-03 -6.17588978e-04  8.25917302e-04
  4.89283018e-05  7.73718274e-04]",3.296591663068852e-05,"[-0.00030861 -0.0126066   0.00127824  0.0148839   0.00019409 -0.01129858
 -0.00926386  0.00163792 -0.00245901  0.00459451  0.01145961  0.00035136
 -0.00555854 -0.00188859 -0.00184516 -0.00287739 -0.00324284  0.01004707
  0.00324747  0.00704924]",-4.683754523997195,0.009244240925562587
GLW,0.1847651016103625,0.7443508849573625,0.0015461586906747667,[-0.00059285  0.00031033 -0.00011051  0.00098572 -0.00013689  0.00096036],0.006199366740354859,"[ 0.00192106 -0.00928713  0.00519671  0.01081463 -0.00933925 -0.01068088
 -0.00056344  0.00888622  0.00591237 -0.00585446 -0.0018712  -0.00678787
 -0.00676873  0.01700205  0.01655422 -0.01140348 -0.01339995  0.00019754
 -0.00929194 -0.00251529]",-4.278935113265815,0.013857410805164904
GM,0.028581538755864958,0.8851647909453842,0.007920021929688898,[-0.0009004   0.00165081 -0.00012531  0.0002293   0.00052089  0.00118794],0.004246113955027607,"[ 0.01146083 -0.0062221  -0.00476026  0.003434   -0.00645782  0.00850168
  0.01135445 -0.00605962 -0.01542292  0.00329859  0.00923761  0.00140693
 -0.00064739  0.00934048  0.00118417 -0.01814196 -0.00794881  0.01344406
 -0.01375526  0.01196916]",-4.304449948681664,0.01350831376445778
GOOG,-0.11514068419758583,1.043473765794471,0.013579194442671675,"[-2.85102476e-03  8.69088578e-04 -9.61903047e-04  4.08006598e-04
  1.42567355e-05  9.13138323e-04]",-0.017444314078488295,"[ 0.01711634 -0.00275844 -0.00483081 -0.00063077 -0.01045408  0.00734352
  0.00664967  0.00233647  0.0059285  -0.00434869 -0.00552939 -0.00922531
 -0.00742888  0.0151645   0.01589903  0.00201951 -0.00269667 -0.01113908
 -0.00231999 -0.02158734]",-4.683121463123808,0.009250094945576735
GOOGL,-0.07776561698706798,1.000675997793611,0.014987247722053053,"[-3.14472521e-03  1.00930459e-03 -1.08117635e-03  3.77695783e-04
  3.10859935e-05  9.43784933e-04]",-0.01653575881487522,"[ 0.01778961 -0.00221585 -0.00495594 -0.00137819 -0.01115504  0.00836895
  0.00784895  0.00220296  0.0057063  -0.0047546  -0.00617462 -0.00951727
 -0.00710726  0.01626728  0.01629847  0.00110623 -0.0027705  -0.01129956
 -0.00378036 -0.02168705]",-4.644562481024696,0.009613734931115442
GPC,0.42859294727940467,0.49159586461808746,1.3356336380922463e-05,"[ 3.69657042e-04  5.01703303e-04  3.10907368e-05 -7.12928941e-05
  1.24807459e-04  4.22044401e-05]",-1.596249889572639e-05,"[ 0.00637034 -0.00721867  0.003727    0.00732033 -0.0121355  -0.00682144
  0.00479071  0.00954122  0.00234959 -0.01018949  0.00192067  0.0040586
 -0.00924368  0.00137496  0.01063849  0.00741152 -0.00376897 -0.00398712
  0.01041145 -0.01729808]",-4.7637874761963905,0.00853322871503781
GPN,0.04796434633448415,0.8963724757771139,0.02699715357520857,"[-2.38406248e-03  2.75839108e-03 -1.38551312e-03  5.57620677e-04
  5.44499143e-05  8.36458119e-04]",-0.0038831502804358158,"[ 0.01034669 -0.00692075 -0.00274348  0.0052467  -0.00613867  0.00176318
  0.00175694 -0.00045608 -0.00067739  0.00323252  0.0040978  -0.01105107
 -0.00771368  0.01370899  0.00933691 -0.00761961 -0.00337645  0.00381961
 -0.00906097 -0.0064221 ]",-4.491955529887257,0.011198722945703041
GRMN,0.174918044346444,0.7465119748139296,0.009724131523631906,[-0.00099376  0.00243929 -0.0008906   0.0009243  -0.00010832  0.0008037 ],0.025830795464740555,"[ 0.00226519 -0.00967228  0.0045297   0.01056614 -0.00935437 -0.00855627
  0.0034533   0.0064242  -0.00270382 -0.00541552  0.00413564  0.00285185
 -0.00322068  0.00679264  0.00370153 -0.01119546 -0.00805128  0.01340317
  0.00105545 -0.00027675]",-4.5743795686138435,0.010312695513524369
GS,-0.03860966212463399,0.9608207112344493,0.014367535905649192,[-0.00132192  0.00416422 -0.00133893  0.00178583 -0.00017939  0.00150485],-0.003314821985722824,"[ 0.01479726 -0.00455576 -0.00647347  0.00071721 -0.00714684  0.01218337
  0.01224644 -0.00719704 -0.01381984  0.0044747   0.00799567 -0.00186688
 -0.00116281  0.00986125  0.00052761 -0.01511328 -0.00680614  0.01216622
 -0.000816    0.01199278]",-4.428736151183426,0.011929557306062282
GWW,-0.056260042695950994,1.0077482786294174,0.0004763177830820554,"[ 1.52072676e-04  1.73143535e-03 -8.13613302e-05  1.12402559e-04
  3.58178838e-04  6.04646468e-04]",0.020399327912935656,"[ 0.01566131 -0.0041341  -0.0045449   0.00097409 -0.00919363  0.00606408
  0.00619237  0.00120084  0.0007057  -0.00305786  0.00037706 -0.00113308
 -0.00457845  0.0031447   0.00231598  0.00556832  0.0019932  -0.00170938
  0.0149217  -0.00737867]",-4.570201690454937,0.010355870826667802
HAL,0.4272625816007411,0.4773372581125386,1.9228544956209522e-05,[-0.00056487  0.00362998 -0.00081407  0.00050876  0.00028569  0.00093466],-1.3882796183144313e-05,"[-0.00652997 -0.01451307  0.0059231   0.01965169  0.00057307 -0.02126007
 -0.01577371  0.00803361  0.00535871 -0.00071616  0.00587469  0.00429377
 -0.00237287 -0.00285788 -0.00259411 -0.00392531 -0.00698433  0.01222191
  0.01114813  0.00382266]",-4.14553845462677,0.015834907276287512
HAS,0.13108316724609223,0.8329959571175621,0.00433394611068241,"[-2.72802572e-03 -2.04949279e-04 -6.54689477e-04  8.87539386e-05
 -2.69468341e-05  5.92177227e-04]",-0.0013569615760426954,"[ 0.00658777 -0.00995316 -0.00400506  0.00936938 -0.00074911 -0.0005129
 -0.00084498 -0.00319544 -0.00753333  0.0036214   0.00689684  0.00208348
  0.0001764   0.00616157  0.00043336 -0.01456908 -0.00784642  0.01127999
 -0.0120301   0.00574576]",-4.664051116208304,0.009428190237274382
HBAN,-0.13994784941367136,1.0499270936586809,0.0013270116960423742,"[-1.87120520e-04  2.79830982e-03 -4.62256655e-04  1.55769128e-03
 -8.87969989e-06  1.54831693e-03]",0.026624763979319458,"[ 0.02047338 -0.00319017 -0.01485245 -0.00145166  0.0019522   0.01848514
 -0.00023128 -0.0143234  -0.00503276  0.01588559  0.00392321 -0.01651102
  0.00013361  0.01660005 -0.00022199 -0.01705346 -0.005515    0.01100608
 -0.001924    0.01149958]",-4.357231626109313,0.012813812015590807
HBI,-0.049385560050575324,0.9504290368142086,-0.0029183283791141736,"[9.90038954e-04 3.37367847e-04 2.85411468e-04 2.51141732e-04
 3.41837299e-05 1.12530484e-04]",-0.002685757522517009,"[ 0.01536891 -0.00479549 -0.00719014  0.00105332 -0.0060528   0.01104671
  0.00909419 -0.00595696 -0.00940836  0.00305669  0.00406855 -0.00047709
  0.00203142  0.0083532  -0.00392658 -0.0134788  -0.00255984  0.01273245
 -0.00059171  0.01040867]",-4.40690829587988,0.012192816698206542
HCA,-0.0360349609490841,0.9821286870975038,-0.009821905468792377,"[ 7.83646760e-04  2.50640957e-03 -7.88510254e-04  1.06406664e-03
 -4.41150716e-04  4.67634439e-05]",-0.0008315616800034267,"[ 0.01399368 -0.00531302 -0.00437003  0.00242161 -0.00814723  0.00521018
  0.00630006  0.0005129  -0.00103849 -0.00305039 -0.0008651   0.00028178
 -0.00056614  0.00677044  0.00046666 -0.00385592  0.00077263  0.00482563
  0.00303059 -0.00810127]",-4.755087757740022,0.00860778925999738
HD,0.4434978000241701,0.5139488888102349,-1.680579483861958e-06,"[-1.80554597e-04 -1.32573799e-03  3.32025383e-04 -3.59122147e-04
  7.68018026e-05 -1.12178328e-04]",5.401230453552318e-05,"[ 1.43835371e-02 -4.92735298e-03 -4.34643496e-03  1.65925827e-03
 -9.11855160e-03  6.80056595e-03  9.33680072e-03 -7.13539450e-04
 -5.64762471e-03 -1.82600853e-03  4.62400276e-03 -3.16127038e-04
 -6.13734945e-03  5.33719574e-03  6.05884261e-03  7.87046839e-05
 -1.59306480e-03  1.01503595e-04  3.35513890e-03 -6.63482628e-03]",-4.976560791849791,0.006897744589845486
HES,0.039605905038920794,0.8765606056533183,0.04280963416558242,[-0.00214021  0.00436363 -0.00131241 -0.00020025  0.00081056  0.00097058],0.020441162214542643,"[ 0.01124603 -0.0079073  -0.00636048  0.00612403 -0.0014648   0.00277013
 -0.00132356 -0.00236229 -0.00153176  0.00124786  0.00047956  0.00215592
  0.00268349  0.0054594  -0.00047699 -0.00905257 -0.00922138  0.00336553
  0.00351997  0.01681206]",-3.845479056478639,0.021376158720579897
HIG,-0.036502062866309574,0.9834824028170344,0.008708206020889881,"[-1.85459993e-03  5.89437283e-04 -4.56178532e-04 -8.49834416e-05
  2.43583005e-04  6.33937328e-04]",0.003286304364273955,"[ 0.01449787 -0.00547746 -0.0056059   0.00258474 -0.0062323   0.00538053
  0.00313663 -0.00040223  0.00115323 -0.00057752 -0.00080008 -0.00416003
 -0.00295684  0.00901405  0.0050716  -0.0023977  -0.00140551 -0.00228507
 -0.00425952 -0.00138839]",-4.514165660929115,0.010952739614265223
HII,0.4174411546230101,0.4764472003374648,-5.4832324618581445e-06,[ 0.00211367  0.00179816 -0.00014298  0.00091933 -0.00032621 -0.00010828],-0.00021763199911607666,"[-0.00638692 -0.01333075  0.00779611  0.0186518  -0.00299853 -0.02194707
 -0.01155814  0.01100117  0.00374701 -0.00498437  0.01009035  0.00689692
 -0.01271215 -0.00789167  0.01004909  0.01158909 -0.00614443 -0.00154768
  0.01007336 -0.02709823]",-4.697993723608946,0.009113543058567129
HLT,0.1136893969412363,0.8062959379275794,0.006511858997462412,[-0.00075571  0.00151525 -0.0005001   0.00027286  0.0001295   0.00057176],0.0172371733571606,"[ 0.00535583 -0.00708095  0.00541526  0.00711061 -0.0145846  -0.00652607
  0.00952091  0.00995672 -0.00111659 -0.01232707  0.00146425  0.00732721
 -0.00587439  0.00244744  0.00635171  0.00194016  0.0001259   0.00224496
  0.00018315 -0.01956269]",-4.145091696220445,0.015841983234730843
HOLX,0.04468560514100702,0.8638483711993944,0.00161343704024654,[-0.00050043  0.00116119 -0.00062546  0.00086129 -0.00036719  0.00034136],0.03840515912330717,"[ 1.01345334e-02 -6.15665341e-03 -3.74277158e-04  4.25622046e-03
 -1.13906009e-02  1.42990950e-03  1.09393004e-02  3.95528729e-03
 -3.87883857e-03 -8.82347490e-03 -1.61687002e-03  5.39371502e-03
 -8.38172025e-04  1.05365947e-02  9.66991079e-03 -1.03300328e-02
 -1.16512004e-02  9.26495189e-05 -6.69227313e-03  1.78614517e-03]",-4.1168634845883165,0.016295545600023366
HON,0.4424825445218058,0.5110183628826968,1.3010149503764368e-05,[-0.00053967  0.00137836 -0.00030671 -0.00033907  0.00035718  0.00027618],-1.6148661314087847e-05,"[ 0.00559941 -0.00942919  0.00022965  0.0094247  -0.00583533 -0.00534496
  0.00051778  0.00386693 -0.00169636 -0.00353498  0.00415176  0.00322255
 -0.00438671  0.00405775  0.00576803 -0.00476749 -0.00585173  0.00503653
 -0.00665307 -0.0083882 ]",-4.928194061691823,0.007239565691890079
HPE,0.42231718162108944,0.4681261081678768,2.1182954181997945e-05,"[-3.45579917e-04  3.49540718e-03 -1.62624964e-03  1.13829351e-03
 -6.81579580e-04 -7.85138818e-05]",-0.00010225549200228149,"[-0.00759911 -0.01247864  0.01170215  0.01816771 -0.00761623 -0.02453202
 -0.01078743  0.01560097  0.01350908 -0.00849666 -0.00347467 -0.00336166
 -0.00429495  0.01149355  0.00895727 -0.01077188 -0.01121677  0.0108833
  0.00434263 -0.00750399]",-3.9884369931930594,0.018528651908003704
HPQ,0.255397112838195,0.6468029620524477,-0.007486471031005633,[ 0.00074784  0.00308145 -0.00026462  0.0009297   0.00019693  0.00107431],0.005951603264429613,"[-0.00124337 -0.01068839  0.00662265  0.01359499 -0.00724904 -0.01505338
 -0.00594963  0.00970381  0.00826879 -0.00383052 -0.00097606 -0.00801043
 -0.00567818  0.01563209  0.01157904 -0.01465649 -0.01446509  0.01299672
  0.00720091 -0.00761917]",-4.149893277413437,0.01576609899393668
HRL,-0.21498032820040286,1.1170461593278773,-0.007440654518114445,"[-5.40491743e-04 -2.50677610e-03  6.24816090e-04 -5.49914488e-04
  1.55994286e-04 -5.00667136e-05]",0.027025840394917552,"[ 0.02132331  0.00027901 -0.00611573 -0.00563121 -0.01539127  0.01589826
  0.02135064 -0.00030388 -0.00842736 -0.00994389 -0.00041404  0.0094867
 -0.00272872  0.00129615  0.00457204  0.00748552  0.00461473 -0.00808026
 -0.00126437 -0.02115124]",-4.043944978928991,0.017528187511339915
