,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,-0.012658791582604594,0.9518504133609856,-6.377130642781419e-05,"[ 2.14330298e-04 -7.91847090e-04  4.22833361e-04  1.68390677e-04
  3.10731261e-05  2.42236509e-04]",0.02841634470715562,"[ 0.0098282  -0.01224966 -0.00286129  0.01052145 -0.01168848 -0.00094344
  0.0138593  -0.00413415 -0.00536345  0.00697743  0.00245173 -0.00392664
 -0.00495241  0.0010613   0.00948691 -0.00033567 -0.00245684  0.00331425
 -0.00881559  0.01172954]",-4.872990812457238,0.007650449976184752
EXPD,0.11199598030872653,0.8537210595835901,0.0036342776437515386,[-0.00093781  0.00039079 -0.00019093 -0.00059166  0.00033096  0.00010303],0.0008664129104812499,"[ 4.56503113e-03 -7.50456842e-03 -3.46560449e-04  1.77027005e-03
 -8.34635528e-03  1.46513716e-02 -2.01234241e-03 -8.37963445e-03
  5.84603684e-03  4.53326213e-03 -5.24386022e-04  1.92902660e-03
 -5.97901052e-03  3.45291034e-03  6.31358873e-03 -6.60978196e-03
  1.97039200e-05  7.21418587e-03  1.06516150e-02  1.36887617e-02]",-4.969796068202364,0.006944564107792342
EXPE,0.187855900959027,0.7568354560305491,0.002392264391224215,"[-2.63675644e-04  7.80855058e-04 -4.65576399e-05  6.79580295e-04
  8.84103214e-05  8.24249713e-04]",-0.018582824446700005,"[ 0.0008081  -0.00524367  0.00277303 -0.00131816 -0.01124823  0.01821109
  0.00639676 -0.00884642 -0.00440869  0.00609206  0.00722452 -0.00540537
 -0.00498797  0.01026182 -0.00047358 -0.00428304 -0.00043183  0.00168366
  0.01210369 -0.0062063 ]",-4.305908992200428,0.01348861891812314
EXR,-0.1820786159416538,1.090192834366836,-0.0027592360156024863,[-0.00094587 -0.00035672 -0.00035668  0.0006687  -0.00037668  0.00024762],0.10443372962079019,"[ 0.01759315 -0.01637332 -0.00936155  0.0196777  -0.00820753 -0.02099763
  0.01457648  0.00670497 -0.0083581  -0.00222031  0.00491649  0.00421184
 -0.00559292 -0.00209184  0.00740951 -0.00127814 -0.00188223  0.00642661
  0.00367589  0.00030982]",-4.468788873397729,0.01146118839826695
F,-0.002122050428577858,0.9176884030805236,-0.00021494910586686693,"[-3.44875531e-04 -6.25101667e-04 -1.01940255e-04 -5.34917531e-04
  1.68427371e-06 -4.16942376e-04]",0.033279384766794214,"[ 1.04042294e-02 -1.00493817e-02 -6.63954468e-03  8.21204711e-03
 -3.63736277e-03 -3.64297052e-03 -4.63378659e-05  3.49705065e-03
 -3.43706323e-03 -3.57691380e-03  6.24324297e-03  2.66377257e-04
 -2.80253833e-03  1.07990096e-02 -3.60953224e-03 -7.77218530e-03
  7.76657163e-04  1.19703203e-02  1.23909130e-02 -2.11426652e-02]",-4.205702826606495,0.014910303027940316
FANG,0.17893925518294473,0.7476770973687622,-0.0054688047085267415,"[ 2.54651896e-03  1.14022850e-03  6.20571438e-04  1.13038294e-03
 -4.67369375e-05  5.11884910e-04]",0.007502389738165437,"[ 0.00209769 -0.00412545  0.00021724 -0.00328523 -0.00538983  0.02217344
 -0.01197205 -0.00908256  0.01157925  0.00066642 -0.0014316   0.00918447
 -0.00652379 -0.0020034   0.00578266 -0.00305238 -0.00171137  0.00137943
  0.01728523  0.00826529]",-4.226455092159059,0.014604068975288449
FAST,-0.07662735764698358,1.0238199081230859,0.011556496960309129,[ 0.00177335 -0.0024334   0.00169892  0.00084276  0.00012498  0.00088357],0.08395181381123445,"[ 0.01311708 -0.01273561 -0.00692402  0.01132516 -0.00565595 -0.0021147
 -0.00238875 -0.00318966  0.01055957  0.00373398 -0.01105999  0.00492295
  0.00012463 -0.0071863   0.01014789 -0.00090661 -0.00496784  0.01083926
  0.00316378  0.01077932]",-4.506965515870733,0.011031885517342306
FCX,0.008207834221251422,0.8780952973859031,0.0066650381674852235,"[ 6.83063734e-08 -5.74615991e-04  7.23870844e-04  3.05909874e-04
  3.99990766e-04  8.77135152e-04]",-0.09194569830661674,"[ 0.00885975 -0.01129139 -0.00101969  0.0104892  -0.01550366 -0.00053642
  0.02438171 -0.00664735 -0.01175574  0.01475887  0.00015862 -0.01937093
  0.00471593  0.01201233 -0.00223314 -0.00046675 -0.00689688  0.00521601
  0.01245389 -0.01827569]",-3.6739139208453313,0.025376951939733324
FDX,0.1171318221151987,0.8377847373816191,-0.0016508373299235699,"[-7.74772744e-05 -1.45084604e-03  3.91826244e-04 -4.02097550e-04
  1.01658498e-04 -1.16041164e-04]",0.015541813507807782,"[ 0.00553393 -0.0065778  -0.0021465   0.00070637 -0.00532138  0.01614653
 -0.00873274 -0.00901575  0.01094131  0.00592984 -0.00578567 -0.00238588
 -0.00072096  0.00919892  0.00082407 -0.00956907 -0.00145691  0.01259105
  0.01932676 -0.00113163]",-4.55226062402215,0.010543342888871784
FE,-0.022130628418820218,0.9551301630669502,0.0009547570796865054,"[ 1.14108375e-03 -1.24116331e-03  4.93212971e-04  6.78348256e-04
 -3.39382776e-04  2.68868959e-06]",0.039488332216676685,"[ 0.01102738 -0.01129826 -0.00630822  0.00984399 -0.00570644 -0.00514638
  0.00573853  0.00251726 -0.00723676 -0.00104474  0.00913134 -0.00155001
 -0.00684672  0.00813578  0.00554461 -0.00383569 -0.0049818   0.00354895
  0.00802974 -0.00236892]",-4.71623244128369,0.008948830359869044
FFIV,0.10119491057824503,0.8453399660653118,0.002479818007931035,"[-9.09916881e-04  2.45413214e-04 -4.30660677e-04 -5.13199521e-04
  5.21380472e-05 -2.84446369e-04]",0.001827040425911734,"[ 0.00450354 -0.00752909  0.00044247  0.00176289 -0.01018075  0.01699124
  0.00076182 -0.01231722  0.00790706  0.01117753 -0.00755821 -0.00525635
  0.00020095  0.00424711  0.00379508 -0.00553208  0.00011859  0.01221173
  0.00148359  0.00354117]",-4.535846661816968,0.010717829007383535
FIS,0.12630626110165108,0.8245826404978529,0.00468186071344249,"[-3.54503626e-04  1.82008981e-03 -4.17859980e-04  2.69329541e-05
  2.32355875e-04  3.53410432e-04]",0.011324998357203495,"[ 0.00329891 -0.0066143   0.00166396  0.00041249 -0.01122909  0.01965066
  0.00243085 -0.01316148  0.00486529  0.01061689 -0.00090182 -0.00380608
 -0.00749555  0.00526502  0.01210169 -0.00741441 -0.00273831  0.0103898
  0.00359878  0.014999  ]",-4.606409914816769,0.009987610393176426
FITB,0.29661800459201065,0.6261909420694605,-0.0052661561891876795,"[ 1.50275754e-03  1.53601069e-03 -9.23551744e-06  3.48324763e-04
  3.18092934e-08 -2.94748078e-05]",0.0019465723500653107,"[-0.00304075  0.00084884  0.00315807 -0.01052691 -0.00536647  0.03257913
 -0.0120538  -0.01184111  0.00691383  0.00346382  0.00335514 -0.00116798
 -0.00413267  0.01181272 -0.00399206 -0.00770394  0.00389553  0.00472899
  0.00938267 -0.00342464]",-4.25971369609768,0.01412634625931101
FLS,0.03518077782439694,0.9069732453323712,-0.0017593276990665251,"[9.80772148e-04 1.89887865e-03 2.87391447e-05 8.76505673e-04
 1.07902495e-04 7.43904483e-04]",0.01282331974521993,"[ 0.00802642 -0.00798177 -0.00469854  0.00360372 -0.00340123  0.00882585
 -0.0088924  -0.0047335   0.00974224  0.00309357 -0.006782   -0.00140881
  0.00263362  0.00767937 -0.00294346 -0.00775727 -0.0006028   0.01605053
  0.01278453 -0.01760003]",-4.18210413993548,0.015266351208603878
FMC,0.006466384715963632,0.9539520635079307,0.004880650457784975,[0.00076415 0.00191393 0.00019938 0.00032444 0.00047623 0.00081824],0.0060971355155750055,"[ 0.00929145 -0.01011758 -0.00447294  0.00674448 -0.00614991  0.00476415
 -0.0013027  -0.00494396  0.00554814  0.00581193 -0.00539123 -0.00504483
  0.0018305   0.00908753 -0.00132171 -0.00776872 -0.00085351  0.0131284
  0.01406345 -0.00624174]",-4.171336775487621,0.015431617721550215
FRT,-0.036313515765650846,0.9827062212759003,-0.0009825892472240714,"[-1.83085912e-04 -5.77405148e-04  6.34095472e-05  3.68950589e-04
 -1.90057821e-04  1.29127867e-04]",0.10683086773539764,"[ 0.01158291 -0.01178016 -0.00511538  0.01056055 -0.00905591 -0.00159271
  0.0098917  -0.00399423 -0.00319113  0.00785673  0.00135635 -0.00558307
 -0.00686104  0.00148392  0.01796645 -0.00112235 -0.00829527  0.00609051
 -0.01298636  0.02408704]",-4.9182542712391495,0.007311884278214139
FTI,0.16164144901353908,0.7765591483722591,-0.005046630271554275,[0.0020172  0.00221036 0.00042654 0.00013714 0.00048292 0.00041622],-0.00791387801471706,"[ 0.0034371  -0.003084   -0.0032871  -0.00362059  0.00017388  0.01681375
 -0.01804772 -0.00215153  0.00876714 -0.00639708  0.00311633  0.01006843
 -0.00500319  0.00283519 -0.00012857 -0.00358751 -0.00313383  0.00350482
  0.02068996 -0.01382955]",-4.027780996808042,0.017813815041127123
FTNT,0.19708212652148785,0.7281385306221176,0.007522461702327724,"[-1.87762017e-03  2.30480877e-03 -9.14386526e-04  1.14293227e-03
 -6.17810644e-06  1.25558915e-03]",-0.034540785460615224,"[ 0.00088792 -0.0030179   0.00063742 -0.00454634 -0.00561899  0.02197325
 -0.00726779 -0.00774692  0.00290142  0.00138769  0.0069867   0.00064584
 -0.00894948  0.01109298  0.00416601 -0.01074954  0.00231178  0.0151955
 -0.00112223 -0.00996373]",-4.221142674195185,0.014681858335509605
GD,0.44692524723880966,0.4980475209897734,3.1109699949109206e-06,"[-3.47066816e-04  9.66745265e-04 -3.67133554e-04  1.33172032e-04
  3.85353719e-06  1.47943872e-04]",-0.00035140392181666724,"[ 0.00051977 -0.00355559  0.00222197 -0.0044566  -0.00819693  0.02567118
 -0.00570843 -0.01264298  0.00768349  0.00691632 -0.00052143 -0.00049993
 -0.00590024  0.00498375  0.00647485 -0.00558547 -0.00125336  0.00517564
  0.00707498  0.01139781]",-4.918413466927781,0.007310720350409876
GE,0.006503924777580826,0.9376320931223101,-0.000652133315191455,"[ 2.20530084e-04  9.81347434e-04 -1.31583016e-04  5.95115582e-04
 -4.30548122e-05  4.39034971e-04]",0.01125625262203677,"[ 0.00977689 -0.01189984 -0.00335342  0.00953724 -0.00947758  0.00120609
  0.00540733 -0.00414245  0.00210047  0.00394673 -0.00076431  0.00225537
 -0.0061819   0.00099221  0.01024515 -0.00666777 -0.00300319  0.01271735
  0.01293009  0.00789799]",-4.731018947321616,0.008817481911203438
GILD,-0.0418684216468828,0.9742602501114259,-0.001980878552715087,[ 0.00144433 -0.00065854  0.00023909  0.00144117 -0.00065492  0.00015111],0.058275451996080745,"[ 1.21315651e-02 -1.14013800e-02 -7.76317327e-03  1.06559173e-02
 -3.95304922e-03 -8.22985516e-03  3.30102143e-03  4.88974475e-03
 -5.60985008e-03 -3.10589403e-03  5.68734568e-03 -1.56358551e-04
 -1.80203675e-03  5.77958124e-03 -1.88608420e-05 -7.76954494e-04
 -6.14463772e-03  1.96183242e-03  1.53156808e-02 -1.29464069e-02]",-4.585023718795672,0.01020350776996271
GIS,0.03514747567343839,0.9202965520897213,-2.9199619431603547e-05,[ 0.00051011 -0.00135047  0.00078403 -0.00019337  0.00021316  0.00015859],0.05321563907766072,"[ 0.00760147 -0.0106951  -0.0001701   0.00788905 -0.01407432  0.00666029
  0.01377246 -0.00940967 -0.00108631  0.01041886 -0.00069106 -0.00079282
 -0.00890664 -0.00665005  0.02258244  0.00082228 -0.00982954  0.00801332
 -0.00592049  0.0177535 ]",-4.596775232113653,0.010084302903130915
GL,0.4518487838152244,0.5005998431767944,-8.707882714897284e-07,"[ 1.01467038e-03  1.49809950e-03 -4.93666750e-05  6.13192568e-04
 -2.69037009e-05  2.93715158e-04]",-0.0003256613751626501,"[ 0.00191513 -0.00492136  0.00011522 -0.00194808 -0.006042    0.01681885
 -0.00517526 -0.00500589  0.00198769 -0.00145376  0.0063045   0.00574565
 -0.00772539  0.00375729  0.00281292 -0.00490209  0.00228893  0.0043833
  0.00505291  0.00346529]",-4.775195512067233,0.008436434501450348
GLW,0.24205371597046874,0.7028554473679003,0.004511775341797733,[0.00127234 0.00074809 0.00069202 0.00029575 0.00045674 0.00078197],0.014398395240006731,"[-0.0018015  -0.00211362  0.00471937 -0.00647323 -0.01073318  0.03020394
 -0.00232108 -0.01527683  0.00604781  0.00912241  0.00058823 -0.00248321
 -0.00621827  0.00699149  0.00500185 -0.00706596  0.00038476  0.00623042
  0.01092861  0.01057077]",-4.576884588812898,0.01028689433268801
GM,0.21928015838752993,0.7310038955136349,-0.0004451736165236461,"[ 1.54516842e-04 -6.69015024e-04  2.45561389e-04  8.59294943e-05
 -1.12961964e-05  9.20166402e-05]",-0.009078943631953985,"[-0.000672   -0.00349483  0.00336277 -0.00426361 -0.00980484  0.02355628
 -0.00016694 -0.01027504  0.00087526  0.00466917  0.00516676 -0.00099426
 -0.005847    0.00795004  0.00040434 -0.00594562  0.00154136  0.00680034
  0.0089302  -0.01095941]",-4.3943671297477325,0.01234669170726966
GOOG,0.44518060573043156,0.49939944817540477,5.415424346312766e-07,"[ 1.62722223e-05  8.17739463e-04 -1.73970205e-04 -3.27711692e-04
  1.85532001e-04 -7.63554394e-05]",-0.0003968541177487838,"[ 0.0007616  -0.0039781   0.00327721 -0.00353376 -0.01099144  0.02692648
 -0.00121107 -0.01606553  0.00785655  0.01201733 -0.0028596  -0.00541644
 -0.00516769  0.00825488  0.00656344 -0.00878239  0.00020091  0.00850395
  0.01014114  0.01707644]",-5.089529418456731,0.0061609184196153265
GOOGL,0.4446996338889755,0.4974652770162654,1.5252636761247012e-06,"[ 1.02060443e-04  7.33988975e-04 -9.13553034e-05 -4.34567275e-04
  2.46315250e-04 -9.13453060e-05]",-0.0003920009347961795,"[-0.00105959 -0.00230722  0.00445383 -0.00609682 -0.01108656  0.03089876
 -0.00191875 -0.01714152  0.00721974  0.01221151 -0.0013609  -0.00623001
 -0.00538344  0.00966394  0.00514783 -0.0084285   0.00072535  0.00632245
  0.0093771   0.01593422]",-5.0273322809428365,0.00655627756828168
GPC,0.03848000456451923,0.9137388854131822,-0.0008042248569729414,"[ 6.53417136e-04 -7.36415082e-05  1.17471512e-04  3.49702135e-04
 -1.73926416e-04 -5.67691003e-05]",0.054989028145521465,"[ 0.00758356 -0.00973763 -0.00202437  0.00591856 -0.00934223  0.00792487
  0.00329108 -0.00728057  0.00395707  0.00627554 -0.00220512  0.00193914
 -0.00713519 -0.00406412  0.01776206 -0.00151629 -0.00840851  0.00869609
  0.00087974  0.01734267]",-4.569780502294525,0.010360233515542706
GPN,0.07330852689645503,0.8687654886258578,-0.0011874556465956954,"[ 1.45271221e-04  2.07741466e-03 -5.85848600e-04  5.71720812e-04
 -9.97468899e-05  2.44463620e-04]",-0.009889977706695441,"[ 0.00571687 -0.00823569 -0.00167067  0.00337635 -0.00752367  0.00994467
 -0.00028126 -0.0053661   0.0023143   0.00299878  0.00153525 -0.00018721
 -0.00445493  0.00708982  0.00275976 -0.00816405  0.00068781  0.01404455
  0.00727936 -0.00881993]",-4.427911724373048,0.011939396408193846
GRMN,0.4194578546531692,0.45224758352491884,-3.7126082160656798e-06,"[ 9.51480939e-04  9.55454897e-04 -1.78517171e-04 -1.02135802e-04
 -4.15181401e-05 -3.79638721e-04]",-0.00020471962262137862,"[-0.00540827  0.00234037  0.01091382 -0.01073522 -0.02014514  0.04457971
  0.01264502 -0.02982342  0.00498244  0.02905116 -0.0095673  -0.02187137
  0.00317795  0.00784789  0.00328639  0.00121949 -0.00381724 -0.00440427
  0.00296916  0.01710278]",-3.9563333164871364,0.019133141002925885
GS,0.30580342136214234,0.6259923721800128,0.0007136198727250818,"[5.45772033e-04 1.20236747e-03 3.72412835e-05 2.51761988e-04
 2.02994517e-04 4.19447580e-04]",0.018625617848275024,"[-0.00412127  0.00051615  0.00520227 -0.01001069 -0.00870096  0.0325567
 -0.00528065 -0.01225777  0.00175611  0.00320372  0.00933671  0.00078947
 -0.00996776  0.01041237  0.00180532 -0.00790034  0.00153302  0.0038447
  0.01477182 -0.00349548]",-4.41677762755752,0.012073073610203228
GWW,0.07976193898194424,0.8735129463579828,0.006130974537046167,"[ 1.92172214e-03 -1.07743813e-03  1.41198176e-03  6.69336900e-05
  4.70164902e-04  5.73630612e-04]",0.01371049995663436,"[ 0.00607946 -0.00751584 -0.00287385  0.00229619 -0.0047942   0.01104371
 -0.00723806 -0.00469697  0.00749849  0.00020789 -0.00140583  0.00652544
 -0.00500375 -0.00192542  0.00812903 -0.00201672 -0.00526637  0.00471896
  0.0132556   0.00641158]",-4.512187808756772,0.010974423951241997
HAL,0.033424928169981105,0.907076270257432,-0.0019135420579690825,[0.00301015 0.00040573 0.0010861  0.00059143 0.00019603 0.00033885],0.02650236199263366,"[ 0.00821771 -0.0103584  -0.00337628  0.00691592 -0.00708198  0.00347198
 -0.0001644  -0.00259712  0.00427965  0.00029097 -0.00271531  0.00648009
 -0.00148428 -0.00484209  0.00317221  0.00117294 -0.00322265  0.00296946
  0.0123846  -0.00491996]",-4.343295357114776,0.012993638894078521
HAS,-0.10817135108504461,1.0567140564038777,0.0005462837188114707,"[3.56963842e-04 9.87575025e-04 4.91019898e-06 1.79930257e-04
 1.48709969e-04 2.96192090e-04]",0.03524795804244811,"[ 0.01441682 -0.01290704 -0.00850342  0.01192363 -0.00362409 -0.00404782
 -0.00563905 -0.00143025  0.01083464  0.00181765 -0.00859175  0.00374421
 -0.00122053  0.00140994  0.00576542 -0.00849847 -0.00026716  0.01467657
  0.01249277  0.01430229]",-4.3969948258225005,0.012314290942258978
HBAN,0.17193269097329156,0.7687843916149818,0.0002662522905262805,"[3.80878262e-04 5.58705015e-04 9.98671879e-05 3.82035611e-04
 7.44023420e-05 4.02532487e-04]",9.629161803996911e-05,"[ 0.0021808  -0.00296271 -0.00062502 -0.00474221 -0.00392538  0.02410966
 -0.01296929 -0.01041357  0.01028535  0.00499365 -0.00121221 -0.00331742
 -0.00342606  0.01440924 -0.00083179 -0.01250664  0.00265916  0.01225365
  0.01299482  0.00337396]",-4.260707420983834,0.014112315529979757
HBI,0.1650898288457341,0.7783970291146601,-0.005243881993161541,"[-1.42894136e-03 -2.18034248e-03 -3.11254276e-05 -2.60974414e-04
 -2.01097639e-04 -1.89172839e-04]",-0.02022034968442404,"[ 0.00255041 -0.00491491 -0.00058215 -0.0010947  -0.00586781  0.01395611
 -0.00326981 -0.00366992  0.00091579 -0.00068804  0.00194276  0.00271328
  0.00103302  0.00081481 -0.00542392  0.00335618 -0.002822   -0.00079732
  0.01082117 -0.02727779]",-4.441701487211032,0.011775884946505322
HCA,0.02256532752162067,0.9246721505082947,0.0010009031553464389,[0.00024327 0.00051177 0.00011931 0.00031942 0.00011685 0.00044316],0.011405509117409712,"[ 0.00895229 -0.01029884 -0.00472494  0.00752753 -0.00550029 -0.00041016
  0.00028084  0.00123503 -0.00098592 -0.00290504  0.00413712  0.00342726
 -0.00258571  0.0066191  -0.0055426  -0.00609699  0.00540408  0.00555652
  0.01268863 -0.00601258]",-4.480413442446162,0.011328728409112428
HD,0.4483249721031473,0.5042851008549595,-7.2729580491981806e-06,[-0.000641   -0.00112598  0.00027325 -0.00078998  0.00026957 -0.00016775],-0.00044382541691068134,"[ 7.35721221e-03 -1.13846465e-02  8.73932472e-04  8.18341409e-03
 -1.52439459e-02  8.86036855e-03  1.16759289e-02 -1.18019587e-02
  4.49191943e-03  1.17620813e-02 -5.66559172e-03 -3.94159365e-04
 -6.22094391e-03 -2.01268139e-03  1.39570541e-02 -7.54851418e-03
  6.72539135e-05  1.69333149e-02  3.50386324e-03  1.71366280e-02]",-5.112318908498334,0.006022102016098998
HES,-0.11491531237193159,1.0233407690685759,0.0018376004904488246,[0.00348938 0.00281439 0.00124145 0.00129597 0.00065038 0.00145253],0.10964944900565005,"[ 0.01430357 -0.01375668 -0.00759683  0.01392849 -0.00644729 -0.00849048
  0.00274285  0.00025546  0.00628005  0.00172357 -0.01105731  0.00649095
  0.00422359 -0.01347472  0.00639485  0.00773554 -0.00956231  0.00302558
  0.0096938  -0.00796946]",-4.00251085023515,0.018269708748505222
HIG,-0.053350986205049584,0.9892345608391087,0.003505081878512637,"[-1.45327366e-03  1.48148417e-03 -6.00403294e-04  1.06027479e-03
 -3.62877460e-05  1.12958134e-03]",0.03843029850654672,"[ 0.01288213 -0.01075493 -0.00968818  0.01015641 -0.00040232 -0.00982878
 -0.00332132  0.00813967 -0.00357059 -0.00811654  0.00683274  0.00407237
 -0.00210049  0.00740267 -0.00501687 -0.00407854  0.00142205  0.00450034
  0.00917293 -0.01088089]",-4.157861102075388,0.015640976620079735
HII,0.010878639439377545,0.9435448748494936,-0.002213199270548678,"[ 3.75665778e-04  7.45979460e-04 -1.40993547e-05  9.30204750e-04
 -1.56237693e-04  5.80734836e-04]",0.041863427235331284,"[ 0.00855162 -0.01074975 -0.00231824  0.00783246 -0.01049427  0.00442406
  0.00824005 -0.00628371 -0.00061398  0.00720022  0.00085568 -0.00206208
 -0.00739191  0.00082905  0.01527431 -0.00321416 -0.00600102  0.00724541
 -0.00107402  0.02145992]",-4.742138530434818,0.008719978292689499
HLT,0.15705736908007117,0.7980050194180034,-0.0007663832664841718,"[-9.54891577e-04 -8.31917656e-04 -1.46029049e-04 -1.82702472e-04
 -7.17595019e-05 -6.82909600e-05]",-0.0034302109313431345,"[ 0.00206072 -0.00638211  0.00169366  0.00016014 -0.01013205  0.01577896
  0.00288442 -0.00755725  0.00038605  0.00353577  0.00255572  0.00204897
 -0.00428735  0.00029146  0.00355993 -0.00061914 -0.00264107  0.00403698
  0.00926846 -0.00963178]",-4.331394589037122,0.013149196971394526
