,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.014863009303274716,0.9442648688496337,0.00019461245574527047,[-0.00011121 -0.00115361  0.00060443 -0.0007424   0.00074252  0.00045383],-0.003960144139815059,"[ 0.00674518 -0.00207763  0.00030163  0.00832043  0.00250697 -0.0015804
 -0.00495932 -0.00722793 -0.00769296  0.00355993  0.00346554  0.00804393
 -0.00236955  0.00455509  0.00399646  0.00899432  0.00607125 -0.00271928
 -0.00126894  0.01408521]",-4.543505735982989,0.010636053920597712
FE,-0.03382117816565273,0.9247609012081867,-0.000686899121271471,[-0.00070092 -0.00157618  0.00075626  0.00041491  0.0002564   0.00117242],-0.008240385877581203,"[ 0.00384996  0.00436321  0.0029884   0.01604379  0.01306227  0.0038166
  0.00914852 -0.01106983  0.00258742 -0.01402453  0.00149806 -0.01443233
 -0.00874303 -0.00836662 -0.00788724 -0.00458552 -0.00736987 -0.00088799
 -0.00066748 -0.00223016]",-4.512690596465069,0.010968907532683599
FFIV,0.017937685129686423,0.9134444699367266,-0.0022064117715750176,"[ 1.54040682e-03  1.19413242e-03  1.63398959e-04  8.94003194e-05
  1.08066209e-04 -1.31975347e-04]",-0.013538556581588642,"[ 0.00688355 -0.00375132 -0.00207867  0.00710738 -0.00106654  0.00496642
  0.00275186 -0.0007667  -0.00215868 -0.00549051 -0.00037836  0.00977491
  0.01029502  0.00640369  0.00424887 -0.01393154 -0.00155213 -0.00010941
  0.01964258 -0.01848442]",-4.8549228329075635,0.007789934456710765
FIS,-0.01106470873937891,0.9688524832626791,0.0006228472195385703,"[-1.06328683e-03  1.78892733e-04 -4.75840595e-04  1.82651417e-04
  6.13216163e-05  3.75542299e-04]",-0.013051366785646593,"[ 0.00735688  0.00213013  0.00426404  0.00552603 -0.00456795 -0.00830381
 -0.00980581  0.00550939  0.00636722  0.00685823  0.00368644 -0.00487483
 -0.00197011  0.00717101  0.00805457 -0.00133592  0.00268827 -0.00426247
  0.01635324 -0.01089422]",-4.732914398017288,0.008800784638408516
FITB,0.08961021010620422,0.8521395239110354,-0.0009121060770614597,"[ 1.55645284e-03  1.37408401e-04 -5.42096374e-05 -5.54109495e-04
  6.17491708e-04 -2.54875916e-04]",0.015729156592183807,"[ 0.0090331  -0.01475951 -0.00908212  0.0007854  -0.00841913  0.00787743
 -0.00301814 -0.00144766 -0.01293302  0.00315788  0.00136464  0.0207091
  0.00131206  0.00436353 -0.00547151  0.01190084  0.00808196  0.01067287
 -0.00831634  0.00568999]",-5.016748298375685,0.006626037614111448
FLS,-0.03952692305427174,0.9659828301571206,0.002067154310466494,[-0.00082764  0.00161819 -0.00084794  0.00079026 -0.00040588  0.00021949],-0.01925728757019152,"[ 5.26378572e-03  6.52281479e-03  6.78329179e-03  1.15779516e-02
  5.77383318e-03 -7.96267593e-03 -4.78480120e-03 -5.63085766e-03
 -6.47458154e-05 -9.36707050e-04  7.29093348e-04  4.03537929e-05
  3.66381779e-03  8.56656241e-03  1.15374475e-02 -1.07010658e-02
 -7.98414408e-04 -1.06875518e-02  1.99665366e-02 -1.74911648e-02]",-4.5697412088453175,0.0103606406128502
FMC,0.014404190879030084,0.919921033161602,0.00029748062367176287,"[ 7.39655970e-04 -1.18177355e-03  6.79498264e-05 -1.26556068e-04
  1.90082913e-04 -1.87265565e-04]",2.046740648639496e-05,"[ 0.00665634 -0.00114668  0.00210966  0.00846388  0.00453676 -0.00659362
 -0.0091598  -0.01352612 -0.01603071  0.00406301  0.00020292  0.01536722
 -0.00283282  0.00870359  0.00293393  0.01236008  0.00643807  0.001136
  0.00036949  0.01041863]",-4.821923274259084,0.008051287404939116
FRT,-0.01870163832846636,0.9649055807746161,-0.003192144016142754,"[-1.72364464e-03 -1.80582602e-03  5.05270781e-05  2.93938186e-04
 -2.82992961e-04  3.60420530e-04]",-0.005656995007964751,"[ 0.00656354  0.00380758  0.00463659  0.00768521 -0.00216935 -0.00553292
 -0.00438376  0.00630806  0.01230625  0.00059773  0.00289047 -0.0156121
 -0.00600032  0.00338884  0.00476873 -0.00488578 -0.0035049  -0.00383889
  0.01735068 -0.00845874]",-4.6116377252817315,0.009935533302229063
FTI,0.04583988387640899,0.8581036826324878,-0.0031482969231503735,"[ 1.16757758e-03  3.36062344e-03 -5.58752161e-04  1.52067024e-03
  8.97294315e-06  1.04039341e-03]",-0.0027081700312640905,"[ 0.00582238 -0.00787603 -0.0060678   0.0104262   0.00667857  0.01229729
  0.00892967 -0.01374078 -0.01501561 -0.01116569 -0.00185609  0.01835908
  0.00488142  0.00357486 -0.00148458  0.00382465  0.01092342  0.00313451
  0.00192257 -0.00948977]",-4.3574598861162785,0.012810887468562139
FTNT,0.1128426782546814,0.7742353977093442,-0.0058302387389053655,[ 0.00200014  0.00300992 -0.00042556 -0.00116585  0.00164516  0.00031156],0.01021318003434599,"[ 0.00885781 -0.01817704 -0.01336301 -0.00051453 -0.01357363  0.01766086
  0.00537854  0.00906078 -0.00330028 -0.00207866  0.00114186  0.02050213
  0.01405566  0.00643736  0.00064931 -0.00744303  0.00423104  0.00906923
  0.02027437 -0.00958946]",-4.126578596221294,0.016137999085532644
GD,0.012151774443529934,0.9562841071400897,5.092544688837614e-06,"[ 6.88005609e-04 -8.18923258e-04 -2.38465144e-04 -6.74636320e-05
  1.02895305e-04 -2.95664372e-04]",-0.009880085526405392,"[ 0.00633216 -0.0026045  -0.0010068   0.00989914  0.00484115  0.00317977
  0.00100677 -0.00821699 -0.00540261 -0.00179725  0.00457052  0.00330802
 -0.00227074 -0.00342606 -0.00214857  0.00319598  0.00600034 -0.00267458
 -0.0005782  -0.00768226]",-4.780620510509501,0.008390790777929672
GE,0.07373903274046076,0.8468047555431737,0.0042184305205810275,[ 0.00308195 -0.00188196  0.00048402 -0.00049528  0.00049482 -0.00079011],0.012839512725730142,"[ 0.00846479 -0.01331998 -0.00939195  0.00224323 -0.00850933  0.01260752
  0.00335232  0.00449541 -0.00302573 -0.00198445  0.00036427  0.01313803
  0.00645866  0.00966364  0.00776518 -0.00147402  0.00143912 -0.00437933
  0.00133177  0.00768123]",-4.179451596615262,0.015306899620961692
GILD,-0.0016327229532945681,0.9599407130690973,0.0006274583333473197,[ 0.00024359 -0.00074794  0.00137861 -0.00032693  0.00036948  0.00063884],-0.004268637265245075,"[ 0.00591001 -0.00010293  0.00033222  0.01034791  0.00348232  0.00318713
  0.00236705 -0.00262043  0.00141727 -0.00279152  0.00390902  0.00127935
  0.00532612  0.00206851  0.00722859 -0.01054058 -0.00080555 -0.00877242
  0.01446357 -0.00767508]",-4.301841911736963,0.013543589926587869
GIS,0.07184105761707349,0.8765072339691288,0.0002310120482497555,"[ 7.47001953e-04 -9.67859893e-04 -1.08071975e-04  1.73277554e-04
  8.09355379e-05 -8.72587338e-05]",-0.0036100528592276837,"[ 0.0083587  -0.00897109 -0.00589992  0.00245996 -0.00886549  0.00937994
  0.00568726  0.00802056  0.00581974 -0.01084832 -0.00478025 -0.00344688
 -0.00079107  0.00776323 -0.00014674 -0.007892   -0.00643409  0.00105352
  0.00048634 -0.01978404]",-5.218458459737546,0.005415671170147865
GL,0.09698929255943091,0.8608520075833171,-0.0005068356257314563,"[ 1.53822444e-03 -1.59217295e-05 -5.67688785e-05  4.60200762e-04
 -2.44732903e-05 -1.35396292e-04]",0.01967032005692814,"[ 0.00924734 -0.0165644  -0.01088673 -0.00024847 -0.01147438  0.0110052
 -0.00145537  0.0047462  -0.00550228  0.00383787  0.00225401  0.0126193
 -0.00173966  0.00717285  0.00208139  0.0130197   0.00687434  0.00320004
  0.00268353  0.01537106]",-5.287510731978896,0.0050543261857657834
GLW,-0.07327604992804555,1.0052792271813586,-0.004839787384293035,[-0.00106863 -0.00398327  0.0010386  -0.00037465  0.00024297  0.00045482],-0.0008695710709025282,"[ 0.00439367  0.01374971  0.01382509  0.0132594   0.00880677 -0.0201494
 -0.01255122 -0.00880619  0.00026697  0.00099411 -0.00223632 -0.00863778
 -0.00654019  0.01218306  0.00979177 -0.0049597  -0.01037733 -0.00651664
  0.0163505   0.00169452]",-4.528926412648538,0.010792256285287582
GM,0.03971855865206235,0.89875994254025,0.00025838427930367064,[ 0.00012177  0.0008732  -0.00135147  0.0005567   0.000401    0.00038218],0.025996138884601845,"[ 8.88825921e-03 -5.83788871e-03 -2.19994954e-04  4.60562365e-05
 -1.15496210e-02 -8.93504995e-03 -1.74174604e-02  5.88157564e-03
 -2.94612704e-03  1.53808008e-02  2.58894856e-03  7.43159174e-03
 -5.38875556e-03  1.44405704e-02  8.52282155e-03  1.38357287e-02
  1.79096829e-03  3.07764250e-03  1.31479256e-02  2.59687425e-02]",-4.655048665681702,0.009513450252156011
GOOG,0.015928533851768994,0.9294738990831009,6.8383060577549415e-06,[ 0.00046394 -0.00025834  0.00059569 -0.00050191  0.00017642 -0.00015197],-0.002722264581124482,"[ 7.98386469e-03 -2.22070285e-03  7.25658725e-04  4.51153070e-03
 -4.75737433e-03 -3.68000551e-03 -7.51402170e-03  2.10520517e-03
 -8.24770157e-04  5.80438397e-03  4.25719204e-03  5.85679459e-03
  3.42303126e-03  2.42212723e-03 -3.69838996e-05 -5.70483069e-03
 -3.23483928e-03  2.30806941e-03  4.50633856e-03 -5.62121119e-03]",-4.274410273961644,0.013920255435933566
GOOGL,0.023579690388286244,0.9243793199240675,-0.00011058360100360215,[ 0.00075574 -0.00014412  0.00058786 -0.00058916  0.00024602 -0.00023786],-0.002212219562025093,"[ 8.17069964e-03 -3.50540375e-03 -4.26862577e-04  3.95728904e-03
 -5.79872524e-03 -1.95270792e-03 -6.57363678e-03  3.27875005e-03
 -3.27024111e-04  5.57331119e-03  4.46363824e-03  6.37443044e-03
  4.28763941e-03  2.15894636e-03 -4.63451451e-05 -6.38000743e-03
 -3.10999715e-03  2.34065408e-03  5.00589960e-03 -6.06981997e-03]",-4.258298144896183,0.014146356985493448
GPC,0.013424951624360965,0.9545472881305526,-0.00046211770306508516,"[ 6.72617449e-07 -2.79016834e-03  2.51919568e-04 -2.05147243e-04
  4.47396457e-04  2.70496250e-04]",0.0028404752729667415,"[ 0.00678901  0.00152683  0.00339218  0.00829997  0.00167874 -0.00581901
 -0.00638333 -0.00376285 -0.00098293  0.00235003  0.00233311 -0.00239184
 -0.00569263  0.00442718  0.00333295  0.00323054 -0.00154989 -0.00261159
  0.00710333  0.00713705]",-4.875952412661729,0.007627825920211676
GPN,0.0914588608523426,0.8288076646022922,-0.005554660925971782,[ 0.00225413  0.00228352 -0.00062634  0.00103161  0.00021531  0.00037327],0.022343427463157296,"[ 0.00816174 -0.01522705 -0.01162078  0.00277107 -0.00784954  0.01778853
  0.00889422  0.00411833 -0.00279665 -0.00831109 -0.00236549  0.01241734
  0.00618204  0.01031131  0.00600385 -0.00148389  0.00191345 -0.00067264
  0.00758263  0.00669501]",-4.57826300856516,0.010272724442622191
GRMN,-0.05804765049607835,0.9292029031781522,-0.004564127339713747,[-0.00253016 -0.00242801  0.00107781 -0.00159289  0.00106215  0.00097675],0.0063458320861398375,"[ 0.00467877  0.00848649  0.00947567  0.01314026  0.01055005 -0.01408947
 -0.00881324 -0.01472285 -0.0072458  -0.00231445 -0.00318071 -0.00555278
 -0.01524904  0.00722581 -0.00240647  0.01278639 -0.00583944  0.0068643
  0.00197031  0.02348657]",-4.166489851941882,0.01550659515098277
GS,0.08488208971021315,0.8604775016518643,-0.0008742191619674404,[ 0.00155581  0.00044914 -0.00020487  0.00055565  0.00035105  0.0003762 ],0.01661956434040911,"[ 8.95255902e-03 -1.39442292e-02 -9.10519689e-03  8.02551279e-04
 -1.03393084e-02  9.63782406e-03 -1.08856613e-03  4.98518751e-03
 -4.23740774e-03  2.70566518e-03  1.25524964e-03  1.32188843e-02
  2.18019443e-03  1.03620128e-02  6.77977194e-03  7.52708207e-03
  6.37164710e-03  7.30718675e-05  8.02134295e-03  1.23728593e-02]",-4.892602202352909,0.007501875655151947
GWW,0.023777857435743427,0.9309129405751516,0.0010055067242455249,"[-7.80996563e-05  1.17681376e-03 -3.68568042e-04  8.51731461e-05
  6.18533610e-04  7.91397211e-04]",-0.007594142660383382,"[ 6.72321411e-03 -3.66398421e-03 -2.17924201e-03  8.27128437e-03
  1.44149903e-03  6.12259480e-03  5.02598566e-03 -3.17031652e-03
 -9.71666745e-04 -8.29449275e-03  2.74844099e-04  1.56067971e-03
  2.77372100e-03 -4.14686228e-04 -2.75103369e-03 -1.13585581e-02
 -7.10814423e-03  7.39062999e-06  6.47505401e-03 -1.32125899e-02]",-4.908965999528033,0.007380115430314626
HAL,0.10782357575094664,0.7923057159208945,-0.0022911203146989867,[ 0.00256725  0.00078521 -0.00035313  0.00050978  0.00068056  0.00037997],0.012625423175852522,"[ 0.00771369 -0.01709768 -0.01373344  0.00358469 -0.006303    0.02291604
  0.01496616  0.00211302 -0.00385688 -0.01601765 -0.00525381  0.01158361
  0.00497579  0.00769524 -0.00069427 -0.00151481  0.00363269  0.00492456
  0.00411185 -0.009098  ]",-4.4840797099181415,0.01128727030533418
HAS,0.13743862115501015,0.7166996305482061,-0.0021120088712640824,[-0.00167061 -0.00133978 -0.0008523  -0.00088905  0.00089429  0.00031917],0.0405606747289191,"[ 0.00893073 -0.02134556 -0.01591214 -0.00155637 -0.01485883  0.02116144
  0.0082167   0.00837688 -0.00676824 -0.0075502  -0.00531365  0.02562882
  0.01483312  0.01665096  0.00602984 -0.00524307  0.00303591  0.00860737
  0.01990843 -0.00070475]",-4.236315262264212,0.014460777968743612
HBAN,0.07147242364694725,0.8924113524747689,0.00036775962050216636,[ 0.00061525 -0.00054921  0.00023569 -0.00055236  0.00075627  0.00029574],0.0037226769218310085,"[ 0.00878194 -0.0120053  -0.00726797  0.0010841  -0.01040259  0.00582578
 -0.00558777  0.00653247 -0.00126041  0.01002076  0.00673783  0.00854828
 -0.00074633  0.00517292  0.00633345  0.01026222  0.0071998  -0.00339405
  0.00074978  0.01775096]",-4.803164398542102,0.008203746009977862
HBI,0.08437835538752972,0.8409455665554083,-0.0017282707655860423,[ 0.00230029  0.00055535 -0.00062996  0.00103783  0.00025523  0.00028485],0.020380179781291,"[ 0.00989089 -0.01449107 -0.00836181 -0.005232   -0.02394165  0.004243
 -0.01031432  0.02492379  0.01309436  0.01588924  0.00681515  0.00045033
  0.00184464  0.01235322  0.01490301  0.00123597  0.00125809 -0.00763511
  0.01247391  0.01071284]",-4.478758572119609,0.011347491506558803
HCA,0.04487993726195132,0.8825034213753957,-0.0002532319454925122,"[ 1.86949641e-03 -1.81220777e-05 -3.91719765e-04  2.22403234e-03
 -1.14841644e-03 -1.59012153e-04]",0.021335865124377677,"[ 0.00816863 -0.00962969 -0.00676889  0.00143117 -0.01349416  0.00996339
  0.00210886  0.01760316  0.01459506  0.00099719  0.00393533 -0.00520158
  0.00536817  0.0072715   0.01195059 -0.01298034 -0.00504506 -0.00962125
  0.02007622 -0.00419521]",-4.608653956998921,0.009965222902786402
HD,0.040307524893806346,0.9176590074848419,7.055673220695676e-05,"[-1.12907515e-05 -9.71409734e-04 -1.57701328e-04 -3.73632157e-04
  7.34045196e-04  4.10673507e-04]",0.007623292516748826,"[ 0.0089039  -0.00463396 -0.00036319  0.00103027 -0.01073737 -0.00504971
 -0.01123728  0.00815475  0.00235598  0.00901846  0.00209132  0.0028372
 -0.00129917  0.01141755  0.00820873  0.00230703 -0.00125252 -0.00206335
  0.00721855  0.00710748]",-4.711912782655273,0.008987569862622826
HES,0.03592208760325849,0.8952111606745693,-0.00011592782254695876,"[ 2.79887553e-04  2.13834948e-03 -1.26883048e-03  8.33073094e-04
 -1.08495785e-04  9.71146690e-05]",0.011864936570276381,"[ 0.00672815 -0.00600842 -0.00380391  0.00807697  0.00247096  0.00745569
  0.00552858 -0.00826164 -0.00995118 -0.01203309 -0.00743382  0.01231553
  0.00202833  0.01606123  0.00877058  0.002074    0.00225588 -0.00265977
  0.00769045  0.0042591 ]",-4.493849006349849,0.011177538489857823
HIG,0.0357542132049949,0.9256665612060446,0.0009959631848509723,"[ 9.25896244e-04 -1.57057274e-03  6.28284517e-04 -1.92707885e-04
  2.41808319e-04 -1.57956070e-05]",0.013730620430709897,"[ 0.00815856 -0.01005329 -0.0060563   0.00277806 -0.00849502  0.00539999
 -0.00498401  0.00640667  0.00110201  0.01015718  0.00793881  0.00477784
 -0.00225431  0.00451803  0.00838848  0.01214507  0.00985077 -0.00469263
  0.00982539  0.02345912]",-5.1565822805245745,0.005761356776568914
HII,0.043237136014846494,0.9068047931046338,-0.00010480075121840431,[ 0.00076423  0.00052287 -0.00036077  0.00054942  0.00040482  0.00063986],-0.001132053321551664,"[ 0.00875884 -0.00780806 -0.00347462 -0.00083601 -0.01649283 -0.00024312
 -0.01016764  0.01775309  0.00939595  0.01407782  0.00725254  0.00562466
  0.0106116   0.01103192  0.01750909 -0.01128385  0.00200664 -0.01292689
  0.01949357 -0.01141434]",-4.462744895303376,0.01153066932898344
HLT,0.08684241269205681,0.8397610094102994,-0.003066697654658622,"[ 1.58521069e-03  1.55638966e-03 -7.83338914e-04  2.01916371e-04
 -4.97998517e-06 -6.04986579e-04]",0.01792815278227861,"[ 0.00952072 -0.01474791 -0.00957161 -0.00174662 -0.01577181  0.00957955
 -0.00202135  0.01257106  0.00183114  0.00372261  0.00065921  0.00928782
  0.00192812  0.01299925  0.00810871  0.00700538  0.0068392   0.0017496
  0.0093441   0.00910491]",-4.376235794109496,0.012572595498667053
HOLX,0.07385431086794443,0.8735503936296,0.0024929027675265033,"[ 2.55585732e-03 -1.17594830e-03  1.08430059e-03 -7.75217698e-05
  5.86355817e-04  2.66878651e-04]",-0.004137212423867737,"[ 0.00829239 -0.01247006 -0.00896661  0.00254493 -0.00917508  0.012411
  0.00221427  0.00794739  0.00221378  0.00369831  0.00776382  0.00841521
  0.00751751 -0.00123592  0.00296177 -0.0045993   0.00579032 -0.0043219
  0.00440754 -0.00819991]",-4.762544998236501,0.008543837652963921
HON,0.021405353168998546,0.9572281093024424,3.9166624151722376e-05,"[ 3.18450781e-04 -9.83387086e-04  1.21168145e-04 -1.95183823e-04
  3.09965427e-04  8.25100620e-05]",0.0005526686946209476,"[ 0.00800035 -0.00451228 -0.00149501  0.00466821 -0.00429989  0.00021796
 -0.00429561  0.00137282 -0.00075589  0.00256967  0.00215662  0.0025569
 -0.00268944  0.00590108  0.00380892  0.00509515  0.00399782 -0.00131388
  0.00517466  0.00220155]",-5.115561062787356,0.006002609048897309
HPQ,-0.07602650603059216,0.9610635753119467,-0.004591215979046678,[-0.00183158 -0.00246024  0.00036188 -0.00139749  0.00068642  0.00010187],0.005731771061168773,"[ 0.00273952  0.01085678  0.01009315  0.01840963  0.01931273 -0.01052672
 -0.00159397 -0.02372021 -0.01230178 -0.0115823  -0.00675425 -0.00134356
 -0.01086102  0.00978309  0.00145354  0.00856512 -0.00151686  0.00360683
  0.01595962  0.0125942 ]",-4.322263597055104,0.013269812012976856
HRL,0.03348398258450912,0.9251637561579877,-0.001103081798477248,"[ 1.97125875e-03  2.34695777e-04 -4.17383700e-04  4.00239897e-04
  2.57650052e-04 -9.05095696e-05]",-0.01106655780435506,"[ 0.00845568 -0.00621311 -0.00229441  0.00276163 -0.00752488 -0.00068149
 -0.00750811  0.00433103 -0.00033866  0.00725833  0.00341511  0.00487561
 -0.00088908  0.00917709  0.01019614  0.00520409  0.007145   -0.00889093
  0.00274744 -0.00391967]",-4.831226563747957,0.007976731293738288
HSIC,0.009352284788153689,0.968393393066139,0.0001447725257129479,[ 0.00023154 -0.00199626  0.00041068  0.00012337  0.00024115  0.00036637],0.00253713679436151,"[ 7.28708857e-03 -1.46420482e-03  5.42302967e-04  6.80888972e-03
 -1.13936632e-03 -7.72428323e-04 -2.54389814e-03 -4.02178789e-04
  5.00134051e-04 -1.04668053e-03  5.78609470e-04 -5.67268671e-04
 -2.68771870e-03  6.73773638e-03  4.56127234e-03  1.13031447e-03
  2.02794966e-05 -1.76018538e-03  9.20176370e-03  2.71888959e-03]",-4.815787611413806,0.008100839251183429
HST,-0.055490895027555026,0.9503877516359682,-0.006850626835844945,"[-1.96411040e-03 -3.30487800e-03  3.06934325e-04  8.79035757e-05
 -5.48077865e-04 -1.09215512e-04]",0.00835710294368013,"[ 0.0043605   0.00809383  0.00805312  0.01446589  0.01202379 -0.00875091
 -0.00243572 -0.01412324 -0.00427175 -0.0080466  -0.00361994 -0.00830957
 -0.01309306  0.00515628 -0.00279142  0.00767686 -0.0053207   0.00664747
  0.01114899  0.01564722]",-4.3902378731318406,0.01239777977095793
HSY,-0.046753099514983215,0.997697267101477,-8.218327713150158e-05,"[ 3.76359244e-04 -8.35533410e-04 -2.56819669e-04 -5.23027200e-05
  2.29421060e-04 -6.46974846e-05]",-0.0017820567335111168,"[ 0.00479562  0.00874041  0.00901341  0.01262574  0.00718588 -0.01216215
 -0.0083707  -0.00537031  0.00489856  0.00256731  0.00241662 -0.01538209
 -0.01221667  0.00743068  0.01217165  0.00450933 -0.00161183 -0.01384841
  0.01503887  0.00716299]",-4.955926679787491,0.007041551991379542
