,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.01068635640843982,0.9158956497962906,-0.001339713646500484,"[-6.94403569e-04 -1.40443609e-03  3.20767035e-05  2.64800439e-04
 -3.29477166e-04 -7.44112994e-05]",-0.05215648798124602,"[ 1.13709187e-02 -5.41267526e-03 -3.76340428e-03  5.16366791e-03
 -8.27484957e-03  6.66867318e-05 -2.07924349e-03  8.35650699e-03
  1.55033072e-02 -3.88907137e-03 -4.07430923e-03 -1.98476050e-02
 -6.09471051e-03  1.60717323e-02  5.26596235e-03 -4.12336449e-03
 -4.76948354e-03  3.65174018e-03  2.94479407e-03  9.65869591e-03]",-4.3979045256863625,0.012303093727289905
GM,-0.006584168910735769,0.9295837111383403,0.004055400780930636,[-0.00101688  0.00138016 -0.00092497  0.00073074 -0.00040455  0.00014912],0.08225433158780725,"[ 0.01202015 -0.00513807 -0.00485976  0.00317115 -0.00798282  0.00563968
  0.0053559   0.00098538 -0.00241836 -0.0043148   0.00301256  0.00498973
 -0.00409342 -0.00635702 -0.00651381  0.00674753 -0.00287543  0.00380959
  0.01803607  0.02486041]",-4.492130111323493,0.011196768027218371
GOOG,-0.05924718412745338,0.998095184099315,0.0037619537496899,[-0.00132471  0.0005963  -0.00080918  0.00076055 -0.00044229  0.00024841],0.025277939052196014,"[ 0.01261354 -0.00232268 -0.00217745  0.00119977 -0.01211041 -0.00011372
 -0.001394    0.00684858  0.00751854 -0.00014303  0.00114413 -0.00731036
 -0.00297563  0.00378354 -0.0002697  -0.00314237 -0.00361046  0.00051429
 -0.00847927  0.00512596]",-4.467709093434309,0.011473570643703577
GOOGL,-0.07474707734752388,1.0108901426209393,0.004801999574974086,[-0.00182726  0.00068727 -0.00098447  0.00067718 -0.00042665  0.00027694],0.029632468655695184,"[ 0.01280674 -0.00149168 -0.00163209  0.00017911 -0.01378175 -0.00050037
 -0.00119017  0.00796041  0.00799257 -0.00053442  0.00111128 -0.00699474
 -0.00259725  0.00356115 -0.00034352 -0.00353664 -0.00392668  0.00013318
 -0.00956724  0.00542906]",-4.448704694560805,0.011693704083190034
GPC,-0.03256627069707381,0.9925046481268844,-0.0006807308787688568,"[ 5.73638145e-04 -2.90939984e-05  2.55534851e-04 -7.37688766e-05
  7.81135679e-05 -5.85850265e-05]",0.015840282213606033,"[ 1.27577966e-02 -3.68961807e-03 -3.98226652e-03  1.54849778e-03
 -9.36970100e-03  3.83343366e-03  1.62499252e-03  2.36090362e-03
  2.51677319e-03  4.09212652e-06  1.93301436e-03 -5.24245208e-03
 -3.72947146e-03  4.10350877e-03  1.96254784e-04 -3.94581043e-03
 -3.24487686e-03  6.16845183e-03 -9.43537204e-04 -5.30565039e-03]",-4.766066084142323,0.008513806967960103
GPN,0.4151133237950263,0.4867859563722201,4.945892275133373e-06,"[ 5.62213442e-04  3.41357429e-03 -1.30189680e-03  1.49488385e-03
 -6.89664220e-04  1.86217468e-05]",1.3710831100279057e-06,"[ 0.0066474  -0.02032496 -0.01596251  0.02209963  0.02288909  0.01817334
  0.0103576  -0.02027844 -0.01079037 -0.01121475 -0.00821795  0.00105701
  0.00016428  0.03056896  0.01992701 -0.00845982 -0.00294264 -0.00812853
 -0.00769175 -0.00866804]",-4.556760072898883,0.010496010221865418
GRMN,0.42205203585496004,0.5066438523405785,2.863614629678063e-05,"[-1.92913352e-03  1.87988058e-03 -1.45598232e-03  6.69522384e-04
 -5.09212018e-04  4.80074023e-05]",3.863423618404309e-05,"[ 0.01004528 -0.01142198 -0.0083357   0.01141382  0.00317947  0.00667997
  0.00353852 -0.0026746   0.00167332 -0.00861943 -0.00485326  0.00075763
  0.00370911  0.01280525  0.00047045 -0.00644848 -0.00220333  0.00730192
  0.00905326  0.00503692]",-4.908230996671887,0.007385541830200011
GS,0.011019557297278541,0.9174178484764134,0.003187827252444365,[-0.00163886  0.00152476 -0.00155911  0.00087122 -0.00083234 -0.00035255],0.027298989715962754,"[ 0.0123914  -0.00587754 -0.00655252  0.00263327 -0.00582105  0.01039634
  0.0098504  -0.00401013 -0.0079092  -0.00614177  0.00163264  0.00540797
 -0.00595978  0.00367812  0.00574002  0.003903   -0.00432727 -0.0001115
  0.02403819  0.00627041]",-4.471298823430596,0.011432457459763432
GWW,-0.042356826909653186,0.9888145925425088,0.002876794800086561,[-0.00019776  0.0019283  -0.00064316  0.00072336 -0.00021831  0.0002696 ],0.008792933279943087,"[ 0.01353695 -0.00339229 -0.00547413 -0.00123068 -0.01011784  0.01003704
  0.00820884 -0.00202371 -0.00451815 -0.00088689  0.00365435 -0.00399235
 -0.00869894  0.00503279  0.00626644 -0.00224287 -0.00578431  0.00512105
  0.00738834 -0.01279936]",-4.826760255755938,0.008012437510591204
HAL,0.39367472332173215,0.4507818960794083,-1.912168179254271e-06,[ 0.00142443  0.00239481 -0.00083264  0.0015607  -0.00079747 -0.00023565],-5.496356309609054e-05,"[ 0.00495774 -0.02090461 -0.01303076  0.02859485  0.02784238  0.00525436
 -0.00626687 -0.01632814 -0.00178174 -0.00117177 -0.00697438  0.00103677
  0.01025362  0.02200965  0.00298484 -0.01526668 -0.00176865  0.00842612
  0.00178729 -0.00108116]",-4.177813196685756,0.015331999000017438
HAS,0.21459737040040325,0.727908799535911,-0.00036462492341002084,"[-1.62641608e-03 -1.32896531e-03 -1.75219812e-04 -1.24989674e-04
 -1.33967112e-04  4.60165162e-05]",0.004328751010812435,"[ 8.40287905e-03 -1.56751476e-02 -1.12057403e-02  1.74618160e-02
  1.32823419e-02  9.32253697e-03  3.34078459e-03 -1.06826435e-02
 -4.53670547e-03 -6.62535271e-03 -3.78235088e-03  4.18692020e-03
  1.76958114e-03  1.08550949e-02  4.06489225e-05 -5.98486520e-05
  2.12446010e-03  3.76949961e-03  7.83833001e-03  1.09720361e-02]",-4.684763387585619,0.00923491945032927
HBAN,0.15625912799065206,0.7699896627309183,0.005685399933556835,"[-1.33253816e-03  2.09101998e-03 -1.28163946e-03  7.82719927e-04
 -4.82156785e-04  7.00847803e-05]",0.02937330111127563,"[ 0.00963733 -0.0124881  -0.00939241  0.01315213  0.0075899   0.00803994
  0.00224051 -0.00792221 -0.00273636 -0.00218169 -0.00045447 -0.00273063
 -0.00523407  0.00762659  0.00264052  0.00242077 -0.0033898   0.00315191
  0.01888652  0.01749186]",-4.751535675407747,0.008638419203983637
HBI,-0.14501898115280634,1.0698582351589567,-0.004635865890526654,[ 0.0028553  -0.00054952  0.00138997  0.00090066  0.00011918  0.00065667],0.037322389269372064,"[ 0.01378615  0.00167209 -0.00037991 -0.00326015 -0.01570885  0.0005775
  0.00078387  0.00318957 -0.00418011  0.00307609  0.00618498  0.00769375
 -0.00093432 -0.00471552  0.00062796 -0.00299228 -0.00771713  0.00062346
  0.01616569  0.00212977]",-4.455881362917441,0.011610082667614655
HCA,0.0729322407459677,0.8671395179667664,-0.001136981716187952,[ 0.00044528  0.00210105 -0.00093855  0.00052083 -0.00048737 -0.00055935],-0.021194636529943103,"[ 0.01168326 -0.00840644 -0.00763849  0.00553934 -0.00337202  0.00966275
  0.00809845 -0.00165591 -0.00061011 -0.0088157  -0.00254571 -0.00051482
 -0.00115324  0.00974401  0.00092811 -0.0027351   0.00066356  0.00714656
  0.00108383 -0.0080014 ]",-4.951533866818903,0.007072552251608356
HD,-0.07723564289649684,1.034456172289496,-0.0016896335353401837,"[-5.31463149e-04 -1.45838192e-03  6.95837134e-05 -2.54839752e-04
 -1.71084438e-04 -3.73854886e-04]",-0.01825740734927802,"[ 1.31431341e-02 -2.47881574e-03 -3.77704946e-03  9.38926723e-05
 -9.35651119e-03  5.74479224e-03  4.49844304e-03 -2.02961641e-03
 -6.93704559e-03  4.77703907e-04  4.19016251e-03  4.98881475e-03
 -4.25619485e-03  2.93707752e-03  8.75047080e-03 -1.33301676e-03
 -5.15332178e-03 -6.18439865e-03  6.32205478e-03 -1.13374690e-02]",-5.077345671239022,0.006236440629797247
HES,0.20889987573851254,0.6865265442654795,-0.003578059022633759,"[ 8.81225239e-05  1.37089405e-03 -1.11484711e-03  6.53550674e-04
 -7.54004728e-04 -8.33375081e-04]",0.031029958453983163,"[ 0.00875922 -0.0151685  -0.01151301  0.01607269  0.01236639  0.01133547
  0.00577408 -0.01182685 -0.00696218 -0.00759685 -0.00413165  0.00611042
  0.00389837  0.01481803  0.00580849 -0.00807769 -0.00712282  0.00076122
  0.00764051  0.01510182]",-3.930542811650676,0.019633012632167796
HIG,-0.08102635215955348,1.0335936830432386,0.00012301280809020183,"[-2.07812103e-03  1.29734038e-04 -1.24076800e-03  8.66717584e-05
 -6.16807371e-04 -6.15730194e-04]",0.03411942948673974,"[ 0.01242572 -0.00386281 -0.00347051  0.00229815 -0.01000553  0.00225738
  0.00104377  0.00459     0.00471109 -0.0016404   0.00155153 -0.00557544
 -0.00602323  0.00146658 -0.00075065  0.0036163  -0.00081438  0.00065835
  0.00399426  0.00763703]",-4.893673738088252,0.007493841432552398
HII,0.4098315597501024,0.48142743037005353,-6.938324813273707e-06,"[ 2.92685831e-03  1.69910154e-03 -8.84079871e-05  8.07364470e-04
 -4.76838612e-04 -6.91197438e-04]",-0.00017274761262140625,"[ 0.0058643  -0.01988522 -0.01257921  0.02587099  0.02374985  0.00521614
 -0.00665303 -0.01303892  0.00218578  0.0018436  -0.0037142  -0.00649324
  0.00383619  0.01183525 -0.00779123 -0.00637089  0.00646491  0.0137564
 -0.01690344 -0.0026789 ]",-4.673555458867582,0.009339005976840268
HLT,-0.060115294159342816,0.9991019066479542,0.004042947794601671,"[-2.47585005e-03  2.21476322e-04 -7.90514763e-04  1.08351916e-06
 -6.82324728e-05  3.55216419e-04]",0.009257961783451724,"[ 0.01331207 -0.00258418 -0.00380562 -0.00109919 -0.01317612  0.0058464
  0.00599043  0.00408998  0.00187106 -0.00487169  0.00061696 -0.00193783
 -0.00191937  0.00399885 -0.00194743 -0.00381288 -0.00059841  0.00879912
 -0.00381338 -0.01026582]",-4.310293493660355,0.013429607511119834
HOLX,-0.03136219274786844,0.9389100478241792,0.0050305609670532134,"[-2.89447227e-03  5.00835955e-04 -1.07873083e-03 -6.24267926e-04
  5.77410535e-05 -2.65059011e-05]",0.034558093695567796,"[ 0.01248146 -0.00390745 -0.00382563  0.0015603  -0.0115459   0.00410357
  0.005496    0.00570423  0.00395886 -0.00962827 -0.00284749  0.00135186
  0.00182796  0.00797747  0.00097494 -0.00416632 -0.00373414  0.00055634
  0.00127052  0.0107515 ]",-4.164457041113173,0.015538149186348537
HON,0.42920598321252773,0.5228471351364505,7.973534801937667e-07,"[-1.99024765e-04  8.31901641e-04 -3.86789686e-04 -3.24102107e-04
  1.97848436e-05 -3.40715430e-04]",-2.3611653878667413e-05,"[ 0.00972422 -0.01298576 -0.00936409  0.01218748  0.00305125  0.00743378
  0.0031561  -0.00017178  0.00755633 -0.0074605  -0.00343836 -0.00895426
 -0.00182935  0.00504351 -0.01104335  0.00060458  0.00344542  0.01409824
 -0.00769333  0.01329028]",-5.274215266453145,0.005121974516841389
HPE,0.04477592507705863,0.8273875754751178,-0.021647569573726554,[ 0.00108616  0.00100334 -0.001322    0.00076356 -0.001265   -0.00202863],-0.14065079678708864,"[ 0.00985394 -0.0062626  -0.00263986  0.00983285 -0.00395752 -0.00602108
 -0.00987124  0.00941849  0.02022737 -0.0012261  -0.00642792 -0.02069597
  0.00043413  0.02159234  0.005127   -0.01174319 -0.0034802   0.00981724
  0.0099837  -0.00753415]",-4.325001993208493,0.013233523719342779
HPQ,0.15305911899047817,0.725533233969156,-0.0021548475496610503,[ 0.00078591  0.00211884 -0.00093826  0.00143721 -0.00085901 -0.00033833],-0.10626996550342235,"[ 0.00907726 -0.01179909 -0.00764815  0.0138327   0.00457556  0.00257009
 -0.00290454  0.00086199  0.01273746 -0.00486102 -0.00714604 -0.01793266
 -0.00139294  0.02349628  0.00638869 -0.01121173 -0.00676211  0.01307112
  0.01704859  0.00216844]",-4.452701613120971,0.011647058581536689
HRL,-0.42525300941240196,1.3041358929686757,0.0001844112411599164,[-0.00338498 -0.00110942 -0.00036171 -0.00132198  0.00053821  0.00034308],0.1477232124238113,"[ 0.01592408  0.01481639  0.00831491 -0.01768441 -0.04083906 -0.00678944
  0.00145988  0.02088724  0.00493507  0.00158498  0.00978571  0.00626369
 -0.00332371 -0.02054887 -0.01265757  0.00634219  0.00319788  0.00059818
 -0.01082262 -0.00684512]",-4.11931798190359,0.01625559727368298
HSIC,0.11039937898701625,0.8312589217590178,0.0016293938010703156,"[-6.44255717e-04  6.04715224e-04 -2.49916147e-04 -2.61552882e-04
  1.61997767e-04  8.59254617e-05]",-0.04158890744537918,"[ 9.85092384e-03 -9.80290003e-03 -6.02652320e-03  1.21693896e-02
  2.98976819e-03  5.35849994e-04 -3.97098009e-03 -3.91600325e-04
  5.62314333e-03 -2.38192839e-03 -2.90140817e-03 -3.12210201e-03
  1.60105832e-03  8.34852337e-03 -3.62965772e-03  3.95400796e-04
  6.64297492e-03  4.86215458e-03  2.56483585e-05  2.16491850e-03]",-4.888009152559613,0.00753641139505156
HST,-0.11120280376106378,1.0426812300546973,0.004211556011881866,"[-2.11212052e-03  6.74682502e-04 -8.82088091e-04 -3.35728024e-04
  1.84223590e-05  5.25763738e-05]",0.026001712910722074,"[ 0.01328001  0.00041361 -0.00059762 -0.00117158 -0.01371318 -0.00123768
 -0.00251467  0.00439924  0.00036757  0.00438432  0.00503067  0.00375426
  0.00217398 -0.00385973 -0.00513412 -0.00711725 -0.00342898  0.00739394
 -0.00201018 -0.00892954]",-3.95315246127965,0.01919409764985874
HSY,0.009240656749617906,0.9369912425055558,-0.002328188837218199,"[ 1.18535097e-03 -2.06129122e-03  8.61368194e-04  4.70007130e-05
 -9.87391195e-05 -2.05757810e-04]",-0.020099063905744008,"[ 0.01088628 -0.00509505 -0.00278357  0.00812081 -0.00186259 -0.00337312
 -0.00757012  0.00027156  0.00196868  0.00380794  0.0005698   0.00364149
  0.00626085  0.00669703  0.00192276 -0.00906333 -0.00063423 -0.00229017
 -0.00710125 -0.01281397]",-4.6970941839419265,0.009121744740371416
HUM,-0.04470568216783845,0.9699769509720818,0.006104075786334293,"[-3.35996804e-03  6.01583460e-04 -1.15528747e-03 -6.60777615e-04
  6.90861638e-05  1.37087160e-05]",-0.01708419699489888,"[ 1.13727661e-02 -2.73215622e-03 -9.50393623e-04  5.55214867e-03
 -7.02457649e-03 -6.04567206e-03 -9.64056582e-03  5.75317165e-03
  9.19047931e-03  5.05228623e-03  7.55170876e-04 -6.39669773e-03
  1.68995455e-03  5.48236498e-03 -2.98589615e-03 -6.66431970e-03
 -1.09785063e-05  1.20520462e-02  1.50074665e-02 -1.04365093e-02]",-4.420481076651159,0.012028444288903423
IBM,0.029532564835317056,0.9203640872021711,-0.004825415366732798,[ 0.00184881 -0.00107563  0.00036498  0.00136448 -0.00079701 -0.00026597],-0.023244317213493845,"[ 0.01115587 -0.00768586 -0.00579756  0.00783908 -0.0007348   0.00307422
 -0.00204197 -0.00141471  0.00343343  0.00177853  0.00043637 -0.00833425
 -0.00417109  0.00880013  0.00319428 -0.00298493 -0.00116753  0.00293001
 -0.00120889 -0.00594698]",-4.630010635505257,0.009754655356102888
ICE,0.416819279767757,0.4915400210001379,-2.8078762389008672e-06,[-0.0007092   0.00137273 -0.00136027  0.00026011 -0.000718   -0.00097559],-3.082256879927969e-05,"[ 8.02709408e-03 -1.49544589e-02 -1.02264732e-02  1.94824656e-02
  1.83674010e-02  5.04170554e-03 -6.92472359e-03 -1.57772019e-02
 -6.48721556e-03  1.04922229e-02  3.58260758e-03 -3.58204651e-03
 -4.50963178e-03  6.18477425e-03  3.52259467e-03 -1.40355826e-03
 -7.05915315e-04  1.13868680e-03  2.69185540e-05 -4.83327283e-03]",-4.675186537139605,0.009323785743179705
IDXX,0.41722186486567103,0.49768062022435167,5.104075579196287e-07,[-0.00012569 -0.00082802  0.00037571 -0.00136708  0.00050589 -0.00048065],-0.00011949260112603118,"[ 0.00636989 -0.01773483 -0.01115688  0.02436942  0.02305206  0.0044477
 -0.0058644  -0.01632516 -0.00698363  0.00270808 -0.00161525  0.00471617
  0.00151476  0.01218345  0.00676609  0.00150597  0.00681034 -0.00782275
  0.00193353 -0.01270471]",-4.97351497738193,0.006918785867760563
IEX,0.4276019544101417,0.5118291178613233,9.976516339531717e-07,"[-3.35548621e-04  7.69843616e-04 -4.02697904e-04 -3.63119145e-04
  1.84965679e-05 -3.58915158e-04]",-0.00011729824362460188,"[ 0.00890386 -0.01391373 -0.00925353  0.01447526  0.00449016  0.00562078
  0.00173655  0.00155854  0.01138735 -0.00996615 -0.00607831 -0.011361
 -0.00177731  0.00821131 -0.01161051  0.00356238  0.00708807  0.01535702
 -0.00160876  0.01746798]",-4.882161522428779,0.0075806106458905466
IFF,0.4193479302584571,0.4995237776234396,2.682706781759814e-06,"[-6.33180347e-04  1.24313634e-03 -6.82098656e-04 -6.29478666e-04
  7.29115028e-05 -5.18410731e-04]",-0.00013956610187258089,"[ 0.00633085 -0.02038696 -0.01353237  0.02400542  0.02055651  0.00862797
 -0.00117249 -0.01046438  0.0045924  -0.0040671  -0.00522137 -0.01162217
 -0.00308248  0.01241131 -0.00604193  0.00293864  0.00725493  0.00902199
 -0.01077966  0.01558241]",-4.891443612424936,0.0075105722896706755
ILMN,-0.21319377885681534,1.05077530410618,-0.014251514727343975,[ 0.00153616 -0.00311974  0.00016543  0.00217108 -0.00165932 -0.00097719],0.029947474183179324,"[ 0.01357721  0.00454442  0.00260652 -0.00634003 -0.02683282 -0.00437764
  0.00044375  0.01952039  0.01778942 -0.00737509 -0.00277059 -0.01500698
 -0.00682897  0.0113781   0.00862107  0.00235378  0.00140493 -0.013278
 -0.01656992 -0.00448522]",-3.5818066759024476,0.027825381369784106
INCY,0.2142815662828104,0.6445746283120918,0.0016041544854968348,"[-1.42358012e-03 -6.18347581e-04 -8.13960603e-05  3.72641629e-04
 -7.82610100e-05  5.92366848e-04]",-0.23875122136760715,"[ 0.00742528 -0.01662138 -0.0118588   0.01968818  0.01640132  0.00903774
  0.00035722 -0.0108141   0.003467   -0.00376987 -0.00715558 -0.01943279
 -0.01030026  0.03292108  0.02452536 -0.00275786 -0.00456013 -0.00876886
  0.01115919 -0.00426167]",-4.378074085489472,0.01254950463510825
INTC,0.019688370041033743,0.9350397322931783,0.0012251214610496943,"[-1.18684204e-03  8.63012518e-04 -1.04880394e-03 -2.07800611e-05
 -4.14084826e-04 -5.95728035e-04]",-0.002049152651137089,"[ 1.09504179e-02 -5.31264804e-03 -2.61579822e-03  6.83480447e-03
 -7.30798196e-03 -3.63800923e-03 -5.32254593e-03  8.46198897e-03
  1.23263662e-02 -2.32457981e-03 -1.75850939e-03 -7.36031625e-03
 -3.17482837e-05  4.70865396e-03 -3.83290193e-03 -7.32363572e-04
  2.27152963e-04  2.60758115e-03  3.18116286e-03  8.14065264e-03]",-4.969011827287316,0.006950012455232096
INTU,0.06975279211526732,0.8679313839535453,-0.0004324201291108992,[-0.00173011 -0.00110832  0.00012691 -0.00049868  0.00029037  0.0003961 ],-0.026427211960092376,"[ 1.08311672e-02 -8.40487282e-03 -6.17904882e-03  8.97115434e-03
  6.75708883e-04  2.96536722e-03 -2.50051624e-03 -1.85961411e-03
  3.71827443e-03  1.71347104e-03 -1.51189119e-05 -8.98112426e-03
 -4.59942558e-03  1.01280093e-02  4.79608901e-03 -2.54970734e-03
 -1.81327070e-03  1.79752126e-03  3.23829552e-03 -4.00323277e-03]",-5.0429778482656324,0.00645449915285905
IP,0.11603647053545649,0.8092734184464502,-0.0014039585339343306,[-0.00016418  0.00041091 -0.00058543  0.00017886 -0.0004361  -0.00060737],-0.010789438472991835,"[ 1.04032229e-02 -1.07301392e-02 -8.14528933e-03  1.06411409e-02
  3.50549238e-03  6.64684766e-03  1.86291485e-03 -4.48684761e-03
 -1.62251881e-05 -3.31249633e-03 -1.63455963e-03 -1.22632993e-03
  1.11602470e-03  8.25326925e-03 -2.76322202e-03 -5.67866753e-03
 -1.51688600e-03  1.29398958e-02  8.91732276e-03  6.90618108e-04]",-4.490367993891148,0.011216515440866234
IPG,0.19432054436461135,0.7468338908181315,-0.0006398547301336739,"[ 1.01074807e-03  1.53418520e-03 -1.74721712e-04 -6.94728873e-05
  6.98240423e-05 -2.64394777e-04]",-0.0452217386746688,"[ 9.09462090e-03 -1.38598318e-02 -9.88268518e-03  1.51106191e-02
  9.29957731e-03  7.55450963e-03  2.17559456e-03 -6.98561875e-03
 -6.42316497e-05 -6.45870158e-03 -4.59721051e-03 -1.54076427e-03
  1.69157772e-04  1.40966616e-02  2.23530327e-03  2.77930512e-04
  6.30670599e-03  1.57913910e-03 -3.59093078e-03 -3.54400759e-03]",-4.775805232985723,0.008431292198701427
IPGP,-0.18155901665833513,1.0536599680377747,-0.004478123276933832,"[-3.32610079e-03 -9.57454023e-05 -1.91214323e-03 -1.08875403e-03
 -6.13052898e-04 -1.68992118e-03]",0.0999629282875106,"[ 0.01411172  0.00309378  0.00024916 -0.00796735 -0.02780141  0.00274031
  0.01011951  0.01730344  0.0114148  -0.01537293 -0.00337883 -0.00569667
 -0.0042982   0.00674397  0.00163041  0.00070556 -0.00592394  0.0023764
  0.01464462  0.01655481]",-3.9857428260023635,0.01857863849994427
IQV,-0.07040418359002186,1.0065996153856858,-0.0029756097852908906,"[-8.65192719e-04 -1.98030712e-03 -8.00158531e-06 -4.08556268e-04
 -2.48514937e-04 -5.74784538e-04]",-0.008715951539914873,"[ 1.30703325e-02 -2.14855274e-03 -3.40036192e-03 -6.25642611e-05
 -1.06152892e-02  5.19143966e-03  5.47284297e-03  3.20968600e-04
 -4.10833978e-03 -4.62500249e-03 -1.96223169e-04  5.83656626e-03
  9.87812938e-04  1.19351493e-02  1.37548942e-02 -8.06761803e-03
 -7.82290050e-03 -1.03261739e-02  2.22623365e-03 -8.52986799e-03]",-4.611382354404397,0.009938070872082165
